flightid,origem,destino,dt_dep,dt_arr
93df18679c672bc0a766dded91e2640a,SBSP,SBRJ,1675947667000,1675950162000
d343b6e42610154d3610e24271b24e5a,SBGR,SBRJ,1675980210000,1675982746000
1dc853577a02f337d5454291231dc63e,SBCF,SBRJ,1675935100000,1675938380000
f8ce7fa06fe6ebebde006e61ff7b1c75,SBSP,SBRJ,1675946710000,1675949222000
3fe7dfc78d24289e7fc5206e38b8fc8d,SBGR,SBSV,1675948300000,1675955052000
44a1961a6cf709c782d5b3bc61bce414,SBSV,SBRJ,1675928342000,1675934721000
b82f0ca81e8a9f021c8630a034a16ec1,SBSP,SBSV,1675958814000,1675965866000
1436553007d05f8babd80dabd4d404e4,SBBR,SBRJ,1675944175000,1675949106000
7d16404b8d589bab87d15333829eb20f,SBBR,SBRJ,1675900814000,1675905949000
10e85427bda24e22d07f8ae7e6fdbbbd,SBFL,SBRJ,1675977129000,1675981137000
97d4c08fdd5ca1e526fa1da283bf416a,SBSP,SBRJ,1675957106000,1675959462000
4067cecc6a10769b9202b4fb64b37290,SBPA,SBGR,1675902143000,1675906878000
2f145350b2a813cbd30d804bb5b94b5e,SBBR,SBGR,1675905273000,1675909967000
d7a49a274ddfcce37baa71956e050804,SBSV,SBGR,1675933990000,1675942860000
ce9db6f324d90812961f4a06f6394f4e,SBRF,SBGR,1675962348000,1675973573000
4d0f24ac00907d10d5230cd42e73bdd4,SBCT,SBGR,1675979623000,1675982559000
7c1c172283c2c02dd98a86d67ec13b88,SBRJ,SBGR,1675934334000,1675936985000
60e0344d3deeb3ce570a5a137c27f31b,SBSV,SBGR,1675952294000,1675959887000
7008bafcf0062562eedaaf87e44b0ae1,SBPA,SBGR,1675933715000,1675938855000
e5671c9e5efcd8873e04478a11717071,SBGL,SBRF,1675944614000,1675960071000
0c9bf7b7a155f9df00d32e71c8c16efb,SBCF,SBRJ,1675906096000,1675907303000
6ab110005ebd5467db232fe7ec2b2aae,SBPA,SBGR,1675940930000,1675945606000
2c981817ad721bac553d5caa54a34387,SBBR,SBGR,1675933489000,1675938373000
223294e5f25fe7eab0bd297bc7850ace,SBGL,SBRF,1675944614000,1675963611000
d0d880c5bbf6430309080893465a14ce,SBRJ,SBRF,1675956700000,1675966406000
2fb9f172a3891fe507e9abe172ea3475,SBGR,SBRF,1675956734000,1675966747000
e5896458900d132889267768f138412d,SBCF,SBSP,1675948381000,1675951967000
dc4396bec7920e0f1e6795d312c2e545,SBCF,SBSP,1675949365000,1675952898000
0ea04687667d4d80b8ce4862d1191b7c,SBRF,SBSP,1675942089000,1675952544000
f2c83f265371da3fa3fa653db1a0427c,SBRJ,SBSP,1675949810000,1675952709000
2805825f173cecf0f5a25f3d4ed0cb07,SBRJ,SBSP,1675950929000,1675953587000
4fce1f4ddbf49dd7ee2d599af98861e9,SBCT,SBSP,1675954769000,1675957192000
a735f0c0c1b1c439bca6c1ab2ed73270,SBBR,SBSP,1675952103000,1675956696000
9e49724b42176b49fa53239d9fa485ea,SBBR,SBSP,1675953027000,1675957737000
13dc8ff8b08d841d37999d4d91ce98e2,SBSV,SBSP,1675950774000,1675958456000
76ca92a650eb0d0cc29156c1980b7a2a,SBCT,SBSP,1675960443000,1675963767000
9437d8a43226743cb6a16cfade22b2db,SBFL,SBSP,1675959808000,1675963298000
288f3b89b22c07e76bfdff4019f2b160,SBSV,SBSP,1675955590000,1675963902000
3e52b8b7c7ca12ae66e61c6763a8274e,SBRJ,SBSP,1675960388000,1675963471000
f7e37e42de18e44d6e0dc6f993416b45,SBRJ,SBSP,1675961266000,1675964240000
a1db5779d9759453d6549f0975a4b24c,SBSV,SBSP,1675961598000,1675969749000
e6fde6d1dd84f57e749151c53ce4ad04,SBRJ,SBSP,1675966651000,1675969425000
b8b001eb1d7520aac005127c2269dfa6,SBCT,SBSP,1675967277000,1675969599000
6ffec23d10197ced6994db5c8c6599c8,SBPA,SBSP,1675965770000,1675970453000
c259afb57384ab352e1c147785e69f13,SBRJ,SBSP,1675904005000,1675906877000
c11b7001bb22131d6a33aadece4caccd,SBRF,SBSP,1675922846000,1675933912000
236a3f4951f5330ee7adf19a70782359,SBCF,SBSP,1675929640000,1675933784000
eea2189bab7bd6e62d06a59435cb4b37,SBSV,SBSP,1675926711000,1675934537000
47c9c342625e3433a24f333e1c46ff27,SBBR,SBSP,1675929751000,1675934812000
b3f7d3abe43300d2513da242f463adf9,SBRJ,SBSP,1675936941000,1675939743000
2508eabded603d5cbda1ada0d12d7efa,SBPA,SBSP,1675935164000,1675939603000
fb838bdde65252896a385e04fafc3812,SBCF,SBSP,1675936632000,1675940298000
658471b3708fe76fe2653d51167c9d54,SBRJ,SBSP,1675938019000,1675940814000
b686c1e0296b2a71158adccb0e65eeaa,SBBR,SBSP,1675973254000,1675978653000
d85a452d99203be61348920a7926a30c,SBRJ,SBSP,1675975427000,1675978366000
a8f4347bda7dca9e4d13d196b12d0e17,SBCT,SBSP,1675938664000,1675941207000
bcda9d4dc64a332c4d40e89ad55eb21a,SBBR,SBSP,1675936558000,1675941545000
d9b4cc15176cc4c59afed52934d9f3cc,SBSV,SBSP,1675933872000,1675941978000
380d690043dd2b3995cb08b0dd038a89,SBRJ,SBSP,1675939829000,1675942559000
a9b62a24d7942237c780ff0cf8a43da7,SBRJ,SBSP,1675978073000,1675981392000
7071fd5b11c6efb01191927214037ffb,SBRJ,SBSP,1675977853000,1675981221000
d9ff5f237bf4a4ccee5628fe86d10394,SBPA,SBSP,1675975967000,1675980927000
efb1bc8e90e354fb4d0071f1c5fb0f5d,SBRJ,SBSP,1675977551000,1675980787000
bedc9ad5c9b090d46036f19862eae901,SBRF,SBCF,1675973566000,1675981335000
8a823a7bc3644e24ceb6fb0513ed734b,SBSP,SBFL,1675977380000,1675980323000
ba6a6b54a5647edac884aea5347e953b,SBKP,SBFL,1675978475000,1675982157000
fe1bf03e00743689c144d4a047b18137,SBGR,SBGL,1675978616000,1675980830000
6202da8ff1b9be086438c28aa02ac5bb,SBGR,SBFL,1675979587000,1675982785000
a725bd368c786bfc7d620b26276c65ec,SBSP,SBFL,1675982825000,1675985755000
06912b3172414c8d246f32f5024aa710,SBRJ,SBPA,1675978845000,1675985326000
ebb8b8111dccbb42f842bd4de0976cd4,SBCT,SBPA,1675982800000,1675986163000
936936234f7b0de3fd1b88b43c1f41b9,SBKP,SBPA,1675982011000,1675987059000
58626f5484c0e47e85bd4ae33a917256,SBRJ,SBCT,1675971238000,1675975242000
206612a72babbdc41be287c90b066d6f,SBGR,SBCT,1675972246000,1675974988000
0c02ceb537a95518dab0e92de9fbd71e,SBPA,SBCT,1675971682000,1675974832000
1c53bb8f11bbea55bb5aa8c1e8894eec,SBRF,SBBR,1675928836000,1675936967000
0d913300561cecc91e6986af2b19205a,SBCF,SBBR,1675933962000,1675937488000
27675d536b683f175776aac9e02acc5f,SBRF,SBBR,1675929707000,1675937643000
24a77281587b16568378ecbb84e4610b,SBGR,SBBR,1675935939000,1675940371000
a52549f34a17fcbadcc5363941f46d11,SBKP,SBBR,1675941177000,1675945321000
39cdac2f444bf3c524ef910e5a87974c,SBCF,SBBR,1675942230000,1675946027000
16f73cb88c8609fd2a38cec409451e93,SBSP,SBBR,1675942130000,1675946956000
880f44acd0023f0ab995c26361819775,SBSP,SBBR,1675943093000,1675948070000
3b24d81c702e6dfdc5b3a8033609f285,SBRJ,SBBR,1675942368000,1675947719000
b8e20744c10d4caa53253c114db7ffdb,SBRJ,SBBR,1675943704000,1675949087000
9754eb3e7fd83a028549894ac2748deb,SBCF,SBBR,1675973278000,1675976539000
d8a9b20e6eef58b60c1d4c20408599fe,SBCF,SBBR,1675973764000,1675977216000
13cdf1a592068a5bd74444100561753d,SBRF,SBBR,1675970246000,1675978233000
0d256e44d68b0fcfbf72d840c99dae56,SBSV,SBBR,1675973038000,1675978484000
084cb68c9f7f5f2934d4b561ff32fe48,SBSP,SBBR,1675972314000,1675978771000
4741a00452d09ebfb5c4038982e80a58,SBSP,SBBR,1675974575000,1675979924000
f715d933672abb9ffc3a2eda2946a1e2,SBCF,SBSP,1675981795000,1675986130000
1db2e91916ace0c19767305c1e0f02e5,SBPA,SBSP,1675980535000,1675985876000
f1d3170ade405ff8ad0ff8bf6efa0c29,SBRJ,SBSP,1675982872000,1675986407000
b3bd9bc7482d94a15943b5b113439161,SBCF,SBBR,1675934917000,1675938902000
769d7d81f15b8546003fdfcc7a6748c4,SBSP,SBRJ,1675974433000,1675976941000
8d5ef15a8f961bea9e6f120efb8fb64f,SBSP,SBRJ,1675944644000,1675947112000
f32909e032c35399857fd288d1bfa25c,SBSP,SBRJ,1675977955000,1675980455000
98aa1f04a8e12ce1b9a5ac9e99b7c9c7,SBPA,SBRJ,1675934452000,1675940286000
478bf9e1f27ed9cc978a8bc601404bba,SBCF,SBRJ,1675950890000,1675953594000
f8b71512f3330d73dee5d841702f6bd8,SBRJ,SBSV,1675935024000,1675941226000
e6e8a73f209c270e1834926675e541c0,SBSP,SBSV,1675965971000,1675973184000
cf3b5576375857c671f420ad32d8a405,SBKP,SBRJ,1675975625000,1675978427000
4ac2725559265e409e10cc43548a88ef,SBRJ,SBSV,1675944894000,1675950983000
bdc900ee42edae576fb4cae99a5f4495,SBGR,SBRJ,1675982653000,1675984914000
51e549a3f3b97e9330fca78fe82ef068,SBRF,SBSV,1675982838000,1675986186000
d262c5613d2da743ce8fa77dfbbb5e20,SBSP,SBSV,1675973267000,1675980446000
b3ea85cf7e449fc2dd03751c0f21ce7e,SBCF,SBSV,1675957678000,1675962643000
73c70dfe0086b3a4e8d16a1df4ab6a55,SBKP,SBRJ,1675954898000,1675957701000
faadd7fb5bff27724c3b160cc7ea16fa,SBGR,SBRJ,1675948850000,1675951088000
09c2e4cebbd588658f76a2458c8cfffb,SBSP,SBRJ,1675955995000,1675958377000
f3fb9ad663b066d6fee2aeb531043d6b,SBRJ,SBCF,1675950341000,1675953196000
0a3b4b585e47a30786f9345c2e9e47a7,SBSP,SBCF,1675950588000,1675953878000
b832a47f3d7302798822b7a30a8ee60b,SBGR,SBCF,1675951438000,1675954613000
eac9bd6d090fe994eb0856c89f89e070,SBBR,SBCF,1675950301000,1675954025000
3f140726ed5ea27f0740cae0c9d6dce1,SBCT,SBCF,1675949738000,1675954347000
ae790effc3b5683633ee4064d2652394,SBSP,SBCF,1675950987000,1675954208000
d68e8da0af22e89bc5680f6b3b4d5bdd,SBKP,SBCF,1675951914000,1675955149000
cdfdeff8fb6dcf51ec57567a6b293006,SBSP,SBPA,1675952311000,1675956919000
b86361f157ef67e65f7e6b5812a66cd2,SBKP,SBPA,1675952540000,1675957381000
f94fbfa6c49c3d3e20cc62cd2b0f55db,SBSP,SBPA,1675954663000,1675959444000
571098de7552d88cfcd0fee653a38888,SBCT,SBKP,1675955030000,1675957466000
972c8b717ad68dd49a44f4b1887e88e9,SBRJ,SBKP,1675956398000,1675959472000
2143aba8fdca70bcf066a50d9721fc0a,SBGR,SBFL,1675954780000,1675957982000
4afce1ec379b36b614ebcbbd7c8096de,SBSP,SBFL,1675955564000,1675958723000
36125c53baf1ccf35249de5a8822f4d5,SBGR,SBPA,1675958674000,1675963599000
cd334a3d97156b0dfa3b8cbf972bdd7e,SBKP,SBPA,1675960104000,1675965199000
3f53ce58d8833e526b88e384d133e0b9,SBSP,SBPA,1675960659000,1675965626000
b43be7d890aa3fb10d84a56955176ebf,SBPA,SBKP,1675964472000,1675969353000
5bbf68c395f8917cc2fa1513ce6013c1,SBRF,SBKP,1675961159000,1675971230000
5bbbb2ec233859b11a46d663c88c6ed2,SBGR,SBGL,1675967953000,1675970262000
088084f80c4e1a8b85994a0d7487d59c,SBSP,SBFL,1675971072000,1675974000000
7bceab2671ac4e14a291cd6f7cf43e3f,SBCT,SBPA,1675965610000,1675969088000
c4331ca86fa705fc9f0d98c5a02436b8,SBRJ,SBPA,1675961901000,1675968124000
2977f72c9a2695e32ded6f533707b273,SBRF,SBKP,1675962663000,1675972582000
