flightid,origem,destino,dt_dep,dt_arr
53ecd8b446df428bd51d4a0e5a66872f,SBBR,SBCF,1661767736000,1661770877000
2bfb6fb56502a7579f753516ae493c52,SBRJ,SBCF,1661768474000,1661771305000
36106f1cf577eb77fdd310c60a50053d,SBKP,SBCF,1661768521000,1661771471000
155a64e70a2b27bb53cac71ca536a455,SBPA,SBGR,1661763845000,1661768641000
ba748e15b8f389d91e91fdcfb2ceb013,SBPA,SBSP,1661765973000,1661770294000
07a986d0eb070354ec3d314ab73a6d51,SBBR,SBSP,1661764895000,1661769846000
200a019efca5176e2c77af5f83d1b9e3,SBRF,SBGR,1661746341000,1661756467000
9353f04b5a19da3408db310a8708d3cd,SBRF,SBGR,1661746504000,1661756615000
72c982194834eddf25a8ce452d8b26cf,SBPA,SBGR,1661767933000,1661773017000
fb1274ff4217a4ebb1aa418b428412da,SBFL,SBGR,1661768948000,1661772823000
144ac3a56de4b26ae6ec83a2416c758a,SBCF,SBGR,1661769313000,1661772632000
cf5bbe49a9b50f4fd4144a4b97493992,SBKP,SBBR,1661768704000,1661773150000
0fe80527464b5c9f7ec38f5a6bf7cd23,SBGR,SBBR,1661769314000,1661774098000
7c18ece22d3396b86218c4c214f5ac89,SBPA,SBKP,1661787086000,1661791587000
545bd44cd7a53b7f02b5b00ea699784b,SBCF,SBKP,1661789385000,1661792652000
ad4b0e0d03df607d243d6c31bcf71f75,SBFL,SBKP,1661789980000,1661793272000
45564281afd95e0a0e4794205203cf10,SBBR,SBSP,1661779430000,1661784282000
3b76de6cc19af734a0b1a94f6883c9db,SBCT,SBSP,1661781461000,1661784938000
7e8be9fe1d2ed24d070f3235c35ec3bd,SBKP,SBSV,1661773972000,1661780886000
3b2318902a30288f29a8d2313a66e4bf,SBGR,SBRF,1661735711000,1661745532000
2bc2eb6326499e84e485e2af0d4b1238,SBRJ,SBSP,1661784127000,1661787618000
5bae475cd48d10b2d2c7a40d991ada8f,SBRJ,SBSP,1661785502000,1661788573000
1b378aedf6d26a38de216eadb81d9313,SBBR,SBRJ,1661784517000,1661789537000
1ce7f1a1678fe3c1ca3219a01ea9b35f,SBCF,SBKP,1661781550000,1661785182000
820cfed5d92392cf1e444f9e0301da40,SBRJ,SBKP,1661781732000,1661785621000
facc4e75ecddf55c14ecfcc6fa6bf2c9,SBSP,SBBR,1661787010000,1661791955000
898110368c2862249cac5ab3bb96eeaf,SBGR,SBSV,1661740477000,1661747570000
c658b426e7bf683e4ef96a01d05ed686,SBRJ,SBSP,1661772736000,1661775828000
2f77bace60cc7874cfe26646bee0ee2e,SBCF,SBSP,1661772773000,1661776327000
099e371e16c43d658e90c0ede43842d5,SBRJ,SBSP,1661773643000,1661776642000
9bfd09640bd1b87483ae416a78e74e42,SBPA,SBSP,1661772616000,1661776863000
fc4d48a2f8d496f339c29d6c469f323b,SBGR,SBRF,1661734553000,1661744641000
43122501f8a0bce70843786de5446863,SBRF,SBSP,1661767501000,1661778186000
0b42ace8c883d29ce6735ee75aa5dcf7,SBFL,SBSP,1661775168000,1661778508000
a1d6658e7731cf8a32ca9e6899b36495,SBCF,SBSP,1661775063000,1661778927000
f04f4a8b489ea9e849a3cbecd3c201d7,SBFL,SBSP,1661776147000,1661779533000
7589282b2a74a66317ae3f590491d753,SBCT,SBSP,1661777394000,1661780254000
a4209775bfee86a7097f50ea31054821,SBCF,SBGR,1661776115000,1661779346000
51509f3341c494425feec3b4f2cc7778,SBRF,SBSV,1661772302000,1661776006000
2253bbcc3391919701fafffdd36aa7ce,SBSP,SBSV,1661766670000,1661773640000
a6a361a0df55795f7522bba41e3bf67b,SBRJ,SBKP,1661784249000,1661787627000
ed778cdc3628864e859bfb7268111caf,SBBR,SBSV,1661778183000,1661783392000
ab7e055bd712f85f00ac260f7c292cc1,SBCF,SBGR,1661787374000,1661790761000
e7832cf04e7a6af9d021ff4bbb56ec7e,SBKP,SBSV,1661764706000,1661771606000
c7636a49ae68e0b8376e452791f23bc8,SBGR,SBCF,1661786407000,1661789262000
8c65b35c9b59d5c60d8a80e36974bc34,SBRJ,SBCF,1661780510000,1661783621000
5e02dc46068827e0130c414264018b5a,SBKP,SBCF,1661781153000,1661784096000
ec79b448309432c6f9b1a3344e16fb05,SBRJ,SBCF,1661781058000,1661783934000
527fe5dc1f0eef87db638688c528de27,SBBR,SBCF,1661781243000,1661784606000
f6143599484150e022ee574f3581e290,SBSP,SBCF,1661781152000,1661784458000
6b41801314d7f4014e52d4f7adbe4944,SBBR,SBPA,1661777169000,1661785404000
8f45b9932c9df31b9af926660060bda1,SBGL,SBGR,1661785541000,1661788319000
5d79e3bc8f3e4242f7af7b2ba1e629d3,SBGR,SBPA,1661787553000,1661792788000
d1a88048e10e8709bd32c74c69578d65,SBRJ,SBPA,1661786385000,1661793351000
ae9ab5362c76137ac390278dcf11ee2b,SBGR,SBSV,1661773609000,1661780187000
5d8ef545a1b7f973976a67e09fd5c9c9,SBSV,SBSP,1661756561000,1661764454000
20d0c514a6feb3660bc5f4400a101676,SBFL,SBSP,1661761820000,1661764788000
3090035ea73428b91abd3da2df1505c1,SBCF,SBSP,1661761953000,1661765436000
c4e80785d282a177bdc4f66b54248258,SBCT,SBSP,1661762621000,1661765087000
19358791866ea1c193a49a237204664a,SBCF,SBKP,1661764185000,1661767510000
1518b50ed60de1443ff997f06684b2f6,SBSP,SBRJ,1661764937000,1661767416000
d08ebf235cbdf6a9e7607d7b1995d918,SBKP,SBRJ,1661765014000,1661767699000
0d5d21a985577e834c4f106fa02d586c,SBFL,SBRJ,1661763569000,1661767523000
285c4d31d8f95d201ade67f7bcfedf16,SBCF,SBRJ,1661765666000,1661768226000
57757c3e837fcade39a3ccf52a9f7cab,SBSP,SBRJ,1661766124000,1661768390000
22d69eac6ae30987f242a02cf9c34d41,SBSV,SBSP,1661757842000,1661765605000
6e7a3bb9f6d5990c30c0b7b4017aaa4e,SBSV,SBSP,1661758167000,1661766384000
71cadcacb65e4bfb318f7666ffc2dcf1,SBBR,SBSP,1661762073000,1661766909000
d0c2be9a4be30a64d17b2abe2e28ad10,SBCF,SBSP,1661763306000,1661767050000
93948857cc2f8227f48ab705634b49b5,SBRJ,SBSP,1661764596000,1661767551000
3ae4abadbd47313622840c1d12b036c2,SBCF,SBBR,1661764711000,1661768491000
fd4fca9114f0940c41488768f5ff8d12,SBCT,SBBR,1661762358000,1661768006000
fe9f1217613d611d26674587de8556e8,SBCF,SBGR,1661740494000,1661743476000
6b6ee89c1531fb602b6b779ff0a09a06,SBFL,SBBR,1661762581000,1661769210000
7814d2216db7eadd8694aec7e9ff024a,SBKP,SBBR,1661764423000,1661768827000
6a7634b7330392061aa12b3b932110cf,SBPA,SBBR,1661762239000,1661769845000
5dd6fa5f9c2f62dd0b09b5023f5f1244,SBSV,SBGR,1661764303000,1661772095000
e7268f42467aa99b39377c363daa90f3,SBRJ,SBBR,1661765731000,1661771359000
2c4dfdc739437b6a67214cde436f1797,SBPA,SBKP,1661764828000,1661769401000
5a57fe9b5577e7665cbcb5cc61d9bdee,SBPA,SBSP,1661764669000,1661769050000
d72a2ee10533a2d01cee651546947b17,SBCF,SBSP,1661767800000,1661771619000
69fdcc43e89b34507e067e0de1846ce3,SBCT,SBGR,1661770174000,1661773405000
505d7408acdb86f424797b5ed66b9225,SBRJ,SBGR,1661770313000,1661773670000
e08a96816a0f3039d934f9df0eed9209,SBBR,SBGR,1661769113000,1661773771000
43649d460eb5db4a7ca3aefae7351804,SBRJ,SBGR,1661771410000,1661774349000
1d5ade7d91e293a55bb68a3cf6cd1e9b,SBFL,SBGR,1661761324000,1661764780000
ab2b36bb7a56d416621b8ff77daf7d05,SBSP,SBSV,1661771182000,1661777986000
a8e2f803367883aba925c4dffb16ff4a,SBSP,SBCF,1661777529000,1661780560000
652a857f1c328d127db5598aa12a871d,SBSV,SBCF,1661775791000,1661781155000
dffd1634a02fee60af7212c18d3e79e6,SBRF,SBCF,1661773512000,1661781386000
0af5a9f56076d494ebc2f77fb1c09a3d,SBRJ,SBSP,1661777715000,1661780822000
823012bf2a5355559cdc1195c2aa0ab3,SBRJ,SBSP,1661781964000,1661785840000
c156913117369596975302f7e38f8a62,SBPA,SBSP,1661780707000,1661786446000
311073e1958f2ed890fe4a41fb08f95b,SBSV,SBSP,1661777452000,1661786146000
b859256f418848d048b9340623f85526,SBCF,SBSP,1661782786000,1661786784000
3f0b2aad46c0af8e2be0e735f6b7c5ef,SBGR,SBGL,1661778018000,1661780124000
b8b6f8fd327e9bb6183a168d8d91e9b1,SBGR,SBGL,1661779582000,1661781580000
d65915f03e9ca5a45b2aa505fa873b07,SBRJ,SBKP,1661774222000,1661777677000
5eaa6d7f0f34184e8fb4316e2247a84e,SBRJ,SBPA,1661774820000,1661781664000
67d3ffc0e3d9f965cbd88c8677d6d4c1,SBGR,SBPA,1661776985000,1661782613000
fc093e228ae0a27f8326d9461900f348,SBCT,SBGR,1661778624000,1661781351000
b067fbe8b9d85e71cb033e5e1649f170,SBRJ,SBBR,1661783685000,1661788816000
9b429d6d32c668923ac6d88303ba3a4c,SBKP,SBBR,1661784291000,1661788623000
73b1b700472e7a54c639352f56a8f48b,SBRJ,SBSV,1661774560000,1661780645000
f0a51326d42c7c6237fd8af0d404fe53,SBRJ,SBSV,1661736521000,1661742620000
898c039882067e1bc85ee3357854f2b4,SBRF,SBSP,1661772633000,1661783121000
d43bff5c3530c60ac99e779652e628b6,SBBR,SBSP,1661785668000,1661790257000
7143a598fb5275e2363ff85265daa7b5,SBRJ,SBSP,1661787254000,1661790131000
a292b0410bcddbc1fa6cec87c66dcf76,SBSV,SBSP,1661782718000,1661790865000
03aefb07fbba6e760efcba1d49b83b22,SBRF,SBGR,1661768211000,1661778315000
46b5b0d74a603a3fdf197e857da8084c,SBFL,SBRJ,1661765225000,1661769127000
f8410885f0ac802cefb916173e02feb1,SBBR,SBRJ,1661764774000,1661769550000
3c93ba056a671db8f5edf6db29cceea9,SBSP,SBRJ,1661777807000,1661779991000
be10c854dbc3dcc677362088600568a1,SBPA,SBRJ,1661774315000,1661779441000
5c8f47e1369df7cd6908af9995339718,SBBR,SBRJ,1661775432000,1661780389000
b8a9f76335a60cd0f80bbf98bf641362,SBPA,SBRJ,1661785699000,1661790695000
c573f3914b407314d99d076f0ff9f939,SBSV,SBRJ,1661783895000,1661790400000
59372f2bad5c493560150c59a87e390f,SBPA,SBRJ,1661786332000,1661791253000
4cfc61242b27082afca2551747b33935,SBSP,SBRJ,1661771292000,1661773497000
a1c31438c9162db55060fefb08985562,SBGR,SBRJ,1661778190000,1661781597000
4c838119b7f88be4d391b2687bdb97f1,SBBR,SBRJ,1661776820000,1661781333000
9374f84ea9d0ef0bfa05de0fc99efbe0,SBGR,SBRJ,1661780235000,1661782630000
030db3b6e534c386096799660311cbe4,SBSV,SBRJ,1661776136000,1661782440000
40d16b538e7cb9895c65dacdb17b8b76,SBRJ,SBBR,1661774059000,1661779666000
a6fe715177939e9a0645d22264a58d5b,SBSP,SBBR,1661776941000,1661782086000
640ec6b6a9df349cfaabacbfe94be37f,SBRJ,SBGR,1661777876000,1661780652000
d18282b84818a5f10b605d33f5069495,SBCF,SBSV,1661734027000,1661738865000
c170e094b84cc4a7ff6de32e69f8c523,SBGR,SBSV,1661779714000,1661786561000
c7288dc68fc0dfe897eeed8be9a748bf,SBBR,SBSV,1661732918000,1661738465000
ec693673c80139dbe3cd01ee97fed85f,SBRJ,SBSP,1661779323000,1661782479000
906a03fe949f24bfc90a5af28e480b53,SBGR,SBPA,1661781692000,1661786738000
b8ccb05ca1d7fc60f9241a587547623f,SBSP,SBPA,1661782354000,1661787339000
36ea9a52c9471ea017377081fc6c0a51,SBKP,SBPA,1661782518000,1661787581000
89165346b80e8877672af89110731f6f,SBSP,SBPA,1661785019000,1661790066000
11795aae2da6a3a0108c92a83b80a209,SBSP,SBSV,1661774442000,1661781585000
acb4a9d5525ed2551833beaf9abaafba,SBRF,SBKP,1661778961000,1661788946000
da4a07cfdf5d2a3303b73030ffa913ba,SBCT,SBGR,1661779170000,1661781857000
6a228e79af53efbd51c4467b2f068f70,SBKP,SBSV,1661740955000,1661747723000
20c24740fdc8cfb24034ea6474087686,SBRJ,SBSV,1661766209000,1661772149000
7f39f6126d243d57e176e6df71ebb345,SBRF,SBGR,1661775081000,1661785169000
f5e3107d06b5c142982eda01ccbccb1d,SBCT,SBRJ,1661781607000,1661785276000
0a6df79bcfb6bb9f08861c6c3a4ed091,SBSP,SBRJ,1661783980000,1661786292000
142d4f3f4f40650f37602f2d8daee0f3,SBCT,SBPA,1661769764000,1661773133000
b1f27f74184a42724cf61ff21bdca154,SBSP,SBSV,1661797562000,1661804438000
84f31adf0e4731d3cbc903bfb822c2e4,SBCF,SBSV,1661787791000,1661792966000
9b1ee351b9592606d6c0f3b719a13a46,SBGR,SBSV,1661783795000,1661790470000
4479e97eacdf37915baedd0da81d61b8,SBSP,SBSV,1661795606000,1661802515000
710a963806a87eda55b02fd9a626f8aa,SBRJ,SBSV,1661786516000,1661792783000
5edb6b6d53031881d9e629699b1d44ec,SBPA,SBCT,1661812768000,1661816068000
458d882366aaf1bb1a1b5f0f7f4dec65,SBGR,SBCT,1661814148000,1661816863000
ed505ea8bae2a6d077cf506185cec116,SBPA,SBCT,1661764417000,1661767410000
e0c46da4e25894dcb4d778a35ebd6bef,SBKP,SBCT,1661765829000,1661768290000
4acca01396707cd59b2385062565c241,SBRJ,SBCT,1661769222000,1661774008000
fc14cc9b476df2dc74d29144a87c918f,SBSP,SBCT,1661780027000,1661782467000
32e5cb76fab065a64836b81db25d6718,SBSP,SBCT,1661791734000,1661794363000
4d34fc509b4f89b2596f3e8dd1fa0df4,SBGR,SBFL,1661738490000,1661741806000
ba1ce027827ec37cfc1780b52a558b08,SBSP,SBRJ,1661731562000,1661733681000
9e5faf15428e8eacf188feba39bfd74d,SBCF,SBRJ,1661731778000,1661734273000
41d54976ef01ea863a4abdee1b40a6af,SBGR,SBRJ,1661732733000,1661735006000
6fac170c84497c86d1c2a4f50e3ff3db,SBCF,SBRJ,1661733372000,1661735852000
0812167411fc40d6f510271a71d3d435,SBGR,SBRJ,1661734041000,1661736417000
61c62550a6cd31f1ba4ee085e3eac230,SBSP,SBBR,1661732418000,1661737280000
1066389e3f55e0c403ef809aa1ec5b61,SBGR,SBBR,1661734453000,1661739228000
864ee6d11ec84b45cc458e8addda71c8,SBRJ,SBFL,1661732788000,1661737650000
e5fa16d17b86f7699892cf086b735bd4,SBCF,SBFL,1661733249000,1661738944000
1d4e2cad656e4fa89fe2ca0a6dab06d5,SBGR,SBFL,1661735790000,1661739250000
971a18e333b2a6ce65193f889d75af8a,SBCF,SBSP,1661732645000,1661736152000
651968b5e47be7770ebcd9a4eaa2aee1,SBRJ,SBSP,1661733519000,1661736537000
74eb8adee178b7b959f7c5da4540e88b,SBCF,SBSP,1661732848000,1661736725000
a6640a7e1c4babfcef058e4d23d12fbc,SBGR,SBFL,1661763961000,1661767154000
2bd87789628df42959c331ea09ad95f3,SBKP,SBRJ,1661762942000,1661765632000
39ffedecb1ae317e87b7501ea946fab7,SBRJ,SBSP,1661771186000,1661774558000
bda9d9a966da375dfb922ca7d4818f5c,SBCF,SBBR,1661762594000,1661766033000
6cf54a5dab695887952606f176147897,SBCF,SBBR,1661764033000,1661767852000
ca10fb0af31c080b0da0cfce19f53c76,SBCF,SBGR,1661764438000,1661767777000
10bd7030093a8c8b5fae052483b00bc2,SBGR,SBCF,1661763818000,1661766789000
59db873982c0f6f7064aefcfb0ae5bbe,SBSP,SBCF,1661764227000,1661767546000
4f28c6d395ccb61a59aeb2c9c7485f68,SBBR,SBCF,1661764293000,1661767688000
4c2f2416d85245c15fc7330d69d42837,SBPA,SBCF,1661761871000,1661768347000
0bfc2372ef30a18fdf6d0fdbb9adb3c5,SBCT,SBCF,1661764307000,1661768532000
41e3d15e73e0750ce5683c4a6cb33e5b,SBGL,SBKP,1661763320000,1661767208000
02c39e549931f507093fd23ed8668140,SBSV,SBCF,1661755373000,1661760564000
1715697fb3b4094d12e0921256d8e8dc,SBRJ,SBSP,1661768005000,1661771015000
fa3dc356cda98807aca18d7a78d03a9e,SBCF,SBKP,1661768451000,1661771702000
b894b29d415e90cbcb04df4402c4f6a6,SBRJ,SBGR,1661766880000,1661769531000
4fc53051d875c33ae7b51ccc3200ecc7,SBBR,SBGR,1661741987000,1661754672000
4e5c696565232afae24a2a02d852c9f3,SBBR,SBRJ,1661760032000,1661764824000
7f0925d1573f4062564153e9873a2254,SBSV,SBBR,1661758321000,1661763991000
33a2d8e446ad1579ec6798c9064d3851,SBSP,SBPA,1661775691000,1661780915000
d936837df0df83f43e91e30328e29075,SBSP,SBRJ,1661776770000,1661779210000
c59d11a991591987fba9c3c800138ab2,SBSV,SBSP,1661772498000,1661780552000
293623716fc8a018b64bd8fb8365c5d7,SBBR,SBSP,1661776142000,1661781000000
10eac0f3ddc4e55d6aea56c289b57468,SBPA,SBSP,1661777606000,1661782045000
6c5a815e7cf2abfa978bc8eeef4f2906,SBCF,SBSP,1661779015000,1661782672000
f89c38f93b067b1a1a714a9e8b759e34,SBPA,SBSP,1661778619000,1661782913000
039778758358d7407848dde647af0296,SBSP,SBSV,1661733607000,1661740649000
8bb1e91b27eb1b01f8f1c7fd2b2a987e,SBCF,SBSP,1661788436000,1661792175000
f45b0ad9bbd836c935de33beb14531fc,SBRJ,SBSP,1661789655000,1661792549000
d9522a1427eda0510c5c7b284b7f948b,SBSV,SBGR,1661784030000,1661791955000
480c41bab13b94a40f4f2af4e18afd0a,SBRJ,SBGR,1661788656000,1661791671000
f2754085ed0dffa46aee896ea8ebf008,SBSV,SBGR,1661784585000,1661792294000
1cfd318b4ed0ebf7a08cfe946cd5b1a6,SBCF,SBGR,1661788862000,1661792200000
922d08f22c41155904a36ded5f006fff,SBRF,SBGR,1661782045000,1661792408000
3d81551c31be0d13d59e6ef0e5d46c5c,SBPA,SBKP,1661789556000,1661793996000
0819afe2ff01528ff9082b346c80f208,SBSP,SBBR,1661789870000,1661794740000
3076644e156d935ddaa31731dd087705,SBKP,SBBR,1661789971000,1661794260000
a10eeb13f170ca0a2a50b5631a2813c7,SBRF,SBSV,1661738075000,1661741794000
779f88a2a2853c2c00acfa0fac06775d,SBSP,SBCF,1661787680000,1661790622000
d90be799596358ec5cb84ee2556a8f28,SBSV,SBCF,1661785030000,1661790248000
919a6dad74481e4306e798bd8b21933e,SBFL,SBGR,1661785920000,1661789580000
967fc079f0c2f397cf040df20fe43f72,SBRJ,SBSP,1661783308000,1661787437000
23369f28f23b2a4bd1e3361e5e11b210,SBKP,SBPA,1661772865000,1661777997000
e20d2117fbf20f5b4271f0517e0b1966,SBBR,SBGL,1661770954000,1661775592000
8b5d547c66bfe95c6890dfd1eea88522,SBBR,SBPA,1661774224000,1661782406000
5f14467dfbb56e6c993701cbc6c633eb,SBSP,SBPA,1661731378000,1661736379000
8df017bd415d68704d4f6df2333e51f3,SBCT,SBPA,1661734361000,1661737716000
c1a8323938c9c211906b8d96871c39f4,SBGR,SBPA,1661735302000,1661740393000
109b15e0af3f8aa259fb637569ae761d,SBRJ,SBPA,1661734018000,1661740795000
a14c6076fb18ce098acaa5bfdec59d53,SBGR,SBPA,1661736306000,1661741478000
f90ea336ef543dc7783ab5d8ea089aea,SBBR,SBPA,1661733454000,1661741826000
5d364b1cf5afd48e69a2b226cd7c941f,SBKP,SBPA,1661737863000,1661742769000
770a83b6ec24ea803189ce1031ce85aa,SBRJ,SBPA,1661736220000,1661743002000
6808aa135867171962c4d32c78627044,SBGR,SBPA,1661738208000,1661743286000
b9bcfeb92061d8e9561573c05be39243,SBCF,SBPA,1661736609000,1661744262000
76013e5ec973cf27cb8c7cac8a36ecaf,SBSP,SBRJ,1661789372000,1661791610000
945dfa5cfea8f0e464d94a2995b6c831,SBCF,SBRJ,1661790381000,1661793258000
d413ad0d55537fe914ca0d51e65b4812,SBSV,SBSP,1661784869000,1661792924000
b46cd64f01a94baf60dd259d485efb27,SBCT,SBSP,1661790051000,1661792761000
b164e4fd18bbe58c0d0104740a03cff9,SBSV,SBSP,1661785143000,1661793060000
dcc48a02f20e7673feb2ac5c5bbff92d,SBPA,SBSP,1661789441000,1661794041000
4485a8381b7697ab288cfe726cb1beac,SBRJ,SBSP,1661790543000,1661793906000
96ed780c3aee945682c9a42c25e221c1,SBCF,SBBR,1661806469000,1661810425000
cd4dc76968faf70c28264ab4511d9dab,SBSP,SBCF,1661803790000,1661806858000
d96897235b8c29ff902c99b134e87aa9,SBBR,SBKP,1661798860000,1661803854000
33367dfd4246026dcc2cd36bf4cff7c2,SBCF,SBGR,1661768640000,1661772308000
c846a6140eb0691e91830b3ad45ab55d,SBGL,SBGR,1661768829000,1661771946000
3bd696f6c0d2c08a93a8525b32f4d379,SBGR,SBBR,1661808323000,1661813322000
d5ccb5cfe5e66284544cd3ff0692d975,SBCT,SBBR,1661806616000,1661812123000
a576a81e03a3b211059fd0ee57f87504,SBKP,SBBR,1661808054000,1661812355000
f0fc8257a952012a3a029208b6d29025,SBKP,SBBR,1661808490000,1661812826000
0b4ac9d52753ee04de6254781110d6d9,SBGL,SBBR,1661807793000,1661813073000
4ebc5d014d2bdbbae12a06f50479fee2,SBRJ,SBBR,1661807256000,1661812645000
cdfdc3741a4f42670742e2a8f9457480,SBRJ,SBBR,1661808419000,1661813766000
fa151bc4b62bb1dcab212b7215577301,SBCT,SBGR,1661792911000,1661795574000
d5b33e57c11a04d892982b58d8e54922,SBCF,SBRJ,1661805497000,1661809748000
a2ac29deb7383d85eb290eeb76c3e448,SBRJ,SBBR,1661803693000,1661808783000
380a5e65375384f62b650c2061eaae56,SBGR,SBBR,1661803887000,1661808650000
4b3d3044eb0e2dabd9f6348aa72a3666,SBRF,SBBR,1661799880000,1661807827000
10205f89bf7840a195ad99ad981a9133,SBRJ,SBCF,1661803334000,1661805985000
a021c0969d4288b173d5e9a97bdfe867,SBSP,SBBR,1661809849000,1661815155000
41db40b0688c646246ce8b813f556c17,SBFL,SBSP,1661790119000,1661793380000
edfaae2b49ae742cf3c32558e164ac62,SBRJ,SBSP,1661811815000,1661815136000
a2d9f4ae604575e2318a9da7ae4b03ab,SBRJ,SBSP,1661796899000,1661801020000
6054330f4a30d97043d9cf7afa222a8b,SBRJ,SBSP,1661797580000,1661801276000
2d1e99297a3721f84cb5ed467f9f23af,SBSV,SBGR,1661797361000,1661804764000
f778ea9f9212d34f1414693371bd7942,SBPA,SBFL,1661807238000,1661809623000
91429dc3f76aad0365a4c71eb4bb9d69,SBKP,SBFL,1661806947000,1661810204000
fa80e8b17f150151e1f58daff98759a5,SBSP,SBFL,1661810790000,1661814070000
1d15320918dfceb457f77c828e3c9440,SBGR,SBRF,1661772680000,1661782358000
2d42e1ae00a8aea4bfaba7159d7f04da,SBBR,SBRF,1661775301000,1661783541000
afae510a4e3596aae0a2e7fcb17d4ad7,SBRJ,SBRF,1661773974000,1661782997000
7e81ee148d39a469e33289ad49615909,SBSV,SBRF,1661780792000,1661784629000
ef80e6c620ca7c015cdd9efa943b80ed,SBBR,SBRF,1661773250000,1661781210000
95370612f56a367db3def051df88af7d,SBGR,SBRF,1661788821000,1661798486000
c32f335f3f48933196eb6510ef5d0ae8,SBSP,SBRF,1661782197000,1661792326000
ae43252c1d586326566ab4bb4c657ad0,SBGR,SBRF,1661806811000,1661816330000
fd8acd05430c72bb2ba62cefc4f01746,SBGL,SBRF,1661772960000,1661782149000
4452474ae0495572f8871efe3b23d3a3,SBSP,SBSV,1661807098000,1661814105000
994e8ace4cc92bfd11a6d6496cc2bec6,SBGR,SBSV,1661806905000,1661813530000
d3548b7158295ce34067769f66e8bbbc,SBRJ,SBSV,1661803572000,1661809825000
352967796ab6239d5a42d926ff42de00,SBKP,SBSV,1661793021000,1661800094000
f187b0844a8fd1be45a834b5aeb48919,SBBR,SBSV,1661788096000,1661793462000
51bd3f640015b34a4dba7ecee6bb8306,SBSP,SBSV,1661788797000,1661795553000
70d1628717edeb0ca45911eed89c74f9,SBKP,SBRJ,1661769948000,1661772402000
b412fec7eb77c2ad729ad8dff3d24330,SBSP,SBCT,1661784833000,1661787421000
bd8dfea35a8ddfd2e5f390ed5b50ee00,SBGR,SBCT,1661801994000,1661804810000
3c350f734dd7577efb0fd6e2dae3324a,SBSP,SBCT,1661785930000,1661788536000
7904aea99b0d3f3e8bf0d3ba29348320,SBGR,SBCT,1661786024000,1661788766000
6d6966c40a09de1fe4918455200ec0f7,SBSP,SBCT,1661796752000,1661799620000
28fb5cda7aa818342482e4fe5a16d150,SBSP,SBCT,1661797027000,1661800085000
