flightid,origem,destino,dt_dep,dt_arr
06efe830ad4d6f18ee340b792f5d484e,SBRF,SBBR,1655535893000,1655543771000
d5fdfd0e0e549c7a092efd9f413429ec,SBCT,SBSP,1655560281000,1655563042000
e69764c4314524c807e7a8ec09e4ca3d,SBSV,SBSP,1655556370000,1655564044000
20c218da5b157a5f34763b37173bf95e,SBPA,SBGR,1655519210000,1655527035000
cbcb8afff7522d8abfd7ceae4de2a808,SBFL,SBSP,1655570845000,1655574061000
f5661ac57acf48fe7d83a10cb67bcfed,SBPA,SBSP,1655569717000,1655574526000
75328d4639b0ddde47f5ca5a3aee3258,SBRJ,SBSP,1655572873000,1655575650000
c3d6030f4de0b7c438001edcc053c8cf,SBPA,SBSP,1655559562000,1655564194000
ead11763b4a71ea46c6d494095ec26f4,SBBR,SBSP,1655559969000,1655564432000
05bf14dedadd9c350ba67dccb50cfe56,SBSV,SBSP,1655557923000,1655565484000
eb9297b87069837b18da55605655188e,SBRJ,SBSP,1655562276000,1655565155000
046c439a561592d7bf9a8bcf10cef599,SBCT,SBSP,1655563619000,1655566314000
c1b493cbfe4698c9f986dbf6a24bc3f3,SBRJ,SBSP,1655562904000,1655565836000
4567f3c9d7e579c8f708a8635fef783c,SBSP,SBFL,1655560610000,1655563646000
df7963dda5aae2bc32c0ffeda9e87a68,SBGR,SBRF,1655520414000,1655530209000
43c4257b34982aaaf3f322dcbb952d7b,SBGR,SBRF,1655521470000,1655531387000
5ac6b0d94525c8f1b3b543adc1f42c39,SBRJ,SBSP,1655545262000,1655548108000
a5500a9b7765410310b715ffbe840fb0,SBKP,SBFL,1655552897000,1655556013000
3f189a3f442fddad921aeebf5c1deb7c,SBRF,SBSP,1655550799000,1655560935000
da726d1eae976349a7915e048a434e3a,SBCF,SBSP,1655553789000,1655557531000
038d136e8c84f0b0a1af64d5458a52f6,SBRJ,SBSP,1655555627000,1655559010000
138870b70fc2c84e947e36017344938e,SBRJ,SBSP,1655555627000,1655558436000
47c0611eb8520d9dbb1dac35474b5abf,SBSP,SBBR,1655561742000,1655566819000
6580e61180d3666c811d5f6953174649,SBBR,SBSP,1655555602000,1655560183000
91163a1aef60737536a60d959eab5a79,SBCF,SBGR,1655557002000,1655560134000
6d40e859079125ab0874ee616e61f64f,SBBR,SBGR,1655556829000,1655561161000
3043938f466784192b98ada109da7a36,SBRJ,SBGR,1655556748000,1655559353000
4e7edf3f7f09cebf50e56089ea445a29,SBFL,SBGR,1655556169000,1655559846000
b95785ab5c11e290ced5fc19d31a6e9e,SBFL,SBRJ,1655542670000,1655546710000
9aec3328be4faef32b3b2d44d5f250e4,SBSP,SBRJ,1655545035000,1655547261000
870dbb142a84d95b23d030f086bdba4c,SBCT,SBRJ,1655562693000,1655566410000
76def5dc3de4ff297edb51527556e619,SBBR,SBRJ,1655562613000,1655567244000
ff4ed537f27667539d550a4dcf9337bb,SBCF,SBRJ,1655564692000,1655567438000
b1adaf0f1e99cc2519b4abad2a275531,SBCT,SBGR,1655518575000,1655521007000
be4740503fe6815685fa874755c01d70,SBGR,SBCF,1655515562000,1655518552000
78f41359b2fffb1e748ab49cee2d3e39,SBBR,SBCF,1655516129000,1655519179000
2afeae83e3613e326bdaa33df7d9665f,SBKP,SBCF,1655515875000,1655519001000
46f0edd4469ab761c81933ba56982d4e,SBBR,SBGR,1655547409000,1655551903000
993afde53fd94d654bd4bb4deb830395,SBCT,SBGR,1655548834000,1655551567000
d629b89df5e0665be24100f8f6e2895e,SBRJ,SBGR,1655550397000,1655553003000
b8b8d9ac1fa28e2939dbda16f8d50d74,SBRJ,SBCF,1655545026000,1655547794000
da8baf7da5f0b0d00b779ab59dc08664,SBPA,SBCF,1655541480000,1655548333000
8a0f5609ba16cf92c680cca72141365e,SBRJ,SBSP,1655550689000,1655553431000
f0d3b6ef8aa8d9101dd55d19685e3718,SBRJ,SBSP,1655551736000,1655554604000
e3d5b0c932cf221b85f12a079096f98c,SBPA,SBSP,1655551047000,1655555575000
f5b3b571131e1720112c6019db8c2839,SBRF,SBSP,1655540921000,1655551701000
fb4bec913bb0e153395d3cff80713668,SBSV,SBSP,1655544440000,1655552527000
b5912790602c39c3860808e1deebb413,SBSV,SBCF,1655535168000,1655540057000
df34b1eef51871596f55bf6025c78b22,SBKP,SBCF,1655545173000,1655548159000
df695345a1766065ef7935e7325fda09,SBBR,SBSP,1655540889000,1655545632000
467dd9ea8d162d00c4706fe35f2a4544,SBBR,SBSP,1655544378000,1655549251000
44c0f4efec5a8832a9997f219fbc1be7,SBCF,SBSP,1655546329000,1655550080000
c68797d6408d88d0ca167489281a5e3f,SBFL,SBBR,1655541406000,1655548374000
86632838f158a03cb5de790b27bdf250,SBKP,SBBR,1655544855000,1655549193000
7a312eb36eccdd91eb07443f76745cb1,SBSP,SBRJ,1655558718000,1655560723000
13e37db0ccf5da7543340ab118295b80,SBSV,SBRJ,1655554212000,1655561386000
0562dd507d3aca0a5dad431f0d5ff0da,SBGR,SBBR,1655549931000,1655554395000
d35a5fd805a64fd02b0b88199f1be536,SBGR,SBFL,1655557283000,1655560382000
c695f695a77b8bcc8c167492952acaa0,SBRF,SBCF,1655552090000,1655559682000
85f496344e566aeae8fceb6d77a5b308,SBRJ,SBCT,1655548131000,1655552548000
b0f81b9aec2f7eb62b59b3261b1465da,SBKP,SBCT,1655552340000,1655554737000
a43141d49d6d0935c648d9dad081536e,SBBR,SBRJ,1655551135000,1655555910000
5755f089d1476e35c2b7691878350793,SBCF,SBRJ,1655552847000,1655555394000
bbc894236713485393c2628a31eec9f9,SBRJ,SBBR,1655552291000,1655558124000
ca76582e3b1c44ddaac42a7c8545ed69,SBSV,SBKP,1655534277000,1655541555000
f9defdb9f671e980aa0c5036b6bd6a82,SBRF,SBKP,1655533438000,1655543524000
b9558b466d5f5b7e91a93168261bb9fa,SBGR,SBCF,1655540134000,1655543147000
8bd9b875adead1c37c7c4561796d72f3,SBSP,SBPA,1655554392000,1655559244000
f35e7611b266bd956079788d71081320,SBBR,SBPA,1655552256000,1655560108000
1dd3e75eedae5604749a2e9be26ec8ad,SBRJ,SBPA,1655554239000,1655560435000
0028ebe94fba6122cba0aae177dd75d5,SBSP,SBCF,1655561011000,1655564078000
b20b721c8d48a52091fcba178ba387d9,SBRF,SBGR,1655564897000,1655574662000
06e7a7840e02fa52ab784dbc701c0572,SBRF,SBKP,1655584222000,1655594053000
e06ea0291e2e6527d3a95e3c5d69c3d6,SBGR,SBFL,1655581398000,1655584730000
7c7851c84c99f9936bff7bca279275a5,SBSP,SBRJ,1655592115000,1655594375000
20f641c8dbf6180993a66fee6f2db791,SBGL,SBGR,1655583452000,1655586206000
eabde439d7f597192d2419f03572a9e1,SBBR,SBRJ,1655587159000,1655591475000
c874eede36bec6b6269cfe8ef3824809,SBSP,SBRJ,1655590242000,1655592555000
0172145b371b100b204d34d67be42d97,SBRF,SBRJ,1655585232000,1655593738000
e0b88ff3f97ebc7cd06b1f33c35259fc,SBGR,SBRJ,1655594415000,1655596695000
14b243051d735c834344294f4c8bbdb6,SBSP,SBFL,1655593255000,1655596465000
cd86a5c726461c8f4eb3d05e87a198ab,SBCF,SBGR,1655581226000,1655584587000
7b825ca04d8204595b2c7db1e230036e,SBCT,SBKP,1655559171000,1655561534000
b0d6d5e973f440c2f020f944f1f9df4f,SBCT,SBSP,1655580915000,1655583519000
13e75e50d976ca682268c2a29c8aca6e,SBRF,SBSP,1655573222000,1655583668000
df503dd01ce95fdb8c9957d6614b08a2,SBFL,SBSP,1655584330000,1655587643000
d754ecb125a425d7bbaeeca65a7bd06b,SBBR,SBSP,1655582920000,1655587495000
01eaaec9c19d35c1f09da324cc9ec911,SBRJ,SBSP,1655585295000,1655588240000
dd078d18d4276e9d9d9b1eca3d8d9441,SBRJ,SBKP,1655580904000,1655584368000
c3ec580e5f254038c2afaf41a5e2fda5,SBCF,SBKP,1655566929000,1655569950000
a492292ca9d5969eb3cae0b7cfc9f85a,SBGR,SBFL,1655577565000,1655581745000
1a07623cd1a16e63c3d2ce8336ba1b09,SBSP,SBFL,1655580574000,1655583524000
65b8cdae2817d384df903693976d70f1,SBRJ,SBKP,1655553791000,1655557163000
5eb344001d5eca8ad48fad035c3e1f6b,SBGR,SBBR,1655577096000,1655582012000
d3bcdce54f4eefe267584881b194a293,SBGR,SBRF,1655585806000,1655595884000
18e7cc7a31ab7730b877162983619b5d,SBBR,SBSV,1655558535000,1655563869000
02983a7526a2e513543f9feed1b30c53,SBBR,SBSV,1655565815000,1655571396000
90719dff58a65b3e76a007b4bbbc92d9,SBGR,SBSV,1655575621000,1655582617000
ce73f90ae4497d821462d6dd0c608ebb,SBRJ,SBSV,1655582314000,1655588629000
1586f6e6b27e3d4f61a44e5c568d8c0d,SBGR,SBSV,1655579646000,1655586342000
9dd5f4ed7afd5ed2fcd815ebe2bb8b21,SBSP,SBBR,1655514963000,1655520055000
d4370810c48e1cd9a6ea7c9556d72de0,SBCF,SBGR,1655512368000,1655515253000
c7416e0010eb44eee417bec4226ba68f,SBGR,SBGL,1655515010000,1655517258000
9250c6eebe5aa1cc9ec8b522f1e91f0b,SBCF,SBSP,1655511793000,1655515603000
d6182c3b7536c1bde35d84f34c2f6195,SBRJ,SBSP,1655510533000,1655513273000
4768dfca8bd4200b45457babb444fbce,SBRJ,SBSP,1655510611000,1655513414000
c0a4be3280c15fe04275c688cc3c2c42,SBGR,SBRJ,1655512363000,1655514820000
e076c9b3f59c8e6070b1eb9d8db28f5b,SBGR,SBRJ,1655512494000,1655514929000
64365ac090d73e3ed9e50750ffa5a592,SBCF,SBKP,1655512633000,1655515746000
93bd0f090a7f33274775103ef696a4d0,SBKP,SBCT,1655571799000,1655574346000
f0455aa27fc6cb3a72bb9ce9d3a51d44,SBRF,SBGL,1655565495000,1655574334000
bea863a9e099d7ce6ea1dea959b6218d,SBRJ,SBCT,1655566473000,1655570649000
7d9f07b4eef8873bf01c540648300432,SBGR,SBCT,1655568893000,1655571347000
2cca3abc66aa2bd220ef1811fa594eb2,SBRJ,SBCT,1655567669000,1655571879000
cfc930dcce8eb9769084c7e70ac3162d,SBSP,SBCT,1655570173000,1655572513000
f546123d18162ae2a6804c4dfff783fd,SBPA,SBCT,1655566678000,1655573135000
8b97906ae2f19b5440e008f2d4a518f6,SBGR,SBRJ,1655577665000,1655579796000
07205c7c96555a7a284dfb5b6931d45b,SBFL,SBSP,1655571022000,1655574247000
7ab3c03af9896ca39fff3b8e85d636e1,SBRJ,SBSP,1655558820000,1655561902000
ece5bce08569897b2afa3de20da62586,SBPA,SBSP,1655557739000,1655562325000
7029a2b4b2cbd700b232073147aed64d,SBCF,SBSP,1655559356000,1655562691000
ed4cec777e75296d27462ce7e89d0a08,SBGR,SBFL,1655544866000,1655547781000
6f22c86b64b217249988efee811fcbea,SBKP,SBRF,1655517168000,1655526902000
12433d245013b2653742b3f66c404afe,SBGR,SBRF,1655518155000,1655528119000
0c9624bb932a51256cdb0c4dea0547c4,SBCT,SBCF,1655574105000,1655578375000
b5975bdcb0b896fef435f8df7290d448,SBSP,SBBR,1655565252000,1655570447000
353e2a98db2091ef7dd63d9c613c2932,SBSP,SBRJ,1655547376000,1655549638000
8130f3048ec1bb73c8137074d21f0f4a,SBSP,SBRJ,1655547556000,1655549868000
79ec7ab8740045e6483adf711031cbb9,SBGR,SBRJ,1655552723000,1655554909000
0023358533c10747da9282f1b2f57742,SBGR,SBRJ,1655550174000,1655552513000
837e8d84bae4b0dd49786df42b9f5677,SBSP,SBRJ,1655549159000,1655551476000
88632b204745ac3982198849a2850bd0,SBSV,SBRJ,1655537838000,1655544515000
aba063d380164833d5708bba44be5352,SBCT,SBRJ,1655541067000,1655544860000
7f1c65c50a8e5bf04e5a8cb473f12099,SBGR,SBBR,1655566377000,1655571269000
c014256b79a1c8b4378162e9d95ee51b,SBSP,SBCF,1655568433000,1655571544000
450263b144341eded905a5ac69a9236f,SBBR,SBRJ,1655543134000,1655547675000
350e2cfaa87f98d1c70bb99da6893ff8,SBPA,SBRJ,1655543407000,1655548931000
a5a63a6d4d95d17c50a71cfdbd1f92b1,SBCF,SBRJ,1655550579000,1655553191000
bd18ce30ef2a05d1e3ae85c2f25f88a3,SBGR,SBRF,1655539740000,1655549550000
6f74117a838065981f3f3fc30320b93f,SBKP,SBRF,1655545006000,1655555411000
a37ddfe79794f6d61e833000fb4f492b,SBSV,SBRF,1655552676000,1655556166000
efbf3a53892ced7020f023b7101d50d0,SBBR,SBRJ,1655556649000,1655561507000
848b126d2cc157e933ea133de1758389,SBGR,SBRJ,1655560163000,1655562488000
15f2ca49d3d9359a0f05ba0340ee98dc,SBSP,SBRJ,1655556353000,1655558716000
408199ab58c679204f460342a646e055,SBPA,SBRJ,1655553535000,1655559171000
6c08907317eba7548eb094fc7473c4e5,SBCT,SBRJ,1655555103000,1655559019000
f0a460d860c64e08231dbf01471463b3,SBFL,SBSP,1655549681000,1655552844000
048f56921c9f27ce1405baf6b530dc70,SBBR,SBSP,1655550583000,1655555337000
e9a9f1f7673c5fc7409c2767c7c0bea7,SBCT,SBSP,1655552851000,1655555200000
95d6eda2efcd277db9fe15160464bb04,SBRJ,SBSP,1655553535000,1655556282000
bb4103ca8479e7ac01c8308af91224c7,SBPA,SBKP,1655541856000,1655546680000
d3b87906dec7ad523167aedbb72c4fa5,SBBR,SBKP,1655542132000,1655546529000
22dbce521848218e3f5afc31a5ef9e7f,SBBR,SBCT,1655551958000,1655557422000
49dcc9747f398829931a6ec0a1956c9b,SBSP,SBBR,1655514963000,1655520616000
9dd5f4ed7afd5ed2fcd815ebe2bb8b21,SBSP,SBBR,1655514963000,1655520055000
8514934a01a775090f01644807501246,SBGR,SBBR,1655518542000,1655523205000
54c8032ea50fe21b81d2579756705132,SBBR,SBRF,1655553014000,1655560782000
e0a9923c8377c5c1668faeb7ad4236c1,SBGR,SBRF,1655551147000,1655561196000
68537d5791738bcfdf89f6af8fc92c6a,SBGR,SBRF,1655551450000,1655561834000
1856263de679239a4b35c9386bc9ce7e,SBGL,SBRF,1655552905000,1655561984000
6034de936fd0c479e363b27572c2e1f7,SBCF,SBRF,1655553479000,1655561348000
3f401699b760e60ed5bbbd073f537c88,SBSP,SBRF,1655552253000,1655562396000
fb9620346d9b9d8986c8874d82bd80e5,SBBR,SBRF,1655553819000,1655562182000
d011eef46b6a5d1fb78b69bbac960de1,SBKP,SBRF,1655552992000,1655562886000
9982d6900fed608e2b16a24faf4dda7d,SBRJ,SBRF,1655553696000,1655562620000
ff89a4039e4921802ed07ff7286bf622,SBCT,SBGR,1655539701000,1655543304000
405df50192290116b03c338f3f6f5433,SBFL,SBGR,1655567787000,1655571766000
461c28b16fe62b514104d31394c6f347,SBRJ,SBFL,1655571133000,1655575459000
486c5c86050c7154c5b42fba7da84c3d,SBSV,SBBR,1655537554000,1655543235000
251fe394f8b61c4814084e8e90f4a55f,SBFL,SBRJ,1655570175000,1655573938000
976727e185ba9bb043f5404caa66a7f0,SBKP,SBRJ,1655571622000,1655574284000
1fa228c8e153ca7e49a902242622cbf4,SBSV,SBRJ,1655563506000,1655569757000
96ac3c74af83fbc0362fdc2b54b8c22f,SBGR,SBRJ,1655567251000,1655569537000
75a046e671e3e956660889591c7a95f6,SBSP,SBRJ,1655568499000,1655570765000
8bcdb7509f80039200ebba29b6f26e3a,SBPA,SBRJ,1655566009000,1655571347000
cce7baf031a8fe8a3b95a54666632951,SBKP,SBCF,1655570780000,1655573768000
2ce5e806803b43b3f58aba5d86cbbf8a,SBBR,SBCF,1655571384000,1655574425000
a677186e33d5437f89133856feca5b26,SBRJ,SBFL,1655562155000,1655567596000
a93fd5813dd25b3f334444b168e391a4,SBBR,SBGR,1655521005000,1655525142000
3bf2083723042d5ad741b3a304244cf5,SBSP,SBBR,1655568221000,1655573321000
bb6afd61edc3043c5fdbef6ea99569ab,SBSV,SBGR,1655544200000,1655551405000
28cdc161fc1a12dbb7168f2b490f66fe,SBSP,SBRJ,1655583392000,1655585720000
fc43b58be22f75bf9520ad8a72051f91,SBCF,SBRJ,1655582227000,1655584912000
7cfad30fa54f1a38b342ecee368ea68b,SBFL,SBRJ,1655583683000,1655587616000
0b2edb93fcf8c9e41fa29d62a6dae0bd,SBRJ,SBCF,1655580423000,1655583205000
4be3eb1eddbac4a815e4948bd493269c,SBSV,SBRF,1655576673000,1655580799000
38bdf4e7c4b4292527c05a6d7748feaa,SBSP,SBCF,1655589038000,1655592160000
6fdef6639f084593959f454a3667fe54,SBSP,SBRF,1655581940000,1655592035000
acdefb3d5bf3bed83c5048856171b02d,SBSV,SBGR,1655576512000,1655583875000
ff600ec7c5f603528a29b093fbc188d7,SBCT,SBGR,1655580140000,1655582906000
37b337641bb2d6d2063ab2615ecf1cfe,SBCF,SBGR,1655578058000,1655581111000
562599fea74651f102b228a05f5f1f5f,SBGL,SBGR,1655578959000,1655581613000
efca431ac08ee3fbc7b04a85b9bb6831,SBPA,SBCT,1655578749000,1655582390000
bf17580d7c68139c8e66feba3cabf717,SBGR,SBCT,1655579397000,1655582162000
eeece600fbbeb0319638b3da74bc62aa,SBSP,SBCT,1655580273000,1655582694000
275984952f9e7388a1ebbc3c7376e4e0,SBCF,SBCT,1655578507000,1655583384000
05116887dc9cec1d2c457951a900c718,SBPA,SBSP,1655577256000,1655581850000
169a3e5a99d3ace4d4da68555ad021f1,SBCF,SBGL,1655588881000,1655591145000
855e1694f06d564c56c16e0d074d5aad,SBGR,SBRF,1655568454000,1655578398000
3f78ca7658aca9899da2e71a4da5e456,SBGR,SBRF,1655565750000,1655575894000
5f2741ba0ae3183c21e7679e4714fd47,SBSP,SBRF,1655566762000,1655576851000
34269dfbb5994ce405cb269ae16d08fd,SBRF,SBKP,1655552516000,1655562507000
111b8f787626380ccf13849e2421e3da,SBRJ,SBKP,1655560248000,1655563715000
176188f2febac479318b4a3c0c95c463,SBRJ,SBSV,1655583298000,1655589604000
288901f3247b979e3fa9417e3e863e47,SBCF,SBSV,1655512512000,1655517448000
c77498322f49da607f3d5ce901f4c73f,SBCF,SBSV,1655564576000,1655569408000
6fc94c7cd5c626dddcb1ab22a5b046be,SBSP,SBSV,1655546704000,1655553835000
72f4bd9dcea18c79cb60cc74e52d5005,SBRJ,SBSV,1655564890000,1655571305000
d0a8675c8055c0d97e83528b6fa764f0,SBBR,SBSV,1655552108000,1655557412000
86008bd1cae2f6a7c8d9350671a146d6,SBKP,SBSV,1655518339000,1655525262000
e7275208bfc0a60bc84107e4c3e4162a,SBSP,SBSV,1655552920000,1655560069000
efb6efe02e13b343e0e1ee87eb6d659d,SBGR,SBGL,1655510697000,1655512995000
43e3d6650f77dd6c53a8a511406856c9,SBSP,SBRJ,1655511190000,1655513591000
ea154c46ccafea1bbffefc3b5e9fe013,SBCF,SBRJ,1655511077000,1655513808000
2046d35b954672a8f417eac30a6fa4a3,SBKP,SBBR,1655515223000,1655519555000
29ff3cabde56e53253dd52ef88d203e1,SBCF,SBBR,1655542972000,1655546825000
e02a5c22d15cd383167140a27917f152,SBSP,SBBR,1655571333000,1655576755000
7312c7d3dc20edef1d41d473e6b63618,SBSP,SBRJ,1655574609000,1655576807000
31aa3751ed3f4784cddf5c999a09f2fd,SBSP,SBRJ,1655553292000,1655555702000
23599474a49b3a9200976745ad859dbe,SBSP,SBRJ,1655553176000,1655555503000
8004dcf8981c69be31d6f9b6d9f0cdde,SBKP,SBRJ,1655553890000,1655556411000
b9a03945101a2479b3b013f12a09411c,SBBR,SBRJ,1655552596000,1655557279000
d7debaa8b735055e49036be380c09c02,SBSP,SBRJ,1655556019000,1655558412000
d1a165c4902a0863d2780c0b2a77eea0,SBKP,SBBR,1655552203000,1655556737000
55c580389671d8a23f5e30777bab9c25,SBSP,SBBR,1655551119000,1655556382000
7d30e0e954410f1ab2e19793a10277a6,SBRJ,SBBR,1655550953000,1655556525000
7221ebf82dea8a971dc0d11032aea67c,SBCF,SBBR,1655551227000,1655554955000
715590e326648b8f1f8e299b09122d61,SBSP,SBCF,1655547663000,1655550931000
3bda7e521f4f2dd841cde05af1fed3e6,SBRJ,SBSP,1655551127000,1655554071000
b4733a4f6a43e92d4c827274bcaa1afd,SBRF,SBSP,1655544131000,1655554856000
53ee676b42253d69c11a76e2688b6587,SBBR,SBGL,1655550495000,1655554913000
6e45650b982736b17f6c2561d8ce89e9,SBKP,SBRJ,1655543642000,1655546324000
d769a1641b3987644504d591d3202e6d,SBFL,SBSP,1655554953000,1655557954000
12604579e10f37b7f5f4565f544ba075,SBRJ,SBSP,1655553910000,1655556801000
71c6916caedc2234ab9b5e13368faa9e,SBKP,SBGL,1655554648000,1655557261000
b826013fc2722d59398be6a1ee47b6fc,SBRJ,SBFL,1655576056000,1655580572000
6d4e729e1b4c0f11a7b4cfb7c5722fa4,SBRJ,SBGR,1655543401000,1655545899000
3783497a718bda02efff2fd6f41e3fc2,SBRF,SBGR,1655536660000,1655546789000
43807c0bb62a2773b9d2ca932bfd390a,SBPA,SBGR,1655542229000,1655547451000
c4b5202c8eeb6b990b345aa3346fd2b2,SBPA,SBGR,1655543047000,1655548007000
d65ca78e7436c0ee6be00e16d5cd2cdf,SBFL,SBGR,1655540266000,1655544736000
c1fd834af177e2de264e1d8a2fde5ece,SBCF,SBGR,1655540702000,1655544622000
67408346c5d01280716e35562655f0bf,SBSV,SBGR,1655537329000,1655545539000
d2341efabc1bd9f20b91f80e0249df6b,SBGR,SBGL,1655546760000,1655548969000
4f7af68c9d4926e8cdf1238563a285f0,SBBR,SBGR,1655537453000,1655542386000
1bed8e5c7b097ce314ea2ca96ea1797d,SBGR,SBBR,1655545269000,1655549784000
e80c9fa6eb9ce4ae17c0bc18745c5dc0,SBRJ,SBBR,1655544091000,1655549500000
de911bff958b7efc0308ab4c2894d1f7,SBBR,SBSP,1655544321000,1655549059000
ac19aa8611fddac01e5522ea70b14a5b,SBSV,SBSP,1655540269000,1655548567000
d0ba2a2bbc50359d3b6f2b44cb67420b,SBSP,SBBR,1655544031000,1655548942000
00c3d9e42cf2f35af6ea1c069a620465,SBGR,SBBR,1655546168000,1655550879000
4cd4bb57fbeba0a5dcb9f2a8c74fd6a1,SBBR,SBSP,1655551028000,1655555941000
613cc83b821449a1bdb74b9f3217cf6d,SBCF,SBSP,1655551683000,1655555732000
93ffa0db795ed77ff9ac10964ac315a8,SBPA,SBSP,1655546476000,1655551018000
496b9d12b149108b0aaee2ac7402f260,SBBR,SBRF,1655555011000,1655563161000
74f9a30d341c9b00fe3794ef6867917e,SBSV,SBRF,1655559560000,1655563368000
99b5f9158a32a341e5162d10bcb3d062,SBPA,SBRF,1655549852000,1655563497000
c131db3e7a9713d498f4ee84af93beb6,SBSP,SBRF,1655559366000,1655569557000
1c15d4868f1be11e290d6e8481bb7578,SBCF,SBGR,1655547274000,1655550381000
f47dcd0fd1fe1d27721be38d2777042b,SBBR,SBGR,1655546469000,1655550712000
27612d5b17f17260817a8c73c3e3ace4,SBRJ,SBGR,1655546013000,1655548626000
a1340cdfc0b3761f02b089d3e69f7c2e,SBRF,SBGR,1655539862000,1655549872000
28e19297437008774ada6f0951185577,SBSP,SBBR,1655547340000,1655552385000
4f41fba24742f93bdd61312ac2ed80bd,SBSP,SBCT,1655557837000,1655560091000
45ea376a253b2037088409906184a333,SBBR,SBCT,1655555486000,1655561041000
725d85dde91ab74dc9a83d463d7e747f,SBGR,SBCT,1655559809000,1655562361000
b7ac58e178b4c8d5c5d359a138472ca7,SBGR,SBCT,1655546280000,1655548685000
77b163c38ab153e27a2f54293606d6f5,SBSP,SBCT,1655547701000,1655549999000
1f4f7335cd6a8bc3318353c8270a1e84,SBGR,SBCT,1655549404000,1655551827000
e6ef6ba3d7ebb696f4675cf13d01480b,SBGR,SBFL,1655548645000,1655551699000
fd429d70623f1ed83477e5ea4e37e604,SBSP,SBFL,1655548261000,1655551199000
3d037c96402ac27bbc986b17c1f42b7c,SBGR,SBCF,1655549489000,1655552623000
b60d25a201b66aecac9422845063d1af,SBGR,SBCF,1655556979000,1655560070000
d736c147bac637fecbf9ba977d2cf3ef,SBRJ,SBCF,1655558942000,1655561882000
a33d2e4211f66c5fb6afc7d9e55afe3f,SBCT,SBKP,1655543021000,1655545396000
f87ace6aa0c0eefceee86025ec636933,SBFL,SBKP,1655541715000,1655545506000
0b3ca90a25b89a0228a4a7021d19b084,SBCF,SBKP,1655543301000,1655546306000
919bebcc34690d30db26acf4cb87a965,SBGL,SBKP,1655542816000,1655546123000
9585bb5ce5462f9471d73c66cad9b2ec,SBGR,SBBR,1655557085000,1655562243000
acba012cb42e294ae5b187cb70def2be,SBGR,SBGL,1655559452000,1655561721000
b24ea16523d8f9539bbd738ef2eda500,SBSP,SBCT,1655562915000,1655565311000
ed2378d326a4cfaf67f76f6e0d44d8da,SBGL,SBRF,1655547730000,1655556560000
5f9bdae40ed25c50a624629d4a9fd0e6,SBGR,SBRJ,1655563335000,1655565696000
7455ddcd2df914dac889926815844d64,SBRJ,SBCT,1655554853000,1655559043000
cf0ef5cab93fa9f52c28f5feac893947,SBSP,SBRJ,1655560267000,1655562684000
c4545f51cb369c4bf975d16a82f480d3,SBSP,SBRJ,1655560391000,1655562790000
3e5a383a3fcbf7842a4bf6bcee02104e,SBRF,SBRJ,1655553614000,1655563838000
e3802c6e00eba4885915cb472c42a8d8,SBPA,SBRJ,1655557439000,1655563205000
fc0ff3fd55566224e22c1b53a51f23a1,SBSP,SBRJ,1655561366000,1655564377000
