flightid,origem,destino,dt_dep,dt_arr
2dbbda0b54ba29d502f463987301a0e6,SBPA,SBSP,1663662295000,1663666517000
7ef5dba9ebae8ebe720e359dd961b9d0,SBRJ,SBSP,1663671518000,1663674193000
a33d67352557ec6df2a362d4466af4e0,SBCF,SBSP,1663714480000,1663718252000
57d48129176689511801a0e2ae4dd8ec,SBBR,SBSP,1663672148000,1663677391000
4ab6e229ee4ae960fc4c4293535caaf1,SBBR,SBSP,1663702576000,1663709600000
f1e708f4e3f60380f2cfae60ba446aa4,SBPA,SBSP,1663677570000,1663681814000
a0edf3a3aa34cd31c7a396160313f545,SBCF,SBSP,1663676026000,1663680377000
ee578726967f1093321211cf391cbefa,SBSV,SBSP,1663686047000,1663694600000
3e5119f68123de7a206c338aef1e64b3,SBCF,SBSP,1663664737000,1663668706000
625a114f0510186be09e0c3758c771fa,SBSV,SBSP,1663661849000,1663670569000
628087fff3b515bab14665d7b02ffa70,SBSV,SBSP,1663696689000,1663705978000
778f1497652a3790e1a43b05e975dc90,SBCF,SBSP,1663662491000,1663666295000
475ac887b935147a6e7486d0273c9409,SBRJ,SBSP,1663686543000,1663689618000
e9119421fe6731920acd838eec94fbac,SBPA,SBSP,1663692458000,1663696699000
4a138111badfbf235376b3b6b57df2ba,SBPA,SBSP,1663674376000,1663679152000
3c22773e91165a753f27ec3b11142a65,SBCF,SBSP,1663663539000,1663667446000
2964a8cdfdf6faa0dcf7fbee053421ec,SBRJ,SBSP,1663684981000,1663687957000
f96b276436ea37c0691b961e8f9af50b,SBCT,SBSP,1663635339000,1663638219000
d64995117707c5f7b5b143baad95b2cf,SBBR,SBPA,1663635222000,1663643486000
c6d854e437d1f0ac76c15db1afc55a5e,SBRJ,SBPA,1663697272000,1663704055000
2f47882efe33d31c406fc669363a9be0,SBGR,SBPA,1663697285000,1663702705000
2a761eb3ce9f58eb4ad5ff2f5caf4c6d,SBGR,SBPA,1663656164000,1663665131000
5a54576c253201901441e842b77f4b1d,SBCF,SBSP,1663682741000,1663688108000
dbf1056083a40d800fc3fbe046f9b23e,SBFL,SBSP,1663670648000,1663673554000
9f663e9fc3fbeeedc22a1898907fc00c,SBPA,SBSP,1663696777000,1663701090000
827ba726bda2c56e3af144a75c7d3c2a,SBCF,SBSP,1663673521000,1663677865000
df1264c65b7060502d864c0c35dbd6c3,SBSP,SBCT,1663703007000,1663705732000
97f056f8dc83f2bcc98369c2d43383fd,SBPA,SBCT,1663707328000,1663710610000
51eb61c532cced3c51f59ef23d1d574b,SBRJ,SBCT,1663706281000,1663710780000
0c7dc177d9d10d3644ca4614f1b4542b,SBRJ,SBCT,1663706384000,1663710998000
33f4b5be5d86b26676fe4cf89b929a60,SBSP,SBCT,1663712382000,1663714970000
0d5a24c3a23bef882bd446fe7506452a,SBPA,SBCT,1663711986000,1663715280000
628f0328db224fc797c92f6d824a7f7e,SBRJ,SBSP,1663701099000,1663703892000
512b067a8270d23960e9f7d7c08b385a,SBCF,SBSP,1663711056000,1663714739000
4815e645e06aec29832756d97b17c47b,SBSP,SBCT,1663712088000,1663714510000
6a7b87294d3ac37092bd3d02fc7574b6,SBRJ,SBSP,1663714044000,1663717307000
2394659713bd702fa3f54d78ca88aa5c,SBGR,SBCT,1663700745000,1663703562000
7641bdb32a64060b6d7e667d930b53f3,SBFL,SBSP,1663676902000,1663679939000
0b378bfd4e226903350a0072bfc02ef4,SBRJ,SBSP,1663711191000,1663714117000
878395a489f368382badd024f4247a62,SBPA,SBSP,1663680759000,1663685047000
3423dc278674eb9a160f475d4896a97a,SBBR,SBSP,1663677639000,1663682771000
362da8a8499141e4a3f91a1501ef7801,SBRJ,SBSP,1663671883000,1663674876000
17988772efb80c159f490b4b2c95a637,SBCT,SBSP,1663704482000,1663708254000
76a7bfdb0a2557c2aa1083cce9517ed2,SBRJ,SBSP,1663665078000,1663668186000
926513d3c607c9021828b15dfb033c95,SBCF,SBSP,1663632501000,1663636286000
f983c6bace33ab4e1fb31b297b423b74,SBCF,SBSP,1663672751000,1663676779000
fd1f4af12033db8fc580e9bca1499312,SBBR,SBSP,1663709809000,1663714270000
f6d545c2619987fafff43a8250996535,SBCT,SBSP,1663662798000,1663665056000
e225908bcd89ef4853e73a4b80733f83,SBFL,SBSP,1663698594000,1663701735000
29ac64e09f38d599592994a66f1041d9,SBFL,SBSP,1663707698000,1663710919000
12bf36722315343bfeb2d76275ba00f6,SBSV,SBSP,1663698200000,1663707339000
487fef63def26daeb67524f5452a2ffb,SBSV,SBSP,1663699460000,1663708641000
4519b0dd8f056a29be25e03b7766a819,SBRJ,SBSP,1663707440000,1663710584000
c505235bedede13913edfb0539ef8703,SBCF,SBSP,1663632888000,1663636793000
8a96111c07efc12e5fa1d8fd679e1621,SBRJ,SBSP,1663668657000,1663671711000
08e92461eacee6496ff2b7a46554711b,SBCF,SBSP,1663683739000,1663689131000
6d3d0cdd9ce16c925f0f4554f8822fd2,SBCT,SBSP,1663679010000,1663681499000
2f1b15e20dde93a004e87b92c9573a0b,SBCT,SBSP,1663696053000,1663698940000
b750de5017deb27b4edbf2e3700c6eaf,SBBR,SBSP,1663664293000,1663669776000
6493607263849f47ab0b710fd19215d4,SBFL,SBSP,1663709601000,1663712617000
17eb2e3aab554b5cf8035accb96c8c2b,SBRJ,SBSP,1663672229000,1663675354000
6142342406f0591997cdfcb4ae8ab09b,SBRF,SBSP,1663681111000,1663692492000
d8f5a3bbeaebfed35a0a318075a00dd0,SBCT,SBSP,1663685469000,1663688552000
cbc6da011ef5fa034ce379ae7f36091d,SBPA,SBSP,1663671876000,1663676356000
5072965acf52b2aae49befbb9629ac47,SBSV,SBSP,1663702590000,1663710432000
a2a1f4a868cc4e7e145df174c47e3ccb,SBRF,SBSP,1663673602000,1663684830000
f1f80b750914674846067c6c1f7dcf19,SBRJ,SBSP,1663704004000,1663708148000
bd26aeb85347cd822de8b7aff125f572,SBBR,SBSP,1663677393000,1663682317000
0d0a816c5d8bcf98b0fcd50c47867eb8,SBSP,SBRJ,1663700740000,1663702792000
1e129df7e82a395e687095213f05ed6f,SBSP,SBRJ,1663713329000,1663715528000
b7dfe1f44e2ed885e6c12ef571f5e78e,SBBR,SBSP,1663673331000,1663678804000
ba6968418dc02f5f143b71869174fe38,SBBR,SBRJ,1663660870000,1663665596000
4555dabc065aff401528621854273a0d,SBSP,SBPA,1663678236000,1663683496000
2287348e5295ec6fc542e6b9994fdcf3,SBBR,SBPA,1663676049000,1663684227000
4ae3f4ac2a1eeb11f64d0fe834999384,SBCF,SBPA,1663637759000,1663645482000
481d723270713dfe1b1bcf1f5f0fa93b,SBRJ,SBPA,1663635410000,1663642254000
85d9eae07b9a62a08f55fc5511145bd6,SBSP,SBPA,1663701006000,1663706095000
f129ff15bb1512fd2222bf237c5208b9,SBCT,SBPA,1663705424000,1663709125000
c90fe0685b2a175c08d045a15629dafd,SBGR,SBPA,1663665593000,1663670543000
2b22e66b5ff6eee54648f4c80de01d4a,SBGR,SBPA,1663677690000,1663683267000
59e2b4847c954dd52017f02b4864ce9a,SBSP,SBPA,1663632152000,1663637006000
47d4ed04aee8ad8c0cfe6ff5e7fe5630,SBGR,SBPA,1663641056000,1663645856000
581fb6b40d7532c5e561aa887b680c93,SBGR,SBPA,1663688157000,1663693180000
bf367b2f9456b4b948c68ad896073b31,SBSP,SBPA,1663637267000,1663642030000
9de867c483b2e4ff3db9a5d77d1f94ba,SBGR,SBPA,1663635343000,1663640603000
fd8fd0215bdd3a38b19d9801c36a3006,SBSP,SBPA,1663675565000,1663680423000
ae4013cebdbb5afec47bbfe7f67d8d1b,SBGR,SBPA,1663689394000,1663694510000
a55e5aafe9759910353a6f85b35f9755,SBRJ,SBPA,1663669325000,1663676088000
d5bea330a4cfe81cf62595e7fff40db8,SBSP,SBPA,1663669048000,1663673795000
e6283c02a4306706928047d712991b05,SBSV,SBBR,1663697905000,1663703496000
81014692828fcecdf3711c342b0ca30e,SBRJ,SBBR,1663699969000,1663704986000
7fcbed70b70e62939fb5d49af6942dd4,SBRJ,SBCF,1663696793000,1663699401000
74dc88d5b48c7a7d21ef1cd8332d58b0,SBCT,SBCF,1663695900000,1663700180000
49f5a146c361271ce10a98520fbb1d5f,SBKP,SBCF,1663697248000,1663700632000
2cde30f9537e3353627e82082f6059d1,SBSP,SBCF,1663697132000,1663700839000
1b0d1994db78590e416e41e0811d94a5,SBGR,SBCF,1663697733000,1663701293000
f9efdbfdffa97468156c1958f481c446,SBRJ,SBBR,1663693479000,1663698723000
1ae6fb67f8642ea3f7858b18ec314944,SBSP,SBBR,1663693356000,1663698568000
1ee98408bead043f3dbcd8eb2746e278,SBKP,SBBR,1663696204000,1663700542000
ceb2d9ffbf2c3a3c2db8669889dcdf43,SBKP,SBRF,1663700431000,1663710062000
c71b39181c4b4140618fa2a743a0233a,SBKP,SBRF,1663699954000,1663709735000
551ba2b0102fdaff89f6bbb5d1cd7f0d,SBKP,SBGL,1663641584000,1663644117000
281cce766016411790f809202389a6e8,SBGR,SBGL,1663642930000,1663645081000
65ebcbac7572ec747bc50aaaab1ed79e,SBRF,SBBR,1663638222000,1663646095000
8eb7c556ff0d8af344227722768ba527,SBSP,SBBR,1663682867000,1663687635000
88bed085480bce52c84ef581357972d7,SBRJ,SBCF,1663681696000,1663684626000
5520f05071c17da8887944a6f66f8f5b,SBCT,SBCF,1663679975000,1663684778000
b6e25bcc848c5f7b2d19047847d2a694,SBGR,SBCF,1663681960000,1663685320000
a8cb5bb7396e02fbee58d4d1f3586a94,SBKP,SBCF,1663682388000,1663685636000
7c02ca5b4e0c3f3d4f382f79cbf49012,SBBR,SBCF,1663682449000,1663685831000
e006edb2e7f0da1cc5c342379d8a3ace,SBPA,SBKP,1663664314000,1663669646000
6195ec94c4bb39d291b2c9b5d300f48d,SBPA,SBKP,1663664314000,1663668926000
04a1d85c03bda3366612b2864fe644e2,SBPA,SBKP,1663666180000,1663670744000
d1dd028aae11368f07584ac01a69c37b,SBCF,SBKP,1663710184000,1663714067000
79552105b650cdafec48a713a8ff32f5,SBRJ,SBKP,1663712849000,1663715946000
36d91d82643b7c061ea611d32e9b1dfb,SBBR,SBKP,1663711969000,1663716487000
28e2115a26f500cecb84b76dd83c9b5b,SBPA,SBGR,1663668450000,1663673330000
62c0a2f365935db0a4c712c35b605980,SBCT,SBGR,1663670569000,1663673534000
252f6eee57e0f3dae9fa339d163bb98b,SBFL,SBGR,1663669923000,1663673786000
f533644c580b2663c7c08eb7c7fb0744,SBSV,SBGR,1663665329000,1663673117000
31e556f8c102d81d6630ec053689d654,SBBR,SBKP,1663698834000,1663703364000
18b2b78458fad5b8adbc3cc213e9c8d6,SBCT,SBKP,1663703866000,1663706385000
c6e02ccb0548e21297132ff9b2738b9e,SBCT,SBKP,1663700665000,1663703197000
b26ad621af82c3970657f9759f62cd75,SBCF,SBKP,1663674932000,1663678277000
73e45d58f306781aba162234deb32162,SBPA,SBGR,1663640739000,1663648723000
7a6967cdea740cbe1db242d53ce217eb,SBRJ,SBGR,1663677943000,1663680915000
e6c21220d30a0d5e67e5ed7f69bbdc0e,SBCT,SBGR,1663702186000,1663704929000
0d8823ea09860e629b8858dd3908abfd,SBCF,SBKP,1663668170000,1663671340000
b0e92a4eda43ddb41da01e14b231c60a,SBSV,SBGR,1663640017000,1663647974000
68d86c2e15bb3651afe050f055e2de02,SBFL,SBGR,1663687962000,1663691950000
1fd2ec103d5a2ec7c302acb2027126f7,SBRJ,SBGR,1663679802000,1663682340000
7510c5aa195cc1c71698a99e757faaa9,SBCT,SBKP,1663682515000,1663685205000
0324872617c2be905ed3c464837868e5,SBRF,SBGR,1663674581000,1663685265000
6a9e979153e874656cd8c58b60aa4ec8,SBCT,SBGR,1663707710000,1663711179000
58b7409f98adc04c19d6992b7fa7c6f2,SBBR,SBGR,1663682992000,1663687442000
6ba87a46c066bb0cca0bc17d8c23f308,SBCF,SBGR,1663685043000,1663688191000
83928873d09a6b78c737c3f3baf6d7e4,SBBR,SBGR,1663678727000,1663683004000
1924f087d4a2912738d3602da392b44a,SBCF,SBGR,1663704872000,1663708230000
c08e9b8012e218243bca6ea359f0a095,SBRJ,SBKP,1663675636000,1663679055000
8a6b4f9d3609c76e6b2a5636bf3f15bb,SBKP,SBRJ,1663676456000,1663679703000
c58e1f79db004bfbb0ba9a28b7ec83b5,SBRF,SBGR,1663691413000,1663701323000
88aeb3256585c39720a556461be24c67,SBPA,SBGR,1663632362000,1663637100000
8235e8637d0e0b8027e7b4040ef025e4,SBBR,SBRJ,1663682157000,1663687525000
6e61d321e500eec3e3c4aa53920c7f99,SBKP,SBRJ,1663683459000,1663686486000
26e16208f7edf58f83e581f762ce2c33,SBSP,SBSV,1663691600000,1663698549000
fbd3e487e0b21a998a1773766eeabe57,SBGR,SBSV,1663674874000,1663681571000
27e527ece32ad435ffaf82ee51dae07c,SBRJ,SBSV,1663704789000,1663710793000
7add10136fdebbef2a5fc75a77548d4c,SBSP,SBCT,1663632885000,1663635491000
90ade5c255c8dd4c2923ab115fc31944,SBKP,SBCT,1663668588000,1663670932000
e749f4f39f917dfa784b1a6fdf7d2ee3,SBGR,SBCT,1663668861000,1663671527000
ff60842eab6e517ef1711526370f5d33,SBSP,SBCT,1663669655000,1663672123000
c0555125f1d13ebbd05e3cda94c5b282,SBSP,SBCT,1663670907000,1663673330000
e887a30c95367abb58a857df0b35dcdb,SBKP,SBCT,1663670123000,1663673943000
ec77edd2c68ccff2d0ff0c42f93de160,SBGR,SBCT,1663672005000,1663674699000
01e13cf209d93f9b6142ec38f6ff6e67,SBRJ,SBCT,1663671323000,1663675715000
6bc9f4e00ad06acdbd25d391a0fb34b1,SBPA,SBCT,1663672650000,1663675516000
64a67723b7da9bf088b3b6dc8c9fb5e8,SBCF,SBCT,1663671522000,1663676496000
be4194d3982c198bfafb4976f1f1c9c2,SBRJ,SBCT,1663673798000,1663678045000
79e76017f22c0970fa1e863a49b7567e,SBRF,SBSP,1663691177000,1663702359000
6e3f2990f3ae61607983b233e15c4ced,SBCT,SBSP,1663668757000,1663671190000
ddd4004406b07744725af4608031fa68,SBCT,SBSP,1663697970000,1663700239000
17c3622acb9d630d1d2be555d5fcd028,SBPA,SBSP,1663707478000,1663712010000
bb1021df7d1fb27cb2048e3c8211a24b,SBRJ,SBSP,1663696502000,1663699226000
d65fcce83c9e363bf014f69b820b2074,SBRJ,SBSP,1663697046000,1663700007000
2c2956878f185817908d3605d455e526,SBCT,SBSP,1663714128000,1663716633000
8369a3157c839fa43a0615bbfa53842c,SBRJ,SBSP,1663675722000,1663678635000
68692801b27bd36c16ce20d7859d9cd4,SBCT,SBSP,1663702377000,1663705871000
57801a9c0e4709e98735ef04af51d915,SBRJ,SBSP,1663708040000,1663711483000
4392b221301f6927fd72ea0080952a60,SBRJ,SBSP,1663709173000,1663712323000
90dfd9b840a983d11564eb543d015117,SBRJ,SBSP,1663706108000,1663709467000
c6719216a629d28c601a7311715f3423,SBRJ,SBSP,1663712251000,1663715124000
4b4862130a4e948acdfd20d03fe0990e,SBRJ,SBSP,1663698561000,1663701423000
77c9f6f5fa3d2ea02061ee98dbdbe88b,SBBR,SBSP,1663705126000,1663709873000
d0de8da3bbb3a1a1302ce6fa528b8764,SBBR,SBSP,1663705354000,1663710060000
342dea6531d26c91a4e68c4e7ae0244d,SBRJ,SBSP,1663674417000,1663677240000
d4397384a0eb508cfac018c65c825f38,SBRJ,SBSP,1663670514000,1663673214000
e9af13725c93a32af792fd813cae14f7,SBRJ,SBSP,1663681012000,1663683997000
7ff7d629e030f11bf46457ed40f50bb8,SBBR,SBSP,1663690410000,1663695141000
73118222fe36ff894b9478eef8240650,SBRJ,SBSP,1663674623000,1663677521000
e2b8ce7d0ed8b83be0b6b1de9caed8df,SBRF,SBSP,1663692386000,1663703586000
cb1ba2acfa8e8c247b67f33e55a921e8,SBRF,SBSP,1663667899000,1663679468000
c8836f627a4e11690a7c949b4f56d7de,SBCT,SBSP,1663683731000,1663687495000
6fea2a31af0b2569bcbbf6439b478001,SBSV,SBSP,1663677877000,1663687811000
41cd82ef140fd2105210136f3b60f8e8,SBRF,SBSP,1663702954000,1663713732000
3f799cb62f16a7e0db4e7a9e9be00390,SBRJ,SBSP,1663681522000,1663684204000
051cb78c28153b9c18914f0f84ea88d9,SBFL,SBSP,1663662378000,1663665379000
5fdeb292d664f8e2a766193e0e1fe61c,SBRF,SBSP,1663704954000,1663715396000
f5d7fddf938c7c39a8bdb5f777a19de7,SBRJ,SBSP,1663690885000,1663693576000
7800e85d246b643a53c5e5e438d4eaca,SBCT,SBSP,1663675923000,1663678493000
a78544bac06d257cb851fc9da58462f0,SBPA,SBSP,1663687813000,1663692330000
08c5cbf3370bee59f0aef7d9a59beb7e,SBRJ,SBSP,1663670769000,1663673750000
4d96f48c7e48f1d6dea4c6e5e0bfb118,SBCT,SBGR,1663707710000,1663710593000
50c3c15e448eb6b5f4b606ca55e5b76b,SBPA,SBSP,1663706400000,1663711144000
1586debcd9ba75ff4b8fb178ebd3bc8a,SBSP,SBRJ,1663668570000,1663670950000
2b67e12937e223e16f444c651dcd437a,SBGR,SBFL,1663676843000,1663680177000
b72a7517d9be0f9afb47b327c79b579b,SBGR,SBPA,1663670734000,1663676301000
e08584a745102d072545c7435ef68024,SBRJ,SBPA,1663637622000,1663644259000
e340c1450eeeb56e6383409513c5da3a,SBRJ,SBPA,1663637622000,1663644893000
2e1533b3d2bd36dd554d53d053f826d9,SBSP,SBFL,1663712530000,1663715493000
9cc10e9ea1edac9dc2a59a8633c2c538,SBFL,SBGR,1663708643000,1663712516000
c810bbd42b507ba66c7906ef187878c4,SBSV,SBKP,1663677435000,1663685368000
bc746d694646e0010822866cfc36e0c7,SBPA,SBGR,1663662656000,1663667431000
2c22825341d2d94839b67c12d1017d0e,SBPA,SBGR,1663710417000,1663715347000
6ac5059f00397da93891980cf57bc667,SBCF,SBGR,1663712219000,1663715800000
a33564f006ff10fa0f0a60cce6157315,SBPA,SBKP,1663711530000,1663716320000
e049a2eb048adb074f4039fd45232c1a,SBBR,SBKP,1663633359000,1663637933000
9312cde38a36b8cb3400e7a758b42fe5,SBRJ,SBGR,1663715840000,1663718196000
198f16127f047d2afc20c7186b7ab455,SBRF,SBGR,1663707967000,1663718311000
d8432b97400974b13931db7a6598fa75,SBRF,SBKP,1663706514000,1663716891000
1df8957c7c4432865257f8d43431352e,SBSV,SBRJ,1663659699000,1663666655000
a9d81fdddd263b26ea5892f74e016de4,SBFL,SBRJ,1663662988000,1663666946000
a464328f76b08a5916333bea2407ba4f,SBSP,SBRJ,1663665605000,1663667905000
a9f2b16be8fb72f25a33d12c755189e7,SBSP,SBRJ,1663665747000,1663668101000
78aedbdd52618614bfff8b5e405a5065,SBSP,SBRJ,1663666701000,1663669103000
52dfdc7358f948233a3e4136ad9c8e98,SBKP,SBRJ,1663666777000,1663669431000
0831faca6488ec2710a7465d49fe17d6,SBFL,SBRJ,1663665714000,1663669537000
e80ac9f3525928a80aa7f29be57ca6e5,SBRF,SBGR,1663703478000,1663713536000
c1edaf60353dca9fb4d737459a471b1b,SBRJ,SBGR,1663711451000,1663714319000
b4c98cdbb9abc71369e569224e850f87,SBGL,SBGR,1663660297000,1663663205000
634410f96d334d241bfdbf5aa3bc28e6,SBCT,SBGR,1663709357000,1663712385000
b8651b5423b7e0634442d887418fd44f,SBGL,SBGR,1663710737000,1663713353000
8f88ba2971a984513df98723d8e02c68,SBFL,SBGR,1663662181000,1663666076000
03cb1edb77ebf11eab84838f1706aa76,SBSV,SBGR,1663659262000,1663667304000
914d4c27d12175fc8c9a6c9aa3d3e5a8,SBRJ,SBGR,1663664753000,1663667510000
c064f03d6c026272b12e62d4d0951263,SBCF,SBGR,1663660801000,1663665188000
ef18a2889d25b296af2191dc9a885b45,SBBR,SBKP,1663703831000,1663708272000
220a3179e5b3d32fad6e30b926bf64f4,SBGL,SBKP,1663705060000,1663709005000
4a61afd9d02c18e4bb76398754290de1,SBPA,SBKP,1663695587000,1663700063000
6cc45b8942c5c6e6755777da5242e436,SBFL,SBKP,1663690020000,1663693356000
1273c03136859b2eb15a71e1ffdd0ca7,SBCF,SBKP,1663690370000,1663693662000
94abb142f11c3d97c1fbcb7e94cfdbd9,SBGR,SBRJ,1663685260000,1663687992000
9eacb1032007b0083d2222d25657f614,SBSP,SBRJ,1663684929000,1663687695000
6cf909147536ba69f445f2b13a140905,SBCF,SBKP,1663668857000,1663672328000
23f9f0c152cb040b3253c6e4ff529a2c,SBRJ,SBGR,1663695443000,1663697979000
54ab073627c771f677471522465ab1de,SBRJ,SBGR,1663689116000,1663691721000
180ef82997d023f6fd4e52c7a1f45e21,SBPA,SBGR,1663691937000,1663696655000
1025eef0f84a35a85b5ad3c58edc3bfa,SBCT,SBGR,1663693976000,1663696963000
36e0749f4d8c1a06c49548afffb78fbc,SBCT,SBGR,1663681977000,1663684839000
d6fd1e85a341351b9c98bf688023085a,SBSV,SBGR,1663707812000,1663715243000
8d87fc0687c8558af16ffd998c01e29e,SBSV,SBGR,1663684423000,1663692396000
20a34ba21f90ec98a32b5784828b1d4e,SBSV,SBGR,1663685705000,1663693184000
4d96f48c7e48f1d6dea4c6e5e0bfb118,SBCT,SBGR,1663707710000,1663710593000
e5f63e10b594ddb18a6a7aefc34addf5,SBSP,SBRJ,1663677370000,1663680560000
ff89f9f9535297caad4af21a5c6037c5,SBSP,SBRJ,1663676873000,1663679889000
3e853789197029c989d0f9b04aa9998d,SBBR,SBKP,1663677275000,1663681792000
4a296346861391fe6d77062230375383,SBSP,SBRJ,1663684374000,1663686972000
99f82821f0bdc1ca17c498fb2357a4f9,SBSP,SBRJ,1663684080000,1663686840000
c3d3e1a4dd4ce9469e70f6f433969aab,SBKP,SBSV,1663674741000,1663681221000
