flightid,origem,destino,dt_dep,dt_arr
cd6cd85e41eb5c1e43939e5e4e39d3ed,SBRF,SBCF,1672136987000,1672145293000
752b65ff399c52c28937940802b0c1b5,SBKP,SBCF,1672141942000,1672145104000
a6e9fc2f52467c1287862db1f73a183b,SBCF,SBSP,1672140618000,1672144659000
a97771b652cdfa60f650f67bc7a19291,SBBR,SBSP,1672140149000,1672145202000
17ce21d3a98a9cfd3468dd0ec31b49d0,SBBR,SBSP,1672139599000,1672144861000
48310c6b8709c41f1acd49ffa668e858,SBPA,SBSP,1672140987000,1672145386000
68484a5c72e6c2ce6fdca42fa7172910,SBCF,SBKP,1672142241000,1672145612000
a6426a94a55997e044038758aa372a4d,SBBR,SBGL,1672143895000,1672148568000
a87a4b8dd650a7f2cce6eef494249a67,SBSP,SBCF,1672136554000,1672139717000
8dfc78ca7ed69adcfdcf3ec73d0b92c2,SBKP,SBCF,1672138753000,1672141765000
3476dd6913a35fc5519153843f10a64b,SBKP,SBBR,1672140296000,1672144447000
e896e91f56cd3100ff8fd3eab7651de1,SBSP,SBPA,1672139598000,1672144582000
d99830be46165ed7caa522602863cafa,SBSP,SBBR,1672146604000,1672151271000
4f85727fdac3b131336045f8ac9ad82e,SBSP,SBFL,1672145461000,1672148797000
45e61b210c9664ad6c9db8535246a72f,SBGR,SBFL,1672147200000,1672150339000
c8cda5d4640c0cca6bf93092222df4ac,SBKP,SBFL,1672147944000,1672151386000
cc400d687dd8b48ed338bbe5627c96ee,SBBR,SBFL,1672144867000,1672151876000
da3e46328a1398cfda69b3fde702289b,SBPA,SBSP,1672149131000,1672153401000
3bf6ac2a0e3fedaed86d2285495dc2a1,SBBR,SBSP,1672144729000,1672149947000
7947bdf1bd3d3eabfff63d2e3b043fed,SBSP,SBBR,1672150211000,1672154838000
d0525beb50bc71ae86b2af69e7897552,SBPA,SBSP,1672150157000,1672154506000
e43e9d377258e42056d8120cdce3eeac,SBRJ,SBSP,1672151040000,1672153840000
b9f00061959a64155511af2a815f3950,SBSP,SBFL,1672154214000,1672157289000
062efd6ece5aa4ffa9411b9b2cfc8bea,SBCT,SBSP,1672152641000,1672155058000
e6d5154c2ccb85b3b22739bc5d5726b9,SBFL,SBSP,1672152049000,1672155180000
77732728eb5c12ad89f142c5e9225b53,SBRJ,SBSP,1672152642000,1672155452000
eb882f7f156602e1905f090e6d03fd29,SBRJ,SBSP,1672153244000,1672155988000
1ad1c576d4f6ee1442f5eed961352ed7,SBCT,SBSP,1672152859000,1672155334000
9aef02dab29c89350bac13ef64dd4923,SBGR,SBFL,1672156850000,1672160276000
2224428522364067618ad5facc50e493,SBRJ,SBBR,1672156876000,1672162042000
49bc5329aeeb66bea19056c49ce2542b,SBKP,SBBR,1672157788000,1672162243000
c0c00c20da31758df7ec0ae033ffdb6e,SBRJ,SBBR,1672158540000,1672163453000
d46c19c44f6fd1c163faf7fc12c3fa29,SBSP,SBBR,1672159242000,1672164181000
28774e0808405f50aacd71c81de181db,SBBR,SBCT,1672143740000,1672149738000
57877a29a5aaacf4b8ecf0890c028acf,SBKP,SBCT,1672148122000,1672150587000
658653175aa6c379f8ba57fea71a124e,SBGR,SBCT,1672149692000,1672152432000
ffcd8a06b2281dec74e2b010017b1224,SBSP,SBCT,1672155300000,1672157647000
3b90dfd81eae4d0087266fd87cdc2225,SBGR,SBCT,1672157541000,1672160357000
237a64e684a7356d1625ae612fdf860d,SBRJ,SBCT,1672155211000,1672159694000
744f4f90b76319a130c8097be199bd21,SBSP,SBCT,1672159458000,1672161992000
54fce769656d68455e3d35c7e1533320,SBBR,SBCF,1672162142000,1672165541000
9157a163df3dc098adc29467e2011a25,SBSV,SBKP,1672160568000,1672168484000
d1c20a7e473cd866d6e1675d99394027,SBRF,SBKP,1672157883000,1672167972000
61de2aa448042935141edadafefc89cc,SBRF,SBGL,1672155070000,1672164543000
8f06ebfc3b7995281a4712e2175ccd65,SBSP,SBSV,1672174405000,1672169287000
7d6cdb61096e909ef949d88a5528bbfb,SBCT,SBSP,1672166077000,1672169109000
5a57b4588cb239285b51f69492b88aa5,SBSV,SBSP,1672161090000,1672169744000
d2e6a45eb2eb37cbb35cbbde13b2569f,SBRJ,SBSP,1672167697000,1672170108000
1f16e2d5f822b141d749091037c74fc4,SBCF,SBSP,1672166716000,1672170539000
b3d68ea9ef086abbb5e0a48f8d2bde2c,SBRJ,SBBR,1672168106000,1672173276000
230fa26522eaa41c9322058aea832f71,SBKP,SBBR,1672170175000,1672174527000
b4f3841e5d1338bbefbbdefcc58582d2,SBSV,SBBR,1672169623000,1672175521000
864d3e98bcb68dafb58e50144e688d93,SBCF,SBBR,1672171766000,1672175279000
c78dcea7a69fbb4fbd4565ea6ff940d2,SBPA,SBSP,1672176688000,1672181012000
c6d92b88db67513fa2a9289c9f5e624f,SBCF,SBSP,1672177043000,1672180583000
2c4bfe3d48af49161c77612c29627943,SBFL,SBCT,1672167159000,1672170598000
272c450aaab8e03439c6b3f5d0b75270,SBGR,SBCT,1672170864000,1672173284000
5cf19e801815d535c7c03467a5bc92af,SBPA,SBCT,1672170255000,1672173460000
5b819a21cd95e36bb1b6651a2cebfb9d,SBSP,SBCT,1672171367000,1672173837000
490f2b76d777d634cf36102f82888c37,SBSP,SBCT,1672172840000,1672174842000
9457d05148b88b824c13b68a0b90d5e3,SBPA,SBCT,1672172255000,1672175556000
7b0837a5560ddb52e380a053f36d8435,SBBR,SBCT,1672171321000,1672176823000
823e2cf4e58f55ba38cb14a0b164f79e,SBPA,SBCT,1672174258000,1672177805000
cd1efb02cd8a6f6169334ec19a1264bd,SBGR,SBCT,1672176252000,1672179417000
ff6e29e6470ab4c078319e340ecb7a50,SBRJ,SBCT,1672175361000,1672179740000
ac8570d677ae57d684bc4d8abad3247d,SBGR,SBCT,1672178590000,1672181335000
ad59ebab427b192fa0c9f37187cff227,SBRJ,SBCT,1672177002000,1672181198000
78200beb813a89208f799b61105c0faf,SBKP,SBBR,1672176299000,1672180638000
9716683e74c8886be574546d97646052,SBGR,SBBR,1672176432000,1672181093000
b7293c1bc37a57deec1f5d34362e3953,SBSV,SBBR,1672175385000,1672181393000
accc140a4dc8d01d83e73b7c496c0dcf,SBSP,SBBR,1672176410000,1672181421000
90dce0ac7e1410d2ad796d34c0c8e54f,SBGL,SBBR,1672175962000,1672181189000
a0e4217d501e4143b718c8fa66a65d81,SBRF,SBCF,1672173723000,1672181893000
15ea6ca7fc3838c5975c5946bb86bd0f,SBRJ,SBCF,1672179266000,1672182080000
cf5a5133e6db9d417fe7e6d026080868,SBSP,SBCF,1672179763000,1672182815000
305bf6eeda3c15efa9553aa643247953,SBSP,SBCF,1672180528000,1672183787000
e082a6dd5b044b33d19f0048eea6771c,SBBR,SBCF,1672180057000,1672183424000
1921feb7ecc97aed08688085b93a1359,SBSP,SBCF,1672180193000,1672183606000
1b60dc474a4279efd43cdd4d4e4f0890,SBRJ,SBCF,1672181193000,1672184196000
2f274707fd326cacaf6567b1656f333c,SBGR,SBCF,1672181075000,1672183908000
864cff50457ce3a7855b4728f81cbabf,SBKP,SBCF,1672181098000,1672184401000
8506868e83f8df79257e5d275e3eb959,SBGR,SBCF,1672181207000,1672184039000
6e7f6ebd4a14a34ccc88d640f65e543f,SBRJ,SBCF,1672181591000,1672184639000
7ce96271b80b41e791a6098838a65a31,SBSV,SBCF,1672180282000,1672185311000
0a811bafc34637d968d53af2562640de,SBGL,SBKP,1672181011000,1672184150000
b0d94103734b969d615e74a29fe3e16c,SBRF,SBKP,1672173944000,1672184557000
a14bbadf00baf167699c38f73bb33515,SBPA,SBGR,1672133550000,1672138758000
f242af555fe5ee7d0097cc8a4de06605,SBRF,SBGR,1672150130000,1672161307000
3671b05e4b6c8b6ee2e583d64973403c,SBSP,SBRJ,1672138171000,1672140634000
f4ae05e98838e3dbb35989ed2265337d,SBFL,SBRJ,1672176080000,1672180047000
fcd2ad6f3e2552479d7df8f8a1ff5667,SBFL,SBRJ,1672176080000,1672181024000
774f01dfe9f04708f9067de1855a2f66,SBPA,SBRJ,1672152349000,1672157684000
e26e002765c5888e1039ca1c21103278,SBRJ,SBGR,1672158307000,1672161898000
5471e09a9e6132719e19d0d24f5137c9,SBFL,SBGR,1672128766000,1672132262000
7ad4bab804d5af75a461675df6f2f377,SBPA,SBGR,1672102136000,1672107074000
87c1e2651dbf49e26856738e27e9bc5d,SBCT,SBGR,1672128358000,1672131283000
e45d67e7961287764a9b937389887445,SBBR,SBRJ,1672149275000,1672154586000
4aa87d9c817366be6892f5bc3669e7dc,SBSP,SBRF,1672104297000,1672113705000
ac3f842f02de4dc4e32176fb623ef8a2,SBSV,SBRF,1672152023000,1672155431000
bee7b0b297ccaf8451636e7e278d38cb,SBGR,SBRF,1672174786000,1672184098000
6a1f4e90224ebc3bd05b788fedfc24f2,SBGR,SBRF,1672128509000,1672137761000
a55a65b0d60cc1fcf85b8698a36f6ea9,SBKP,SBSV,1672172240000,1672179095000
163c4f13b07b8742e4ef4e7f912f415d,SBRF,SBSV,1672155287000,1672159093000
ba87519d9af6a05feae36ab345b6d97c,SBKP,SBSV,1672133037000,1672139836000
dfce5c105f26276ab69a040ecd70f812,SBFL,SBGR,1672137619000,1672141669000
d89e2476a46be506cec4ccdb194a0ef8,SBPA,SBGR,1672135936000,1672140943000
4a16fdc8159b96b2d4aae1abca470bf2,SBGR,SBPA,1672148692000,1672153869000
515cf822387522777dba64a097d450e7,SBSP,SBPA,1672150963000,1672155936000
77ed8d77f55905f7761f918c85042ef3,SBKP,SBPA,1672157928000,1672163453000
2a3396ad0d41c86fb54956ed406fbd0a,SBGR,SBPA,1672151207000,1672156641000
303761063b3f7f4b2635c2e9c5a8e1cc,SBKP,SBPA,1672151357000,1672156950000
a93c28cfa0aa51c4123283955f30b736,SBSP,SBPA,1672157580000,1672162521000
f7dcba8f40984e4a0c30d52b83067963,SBSP,SBPA,1672152530000,1672157710000
a0a742c333d330d5a94ba7197499c34b,SBSP,SBCF,1672099889000,1672102938000
1f1fd7c1e557fff381e0aa38dceb89a6,SBRJ,SBCF,1672101036000,1672103573000
e0a7ba65f11e9ab48f209529eeac3708,SBRJ,SBSP,1672100081000,1672102673000
aa2e72fe487a4830ba245c06ddefbf99,SBRJ,SBSP,1672099753000,1672102355000
cc6544f378430475f657d159587141fe,SBCF,SBSP,1672100173000,1672104403000
0fcf3377af9e36f7f553918d77c9ebf7,SBRJ,SBSP,1672101261000,1672104121000
1ccb461edb83b733e64edb634c01b39b,SBCF,SBSP,1672099425000,1672103161000
d9b4206ead262a53209ec6431062db49,SBFL,SBSP,1672102327000,1672105262000
f7a458eb5c3ae5da233a13fa3915ce54,SBPA,SBSP,1672100396000,1672104811000
a4c50a85200577ec0eafaf1394116d28,SBRJ,SBSP,1672102119000,1672104962000
c9815282f475f16ec571983842dc4d1e,SBSP,SBBR,1672099758000,1672104452000
a51dc6f5b654018bec96829e70c4e973,SBGR,SBBR,1672100074000,1672104623000
f01b3bf984f546594e6ad2be993a9440,SBGR,SBBR,1672101242000,1672105794000
db745f681c098a0e72084ca9a57dfbe8,SBCF,SBPA,1672099244000,1672106734000
2ccb24abd360c1c087830856d4f72d7f,SBBR,SBCF,1672100932000,1672104350000
400a8e8ecee3aac5167392e222cbebb2,SBKP,SBCF,1672101040000,1672104189000
373e04797bd451ba283e99fa70587bc8,SBGR,SBCF,1672102001000,1672105169000
765c86da8ad75fda9d70f5e7cc6e7551,SBKP,SBCF,1672103005000,1672106188000
24d96783e98714e6d2d1bdfc92fd9b81,SBSP,SBPA,1672100087000,1672104825000
c7de13dc7d066c75ca78cda8145f90ed,SBGR,SBPA,1672101631000,1672106043000
da85031c1db70bf9472c6b7c0cd9eb6b,SBRJ,SBFL,1672100676000,1672105197000
839e01f7d9f24cb238cb4b69fc834523,SBSP,SBFL,1672101553000,1672104773000
addc38cedbda4d94188a799db3288f32,SBPA,SBFL,1672102313000,1672104607000
3905fe4ef5cf61f167f068af06de17a8,SBRJ,SBFL,1672101813000,1672106417000
dfcd7a8d6f35152fe7177f6f6fe70728,SBGR,SBFL,1672102841000,1672106181000
4fef688794d70087ed9254bf356ab4e7,SBBR,SBFL,1672101188000,1672108018000
714751f3fd1ca6d6bceca51a91a6301a,SBCF,SBSP,1672102648000,1672105913000
3e17fe9a0f8da222ca707d9fe85d0fc3,SBGR,SBGL,1672105871000,1672108260000
ea12ef802d9395aa41609c8a6ebc32a7,SBRJ,SBBR,1672102244000,1672107740000
492d02b6d22381096ae7a69cb82bb982,SBKP,SBBR,1672104031000,1672108292000
54a7bdaa7479b630251f82f59ad027f5,SBGR,SBBR,1672105355000,1672109921000
8635c5f7344ff3a8b441c28cf61a5e48,SBCF,SBFL,1672104305000,1672109801000
549a2c0beec85d5a0d1c84bdcc28ab71,SBGR,SBFL,1672107488000,1672110709000
955d86a8421b9c7fe243b662a45d9a2a,SBRJ,SBKP,1672101352000,1672104501000
ee9a873fcca689c19c13ec37d3a1969f,SBCF,SBKP,1672101950000,1672105037000
89875ca2363d38460ff0f05afe7e8cc4,SBKP,SBGL,1672108439000,1672110955000
dad0cbc4e93ba4df470d859676967474,SBGR,SBGL,1672110170000,1672112268000
ddcab310f1fdfd65de8a97c8fcf26e37,SBRF,SBFL,1672109823000,1672123258000
8040b02f0eebffe432e5f74db1fe9750,SBBR,SBCT,1672100799000,1672106349000
7a85dad786e1f37252f5c73db9321c8d,SBGR,SBCT,1672103933000,1672106737000
a99d81d9c7cad6482e552572112f184d,SBGR,SBCT,1672105770000,1672108285000
73994f0627540da895982a93cf35e1f4,SBGR,SBCT,1672106517000,1672109149000
8d6ae54a71f84d84a85804c9211acbf3,SBKP,SBCT,1672108850000,1672111280000
45156edde50a98a1756acaeb98ee87cc,SBCF,SBCT,1672108027000,1672112676000
f4e06bd7cd23531bd04121ee7f687790,SBCF,SBSP,1672128019000,1672131696000
beb6fd2bbcdd9458c3c4b1a456d2d918,SBRF,SBSP,1672120776000,1672132208000
e08d67f5c47a29d73de83561e310f35f,SBSV,SBSP,1672123733000,1672131909000
933f38355ca6d07d808afad47e24b39c,SBGR,SBBR,1672129584000,1672134455000
146200029d34179fb70e2350597c4553,SBSV,SBBR,1672129926000,1672135691000
95e0a511948a659cb7d2674ac9e4623c,SBSP,SBPA,1672133186000,1672137897000
acc5dd80b567124f04bc1eb1ff77aade,SBSP,SBPA,1672134087000,1672138880000
527ae19716c349318d70e81f3522c20f,SBSP,SBFL,1672137842000,1672140927000
b2eab989d71e4f9357f997af7267f8ae,SBCT,SBSP,1672137186000,1672139710000
aaaa62b95ee19380bcc46d46a2e22a6d,SBRJ,SBSP,1672136725000,1672139425000
c804442a615875526beab8f14be0e718,SBBR,SBSP,1672134888000,1672140387000
bb6103cb4ca2412405508400a175181c,SBCT,SBSP,1672138802000,1672141055000
c1ca1d61bbc3116c2047e1688ad910ff,SBRJ,SBSP,1672138488000,1672141197000
e59a56703e803090fbff8d15fd926213,SBBR,SBSP,1672136179000,1672141502000
e689f630e5bdbae57ae7fdea9cfd0214,SBSP,SBCF,1672133698000,1672136822000
b4595ebd48d29d7e91b63966eec5fec5,SBPA,SBCF,1672130819000,1672137120000
61b00b6b38b41ccc85b62c63c9938eb0,SBRJ,SBCF,1672134912000,1672137821000
994fa31f3661a42cd367ae23b0d6c391,SBGR,SBCF,1672135613000,1672138542000
3fe7df54976e194ebebf1dd4c3b70412,SBSP,SBBR,1672136824000,1672141556000
6ca1c864fe59441696a8c2c65b2a32b8,SBRJ,SBKP,1672138389000,1672141509000
6ac58d0c1bed98085cbc70659b132663,SBCT,SBKP,1672140633000,1672142978000
c0161616cc89551de2cb87e131f32c67,SBRJ,SBKP,1672140138000,1672143568000
2e51f6e0d0a46f82a798e9439e5e08c1,SBFL,SBKP,1672141382000,1672144757000
c8915a8654d07ceedb2a8bade2075941,SBBR,SBGL,1672139260000,1672143860000
eab4a552d9f2a90ec50685349a89e950,SBGR,SBGL,1672144100000,1672146387000
fb57ab7e04393119122fd5f352052306,SBKP,SBPA,1672139809000,1672144801000
14c1b39431e087e4a5958136d913f580,SBSP,SBPA,1672141334000,1672145970000
8d7475519ce12657651da2ccdb4fa606,SBSP,SBRJ,1672175536000,1672177705000
93919340e6731e04402d43e6585aa8c7,SBGR,SBRJ,1672179530000,1672181969000
79a41e3ab27f70f4afce0f63cbada0d1,SBPA,SBRJ,1672129121000,1672134427000
6c9027037103bec523b33bb073a57dd9,SBKP,SBRJ,1672177182000,1672179857000
74a23ae0eec74f9391791fbc6ce9dcf8,SBSP,SBRJ,1672156871000,1672159465000
55b420d9e2770ab94eaaebed581b3d9f,SBSP,SBRJ,1672180860000,1672183082000
ff1f3c1e59cae0662edae48d5ed3d474,SBBR,SBGR,1672148776000,1672153850000
6c164e03834aa3c6ec0086bc87e231f9,SBBR,SBGR,1672164071000,1672168660000
b7cd7bff5390a9963e2ff6c0bf8774e3,SBGR,SBRF,1672173084000,1672182424000
0b62945a7cd1da3a99233deb06c3c609,SBGR,SBRF,1672102242000,1672111442000
36fb88304ec36b48769fec3d8e4b2d2b,SBGL,SBRF,1672137126000,1672145409000
f736e75838eff7f5ef53ee5ba84529cf,SBSP,SBRF,1672148534000,1672158135000
b117769c6027105ed24e36cf13fe45bf,SBGL,SBRF,1672104547000,1672113039000
c04f6adbbf821cc2f4d60ba3bbcb0656,SBGR,SBRF,1672142890000,1672152039000
66f119efb927bab3517bbfaa439e8663,SBRJ,SBSV,1672105932000,1672112178000
b8348ee8d6fed8cfe1883d41b0b7ede1,SBSP,SBSV,1672143923000,1672150727000
b5f7e81e8747348818e6f87531fae351,SBCF,SBGR,1672179940000,1672183814000
b89cedacd0e21f7f4ece126bab01b4a8,SBGL,SBGR,1672157476000,1672160427000
041811dc6e6dadcd68c3925048160a5a,SBSV,SBRF,1672165848000,1672169410000
781f2827511ba21aaf4e01068fa30e3c,SBBR,SBGR,1672126201000,1672130990000
efdaf903884ffe771afc7384112ee692,SBCT,SBGR,1672177708000,1672180594000
9662532459b2eaccc6b233116fb71f6c,SBCT,SBGR,1672138473000,1672141434000
59eb2b4e1bf1c6e8a7a8631f61bfcb2c,SBFL,SBGR,1672163950000,1672167665000
fc4a09c92b4b48c87794b5c6dae3fcdf,SBGL,SBGR,1672171589000,1672174432000
188a4d1e30a7cd945fdb9c536ed522d8,SBCF,SBGR,1672141853000,1672145356000
af03b4f6484bd07af38df9248cc6136c,SBSP,SBGR,1672101893000,1672102440000
9ba2938419497d6c6f95ff81306fc554,SBGR,SBRJ,1672171161000,1672174925000
c2feb4c0e9a37a72f621b04afb195268,SBCF,SBGR,1672171340000,1672174712000
b5742265921f62ad26f7313e4ec7603c,SBSV,SBRJ,1672167634000,1672175769000
90842d543b4fea0b63f40c7bf508494b,SBRJ,SBGR,1672104240000,1672106982000
42c812127a256de021a82ba24d13633c,SBSP,SBRJ,1672149154000,1672151653000
c6c152b081d685fe3e73d94e0a6fac09,SBBR,SBRJ,1672160189000,1672165152000
cd0a873ab5b8eb05f1351e961ebcb943,SBRJ,SBGR,1672138924000,1672141975000
0942d2027fef685e18b4365d99fe6104,SBSP,SBRF,1672171885000,1672181405000
2f97813865abf99a20f54285be2f8dfa,SBBR,SBRF,1672140189000,1672147869000
8842dba7876b6a269541d0a4e224babf,SBGL,SBRF,1672162992000,1672171526000
86bb4def9f9bbc26188eaf24630da9ea,SBGR,SBRF,1672101911000,1672111266000
06b907470b5cc80c1c5174c6cc9a599a,SBSP,SBRJ,1672175976000,1672178470000
0c23d77b49d61f6f84cb0c6efb433509,SBGR,SBRJ,1672099207000,1672101570000
4f8cfb1838663ed98a9e1bc46a042a26,SBSV,SBRJ,1672151232000,1672157958000
e6eee6eb9cac5fe2ffc600dcfdfb909d,SBFL,SBRJ,1672168434000,1672172571000
dc19f35678a5a27b6f7ed61f7b6ba663,SBBR,SBRJ,1672144063000,1672148881000
f4c1949d485afac3d5933b3c509790f1,SBCT,SBRJ,1672177903000,1672181845000
e0065d4ba4c493a8e034d6e6f172a66c,SBCF,SBRJ,1672151518000,1672154495000
46325e9e16cad97fcc2f587254e8295c,SBRF,SBSV,1672173075000,1672177148000
0f714f2724502b55af1c5e3eaf002686,SBBR,SBSV,1672155719000,1672161264000
640fae79211acba0fbea1be310d0d61e,SBKP,SBSV,1672153323000,1672160305000
6f6a4ed71d71ee9a131d57ae4beff197,SBGR,SBSV,1672161730000,1672168598000
8adcf88640a0704fa001fc161cb51132,SBSP,SBSV,1672133047000,1672140240000
49bf813c3f2f28b38b64286406eddf90,SBCF,SBRF,1672150416000,1672157798000
9e6737e572fa9d4671a5b070a8e0de25,SBFL,SBRF,1672110018000,1672121368000
26cde64364f7f8f8295bbccad2913e80,SBSP,SBRJ,1672134680000,1672138141000
c3479687849e268aa870388c02d6e6fa,SBKP,SBRJ,1672145053000,1672147862000
ee87f6e4fb8bca503f47ddc9513bc364,SBBR,SBRJ,1672151185000,1672155882000
b6ff21d940df784ae29c18dca7585586,SBSP,SBRJ,1672167488000,1672170881000
8f3f087a5b5a735038b360fb4dad4bd9,SBSP,SBRJ,1672145932000,1672148328000
c6317a190692f8e1c197abb441fff543,SBSP,SBRJ,1672145598000,1672148178000
a57dc2ed53bfbc65959c96d6db0bb0e0,SBSP,SBRJ,1672164287000,1672166741000
049e6ee4fc9bbdc2095958352f99e419,SBGR,SBRJ,1672099915000,1672102898000
7478411ede6a6076fab9add12b7b8088,SBSP,SBRJ,1672160167000,1672162516000
07c6a8306cb198274ad7dc26d73001ac,SBSP,SBRJ,1672136729000,1672139435000
9742b830529292ee1f298c72caf9ea7c,SBFL,SBRJ,1672131413000,1672135356000
970a34cfd137832361339d066ab6d2e2,SBSP,SBRJ,1672153557000,1672156082000
9ab44f86ca28071dc977c46935eb6427,SBSP,SBRJ,1672101295000,1672103692000
2cefe23ca63f54cb8b77744f3f6e1abe,SBCF,SBRF,1672143115000,1672150941000
e6460d2813060461884fde9b92c4d3bc,SBGR,SBSV,1672110926000,1672117553000
1d4d1c23bde3873abfc8e976ece18f0f,SBRJ,SBSV,1672142959000,1672148929000
62384d16940c262756c460d0ca89d323,SBCT,SBGR,1672170648000,1672173031000
0ffa5ab8264eeb754407ec32f7e2adb4,SBPA,SBGR,1672130256000,1672135068000
acba727e2226f0be970f9ad6c61c0d0b,SBSP,SBRJ,1672158141000,1672160640000
cf5e2c7035db7351d3a4c4f344973b89,SBSP,SBPA,1672144586000,1672149258000
c7aa6072c75d9afc545988cfd728703b,SBRJ,SBPA,1672142066000,1672148888000
c79af295c514567d2718c238752fac3b,SBCT,SBPA,1672146453000,1672149878000
dc0691bf6ed65a3b749f23e21a7b24f8,SBCT,SBPA,1672148199000,1672151179000
acb67f388a4f0e79acc9172b253b5d94,SBRJ,SBPA,1672145090000,1672151843000
11d6ffa1e52d9669a869de8e22470052,SBRJ,SBPA,1672144980000,1672151658000
72411a5d0810d2311d88e63a5b6e127f,SBBR,SBPA,1672144220000,1672152214000
40aa76d57561b025515c7133f6ab31b6,SBCT,SBPA,1672181942000,1672185364000
f6ad464c06045ca7a7ad2fc1fd96ec12,SBCF,SBRJ,1672173460000,1672176469000
674bccd77b5f6e458b4be7344d893e39,SBGR,SBPA,1672104206000,1672108977000
5a21e78c59a328115ed67096237c5fdb,SBKP,SBPA,1672104850000,1672109292000
7c8c420b626d7e3ca1737526f7e7a8d1,SBSP,SBPA,1672105141000,1672110237000
214e5682aa8526259ce8ebe742709ccd,SBRJ,SBPA,1672103005000,1672109623000
a28472b402fe2b4d0d28172c583e8e76,SBRJ,SBPA,1672103462000,1672110023000
ebbd8205fd6a861b5912dbb5dc0361a7,SBBR,SBPA,1672101862000,1672109844000
8aa8c9187766df4dd66ebdec1e819db1,SBFL,SBPA,1672108239000,1672110966000
c2cf2b77a3b683118e45d9c1471b7139,SBBR,SBPA,1672102543000,1672110402000
4c4a2d829ba6554bd2b07498c028937e,SBKP,SBPA,1672106475000,1672111339000
d2e06ce19118cb105b70284fafb8773c,SBBR,SBSP,1672159723000,1672165018000
bfe84dd7f259c47c972200961d985d60,SBRJ,SBSP,1672162418000,1672165156000
