flightid,origem,destino,dt_dep,dt_arr
c319a2e0a951cec359a6d64439be907e,SBRJ,SBSV,1654960205000,1654966362000
e8b482f6511b4ddf7911228519ce5a2c,SBCF,SBSV,1654938697000,1654943685000
9bd04a22f1e45b4ed0897bd3b6b91817,SBSP,SBSV,1654968802000,1654975771000
6dd15f98191a8acad3bb09bbdf943817,SBRJ,SBSV,1654949544000,1654955585000
f4ac73eb8b0c2cea3ce5559591d1e8fc,SBCF,SBSV,1654970635000,1654975378000
01459a8963d0f016c6e8685c921c2517,SBKP,SBSV,1654971366000,1654978248000
0ad1355cff7106b35d1e09e9176d09b6,SBRF,SBGR,1654980150000,1654990283000
d2faf0995c01015c43dfde87400182fd,SBCF,SBSP,1654936362000,1654939951000
44ae3564736dae5e5d0f9013e35f26a7,SBCT,SBSP,1654937390000,1654939818000
a9c41798b84fd577d8181016538b09a6,SBCF,SBGR,1654909933000,1654912647000
09be3471f0c8ff61ee363541ba31d0e4,SBGR,SBRF,1654910072000,1654919758000
1592a7a2557feb4a6ccc64ce679d38f0,SBRJ,SBRF,1654912038000,1654920649000
a41e6e5c69998640d070aeaaa343edf3,SBCF,SBRF,1654913484000,1654921142000
367c8e17bd25861a6747565b66a16e3b,SBSP,SBRF,1654911236000,1654921018000
83ea999d76068e490dd249437fa5ef11,SBGR,SBRF,1654912570000,1654922215000
9c9341af838c78589c3fcfcc2103fece,SBGR,SBBR,1654913719000,1654918729000
dc65e9d0103337d196043fd8a303729c,SBKP,SBFL,1654915689000,1654919379000
6bdd0269b1786f300ee91444e12ab57f,SBSV,SBGR,1654912680000,1654920192000
ec3e772fbd9813996b25b1e63571c205,SBPA,SBGR,1654913994000,1654921492000
9fb5dc04c78d9e1f5b8cb3ec6b56c7c8,SBBR,SBGR,1654906875000,1654911122000
eb9a2473f3214cd58f055287c805f389,SBRF,SBSP,1654927141000,1654938293000
759350a139f98b560a8aeb0270f63562,SBPA,SBFL,1654908535000,1654910823000
b86a726fb57f4f612f4c7ab14b3a547f,SBSP,SBFL,1654905898000,1654908996000
20c59ead7281725aca21662a8b9dfa52,SBGR,SBFL,1654907304000,1654910666000
c51aa69c882451cfeb84ba3598fbc963,SBGR,SBCT,1654907895000,1654910580000
ea3282af064d2cb886d487277bf99940,SBSP,SBCT,1654908557000,1654911023000
b8560b53cffca94e4e5b3ac19e8321c3,SBBR,SBFL,1654907145000,1654913761000
e18a04e9ec6cd9fbb3e452d24efa8d58,SBRF,SBCF,1654926618000,1654934376000
7be988fa3d820fbf15305f62a1bfc161,SBSV,SBCF,1654929942000,1654934805000
cae3b367adcddbd4ec4a60a77388fd9f,SBRF,SBGR,1654924487000,1654934815000
ecfa8400dbb7d8a5abbaea65170a14a0,SBGR,SBGL,1654911623000,1654913756000
908904c978d345a237509f9c810cec47,SBKP,SBRJ,1654909392000,1654911935000
46e3f289d4f3d63eeb17a3cada2b6ca4,SBRJ,SBCF,1654910622000,1654913565000
c1c7ef9275cf08d3cca4611a224363cc,SBGR,SBCF,1654910626000,1654913385000
2a8d936a8a53bafa63a8b6d16564e09f,SBRJ,SBCT,1654907060000,1654911437000
a9232acbcc377bfbd8cd9e04df0a4a5e,SBGR,SBCT,1654909276000,1654912015000
56eab84be1799984c1f70c2182b2de1c,SBCF,SBCT,1654907900000,1654912661000
0c1ef73d354c3d108ddb0eaf029cfc88,SBBR,SBCT,1654907904000,1654913270000
97261a9f1822af6d0005c8d862bcbb24,SBGR,SBCT,1654911094000,1654913895000
f5abb4d0b1380b8399faa83d1a6903f0,SBSP,SBCT,1654911974000,1654914292000
cf39492bfa6417d32f70d232a2750c0c,SBCT,SBGR,1654914036000,1654916377000
ca9283debbc3926e9428b979c91594ea,SBRF,SBGR,1654905852000,1654916140000
3388b71e9e9d6c6fdf77fd0b2157f860,SBCF,SBPA,1654943193000,1654950691000
08151d399e3f33b359fdd4cb719ef1be,SBSP,SBPA,1654947029000,1654951793000
67237e5ba7bf0bce8c5bf00ceec5fe95,SBKP,SBPA,1654947128000,1654951958000
5677795d9f4cfe4dfa64f50e099aa3bb,SBRJ,SBPA,1654960728000,1654967845000
d71573735ca03f0ee39ccc661668258f,SBSP,SBRF,1654951819000,1654961736000
677832fe2189ebaf367a14555797da77,SBKP,SBRJ,1654938091000,1654940732000
5a91566c51caa3b0a7ecb13e8cdfe23a,SBSP,SBBR,1654963157000,1654968264000
53558a8e05f8fc9864d67ba318eb9979,SBBR,SBCF,1654966899000,1654970044000
fe7c71b2f7a332b16c47db2fc6770fc3,SBGR,SBGL,1654954118000,1654956172000
c7c4762762fcd28fc11c6210e8c03dc9,SBSP,SBPA,1654964577000,1654969505000
5394ecd31fb51b3f6b5ffd3efcfe4125,SBSP,SBPA,1654964307000,1654969041000
5cb973bd713405a7911072d268d53c0d,SBKP,SBPA,1654964926000,1654970074000
6a5c1373a356d891a09f497d8593a48a,SBFL,SBPA,1654966936000,1654969740000
86033381bd7eeb7c10cc54248b17fb23,SBSV,SBSP,1654933086000,1654940859000
2922f3e4f495930b4d6979680b783165,SBCF,SBGR,1654936010000,1654939043000
786afc5695b695e6a36ea40809167689,SBFL,SBGR,1654935662000,1654939409000
68951c67ead3efcf5c8e63c31f3d47b0,SBSP,SBPA,1654950431000,1654955287000
c61f477797c6a3015491cba3765a687e,SBBR,SBPA,1654947958000,1654955832000
9fc2f6e0314a9f661f1f55f29341303a,SBSV,SBSP,1654946682000,1654955031000
a7d7c4a6e72efd9fcfe2080eac20cde5,SBSV,SBGR,1654932694000,1654940242000
810bea84e2f5945c70ed8c72cec64871,SBFL,SBPA,1654939873000,1654942622000
23cef2fe35d9388e009377c9e03dbe0b,SBCT,SBCF,1654937159000,1654941734000
a20a0552ca9b1f5a686f7101ef611ee4,SBSV,SBCF,1654949830000,1654955095000
f189710f0a870fa3a0de8279acdbab70,SBRF,SBCF,1654948053000,1654956022000
82d5011784ac2a228a25c43d4febcc29,SBSP,SBCF,1654951997000,1654955227000
e77cd75deafa4684fcd98ea7a882a13b,SBSP,SBRJ,1654968405000,1654970647000
d79caf7c32484505becd78872ad4ca21,SBSP,SBFL,1654975522000,1654978908000
ba33ac9cc84c266a43e7a3659cc49f8f,SBRF,SBBR,1654932365000,1654940768000
54dcbf9337d9c53036769f5651b75547,SBCF,SBBR,1654938015000,1654942130000
be21004f768fae3d4d63c521cf99905f,SBCF,SBBR,1654938581000,1654942386000
6bcd7c74347dba14f48e833daf175fb4,SBRJ,SBSP,1654959853000,1654962959000
927f1ffab3231d3dc26569d51c0de07c,SBPA,SBSP,1654958283000,1654962767000
bb7b5003756e754c64662c3c546282d6,SBPA,SBSP,1654958637000,1654963278000
f022fd8d726c57b47df46ce117f29af7,SBRF,SBGR,1654959719000,1654969970000
38adbcbd4d90e58907a5d1fd9305abf1,SBPA,SBGR,1654970918000,1654975576000
da0b156ab5180b1e652f68e6fcc8abcf,SBSP,SBPA,1654956681000,1654961518000
db2db3d25be49071f66a9a38bde60f10,SBSV,SBSP,1654958354000,1654966305000
a07e0010b30fcd088d019ade9ee1464c,SBRJ,SBSP,1654963553000,1654966483000
5d5fd6477f580ea17c155466786499f8,SBSP,SBCF,1654959844000,1654962707000
61235a2d3ea04b38427b1b3eee83d54c,SBGR,SBCF,1654960830000,1654963649000
42ca8a0d0d368b70da8e344278c2dd3f,SBFL,SBGR,1654945858000,1654949475000
795e015b5380a390ebe94de3648e6198,SBSP,SBCT,1654944419000,1654946841000
a8df2365c84ea7e9254f3e51bc967fda,SBGR,SBCT,1654945629000,1654948287000
fe90a2a80659ec2a5b015da943e29f54,SBKP,SBCT,1654947267000,1654949654000
163de8af94ecaa3654f3f34a008ea18f,SBKP,SBRJ,1654967381000,1654969866000
d3def81d964bdc6e005c8fc588157cf5,SBSP,SBRJ,1654968567000,1654970805000
02fa5342a1631ff7bbe3dfbc23185183,SBRF,SBRJ,1654964106000,1654973329000
7b21f6ae552db471289f675e240098ba,SBCT,SBRJ,1654970284000,1654973723000
c9f7a7c6c94735961b60a96eae3757d2,SBRJ,SBCF,1654943112000,1654946265000
0eef1429fa58f3f57e0d7bee04a380eb,SBGR,SBCF,1654943889000,1654946770000
a4b2a2817a219720cab89a49dc9d97fb,SBBR,SBCT,1654952739000,1654958359000
15818b4c529b9b731ed2086b340fb360,SBSP,SBCT,1654958406000,1654960744000
4725fccf62a930c1920c73f49c6e688f,SBSP,SBCT,1654957714000,1654960184000
8c35e943a1b6f9220bb5b0ef6d4b8d14,SBGR,SBBR,1654952430000,1654957229000
78ffb5286f0047017564a76e1f06de27,SBRF,SBRJ,1654948697000,1654958244000
3a729bff2a20bf859a169cc7b1c69246,SBSP,SBRJ,1654957421000,1654959667000
d80cddee8aa39b1cef325bc611478d45,SBGR,SBRJ,1654958506000,1654960614000
09dc3a7b8508ce5bf16ee153b0be0183,SBSP,SBRJ,1654958049000,1654960373000
654da30ea537e41a25c802c827454fb8,SBRJ,SBSP,1654940283000,1654943177000
016c8596caf90d2b77e8fa1e9d5d922a,SBPA,SBSP,1654939649000,1654944223000
ea45ba680075bbc16dad7e65bf810c98,SBBR,SBSP,1654939318000,1654943838000
11577375584599aff595e40bd2116adf,SBKP,SBBR,1654939571000,1654944572000
878a725e553e148ff1f7d2611192d9fa,SBGR,SBBR,1654939684000,1654944808000
6728a75d6fafb2509e0b2617e58c989f,SBSP,SBBR,1654939053000,1654944447000
e1d7407214e6af1ab98f0b2db576d86c,SBFL,SBBR,1654937435000,1654944663000
6c69dae974024ebf2b44e148dbc39718,SBSV,SBGR,1654939136000,1654946663000
33e145d99fa2986d1572e0236ea8b793,SBGR,SBFL,1654943568000,1654946795000
35b82e1e5364dfbc2488ece2ccacc034,SBGL,SBGR,1654943780000,1654946778000
9810262b249dc58b7226bedae5aa5fc4,SBBR,SBSP,1654939393000,1654944049000
a7c774e08af074e0c57c8f2ad620633d,SBCF,SBSP,1654941836000,1654945450000
00eb16d29800e4d58692683f94d15360,SBCF,SBSP,1654941496000,1654945290000
8e0d138e8dbb0d28951a5414f7b5e888,SBCT,SBSP,1654942469000,1654945112000
967ef41bb78ddf8a156b25a8ea71553e,SBSP,SBBR,1654942182000,1654947428000
318333477a8ed8675d35cc6fb76d3568,SBGR,SBPA,1654951934000,1654957230000
dc938855476afeec548b1aad16d53d89,SBBR,SBPA,1654950068000,1654958152000
5ef408d987f250ab7154810dee711e67,SBGL,SBBR,1654940158000,1654946000000
07bef27abc39d3ee830a158785778ea4,SBPA,SBRJ,1654938845000,1654944255000
cb0aecdb1058ea3a6c83f2798018f5d9,SBCF,SBRJ,1654941305000,1654943853000
c053e8642a8cf180373b3accf53acaa5,SBPA,SBRJ,1654938550000,1654944043000
64b4c01648216b27bc1c4e9a049e4a77,SBBR,SBRJ,1654939193000,1654943632000
99c82838b79a12bc36645442e8cc4dfd,SBSP,SBRJ,1654942736000,1654945024000
a3b24b8731749af079cf1787002123e2,SBSP,SBRJ,1654942539000,1654944849000
85c0b4195c7dd56c4c73f47e8881246e,SBCT,SBRJ,1654941717000,1654945235000
0d74a9fbdb6748b48754ea154cd27dce,SBBR,SBGR,1654942485000,1654947298000
5f5872da3de57b72bbdfa59b6c323c40,SBPA,SBGR,1654942094000,1654947424000
5e73a904a5353400b9b7ff9a1e210402,SBBR,SBRJ,1654952608000,1654958379000
e016e35e99d968296eadec285935de82,SBKP,SBRJ,1654955884000,1654958729000
4c0dfc82b9f3496eb5a2a14544ba073a,SBKP,SBRJ,1654956163000,1654958887000
3d938ef1e9c9caffcda4f4724f62925e,SBRJ,SBSP,1654955444000,1654958277000
56199fd7bda0b2326c1990711fd904c3,SBCF,SBSP,1654955004000,1654958471000
366d45d4cc1e534d7549a15d8e1bacc0,SBPA,SBSP,1654955428000,1654959690000
004232093472acd16fd5cd70fd9f0fb2,SBPA,SBGR,1654963255000,1654968740000
a9d3a2721bd13b977ea39c590e9f6cd1,SBCT,SBSP,1654960050000,1654962422000
802a566b0b2b020c9570154d52232840,SBSP,SBCF,1654954120000,1654957143000
dc83b15281d747162081c891d2764992,SBRJ,SBCF,1654954666000,1654957578000
c14d61cc36238ebaec540a2c60aca070,SBBR,SBCF,1654954458000,1654957457000
c7b257a2994fe544907d32ff0bafd46a,SBKP,SBCF,1654955753000,1654959006000
c73471140828f40936d61e74909e034d,SBGR,SBCF,1654955706000,1654958706000
a34967de784bc3b1d5b75bf93a95f3d8,SBCT,SBCF,1654954221000,1654958461000
891fd4ac3ac16d7890682d35d4ef9920,SBRJ,SBCF,1654955692000,1654958620000
04a66c384b766ffe43d08e1e14a4d205,SBGL,SBRF,1654943277000,1654952159000
bf332e402a814a9bfbcee77b05dc7521,SBKP,SBGL,1654967646000,1654970134000
1b1b0f52abef0733feb3b8427530d23e,SBSV,SBGR,1654957508000,1654965240000
9e0752c4b8c3041d0143d3d48b00e978,SBBR,SBGR,1654970286000,1654974658000
c9a92f216a2371843f8fd18b2b3418a2,SBRF,SBGR,1654966366000,1654976246000
2c5d27dd4e80488d07be9e8d71e69e9d,SBSP,SBBR,1654950619000,1654955877000
3a709c7fc317c92aa25495edd23db63e,SBSP,SBRF,1654940051000,1654950212000
8efc6ebb70c093158999738a9baefa38,SBPA,SBGR,1654952238000,1654957095000
b15fbb608f1d4e482db8fc3235ed907b,SBPA,SBGR,1654953060000,1654957749000
318cca757c35588d1bc0464eae802fb1,SBCT,SBGR,1654960360000,1654962625000
9256e3eb675173d2c897363941c60ae2,SBRJ,SBKP,1654980901000,1654984504000
9bd103d8eb5f525f85a820f9701bb657,SBCF,SBKP,1654970771000,1654973864000
f1b5f87293470733beb4c2841aa902fe,SBPA,SBKP,1654956045000,1654961008000
27a79ce69cca126f0adb91d34fd98f04,SBGL,SBKP,1654956257000,1654959905000
2a5f82b68c3fe7e47664ee1413231e7c,SBBR,SBKP,1654955325000,1654959328000
693b84fbd700d6b1ff238edda5add06e,SBGR,SBCT,1654975007000,1654977854000
4fc972e1cbaad0e95ea4c057d503198c,SBPA,SBCT,1654974512000,1654978059000
193c79de339654c7a9f063690368cd4e,SBCF,SBCT,1654973354000,1654978715000
96be7c09a7354ab446bb33beb6c982e0,SBBR,SBRJ,1654981676000,1654986358000
4f586f4cc7a39bb99070f44f8563a733,SBSP,SBRJ,1654985312000,1654987548000
95884d657c985f423bf371131caac446,SBKP,SBRJ,1654985073000,1654987733000
99b7fa545ec0253ce113408b98b6cba0,SBRJ,SBPA,1654979942000,1654986741000
1f52b3768fd633c955299a6233e8916c,SBGR,SBPA,1654982913000,1654988082000
2a1dd9d013e90c0a39d8f1cca489ddfa,SBKP,SBPA,1654983030000,1654987864000
e472b247b78670393d9e492a7bb98e44,SBSP,SBPA,1654983483000,1654988366000
1f2ceae2df2e19a494e2abf2c4c16bd7,SBGR,SBPA,1654983528000,1654988609000
f9d8f41d148d2a198f51840cbcefcd0d,SBSP,SBCF,1654983683000,1654986810000
a1602d315f937ecae48fdce8e942337a,SBGR,SBBR,1654982457000,1654987602000
6842e8261131d08ee3b82ac81f79de16,SBBR,SBKP,1654906979000,1654911305000
67f2879e687fb957cd5e6528b58bd0f1,SBRJ,SBKP,1654907167000,1654910915000
84413e69f16439eec6b7ec420168995b,SBCF,SBKP,1654908330000,1654911462000
f3321124bf2462d925a0c0da865d11c2,SBCT,SBKP,1654907264000,1654909647000
cf0e80da5ee989954bb93a18e3863abc,SBGL,SBKP,1654906883000,1654910246000
014aaaeb85674a3b1a9ed2523533a4e7,SBSP,SBRJ,1654981659000,1654983770000
00de787d354628dc8f8bcbb603bed860,SBFL,SBKP,1654937222000,1654941055000
6be86953f87fb9a81c7e294fa0321be7,SBRJ,SBSV,1654978380000,1654984593000
5fb0f4ff41e2f63d39f1d8aab2296530,SBRJ,SBSV,1654978598000,1654984774000
36136339b040747df9fe2237bfd352c6,SBRF,SBSV,1654962794000,1654966711000
d3a7e9f878081d415956cfa1f4a646f1,SBRF,SBSV,1654982231000,1654988042000
d903bc8328895cea27b1fa285a686bc9,SBGR,SBSV,1654913234000,1654920259000
eb6b875e1c00a820355a856e914e54bc,SBBR,SBSV,1654948455000,1654953636000
acb96b780b120893e8132cfdac175ff8,SBRF,SBSV,1654960660000,1654964532000
afee1f616c13587eaadc32646116192f,SBCF,SBSV,1654946678000,1654951432000
8548f0421e3134522a0612947dc11010,SBSP,SBSV,1654942239000,1654949283000
dea7e37f37f7ecdc34c92bb64c8755f8,SBBR,SBSV,1654907581000,1654912865000
ddee3121fd5df43c8286b00cc899bbf1,SBGR,SBSV,1654953957000,1654960699000
9f12d099d79834c2d47a4d8ae9d94411,SBRF,SBSV,1654947242000,1654951027000
f85c3af28bca55b412af1d6dcddb188a,SBCT,SBGR,1654989251000,1654991859000
25d9ccf1041913651bd486dee7ab7979,SBGR,SBRJ,1654905820000,1654907987000
20e7f72fb8dbbb327d7bccb3a54ef114,SBBR,SBKP,1654937763000,1654942217000
40015b702168335862c4f6b31fa56874,SBGR,SBGL,1654906277000,1654908506000
b59d1b1e565df19983e22a6d18d49664,SBSV,SBBR,1654932302000,1654938065000
e1fd27a73bd81d37420fc97a15af4089,SBKP,SBCT,1654916290000,1654918740000
b9e875f66eee3572920310b3070eaa0b,SBGR,SBCT,1654911800000,1654914606000
76b7efaa2980fe3ed0d058fa259beb86,SBSP,SBBR,1654912367000,1654917750000
1b01ea850eaeb0b5aea1b29bc3b49326,SBCT,SBGR,1654935880000,1654938764000
86d4e06c38f037ada6f6393b9ae75863,SBGL,SBGR,1654934478000,1654937754000
47f275c7b31a20a79ab4487605f919f1,SBFL,SBSP,1654935217000,1654938455000
46ffc92c6238abb54fbba438a5cc9231,SBRF,SBGR,1654927783000,1654938115000
15d6c059faab2add0ab69761357c7328,SBBR,SBGR,1654932756000,1654937466000
50218d4fda25625fd56c4f5f745f25f5,SBGR,SBRF,1654918843000,1654928152000
961afc791832975558b68aa179362be3,SBKP,SBRF,1654913490000,1654924037000
7241456c4661748a45afb69e5934e35f,SBKP,SBRF,1654913490000,1654923210000
563776fc308abc9f5fe1ca5f626fe953,SBGR,SBRF,1654915361000,1654925044000
68a29e4d08fc08b78e226f6d34340f20,SBSP,SBBR,1654907280000,1654912393000
1a1e420204df89e9b187f2411bb400ef,SBCF,SBGR,1654910058000,1654913003000
a75bfc3bc4f7dcea9082e90e4f5f9df0,SBCT,SBPA,1654908479000,1654911935000
d2f24f3d05aca0f288090ff29b605893,SBGR,SBPA,1654908405000,1654913502000
407a8eac2b578165e1949a845f58787c,SBBR,SBGL,1654906202000,1654910469000
08ab879dc375f860383aaab65ac81404,SBGR,SBCF,1654933725000,1654936708000
723f6bfe39a29e90b6bc1f263d4abc14,SBBR,SBSP,1654935877000,1654940400000
41aab9076e83f10f4388fe693e6ac007,SBSP,SBPA,1654974505000,1654979419000
058f2ebba024b379005a99fd2ab5a805,SBSP,SBBR,1654966937000,1654972063000
22e9e792496d62e583f2cf31c72c8d4b,SBKP,SBBR,1654968762000,1654973183000
9e08f37bf937c7b4057cbb054ea30446,SBRF,SBRJ,1654930843000,1654940177000
10a97254745934979d4d696298bbcfe2,SBSP,SBRJ,1654939889000,1654942281000
738cc532192c78fb66a9b5dcbef7f1fa,SBFL,SBRJ,1654938224000,1654942041000
02b1b6ed5206f368fbbcbd36f01ab094,SBBR,SBRJ,1654937962000,1654942710000
41f670c4eee1200ab76c12c0b9d45214,SBSP,SBBR,1654946256000,1654951313000
2e316a2d7aaaa6fc83bfb74e1170fed4,SBCF,SBBR,1654946911000,1654950758000
48b9d43545cb8be35e2622df9a353ff3,SBKP,SBBR,1654947496000,1654951672000
967e8ecfeb15a9a1a59b166f392c5373,SBGR,SBGL,1654973944000,1654976036000
e88cebde8e228ec090a2a17b61506054,SBCT,SBPA,1654966967000,1654970760000
fdcb240f6ee607e086fa68cc21198e7c,SBCT,SBRJ,1654950442000,1654954185000
004a01f51de7e9fa799efb6ca6926083,SBGR,SBRJ,1654944626000,1654946802000
0063199fe885024c71221c9a45690040,SBSP,SBRJ,1654953813000,1654956091000
160c040ce0653a05a738ca01d3ce03db,SBPA,SBRJ,1654948832000,1654954479000
14fee09c93c425da5efd9f7a0ae1c1d8,SBGR,SBRJ,1654954207000,1654956506000
beadd7948fd0c0e14808c395b17acac4,SBSV,SBRJ,1654949956000,1654956799000
62ef27ae3b9805717279621c83a23894,SBBR,SBCF,1654950893000,1654953958000
d2aac521d263aa1d6d60fc7639d8529b,SBGR,SBCF,1654951473000,1654954424000
d45afa2cf35d03a392cb70cbc2841339,SBRJ,SBSP,1654951650000,1654954633000
3726e281e9828e3547abe9a01681f79a,SBRJ,SBSP,1654979435000,1654982444000
28ee0786284b2f0bf911707a42c877b5,SBFL,SBSP,1654979809000,1654982894000
c630be0bda208ce30d35c4f0c896a8d7,SBSV,SBRF,1654971587000,1654975178000
8e57f52534c390e052e5fbbd2308fa94,SBRJ,SBRF,1654966068000,1654974819000
d9fddc32ada2eb491f6f782356ef9307,SBKP,SBRF,1654965677000,1654975420000
3cfdaa6545f97c704402e896ccc82b46,SBSP,SBCF,1654977795000,1654981011000
4a89155f1e16654c3ec3b48056b026ab,SBCT,SBSP,1654965141000,1654967830000
cc23f1be0b5857b87852e206e1e2193a,SBCF,SBSP,1654965539000,1654968855000
3777c66f90dea5e55fa8ca6cb2a5948e,SBFL,SBSP,1654966214000,1654969164000
b6158770188dec5287f8b5d794f1a5d1,SBFL,SBSP,1654965840000,1654969031000
32fcb7b097690a1445bc2292e57e368c,SBSP,SBRF,1654966421000,1654976394000
261bae0d6df4c30e9389b6c51b86278f,SBSV,SBRF,1654972053000,1654976247000
5450bef8b90eb530c575ab8d52cec292,SBSP,SBRJ,1654978486000,1654980768000
8cce846b4863fe668d6458c44c0ad151,SBCF,SBRJ,1654977774000,1654980436000
2b8fc766168980b5fd7d805667b6e972,SBRJ,SBCT,1654950889000,1654955194000
d414d89eba94b2176d0b82a3a4dffd87,SBCF,SBSP,1654957244000,1654960923000
dd7e7ffd422992321ac49534d8603848,SBGR,SBCF,1654938955000,1654941924000
8a2eb5a5f70f6844fdaa438b0f931fa6,SBKP,SBFL,1654951203000,1654954324000
321a89b28cbca9fc79bbf9b0f8eca034,SBRJ,SBFL,1654971102000,1654975795000
cb3998c1a0fc1bc47b9be8aa745d7a4e,SBGR,SBFL,1654972400000,1654976159000
e693b5aa7d50238df12b148c34e3c829,SBPA,SBFL,1654974363000,1654976516000
e86a07e04979847429486affb44af354,SBSP,SBCT,1654971209000,1654973596000
2827a27fd4143104db3557631b99a91f,SBGR,SBCT,1654971694000,1654974379000
84bbb8af139aced21e24d196f9b9dfbe,SBKP,SBCT,1654967023000,1654969590000
8b2cbab335fe90ad71ee6c465af29633,SBCF,SBCT,1654966966000,1654971897000
52611a0428e403bfd8554fb4e7bc36e4,SBRJ,SBCT,1654961492000,1654965761000
067f6ebe4df0ad3fc20ea7060745bc79,SBGR,SBCT,1654963554000,1654966154000
9095187aa38acb451c5f9e143336435b,SBRJ,SBCT,1654963402000,1654967711000
24e58d6d44e7ef975ca0a089bfcece12,SBSP,SBCT,1654965124000,1654967330000
f75f3234a6b4af6cfb73cfe7b9d2bb91,SBSP,SBCT,1654967215000,1654969705000
29dc13f96d1e9fe4c9a96f61a465b633,SBSP,SBRJ,1654958915000,1654960996000
6c81f1a31f51f386d1b8c049649bbbb4,SBSP,SBRJ,1654955463000,1654957964000
c4e223ca375091a2a154182996801c13,SBSP,SBFL,1654956560000,1654959922000
258ef50f8c5031dd8f34367c1fe45439,SBPA,SBSP,1654953595000,1654957997000
82606fb2787af8672a762cbb7027df86,SBPA,SBRJ,1654952661000,1654957828000
93bcf6d693a58494d4121ab21e5754ab,SBBR,SBRJ,1654952608000,1654957375000
c725824c6c82dbb1f834d154f76e27cc,SBRJ,SBPA,1654952204000,1654959093000
e180679bedc5472f2294a2d678c98937,SBSP,SBPA,1654955132000,1654960089000
0e5edc744c13b0520ba7138d24f5c3db,SBSV,SBSP,1654951314000,1654959033000
72a9f56cfd1f83617d3fb455197afa68,SBBR,SBSP,1654955517000,1654960024000
fb38c6f5008619fcc968c0957e0fa2af,SBRJ,SBSP,1654957466000,1654960488000
d9ffbb104f8030ac4ff6a008137948b8,SBRJ,SBSP,1654958084000,1654961270000
f3f6222b27709b008641d47bdf1026a0,SBRF,SBGR,1654956658000,1654967186000
04d0708137d86487d5e3c3d7a9ace7fd,SBFL,SBGR,1654963485000,1654967651000
017a53e8b9394b63e0ff449ba87aeb38,SBRF,SBBR,1654976161000,1654984089000
9ad7c5f083b7171a2ccd9a13356fe9d6,SBPA,SBBR,1654974999000,1654982987000
8eea20e787751a8da9c4bf5b1921af3e,SBCF,SBBR,1654979763000,1654983756000
34ae3d4df221973e31a6b739ac993b4d,SBSV,SBBR,1654978440000,1654983910000
4fc51f1c506703d8f2540329d827f2ac,SBCT,SBBR,1654978597000,1654984292000
cec4032c082a0e75f04079bac3e3c99f,SBGR,SBBR,1654978246000,1654983598000
090c7074849c9513944e8f3945b25c4d,SBBR,SBSP,1654946905000,1654951461000
e4f00378f25ce1ab78074b42b0486d92,SBFL,SBGR,1654943422000,1654947486000
b422138cf567254b282551002171b9a3,SBCT,SBSP,1654952910000,1654955213000
c2677f1e8a34be5fa2f48e483994a0e8,SBPA,SBSP,1654950330000,1654955553000
a5dc3c99c5445453176f829f67b1a877,SBCF,SBSP,1654952791000,1654955974000
21224723227bfa74c5bc0512cd159360,SBBR,SBSP,1654951786000,1654956116000
447f00b2ae0c763852d3a589e7b44f24,SBRF,SBSP,1654946266000,1654956499000
5fd79a377a429d48b127eeda78e39100,SBSV,SBRF,1654938561000,1654942187000
700775ec82fab5f761b18667fb301d63,SBCT,SBSP,1654954863000,1654957343000
b7944f6e073df69070c495edc21c89cf,SBSP,SBRJ,1654944868000,1654947219000
05da056774329b465985af1bbf6e6b13,SBCF,SBRJ,1654945845000,1654948642000
0a05c613aa8e78c8de3a52061f8538a1,SBSP,SBRJ,1654945826000,1654948053000
3a71be36ad664b76dfcd1e93f5819075,SBGR,SBRJ,1654947046000,1654949385000
e26c6f4f5b5f587776f1512678248b37,SBRJ,SBKP,1654955004000,1654958657000
d05aafce3a8d1cffbe225e80b42b9cf3,SBPA,SBKP,1654955612000,1654960392000
06a71f82837d4d130e3b2f61b6490905,SBFL,SBKP,1654957335000,1654960615000
1afc8567f9bccfa3c17bec7b060bbe48,SBCF,SBKP,1654957813000,1654961168000
8aebd59da52f9e239217803690d3d813,SBBR,SBKP,1654951472000,1654955485000
0c137632f16a361bff18063bd73071d2,SBSV,SBKP,1654958753000,1654966447000
f52fabd81afb568253a7545d793e6b8d,SBBR,SBKP,1654985056000,1654989747000
b2843bfdd3d40911dac2e0a5c6ca6f8b,SBCT,SBKP,1654986736000,1654989099000
e16958d3f815e80c827eea48e400691f,SBCF,SBKP,1654985636000,1654988791000
21f3cc93e96f0fd15e982e8f20ab9abc,SBRF,SBKP,1654978960000,1654989593000
0aabc2033517279a6ad6fd16314ed390,SBRJ,SBKP,1654985852000,1654989281000
d2866aa89519c784f86f76fc724103a7,SBSP,SBCT,1654976177000,1654978843000
d0707da989235ca416f529956d80fa4d,SBPA,SBCT,1654972901000,1654979373000
0186c0bbd90f5f5672cfaff62db46572,SBGR,SBCT,1654974823000,1654977643000
7f26018ae9644bd7e79a21c7263ff2bd,SBSP,SBRJ,1654987787000,1654990073000
c6ee201d82cfe44ab5f1eadc276740ab,SBPA,SBRJ,1654986501000,1654991777000
fcc576dd9e978dc3cd5270de914994fc,SBGR,SBRJ,1654989258000,1654991521000
ac8130892bf2bc1a34db28a79a921673,SBCT,SBCF,1654981586000,1654985966000
cd08bd020898070d2f117bb7dd68e44f,SBRF,SBCF,1654979557000,1654987369000
