flightid,origem,destino,dt_dep,dt_arr
8990391e0404d2dcdaea80c8605f51e9,SBSP,SBPA,1680704605000,1680709182000
8990391e0404d2dcdaea80c8605f51e9,SBSP,SBPA,1680704605000,1680709182000
e5c215cf2ee71857b165f0f47a66d127,SBSP,SBPA,1680727975000,1680732884000
e5c215cf2ee71857b165f0f47a66d127,SBSP,SBPA,1680727975000,1680732884000
1041dd079625c0e4bdfaa27f00932509,SBGR,SBPA,1680689670000,1680694295000
39389a26fde68989e5b0bf07b4195840,SBSP,SBPA,1680731288000,1680735953000
39389a26fde68989e5b0bf07b4195840,SBSP,SBPA,1680731288000,1680735953000
d1b8d655600fe65f4cbf9f2746afe240,SBGR,SBPA,1680685320000,1680689856000
5acbade02ae26a4e270bbf56e0fe482c,SBGR,SBPA,1680662227000,1680667186000
c65e933b1999ad3b65e70342a15244ad,SBFL,SBPA,1680685182000,1680688037000
691e7daa1a2feece75a7bb47242cc324,SBFL,SBPA,1680660275000,1680663382000
25dbde6bac596cbf13a2f46989563c5a,SBKP,SBPA,1680663516000,1680668485000
25dbde6bac596cbf13a2f46989563c5a,SBKP,SBPA,1680663516000,1680668485000
88a45b76240a9d9a00ff86daebf95378,SBKP,SBPA,1680729183000,1680734237000
88a45b76240a9d9a00ff86daebf95378,SBKP,SBPA,1680729183000,1680734237000
2e77b941047722f9a54dcd0fbf344964,SBSP,SBPA,1680710827000,1680715662000
2e77b941047722f9a54dcd0fbf344964,SBSP,SBPA,1680710827000,1680715662000
9732f66319369f28a1489b9bdae5190f,SBGR,SBPA,1680697434000,1680702298000
f1f4c106a95929f8f58d15e1626dc69d,SBCT,SBKP,1680686751000,1680689566000
ad1647b0e49d3ea194c11652f54ef730,SBRJ,SBKP,1680686882000,1680689979000
c18973d9b394b13eaf1a5ba157fbe1cc,SBRJ,SBSP,1680732984000,1680736076000
11a4f16ad76b19a1a4944223fce72272,SBRJ,SBSP,1680731902000,1680734873000
e77cb534aecedbee1b69de4657671f0e,SBPA,SBKP,1680717005000,1680721758000
58057c396de7094777dced5026d1e2ce,SBBR,SBSP,1680732405000,1680737389000
72151594a714724f992a7e673d7be296,SBBR,SBSP,1680688520000,1680693060000
e47c81772b988031acb22f2b8cc97a83,SBCT,SBSP,1680702807000,1680706319000
8ceec655211b04b0e8fea2dcba9aad4f,SBSV,SBSP,1680701134000,1680708598000
babe2c96e2a0de93fb8bca582c95df88,SBRJ,SBSP,1680705798000,1680708734000
863816a02b65bde5df2bbe0ce05ae50f,SBRJ,SBSP,1680726402000,1680729223000
d11a1d3938923731cb4e74d580ffdaf8,SBSV,SBSP,1680725871000,1680733790000
bb9042e0fe0e7fceeb55b903bf6d9e3c,SBRJ,SBKP,1680710689000,1680713923000
f834449bbf15f1c164f3dc7db9adaa26,SBSV,SBSP,1680698019000,1680705889000
22a3decdcb6f43fbd8aa35031330ddb0,SBRF,SBSP,1680705261000,1680716109000
6e824963d2b858d8adabc8dfb9d617a4,SBSV,SBSP,1680689421000,1680697546000
25a0325f7f28213e3759547fa613480a,SBRJ,SBSP,1680700880000,1680703868000
b5b3f2485dce7886ea15d2412ce13355,SBCF,SBSP,1680715502000,1680719314000
9a5710357d17b938bcf633e53f9734c6,SBCT,SBSP,1680695574000,1680698365000
56591bb8b82347cc1794d2a972bb3734,SBPA,SBSP,1680701183000,1680706900000
3bae378cc0af007066776f6f76456692,SBRJ,SBSP,1680688846000,1680691884000
fd4a17375cf07ddf6d24a8241592f74a,SBCF,SBKP,1680654723000,1680657677000
b8fcb1f96fd461a6750a05f7fdea9ed8,SBCF,SBSP,1680728556000,1680732179000
e51c7d5cae4dc35c4d43fba3a553f395,SBRJ,SBSP,1680719029000,1680722008000
ce4a921598b04854bea1f82d8f15365f,SBRJ,SBSP,1680730415000,1680733229000
24fbfa08b433f551f5dd6c12b49f2e0f,SBSV,SBSP,1680716159000,1680723862000
00a0bdb3650f1bcbf4aa495a70212e4b,SBCF,SBSP,1680724403000,1680728204000
0bb89bc0de1fcd8afa274d483573debf,SBRJ,SBSP,1680695640000,1680698974000
a950bf5c0b532410a9978f6637a123dc,SBCF,SBSP,1680696584000,1680700296000
0a8d24c3a75d1dfdaf1feafad8b9b6bf,SBRJ,SBKP,1680706994000,1680709967000
165a909487638540fd96dcb7d76dda5d,SBBR,SBKP,1680698754000,1680703113000
61dc01fab519a88f48ab692ae7f97756,SBRJ,SBSP,1680693859000,1680696907000
eedaa736a9202fc441441d4aaeb14407,SBRJ,SBSP,1680733807000,1680737126000
5fe5594fec4e3693f3b278de3f4df052,SBBR,SBSP,1680702822000,1680707710000
eedaa736a9202fc441441d4aaeb14407,SBRJ,SBSP,1680733807000,1680737126000
03007ab3e5ade1d10435f66a97deb841,SBCF,SBSP,1680717110000,1680720328000
4730972a912a3401522d3c01b64a3f7e,SBSV,SBKP,1680720720000,1680728494000
75e0729acd8b81935e4413952f39d3e5,SBRJ,SBSP,1680711146000,1680714334000
9374b5a2d49f3ffe1507c42144f8caaf,SBCT,SBKP,1680721020000,1680723528000
ac51a9558b47241cce3a3f4a20f1265e,SBRF,SBSP,1680725152000,1680735821000
1c87c8c516151dedcd1f00a259f97d52,SBRJ,SBSP,1680712529000,1680715701000
d4637b9c4946fb27afac9a972a40d6bf,SBCF,SBKP,1680686125000,1680689209000
27d1f36db46849d59a0a653243382e40,SBRJ,SBSP,1680726987000,1680729665000
6e0fe785f1574d243aa128ce92648628,SBRJ,SBSP,1680692848000,1680696000000
1464975949fae4639710bc54a49c9c7f,SBCF,SBSP,1680653626000,1680657365000
5e87175426b642fcb277689e63182c1c,SBPA,SBSP,1680728496000,1680733032000
dbb6f2350377f70728b2efe4d43cf5aa,SBBR,SBKP,1680680086000,1680684464000
5e87175426b642fcb277689e63182c1c,SBPA,SBSP,1680728496000,1680733032000
46013634cd98bde68e6cb198b11dc1ca,SBRJ,SBSP,1680685426000,1680688288000
4e3dd6a48f0b2c3fe5f60571731c5f26,SBBR,SBSP,1680695302000,1680699993000
f3b1f4f9b995dbb4f545790be93661bc,SBBR,SBSP,1680696346000,1680701212000
1f3323235ffe077467341d4ae28796c0,SBCF,SBGR,1680730882000,1680734196000
803b5c2bb6918947f60ca305f576ecc8,SBRJ,SBGR,1680712917000,1680715722000
0d6e39a2b2e8697c1a5fa851e5ee9f48,SBRJ,SBGR,1680714553000,1680717121000
f94cfe5f4b90b6f2e82aaca3895efa32,SBFL,SBGR,1680719887000,1680724018000
935bad200c2b89fc153fa30a00eba17e,SBPA,SBGR,1680721260000,1680725932000
ae3e5f2192730054c600c371ef92c26b,SBCT,SBGR,1680724554000,1680727167000
80221b5ea3a0f96d722d52dfdf66bdf0,SBRJ,SBGR,1680727984000,1680730514000
221e6d31e78c26e6ef260e4560bf016e,SBRF,SBGR,1680720483000,1680730401000
2da25e45830c995a1367ba8e83fdc7e3,SBCF,SBGR,1680727854000,1680730922000
211bd3b8ec5bd3aa95258a90873f4f1c,SBCT,SBGR,1680728673000,1680731555000
d299afdfa76f621c176e8775a6a280d7,SBRJ,SBGR,1680730296000,1680732990000
33865599749b04e5f10c12862e0e6981,SBBR,SBGR,1680728832000,1680733692000
ed92776e2918fe05fde1c278c23bb1ec,SBCF,SBGR,1680711547000,1680714691000
29b0e1ac360a471240514a428f044185,SBRJ,SBGR,1680716295000,1680719293000
7926d6345a27cc775ac11bfb3f6f0368,SBCT,SBGR,1680717477000,1680720234000
ca5c1e2dd2f1c6d822168ceb7e42500c,SBRF,SBGR,1680710914000,1680721068000
b98dbf2b0716d60411025554ea12119d,SBBR,SBGR,1680716825000,1680721583000
308618925ed513afbf3de0b3f5cea3ff,SBFL,SBGR,1680717190000,1680721282000
80221b5ea3a0f96d722d52dfdf66bdf0,SBRJ,SBGR,1680727984000,1680730514000
221e6d31e78c26e6ef260e4560bf016e,SBRF,SBGR,1680720483000,1680730401000
2da25e45830c995a1367ba8e83fdc7e3,SBCF,SBGR,1680727854000,1680730922000
211bd3b8ec5bd3aa95258a90873f4f1c,SBCT,SBGR,1680728673000,1680731555000
d299afdfa76f621c176e8775a6a280d7,SBRJ,SBGR,1680730296000,1680732990000
33865599749b04e5f10c12862e0e6981,SBBR,SBGR,1680728832000,1680733692000
58edf9c357cc92ad11727e7437cd6edf,SBSP,SBRJ,1680722740000,1680724902000
58edf9c357cc92ad11727e7437cd6edf,SBSP,SBRJ,1680722740000,1680724902000
77fca3c3cf26845785338f90b481f00b,SBPA,SBRJ,1680719315000,1680724656000
e0be1534acca9f67242b653717a44210,SBBR,SBRJ,1680719414000,1680725045000
aa5ba8a68c92cf2a11e77339e045645c,SBSP,SBRJ,1680723027000,1680725401000
aa5ba8a68c92cf2a11e77339e045645c,SBSP,SBRJ,1680723027000,1680725401000
8292bb30b09b8b5e6a5912064d391a44,SBSP,SBRJ,1680724427000,1680726757000
8292bb30b09b8b5e6a5912064d391a44,SBSP,SBRJ,1680724427000,1680726757000
6a25ebdc7453c4f4722e8896762591ae,SBFL,SBRJ,1680723166000,1680727112000
26e6a8346676bb28aab7785acd10fb11,SBGR,SBRJ,1680725102000,1680727366000
26e6a8346676bb28aab7785acd10fb11,SBGR,SBRJ,1680725102000,1680727366000
59a4d00b77fd539243f41160391dbba0,SBSP,SBRJ,1680725813000,1680728202000
59a4d00b77fd539243f41160391dbba0,SBSP,SBRJ,1680725813000,1680728202000
cff03acb9c5cee9478c39deacad2a672,SBSP,SBRJ,1680725953000,1680728412000
cff03acb9c5cee9478c39deacad2a672,SBSP,SBRJ,1680725953000,1680728412000
f4ce6127cf1a125299f98ec7a340a7e6,SBSP,SBRJ,1680653109000,1680655348000
f4ce6127cf1a125299f98ec7a340a7e6,SBSP,SBRJ,1680653109000,1680655348000
9e18234fd99f2a72a2d216882cc8978b,SBGR,SBRJ,1680653238000,1680655690000
377de6e60a0f75f15eb82d3586a89bb1,SBSP,SBRJ,1680653437000,1680656081000
377de6e60a0f75f15eb82d3586a89bb1,SBSP,SBRJ,1680653437000,1680656081000
5a929825e0592ca09d3a7db595edcd24,SBSP,SBRJ,1680653302000,1680655848000
5a929825e0592ca09d3a7db595edcd24,SBSP,SBRJ,1680653302000,1680655848000
3f916bfa8debe9d4144e13b3a3f8eaeb,SBKP,SBRJ,1680655872000,1680658568000
3f916bfa8debe9d4144e13b3a3f8eaeb,SBKP,SBRJ,1680655872000,1680658568000
b103cece5fec1b31345af6ddf37a77dd,SBSV,SBRJ,1680679321000,1680685932000
bf3125434de71591ce02340805dea394,SBRF,SBRJ,1680677650000,1680686609000
7c563ea8ea03470cff20f791c260e142,SBSP,SBRF,1680657146000,1680667628000
7c563ea8ea03470cff20f791c260e142,SBSP,SBRF,1680657146000,1680667628000
e87f3000af6e7fbebbd24e0debbe836c,SBSP,SBRF,1680655625000,1680665678000
e87f3000af6e7fbebbd24e0debbe836c,SBSP,SBRF,1680655625000,1680665678000
2b440cfeee55e6509d6e0b25530cd4b9,SBBR,SBCF,1680697396000,1680700623000
5123db008eb7c1a96749913742869f2a,SBCF,SBBR,1680694210000,1680698149000
8ed74a33094aadb5b249fd462d2ad99d,SBKP,SBBR,1680694918000,1680699010000
8ed74a33094aadb5b249fd462d2ad99d,SBKP,SBBR,1680694918000,1680699010000
e8a49cbd9d44820ec76e9078fd5c7151,SBSP,SBCT,1680695235000,1680697697000
e8a49cbd9d44820ec76e9078fd5c7151,SBSP,SBCT,1680695235000,1680697697000
98f4f9b2c1478ff5dcc1053732f1a1d4,SBSP,SBCT,1680695546000,1680698219000
98f4f9b2c1478ff5dcc1053732f1a1d4,SBSP,SBCT,1680695546000,1680698219000
54b28c06320c46c786ea7b3909b98ffa,SBKP,SBCT,1680696979000,1680699354000
54b28c06320c46c786ea7b3909b98ffa,SBKP,SBCT,1680696979000,1680699354000
c18b7f495b597077c4614635bd76ca17,SBSP,SBCT,1680697958000,1680700442000
c18b7f495b597077c4614635bd76ca17,SBSP,SBCT,1680697958000,1680700442000
4a6020a43049533f9fd5af877b69685f,SBGR,SBCT,1680691903000,1680694431000
1119ff6f50655535df78004559a6397d,SBRJ,SBCT,1680697521000,1680701566000
eec3a1f5ecb076c7d7ab0a3b3ec24a7e,SBSP,SBCT,1680700686000,1680703143000
eec3a1f5ecb076c7d7ab0a3b3ec24a7e,SBSP,SBCT,1680700686000,1680703143000
2eefcea491152e2b5fde194a25a2896f,SBGR,SBCT,1680700636000,1680703326000
1c7c724db399441191f78f9b1e699871,SBBR,SBCT,1680698262000,1680703554000
7d4d198909aae01b8a63fbdf46e2b54d,SBSP,SBCF,1680702293000,1680705505000
7d4d198909aae01b8a63fbdf46e2b54d,SBSP,SBCF,1680702293000,1680705505000
b16c3dc419464a13771fa57c38a19b82,SBBR,SBCF,1680702252000,1680705363000
ab450097516c98eb07dbbf2911d4d82d,SBCT,SBCF,1680701717000,1680706075000
dbac6fd86343a2cbf34c1206067b1a1a,SBGR,SBCF,1680703298000,1680706254000
0dd847ccd263104997a9f72d80fc5f32,SBSP,SBCF,1680702545000,1680705685000
0dd847ccd263104997a9f72d80fc5f32,SBSP,SBCF,1680702545000,1680705685000
271617b823524032be977f43ffce1235,SBKP,SBCF,1680702564000,1680705829000
271617b823524032be977f43ffce1235,SBKP,SBCF,1680702564000,1680705829000
2ba2155220135c8a4040b9ad70a5abf6,SBRJ,SBCF,1680704164000,1680707049000
72801b7faec30b318f98f3cc2e48d4eb,SBRJ,SBCF,1680704593000,1680707349000
c1048688e06422ef457574115b56a213,SBPA,SBFL,1680707545000,1680709973000
3ffb742297558514af075ef5b2e52792,SBRJ,SBFL,1680707162000,1680711623000
9d09c526944d5727de48382f6d5531dd,SBRJ,SBFL,1680707405000,1680711842000
5770de52a9897faf8a31948402a7ce41,SBSP,SBCF,1680709849000,1680713059000
5770de52a9897faf8a31948402a7ce41,SBSP,SBCF,1680709849000,1680713059000
5802b3f7e033d20e548b0d840285ce1f,SBSP,SBCF,1680710352000,1680713594000
5802b3f7e033d20e548b0d840285ce1f,SBSP,SBCF,1680710352000,1680713594000
3c0277262c47c06b26d92d3e8b569b92,SBKP,SBCF,1680710890000,1680713985000
3c0277262c47c06b26d92d3e8b569b92,SBKP,SBCF,1680710890000,1680713985000
d13ca20adc841b0393d5736a7f5285f5,SBCF,SBBR,1680712179000,1680715604000
34ef775cd4d0d4cc3477b266da037b3f,SBRJ,SBBR,1680711526000,1680716742000
3ce2489fb2989ac0e538bd6ef442b9c3,SBGR,SBCT,1680707954000,1680710527000
c22fe6b0941fad837c47cee37eac2b26,SBGR,SBGL,1680724328000,1680726492000
c22fe6b0941fad837c47cee37eac2b26,SBGR,SBGL,1680724328000,1680726492000
7911aca4d1fc67ecae41591dbb5d720d,SBSP,SBBR,1680727455000,1680732282000
7911aca4d1fc67ecae41591dbb5d720d,SBSP,SBBR,1680727455000,1680732282000
f309111a1dd918f2d536373d02dbd90d,SBRJ,SBFL,1680696838000,1680701301000
631731e1391e2382fd79c68971a5db79,SBSP,SBFL,1680701317000,1680704414000
631731e1391e2382fd79c68971a5db79,SBSP,SBFL,1680701317000,1680704414000
8205d1836968a6162e805313fcc9cff8,SBKP,SBFL,1680703484000,1680706653000
8205d1836968a6162e805313fcc9cff8,SBKP,SBFL,1680703484000,1680706653000
a6af23901e7c7fc26e9822cf81432589,SBRF,SBBR,1680726222000,1680734545000
8672bfb5ffa00e07bf5a13b7058c0d7e,SBCT,SBBR,1680730444000,1680736101000
1dbdb4b1df9e1f8e1cec060a15d1af1d,SBSP,SBBR,1680731105000,1680736633000
1dbdb4b1df9e1f8e1cec060a15d1af1d,SBSP,SBBR,1680731105000,1680736633000
ae52f280c2653a420efda957326f0319,SBRF,SBBR,1680728983000,1680737002000
3d39372bad547afdca8326cba0944b79,SBSV,SBBR,1680729259000,1680735145000
13147ede603dbdd92b51f6585c084f56,SBSP,SBFL,1680732371000,1680735297000
13147ede603dbdd92b51f6585c084f56,SBSP,SBFL,1680732371000,1680735297000
c6e41a9e408d5d5d90ac08e98394381b,SBSP,SBCT,1680731739000,1680734176000
c6e41a9e408d5d5d90ac08e98394381b,SBSP,SBCT,1680731739000,1680734176000
f2dc932bf083a239009360be2d0eeca8,SBSP,SBCT,1680733702000,1680735922000
f2dc932bf083a239009360be2d0eeca8,SBSP,SBCT,1680733702000,1680735922000
2adc70f1d38fcbf0d485b10d8634ddd2,SBRJ,SBCT,1680733055000,1680736742000
bfd07cacf6e3a7aa8c4ab2f3dc69909c,SBKP,SBCT,1680734594000,1680737011000
bfd07cacf6e3a7aa8c4ab2f3dc69909c,SBKP,SBCT,1680734594000,1680737011000
525e605e487eb77a70e49971283a8c75,SBSP,SBCT,1680736167000,1680738602000
525e605e487eb77a70e49971283a8c75,SBSP,SBCT,1680736167000,1680738602000
b5bc8694a0ccff5242fd2043fc769822,SBSP,SBSV,1680720713000,1680727920000
b5bc8694a0ccff5242fd2043fc769822,SBSP,SBSV,1680720713000,1680727920000
bd62bcac3b2601c1ca7eaf473d6212ba,SBSP,SBSV,1680708548000,1680715721000
bd62bcac3b2601c1ca7eaf473d6212ba,SBSP,SBSV,1680708548000,1680715721000
050917e5462a0e4dc96d368607895d8a,SBSP,SBSV,1680703207000,1680710409000
050917e5462a0e4dc96d368607895d8a,SBSP,SBSV,1680703207000,1680710409000
f6428bed113fec0a77b4c1b9af5e0b36,SBSP,SBRF,1680692702000,1680703040000
f6428bed113fec0a77b4c1b9af5e0b36,SBSP,SBRF,1680692702000,1680703040000
85c0e7d84218112e870c1467a1ad6103,SBGR,SBRF,1680684514000,1680694433000
3953bb24c0690b618d0c73ba82e35846,SBCF,SBRF,1680712396000,1680720023000
c26fc4681f82090d844b61871159c2c8,SBRF,SBSV,1680693922000,1680697469000
2a16cede498768e6199460836b717b13,SBKP,SBRF,1680695184000,1680705537000
2a16cede498768e6199460836b717b13,SBKP,SBRF,1680695184000,1680705537000
c8c112d85ffc997f45fd85c73ec2d47a,SBBR,SBSV,1680707869000,1680713133000
69055714b2eb965f5bbaa289d68817ee,SBSP,SBRF,1680694068000,1680704195000
69055714b2eb965f5bbaa289d68817ee,SBSP,SBRF,1680694068000,1680704195000
3a93d52bbf7d1dfc6b23a6cedb32d135,SBGR,SBRF,1680694630000,1680704357000
41872f1f3b25cdc6556a838d1a6c876d,SBRJ,SBKP,1680654126000,1680656957000
24667a2fb2587d0b89cf7946015398df,SBBR,SBSP,1680653091000,1680657805000
92f6e31f8992dabdf39e469da2224692,SBCF,SBKP,1680711446000,1680714682000
d7b258d4bb62abcd06afa978dd9901da,SBRJ,SBSP,1680722420000,1680725100000
92f6e31f8992dabdf39e469da2224692,SBCF,SBKP,1680711446000,1680714682000
4e893ee4b30b4904e886806e2989d07c,SBCF,SBSP,1680710969000,1680714787000
f20906724e8e0c78f982f2c53a23abba,SBBR,SBSP,1680705868000,1680710439000
e4b03d3fca0b28a14903da47a08051ab,SBCF,SBSP,1680704050000,1680707371000
14e9e6f8dbc41b994befc72973b3e3f5,SBCT,SBSP,1680706095000,1680709023000
76b9ec127300ca9f24715aaf79886d9b,SBGL,SBKP,1680710344000,1680713475000
794199e8dc61ce7ca127debd4e6ca51c,SBCT,SBSP,1680735315000,1680737885000
dfa9c35f0e9890a2bd9a87fda8be4c25,SBPA,SBSP,1680700042000,1680704922000
8bb18e15835cfa01a150c041ca8cbe32,SBCT,SBSP,1680695051000,1680698016000
3486679a79780ef693a36c0b2b724fa3,SBCF,SBSP,1680713272000,1680717060000
8e25976c8077df78abd3b858c92e9c96,SBPA,SBSP,1680707354000,1680712748000
e6c0eee43cc161fc6660626cd49b09b7,SBBR,SBSP,1680699974000,1680705014000
34ebd8c4b05c61ce8f18076950279ea5,SBCT,SBSP,1680692954000,1680695845000
9366b1e2b6ddd02460d3fea31a3d3ada,SBCT,SBSP,1680688992000,1680691629000
9c2bb81b26041159757a833288c2d460,SBCT,SBSP,1680717967000,1680721031000
61a443798cd03f63b079bf4e60a10700,SBCF,SBSP,1680722131000,1680726027000
ce8976a09fa0d1324282e57c7476ac49,SBPA,SBKP,1680706807000,1680711339000
d33d3c14cffd160320cb5e99b3d5e075,SBRJ,SBSP,1680690131000,1680693244000
6259fdf58df52998047ae8e974f4e819,SBRJ,SBSP,1680727450000,1680730363000
929510c5ca6bebcf66680d693c31621e,SBFL,SBKP,1680684619000,1680687836000
6134307d9ca06d6139c7d43ae8577772,SBCT,SBKP,1680687804000,1680691242000
be91b70cd4c6644f7953ea5a5ed05488,SBPA,SBSP,1680689176000,1680693954000
4fcc37037fdc9e61d08849ac4cac6812,SBPA,SBKP,1680701757000,1680706402000
3a21198a03eadad98b9ec0442007a098,SBFL,SBSP,1680710580000,1680713942000
9a46cfc3d486d89c335d83c9b69a4f42,SBPA,SBKP,1680694070000,1680698860000
4fcc37037fdc9e61d08849ac4cac6812,SBPA,SBKP,1680701757000,1680706402000
229e2376b479f504aa57fccd4bad79a7,SBCT,SBSP,1680706645000,1680709741000
dbf926567154b2dd25e02b72c5d7cb36,SBRJ,SBSP,1680686981000,1680690050000
5b69a2936ebc76a054432d97ae4c6ee1,SBPA,SBSP,1680714616000,1680719212000
8135c8c7c7f6c0842f419c192a06a5e8,SBRJ,SBSP,1680702765000,1680706595000
f7941064864a9afa491473c31722530f,SBSV,SBSP,1680731430000,1680739031000
9c512d665f7db16f2a55baef020f4171,SBFL,SBSP,1680688873000,1680692214000
6e90d774fb2e665e04a7127ff320e8b8,SBRJ,SBSP,1680729079000,1680732444000
f91a4c59ba8196ccdba2367272f0eff7,SBRJ,SBSP,1680717071000,1680720096000
cb0996cad7c69ce63526e701479538ef,SBFL,SBSP,1680732800000,1680736515000
49492eae68d9f5c9b53657815d9fd9de,SBSV,SBKP,1680700609000,1680707761000
5ed329ebbb790b6586ada4bd1d68ddea,SBBR,SBSP,1680686769000,1680691444000
231fa005571e50c2f7ddd7eccf3af8fa,SBFL,SBSP,1680720577000,1680723641000
8f451c8035791b3e43423d46b75996c2,SBCF,SBSP,1680702590000,1680706467000
5ed329ebbb790b6586ada4bd1d68ddea,SBBR,SBSP,1680686769000,1680691444000
231fa005571e50c2f7ddd7eccf3af8fa,SBFL,SBSP,1680720577000,1680723641000
81100f61dd7be54a06ce79e0ba97b654,SBBR,SBSP,1680684080000,1680688865000
42cdc5d5fb70261b42a0928aeef76d14,SBFL,SBSP,1680729613000,1680732873000
6a960f47590067de55b80352d1b9674d,SBRJ,SBSP,1680691522000,1680697761000
401f7382907cd44f2a65a923d79d2aaa,SBRJ,SBSP,1680714689000,1680717401000
e35817541ed2d89383aed0b723784f3b,SBRJ,SBKP,1680655051000,1680658194000
