flightid,origem,destino,dt_dep,dt_arr
e0ec7c756e1238a02f102c524baec58f,SBRJ,SBSP,1672399886000,1672402951000
f2eec56327d0236054d80f670f65da12,SBCF,SBSP,1672399853000,1672403561000
319ba19d32dcc23e56edc1dc48a65c15,SBCT,SBSP,1672400776000,1672403291000
9282611c0fc7a4435e43990234fcf43f,SBSP,SBFL,1672398602000,1672401701000
11a8477b4fa09c649501d4c43413c918,SBRJ,SBSP,1672402268000,1672405076000
e08e739c6ad695500256b9fe59a605e8,SBCF,SBSP,1672402380000,1672405570000
24b91112334fdb61d0aa8ac8e1a4daff,SBBR,SBGR,1672395656000,1672400298000
447f762885e53e14b2c8358d64c7e382,SBCF,SBGR,1672421519000,1672424991000
f870c963558e7aa1c246ebef8da868ac,SBCT,SBGR,1672436420000,1672438872000
afd73757f78920049ee3682b6131f3c4,SBBR,SBGR,1672385323000,1672390616000
5612ce4a8f093dff47d5d3743e8bad74,SBPA,SBGR,1672414823000,1672421010000
fcd358d5b653903da68d8fe1a18031df,SBRF,SBGR,1672366133000,1672376412000
b622269ed79f1587e6d7fcf3822dde66,SBRJ,SBGR,1672416843000,1672419887000
e947d07ef86ecca9aeae2db217ad488b,SBPA,SBGR,1672397673000,1672402529000
52bd7e44185cfa3dbb3d00244b202fac,SBRJ,SBGR,1672416273000,1672419546000
88ba24f44308c39e793ee3d15ebba12d,SBRJ,SBGR,1672399212000,1672402022000
7975cb602bc5f93c39f46eee722c706c,SBRF,SBGR,1672400879000,1672411144000
41911b1e78d53fb415f1616ef5f02d85,SBCT,SBGR,1672422136000,1672424712000
72c232d44e1a53169b7d51a08f8db386,SBRF,SBGR,1672427388000,1672438098000
ca1b2042dca01ecfad09316b14c4ae51,SBCT,SBGR,1672404469000,1672406776000
b7f17fc8e687211c402342136341fc30,SBRJ,SBGR,1672423887000,1672426480000
53a8ea36d642988ada44fa5ee94424b3,SBGL,SBGR,1672427534000,1672430294000
7967882cff82be451f60f55f599b5d8e,SBRF,SBGR,1672379851000,1672390523000
5efa5a1c65132fa3bf20a4e6d4a9fbda,SBBR,SBGR,1672404921000,1672409596000
3a7b606cd972844534724738f2a9efa5,SBSV,SBRF,1672424998000,1672428939000
ba433a1383849b20b3dc7ec36eabb37e,SBRJ,SBGR,1672392031000,1672394691000
0937df1843078f0ecd2d808362a84f98,SBCF,SBRJ,1672415983000,1672418858000
cb343deb38e8705068ebde08946105db,SBPA,SBRJ,1672426052000,1672431861000
3e314f0b03e0fa3fcceffcad12dd4ad5,SBBR,SBRJ,1672419468000,1672425103000
276da7ea4149b079683c53f973d43c63,SBSP,SBRJ,1672439059000,1672441565000
859e05aa12230be3964f5f1cb0c09b17,SBSP,SBRJ,1672438835000,1672441330000
4ef180f34eeab2e6ef9f5e1fe0479ae4,SBGR,SBSV,1672398448000,1672405090000
36958ec7e1699f9bf86003282a116686,SBSP,SBSV,1672402729000,1672409739000
df401ce47dd31d70ea77115ee46c9834,SBSP,SBRJ,1672395828000,1672398345000
da44b3e60d2e43851eb51041f831173a,SBKP,SBRJ,1672427582000,1672432923000
30dbb195cabffacb159bb17127ebd433,SBGR,SBRJ,1672407113000,1672411983000
a3a356d6c547edcbc63710d2e2c14214,SBCF,SBRJ,1672401228000,1672405317000
6e161fda53f8cb78d0d60a68faff0e5d,SBSV,SBRJ,1672423944000,1672432376000
fcc5284f09d3598fcb963f3917ec30aa,SBBR,SBRJ,1672409398000,1672416589000
c7d3de5977a0d412b0cdf8d531ec6cea,SBCF,SBRJ,1672432819000,1672435969000
1d29e16c01933d54d6908a82d4aa7f09,SBSP,SBRJ,1672431423000,1672434561000
ab49e6dd3fb4ac814feff274c819fe8a,SBSP,SBRJ,1672431423000,1672433748000
1745742778fc025c553a06df8b29c6c7,SBCF,SBRJ,1672407484000,1672412163000
be4c645ee42ceaeb98abe96df0e04d19,SBKP,SBRJ,1672390892000,1672394342000
28d526b570d303fe628c7f58d4fa5f59,SBSP,SBRJ,1672403350000,1672406360000
b756a2c13579b7856b41ca44487a8711,SBFL,SBRJ,1672392640000,1672396631000
3c3cc8a283a524094fd3b1d921383765,SBGR,SBRJ,1672359659000,1672362016000
2127cd50220f756b41fab0a28e8d1c70,SBSP,SBRJ,1672426393000,1672429200000
ef4ac3d5b7981f244385c35213619bd9,SBFL,SBSV,1672365102000,1672375235000
f846f05de60b58514af365dae3dabfb0,SBKP,SBSV,1672391720000,1672398661000
877e285d1e0fc277bcd4a9c3ba469769,SBKP,SBSV,1672371048000,1672378056000
561ec1daeb98937296aab4ed146a266d,SBRF,SBSV,1672363930000,1672367535000
b96b02cca22acd6298f9e60fad6773d1,SBKP,SBSV,1672412288000,1672418954000
f965daf0a4e2aaeb8abcec93f08f9844,SBSP,SBSV,1672426761000,1672433494000
ea210965124250b9814a373397fa158d,SBGR,SBSV,1672363813000,1672370720000
974e3c787440ae1199b0c9f28e726f31,SBGR,SBRJ,1672406515000,1672408744000
1b0561c02250b4e63b6243f435db8ae0,SBPA,SBRJ,1672413670000,1672419422000
b25e0026ac0b335fac9ad783f15bc27a,SBSP,SBRJ,1672429632000,1672433129000
d513b50aba27485e89d83df8cfb57501,SBSP,SBRJ,1672424458000,1672426773000
fc31cb817768ef893147a8265a55dfda,SBSV,SBRJ,1672415991000,1672422375000
e8d9cae4e3fb6005bc299d54026e98c1,SBGR,SBRJ,1672435089000,1672437533000
6983ebf07061a808c8e416fc3ad71041,SBBR,SBRJ,1672400077000,1672405385000
9cd5ff1a8d1d83ba0de8e88e2de478b3,SBGL,SBRJ,1672417500000,1672419223000
9578597dc4b89cc888fc523cab456ce4,SBSP,SBRJ,1672408220000,1672412547000
84bb7b53a871a07ec4293bcac3a9b3d1,SBCF,SBRJ,1672394469000,1672397136000
8e547afea343c8244e8e638937002358,SBSP,SBSV,1672360605000,1672367688000
a573b839ea86298d39a70fff821e06cd,SBCT,SBGR,1672441080000,1672444306000
e7e03a7736842ed0bb767db32f72f093,SBGR,SBRF,1672432489000,1672442297000
148772ba051ba689105c73599ea5b5bb,SBRJ,SBRF,1672417689000,1672426594000
5bd2ae211ff3e8fdaa915651ae12cf16,SBBR,SBRF,1672399598000,1672407474000
35216005b308dffde622293e51c1b6ca,SBBR,SBRF,1672404583000,1672412604000
ed9ceb107a9da42eca3a0ac2e5b55d55,SBSP,SBRF,1672407399000,1672417365000
c87c15bded5d50748904292816745d6e,SBGR,SBRF,1672433988000,1672443450000
8224338fb683c681ceebdcaf045331cf,SBSV,SBRF,1672425333000,1672429311000
98eb8695932f5de4e574280df9195cd6,SBSP,SBRF,1672435028000,1672444683000
628b1ccdb2d88d8014f22f7e147ed5e7,SBSP,SBRF,1672428340000,1672438182000
d1d91992d94f6a2e93c759a826d1d6d7,SBGL,SBRF,1672422835000,1672431245000
a3217f2e8f94e16c944c4faf18d2dc5e,SBSP,SBFL,1672425143000,1672428086000
38ad0ac31cfe089d2a22643226edcbc0,SBRF,SBPA,1672379709000,1672394104000
df401ce47dd31d70ea77115ee46c9834,SBSP,SBRJ,1672395828000,1672398345000
d6eda0f1a464a87454cd1dbeae3bdf61,SBGR,SBPA,1672426319000,1672431458000
c0c85718c4f07cb83a5f500e50ff92e6,SBFL,SBRJ,1672409898000,1672413725000
6d7e29446bb86d082f24c05b143ad3fd,SBSP,SBCF,1672435842000,1672439590000
005bad7930135ac0de03da3dc10fbf75,SBPA,SBKP,1672360040000,1672365548000
73c8d23674d33cedabe7096668bbbd03,SBSP,SBFL,1672358586000,1672361615000
1c9137e085cfd2261efefc7280fd8cc4,SBRJ,SBFL,1672359566000,1672363892000
ea666671b1c4d6e76371484e07225352,SBPA,SBFL,1672361652000,1672364105000
f29fd6fccbe4ed0f561328c6547c3c61,SBRJ,SBSP,1672358848000,1672361891000
bd80e42b33989c467d587b3d0be828b2,SBRJ,SBSP,1672359313000,1672362295000
5a37fdb2f44ede6bb1359dc12610d08b,SBRJ,SBSP,1672359097000,1672362090000
5a9e50c029bd910753482f833c49f4e1,SBRJ,SBSP,1672359659000,1672362634000
c30593e4a2a91ada2b74b1dc07a494a9,SBRJ,SBSP,1672360073000,1672363008000
eb97f7c28cd7081694a5cd5ccc33db09,SBCF,SBSP,1672359488000,1672362852000
f3b909e7a78a6bbf98e0f873bdd29004,SBFL,SBSP,1672360749000,1672363652000
cd27a069f33e5667f836e37734637fe2,SBGR,SBCT,1672402437000,1672405111000
a4db881eb25534f96f643d43bdab509d,SBBR,SBCT,1672400566000,1672406296000
06a30c287943912ad6dcbd444d528ef6,SBKP,SBCT,1672405790000,1672408090000
3f366a368a75bc670395b4cb8636b30d,SBBR,SBCT,1672403321000,1672408961000
bba3595d9e2f6d118e6ada061ac4f6ac,SBSP,SBCT,1672406403000,1672408767000
06d8781fbb27c9dfefd85244bf833434,SBSV,SBSP,1672417723000,1672425479000
a8e9d5bd47ec73c24861dd8b2fb3c067,SBCT,SBSP,1672424761000,1672427200000
0df78716bd486f63ba2937a91b3faac1,SBRJ,SBSP,1672424292000,1672427019000
60b7e185ef3d426c8c76736eec1a9b8b,SBCF,SBSP,1672423977000,1672427420000
86512fed835cedf9e5171f467db8e51e,SBSP,SBPA,1672425216000,1672429420000
a926619f825b4916112364a1a83edcb1,SBRJ,SBSP,1672430737000,1672433762000
3b93476ac8ad63e590b3a0e4c3af14d9,SBSV,SBSP,1672426245000,1672434094000
92a61b3b97f6c8c445af9cd6e30c4fa8,SBRF,SBSP,1672423915000,1672434657000
f6491510d79cf8b019ac61e83fd7fe13,SBFL,SBSP,1672431424000,1672434490000
79a2a920ea634f7715d89fbe70a5365f,SBGR,SBGL,1672428750000,1672430964000
8536c0840d343e02296f1d41fadaa262,SBPA,SBKP,1672426593000,1672430802000
b6fb31f99f3f8646074f7805d175417e,SBBR,SBKP,1672426606000,1672431072000
e554d82aa5bea6690bb99d9f1e1270ea,SBCF,SBKP,1672427885000,1672431255000
14848509e2657609c758aef62bce4932,SBSP,SBBR,1672431605000,1672436312000
6fd6de965af1d554d0284f61fb495f07,SBSV,SBBR,1672430317000,1672436177000
0fd2f224ab4e100c5a6eeff19093bd55,SBSP,SBBR,1672433146000,1672438097000
962cdec41572221ccffdcc64cffbfa35,SBCF,SBBR,1672434320000,1672437950000
f5627e19b4a9eb363cef148033222c6f,SBSP,SBCT,1672430335000,1672432853000
ee62e97e4d949e30a1b724991acef114,SBSP,SBCT,1672430744000,1672433137000
ba15fe627c1fa7600242a0c05696fd5a,SBPA,SBCT,1672430856000,1672433973000
d2bb036120fa1bff7f3434b3690f2435,SBBR,SBCT,1672429949000,1672435567000
9b63c8fe212c21dad4a4ee969fa49f8a,SBPA,SBCT,1672433340000,1672436647000
8aba40fbc5d84866cac560c2992bef6a,SBSP,SBCT,1672434403000,1672436928000
d36a93eafaeb6040ad8a687b71f175e2,SBGR,SBCT,1672435279000,1672438019000
fb500418e9b01f3757dbfec09d7a7dad,SBPA,SBCT,1672431551000,1672438206000
803c9ad0013a85b5a293a22986556b3e,SBPA,SBCT,1672434897000,1672438352000
4a246f3237619a61ce2d25b175955d33,SBSP,SBCT,1672436210000,1672438648000
f36d7f62eff7900a1f84e4ceb5da0650,SBSP,SBCT,1672437724000,1672440037000
8d51a337aa5b99c663dc7616b9b95a13,SBSV,SBCF,1672425137000,1672430365000
8e3dea069c131d19d884666f8b73ce0e,SBGR,SBFL,1672427072000,1672430729000
b004e11a89754b3522c964865d0546b6,SBCF,SBBR,1672435014000,1672438676000
ab989a0ca82ec0e05c98436de88fe223,SBKP,SBPA,1672435135000,1672440175000
52c7765ad810bf7953841b8e6c9f4b45,SBSP,SBPA,1672436808000,1672441727000
6c2e54c129a6d0d5839be73115d9c427,SBPA,SBSP,1672435786000,1672440326000
faf8bc204fca70d8d3d763fad9dd9424,SBCF,SBSP,1672437701000,1672441112000
8e9e54a5fb25d9725b7415ccd19147c4,SBBR,SBSP,1672436693000,1672441414000
765125807c7577e696e257519037b75a,SBGR,SBPA,1672438453000,1672443640000
3b601207357dd2e2aba19537fcaf4408,SBCT,SBPA,1672440644000,1672443923000
6d7e29446bb86d082f24c05b143ad3fd,SBSP,SBCF,1672435842000,1672439590000
e3bd2be6cabfedd62181e3a529dd45fb,SBSP,SBCF,1672435842000,1672438695000
e42ddbb77e566572a625d067f8d64c10,SBSP,SBCF,1672435842000,1672440420000
5768041206bdc5db1dce19c63876329b,SBRF,SBCF,1672433376000,1672443145000
f10736e72f5a7c1a5ab053ea44663103,SBSP,SBCF,1672438698000,1672444011000
d47219133c0f06aa47e36039c86aff97,SBSV,SBCF,1672440014000,1672444080000
3afee9c23429cd51a8e05f87cc767549,SBRJ,SBCF,1672440396000,1672444782000
8f39a34770471399c96d6c2b5fc29c0a,SBRJ,SBCF,1672439572000,1672444615000
12c96b76698b312c344056db5c384e6d,SBRF,SBGR,1672417991000,1672428283000
505c7d33d84cb7fe32689d38467bb8fe,SBBR,SBGR,1672414184000,1672418847000
ddd6cef7c48b663674c983a43538adb5,SBCF,SBGR,1672415538000,1672419359000
bf3b927031efef1968f00821aae3d8d8,SBRF,SBGR,1672392245000,1672402672000
4ad5a6d2c7b6350c5341a2fbc6d6f576,SBCF,SBGR,1672397572000,1672401126000
f9697bb8b5ef597843d0b5e56ef57760,SBRJ,SBGR,1672406062000,1672408740000
5e9b5f68b1fd390ef8273e6694fb43cd,SBBR,SBGR,1672422812000,1672427614000
b9517211c2a6cab469f3381db07f9bec,SBRJ,SBGR,1672434966000,1672437700000
21a3f05a170b059a296e747f69f3caac,SBFL,SBGR,1672363397000,1672367063000
2a18d93f87d2dd763b1f25e11eef68fa,SBCT,SBGR,1672410124000,1672412866000
a2e1a6339d264b68934619ef03b4d470,SBRF,SBGR,1672426744000,1672437053000
2760f5b560155907f793159e9800efc7,SBGL,SBGR,1672435028000,1672437929000
0c39e762b625a07f3b48c1d178987327,SBSV,SBGR,1672389517000,1672397222000
9d660f42f54718160296d2ffa265c022,SBFL,SBGR,1672388127000,1672391983000
b131b80be1cfc2e892b76305cb0ff4a0,SBRJ,SBGR,1672363159000,1672365851000
35c4fb32192f964649d0beec40b9d18d,SBPA,SBGR,1672393067000,1672398113000
1e0b665f232ce64e23f377773674a167,SBBR,SBGR,1672389295000,1672394206000
535e03b9d4c6410afc930ab0f44cebe5,SBCT,SBGR,1672396040000,1672398974000
534f902a9933d926b7e6be2444729e93,SBCT,SBGR,1672408491000,1672411369000
17b0f642fae740552c96744f49b8dd85,SBRJ,SBRF,1672403513000,1672412484000
f4064dcc3ef0639569a7d2935b32363e,SBSP,SBRJ,1672420333000,1672422796000
8349152a6a41268396512ce6b0c1ca68,SBSP,SBRJ,1672396974000,1672399793000
67c5dc62294b369fec46a64865696f12,SBPA,SBRJ,1672410464000,1672416953000
751b0b16b400464bd19eb8b829ca2287,SBRF,SBSV,1672433093000,1672436658000
c76c57542e3de36b5c35f54191fa9cd9,SBSP,SBRJ,1672395828000,1672399422000
ccd5c59a9bd7dcd800b82c40b42e6ab6,SBCT,SBRJ,1672407820000,1672412717000
b2d4f04099f55dc5245a9b09d760d6bf,SBBR,SBRJ,1672423279000,1672428327000
0034bef8180130c6f4f19a7bf1875e9b,SBSP,SBRJ,1672411852000,1672415966000
c58811bbe78533675cb9d5985711f48f,SBSP,SBRJ,1672439386000,1672442127000
7413c00af9a3a9b139c8652b7d507d48,SBFL,SBRJ,1672409898000,1672416334000
c0c85718c4f07cb83a5f500e50ff92e6,SBFL,SBRJ,1672409898000,1672413725000
03117bac7ec075f5f33e567900576afa,SBSV,SBRJ,1672402138000,1672411371000
78c3c9f41ad2d9c7ce976d7636906fbf,SBSP,SBRJ,1672427096000,1672429642000
9ec38645e7e1ea9577fbb4d421dceac9,SBRF,SBRJ,1672403146000,1672414800000
e57ab8de4953124336fcb2d75a0e8c37,SBBR,SBRJ,1672397780000,1672402585000
03dd344d42b7abcc7b0b3544577b60e9,SBCT,SBRJ,1672427583000,1672431166000
dde4701ddac559868a05cf6c55cd23a8,SBSP,SBRJ,1672435533000,1672438348000
10e5b477e8c2968756f7e3d9fd3b7467,SBGR,SBPA,1672399700000,1672404468000
96f7910fa7120f527a377ed66e3f2455,SBSP,SBPA,1672400243000,1672405012000
435ed507d95b010431f0b5678ca5f8fb,SBSP,SBPA,1672401531000,1672406283000
a6523166b43ae9ba8bee522b685a65c3,SBKP,SBPA,1672401854000,1672406714000
a0dd1a4ac191b8c1a1634608b1f653a2,SBSP,SBCF,1672400022000,1672403045000
45f4c3e277c6ecaa26b9b34e3e233cf8,SBGR,SBCF,1672400278000,1672403195000
d8db4db205b4620cede1224f77b65813,SBGR,SBCF,1672400372000,1672403525000
99d52643aa300f9b36fbbd72ee85c0f9,SBBR,SBCF,1672400769000,1672403964000
85fc39e89833e3dfbf6e4b95748c09a4,SBKP,SBCF,1672401319000,1672404740000
ddd40cbf8ccdfb80d8336b6b5b76c7c9,SBBR,SBCF,1672402990000,1672406208000
33ba06f1c7254453605942d80f04e943,SBGR,SBGL,1672405568000,1672407816000
497dc2e180786c7a22c787856c3e62e8,SBBR,SBGL,1672403427000,1672408250000
a3c0a8dd35e7534034584862aacffede,SBBR,SBSP,1672403919000,1672408669000
43e59037243683901d23d824492674cf,SBRJ,SBSP,1672406859000,1672409528000
2a4c0278aa7bd51eabf51d3ce2adb9a1,SBCT,SBSP,1672407215000,1672409846000
e93faa535157aae338ce810ff7a3b94c,SBRF,SBSP,1672399202000,1672409694000
e8843636d75bb31c5c08f81fabfee55c,SBCF,SBSP,1672406616000,1672410307000
3a967341dd6a1999ad2bdea2a3d6bbaa,SBRJ,SBSP,1672406943000,1672410173000
3994dff52a5e4bde7717dfe8991e1773,SBCF,SBSP,1672407187000,1672410710000
2ccf23d7d259040389f06090cd085620,SBPA,SBSP,1672406866000,1672411465000
abcc2885cc512884b6cfa94b7bd4f815,SBSV,SBSP,1672402997000,1672411180000
69e89606d7c1bf04809ded4af30c5184,SBRJ,SBSP,1672408847000,1672411664000
e69b0b843faf5d3e8855bfb1b074477b,SBRJ,SBSP,1672408258000,1672411338000
5a3a7af808025a5ae66d0bc526cf8b50,SBPA,SBSP,1672408085000,1672412512000
5c3454c647a9c5af7282ba02d4ef5ae4,SBCT,SBPA,1672407612000,1672410918000
6a8a5271b028ecf0f5c2c95734881438,SBBR,SBPA,1672403200000,1672411536000
4c99d61bf55f3077f6578b926e24a5c8,SBGR,SBPA,1672407322000,1672412228000
0cd36f61b0842066f959ac5c46a31f19,SBRJ,SBCF,1672408088000,1672410830000
ee020e8ef96f9804aa8e71077d1810ca,SBBR,SBCF,1672406886000,1672410390000
fcc2ecb86ec4ce48ed414b77a3a47143,SBRJ,SBCF,1672409735000,1672412280000
cfeb6d9917fd7f47120b6e41aa4de99f,SBKP,SBCF,1672409218000,1672414035000
7269d4ee47c9e47ed6da23fd5a229f47,SBSP,SBCF,1672410637000,1672413791000
0774eda10c5b0cce48761e8e58726aa6,SBFL,SBSP,1672413941000,1672417187000
84e172ea11f79e451dfcde2f6abf73df,SBCF,SBSP,1672414349000,1672417847000
1a58c8ffa32f3251dd740974ec69b70a,SBCF,SBSP,1672413939000,1672417355000
d165b7c12ff232200f8f910861f31cf5,SBRF,SBKP,1672407206000,1672417334000
076571047a43d8f68a0d6848c23ed35e,SBGR,SBGL,1672410283000,1672412562000
d68824a1155279ac748219832dadc871,SBKP,SBBR,1672417884000,1672422403000
bc92ca0201710f4088f13b2533f7d550,SBSP,SBBR,1672418151000,1672423028000
aad7479277f83cfefc8f984656784c96,SBGR,SBCT,1672408923000,1672411611000
749ea5797d252f43f5fc770482cfa2eb,SBFL,SBCT,1672410923000,1672412829000
c6d0f70b989bb6491391b56b91afa6d4,SBFL,SBCT,1672413099000,1672415886000
8fcd502bf5a982da79f2b0162081eacd,SBPA,SBCT,1672413294000,1672416861000
44cbec00e4845e9349afbf9ceda4cd7c,SBSP,SBCT,1672413957000,1672416463000
9b1f0ff7c5b63765c0f6e9470842c849,SBGR,SBCT,1672415842000,1672418546000
7fb6b3bcbfed501f99f3bc57483696af,SBRJ,SBCT,1672416480000,1672420712000
38493b54535a33d4850c54829de1cf89,SBSP,SBCT,1672419608000,1672422021000
033107fbee799fa909acec3534accb85,SBKP,SBCT,1672419394000,1672421836000
eeb5d58ae450d21d1526518d08e6ca10,SBSP,SBCT,1672420173000,1672422784000
f6a5fd8ac614db3d399435504f2d787d,SBRJ,SBCT,1672420562000,1672424632000
