flightid,origem,destino,dt_dep,dt_arr
55a24b605d75d967bdc04e94e031be40,SBBR,SBSP,1655292072000,1655296686000
05679cc6002a2499cf18f470f2b6edaf,SBGR,SBRJ,1655253522000,1655255688000
1670520e6b638794c1d485ae0a7b6620,SBRJ,SBPA,1655253441000,1655259717000
755453cc3ff9b627e2eb85874a5a92a3,SBPA,SBSP,1655295469000,1655300318000
037f6f2c6d1ab636099b80ba7903240d,SBGR,SBRF,1655280585000,1655290585000
a5d1f5568f1803cb2b9ff597ac8a0161,SBRJ,SBSP,1655298867000,1655302049000
d6e7d75d4809d814651df19e16e52c77,SBCT,SBGR,1655280708000,1655283693000
51a417cccb7d7cc5a9589bdb8e17eab1,SBFL,SBGR,1655281007000,1655285021000
839b4781db3b4d208f729aad03044a33,SBCF,SBGR,1655281297000,1655284646000
9d4c3e8cdf44ffe3c27e3e5f58ed4bbc,SBGR,SBCF,1655281391000,1655284170000
f32010ddbdfcc510787fbcfcdf0a58cb,SBSP,SBFL,1655289026000,1655291936000
131cfbaa7adb5cb8a26414c6f5960cbb,SBSP,SBFL,1655288904000,1655291794000
9cf5f599afbb683dc8948013af2f977e,SBSP,SBCF,1655252017000,1655254950000
7136a3dc37153fbcfecd5575a31762ab,SBCF,SBKP,1655253257000,1655256330000
01eb87b1b3f0d48382f4945de4f7be63,SBRJ,SBKP,1655253354000,1655256510000
91fa16c323fce0c89b4154e6f18fe7c2,SBCT,SBKP,1655252897000,1655255400000
c72410247e2eec70d4d89d7bf750820b,SBKP,SBPA,1655293246000,1655297639000
0957530fcebdb9113478281ba8f72aaa,SBGR,SBCT,1655296683000,1655299246000
f9c3c3fe166e2200823a84b5e23db040,SBSP,SBCT,1655294977000,1655297242000
0822cc6b43c3784e3ab4d6550909aaa7,SBCF,SBRJ,1655293730000,1655296256000
0f30b7d4d47f0aa4ed123a0f6d97519d,SBSP,SBRJ,1655293997000,1655296427000
33a7c5d764d481091fd718ad5b5d87ca,SBSP,SBRJ,1655294364000,1655296911000
6031f08348dedf1cf0658a96f0071934,SBBR,SBRJ,1655292168000,1655296726000
2f4b805391de91db771c077c1e68c83a,SBRJ,SBCT,1655252897000,1655256723000
f1b243b81dae9300ca2d49d17039a77c,SBCF,SBCT,1655252233000,1655257005000
3114d2de7ae90d7f5b4a65654f192653,SBGR,SBCT,1655254794000,1655257201000
0e81b8ac5f7252a291d87d1a781e0ad4,SBSP,SBCT,1655255712000,1655258772000
42c0b861eac8c5e1206f73d0e6371ca7,SBSP,SBCT,1655255712000,1655257844000
996ced995288ba7d7c17e88634ad1821,SBBR,SBCT,1655252413000,1655257619000
d6b97858a59c3ce29115628fd922dadc,SBGR,SBCT,1655256998000,1655259405000
7d9fba1ac2196e71b1fccdd29ac93efa,SBGR,SBCT,1655257796000,1655260427000
20695905b92c6401f47dc567f4a91cab,SBRJ,SBSP,1655251463000,1655254589000
a2d852dbb995db55391e8671de49c63f,SBBR,SBSP,1655297767000,1655302601000
9c00876620b7fead3e9fbd96a50f8821,SBSP,SBBR,1655308070000,1655313150000
b6e51fdae112e7e280fb4e8c77f95e19,SBPA,SBGR,1655298722000,1655304290000
8c227884ff029c9f3393a198a583d14a,SBRF,SBSP,1655292141000,1655302725000
6492c38b3b69608de345280fdc31080b,SBRJ,SBSP,1655300728000,1655303447000
3ffff732be6da2f3cbcf80ed38639ebf,SBRF,SBGR,1655294837000,1655305298000
bcc208b12c87d4ee114c46e2e4e81c4a,SBSV,SBSP,1655297714000,1655305623000
2f0506c6afc9b4e0186a4a0e009a7e6d,SBCT,SBSP,1655304300000,1655307249000
6b75b1847d4e08e2ebdb2bf82a1c86b4,SBBR,SBSP,1655302484000,1655307384000
1d683c4db176eba652abb63616698286,SBBR,SBRJ,1655322730000,1655327381000
80cffcfae8b05f53f6577729ebea30f9,SBSV,SBGR,1655301369000,1655308639000
0b6083e76d876f16520f71803520ced4,SBKP,SBPA,1655322166000,1655326713000
00911d350a83a8a2c2e026a4aa6af073,SBCF,SBRJ,1655308594000,1655311136000
3de8f2af47b5cbcb6ec217a2670573ba,SBCF,SBGR,1655307000000,1655310076000
3061e1320134dad15ce6fd9e9063e327,SBSV,SBCF,1655305325000,1655310388000
af1ac365c2919727e0eae6fead34d02e,SBBR,SBGR,1655302222000,1655306449000
334ae48cb416d1f3d349403e5f394872,SBSP,SBCF,1655307882000,1655311207000
5efad3e7df83e72428b66abb367ca769,SBRJ,SBCF,1655315305000,1655318431000
fd873f386c6046cdf910dd8f3072cc84,SBCT,SBCF,1655313674000,1655318221000
d1f4224456f6175cc999e11e006297d6,SBGR,SBCF,1655315762000,1655318770000
63c5ea9e8a1315b2918f629b2304481b,SBSP,SBCF,1655316270000,1655319704000
37692ae2c38b9aa32c5b71a8b5db6c9b,SBBR,SBCF,1655316179000,1655319262000
aff03a41621a2f194e18f45efda2b2f0,SBSV,SBCF,1655314753000,1655320099000
c1d065604da42ba29b2338ed9f727df3,SBSV,SBRF,1655294004000,1655297764000
09dadf54898cedb25884f6273a0913e3,SBGL,SBRF,1655288921000,1655298170000
8573f9668e2d3de30b13edbc4c6a1c3a,SBKP,SBRF,1655293339000,1655303414000
512e0bc1766fe870463bd808e50bdf36,SBRJ,SBRF,1655295012000,1655304362000
03b6462707be505986d46cd498e97346,SBBR,SBRF,1655295771000,1655304232000
d27d3d1cb944eeb402fceefcd00b3cc2,SBCF,SBSP,1655308716000,1655312343000
40de4ad98fd825d82de30464f63407a5,SBRJ,SBSP,1655309381000,1655312031000
4b90703cd274850161065dd7b58b1281,SBCT,SBSP,1655310326000,1655312980000
d3572ee4d36aa9a9164e6670cbabc1c1,SBPA,SBSP,1655307374000,1655312839000
c23081ee28999be7e15b7f33b611ceb1,SBSP,SBRJ,1655313893000,1655316424000
1225bf9807c442660e7c99311a50c476,SBSV,SBSP,1655316791000,1655324951000
0a63b5620494a18a3dc61c4f328d9299,SBRJ,SBSP,1655322684000,1655325110000
d15189173fcb497372355ea4186f34fd,SBSV,SBRJ,1655296748000,1655303113000
deb96d0942db610b8e3f02ac7890356d,SBRF,SBGR,1655302581000,1655312782000
f007a04ec4f49062fe2eb5f8ed3bc3ac,SBSV,SBGR,1655303546000,1655310838000
1ffa5b51d5ed385733180fac9949648d,SBCT,SBSP,1655324412000,1655327026000
27ea2a5be995ef5e9cc4db0aa7c79184,SBBR,SBSP,1655321262000,1655326199000
171d684d5776820fa752382635a1641a,SBRJ,SBSP,1655325330000,1655328004000
3f4afe226c59c3361f4500912d0f607b,SBSP,SBRF,1655299574000,1655310026000
4e0cb7a9f4cd382a612be989cc375207,SBRJ,SBGR,1655316181000,1655318653000
ca83f2df719023fcfc53d10f5c02f241,SBRF,SBGL,1655306385000,1655315360000
e9629e18dfa600981cc7029c2c1e9212,SBCF,SBSP,1655331487000,1655335343000
5aecdeb48bf6199a8ceae60fa7b5a174,SBRJ,SBSP,1655331795000,1655334988000
dea5a4e3ee578eb17e5de31008020ec9,SBSV,SBSP,1655327474000,1655335121000
ba57e29c93e44aa2ac7f175eb73f3b21,SBPA,SBKP,1655305891000,1655310787000
d5a9a3b74ab96593d9e0749d1b6a8420,SBGL,SBKP,1655302094000,1655305593000
aa74b69cfdeb61638e8af4af305b461f,SBBR,SBKP,1655301749000,1655306232000
a4bc3fc55f7884375b27699f34c69f46,SBPA,SBKP,1655303491000,1655308524000
e274f310c182aea7f590efbf828c5c1f,SBCF,SBKP,1655316695000,1655319617000
c3b4970c19f811e67c47428e4971b496,SBFL,SBKP,1655300424000,1655304061000
1740b876a1670b0e46c4cd361ff6c72b,SBSP,SBRF,1655321405000,1655332144000
45cdcca8a33bd2a1d34c33c08356fac4,SBBR,SBKP,1655298802000,1655303009000
d20f81450803dbbc09bcabcc74e9d890,SBRF,SBKP,1655293453000,1655303314000
112c0600e686ea50b051fa0b784eff91,SBBR,SBKP,1655296399000,1655300492000
37beaeccf26c668fd9260f5e38ae61d6,SBSP,SBCF,1655334111000,1655337337000
30a72e370a8739c6dd120f7583199aee,SBPA,SBCF,1655326551000,1655333177000
e1856516a96dfc1f5b808a33f9dd1bc8,SBSP,SBCF,1655330420000,1655333806000
9fc4abdccef1ca99600c376123698f70,SBRJ,SBCF,1655330791000,1655333538000
8729dcf322a4d762bd96a9080e5737b7,SBKP,SBCF,1655331288000,1655334342000
a42f0b26b2b7f729f943afb8aeabff33,SBSP,SBCF,1655330991000,1655334147000
7167450b2a5eb2cb9c0ef6720d30fa6a,SBSP,SBRJ,1655329775000,1655332263000
db63ac0eb009d1df40a964cc538bece7,SBSP,SBRJ,1655330683000,1655332982000
cc7a6af2bcf14e36b08ce308df70c161,SBCF,SBRJ,1655330585000,1655333214000
a4f114d227ba4f28377d8cab686139e9,SBBR,SBRJ,1655328855000,1655333588000
dbfd4eb4db5311b4e5d7d36db7b589a1,SBBR,SBCF,1655331989000,1655335228000
370d9c067378f88dddc4e0a7acf0ad35,SBRJ,SBCF,1655331606000,1655334727000
45ba79f1dc0f594b85935a5ac8b72fa3,SBPA,SBCT,1655330623000,1655333946000
7b88eb8e9f05d7e17697d1d6288d44b5,SBSP,SBCT,1655335181000,1655337201000
bdf37c48d9eda60c50a0615ab5e9a2e1,SBKP,SBRJ,1655333722000,1655336494000
40f4caf53553ae1ea9c4d7b4c0e3df6b,SBSP,SBRJ,1655333827000,1655336311000
3a6714d16132295c86655dd11c2270c6,SBSP,SBRJ,1655333703000,1655336098000
28ba8c9c9428999f54543ada11f3f3b1,SBSP,SBRJ,1655335051000,1655337444000
eb46f120fe43a7aed58ce46d95c1121b,SBSP,SBRJ,1655334499000,1655336961000
5c11725760d86e6e21898e7163160b17,SBBR,SBRJ,1655329347000,1655334092000
89330633363b7d6d6df31908df5c9f8d,SBSP,SBRJ,1655331900000,1655334417000
bf4b10953808bf2987095153852d99fd,SBKP,SBRJ,1655331544000,1655334269000
14365e87967091cf91cd9dde89a2f169,SBGL,SBBR,1655285108000,1655290837000
39d1d6cd9f2e5c68865b02270a66667f,SBSP,SBCT,1655288710000,1655290902000
63d2fc4d48bce7ba728664aa2f04fc34,SBGL,SBRF,1655313679000,1655322831000
1ba616b6392d177877e74fa736a66156,SBSP,SBRF,1655316643000,1655327112000
f9ffe8850d150b2b11d956aae7d2df24,SBRF,SBGR,1655325869000,1655336134000
d0c7638afc8258fcc58b4a02a61cbe9f,SBGL,SBGR,1655325205000,1655327835000
a10af08900f145dd3d16498fb563e0a7,SBCT,SBGR,1655334668000,1655337277000
1c2ad8d1a052716b804d00709838fe7e,SBRJ,SBSP,1655330740000,1655333612000
d7a0e379e5a83ca99f2fe78e63dd2a30,SBRJ,SBSP,1655331269000,1655334043000
23c82da9663cc4d39f0beb9a38cd4ce4,SBPA,SBSP,1655329077000,1655333730000
e3b089e62502a721ccc778991ba96af5,SBCT,SBSP,1655331408000,1655334316000
3411929fd5b3a6c07f2f05fd9facf4c7,SBPA,SBBR,1655325204000,1655332909000
f5d6b5a416450784984bea2fa3a4b89a,SBGR,SBBR,1655327891000,1655332662000
9c54674263ac47540f39fdb4c02c5604,SBKP,SBBR,1655329101000,1655333621000
0a4afc4b4421394770eb5eb4dabee846,SBRJ,SBBR,1655327753000,1655333791000
870aeaf05f5576b186db60b28a86a791,SBSP,SBBR,1655328792000,1655333871000
e6bac6ed56223799e75cf6c75b2497bc,SBSV,SBBR,1655327891000,1655333767000
5c2a8d29c120498afd28cc1912d38974,SBRJ,SBBR,1655328490000,1655334219000
340cf066631bdc28efc40503c87910dc,SBSP,SBBR,1655329526000,1655334613000
adc10ade53ab61d43ca4346e5b00b97c,SBGL,SBGR,1655323071000,1655325628000
446d06f0265a5a1ed2143ba89e52aba2,SBRF,SBSV,1655258690000,1655262186000
a49e6f6b29ee31a84cfd4c86c2da2069,SBRF,SBSV,1655292909000,1655296629000
3c3b29fc520d8212e802a406cc1e921c,SBCF,SBSV,1655308110000,1655313274000
50b7ced12e11b09c143a527cb0ebcbad,SBRJ,SBSV,1655286325000,1655292626000
ca5f15e9448f52804f744305abcc859c,SBCF,SBSV,1655254085000,1655258797000
dc058e2f0698b508b1c55e34edaf20f8,SBSP,SBSV,1655255413000,1655262488000
2ba6389fe79aa89d9111b8a736232261,SBCF,SBSV,1655306033000,1655310995000
643b2309292930d667be8540d1612525,SBKP,SBSV,1655284528000,1655291921000
b2bca37b060811fec92227e5f52cbcde,SBKP,SBSV,1655261343000,1655268422000
97fb9ff13e3a450fd6ba2a2c9755fe61,SBGR,SBSV,1655320575000,1655327631000
ddd9d19a2c5b81aa7d5a12ed423af785,SBRJ,SBSV,1655308142000,1655314461000
b110e7c1bdcf3e76f73d75c58221b6d4,SBSP,SBSV,1655294541000,1655301833000
eba7bb59419dc8b6634b31aead3fef78,SBKP,SBSV,1655305628000,1655312780000
c9ff7b5f8a80b73a6decf4cb76af1fa3,SBSP,SBSV,1655301966000,1655309452000
6bc9f3d384f2f005adc794638b3b1d7c,SBKP,SBSV,1655312520000,1655319421000
5a240bd5bf99b80e27c75d5f1d4f50c7,SBGR,SBSV,1655258617000,1655265680000
0a72eb8ca315e7d5797ad24bce93ef99,SBRF,SBSV,1655326895000,1655330673000
bad4c72a2a046a51428c4ce9aa5761d2,SBGR,SBRF,1655255464000,1655265287000
96553f9ded3467101cb2b7b5adc87d90,SBRJ,SBRF,1655256794000,1655265732000
75b36b4c91496d27e31b52b864cf32cd,SBCF,SBRF,1655259259000,1655266966000
bc5f07d769c608553cb5a71fb650118a,SBSP,SBRF,1655256625000,1655266706000
800106ae1533fa0cdc5710fa5b67fbab,SBGR,SBRF,1655257633000,1655267517000
9a7dd0632e2c74910d8fe7c05e2f0f55,SBKP,SBRF,1655259056000,1655268952000
6a37fe43c7bebb80458f2a1504be418b,SBCF,SBSP,1655251438000,1655254927000
1436eb2e934f867db40000aa9505263b,SBCF,SBSP,1655252095000,1655255639000
4fa9fcce01a201c31a66ae958ec75b29,SBCF,SBKP,1655284524000,1655287651000
058e2bdf672a600338c1b80ead45109b,SBBR,SBKP,1655283528000,1655287789000
e2c05cf88f7c2f703e27321e7e610873,SBRJ,SBKP,1655284851000,1655287926000
04293336f7385fc2c76e4d21314ca4c7,SBGL,SBKP,1655283259000,1655286243000
22ce06db1f1dd663c5a23954173a2d50,SBFL,SBKP,1655282472000,1655286659000
d791dedc996eed69a602c97cbc8a5406,SBPA,SBKP,1655282130000,1655287168000
118c7a43ddde9d31e33063f21f9fab41,SBGR,SBPA,1655288677000,1655293056000
39f19dcecefcb6e6b08e3bea59b34c07,SBCT,SBPA,1655290183000,1655293320000
b228b2944d46d3d827024adc06ccd1da,SBSP,SBPA,1655286972000,1655291425000
8867c81822c6bd5ab5ba0753177f7d80,SBSV,SBSP,1655281278000,1655288767000
2f9b90bb56eb852a66aaa14539aba87c,SBGR,SBPA,1655275632000,1655282434000
69ac8be1a166f278018123c8b1b1911c,SBKP,SBCF,1655288794000,1655291822000
9d447854516c3ac73e3f66da7fb882e2,SBGR,SBCF,1655289393000,1655292421000
ffe4648cadf26cb788117b4fdc3fec06,SBRJ,SBCF,1655289387000,1655292237000
8a1e78d0821d21c8bdf2b3ea3c6f61ae,SBSP,SBPA,1655295355000,1655299681000
de85da87a61ddb245ddd58f78e565290,SBRJ,SBPA,1655296105000,1655302038000
4357373d3f7700ef92eda2b79c975ecb,SBFL,SBPA,1655298821000,1655301795000
56e9c9ff4c2d3df763f961d6cf30bebd,SBCT,SBPA,1655299139000,1655302246000
b5270056c99c14715130d2674c0853a6,SBSP,SBRF,1655286016000,1655296497000
4af619be60b917e74128131303d20e8c,SBRJ,SBCF,1655254866000,1655257143000
960634e5ca2cdd136bbd01782cf108a9,SBBR,SBRJ,1655252151000,1655256711000
a4ebcbab72a62f1e4b6f37680232686c,SBKP,SBRJ,1655253166000,1655255938000
9ae951ee0939430b6dc800924a424821,SBGR,SBBR,1655258906000,1655263736000
4c75ea403b15e35b753192498e67fbf2,SBRJ,SBGR,1655256164000,1655259336000
da6bb58ece8c229a68d2e1d3e5880d24,SBBR,SBGR,1655251829000,1655256061000
5fad82c49dafa88123a6b517da5e0f75,SBCT,SBGR,1655284248000,1655286906000
48f65f3cfe9690307d34231ed1ad868e,SBGR,SBRJ,1655252366000,1655254766000
3a240a9254cae256bd285e679c789c7c,SBGR,SBRJ,1655252517000,1655254987000
e8027efdbb62ebe0b69437d862778eb4,SBCF,SBRJ,1655251951000,1655255193000
3741096734e63fb9b9255199d1a9244f,SBBR,SBGR,1655277961000,1655282469000
55f606968a4d1003075fba0a455dbad4,SBRF,SBGR,1655272758000,1655282908000
3f044b297f956f14d7d00a78b9a1aff1,SBPA,SBSP,1655293662000,1655298455000
babe5a9fd05a9be7bcdc9898ceae8d28,SBCF,SBSP,1655298115000,1655301842000
9223076d7b141f338031cf97f3fb080a,SBCT,SBSP,1655296405000,1655299369000
6618020d245d5d703c9e2996092b9ed3,SBFL,SBSP,1655295818000,1655299070000
f00401dd8036ff8f6396e3bd474769ad,SBRJ,SBSP,1655297306000,1655300424000
45a54db4c5ce0fd78c86d79eae2ff017,SBBR,SBGL,1655291261000,1655295595000
764e453475a0a3f567da223b542ff54c,SBKP,SBGL,1655295026000,1655297864000
5491447459fb0eaeb8587b7cd4f84039,SBSP,SBPA,1655293066000,1655297403000
52faa53e158bf9023f93eb0c749e040a,SBRF,SBSP,1655273193000,1655283868000
97de269be3c84d5974f080cced24fad6,SBFL,SBSP,1655281166000,1655284400000
1ac4bcaf795ca46f5cff1cc69bd4f050,SBCF,SBSP,1655281847000,1655285019000
6d255d49e49d4afd28aeec929297ef7b,SBCT,SBSP,1655283005000,1655285603000
b95841aa6926b478495432f8623acf77,SBBR,SBGR,1655297662000,1655301802000
4e8fc8f7b9b19ce471dd735b80c3cf01,SBCT,SBGR,1655298858000,1655301490000
45188d78ae27da9d4e8ff65420041b19,SBCT,SBGR,1655299384000,1655302192000
e9b7891b88d9dcc2eb6648db35a6f37f,SBPA,SBGR,1655298017000,1655302888000
f6a5e7509ba33fdffbd112f033eb6111,SBFL,SBGR,1655296871000,1655300677000
0b0fcda993513cc5fbff1c05004854a9,SBRJ,SBGR,1655298242000,1655301004000
cbd2f257cfa1351321c64f5993506511,SBKP,SBRJ,1655312712000,1655315434000
bf5b0a3b8aeafb2372b127c0f11b98b4,SBSP,SBRJ,1655313512000,1655316018000
f690c779200d4e0da7b91f05635ddabf,SBBR,SBSP,1655306141000,1655310633000
f5a741600e61d494765f376917da8192,SBKP,SBCF,1655318291000,1655321193000
7f75871e524da5b4205b8d1a095af019,SBGR,SBCF,1655319202000,1655322213000
f27b3d5c64d21911b1705ecc6845a5f7,SBSP,SBCF,1655319919000,1655323102000
1501a5f573934e09f7eb18b227e395b0,SBPA,SBRJ,1655294335000,1655300122000
8d4b7b86fe422fe34964ed66f8b5bad1,SBSP,SBRJ,1655297442000,1655299922000
7ba2789c0f2b41528c432ee323667c08,SBGR,SBRJ,1655299618000,1655302181000
28b51db7323ecf4924d2bc965aa00e79,SBSP,SBRJ,1655298906000,1655301462000
33ad83ebcc575289955b5be04a3e94cb,SBBR,SBRJ,1655297505000,1655302404000
8ff1bb0a421c79d0858d70fea39fe459,SBRJ,SBBR,1655287338000,1655293134000
30dadb85e0c3e7b023d5832f7141982e,SBCF,SBBR,1655308275000,1655312033000
c7416e91ce1fa07648e526c19dacb748,SBPA,SBSP,1655299183000,1655303726000
76c3bb9bc7b1ed221a2b9d67af73ebf5,SBCF,SBSP,1655300203000,1655304004000
4579aa817e2355709a6cda7f571b195b,SBRF,SBSP,1655310454000,1655320902000
49adc893048ffe7fd51806a7c7394664,SBBR,SBSP,1655317025000,1655321824000
40f83ba9eb91cab82e837f1b88bb85f7,SBRJ,SBSP,1655317847000,1655320675000
cc38d5b833cfd4e460a1eecaede70a47,SBRJ,SBSP,1655318455000,1655321225000
ee270da73737f54c0003a4d56de7fe8a,SBRJ,SBSP,1655317688000,1655320538000
3e824d535e3c3559d55daaff5c303e29,SBRJ,SBCT,1655307336000,1655311229000
3af2d897414f86f907a68af9c3a32ea9,SBRJ,SBCT,1655307775000,1655311819000
be9fc83fb1835af92d5e7dcf03c888fe,SBPA,SBCT,1655317516000,1655320838000
19ea7cb7d1ed22daccfafd87223215dc,SBFL,SBSP,1655319771000,1655322712000
08960e644268435d4181c4968cec5269,SBRJ,SBSP,1655316079000,1655318668000
8249a408a29807a726223d6381d6f754,SBRJ,SBSP,1655316287000,1655318792000
f046b561f221024c074217686e938a33,SBSP,SBBR,1655315154000,1655320038000
5b9e24dd60099b1cd87e4920aca07863,SBBR,SBRJ,1655321935000,1655326528000
4a4079ee259d1d9de8eb8d54aab2bf8d,SBSP,SBRJ,1655324716000,1655327206000
6772f363907852e93929af59a352860d,SBSV,SBCF,1655318036000,1655322931000
e6e53c0c94f8037baa4858aa3494707e,SBSP,SBRJ,1655325306000,1655327659000
bdd3e271f5b46264c3d7525e8a1ad16a,SBKP,SBRJ,1655325109000,1655327862000
b882d42da0073f177e712886bd7d9a3d,SBKP,SBCF,1655321417000,1655324269000
13cfb49fe853caa6b9cc4a24db1d871a,SBRJ,SBCF,1655321882000,1655324916000
655ab4b7b8c975e9d827078603d5f0de,SBSP,SBCF,1655323617000,1655327161000
db6b1f60bc2bc64aeb24208646b71f4c,SBCT,SBGR,1655306752000,1655309213000
09e6ec0e9866052dad65ad4382ec5c04,SBGL,SBGR,1655307101000,1655309848000
ac9ef5dd91382578cab35bcb05888e24,SBSP,SBPA,1655320928000,1655325417000
185731c454d2ca1ed3c81cb62553a43b,SBSP,SBPA,1655320115000,1655324623000
8d457df00466db92405c5ccfccbee9a3,SBRJ,SBSP,1655321294000,1655324130000
261b94d8f071cb443b0ed577f2b89d48,SBRJ,SBBR,1655303592000,1655309477000
92db649c02afb2988661ab476f7bb9fa,SBKP,SBPA,1655302604000,1655307093000
66d8df3a45918b618a9adc4e1dd61595,SBSP,SBRJ,1655311090000,1655313582000
8dfa7c77662d9d53206347aea931cd08,SBBR,SBRJ,1655313049000,1655317605000
d50e31a2bc4cd6c85874ecc44f6ebf94,SBRF,SBRJ,1655309521000,1655318342000
ab0f6e5edaf345e5a830650adf148af0,SBCT,SBRJ,1655315094000,1655318996000
bbcb184d3a434055ac60e2e80242ec99,SBGR,SBRJ,1655317079000,1655319280000
f7cd7213b102b54fab0c00815ca11fcd,SBSP,SBRF,1655293269000,1655303583000
d2f4f54d0b408e7b4dca0ada0a6651c2,SBGL,SBRF,1655293562000,1655302623000
e3c3446a1d60cdb55f38aa142ab1799e,SBPA,SBRF,1655289836000,1655303921000
