flightid,origem,destino,dt_dep,dt_arr
583423ce31b28bb3aff158f4c012ce29,SBRJ,SBBR,1662974290000,1662979738000
b2066b0c8839f88bd389249dc5bb1c3f,SBPA,SBBR,1662972331000,1662980132000
5b0f39bc795a481526368d51fa2b7a24,SBSP,SBBR,1662977099000,1662982004000
adebc5c4b4c55c49806b2db2017a1074,SBGR,SBBR,1662978710000,1662983043000
aa20d3559a3b45337c0da7d74cc38320,SBKP,SBBR,1663018902000,1663023300000
45ce06d573fdca2c1c77a676259dc9ce,SBSV,SBBR,1663017384000,1663023603000
77afc4945591c3a1561bc1b2865de3a2,SBRJ,SBBR,1663018276000,1663023775000
991c0e0481b73eb45548190d1d5ee3b6,SBGL,SBBR,1663019427000,1663024485000
96ee95749aef6b0be00e4bec637e8486,SBSP,SBBR,1663019941000,1663024783000
df162ad35c71c89b4680edcf7000271e,SBRJ,SBBR,1662982343000,1662987467000
60c6cfc92cee1d6ffd0df3fb12b4f27f,SBRJ,SBBR,1662983212000,1662988584000
d8c58e484152acdaca0ae2c9490cc25e,SBCF,SBBR,1662982693000,1662986520000
ea0c631888f57fcaba016ce072f709c2,SBSP,SBBR,1662982128000,1662986730000
f58a7523c0ca41dbfcc7b6100eb32691,SBGR,SBBR,1662987403000,1662991936000
915ced7172ef7d1e72630ab945cf4530,SBSP,SBBR,1662986646000,1662991515000
f5abe1656963c30173a27d6cb1b41b05,SBSP,SBBR,1662991682000,1662996522000
1ca48a4ddb698b1410b40c5dbc127d13,SBRJ,SBBR,1662991989000,1662997009000
e42e0ed331b0c3715df17ca8cb61081a,SBSP,SBBR,1662945204000,1662949969000
a55677988b3e71120dbcaa417c38b5e2,SBKP,SBBR,1662945614000,1662949792000
aa42ab3c123b7b84b84a3defc9beee67,SBSP,SBBR,1663003398000,1663008208000
96254ce05822b401a402c0cdf3317601,SBKP,SBCF,1663005762000,1663009019000
a1cb1fe0e100d5ec6281ae04615e1778,SBFL,SBRJ,1662971472000,1662975278000
933af323bc6a31f67c599e3a82fa9a2f,SBSV,SBRJ,1662969150000,1662975810000
289ff2950bcf4456cd662dfdb27b10f5,SBSP,SBRJ,1662973999000,1662976340000
d92c8017e71b561a09d020d653fbed02,SBSP,SBRJ,1662973771000,1662976018000
89a7c5ba751fc105bf8ec1f7da36261f,SBSP,SBRJ,1662974749000,1662977037000
d3e01da3de723b7b94e95837103aaf99,SBKP,SBRJ,1662974945000,1662977601000
769fd0830fae42467395d8dd816bac75,SBSP,SBRJ,1662975349000,1662977792000
5d580a75e5f0e6af20bdc765ee2ef337,SBCF,SBRJ,1662974764000,1662977212000
944fe8edc3585acee4b5c203067da83c,SBCF,SBRJ,1663017873000,1663020551000
82ac6def3997a45d7c6815d511ec8270,SBFL,SBKP,1663008686000,1663012183000
a4111adeb2e59840e997c573179b71fe,SBCF,SBKP,1663007384000,1663010466000
84803930a36862f52cbed8b8f15dcf53,SBFL,SBKP,1663013635000,1663018447000
9e5da413f5fa137e52acfbcbe407af75,SBCF,SBKP,1663014342000,1663017876000
825b8e754749af3f3fcf9238cd47cd0c,SBKP,SBRF,1663022973000,1663019157000
4893360d98c2b5eb451757574043d3fd,SBSP,SBRJ,1663014615000,1663017008000
26ca72cc5050aed28c7973bd023b321a,SBKP,SBRJ,1663013972000,1663016652000
817a86f17f34de99653fa6aec83ba182,SBBR,SBRJ,1663012076000,1663017163000
3083f1cc50cde64e8d08f4ba897961de,SBCF,SBRJ,1663014637000,1663017725000
698a65442bb8c3a560352a7a8d220e81,SBKP,SBRJ,1663015046000,1663017949000
b4d1200ee877132101903124d8c7a31a,SBPA,SBRJ,1662997294000,1663002272000
61fc48fdb2e88214dffeacf8f324017c,SBGL,SBKP,1662988042000,1662991103000
dddef62e8646cd041d0101ea5036381e,SBRF,SBKP,1662982588000,1662993080000
d99a472614cabbc752bb38cb71a05073,SBCT,SBKP,1662995959000,1662998237000
18957c1d497aee36e34362f4f585c42b,SBRJ,SBKP,1662995105000,1662998710000
cf3abe413bc00d50f9ad15370cc38d1c,SBPA,SBKP,1662994659000,1662999246000
545340f4c03f1e9f32d631877b654de6,SBRF,SBKP,1662988378000,1662998892000
e1f43dcaa41cc2704ef08835301b48f5,SBBR,SBRJ,1663016969000,1663021941000
109ac0f9ce51f3cc55b1cbb63799bfdb,SBSP,SBRJ,1663019297000,1663021749000
9e71baca1bb91358e39c4c34c43828d8,SBBR,SBKP,1662981948000,1662986255000
f70290217192919cae542192bad798a9,SBPA,SBKP,1663000337000,1663005146000
aad8ece6282e19b23d61e0c7c0464c61,SBRJ,SBKP,1663002345000,1663005445000
f6e2072fb5c912768856006a3e986696,SBPA,SBKP,1662990756000,1662995372000
7edff7710770c27c1fc74c15b843af73,SBFL,SBKP,1662992396000,1662995883000
fff7d1385d8b18d45e5732e220baff89,SBCT,SBGR,1662995746000,1662998574000
b8476c1e324ebfe6ef5a9461ad476a0a,SBCT,SBGR,1662987982000,1662990610000
40857a8a8b61cd4ae8ceab83e00dd0cd,SBCF,SBGR,1662983217000,1662986546000
f846fcf6918b9860e483516fa977c658,SBCF,SBSP,1663004894000,1663008848000
ece40639b4b57087a1f26f552dff81d6,SBGR,SBFL,1663007715000,1663011346000
1d0e117afb4c2dc2cd6e4f32c2e2bace,SBCT,SBGR,1663012221000,1663015121000
e290cb6e7cd28d6b4dc407059bc64803,SBPA,SBGR,1662971285000,1662975988000
a97e9b7ab03f01a5e14687999e1d906c,SBFL,SBGR,1662978735000,1662982552000
4e7e373808bc6dd1d2a3ce5652f84761,SBBR,SBRJ,1663008901000,1663014272000
5f674d7871ba4c86f3be6f9d480d50d8,SBSP,SBRJ,1663012463000,1663014987000
d71199c51c0d7b607af45c9903a04b22,SBBR,SBRJ,1663011222000,1663016019000
8eeb079e8fe97b349e03f2db34aea0c2,SBSP,SBRJ,1663014167000,1663016497000
65be7df47990dd8fd1234ae3df20f994,SBSP,SBRJ,1663016371000,1663018737000
3ece5034c5aaac9130751df443954f26,SBSP,SBRJ,1663017631000,1663019804000
525e2c029cc1a50a60a615547a212d07,SBCF,SBRJ,1663011623000,1663014793000
a2d2d4980a0f8d3d2ab3327e484fb106,SBSP,SBRJ,1662994768000,1662997089000
2425e1fe87c15da4c604d0231797abea,SBBR,SBRJ,1662992860000,1662998368000
cb4c9287ca97bf179710b8dcaf5657c4,SBRJ,SBKP,1662943382000,1662946798000
1da281e4622a8f285f5297f384e3473b,SBBR,SBKP,1662942577000,1662947022000
a445336a8d5be50a96c79ab38d8c219e,SBRJ,SBKP,1662983053000,1662986435000
f59298983534d0a25d156443db74079c,SBCF,SBKP,1662983339000,1662986867000
b90ead1799560732fc2dfaf90204a0e9,SBSV,SBKP,1662962322000,1662970245000
d1a1f67ead9ecbe7a8614b47fff627fc,SBCT,SBKP,1662982489000,1662984929000
54de652f9580e58bba15bd091a04fd82,SBRJ,SBKP,1662985000000,1662988437000
21002554cae2efa86bc9c2105d812481,SBBR,SBKP,1662985889000,1662990265000
57bbc49032eebd0bfe0b2b763ee1d96a,SBPA,SBKP,1663004121000,1663008798000
95960b0c215c5005fdd5474d8956bdc2,SBBR,SBKP,1663004804000,1663009340000
0b847575b910fe40d68fe13aa45439f0,SBRJ,SBKP,1663006904000,1663010633000
d3a7b5d6b360f92c55b5d23e7be101b2,SBFL,SBGR,1662981759000,1662985387000
bdb0ff770fc067567fef161d124a69be,SBFL,SBGR,1662970845000,1662974078000
bc1f6a03052b887f8e1ff432e8b8cc62,SBPA,SBGR,1662941012000,1662945306000
172a75b03dceec3b42157d1b137c0c83,SBPA,SBSP,1662988052000,1662993451000
e6f73d705f699da42622553d71538b59,SBRJ,SBSP,1662981099000,1662984362000
ecced96fb0685bab866f971422b0d23e,SBRJ,SBSP,1663021511000,1663024645000
9c67dcdd144a72a0a4be1a0b85aaa579,SBRJ,SBSP,1663000633000,1663003789000
a0231b4664f26f9afb4c1d7e5601f770,SBPA,SBKP,1663019544000,1663023963000
ddb8827de1559876797711f8411d370c,SBCF,SBKP,1663021552000,1663025080000
e6e48586f39740e6e6c8d2d0d62ab8c8,SBRJ,SBKP,1663021305000,1663024805000
eb60747ca8deb680b233881605c2b0b4,SBRF,SBKP,1663015941000,1663026324000
b4bfd90eb8781d695aec7d122a51b14e,SBBR,SBGR,1662976649000,1662981518000
a04451e94a34ff9d80e62e5c1e6ec457,SBCT,SBGR,1663003057000,1663006023000
e57af902563cc7ef11759f11ffdd19a0,SBPA,SBGR,1662973008000,1662977843000
ef1aa7e919977540b198eae1c1502aef,SBKP,SBFL,1663001256000,1663004605000
49a4e30fdc3c8c4c2579ecc8b0da1dbb,SBSP,SBFL,1663001880000,1663005544000
e6d5bf4376d527f377a656cbd4f3e281,SBSP,SBFL,1663003660000,1663006715000
c4f21f013e92170ec74d47fbe7ce3d34,SBRJ,SBFL,1663002190000,1663006968000
67986b4cda13f8baeb9c722326ab700d,SBRJ,SBGR,1662978162000,1662981105000
4aa880c34f5502f1f2efb43bd9ebd63f,SBSV,SBGR,1662974115000,1662982010000
8aa8d15857f72fd8fecc0eff6566769f,SBGL,SBKP,1663023394000,1663026818000
0f062ce038df0dc01262a82ac1511613,SBSV,SBGR,1663015267000,1663023765000
f798ece1373305fe49691681e8a883f4,SBRF,SBGR,1662947975000,1662958284000
804009fd42a6c85d104bc052bce0f7e6,SBSV,SBGR,1663004082000,1663012302000
c6e08dbd8d3f7f73875c256d8282ca3f,SBCF,SBGR,1663007225000,1663010596000
069e43971bd827de27c9ed18b07386e2,SBSV,SBSP,1663010602000,1663018571000
4e81bd37268981d7577ae26938ba7d0d,SBRJ,SBGR,1662987527000,1662990270000
ae9fed32afb99faa22ddba0c5947465a,SBSP,SBCT,1662942772000,1662945140000
bfde76b473c651f8f4b60c4cb1fcdf44,SBRJ,SBCT,1662942067000,1662946556000
17874c984f3a1b7b1b1752ba8507c097,SBGR,SBCT,1662944772000,1662947350000
a7fa275dd3b0ca447e9d830fe05a0d9d,SBSP,SBCT,1662945779000,1662948116000
4de9130953c10827cff52ad4d580e42d,SBBR,SBCT,1662941928000,1662947553000
930c2dd629e4b222524431d86a0f7475,SBGR,SBCT,1662945089000,1662947909000
5882bab56d2a800146861caa56a93a8a,SBRJ,SBSP,1663022499000,1663025649000
3a1ea5b40669eccb04a7614cae864423,SBRF,SBSP,1663000623000,1663011980000
da2e54c792dfc9d21af4f904ce4f6cfd,SBCF,SBGR,1663016743000,1663020179000
13e97e90df5f68664c2eb451a4c3ef7c,SBGL,SBGR,1663015950000,1663018587000
e3d13b5521a2b19faac030b8cb1fc8bc,SBPA,SBGR,1663018716000,1663023988000
77907d21e04cbee36db10a04107bd44b,SBGL,SBGR,1662999799000,1663002690000
a44c4ceda98e83fe0bb83e622b2dd67d,SBCT,SBSP,1663023606000,1663026449000
8ec0e36d6ec608b6f6459184e27de182,SBRJ,SBSP,1663007567000,1663010727000
ab6cd678721e9e365f4374bf92f02c8f,SBCF,SBSP,1663022467000,1663025929000
b4d4c496c8a518f55ab82ca519e7a9a2,SBRJ,SBSP,1662980009000,1662983611000
5b304d3a4b104c11aa47f4d80a59d538,SBPA,SBSP,1662990618000,1662995334000
bdac229356439cbbbb6c6f7aeefabbca,SBCF,SBSP,1662985245000,1662988813000
09389a4ad829dadb452904c52aa20df7,SBBR,SBGR,1662991436000,1662996302000
9f7330b3ba5c7e3b3466ed5841c8f90f,SBSV,SBGR,1662993454000,1663001051000
32fe0c301f79a98e14be002e4bd075e5,SBCT,SBSP,1662972340000,1662974677000
aeaf43a5a0d726cec7ea608e86e5c23a,SBCT,SBSP,1663000166000,1663003161000
36cdeffb8cb7ed52b1c64e8c085b435d,SBKP,SBCT,1662976092000,1662978776000
a3d070f0fd40a0bcc45a5abbd9a8fd13,SBRJ,SBGR,1663019572000,1663022601000
b6c285c9c1444961b4d519bdf6dcf806,SBCF,SBGR,1662998120000,1663001694000
3b89e02bbb5149d6fe32beeb4f66e3f0,SBPA,SBSP,1662974442000,1662978626000
94e2635d3d9da1ee62183bdc3937dece,SBSP,SBFL,1663012620000,1663015742000
b0ca3d4962f0b33ef22ab82565bad606,SBPA,SBFL,1662943917000,1662946228000
6645faece0cb45474024cc9bd44372fe,SBRJ,SBFL,1662942337000,1662947152000
e4a7e0e1d5b9779090c40fbb2c6622ea,SBRJ,SBFL,1662943038000,1662947733000
ed959b3dd12ecbe49fba5d65f0db96c6,SBCF,SBFL,1662941931000,1662948039000
8616e7b5b722ea64b063f082d3ef484f,SBGR,SBFL,1662948956000,1662952068000
caa94e706eb99ec4bbe5687a9533418d,SBKP,SBFL,1662951204000,1662954552000
9565574db34b3b2fb13a477fd055b4dc,SBGR,SBFL,1662974292000,1662977626000
c9bc4afa92159246ce019f63829ef9f6,SBSP,SBFL,1662978247000,1662981492000
2b0f0a75333158ec1aac135aff7c15da,SBSP,SBFL,1662978712000,1662981949000
d7fd5497f36302e6dbd133ddf7b46e16,SBKP,SBFL,1662985409000,1662989046000
2ed5907bdb68b7b11a1b0c134d0b981a,SBGR,SBFL,1662986221000,1662989691000
3c4d65b2b1d0832f5952e38d861e3c06,SBSP,SBCT,1662979351000,1662981868000
40e7a97c0f58281ea397af2fdaf44519,SBRJ,SBSP,1663018387000,1663021345000
4d95f892eb5961bda5a81d2c39d61f88,SBRJ,SBSP,1662989200000,1662992846000
adb0dcee7497129d082a80da3a425f30,SBBR,SBPA,1662983411000,1662991300000
2d27c2a34090e8e09a17832d7dee36a2,SBRJ,SBPA,1662984702000,1662991640000
b28c630b8a3c2103ad3cb09afc208459,SBCT,SBPA,1662988824000,1662992281000
e442959089d83d694f94a924bdca4799,SBGR,SBPA,1662988325000,1662993691000
a0affa16116727847324897f7d56dedb,SBGR,SBPA,1662978775000,1662984069000
df1482d1a4b8667fd356b90d24ffc8f0,SBSP,SBCF,1663014312000,1663017351000
67f531f06e785bc602b88f2bd8a9966f,SBBR,SBCF,1663014991000,1663018271000
3fd6d238c429f2457d60e60715af4415,SBSP,SBCF,1663017429000,1663020483000
560555897b35690025a052c060c0f8bd,SBKP,SBCF,1663017479000,1663020295000
95dcba7c2b86a0363d7dc0718092e44d,SBSP,SBCF,1663018284000,1663021325000
e5ca06d7b7670d751d7f5fc67ff4ffc2,SBPA,SBCF,1663016206000,1663022363000
0ca21f6caa102590a0515d49fa7ee7dd,SBRF,SBCF,1663014981000,1663022997000
778dd9ec0417fb798cacc8532b68d72c,SBRJ,SBCF,1663020720000,1663023464000
e1320f2de9381864afdcf7d9e02bcf5c,SBRJ,SBCF,1663021003000,1663024112000
6acb36658f7dfed2a2b1346a94eaf947,SBSP,SBCF,1663020961000,1663024312000
2fb820f53eec451b5c0a9fba8fc369bb,SBSP,SBCF,1663021215000,1663024435000
1e1c49d838a148cf2b30d8309173c1c7,SBCF,SBBR,1663006492000,1663009913000
54123ceb52c3478e2c72cd56bc823b82,SBGR,SBCF,1662986428000,1662989203000
ff75fbf7c8da698ea9f010fdc3a338a0,SBBR,SBCF,1662986619000,1662989854000
5ef0b08eeae0b700e6179ef89d59c8a9,SBSV,SBCF,1662985408000,1662990909000
771b2e49946bb51bea6f3f10cf269730,SBRJ,SBBR,1663015202000,1663020413000
eacdb2c2a51c29e20a7f1da30e287199,SBRJ,SBBR,1663016201000,1663021309000
c1ede6e39b2060462f31fd13482682ad,SBCF,SBBR,1663018007000,1663021858000
3b52d0a6bde838f22e8831728a2812ca,SBSP,SBBR,1663017062000,1663021983000
d2b095ebb672d91c84e8c044f08118df,SBKP,SBBR,1663017775000,1663022228000
680dd483c21f4a1f327dbc6b7344b0a2,SBBR,SBCF,1662973192000,1662976311000
20e9ea3b03a2ecc9264551662c815ae5,SBFL,SBCF,1662972186000,1662977181000
32270e88968a899c227ff53a5260e7f4,SBCT,SBCF,1662973326000,1662977417000
eb47f54666c590436ebaadb6fdd03a43,SBRJ,SBCF,1662974675000,1662977611000
dba577b5e19ceaf52e73f89eb8bd2f9c,SBPA,SBCF,1662971432000,1662977761000
fb46073e4c60eae6b67a38cb5a2a260d,SBSP,SBCF,1662974519000,1662977902000
1f21af8d720a2a3af201c61d8d0389cc,SBKP,SBCF,1662975224000,1662978136000
320b7a0a2444da3077f8c8c55b1d03c3,SBRJ,SBCF,1662976150000,1662978748000
3564a527378807a69d834e7ebf86a554,SBSP,SBCF,1662975130000,1662978372000
ac55c2350ee159614a3c90aab9877f8d,SBKP,SBCF,1662940889000,1662943819000
04ef3a118b1f51d4e95d125531de665a,SBBR,SBRJ,1662981835000,1662986822000
6b2d4e76fa57743619aa5f83de11c1c1,SBKP,SBRJ,1662979625000,1662982234000
f293542206b83540af2391694d9f2b9e,SBGR,SBRJ,1662979988000,1662982020000
c0a3d551bc719717404bdc598624709f,SBSV,SBCF,1663007148000,1663012990000
f5fff9541f158953bf0c2c070a9bd4e2,SBKP,SBCF,1663011215000,1663014219000
860c832811190abbe9e6d36e2f167946,SBRJ,SBCF,1663011189000,1663014085000
966e0556a0d476ec7f3b869e1c5d4332,SBRJ,SBCF,1663011522000,1663014425000
b2575b714b8c960d4300de84dbf1db56,SBRJ,SBCF,1663012403000,1663014875000
b087acac989054363d28e182f377f005,SBGR,SBRJ,1662941162000,1662943517000
24f6ffada3ad4043c73e1dcf15e43fb2,SBGR,SBRJ,1662942315000,1662944548000
f3f27b1b8ec8d82ba1233c1be6924714,SBSP,SBRJ,1662942260000,1662944714000
dc99a3cee69196b4b3b2f40907c5cb9b,SBCF,SBRJ,1662941714000,1662944811000
5716dfb1b9d0104fa480cdbb566959c3,SBCT,SBCF,1663003634000,1663007787000
9452c13e90ef77658214056310f0d6e0,SBRJ,SBCF,1663006037000,1663008548000
541a47f23b00e29b51f2c9d5ec8a2cd0,SBSP,SBRJ,1662980238000,1662982504000
afd3001ab54fc895ff88ac8ce2c0b615,SBSP,SBRJ,1662981452000,1662983430000
df95982a0d1dad5cb82b0878b05492d4,SBSP,SBRJ,1662982206000,1662984425000
7e19cc52883866219de34952518525f0,SBCF,SBRJ,1662981988000,1662984608000
54de74539d50e419943053130f33aeae,SBGR,SBBR,1662996820000,1663001506000
b654b7eb1be8595e46c288c0142a9fea,SBSP,SBBR,1662996702000,1663001336000
bd3180963cda4f59fae91b19b19871d2,SBCF,SBBR,1662998530000,1663002376000
5d2a72ef49c709bceded5d307800d75a,SBSP,SBBR,1662998454000,1663003215000
d5bfe9aea1a23c3f791accbf6f771a31,SBKP,SBBR,1662999584000,1663003784000
fa2250def3659f2d3b7db9e5777fb7bc,SBSP,SBBR,1662940891000,1662945581000
df3256497c580de73bba271ea0d82c9d,SBRJ,SBBR,1662999144000,1663004185000
be6b050b1065094a48e46b3d25368756,SBPA,SBRJ,1662983825000,1662989114000
2ea35e2df7d7dce2b801e7b8bdd7e30b,SBSP,SBRJ,1662986273000,1662988720000
e1aa442c11bce80a8d010f2a30a15628,SBRF,SBBR,1663017310000,1663025617000
33c15d51dff1c41e43733ab16661e22a,SBCF,SBBR,1663021675000,1663025929000
65ca28fb21687a5de21b9910c6133114,SBRJ,SBCF,1662990611000,1662993721000
2e762969cd41085ba215f4cc02327a07,SBCT,SBCF,1662989691000,1662994303000
6893c61baaa2aaf9edbe5093f34cebd2,SBSP,SBCF,1662990872000,1662994631000
de8830f7da3ee252383b668d341b7ff6,SBGR,SBCF,1662997048000,1662999951000
259bf08dc7101e1abf1cfd646a8d8d5b,SBSP,SBCF,1662997778000,1663000601000
b3e78f037431d76e7f25d356417193e3,SBCF,SBBR,1662946609000,1662950198000
00e1af4d214f68c456a6e6a1d17427cb,SBRJ,SBBR,1663002575000,1663007643000
3f797634d80d5debffe7425e92ababab,SBSV,SBKP,1663006111000,1663014048000
4df9943ba26dfb1d9bc8bf1ddbeda980,SBGL,SBKP,1663010840000,1663014259000
bf2a76975d42a1a990554f5a5b422a26,SBCF,SBKP,1663011178000,1663014396000
6fb35b975f419fa8e4e0a322a1ebfdd1,SBCT,SBKP,1663012657000,1663015135000
60ba49ccdd4e875f2a97818bdabfd4a2,SBBR,SBRJ,1663003035000,1663007775000
3a91517c32f0362e00557b7d42d5324c,SBPA,SBRJ,1663003603000,1663008843000
09b40fb775fbca7a88c37126e37e12a9,SBSP,SBRJ,1663008065000,1663010461000
3712a0a7d21b4bef2a531cdf79fa9b6e,SBPA,SBRJ,1663006598000,1663011688000
9062522422bd16de4be80f89968e846a,SBSP,SBRJ,1663010668000,1663012892000
be59a9802b54d73da90980d09a5e6d26,SBCT,SBRJ,1663009699000,1663013108000
bf390f89a7b1486ef79ae97f4352c045,SBCT,SBRJ,1663010236000,1663013871000
1dceae2e524d835181abd642d36d4992,SBSP,SBRJ,1663024697000,1663027073000
8bddc5f6e43304902e286b1f1cdb625e,SBCT,SBRJ,1662987803000,1662991432000
52b0b45e6b66edcb286c6ab403da9dfa,SBSP,SBRJ,1662989470000,1662991883000
f31bc9ce7011989b02e812d0fb8dcf75,SBGR,SBRJ,1662989483000,1662991549000
f2e0c15ef34d5a58d095c8bdd78b0a57,SBSP,SBRJ,1662989940000,1662992545000
e9b248b5d6f9d206ee70fd831df26c89,SBGR,SBRJ,1662989933000,1662992390000
3791b9202664b9720b397d621f96ce42,SBRJ,SBSP,1662988974000,1662993335000
4e64da529a4f3c1eafbe3dee057fb53b,SBFL,SBGR,1662997794000,1663001955000
cc74cff1f2bbe3985c3a1955a247d9ef,SBGR,SBSV,1663006759000,1663013444000
b081acacf106dad749eafec4f6313e7b,SBSP,SBSV,1662973847000,1662980886000
d597a13ee97558d10055a85a4bc02cb0,SBRF,SBSP,1663011942000,1663022729000
4f7f7b5f075c66532b54d5c2a7f2adfb,SBPA,SBSP,1663001293000,1663006640000
40ac40887cca12adc27c9a1aae8d376e,SBRJ,SBSP,1662996783000,1662999479000
5c72270748e2d5817786ffbecd9ab3ee,SBRJ,SBSP,1662989582000,1662993707000
6af194af6449fceac3e2269d7b48e022,SBRJ,SBGR,1663023089000,1663026116000
2bc55225be050d051be2eacf98a8670c,SBRF,SBGR,1662991512000,1663002447000
f89d518ca485791ce2851ec7c10ebc7a,SBRJ,SBSV,1662946562000,1662952426000
8e70bf3bae3431fbe9fa0d71885a4d68,SBRJ,SBSV,1662995579000,1663001574000
9768a86147be0da31166edffaa41788f,SBGR,SBSV,1662992172000,1662998566000
09ab0e2d189ec914cc1591c9b0da10a8,SBCT,SBGR,1663022472000,1663025446000
96dfe137065ad8d3ffa5c017562eb937,SBCT,SBGR,1662989540000,1662992243000
e730a6e2e86ea982db16185af1c64b01,SBCF,SBGR,1663016618000,1663019864000
ec9079d105d5a12085ecd8c3ed662cf8,SBGR,SBSV,1662982609000,1662989059000
98db1294c846d3b8f772d54a8d74c5dd,SBFL,SBGR,1663017856000,1663021970000
7dbec382d064fbecadcac083f936669a,SBCF,SBSV,1663015582000,1663020346000
f315d198e169034203c90345a2847304,SBSP,SBSV,1663009617000,1663016312000
b76e45a1abe89a7ebb1b2d04f3b13403,SBRJ,SBGR,1663000078000,1663003003000
9eeaf9f48201a039389a2137a1eafe44,SBSP,SBRJ,1663010468000,1663012718000
9baee9fa5a2d77bb2576a275c242fa9f,SBSP,SBRJ,1663022024000,1663024846000
9853cebb85237921e0f33cae0e077726,SBGL,SBGR,1662942418000,1662945365000
2e975efc9a586e381328f7ee8bdc80a2,SBSP,SBSV,1662983549000,1662990521000
d8aab060af4c42da4feb0bedce03ba60,SBKP,SBRF,1662982101000,1662991387000
e5ff3e55ec1c165e07bd12c575b928c3,SBSV,SBRF,1662990833000,1662994357000
c47ca915db10993b8245db7026a62ab5,SBGL,SBRF,1663004070000,1663012632000
e400bdc9f0a8621911d04d02fe868c2c,SBSP,SBRF,1663011485000,1663021162000
8de014d7dc588626db7e3d8a31bdbb4a,SBGR,SBRF,1662944316000,1662953652000
28c62a76928f801808fe597d5f046088,SBBR,SBRF,1662942380000,1662950142000
f81ae1db275e5529becf96c58f777eef,SBPA,SBSP,1662980868000,1662985154000
6c64267418cbb125a33810636897e2a1,SBBR,SBGR,1663005833000,1663010523000
29eba0c02de7142d39ff423e48a58167,SBGR,SBPA,1663014425000,1663019426000
b43846a7c01ff87cf18d6ae5a65be2af,SBGR,SBPA,1663018018000,1663023362000
8c705a749134b292f63fddd84e7afd06,SBSP,SBPA,1663009372000,1663014435000
6501f9dcc97610d4f16f82e4c303e954,SBRJ,SBPA,1662987326000,1662994140000
12964a9c7fedf3d23a98885348ba587b,SBGR,SBPA,1662991448000,1662996648000
2a27534bfb09f3fab09f39eabe867d43,SBSP,SBPA,1662992775000,1662997712000
67c2c7b9cde463f23141a7ce1024bec4,SBKP,SBPA,1662992743000,1662997922000
faaa970336b0904822a2022b3daa25f0,SBSP,SBPA,1662995577000,1663000570000
7884664bc871900391a131a794dda713,SBRJ,SBPA,1662994725000,1663001733000
9c6835ff6246e24fd376b5c8a42f0a5a,SBGR,SBPA,1662997149000,1663002398000
08cfa0f419d0818059fbce449920f8a7,SBGR,SBPA,1662998038000,1663003464000
e4216c9214ee686a1fa4788b03e64dd5,SBRJ,SBPA,1662997289000,1663004258000
3e326a6c43f9a49f982833e769876f67,SBSP,SBPA,1663000166000,1663005131000
3f05e6b15c224a2339a20ccc2d3645c7,SBKP,SBPA,1663000319000,1663005381000
7b09d6b1300ff486a2a9cf271606f425,SBSP,SBPA,1663001061000,1663006066000
