flightid,origem,destino,dt_dep,dt_arr
d175e843524c8bf6bfd98a2035156491,SBGR,SBPA,1658764687000,1658769628000
816872b4186910e9c6eb82fdd3dbe063,SBCF,SBRJ,1658784435000,1658787062000
a05626d6051a6cd8a2eca4887d637e0d,SBSP,SBRJ,1658784769000,1658787182000
e5577be198fef14623db1a5ab1f952f2,SBSP,SBRJ,1658784951000,1658787338000
9ed7a6cbf346c1af517e19126c9d93a9,SBSP,SBRJ,1658761002000,1658763339000
143c4452657ea86f50bfe75ef49edd49,SBKP,SBRJ,1658760466000,1658763121000
507625eb1841ab2712beb9a03492dd0e,SBCF,SBRJ,1658761343000,1658764015000
55183bfb0d8cc2b061d79cd62cd518a5,SBSP,SBRJ,1658762036000,1658764244000
c5a4a5cb143ca658fba366a4e482f1c0,SBGR,SBRJ,1658763723000,1658765903000
aa1032001bfb689244b096243f89186c,SBSP,SBRJ,1658765437000,1658767881000
a8c992d7496501f3d88950daa37d3f11,SBSP,SBRJ,1658765319000,1658767704000
399139d40a1d027650b751371a50d1b9,SBRJ,SBKP,1658782170000,1658785415000
52dc6b32db579950529d5e884c04daf2,SBCF,SBKP,1658783356000,1658786275000
4fb6273171039ce63db0398a23cfa76f,SBSV,SBKP,1658780316000,1658787619000
5cf8068175336f1581df389d723c0612,SBCF,SBRF,1658749886000,1658757969000
7e804da588e7ce04570bcc21e9358ce3,SBRF,SBSP,1658776897000,1658787282000
04b14b649a9ff0f9c5eb0e73cfb4b47e,SBPA,SBRJ,1658763487000,1658768871000
9d86d8940f4af66d5da4fbc470749940,SBBR,SBRJ,1658766109000,1658771111000
828ae0f107ec06b2a95d63ea3dc07cc9,SBKP,SBRJ,1658768388000,1658771286000
e1ca1c0dcb747dcc0fd888cd25f625a1,SBSP,SBRJ,1658769365000,1658771681000
c411012417b4b073a9e96095a38de641,SBCF,SBRJ,1658769066000,1658771460000
65a5823fac3bc41d304a71e27d5ee4ba,SBSP,SBRJ,1658769502000,1658771947000
71db7540c97f027526d30c0534b45462,SBBR,SBRJ,1658768917000,1658773714000
28e6a9ec8426007f60a8d4e04c89e06b,SBGR,SBRF,1658717864000,1658727778000
bcb6eb703b46d8e656aa26ff1eb46c77,SBRF,SBGR,1658781975000,1658792183000
53403d374cf27d3dd135e9dab794a4c6,SBRJ,SBSP,1658777009000,1658780118000
953521455f31021a84d8fecb6464c513,SBRF,SBSP,1658770156000,1658780651000
5257483061252fd927848d2431e590fc,SBCF,SBSP,1658776652000,1658780393000
c2191e63e6a102aa2cba5e2b4f42fc9f,SBPA,SBSP,1658775685000,1658780239000
4426b329b10f15ccc7b13502e554ccaf,SBCT,SBSP,1658778100000,1658780804000
38eabaa4d9c7da3be3476a6a6b9bfadc,SBSP,SBRJ,1658773890000,1658776434000
3d928ced2df346933d71a77a0e511888,SBSP,SBRJ,1658774346000,1658776806000
cd2a3adbb0ec563eba281c074fcc0032,SBKP,SBRJ,1658775171000,1658777733000
71faf668c21c473e3b5264b8076f46fc,SBBR,SBRF,1658708665000,1658716759000
397d035fef549f963c503261a4d870ff,SBKP,SBRF,1658714640000,1658724513000
aeb8ec2fb6407aac42e159a57da8983e,SBCF,SBRF,1658729022000,1658736989000
70a2c4ceec0f8837e75338d73ede6a3f,SBSP,SBRF,1658713365000,1658723579000
b40e79d889bdaf3a5817c3629235384a,SBPA,SBKP,1658758495000,1658763208000
15b1565728e8c532f1d1ca873183b872,SBRJ,SBRF,1658750980000,1658760604000
661ba6f2f1f535c8bea1a259965d3bfb,SBGR,SBRF,1658736531000,1658746424000
43872b66c407e0f6c41619cfc4e57a87,SBPA,SBKP,1658762249000,1658767003000
4a3e0492ba253d508b99172d42ce8335,SBFL,SBKP,1658765264000,1658768564000
6f907a3e1f436e846c7b5696c1fe78b6,SBCT,SBKP,1658756347000,1658758701000
ee5d6bf34a879d0dacfc9533263a7bc4,SBRF,SBKP,1658749262000,1658758895000
f3703adbb3f841843a8d114e04f4805b,SBSP,SBSV,1658779922000,1658787194000
3eed5a1365327e5e449c838ae76e30fb,SBBR,SBCF,1658756244000,1658759367000
fc11f27e296787e3de4489f9e2274d21,SBGR,SBCF,1658756575000,1658759512000
6a1223e840d9dfd925aac870ca74af20,SBCT,SBCF,1658754960000,1658759642000
5d9bd6affdf764a03e6bef06f156aa7f,SBKP,SBCF,1658757677000,1658760607000
6236b56a630503d60e7c5503bb81d751,SBPA,SBGR,1658773437000,1658778425000
ce9ab492985792e1af44af1796d4ce9f,SBGL,SBGR,1658775823000,1658778535000
bfbe8d713a7f9706a3b63f52e41d5425,SBCT,SBGR,1658777028000,1658779698000
b5aa9d2d5206adcb2f8dc8353368021e,SBCF,SBGR,1658777387000,1658780950000
d80cf65ee34c959a171583392b653270,SBRJ,SBPA,1658784904000,1658791716000
50dae08b5142d24e6142297b0480d97c,SBSP,SBRJ,1658747466000,1658749811000
792b1e8a9d4087dc92c8f53485c30b03,SBSP,SBRJ,1658748607000,1658751022000
6f2e4ec8afcca37c668bb90b27f69f61,SBSP,SBRJ,1658749359000,1658751532000
2eb5ff48031317b4021d16ce79d1db55,SBSP,SBRJ,1658789808000,1658792189000
f2448575ebdf58c4794a33e1d253c7f4,SBKP,SBRJ,1658789403000,1658792028000
94a1d662acc63ef5490845b735a0d179,SBSP,SBRJ,1658790762000,1658792938000
99d1ee838f050f80e1c1129a2cdf6cd2,SBSP,SBRJ,1658780198000,1658782412000
9a8f997424822381aa85588ae4e5e7bd,SBCF,SBRJ,1658751478000,1658754342000
6c30f54dd66ff333ccaeb82eed9bb144,SBSP,SBRJ,1658751545000,1658754013000
ca1a4b0416ce728e16d166e291eda486,SBBR,SBRJ,1658749663000,1658754695000
ad75ade2f1fa7816e54c7ad55c1d5e11,SBKP,SBRJ,1658750795000,1658754879000
ab894d2ff2ec231438802dd0664b60cc,SBPA,SBRJ,1658750075000,1658755653000
6fabce6fcc41fc65810fee26f9befbcc,SBSP,SBRJ,1658753477000,1658755789000
84124973534e466a888fc13f14aeeee4,SBSP,SBRJ,1658753941000,1658756360000
317ad0b363525a00c6256ddd12a56633,SBSP,SBRJ,1658754704000,1658757147000
edfeda11846f07cc65cf0f611f392015,SBPA,SBSP,1658766127000,1658770408000
025a87172990fdf01a8ef0332551c9b1,SBCF,SBSP,1658765862000,1658770017000
377384752c84cf5dbcdb980c8271b6fa,SBSV,SBSP,1658762396000,1658770597000
1f768840eb8c6601e8fc83389f7a5abe,SBRF,SBKP,1658766276000,1658776188000
e301cd5b58fe03f4f23e05eaf6ce56d3,SBSV,SBKP,1658768942000,1658777252000
f3e5231fb4c5592aba869109c9e04921,SBBR,SBPA,1658768349000,1658776474000
bb5e1344fc3d91e341ad41b412219de5,SBPA,SBRF,1658746618000,1658760748000
c48c91dcbf8f006f285912d88c5724d2,SBKP,SBCF,1658787503000,1658790821000
78f360db68a588cd62f06d831e91f3a7,SBRF,SBCF,1658781202000,1658788704000
5e27d14139ec12df34460e24ba95ff71,SBPA,SBCF,1658782802000,1658789070000
fbedea77dd202d3a1ba4abe9c6281aed,SBSP,SBCF,1658786168000,1658789392000
13fd3cdb068a81a40dd2f885a4aa0422,SBRJ,SBCF,1658786853000,1658789575000
cd3d50c175422976d8741415c58cb7f0,SBSP,SBCF,1658787125000,1658790446000
5ec6cc25b109a86b41ebc0057eda1692,SBRJ,SBCF,1658787677000,1658790584000
6c3541f77366894b4951b445a012e6c7,SBBR,SBCF,1658787512000,1658791031000
a8d3cefc717ffd751e344ac9b02a8391,SBRJ,SBPA,1658753698000,1658760278000
a29a81d3e2b46f1a59012a483881286c,SBBR,SBPA,1658752496000,1658760623000
571dd85d5a225ae5b9a21f4eb325ecf8,SBSP,SBPA,1658757973000,1658762542000
933f50b752e8714891bed51804232715,SBGR,SBPA,1658758264000,1658763322000
1be9503b525fa5ce3d3c277e6b189863,SBKP,SBPA,1658759229000,1658763982000
a0f13704a8698bdd9aecd8972ec09942,SBKP,SBRF,1658742056000,1658752348000
87191a81f085659dcb704fd0d2bb9968,SBSP,SBRF,1658741987000,1658752118000
74c83454604516ad79b42adf9936b4c7,SBSP,SBRF,1658748092000,1658758392000
c042c0529002d284a9bef6a8ed7161d9,SBBR,SBRJ,1658758949000,1658763768000
a1d99608c3e1ec8f3cef7dd20690efd5,SBSP,SBRJ,1658746348000,1658748598000
1ceeec7c2f7c9a70496f6bf569d7d1f2,SBGR,SBRJ,1658746836000,1658749018000
5ed7016054e84c47250af02f88fc03eb,SBKP,SBRJ,1658746716000,1658749253000
2fd4f5080e334ec90a6ae46f852de745,SBSP,SBRJ,1658748369000,1658750659000
535b9d18905bd7f0f53ecbe697df4863,SBRJ,SBSP,1658748724000,1658751610000
2d5877988e22f8c7ec74238ba8b54985,SBCF,SBSP,1658748124000,1658751908000
781295060b44ed597697923c48ce78d0,SBRJ,SBRF,1658713022000,1658722123000
45c061aae6f099ad245d6ac09d5ace51,SBBR,SBSP,1658762627000,1658767778000
705b380e81135b9671392a84ff40b5fc,SBRJ,SBSP,1658784374000,1658787628000
a0c3944aa791ad7662d65c75d4dfb383,SBRJ,SBSP,1658784374000,1658787030000
173d32788b484d7141096eb96eefc8eb,SBRJ,SBSP,1658786126000,1658788858000
31890665dc33b8949e0aafb641ee421a,SBPA,SBSP,1658783954000,1658788418000
778411cceedab705ac92731892ee9c37,SBCT,SBSP,1658786849000,1658789577000
5b4343089abb8ac0985b29beef4a6eda,SBFL,SBSP,1658786229000,1658789151000
5021d160676e235622102317e92b9400,SBRJ,SBSP,1658783780000,1658786836000
f6cfec11cebcbd51a43832db937d8a52,SBPA,SBSP,1658782900000,1658787441000
f6ca1b0d0bf1f8fb2439fb5ef2f60414,SBRF,SBSP,1658741221000,1658751460000
4d95f9579cecb5171deda8851b807275,SBCF,SBSP,1658763968000,1658767284000
4b9ac90c3115070c632275b6d788176e,SBFL,SBSP,1658764122000,1658767112000
1daacb7c97c8479c877045760b96341b,SBSV,SBRF,1658756384000,1658759922000
a2bb42c1b30e7fcaff2837b1fea14975,SBCF,SBSP,1658747817000,1658751234000
66559e6614ff4f9d7b57e12ed9a748cb,SBRJ,SBSP,1658765646000,1658768335000
27348d740b6f66a996fe1672362c46df,SBCT,SBSP,1658765700000,1658768511000
e6d4ec8f3b3f831b6cacf7e93aacfea1,SBSV,SBSP,1658760617000,1658768778000
8c6f74e0d6bd3efff60646f1a4b8c2b7,SBPA,SBRF,1658716424000,1658729901000
4f78f37ae7c5ee7a8e693fb77e502b80,SBGR,SBRJ,1658778583000,1658780855000
02a58e6dbe7c83639b971f9b381fc32b,SBSP,SBRJ,1658779129000,1658781454000
8023984fd3b7f5c2494d4626c9dd14e3,SBSV,SBRJ,1658774795000,1658781238000
ae1df385688b3d8ed6f41574932dc2bd,SBRF,SBSP,1658779933000,1658790693000
66bc47b4e70f8de3a549cd9f38daa391,SBCF,SBKP,1658766711000,1658770250000
ffe4c499ec1409eff691d13777763f47,SBPA,SBKP,1658767386000,1658772051000
d58cc000fad2a926a9611f736d04dae0,SBRJ,SBKP,1658768764000,1658771860000
21b74f4e4632ed0c7e675e839a7adcfe,SBRJ,SBKP,1658749938000,1658753265000
3c628bccc703a0a9f1e0afafb50ae30d,SBCF,SBKP,1658749720000,1658752988000
ffc9ffaa38e01aa2d9cf8f1b4e8e82c9,SBRJ,SBKP,1658750353000,1658753455000
258458bd87911d6d9901d3100ff704a5,SBRJ,SBKP,1658750763000,1658754127000
7bbd3c6235c59219d2ff6d7b7aa92b0a,SBBR,SBKP,1658749289000,1658753644000
a17eff44afa7c9f5bb9530377bce7373,SBFL,SBSP,1658746549000,1658749846000
ad019eedc1eb858b4b4310ff78162084,SBCT,SBSP,1658747934000,1658750455000
ffc8d483b4ecedd0d1b8e2ca41590c14,SBRJ,SBSP,1658747276000,1658750290000
1e91f24441477eb12899e589498174cd,SBSV,SBGR,1658760744000,1658768536000
0adc4fec03c6a5069eeaf64fc76140e0,SBGL,SBGR,1658766072000,1658768756000
e74191c7fe3fb26f04a02571ee004348,SBPA,SBBR,1658738205000,1658746002000
a2ac7288ee6d2032de9909396a0c6555,SBSP,SBBR,1658747974000,1658752811000
4da258a5467ac3ebed075c623e691856,SBCF,SBBR,1658748543000,1658752416000
32692a51737847164517f19542f7796e,SBKP,SBBR,1658748348000,1658752599000
c56465f016a940c45299e083689d2bac,SBRJ,SBBR,1658748030000,1658753471000
299a297624b66f6fe54a29a4b773f045,SBRJ,SBBR,1658748862000,1658754166000
fbb71db9c0da27d66f1fead7b553ee98,SBGR,SBBR,1658753590000,1658758228000
631fb8f8b5a5df8e5f638d0df91671d9,SBRJ,SBBR,1658757543000,1658762920000
a89f52c5d19f6bf29aa7e2445a8e1f2b,SBGR,SBBR,1658709484000,1658714163000
280cf25c20e1f5a28f100d1f6140aba6,SBSV,SBBR,1658735117000,1658740877000
02cccf3b7e6597b1a70efe349732696f,SBKP,SBBR,1658740766000,1658745138000
93f43973e81acd7a7e4b5250cab6d369,SBSP,SBBR,1658766120000,1658770780000
2c3fec998122d094a3431d48084755e7,SBKP,SBBR,1658766822000,1658771192000
b3447761e5bbddf64505bfe4a91d95cd,SBRJ,SBBR,1658768118000,1658773570000
7c6a79bff61146fb4b911844e491ffb0,SBSP,SBBR,1658768717000,1658773682000
fa95b38e982c7cf68089592cff90efdc,SBSP,SBBR,1658770829000,1658775633000
774ada7e6b8e14f2b79f3714267eebf1,SBPA,SBFL,1658783370000,1658785700000
70bcffab7d3fc675caa6941361f0801f,SBKP,SBFL,1658783028000,1658786517000
1b6f05ecbeff2a9dfa512b7956aa6b49,SBKP,SBGL,1658764902000,1658767291000
c2598c8c3f65dfdf991db03a8915dc23,SBSP,SBCT,1658708333000,1658710856000
3726fc04fa66c076516c532eaf8367f4,SBGR,SBCT,1658709593000,1658712159000
805fee040702bdd3b2c28cc021babe81,SBGR,SBCT,1658710691000,1658713314000
90acb04aa6fc32740afe707cc3e4e437,SBRJ,SBCT,1658708969000,1658713540000
16d29b5de49cbd06952eff1905932719,SBCF,SBCT,1658708674000,1658713728000
30361120d8276eb0a7b91e66851a0f7b,SBBR,SBCT,1658709434000,1658714924000
cc9db3648cebb79ef332da1cd0a95fed,SBGR,SBCT,1658713615000,1658716224000
7bdc7d353811425c9737fbcf3718540c,SBGR,SBCT,1658713694000,1658716488000
c1fc1cf9cba08177059b610edb5355eb,SBKP,SBCT,1658714462000,1658716862000
8a8ca12dbfceb283751063d7f8c229cf,SBCF,SBBR,1658783840000,1658787673000
a25ea1b0aa0d89ec2b43fa6bd49dd28f,SBFL,SBBR,1658782274000,1658788467000
82e7255d04f3eebcf8206c7957008938,SBSV,SBBR,1658781699000,1658787958000
3a6702dd9a533b688a476f5c21ae1d64,SBGR,SBBR,1658783846000,1658788841000
c5c0aed39dd5c4eb5f92a9825988fd49,SBCT,SBBR,1658783146000,1658788626000
1af76c0b78585053cc705e3559fd41b2,SBRJ,SBBR,1658783152000,1658788745000
8b202f7341e4381c375afbad3f663a3e,SBGR,SBBR,1658714525000,1658719073000
44611c8f09a810caa9c1ab78712561fd,SBCF,SBBR,1658738412000,1658742198000
8a37a81ffbcec18ba1d0e54c32c28eab,SBGR,SBGL,1658775336000,1658777612000
d7bda5d942263478bbc17c5e3df276e8,SBSP,SBBR,1658785256000,1658790212000
7b95ccfdc5edfeacea1d6ef4a98aa37e,SBSP,SBBR,1658785595000,1658790509000
c6d032741993994bcbd6b37078667209,SBGL,SBBR,1658785310000,1658790674000
ed353372a2a2a0e5c48a648932dfe184,SBGR,SBCF,1658762996000,1658765946000
ae98e929303928a8627e90f5bb5a908f,SBSV,SBCF,1658760949000,1658765744000
4752518c58776aad5d645285b5eb2456,SBGR,SBGL,1658787341000,1658789636000
18f9c8f6eec68e3bd3870a73b4ee523c,SBKP,SBCF,1658769121000,1658772049000
6cf389bb71fb37299afd459c2c4b6888,SBRF,SBCF,1658764924000,1658772658000
e845f736802556be9ae8d0c8f23533dd,SBCT,SBCF,1658770045000,1658774386000
72b471f7d093a27a421a191880c411a3,SBGR,SBCF,1658771265000,1658774111000
84f61d6c4924697c58993e6010b2af02,SBBR,SBCF,1658771668000,1658774832000
55ff4f64f737aacc1efdf50fe6afd5c2,SBRJ,SBCF,1658771772000,1658774647000
4159452f3f167fe023a4c94491ee7b80,SBCF,SBGR,1658782363000,1658785552000
48c9b844b921aa6fb64c1698d45c537a,SBRF,SBGR,1658775189000,1658785124000
8a1b4409a9b87edde92196072d0bd0df,SBCT,SBGR,1658782638000,1658785405000
e8110841d52a9dff33a39cc69e319197,SBRJ,SBGR,1658782647000,1658785678000
4fde774d006179b7f43a72719ec6e691,SBSP,SBCT,1658773125000,1658775616000
8e70a9a3b1cafbe7a911af327faf7f1d,SBSP,SBCT,1658773377000,1658776284000
1f4b0b6b789f0d4091c7a396280d9e29,SBGR,SBCT,1658773837000,1658776900000
a9850524f0dbf371a5fe26ce54d8735f,SBGR,SBCT,1658775943000,1658779026000
b24214bca705811ac92468282f6e2937,SBSP,SBCT,1658777872000,1658780689000
70ef5656fec1f55c37d45f3d530bac1c,SBGL,SBGR,1658779100000,1658781721000
5e28946514d1c6785bc8d56ca608588a,SBCT,SBSP,1658753103000,1658755879000
25bb198029de994933f3696a8ce402b7,SBFL,SBSP,1658752956000,1658756033000
8c62511e0a0ff55187497df4321cd8cd,SBRJ,SBSP,1658753159000,1658756188000
560687a75ada78891c7886364895b2b8,SBPA,SBSP,1658751660000,1658756506000
ea2329c56034518802366e03af564337,SBGR,SBPA,1658786500000,1658791465000
cba4d1b5a6d2f0e0cdc4ce7e41e82286,SBSV,SBRF,1658749766000,1658753494000
a931e3c25930e96ee172ecd4d99515ea,SBSP,SBRJ,1658785782000,1658788382000
9de4ae02d930b4377c390aca0abe275b,SBKP,SBRJ,1658784938000,1658787781000
51802f5a6d420f7d72d0fbebd7ea9853,SBCT,SBRJ,1658784291000,1658788035000
068a9ee135185ad28b9f2fe7a0f9442b,SBSP,SBRJ,1658786762000,1658789116000
de2b419300983751ecdaaff8a68965c0,SBSP,SBRJ,1658787343000,1658789533000
f4f454ab814171569949147271e9d877,SBCF,SBRJ,1658787037000,1658789759000
3e25f8ddc5e691553716d8bb2cfc038d,SBBR,SBRJ,1658785167000,1658790011000
c9419f933db74ee1ba396023098abe5a,SBSV,SBSP,1658749972000,1658757645000
2d0736c51ee09b3cac54b2b450e796b9,SBRJ,SBSP,1658754128000,1658757126000
b11e96eb282fa55e34d28f8abecee3f1,SBBR,SBSP,1658753238000,1658757888000
3012874774aa3be79a2b3563b13b1684,SBRF,SBSP,1658747855000,1658758093000
a21fce9ac7411dc81321a6bc09d757ac,SBCT,SBPA,1658755623000,1658759513000
a1d7d5f4f5e0ef29c1f28045d4dc775e,SBSP,SBPA,1658768086000,1658772796000
ec58dcce56461b95383e8b49bfe1d017,SBKP,SBPA,1658770708000,1658775571000
b917061061e46cad9ba0b17efc5ae6e3,SBRF,SBBR,1658783543000,1658791709000
3df463994cdbe33a2afcf3f6f0e3005f,SBRF,SBBR,1658783374000,1658791484000
a4ca76cd2a9de18c495ffd1ba3e7aee5,SBRJ,SBSP,1658756898000,1658759875000
96caa2ba60d3c144eaf265d1d19ddb2e,SBCT,SBSP,1658757189000,1658760185000
8f0d9b1e01ad20d9d6e1b9056a0ab32e,SBRJ,SBSP,1658757244000,1658760333000
ab31fd13c43f31f620835a1f145129b6,SBCF,SBSP,1658756685000,1658760477000
5390da060c2d37eed1785dad5a9b29f2,SBGR,SBPA,1658772334000,1658777386000
1bbd2fa2feb0f0dbc5a909721ab307e3,SBRJ,SBBR,1658775063000,1658780599000
2f162aee065ad89ab7c15fab1e0dbd7c,SBRJ,SBBR,1658775616000,1658781064000
abbb6a74cf6ddb95fe4f5576fcbbd86c,SBKP,SBBR,1658777787000,1658782119000
34d98cd7e8fe7f799f6e99042c7cb7df,SBSP,SBBR,1658778394000,1658783256000
a2189a17c925c3779e5c4f1a7ecc9289,SBCF,SBBR,1658779510000,1658783417000
9c9008d5e5f8fbe9d31335e7586b0079,SBPA,SBBR,1658776749000,1658784379000
3a7064f57853ec4bbd62357b2b451539,SBPA,SBCT,1658738935000,1658742129000
c1538a1e2a7f466cb2b678fe9ba1f790,SBCT,SBGR,1658762358000,1658764652000
226965e2849541ea8b4c8320941ecd08,SBPA,SBCT,1658740052000,1658743382000
bff1a83024b23ceaa2548f1e5177c08f,SBSP,SBCT,1658742830000,1658745086000
9fecfd0620e0f715f5016d94b3c51181,SBGR,SBCT,1658742837000,1658745347000
1462ba0ad4f57c59f511b687e31afdfb,SBSP,SBCT,1658744398000,1658746813000
9fb5d1f83a510e253f5ecbc27e4b1fe5,SBGR,SBCT,1658745336000,1658747820000
aab1a99d28755278dd95f58f29663369,SBFL,SBBR,1658739051000,1658745587000
7b8dcc8cd678874bd99f9a52d59bd980,SBGL,SBBR,1658740698000,1658746305000
594336abea8cae6622d387837b5aa3e9,SBFL,SBGR,1658761593000,1658764989000
ee9c17a7671a47e8ca89fd661e1c244b,SBGR,SBCT,1658752411000,1658755124000
63d19e1f9bfefb5063ed2116e508eb71,SBSP,SBCT,1658755537000,1658757871000
aa412645b3ab89f2c199ed83880c24aa,SBBR,SBCT,1658753138000,1658758915000
dc82b540ecf3abed28d4739613e4a154,SBGR,SBCT,1658756667000,1658759167000
671d67f20558d419a3770a217aa96441,SBSP,SBCF,1658764384000,1658767696000
a03409616b46e19ca678ba1e867ae22e,SBSP,SBCF,1658764502000,1658767987000
dba8abc4a296f05d6d263b89e2d69e24,SBGR,SBCF,1658745085000,1658747918000
65608138ae0b78f7755533e2702a7050,SBKP,SBCF,1658746364000,1658749918000
6678e0a70c6006cec6c8cbe73b14b1b8,SBKP,SBCF,1658746364000,1658749313000
101b48d40b0a3ff75a748497ebc58246,SBRF,SBCF,1658743425000,1658751148000
714f843b16eba9a3c7ca97579fd7f6ea,SBGR,SBCF,1658748099000,1658750921000
0d5433c3d734d95b173c8ee72bc73692,SBSP,SBCF,1658779417000,1658782601000
7b6d2636a4c805594c0d063aae37d536,SBSP,SBCF,1658781672000,1658784596000
79f6fb64d292c49555e5af31d4620984,SBKP,SBCF,1658781480000,1658784332000
b77a46dbc8102d1c638d97b0c7f1b6b6,SBSP,SBCF,1658783623000,1658786788000
2e2be09a39d150be324e0111b6bd576d,SBFL,SBSP,1658752049000,1658754995000
e10e7c312ca45f7aa50fa5d210bfb637,SBCT,SBSP,1658752068000,1658754838000
d6d7ad59abc2e10eba23b225bf090420,SBPA,SBSP,1658751311000,1658755737000
ceadda4f8c59eb0e24b949103444a3ba,SBSP,SBPA,1658746621000,1658751536000
bfa87042b2860a5189a92a65553239e8,SBCF,SBPA,1658745022000,1658752329000
f5258cfb201bb5ba9323c541407e2b11,SBRJ,SBPA,1658746537000,1658752924000
511a63c6f3fbec0b2baeadcccb9a92e5,SBKP,SBPA,1658749129000,1658754011000
ab44e5a06173c606ad57ac37bea5c6e4,SBGR,SBPA,1658752709000,1658757766000
baff06f901a793a19461a444ba238234,SBBR,SBPA,1658750008000,1658758012000
d9392fd747eac328bc11d775e6fb1f33,SBRJ,SBSP,1658755087000,1658758238000
e73642cae5f25515a24a1a7197854b0c,SBCF,SBSP,1658754831000,1658758586000
ec4dd7290035f612cce07c14762ccc4b,SBPA,SBSP,1658754140000,1658758731000
3bda346c0d89f3ca4984f35225a81df9,SBRJ,SBSP,1658755290000,1658758478000
3f949fdd0f4d2d2f161c1f64f3d62aad,SBBR,SBSP,1658753619000,1658759049000
5fd27a72c62caadb577de59988c4f60f,SBSP,SBRJ,1658787723000,1658790215000
b5d9073185bd1f632a10836f946b56fa,SBKP,SBRJ,1658788444000,1658791100000
1cfaf63cbed141dce0ab37ba3d901cd2,SBSP,SBRJ,1658787956000,1658790476000
5b5e5a56a383565a75092fa9e25067a5,SBCF,SBRJ,1658748017000,1658751204000
