flightid,origem,destino,dt_dep,dt_arr
4a7316a497e366eb2a50521d3a768121,SBSP,SBCT,1682763421000,1682765641000
50173f5fab188c9e1a00bcba5746dbc5,SBGR,SBCT,1682765507000,1682767942000
99865bbefbc82c17c303d8f887b86722,SBPA,SBCT,1682765874000,1682768912000
270d8b222861cece81833605c7839e1e,SBRJ,SBCT,1682766846000,1682770670000
ee09fa3d01608cb7ef3ea47658150bf5,SBGR,SBCT,1682767026000,1682769631000
7107e0cfa5032884560957f292314038,SBSP,SBCT,1682769278000,1682771411000
7d2763c6690a84e837d3e2541e4981a4,SBKP,SBCF,1682765579000,1682768614000
f57241766c3e0c59c704b56add356975,SBSP,SBCF,1682766391000,1682769466000
a526067bb80a2a0c31c704477ba27570,SBGR,SBCF,1682767500000,1682770406000
02ac80d8aa6b3af32e87801c5045ee40,SBSP,SBCT,1682728166000,1682730516000
8a4eedfff45e4ca6ab4c55c36c7a1461,SBRJ,SBCF,1682768629000,1682771367000
07e3f6e27217f0853ba80c9af83d39de,SBCF,SBKP,1682770172000,1682773596000
110fe8059b072bd26e4c28e14504801f,SBBR,SBKP,1682771430000,1682775759000
063f7ccaf8a32b05d150cd0a2e4b658c,SBSP,SBPA,1682767475000,1682772013000
6369fa343d39d086bec5b72b616ab2a6,SBKP,SBPA,1682768170000,1682773094000
3ad3e260370e22379903e95168241c45,SBSP,SBPA,1682770732000,1682775122000
4e60ec90b7fceeff8f21e083db3a9e71,SBRJ,SBPA,1682770175000,1682776031000
ad333eebbeeb2ca0235ec999041fb841,SBSP,SBPA,1682772873000,1682777395000
5af3c291e6caf2c6a1064c250c5b84c3,SBBR,SBPA,1682769487000,1682777787000
9914693550c5367ba7c585a036042e49,SBSP,SBBR,1682771653000,1682776294000
c4213e423df32c35a7ca3b52834f0480,SBRJ,SBCF,1682776187000,1682778946000
30d36bd93e38ab9e4425bc193a86a6ea,SBSP,SBCF,1682776654000,1682780029000
dcd39f3408210181d95db461d227ef38,SBBR,SBCF,1682776811000,1682780138000
158221da79d16f97b4d2d0bcfce37d51,SBGR,SBCF,1682776438000,1682779682000
df117182e021ee54fb8915322e044f66,SBRJ,SBCF,1682776875000,1682779852000
816be0d2e86fe198e002598e18ad831a,SBSP,SBCF,1682776123000,1682779309000
48d69d9ad83a5ffc3af6e2d5028fc1e6,SBCT,SBCF,1682776048000,1682780664000
831d35439e06186ba628ea20b7b5222a,SBSV,SBCF,1682776101000,1682781386000
0374323ce51a7a14c2b8d48841e99d0a,SBRJ,SBCF,1682777790000,1682780856000
6a2cc92c84d09da4d080974f69938803,SBRJ,SBBR,1682773476000,1682778760000
18baac90889e90185dd52fe8e8d05078,SBKP,SBCF,1682778240000,1682781606000
ab6625a0efeb0ee5df85de2d032daf67,SBSP,SBCF,1682781909000,1682785016000
3617dcbaa62df3e1f3de1d71f9216b3c,SBGR,SBFL,1682784153000,1682787405000
754f7ece8163c418396b9909d2bf8482,SBGR,SBFL,1682786223000,1682789486000
dae6f25ba1fad4f8f269e6991205b9a0,SBRJ,SBBR,1682784628000,1682789826000
e97f79f89d5d26a751348d97a59f5a0a,SBBR,SBPA,1682783872000,1682791999000
b7f3a04a5c4fe778e5126a9212dfec20,SBSP,SBCF,1682790755000,1682793839000
d2a7168e96b13e6fe32561156b21a927,SBRJ,SBCF,1682791657000,1682794269000
ffd87056343e765ac0657b4b8ee6aaa7,SBSP,SBCF,1682792545000,1682795839000
b0799c75cfa915327cfa23980c3386b7,SBSV,SBBR,1682791204000,1682797214000
b24690d27920a173e5d97072ba082e3e,SBGR,SBBR,1682792717000,1682797360000
02e3cad791c99b1b8ddbb56531311b36,SBSP,SBBR,1682793257000,1682798070000
9438159d1bacb3e62af2b5dc9338afd0,SBSP,SBFL,1682799555000,1682802510000
2e46be6cde833fbfcc7bf23543da6029,SBCF,SBBR,1682800652000,1682804341000
031c63e320624738af2217305759bdaa,SBRJ,SBBR,1682800033000,1682805288000
c362fcb41ff2fd05e1219b3918f75443,SBGR,SBBR,1682800104000,1682804700000
1c953f69197aec1b897b2f20c249d66a,SBRF,SBBR,1682796344000,1682804910000
ac843824c7be1a0d842d14f6adbd5905,SBKP,SBBR,1682802961000,1682807187000
41db8f7f23c2e1776324704c201e6d75,SBSP,SBFL,1682783664000,1682786739000
a756e3c55a5768dd097c000f5bfd2385,SBSP,SBFL,1682784969000,1682787872000
df054192c3bd8d2cac9852aafa614106,SBKP,SBFL,1682786514000,1682789929000
460833ff222f78b902ee33b0f6bdfa2d,SBGR,SBCF,1682804055000,1682806996000
730cca67231f83eb9743037ed2d27ac8,SBBR,SBCF,1682806608000,1682809815000
cd6b1c51c792809f0080441c34108482,SBRF,SBCF,1682801300000,1682808914000
85be57f73f7b2546b116122573d9bb78,SBRJ,SBCF,1682806739000,1682810096000
f72fa2243cb9dac354ad9ccb76de79b3,SBSP,SBCF,1682809134000,1682812294000
43f9b5e3ab93e5b38764a3fc395d1e43,SBCT,SBKP,1682808393000,1682810930000
471b4e2dd7f261589066cf4fee509d27,SBBR,SBKP,1682807068000,1682811568000
65efc01aa14da698fca6120394353818,SBPA,SBKP,1682806560000,1682811322000
f85b1e30e82deea834130d0f3eb9b56d,SBSV,SBKP,1682805044000,1682812320000
2280b6fc68175a4944eb13c88dfe19ec,SBGR,SBSV,1682735650000,1682742725000
44aefbcc1e7e935b045e463e2993bb47,SBCF,SBGR,1682729370000,1682732481000
9187e469ca19b1762e0ac93bea55f8dc,SBBR,SBSP,1682779665000,1682784384000
636b385bdec33790db266118a443f1ce,SBCF,SBSP,1682727219000,1682730762000
bc999074d5e38541d40c12c5f3169c4c,SBCT,SBSP,1682780457000,1682782925000
1a2bc7b835cae7f699eeab04be403008,SBCT,SBGR,1682755741000,1682758619000
dffe8f702e9843a108bea18c083743a3,SBBR,SBSP,1682797896000,1682802342000
60cdf0d0526addbbe2801a02b8db3432,SBBR,SBGR,1682726760000,1682731294000
c2350f8cc57eeb55513e47e3643c162f,SBGR,SBSV,1682764614000,1682771473000
cbb2a3001117101a0b5251a22dded5c1,SBGR,SBRF,1682789563000,1682799196000
0f4d8149735150f7edbd6d6300a1a9bc,SBBR,SBSP,1682771866000,1682776371000
9f302cf2391cf0a8e9bcdb8d1d1fe476,SBRF,SBGR,1682747496000,1682757572000
228db5fbb0f2ae7c4173ee1912b6bfed,SBBR,SBGL,1682767203000,1682771690000
09eabf6b6c022e5d7e921d27fcc1c7f4,SBCT,SBSP,1682728605000,1682731232000
6d0541beec95294484a010c6183b1817,SBPA,SBGR,1682734664000,1682742086000
81f198606a9431ff2e98555985b7248d,SBCF,SBGR,1682760719000,1682763956000
e52a5d0a39ca6b5d303c914d209b0a13,SBSP,SBSV,1682801480000,1682808450000
aab5e1a06350250364d85ffb74dd76a0,SBCF,SBGR,1682773173000,1682776365000
a9a9fc269bf86713d3c4876f47f4a2e3,SBRF,SBGR,1682730946000,1682741181000
0fa08bf2cb3d40fdb555e07d46945dff,SBFL,SBSP,1682756228000,1682759266000
4599f1a946447b94fb872fc904b499b5,SBPA,SBSP,1682769717000,1682774078000
0dc68720a447ce9bf1008ecb7a549120,SBGR,SBGL,1682763534000,1682765806000
80c814ff4fe29350f171c34b35a4914e,SBPA,SBSP,1682760291000,1682764686000
b5335fd6f2a00598128ef815981f4ea8,SBCT,SBGR,1682798364000,1682800902000
ad97f86eefd40c52a4c96820b8c12c3f,SBRF,SBSP,1682767035000,1682777418000
548efa3d284c3d71671174a0126c5a30,SBCT,SBSP,1682769796000,1682772637000
c1c2239d3fc9ea71255c86d5f79bb674,SBCF,SBSP,1682783651000,1682786893000
8ea22f61372e4a048aeb917f6b73beba,SBFL,SBGR,1682754655000,1682758457000
d16def36c97f91ef671b8045bc6da9db,SBGL,SBGR,1682793774000,1682796312000
08a5662e4dfa118b8bc4656d8167d6f5,SBGL,SBGR,1682791229000,1682793836000
9215fba9463771247e9e10414867f408,SBRF,SBGR,1682755972000,1682766488000
68ce0d1bfbdb850cb0346eec286df9cb,SBRJ,SBSP,1682768365000,1682771685000
92e0f9c09950cfb8a5fe9b7faf549e38,SBGL,SBGR,1682808619000,1682811168000
169e45d6227eb91a5aa850da4440c10b,SBFL,SBGR,1682806612000,1682809966000
4e84a6c6f67ef7257d85b244b18779fa,SBGR,SBGL,1682734659000,1682736933000
47fb5dd03456e60cbdd2babfcb915400,SBRJ,SBSP,1682779243000,1682782019000
49c698af884870a1b68861acb31640b3,SBRJ,SBGR,1682786378000,1682788968000
464ea0013e6a7deda65c6d3ed788233b,SBPA,SBGR,1682790356000,1682795240000
57bbe3cb3645bad197d6b84696034b95,SBCF,SBGR,1682768253000,1682771364000
174e023414a13109dff1dbc971decaf3,SBRJ,SBGR,1682776440000,1682779226000
f9da41b65b1c92cf026e25f67b1569c9,SBSP,SBSV,1682731015000,1682738151000
f90c5ca72986fb2a1b8752c3b6169769,SBCF,SBGR,1682792773000,1682796249000
0da3c6907862f49f35b491eda2c7161e,SBSP,SBRF,1682729404000,1682739425000
cbf074b85dd66e83e936d6d8863c1807,SBSV,SBRF,1682775553000,1682779129000
0300b42f8ddbac4894043d8d6a580fb3,SBGR,SBRF,1682767930000,1682777888000
fd6f3a3f68d03aca27e2e40eb5343032,SBRJ,SBSP,1682761951000,1682764526000
59dd3d2701b96a4478c0040104c3243b,SBPA,SBGR,1682759560000,1682764285000
620f3d18ad63d51e26d7988b08408348,SBSP,SBSV,1682770452000,1682777429000
3f345401728bb9c55f7966afac8a84dc,SBKP,SBGL,1682786579000,1682789671000
bc08e5e0241518498c37af1c3020c380,SBGR,SBRF,1682783991000,1682793646000
efbb88bd09243e32b0e512684ba2c10b,SBKP,SBSV,1682737394000,1682744328000
89c39a9b2293cab804419bb04ed03a3f,SBRJ,SBSP,1682806511000,1682809050000
46cdd84916e9ac3c9dae8fd04ccf54a4,SBRJ,SBSV,1682760269000,1682766447000
1a70104d1c1a6cdad89f493b354510ef,SBKP,SBRF,1682767426000,1682777144000
c694c6fec7a329c7543013f458a19a34,SBRF,SBGR,1682785872000,1682795899000
df9cc4c4a400ee6b9ff0e70250bbdf07,SBSP,SBSV,1682797283000,1682804330000
3b6987720d277c1cf99f992d7ba70616,SBRJ,SBGR,1682808878000,1682811452000
7b8b7f5c41da92e29191cd45beed8c9c,SBKP,SBSV,1682771648000,1682778521000
0f41e16e3146a9d54b588df0e281d24a,SBRF,SBSV,1682751846000,1682755613000
a8594f5fd4caf2d02ab32235bc781835,SBRJ,SBRF,1682786818000,1682795774000
b080ae6e284131efa78c1c2f3f26291e,SBGR,SBGL,1682785458000,1682787508000
e1e09f2e2dffd3b8132b85b0bdbb6d7e,SBBR,SBGR,1682756558000,1682761493000
ff82dfc996caef3dc348db7c53a40dfb,SBSV,SBSP,1682754585000,1682762387000
8e8016ccf8b25b3f40cf277f84388773,SBCT,SBGR,1682794462000,1682797527000
b83f474420d3de459407320889658a72,SBRF,SBGR,1682768860000,1682779362000
17d70251a4336499799308f7cb5e9806,SBRF,SBSP,1682749804000,1682760148000
b4f2f4b5d21743f5ee48c048b33ab5e1,SBGR,SBSV,1682788340000,1682795185000
cd97ed8e271f628bd778aef6e4f3915a,SBGR,SBGL,1682735244000,1682737348000
a8089adb76f038e2358f671b003613ba,SBBR,SBSP,1682754444000,1682758966000
2f33e2a07a9645adc5ff5c228587b66b,SBFL,SBSP,1682767712000,1682771124000
8677415b90a9b7553af4f37bad75c2fb,SBSP,SBRF,1682726499000,1682736536000
240187b59b8c4c5fd21ceac4f1a10bd5,SBRF,SBGR,1682797408000,1682807062000
975335d7d50965501c32343b16852dcb,SBRF,SBSP,1682800288000,1682797208000
7c509c79f6206ca49ad3ff11f79baaf1,SBCF,SBSP,1682779940000,1682783473000
756029c5bd77cf94605864ea19e2d300,SBRF,SBRJ,1682770117000,1682779477000
ba735cc67720865078b01acdc54af20b,SBBR,SBRJ,1682775493000,1682780240000
fd0124a76b87e2e2bf3585b4a8d0a2cf,SBFL,SBRJ,1682788532000,1682792470000
978d28055c2b8da40469966ec5ad85f9,SBGR,SBRJ,1682789907000,1682792135000
6bf7b1172d0ded84f1823b38927bb197,SBSP,SBRJ,1682787716000,1682790060000
58c54d116b312fc0a126663fa62c85ee,SBCF,SBRJ,1682783538000,1682786222000
20eef286666abb8d413def0dc582cd79,SBPA,SBRJ,1682765529000,1682771260000
a0c21110d368128a56313c0046048e67,SBSP,SBRJ,1682772357000,1682774793000
8c9bc7bcc82ae8df89ae56e9b3dc1b75,SBGR,SBRJ,1682759493000,1682761853000
a0306c22de94e53393af942c9f09ef3f,SBSP,SBRJ,1682761027000,1682763488000
a602c9b0688aaeb59e18090c57580042,SBPA,SBRJ,1682772882000,1682778434000
85bb7fa8dc2e2e7772432434ad1d0e07,SBSV,SBRJ,1682769350000,1682776104000
d34d10783048903ccbb97a68b76c03f9,SBSP,SBRJ,1682769911000,1682772348000
8fc38eb5a3730a2336e8906cd7e3f501,SBSP,SBRJ,1682766900000,1682769310000
4be7d1f9efd77ab2ad9eeee6f7c55d8e,SBCF,SBRJ,1682770062000,1682772549000
274a8b080c207eac060f722bdd818bd9,SBKP,SBRJ,1682773996000,1682776797000
dc0b197963a3dfbc1a3e56f880ebd126,SBKP,SBRJ,1682779729000,1682782386000
a72b05f79605dc970548505cd862dce6,SBKP,SBRJ,1682774332000,1682777234000
3326b22433fe465c73f4a5b21c097a40,SBSP,SBRJ,1682782107000,1682784506000
c744e38a1d5d7d69d346f4d605e07c38,SBRF,SBRJ,1682751654000,1682760698000
56ba6e05bb7708d8cd2af46564ea2b04,SBCT,SBRJ,1682767347000,1682771427000
72ed6f0142c0c20a0ba4c2e541072163,SBRF,SBRJ,1682801156000,1682809980000
789b690d0443a8e7ef1d30a6850ff22a,SBSP,SBRJ,1682786971000,1682789425000
7036d22d389954734b45110b0d55f029,SBCF,SBRJ,1682808499000,1682810723000
a037b0c19dda640051e7d97009fdec09,SBRJ,SBKP,1682768753000,1682760478000
22acba1f3eb1187c6bf7ccf5de8c7eb4,SBFL,SBBR,1682756380000,1682762545000
5eb5915db0f22f77c25e29d99f877f3d,SBSV,SBBR,1682757361000,1682763552000
6ee630e7a0ea10e2c800ce1d96346c5b,SBCF,SBBR,1682759942000,1682763845000
21d4ca4d22849d2417e17ac8db9507b3,SBPA,SBBR,1682756567000,1682763661000
e5a711f09f9aaf21c53bae12f326bcbc,SBRF,SBBR,1682755288000,1682763708000
1187393444cbff9ac85974c446364f38,SBCF,SBBR,1682760052000,1682764076000
4e68da27f3250c19627b6d66c942c362,SBKP,SBBR,1682759410000,1682763912000
b1d54574e89ecd5524c8bd1e8accd1b9,SBCT,SBBR,1682758691000,1682764165000
1ce732a87e95bcbcb33f6ffedb07c1f6,SBRJ,SBCF,1682764005000,1682766915000
3c693d286160d8d6e1a87ae7ab70d470,SBGR,SBPA,1682761068000,1682765745000
b0436ab59eb902c8ef5bb0dfe1c97e8d,SBRJ,SBPA,1682762485000,1682768613000
7197ca82674becea2a44c4898ced5c09,SBGL,SBKP,1682759364000,1682762694000
8bcfca9f10c7f4525aa75d441e3608ae,SBPA,SBKP,1682757921000,1682762537000
1bd3d141a6980c205bb3062c68425077,SBGR,SBPA,1682766514000,1682771090000
a03434dfb37aacec5beb583f54273f85,SBSP,SBPA,1682766020000,1682770906000
45da783c4d8315f3476b26be792a855f,SBRJ,SBPA,1682763696000,1682769804000
b9987cd047d58667e56dd536bfae80ac,SBGR,SBFL,1682766414000,1682769695000
1b4331e96b9dfdb93105f360427d5a1b,SBSP,SBBR,1682767302000,1682772198000
f112db33df439658107377cfbc98bec7,SBRJ,SBBR,1682766628000,1682772281000
6b8ccb6f72471555d2c60e92777f0251,SBKP,SBBR,1682768455000,1682772506000
df94fdd0fd3c6f2efc636a24274c63d7,SBCF,SBBR,1682769194000,1682773202000
7d2f45a0d09047491e643fa3b707450d,SBGR,SBBR,1682769912000,1682774372000
db4e830a15e3db59920cce4e4bfa7faf,SBRJ,SBKP,1682777089000,1682780116000
9226bb743843209ab2047b92824836eb,SBGL,SBKP,1682777440000,1682780604000
3adce0ef40f202aed72027baad5ab019,SBBR,SBKP,1682777367000,1682781840000
ee2b7d9225090472b4eefbd7e1cb1428,SBPA,SBKP,1682776865000,1682781730000
1f1178087b9a2927a3b1735acf8d60e8,SBCT,SBKP,1682779331000,1682781986000
0bb79e1d6fb7431b10f39f962dd931bf,SBBR,SBPA,1682771637000,1682780047000
b383f72d684557818018a2cb02a77e56,SBRJ,SBPA,1682773574000,1682779645000
dcb586778ed59f8191da6f92f37b085a,SBRJ,SBFL,1682780581000,1682784830000
fc8e54af4969a220e30f355dfe04eef4,SBRJ,SBFL,1682781552000,1682785652000
7a5b06c7d810c90b0ccf8a79fe1a842a,SBRJ,SBKP,1682781642000,1682784497000
ab71c14756da27fa26434394d001a057,SBGR,SBCF,1682786016000,1682788901000
5ba5370efddea858a4b69c4138b0a428,SBSP,SBCF,1682788484000,1682791524000
f4840a936ce8ca771fd74fab2ddb4461,SBSP,SBBR,1682788973000,1682793448000
0857b74be7f7c1d0d968721e07c73b9e,SBSP,SBBR,1682789080000,1682793925000
075637c4cbb0d54efa93bfce44b17c6c,SBKP,SBBR,1682789822000,1682794072000
b3eaa9f53c0ad6d034cf286c7ae8c8ef,SBSP,SBBR,1682790033000,1682794677000
4c13777cf2f520aa2bae5098bc014379,SBBR,SBCF,1682794188000,1682797445000
517cff477e6f69d28f5057256f5f17b6,SBGR,SBCF,1682797928000,1682800775000
cb958550c82d4565c3dfa423e979d796,SBGR,SBBR,1682797109000,1682801758000
0f2e991b4b99edba24bb91dfd99605b8,SBRJ,SBBR,1682796201000,1682801399000
65925ce3379f85252a8237aff73e7d57,SBSV,SBBR,1682797081000,1682802992000
ca15915900e774816919ad91b42bbb42,SBGR,SBBR,1682799259000,1682803666000
8bcebbc7f1141c778a0ec685240ed950,SBPA,SBBR,1682795634000,1682802880000
e903f83ccded409b2f6b028ab3bbcc1a,SBSP,SBPA,1682802596000,1682807335000
ccd7c1d0322c8b7d480a56dcebd35c67,SBRJ,SBFL,1682800455000,1682804719000
98cb8e28417eef4b4ff88ca5e93d4660,SBGR,SBFL,1682801484000,1682804837000
b300a4e25f1c7946aa32504899445c68,SBSP,SBFL,1682796614000,1682799593000
f4f6fc83dce7ea91480e40f83d6f254b,SBSP,SBCF,1682802410000,1682805446000
32d870e597b4c4b86de325fc1e066863,SBSP,SBBR,1682800037000,1682804479000
c804970c95904efeb286b596afd09643,SBFL,SBKP,1682805838000,1682809367000
72fd1f3a7611ed919c44b7c906394502,SBRJ,SBKP,1682806023000,1682809178000
394ad8c5c2818f9b3c84c951cbe236b4,SBCF,SBKP,1682807126000,1682810085000
9a6032db86a3d339a3fa93044fbbc5e6,SBSP,SBBR,1682803716000,1682808617000
4dcb304c019ffb6708d93f8e5cae2995,SBBR,SBSP,1682799362000,1682803859000
da52628fb26056eac3c5eea6879cee4e,SBCF,SBSP,1682727637000,1682731521000
3ad4d90bdf0532f4d9139a45b6ae098d,SBSP,SBRF,1682767266000,1682777510000
e020245825ee8c0a12d05eb92ee08011,SBRF,SBGR,1682769719000,1682779813000
8c8b766d28c98f479ac5d555d8040498,SBPA,SBGR,1682774028000,1682778977000
655e54bbd69e178b0676446dffc5f64c,SBSP,SBSV,1682777524000,1682784689000
005d9fd631086b132a082eccf6a0c961,SBGR,SBGL,1682774891000,1682777073000
ae6f18c128c3d5d3b44a1f06b59f897a,SBGR,SBRF,1682784416000,1682793873000
b92fd9774d6e854777e54eb87b6af071,SBBR,SBRF,1682769149000,1682776813000
8c8159071bf34b0d0939a4e95230a35a,SBCT,SBGR,1682726707000,1682729652000
4eb2f66627c8e7ad5e11aa868d75810f,SBSV,SBSP,1682781086000,1682788903000
4d8847b363afb3fc5d6d055cce21b65d,SBBR,SBGR,1682779338000,1682784003000
80fc9ce134a5340177a4dea6d3e51a6c,SBRJ,SBRF,1682769214000,1682778415000
67ae997897c46c95ea5241d06881ce32,SBBR,SBSP,1682799467000,1682804022000
4b2c26c64577916d5ccee6a1def6569f,SBBR,SBSV,1682770961000,1682776000000
f4909c5153d7a8263ec01339792afb46,SBCT,SBGR,1682759965000,1682763095000
34d47a15e0364b0f728080945cba0e21,SBRJ,SBSP,1682769622000,1682772292000
28b45b75c040a6485a2c340b0a2fcbb5,SBGR,SBRF,1682733767000,1682743578000
674beeb877e0f73ca869c68e4960f131,SBRJ,SBSP,1682727099000,1682730194000
0c65461bca831d039064de88e7adc70d,SBRF,SBSV,1682731787000,1682735599000
cd284c6068cfa3f463a60f4900bed7eb,SBRJ,SBSP,1682765926000,1682768806000
9a5cf2f20d81a12ead47afcb3665ae41,SBSV,SBRF,1682739001000,1682742878000
6e4d0763f0cecc6eb0e02bf5603da6c7,SBCF,SBGR,1682792172000,1682795597000
699f4cb691d4c01173c35e8f6e4d8acd,SBKP,SBSV,1682736142000,1682742972000
fcde672b9211adc691a6c574cae7abf7,SBCF,SBGR,1682779074000,1682782313000
083f640896f5d3293cd2db8fccbd7c3f,SBBR,SBSP,1682790940000,1682795706000
d1937abe0dd38587fbed682ea6256615,SBRF,SBSP,1682800288000,1682810478000
648ecd106dcfb1c051c3f78de70f8958,SBRJ,SBPA,1682732316000,1682738409000
ab248ca759472ea0a1a3fd2a4e7b8abf,SBCF,SBPA,1682732144000,1682739002000
59ac32e3d9d4d2c5aaa5b27909e4fff1,SBGR,SBPA,1682728580000,1682733497000
2cd375c979780ff1c178170de49d8b19,SBKP,SBPA,1682730015000,1682735008000
17cf740435f3c9dd82865283c024012d,SBGR,SBPA,1682731182000,1682736016000
1562626843202e7ed61979bfc3336dce,SBSP,SBPA,1682731609000,1682736244000
21d99f45e77e9293363a05ebd4465c9f,SBPA,SBFL,1682730254000,1682732463000
5c69d912eb06098c30a78033486556f5,SBBR,SBCF,1682730639000,1682733646000
c3240abe8fa02cc8ae79bd204686ec3b,SBGR,SBCF,1682731624000,1682734455000
732478123302fa0c71e85b8b8fa6cbae,SBCT,SBFL,1682730683000,1682732985000
5a5479b93edcac95f79a6b5544a2a4ad,SBGR,SBFL,1682730558000,1682733700000
29f58f92cae1cab79eb275bf2908d8c1,SBSP,SBFL,1682731821000,1682734755000
878b93647c432335a3206841c6caa1c7,SBCF,SBFL,1682729931000,1682735231000
039334bc8f4046806f1defa432424ac4,SBBR,SBFL,1682729069000,1682735603000
968356759716f150429553bb1d721ff1,SBKP,SBBR,1682731531000,1682735921000
c3f4e81c52066465cbb8a317e7ac3def,SBSP,SBBR,1682731965000,1682736867000
b5573ac9ccf99b12dcbaac6bf7ab3c41,SBGR,SBFL,1682733224000,1682736326000
cbaacd91133d432070135a2083ab8e1d,SBRJ,SBFL,1682731410000,1682736121000
5a94dc988d8eba0adc4cbae0212eba67,SBSP,SBPA,1682728026000,1682732712000
a21cd6d19cb12c9243042bc661efc40c,SBSP,SBPA,1682728578000,1682733139000
168bbbeea782d68cb4f2d7e98b21848d,SBKP,SBPA,1682733753000,1682738568000
67fd1baae41c6fccfd5eab3382d00560,SBSV,SBKP,1682747335000,1682754862000
2717649a5d6c1774c998eadc22d70836,SBGR,SBPA,1682748297000,1682755618000
19c670a41125927f71406f9125949f88,SBBR,SBCF,1682759442000,1682762427000
15858cd3fceb8cdf11b354662590f249,SBFL,SBCF,1682757533000,1682762871000
2b5ae715155218e4055dd6d7e0d972f3,SBRJ,SBCF,1682759769000,1682762556000
f39eced8ad1debe31f16f239f6eb92d4,SBSP,SBCF,1682759596000,1682762992000
8c93f310f62f77eb94832185a017fef4,SBKP,SBCF,1682759835000,1682763157000
5fad30e4a4ea4be34ffe60f61cee1abb,SBPA,SBCF,1682756978000,1682763282000
76408634d06e6bbaea8b74435aa709d2,SBFL,SBPA,1682759010000,1682761712000
e1e191e7e94af7957aaa95f89169d55f,SBCT,SBPA,1682759395000,1682762890000
8dde89c87b322700b1fab265156269c3,SBKP,SBPA,1682759705000,1682764468000
bec66c06d5c4a9431c7a660d5187c36e,SBGR,SBPA,1682759346000,1682764152000
8fee6d6ad84d4ddf651e47f3c509d2a1,SBGR,SBPA,1682758975000,1682763853000
5f556f97e5e8874a300b2444d3a2b915,SBCF,SBKP,1682759597000,1682762934000
fd7e296ccbd3b73f9c984eee1cc2f494,SBBR,SBKP,1682758743000,1682763131000
138a57a21655840ff417d58af7afd799,SBPA,SBKP,1682760587000,1682764992000
77adc6caad252dc7f6f38de20de9f952,SBSP,SBCT,1682726957000,1682729532000
4ed7a2c5263469657dbd8cb7085041ca,SBGR,SBCT,1682728333000,1682730925000
c0ae18e797da7ec76ddf9cc9ffa49127,SBSP,SBCT,1682729235000,1682731569000
df6dc7f397fabbd8eb4f8d62539c311f,SBRJ,SBCT,1682729022000,1682733037000
1b4010ba3d588e977db1b316257cc97a,SBBR,SBCT,1682727767000,1682733203000
1471be28f09f4869c59cf0bdd727176d,SBRJ,SBCT,1682729179000,1682733406000
cef48c6aa6f88c200954115ff64021b2,SBCF,SBCT,1682729541000,1682735353000
9139aecd9919970e647479914672b2d7,SBGR,SBCT,1682734371000,1682736829000
53b080227597672df3581a7bd2967557,SBKP,SBCT,1682735663000,1682738003000
9c9071005428fab87327bb9f736b7c11,SBGR,SBCT,1682735766000,1682738205000
87c8d506966cb41e83a3e9bb04eb6b8b,SBFL,SBCT,1682736424000,1682738919000
9456f6800e75aee684b3099513d7ab48,SBGR,SBCT,1682736856000,1682739331000
abdc8fb08e50a48a74763936a26d1422,SBSP,SBBR,1682763108000,1682767848000
29dd4f9968f82cb9947599cbb7cab589,SBRJ,SBKP,1682766762000,1682769902000
