flightid,origem,destino,dt_dep,dt_arr
95e922fe664dbed77127ca898246a9f2,SBGR,SBCT,1669410796000,1669413418000
4ad1d1357ecd93206924177d8e759473,SBGR,SBCT,1669411274000,1669414053000
74b4d5b5263e8b9ae0077332ef9d3f6d,SBSP,SBCT,1669411201000,1669413628000
c64cc0dacdc1c897d996755219684935,SBKP,SBCT,1669411829000,1669414261000
544ec1c7b7a91b7823b03855617340e1,SBBR,SBCT,1669406768000,1669412535000
aba922f1a5c026d291327a2d4f01bd46,SBSP,SBCT,1669416232000,1669418500000
b6f28febb72a691b80606330d84952b5,SBPA,SBCT,1669413876000,1669417008000
21e376aaf5c7a463f11ff68d0aba163d,SBSP,SBCT,1669414724000,1669417271000
0eb6dbffa9621cd8db2d7a18dad8e465,SBKP,SBCT,1669416425000,1669419053000
00cf48300e7a1364af50f7040c772244,SBSP,SBCT,1669394047000,1669396116000
85aa7f33fc531eec83aaea40a540e4aa,SBGR,SBPA,1669338157000,1669343521000
fda0e3541c8ff5f03b800a99d5915c0f,SBKP,SBPA,1669338301000,1669343280000
ced2fa082546eb857dba1636a7fdbab8,SBRJ,SBBR,1669338104000,1669343427000
7c7bb39ed40f9b2f7cfb62efd77d4e30,SBRJ,SBBR,1669338459000,1669344051000
e8b9761809e90a6e2979d72364151b07,SBKP,SBBR,1669340005000,1669344450000
dc268ea570fec2a413c5ab757235cefb,SBCF,SBBR,1669341443000,1669345294000
ee9e6405f21e2ce860c21ae82b815026,SBGL,SBBR,1669339912000,1669345633000
e37a559fec93327ca4ecb1c78e618926,SBGR,SBBR,1669341221000,1669345828000
7ca5dfd2ed51a52b8df80e5aefc63e9f,SBGR,SBPA,1669338851000,1669344180000
4cbda8b61045cd4d0ea6d9bc42f63949,SBCT,SBPA,1669340420000,1669344009000
0778900c5a7d2703b7e232bcb4de5455,SBRJ,SBPA,1669339999000,1669345899000
d6cdc9c5467c3690d411a2046ef643ca,SBFL,SBPA,1669342150000,1669344742000
3c0026ca86d5a50ec4e018f1411c94c5,SBSP,SBPA,1669339624000,1669344504000
157fe3cbae11119e09889c453da9e092,SBRJ,SBPA,1669339636000,1669345666000
685e3c8bda9715ae1bb60edb90c1b0d0,SBGR,SBPA,1669340885000,1669346121000
7f4fc2b44048a0d7df23bda4329a56b0,SBKP,SBPA,1669341186000,1669346319000
8d261de8394a12d168ae3bec060f3835,SBCF,SBBR,1669365878000,1669369513000
8eae9ef2c22382feb0ff1179ceca8607,SBSV,SBBR,1669366190000,1669371745000
e63dc4f11c51e8b90831ccb13121cb36,SBGR,SBPA,1669367756000,1669372543000
0c22fdcbd7841873e4f73a9e760b2293,SBFL,SBPA,1669369065000,1669371793000
4d8238cba9add4a60acecb9cd7457348,SBKP,SBPA,1669367632000,1669372322000
d489d52822077df3edec009bd8714799,SBSP,SBPA,1669368430000,1669372975000
c54af9a0c4c367b42f71c6590cf25c38,SBKP,SBPA,1669369718000,1669374691000
bd8afc2e19ead0239c26f945d6166b34,SBCF,SBBR,1669368432000,1669371999000
9805597fa874d57933f00f1953d293a5,SBCF,SBBR,1669368927000,1669372560000
3348b8c31ccc9e3ec8797df239c85a25,SBFL,SBBR,1669365968000,1669372458000
1fee1fda86a80d02f381f9317817b2fe,SBSP,SBBR,1669367553000,1669372908000
20de9e12d3036ca67c91a8db0762d245,SBRJ,SBBR,1669367955000,1669373653000
5ca89f388014f5e023cd461689305d85,SBKP,SBBR,1669368498000,1669373437000
7706d92e19ed11e778fa19e6675256c2,SBSV,SBBR,1669367815000,1669373859000
10c42100280ba06857da1fbc55987f61,SBSP,SBBR,1669367934000,1669373269000
ae0e81ef1369bc2fdd9234c7958fa11b,SBRJ,SBBR,1669368599000,1669374272000
0f362d5c8d94bea83c440f247e0b8f8b,SBFL,SBBR,1669366656000,1669373772000
dc282bb19f3f44c5cbbb6ab883b1994f,SBCT,SBBR,1669367334000,1669374409000
da22e38f6a70dcf714652d8f3f06caf5,SBCT,SBBR,1669367334000,1669373129000
c62950d95b7eb6105b2d1b651207a9ba,SBSP,SBBR,1669371210000,1669376536000
95ba0321e67414c39e45306100c4c976,SBKP,SBBR,1669372084000,1669376693000
b0744fae011007a060238323e98c8d25,SBGR,SBBR,1669371209000,1669376328000
b9de21f4794bfca469f39ca8c2532cc3,SBGR,SBBR,1669372111000,1669376927000
469634a3f96b5f9c5d88ed7116a6a593,SBRF,SBBR,1669370175000,1669378434000
c9db20e29ee6dadbcfb60c5ba00ac8e4,SBSV,SBSP,1669367488000,1669375846000
5e6398dccf823ac71bb97b80480ac901,SBBR,SBSP,1669370961000,1669376038000
e70ba8cada1318d903ce9e2ee5ea1746,SBCF,SBSP,1669374059000,1669377544000
7f782b6b97663cb116392f3533b6aeeb,SBFL,SBSP,1669374453000,1669377706000
9b201c22490b846a8737a601536d279e,SBCF,SBSP,1669374151000,1669378300000
8c09089a493be8eee093bda92131b565,SBBR,SBSP,1669373527000,1669378430000
5a96457ce34f765ac3d6cac602b5a76c,SBBR,SBGL,1669375034000,1669379571000
856a40a86a26d53a99601b279930dfe4,SBCT,SBSP,1669377820000,1669380586000
26f6c73b8293b4f38e76b863ca8df9fb,SBPA,SBSP,1669375986000,1669380854000
6ca92b25326dcd4b1b0114192bb168f6,SBRJ,SBKP,1669381429000,1669384396000
415c7c899996d3bf85d2d641d6cf1ba7,SBSP,SBBR,1669378068000,1669383070000
6b7fe2d022caff7653a497e5490fe97a,SBRJ,SBBR,1669379049000,1669384259000
caf87f0a1f7bbfe7f72872e8ba2c5a5b,SBBR,SBSP,1669380586000,1669385317000
5e14fcdeffef63bb6b047bfcd5228304,SBCT,SBSP,1669383643000,1669386396000
59ad9fde42289b4b4d60b6b2fe6b4589,SBRJ,SBSP,1669383597000,1669386254000
e66f34a2fff69bc1d99d088236c55a89,SBCF,SBSP,1669383193000,1669386947000
beed0fe8bde322d9e315e7ccf90c44e6,SBCF,SBGR,1669380936000,1669384141000
b382055d45893b939907662a9ade22fc,SBFL,SBRJ,1669385932000,1669390168000
9784d8996066f62c6de8cadd1c0ffcbd,SBSV,SBRF,1669384318000,1669387890000
f6f7f606c02fb3eb6aa0b4504775c056,SBRF,SBSV,1669375348000,1669379531000
bf5c1bbff24e353856730dd0b6efe62f,SBKP,SBCF,1669401504000,1669404920000
894e12ecf54507214d5db82efe1c1dfe,SBGR,SBRJ,1669369774000,1669372267000
5fa3157f84b3eef8d0a1d85c841ae1d9,SBSP,SBCF,1669388116000,1669391169000
2eecb759d3da7a0aa8634c1d55e2fcfe,SBSV,SBGR,1669411453000,1669419101000
8f4015445f3fa359403eddbb7c57b600,SBSP,SBRJ,1669379408000,1669381790000
0bc79283cd75a8245ca39c69824c3a3b,SBCT,SBRJ,1669395886000,1669399667000
8c3483022e7af6b6ed2b0d3f492388cf,SBPA,SBGR,1669382090000,1669386853000
498821a03238057b683ca71f39ef7074,SBSP,SBSV,1669391381000,1669398561000
5d005b7c1f2045a4739579b263a652e7,SBSP,SBCF,1669374161000,1669377234000
961d8df691728d0eeacc4800b3fdf69c,SBPA,SBGR,1669367029000,1669371421000
4f33cb9ea80d8705f3e98860fa64f4db,SBSP,SBRJ,1669392740000,1669395935000
25dbaa65e366e68673a0c4192b8a075d,SBCF,SBRJ,1669408614000,1669411805000
ce3f2ed745c4bca26c8cacc657f378c2,SBGR,SBSV,1669403778000,1669410589000
01bdaf1b7dc14f58b1a6250cbd897274,SBKP,SBSV,1669388506000,1669395563000
607c1abd91a7f715c380e04738e7724b,SBBR,SBRJ,1669378290000,1669383050000
3c99c60a41850521fa992e463a20cd46,SBKP,SBCF,1669367064000,1669370083000
2e0aa23b670263f22af31cc552f7ef4b,SBSP,SBRF,1669374764000,1669384316000
12577c1b80e38b1e7459cf40d333db6e,SBRF,SBCF,1669376751000,1669384831000
9a42061a07f9b80869bcd004ac8ad1c2,SBCT,SBRJ,1669412472000,1669416260000
5149e88aaca14c80e2399b2bb4f33b37,SBSP,SBRF,1669385535000,1669395269000
098405780c58ebc4b57a5c21dd748843,SBSP,SBRJ,1669417195000,1669420185000
9f68d3f4f2de7113d9b5fd76ff58623a,SBBR,SBCF,1669407867000,1669411083000
3f8370d31ed4ff41c45873b09be27c6f,SBSP,SBRJ,1669405167000,1669407626000
3bd6c07be5d7d9dd9445fdee62fc7ad4,SBRJ,SBGR,1669415401000,1669418383000
3ab87ed6b902251bf038855d26d94d0a,SBCF,SBSV,1669407451000,1669412387000
a46ad5d23cb3bc25f562229629ce6060,SBCF,SBSV,1669336662000,1669341993000
2e874468eaad9dfddde52ba513f99d05,SBPA,SBRJ,1669368257000,1669373937000
0e19b898eeb7e2151439d72c2db1adcf,SBBR,SBGR,1669361420000,1669365950000
628ac7bfcc1bfe5cff01770228a45233,SBCF,SBRJ,1669385028000,1669387305000
89a244f86f87ef2f835b3a6adb751b01,SBSP,SBSV,1669337593000,1669344815000
b475714eb8fb60deb1fc76879d15cbc1,SBGL,SBGR,1669388378000,1669391302000
705d800feb72ce150a22718020057432,SBCT,SBRJ,1669373899000,1669377931000
cc66db56e77d31b5902cacfa5958cf5c,SBSV,SBRJ,1669399277000,1669405665000
94b750fe813a43b49110ae5c2fb6365c,SBSP,SBRJ,1669413380000,1669415742000
7adb4da6f554d38e2267c0edb6bf43b3,SBSP,SBRJ,1669403608000,1669406114000
acf081752ada4623cc7246d877040716,SBSP,SBCF,1669383837000,1669386990000
225aea29db1422f8e561eb9c46805433,SBPA,SBRJ,1669389946000,1669396181000
fa2cd206d7a8a820f3879ad3def7d62a,SBSV,SBRF,1669366821000,1669370546000
4b1718c42517a2302174469a8b1d9d26,SBKP,SBCF,1669406371000,1669409423000
3d941f3a5fe744c2fb374d2c3e16cc5e,SBRJ,SBCF,1669384122000,1669387183000
4b9c1577963f98f1f88e2de79cd37e59,SBCT,SBGR,1669410208000,1669413077000
e169ac579a9969ffa6360c22aae832b4,SBBR,SBGR,1669335830000,1669340553000
558e3bc91fedd95f4a45f7e16c684539,SBCF,SBSV,1669391530000,1669396504000
311c22ee9cb91cb64ce50db28838b6af,SBSP,SBRJ,1669399000000,1669401507000
99cfb70b00c63b0133fd58f22c800a9f,SBBR,SBCF,1669370569000,1669373658000
2bba452393e738cc1d048a6336860376,SBSP,SBRJ,1669368589000,1669371099000
86c90edf6eaefe486087099d9a903e27,SBGR,SBCF,1669376429000,1669379186000
8e8ff850575baa5c51e0624d345e357e,SBRF,SBSV,1669408601000,1669412619000
2c969d7bef4135d129d0e9c2272e9597,SBSV,SBGR,1669365101000,1669372567000
4a34938a6af58e8fc0ee0bdefb3e9297,SBGR,SBRJ,1669382850000,1669385241000
55fdb587f33460e6ca8321646081ab83,SBBR,SBSV,1669336166000,1669341427000
2263204558395d3ff7f8c6af3cf18d73,SBSP,SBCF,1669371681000,1669374905000
4b9c125664b1f6a4288410d564d1b36f,SBCF,SBRJ,1669387693000,1669390381000
d4ea1eff2d3e0da34ac3950b80fed80f,SBGL,SBRF,1669400025000,1669408888000
3bb1a129eeee6ce99c615cf4a373530b,SBSP,SBRJ,1669369585000,1669372067000
dcca2ae516d30cad1c3f8c3a464b0ba8,SBBR,SBCF,1669383952000,1669387489000
2301fc53dc319ef24ec3704bc4c55fcc,SBCT,SBGR,1669398596000,1669401437000
1914ae70723f1e3d7ce8e48d6340deb2,SBSP,SBSV,1669400173000,1669407369000
2a72cc87d00b26246d1ad6fd5b008200,SBCF,SBGR,1669376680000,1669379945000
740190357e0d1f9384cefbfc42126980,SBPA,SBRJ,1669389016000,1669395488000
f81ed0535c6569a6409446f12179277a,SBBR,SBRJ,1669401154000,1669406247000
2e717f2ec9afe29bdf7459b799ef5db8,SBGR,SBRJ,1669335600000,1669338856000
e72abffb125e29414570b98f8ff33365,SBSP,SBRJ,1669389605000,1669392074000
5e37bfdac2c02dd1ba8191d7c1bb59b0,SBBR,SBRJ,1669365761000,1669370392000
88855379e8762fe86cf3007b38355a86,SBBR,SBRJ,1669408687000,1669414093000
275928caed1921038a0db3c8ebde1a58,SBSV,SBRJ,1669362042000,1669368492000
52a5ccfbf576f77df708ab31ca274683,SBCF,SBGR,1669372474000,1669375655000
bbba6a1837cb36f4842033b4f781ac02,SBSP,SBRJ,1669418300000,1669420641000
b291582bb87a52fbcd06b511ed6943c5,SBKP,SBFL,1669394593000,1669397823000
df2a907f73c8da3145fab28c1a62dd8d,SBCF,SBGR,1669336119000,1669339264000
d3df402b358f7830cbafef12b9bfd8b7,SBBR,SBRJ,1669398642000,1669403216000
b83b40d5a40fa9805a4b806396dfa8da,SBPA,SBRJ,1669368696000,1669375118000
50aaf8963b12c4fa2333db9687661f82,SBRJ,SBCF,1669393876000,1669396660000
fc1405b497ce3dde05b6fa4bc40647e9,SBGL,SBGR,1669403347000,1669406198000
aa0d31b200036476980585a013a157f9,SBRJ,SBGR,1669386368000,1669388942000
97c104061eb6d3244d9000a1d67f798b,SBRJ,SBSV,1669406005000,1669412389000
b9a1920c8eff3d5308ab59177728f3dd,SBGR,SBRF,1669376289000,1669385982000
8164df0e3c4799f9664f84285af28d89,SBSP,SBRJ,1669368780000,1669371415000
4536aa955b55943114c6acc6b45029b1,SBBR,SBRJ,1669384711000,1669389235000
5c01f89997bfae20a8619db4da0bfb52,SBKP,SBRJ,1669368062000,1669370632000
ddf69a630c94f97b6634ee8fd41957f4,SBRJ,SBCF,1669372185000,1669374759000
906093df11de3079199e0a3b44511c25,SBCF,SBRF,1669393703000,1669401197000
9fa7be7886c26b3b853e959ee161c2a0,SBSP,SBRJ,1669375223000,1669377645000
48ebee9aa38380efa9f094d602c4bbeb,SBSP,SBSV,1669367491000,1669374329000
d3dd43eddb05de8d684e7d31f512dfbe,SBSP,SBPA,1669395537000,1669400229000
83b954ff5c93a855f675eee7830d63a2,SBKP,SBBR,1669393137000,1669397150000
8835fec6ebddb789bf668dd39600e54e,SBRJ,SBBR,1669392187000,1669397715000
b543434e673da6cca9b1f958099b2cbf,SBRJ,SBPA,1669397060000,1669402857000
a7d713f4d8cf11177154122352b371ac,SBCF,SBSP,1669387119000,1669390827000
b279a4da52b01761c97d79becc09c1b8,SBBR,SBSP,1669386320000,1669391311000
12168c361be39ff56ce424c4e1c02f54,SBSV,SBSP,1669383980000,1669391717000
e39215c1c9689f80d95982fb32159ec6,SBRJ,SBSP,1669389332000,1669392650000
274c64c22c877492efe5349cdd4e4d26,SBBR,SBSP,1669386653000,1669392207000
10a4254c839ff810a2037e195770443d,SBRJ,SBSP,1669388444000,1669392333000
4d7b9401b5185391216d1fd3e0a6b983,SBBR,SBSP,1669387669000,1669392811000
f66ef19647654cccdb5e16c78cadc79e,SBRJ,SBSP,1669397124000,1669400533000
6d8bf739ee42b78a7a11647fcfcdcf2b,SBRJ,SBSP,1669398134000,1669401833000
ac546d0977397e4e9fa58dd04c0b2335,SBRJ,SBSP,1669398677000,1669402280000
524f30498464af3975536f4b7a3a204d,SBCT,SBSP,1669399619000,1669403063000
deb81168e7038ef18dd1ae8b7bda4950,SBRJ,SBSP,1669399765000,1669403239000
0ecf22cd4f486cb3093ea7399eb9de8b,SBPA,SBSP,1669397553000,1669402720000
58430fa2e664bd141bf68b52ef6bb302,SBPA,SBKP,1669397822000,1669402378000
3f6e857d3940fc9f6f826a1dd6a7a5fc,SBCF,SBKP,1669399860000,1669402985000
588fd7cdd0070c4c4f96b2a13347bf3d,SBBR,SBKP,1669398764000,1669403464000
0912b17d20c6ce47921b5e20afe45731,SBRF,SBKP,1669393622000,1669404326000
41c506ef332f85d22bd82d569a78aff3,SBSV,SBKP,1669395817000,1669403829000
da48fe1156dd6a9b35285ed513625448,SBGR,SBFL,1669402923000,1669406366000
8158894f3e9c72c35ecd64e631f000d2,SBSP,SBFL,1669404021000,1669407060000
de7451c66bef0dc4e7f38f04e28ef072,SBCF,SBKP,1669408926000,1669412059000
4ffa256497d3932dafe8cbaa8e702320,SBCF,SBKP,1669410762000,1669414015000
3546cf576664538eb5577976758b399b,SBCT,SBPA,1669408240000,1669411468000
f61eeb66287b5dcae43aa3c052b9c7ee,SBGR,SBPA,1669407357000,1669412121000
35dd33ab449a02ffa9dab339e11cc7a6,SBSP,SBPA,1669408618000,1669413320000
53b6f778221f010d568b383ddff250de,SBSP,SBPA,1669409678000,1669414472000
18a3265ed61e0e7e16ef478291c9470c,SBPA,SBSP,1669385240000,1669390024000
4c36659216b6042b2160c77a471c46c8,SBSP,SBPA,1669414378000,1669418858000
7db0321793669942a4666aa9f44d22ff,SBRJ,SBPA,1669414310000,1669420247000
efc8c2bc6e9f8431c7935806311cdfa9,SBCT,SBPA,1669416729000,1669419991000
7b9359898d2987f8cb5ecad0a02327fa,SBSP,SBPA,1669416052000,1669420639000
a2fc30dc8f6f1963c113c4128431c007,SBBR,SBSP,1669410656000,1669415990000
9a72202e0924b186169bdb59d758bc0e,SBRJ,SBSP,1669411912000,1669414957000
e3218484a5c580113e2672416c114672,SBPA,SBSP,1669410885000,1669415708000
8ca2c3525d6070348ee24f207068d52e,SBCF,SBSP,1669411598000,1669415870000
bde4215c51d848cfabf80799ef904efd,SBBR,SBSP,1669411323000,1669416755000
5107948b1f74b256e478f4f796029f5e,SBRF,SBSP,1669402601000,1669415455000
fedbc864d75e84ca60c22afca9fc4405,SBRF,SBSP,1669402601000,1669414671000
fba732c87974126c7d9ba8d4f847fcfd,SBPA,SBSP,1669404284000,1669410428000
7fe0d460c3b39530706a8c3b5838ae14,SBBR,SBSP,1669406281000,1669411127000
29e170ffccb95a02419568fb27048125,SBRJ,SBSP,1669408609000,1669411784000
f46f63003010571267c7dadfa1efc3c3,SBCF,SBSP,1669409545000,1669413507000
549fea09d5cb9e695959b6ab6a7480fd,SBCT,SBSP,1669408722000,1669412122000
49dee077a3d070aa6e3d276088d4f9c2,SBPA,SBSP,1669408403000,1669413331000
d3a4d447a018a73399cc5d1126f06f51,SBCF,SBSP,1669410048000,1669413822000
8660d4e9717eae34ca537106eabedf28,SBFL,SBSP,1669410309000,1669413664000
5615b1d044b51189de2efff7de09ba4f,SBBR,SBSP,1669407529000,1669412816000
ce2a42c9f528066b8e0fbfbfee82b10d,SBBR,SBSP,1669407405000,1669412657000
b3889496f75b28bd21d9255c52a356e7,SBCT,SBSP,1669409003000,1669412493000
302e543be1ee5da1ee21a014f113b9fe,SBSP,SBRJ,1669371582000,1669374221000
e15c0589f9f23f9fc3534e4625857dc4,SBSP,SBRJ,1669334548000,1669337754000
13ab8416d79a89802fb304ecfbd5b920,SBGR,SBRJ,1669400476000,1669402821000
6689faaca6ebe3ef879e6e7a27454eb1,SBKP,SBSV,1669377793000,1669384577000
9c2424a452762c494302a5a276510948,SBSP,SBRF,1669392991000,1669403090000
31308df927a7430bf27033ea650527a3,SBCF,SBSV,1669366869000,1669371601000
273da49c9804fb904745f5a861efa038,SBCF,SBGR,1669337122000,1669340109000
b5a09eaf2fac2e8b95244519475e72b7,SBBR,SBSV,1669377761000,1669383137000
806d7c72e1d9166fd0ac5cf2478a530f,SBBR,SBRJ,1669406611000,1669411640000
ea021e9474e617bd8024cf5ba2c33565,SBCF,SBGR,1669374290000,1669377506000
2a405a4a8c52ea2fd872a37a7c8ea6af,SBKP,SBCF,1669411407000,1669414444000
5400303676bce5e25a08b86c3ddd0170,SBSP,SBCF,1669394439000,1669397381000
f0c9cd3f28adfb89c87e1a78a2f2a966,SBCF,SBRJ,1669368560000,1669371498000
f13d4e1f01af8d517acdbbb72b7bf14d,SBRF,SBGR,1669338363000,1669348615000
9b6346e07536864f8b4c46554090f351,SBSP,SBCF,1669406920000,1669410280000
740ad6d02c23aaf1e38f34d848eec701,SBSP,SBRJ,1669334548000,1669336996000
9cb4b09cd15d25f0432913f10b3fe85f,SBFL,SBRJ,1669413272000,1669417302000
aedbb319a7366f269d3856507344a6b7,SBGR,SBRF,1669365996000,1669375210000
3a110d91408394eb3571d42ab405382f,SBCF,SBGR,1669384043000,1669387441000
e2a9fa49ed0556ac1d30a9834c03ce2f,SBSV,SBRJ,1669379272000,1669385867000
9edece4710d4a6182d43690ee3f865bd,SBGR,SBRJ,1669414596000,1669416893000
2812eef54ae08e4a9877f65ae63fd689,SBPA,SBRJ,1669403810000,1669409409000
874e8c4d1893176e5771177599e3c284,SBBR,SBGR,1669413695000,1669418266000
df77bb634c0e1d51c8337660de7075ec,SBBR,SBGR,1669369921000,1669374448000
427f72650e7a49630ca1bcf1c01605e5,SBBR,SBGR,1669367481000,1669372052000
954d1cf9514ee78deeeb71b212d69ee9,SBCT,SBRJ,1669370301000,1669374097000
fc51c7c7950034df30d7e68f53abfbe0,SBSP,SBSV,1669406536000,1669413698000
d87e5c12e71ba8549fc307233dbb4f80,SBSV,SBGR,1669387260000,1669394799000
97169cfb9cfdb1945160029abc1ba10e,SBGR,SBRF,1669409967000,1669419360000
52f779922c9e87205153ad20dd8ea254,SBRF,SBGR,1669394384000,1669404614000
e0a1b8cd61166c18d5f4172159600ad9,SBFL,SBRJ,1669410494000,1669414895000
b09e6f3ee5ba8832eed52cce1d57f1e3,SBKP,SBRJ,1669337732000,1669340783000
f377a6b46af6d1f1ea1c368744a04fc1,SBRF,SBSV,1669340157000,1669344252000
755dffd6a4411c7afec54b08f3fc87a2,SBCF,SBGR,1669364410000,1669367434000
55ddc950d507540556922729bc5d9c8e,SBSP,SBRJ,1669405471000,1669407792000
bfccc834031fff922a8bc8ca36895938,SBGR,SBBR,1669343755000,1669348251000
bce2e6a0fec06690c6de5440f78c51f9,SBKP,SBBR,1669344353000,1669348619000
f6bf0a0c0020e8680c70683df2eddbb9,SBRF,SBBR,1669340492000,1669349425000
55c07f3cafbfe60c0dcc425a59ae79f9,SBBR,SBPA,1669338926000,1669347466000
3378c766a5c6538ce1ac1cec5734b612,SBGR,SBPA,1669342063000,1669347589000
072a1a209ab5fcb5cc45dec211e6f552,SBCF,SBPA,1669341766000,1669349147000
543b1c9798851364ebe22f0ab3526306,SBSV,SBKP,1669356131000,1669363826000
863ccf46a1f9d97f8a76a63d27700919,SBKP,SBRF,1669371080000,1669367660000
42308c0820439f1289a4dfbf26d9c0d2,SBFL,SBKP,1669364888000,1669368375000
3793a7bc1597b8a0b01a870775783748,SBGR,SBBR,1669368557000,1669374079000
c3fa7305e0be2735b5e3116be7a1bfbb,SBRJ,SBBR,1669368959000,1669374540000
990605eef5e1bfff2bac28b76eb6d99b,SBPA,SBBR,1669365596000,1669373989000
ec00d8b8db2184cb4e49ee0a486d4012,SBGL,SBBR,1669369645000,1669374856000
f73cc4f763cf0c559ae1796f6ddfe5a7,SBGR,SBBR,1669369659000,1669374669000
5f28b0024946b2d041565e9290f5a4d4,SBGR,SBPA,1669372586000,1669377153000
9a8378cb9fdcaa3af802f412b2dc0647,SBCF,SBSP,1669375128000,1669378902000
5740612cda6343331bd21e89ab1bf6d5,SBCT,SBSP,1669375600000,1669379047000
80bb55ec7388215a63dc674fac3b0b06,SBRJ,SBSP,1669375308000,1669378592000
190d280738cc38ebfa5a49948edba256,SBRJ,SBSP,1669375688000,1669378760000
1e5e210b200cc3714bed60584abcedf4,SBPA,SBSP,1669336675000,1669340791000
d9a07c5a8a78645a3fb05dcae1d76804,SBRJ,SBSP,1669335104000,1669339114000
b06a32cb340b2c0c656182c317ebbefd,SBCF,SBSP,1669335764000,1669339322000
7da10dfe3e356a95287a60e884fb982a,SBRJ,SBSP,1669335891000,1669339888000
