flightid,origem,destino,dt_dep,dt_arr
18a9b57f953bd7285ff375bd8fef5a27,SBCT,SBGR,1661826060000,1661828442000
d2201b81008610caf095a61acce1dea3,SBCF,SBGR,1661825527000,1661828606000
cf730c9d9acebcf1f492da744f82f46c,SBCF,SBRJ,1661818369000,1661821425000
8786fab7770f5b8517c46471d65685bc,SBGR,SBRJ,1661820123000,1661822348000
b6e6306cb3053f9bec376a951653f8dd,SBCF,SBGR,1661819909000,1661823077000
8ef81d5946b7a4c8720664734876b2bf,SBPA,SBGR,1661819134000,1661823792000
0ee4b056551ee166e559597da99c345a,SBGR,SBCF,1661863006000,1661865922000
23f5ddacb8eb94736d6f6bacbe967804,SBSP,SBCF,1661865052000,1661868331000
d2ab25397051b31a7df21dd1d59b27f9,SBRF,SBCF,1661860361000,1661868169000
e3d4811481dc043e367a3eef41facda7,SBSV,SBCF,1661863846000,1661868910000
105907cd8104bd8959ab99efee08a4f1,SBBR,SBCF,1661866433000,1661869458000
c8368e6e71f67dd6fa0ecbdf46e48d0a,SBRJ,SBCF,1661866570000,1661869659000
1712ed995216ecbd1946c90126224358,SBRJ,SBSP,1661858137000,1661861586000
57575cad68a951f51081334d8faf9e41,SBRJ,SBKP,1661868047000,1661871514000
b72766ebd588290bee9e7767c2f68a2a,SBCF,SBKP,1661868027000,1661871119000
4f69c106f2b0f9423bd18a4289c56644,SBSV,SBSP,1661844275000,1661852086000
321e0427883dd75c52d6a2b1b30c9bf8,SBPA,SBSP,1661847770000,1661852279000
aa5496d3630adf6546eeb7e79bbbc196,SBPA,SBCF,1661848518000,1661855232000
2336e8d9bbe3b1676757836e868bb280,SBRJ,SBCF,1661852583000,1661855408000
4aac9107f9e5513cdeb0781f03f86210,SBBR,SBCF,1661853491000,1661856570000
a0be3c31707de383d0ba71a4a115d6dc,SBRJ,SBCF,1661855545000,1661858214000
2b5b1191ab8eecd901ed3b96f55cd00c,SBPA,SBGR,1661826028000,1661833600000
f562d1c9bc01b3649483224259471a85,SBBR,SBGL,1661858050000,1661862628000
85cbdb743631e314b072abba5aebd1e7,SBFL,SBSP,1661861538000,1661864574000
74d55694600d3afe592f6eb2d572c8df,SBGR,SBBR,1661864435000,1661869414000
ef8cd1f47d4d23ee1e4bfeb01936b0a2,SBSP,SBBR,1661863878000,1661868889000
d4c71a3c133de7feca8bcb534c12d1bd,SBGR,SBPA,1661860140000,1661865157000
9430d53c9af7f644882b26e7d82e942d,SBSP,SBPA,1661861611000,1661866541000
d1cbc2b0e30eb90b6ceee4a1830adb1c,SBGR,SBPA,1661862917000,1661867870000
a7947f7773421e60ddfeb193bb82aa96,SBSP,SBCF,1661850695000,1661854396000
26eacd48747ce3108a3a7c3fcabb1f86,SBFL,SBCF,1661848759000,1661854197000
d5898aca16d1c5e41a9398a16c689297,SBCT,SBCF,1661849457000,1661854019000
5ceff1123147cbbefb61f1b150bd1232,SBCF,SBSP,1661854308000,1661857864000
11daa85b4e8904524a3836dde3865ff9,SBPA,SBSP,1661852270000,1661856839000
42b879a6bf41dc45c67f1bb9a676987e,SBBR,SBSP,1661851849000,1661856696000
c5b4b5b2a8689298de46d9976e4a2de0,SBCT,SBSP,1661854379000,1661857059000
bdfafacb5d67bd33b8cceec5fe4c1a01,SBRJ,SBSP,1661855020000,1661858073000
165e38ea1677b13c06eab02ebb07be7e,SBRJ,SBSP,1661865561000,1661868837000
9b0f2924c3d38bbed4698c6dfeaad613,SBRJ,SBSP,1661856729000,1661860015000
ca74f5705dd03bbc8060c3800f806dc0,SBCT,SBSP,1661857885000,1661860512000
35ab5791edfff395d135ec9ef47834fc,SBSV,SBSP,1661854034000,1661862059000
80894bc4bbeda11c9f1a6c2d27017835,SBCF,SBSP,1661857826000,1661861732000
3eed8f220988d5d92faf661fc629ae35,SBPA,SBSP,1661857759000,1661862210000
f4c60fedc253e6bbfc1917f31fc2f0bd,SBRJ,SBSP,1661859528000,1661862750000
83673f823cf6dc56d21e89529827a066,SBBR,SBSP,1661858125000,1661863099000
66b4ffaad53dfa7634d151d2bc7fa26f,SBRJ,SBBR,1661854097000,1661859660000
903f491f784f2ab96378abc7693a1fee,SBSP,SBBR,1661853924000,1661859087000
2b1865ab335253c84d40910b6dd87e60,SBKP,SBBR,1661856716000,1661861012000
822ca7f363851a62060edf886236c3aa,SBRF,SBBR,1661853447000,1661861592000
a80559e9ec990bd9235599ecee901841,SBGL,SBRF,1661881227000,1661890485000
14a2f4000fcf6ac7f24e60ace813eacf,SBSP,SBRF,1661875783000,1661885767000
1ba21ddb2d8997795ea510adcc90adfc,SBRF,SBSP,1661891781000,1661902637000
66f1e16a0ff152d83db5f49fdd76767f,SBRJ,SBSP,1661897339000,1661900278000
2c6072947f08a43971582c3991601a03,SBRJ,SBSP,1661897513000,1661900522000
0b87cc2d0ca997a6399eb50379810a20,SBRJ,SBSP,1661900115000,1661903182000
c43f025befd69a2eb70cc95178016ccd,SBPA,SBSP,1661897226000,1661902796000
d6fd9a91719534601721ae6d8d83e978,SBRJ,SBSP,1661900966000,1661903918000
fa5a8ade1fd01abdfd151af4bce3f80f,SBKP,SBCF,1661897550000,1661900807000
ceabfb1987f9c24f4418f0ee05bf9a70,SBRJ,SBCF,1661897770000,1661900674000
52d82b5ca43c4067f9116d8914a4b124,SBSP,SBCF,1661897496000,1661901233000
814eaa6e1836b8e0ada67938ede7a69e,SBSP,SBCF,1661898791000,1661901927000
3eaad788142a192e6da2bcd0e39f17c5,SBBR,SBCF,1661898967000,1661902177000
1c6e6f7307d49c44e884c06feeabea37,SBSP,SBCF,1661900347000,1661903510000
083b5883bd822bbc909b5cda7119b840,SBSV,SBCF,1661898586000,1661903373000
da7d4c425611483a05d4c5edfb630ecd,SBRJ,SBCF,1661899536000,1661903723000
901e3836de6d1801edf8e27f1fe619e2,SBGL,SBRF,1661859404000,1661868500000
da5dbfab5072278b7a10a7587b06d04f,SBSV,SBRF,1661884860000,1661888692000
778bcf109d3089d4b04c1664466cc21a,SBCF,SBRF,1661861408000,1661869963000
c33a3a78138688d187bb936a7a07f26e,SBGR,SBRF,1661856492000,1661866261000
fe6105032e47c543d25fac637218f2e5,SBGR,SBRJ,1661901238000,1661903626000
eb2a00e12c913cfad3eebcb13888632c,SBSP,SBRF,1661853401000,1661863521000
2683fbdbfb0b06bd80d85d21c4879cd2,SBSV,SBRF,1661862898000,1661866542000
e00a9f463486d11b93162a16d84a65ba,SBGR,SBRF,1661819595000,1661829575000
8af4e52d4a27d8c5ee0279bcfd122f17,SBCF,SBRF,1661881443000,1661889565000
5b523a82797f9e900fcf74563a10b291,SBGR,SBSV,1661825913000,1661832598000
8c7937cc98058863e49a619f790baff9,SBGR,SBSV,1661893512000,1661900351000
981bd79a5332c22072fb7326de9850ab,SBSP,SBSV,1661852449000,1661859623000
e7d1fdfc72a95948ee1ebdd1feb73d99,SBRJ,SBSV,1661863221000,1661869346000
a4ab39c797af80d08745e4fced0f9bb8,SBGR,SBSV,1661825219000,1661832017000
db8a97a0c2cbc9f7626d5f8739fdbc9f,SBRJ,SBSV,1661823066000,1661829124000
da0d9a0445637cd845e84a557a0b0c37,SBRJ,SBSV,1661853282000,1661859452000
a4fa27a74e9c4655d6f63e3591cda201,SBRJ,SBSV,1661823492000,1661829345000
69ef02a089c68532e4bb2f5b3031145d,SBSP,SBSV,1661861034000,1661868092000
0e884c0a290146e8b8de8f04ef4052ee,SBSP,SBCT,1661855073000,1661857733000
94df359afae6fb6edbcc7a91ea68016e,SBPA,SBCT,1661884297000,1661887467000
e38d1bdf706a85bf77e47e7878bf49c7,SBKP,SBCT,1661898699000,1661901221000
ed0eaa85223fee1051fef2f63d900e76,SBGR,SBCT,1661857955000,1661860746000
40b4681ef92d75a78f0f99a61b6fe455,SBRJ,SBCT,1661855752000,1661860309000
886b583b8c25563e0d8ab462a2d6dac0,SBKP,SBCT,1661858270000,1661860975000
24313f2b32528b135ace96e6485882a0,SBPA,SBCT,1661858318000,1661861408000
f13b22bb483b0726b478a455bff5a6c2,SBRJ,SBSP,1661817965000,1661821525000
ba82fd2d3acdaf78152fa5897beb40ed,SBRJ,SBPA,1661821689000,1661828299000
122c3a64602359c5c9813180e0ea5bde,SBKP,SBGL,1661827077000,1661830183000
a001021cd38fdec418357ffd34f145a3,SBRJ,SBPA,1661820690000,1661827873000
9af9571177201165a4073d5b1863456e,SBGR,SBPA,1661822188000,1661827638000
bbef61e8978b81bf43e69dc6c4fd6065,SBCF,SBSP,1661818954000,1661822530000
0a84a2404af710d94d0a702e7be212f3,SBPA,SBSP,1661818041000,1661822245000
8c4a553c768390a1309951379e5ab5f6,SBSP,SBRJ,1661866205000,1661868602000
2e399c348099d5328a83f25766c4a339,SBSV,SBRJ,1661861876000,1661868857000
5fcdd269acf70b4e0e7e5ca6ccd63043,SBGR,SBCF,1661846728000,1661849588000
9053b92ca8f015b3f70744e1ccdea9ba,SBSP,SBRJ,1661870801000,1661873169000
e4a1aa4b6cde1ac52db64500c72b2598,SBCT,SBSP,1661849067000,1661851539000
afba68fbbed997bc0b5fed57d3b6c6ee,SBCF,SBSP,1661848073000,1661851346000
198555ae3d587c5c5908ac1615eb3a5b,SBRF,SBGR,1661831744000,1661841485000
7db7182077d88a1007a284c1a4456fb3,SBFL,SBGR,1661855833000,1661859498000
b2f900cac82ed748fdba12ad33973697,SBPA,SBGR,1661853916000,1661859054000
b40f47965976349f100d8cfe3e4c27d8,SBSP,SBRJ,1661852993000,1661855920000
11f8f3c43272cf287546b29c87dd3195,SBPA,SBRJ,1661850030000,1661855690000
1065cefb8271485e82ff4b1a80b33d19,SBFL,SBRJ,1661851365000,1661855434000
af3687b2a38e93336bde4db42544a972,SBRJ,SBPA,1661854691000,1661861530000
b00bd3a5b64d32a8fc16036f996d8cdd,SBSP,SBPA,1661856922000,1661861727000
748008e9a2bab96ab47564e9ce25f9e4,SBPA,SBBR,1661848648000,1661856505000
ee0394b531c07c9e4ad2440bc8af6a81,SBCT,SBBR,1661850694000,1661856736000
56b61265e0f227ff2f7b333736616bbe,SBPA,SBBR,1661849018000,1661856874000
488ef0316d383921b8d518ce86f0bfe3,SBGL,SBBR,1661851849000,1661857323000
1105a430b6a25daa0b9cb15b9367491e,SBGR,SBBR,1661852675000,1661857555000
b6dbef6264cf567934442fbc6abad223,SBGR,SBBR,1661853160000,1661857911000
f45bdf540381cdc61e9842977c222cc9,SBRJ,SBBR,1661852704000,1661858322000
5c4ea4e3a5841308e6a9a9865effdc2c,SBGR,SBCF,1661850536000,1661853669000
6040f60ca26a873e8afd5e251b18d2fc,SBKP,SBGL,1661856916000,1661859604000
11cadd9c9beffd5f2287d83b3fc752aa,SBSP,SBPA,1661858401000,1661863257000
9a2331c673b22ab4993cd6720a6c33ea,SBKP,SBPA,1661859006000,1661863914000
d0076f0f178c06575ff18430bbbdc559,SBSP,SBPA,1661859845000,1661864647000
9e5deb9a7b8cd2dba99291895939fe01,SBKP,SBCF,1661851682000,1661854576000
dddd1e84e4b52d9ec19be1002031f1a0,SBRJ,SBCF,1661852058000,1661855097000
27d55b8d104074f5f93223055de1a5fd,SBSP,SBCF,1661851679000,1661854823000
68822e6f240d83b384123b291ee6b056,SBCF,SBGR,1661847392000,1661850855000
9bc07c8131df13dbcc11e3157f533f9f,SBSV,SBGR,1661844564000,1661852154000
4fd857a0990c4b76434d7173b1d29cc0,SBRJ,SBGR,1661850336000,1661853150000
eb8f0d4aa07084267cefc9ed658dcef2,SBRJ,SBPA,1661850429000,1661857060000
7b4888174d1bd8ca532c92813eda58a3,SBSP,SBPA,1661852938000,1661857922000
04759c1fb1ded0d97d6de067b0f7bbec,SBRJ,SBBR,1661850691000,1661856357000
ac3edb639789afe643227758ad5bbafb,SBSP,SBCF,1661854532000,1661857701000
e667d383ec2350b6b3cb6c392cb0e710,SBCT,SBGR,1661848083000,1661851093000
a964e6f2cfda84e06465261f85928d64,SBCF,SBGR,1661852409000,1661855800000
d2034f53cf48a52998b3a6c9714f66d3,SBRJ,SBGR,1661853895000,1661856800000
07eaf35323b3d955aef6334a6e9b3afe,SBPA,SBGR,1661848901000,1661853736000
44a2d119b5855ed996c769bb805a9a8d,SBSP,SBPA,1661886266000,1661891181000
389651262aa0cf53fe83ba75056d1b5f,SBKP,SBPA,1661886776000,1661892346000
8a7b868f3df0105100430f5f6917b8d2,SBRF,SBKP,1661865213000,1661875137000
acf33e7708ce251e474353a8b36a0902,SBSP,SBFL,1661878806000,1661881771000
6bc3e4efdce958f5bbac797b340d7bd5,SBRJ,SBFL,1661878319000,1661882799000
7bef557c957fbb28f0aece86f6fb92dc,SBGR,SBCF,1661873773000,1661876705000
6b66d40ab49924c6d451c4c1a6b3573a,SBSP,SBRJ,1661882895000,1661885226000
43478c42a732c91e34b5e1282dfbee57,SBBR,SBRJ,1661876609000,1661881237000
14d3d412af7b0ed66865baa70d39deff,SBSP,SBRJ,1661882110000,1661884204000
7a1d09f739fc711ada8e2c71fec29a7a,SBSP,SBCF,1661891528000,1661894650000
af002a9a6a968a25975cbddef1263fdf,SBGR,SBRJ,1661887791000,1661890046000
ec4b522091a347bb040fdaf4239950b4,SBSP,SBFL,1661856548000,1661859745000
e720ddb628e04555cba2d0915d3ac385,SBGR,SBFL,1661861319000,1661864817000
f9b0360363421175c7d25b9ba53a30d8,SBSV,SBCF,1661871324000,1661876522000
fe1767ce699648955886a38204d385c5,SBPA,SBGR,1661868941000,1661873491000
9a2473978ea1e3280baf5d9ecc63a45b,SBGR,SBBR,1661873846000,1661878394000
279cea3e8bde1cfa638da14bb2d60d58,SBCF,SBBR,1661875389000,1661879126000
d114f5455a628bcf37ad456b3a9691b1,SBSP,SBBR,1661874887000,1661879872000
68bb703fc98c9e0ec3a026609ee701f9,SBGR,SBCF,1661885648000,1661888618000
65db8b3117b039c4a81ccfbfea582720,SBSV,SBCF,1661884058000,1661889154000
2902e3bb14caa3fc4d16e95aab602ffc,SBSV,SBCF,1661885567000,1661890980000
211eb614a8bc4656d35648e893b4c58f,SBKP,SBCF,1661887783000,1661890731000
b63180a71499c616f3543d576db237e4,SBFL,SBGR,1661884294000,1661888182000
798f3fe7add3f00eeb3902b5589f1156,SBRJ,SBGR,1661874596000,1661877331000
a5b0250eea6e6b7b7cb50de787a6b2e3,SBSV,SBGR,1661869915000,1661877603000
b38f962e6d3651c7360ffe177d2fa5df,SBCF,SBRJ,1661875145000,1661877964000
a3be393fd53c0192e7728fb5eb31a1ec,SBPA,SBRJ,1661872403000,1661877749000
9929ce4da27ea84c947b76a70fcccdb7,SBSV,SBRJ,1661872333000,1661878851000
306b699ba084801e51dc45be49ab1902,SBSP,SBCF,1661874146000,1661877278000
6471ebe012ccbaceada1480d085e5b9e,SBBR,SBRF,1661862811000,1661871578000
ac9f5aedd8abe1287088b76d45d8dd37,SBGL,SBRF,1661855274000,1661864385000
85b71e1ec0d52cb70c44dc655bf63112,SBGR,SBRF,1661859629000,1661870259000
914b801309ecb2c6bb6c34f5ae3b4032,SBSP,SBRF,1661875063000,1661885186000
491be9cf9e1b652bbc4b8b5ef49066b8,SBGR,SBRF,1661860397000,1661871000000
b51631b9398f5caaa7a89c0b75dd66bb,SBSP,SBRJ,1661898920000,1661901506000
c064d1fb15fb6868a2cdd46046f1bd85,SBCT,SBKP,1661889938000,1661892515000
fd6af5df770b8f6e35ac6dc443c69c78,SBGL,SBKP,1661900223000,1661903929000
87c607a982440c89342e9d009ce0a8ae,SBCT,SBRJ,1661899999000,1661903786000
5701bfdbb2a38032b7f2df249818e5e3,SBSV,SBSP,1661893604000,1661902010000
3705622bcee375ba6fe43313eeec69c1,SBCT,SBSP,1661898713000,1661901873000
a69f87d1bc578eea6ed04fbb68623b19,SBGR,SBRF,1661893308000,1661903031000
a44c742ca64ccd9c685addd67e116dc0,SBRJ,SBKP,1661898171000,1661901286000
0fd0d207b8790a165995d8fb34467a97,SBBR,SBKP,1661898187000,1661902664000
b2b582ce017761f1b87e5ee88f6288fd,SBKP,SBRF,1661851153000,1661861060000
7c31d3535ba664dbff6416596c648bfc,SBGR,SBSV,1661873558000,1661881275000
a2d7caf88e2742b407fd5e1f1d3c15b3,SBSP,SBSV,1661873061000,1661881108000
38e53547070ab87f8d6052916e95c92c,SBSP,SBSV,1661857220000,1661864465000
526a9a18ba86c4b655e5910994a4814a,SBRF,SBSV,1661896486000,1661900220000
d2b393ade2d5d9a5b7ea7f8d50ca6dd0,SBGR,SBSV,1661866982000,1661873866000
e423017be95ecb9e87c893861e96a688,SBSP,SBSV,1661880519000,1661887488000
e3e3e5b23218fbd084e8b089df45ec9a,SBCF,SBSV,1661891837000,1661896845000
68ad2a7b47c79e9a54820bcb2f205028,SBBR,SBSV,1661874010000,1661880968000
69327d36a488613ed0d4ce83de90c977,SBBR,SBSV,1661874010000,1661879354000
8a8f83f4e20103ba260cc5f7df100197,SBCF,SBSV,1661820150000,1661825036000
cf5ed1ec9bd13a5341a7516ef4af99c6,SBBR,SBSV,1661864217000,1661869499000
85f33d32c3f3ec487794563572c40153,SBKP,SBSV,1661851328000,1661858242000
de64cbb30d17605dcadf834004d1521a,SBSP,SBSV,1661820055000,1661826970000
e1093040461bf4ec77fbeed87a8313f1,SBBR,SBSV,1661819147000,1661824609000
c97d4e0798b6aa18bca51b3ae110a15a,SBGR,SBCT,1661900504000,1661903289000
d4ebc36f5122f60dee232904d12cbbb5,SBGR,SBCT,1661853606000,1661856224000
3c6350ad6c849d51cf767ef6869e65a8,SBRJ,SBCT,1661818515000,1661823053000
af2d57ae9f0214ecf0dcdc9ca3474627,SBGR,SBCT,1661821149000,1661823947000
ef518c2965aafdb4f0c37ba6aa1e0802,SBCF,SBCT,1661820901000,1661825913000
fa37d5f3ae78925cfa7861b0fc23a22c,SBKP,SBCT,1661824815000,1661827438000
4f63ef49e2598e98b4d9697b7d7e3648,SBGR,SBCT,1661824740000,1661827642000
6b67484937bd9cef80402dce5a092d16,SBSP,SBCT,1661822344000,1661824736000
b19eb302dca8241db297e08b9df2a8dd,SBGR,SBCT,1661823142000,1661825726000
8a97f6566315b9172135c8a228c441a7,SBKP,SBCT,1661894210000,1661897309000
6210058af2ef2723a877e1a5879f78f7,SBSP,SBCT,1661871478000,1661874124000
222117817da1f4527ca82aa6833c940f,SBSP,SBCT,1661872077000,1661874489000
a45d18c281845402b53aa743ef7c05ce,SBGR,SBCT,1661872250000,1661875071000
e108381cecfeea4917fa0add0f9bc365,SBRJ,SBCT,1661873854000,1661878162000
f87307e795df60336fc7688b127f0f65,SBGR,SBCT,1661876869000,1661879274000
93b69a63aea5c6f8c2ae1aab09fd6296,SBRJ,SBCT,1661875523000,1661879956000
7cdee18c00cc8e99fc0a52d55470a746,SBSP,SBCT,1661878214000,1661880589000
5c9094aa005da900a55e2e3e8208355f,SBKP,SBCT,1661879829000,1661882492000
d58ce7e4d479696820332a33d2121261,SBCF,SBCT,1661879274000,1661884167000
647489ace5b0b0cd8aa2607dd097ca61,SBSP,SBCT,1661888095000,1661891020000
132d8463ca5cd3992896603ec11ab875,SBSP,SBCT,1661863285000,1661866033000
482b8a6826d4b66347838d1f636269a3,SBSV,SBBR,1661851177000,1661857244000
fe33d642fe8a02a9f07599f244e1aee8,SBKP,SBRJ,1661820091000,1661822987000
e9e187bd3f257f4ec45d6f30d7712d62,SBGR,SBGL,1661824207000,1661826377000
a8c963ca6a7fef96ba6675dc46d3ca60,SBGR,SBGL,1661827291000,1661829617000
2245e215889927ab727ebba862583f47,SBGR,SBPA,1661823285000,1661828475000
6f3bf2af069c1e71c0a35d01c02ab642,SBGR,SBPA,1661822042000,1661827202000
3e23942634b7f8f8c57a062dec04993e,SBBR,SBPA,1661819018000,1661827398000
5d033ebb0c07f46dafc67242717f8bcb,SBGR,SBCF,1661818793000,1661821570000
e72fdee74cadd2051d221e14a38058ba,SBBR,SBCF,1661822022000,1661825275000
d15fb6ca56ae669d51c52db7ec6e1b76,SBBR,SBSP,1661895457000,1661900057000
a1fb04ec720a804854bed9ef7217fccb,SBRJ,SBSP,1661896878000,1661899926000
5678fcd893e51eb9ab29f346e54dde94,SBCF,SBSP,1661897518000,1661901089000
286f019d64d2863f3605bbd5f5173db0,SBRJ,SBSP,1661897870000,1661900888000
d7a624252841c958d0398e4d761373ac,SBSV,SBSP,1661894126000,1661902287000
2179de3859b6ae2659edd32e7c9765aa,SBKP,SBPA,1661876839000,1661881742000
e8641ca77ffcc65d3d7c3c8c9a64f351,SBCT,SBRJ,1661881646000,1661885355000
7c6b7f7ddc9c524a9451868c5e5aec69,SBRF,SBSP,1661868439000,1661878913000
c895e090902a7bda93552c0344a23dc4,SBCT,SBSP,1661877667000,1661880133000
19f2e4f61d5b7a6ff05af4713cb46a6c,SBRJ,SBSP,1661877357000,1661880329000
f2dbf1743801c793a0942bdc3b1af334,SBBR,SBSP,1661876294000,1661881067000
54f5388043e19eaefe6e857972c0b3bf,SBPA,SBSP,1661876627000,1661881228000
9f46aeff4f505fe668988dc77fcd3b6a,SBBR,SBSP,1661890096000,1661895168000
dd61806fa5b2c28784bea6f5401de253,SBRJ,SBSP,1661891631000,1661895011000
4d2a39059283a62ebe28df22c832d680,SBCF,SBSP,1661891709000,1661895521000
bf119f72955cd00344e80a51d030b93e,SBSV,SBSP,1661887745000,1661896035000
e4e260f13cef0d6312118d7ee7527eb5,SBRJ,SBSP,1661892440000,1661895861000
66ad7ba394002474d419dcefc5cc1a9e,SBPA,SBSP,1661891311000,1661896199000
61cf14476addf664fb8080c7ba03ef45,SBRJ,SBSP,1661893039000,1661896508000
5708fe878a198e0c89e3473f09846707,SBCF,SBSP,1661892994000,1661896842000
2a38d107ba14125112277c7a65f717ea,SBSP,SBPA,1661882709000,1661887577000
56170b9209359e62c0d72b3d575d9e30,SBRJ,SBPA,1661882782000,1661889150000
8900ec83e786b70346740330cb95f1b9,SBSP,SBPA,1661884834000,1661889617000
aa69e5df0aef8e0bb37d6948b0f7b150,SBRJ,SBSP,1661893867000,1661897040000
b56469426c8035086ca80f04364e6eca,SBGR,SBPA,1661894728000,1661899986000
3a9a53addd5c81983c6254146a3a1b6b,SBSV,SBBR,1661884598000,1661890499000
fb43abe1032e46c7cc2d515ab14bab56,SBSP,SBRJ,1661890041000,1661892313000
c3c302391b64f9c5a1674ef6d3684e57,SBRJ,SBBR,1661893669000,1661899435000
8c3697e4a177abf08ca348eeb2dca1df,SBGL,SBBR,1661895023000,1661900457000
2267ce070ad199868ae827eec5ff615d,SBKP,SBBR,1661871221000,1661875810000
545b4bd2f7440a42b6f21084685074d2,SBRJ,SBBR,1661870178000,1661875645000
43b478031f8a4d8c68a542605626b6f1,SBCT,SBRJ,1661870408000,1661873764000
dccb576feabc0f0c60e6949cf2b62fdd,SBKP,SBRJ,1661870942000,1661873610000
29995743bdf91c8d5f4736c643256776,SBSP,SBRJ,1661871226000,1661873378000
f7d2151a963702832dde6401ec666dca,SBPA,SBKP,1661871850000,1661876644000
df54a59942be2b0c1074e6ece3bfe22c,SBRJ,SBSP,1661873486000,1661876408000
f0fffa8a83ad5ffb7c2cbf1105518c18,SBSV,SBSP,1661869203000,1661877064000
da36ff9d5650dda9f47d156fc6c524a8,SBPA,SBSP,1661873335000,1661877858000
acfbbed99c0428141ff4a69898b80c6f,SBCF,SBSP,1661873756000,1661877318000
e48402bad234e564f50568d338db067c,SBSV,SBGR,1661870386000,1661877948000
d7325c71928237c0f080f026afc6fd68,SBSV,SBSP,1661858744000,1661866981000
f06826881ccfdc26e3b4f9b091af098a,SBPA,SBGR,1661876923000,1661881563000
5970a68ab44fa93a4f20b0bd59bf9afb,SBSP,SBRJ,1661865483000,1661867832000
deedfb9b6c75465e89cb5b1c75af13a3,SBRF,SBRJ,1661876724000,1661885617000
99e05bc930dbd3a64d7d901abe818ee3,SBSP,SBRJ,1661885999000,1661888361000
ea733309d8dcc332ca463a124c3c52dd,SBSP,SBRJ,1661885761000,1661888194000
de1318d6f5426898dad8cd97edb862f1,SBSP,SBRJ,1661886947000,1661889314000
12cb6a2e416a6ab93a0e82888ddee60f,SBPA,SBRJ,1661883447000,1661888781000
