flightid,origem,destino,dt_dep,dt_arr
8f05f50c37f1e788e2455b9619753fe7,SBCT,SBGR,1679664221000,1679666946000
6f0ae1d83b1d1eef89a5536075236310,SBCF,SBGR,1679663976000,1679667723000
578a71338c0724e8714e1663ef6bacaa,SBBR,SBGR,1679662867000,1679668012000
4c39bb2329d8973697a432fb00432cc4,SBCF,SBGR,1679664639000,1679668268000
c91f365946855a871674fc5a99ba9a05,SBGL,SBGR,1679665066000,1679668109000
fb080cdaa6dce4c85b24a05cc29768e8,SBBR,SBGR,1679663299000,1679668496000
4229a1ab34b68169212bfee63882a4b7,SBPA,SBGR,1679663320000,1679668874000
2f1c1a9d36b515d387a683c39af8e513,SBRJ,SBGR,1679665245000,1679668614000
e65126dab71d3b440029b56b06db203b,SBCF,SBGR,1679664113000,1679667858000
e71d35bba71e802579aa3371c87247df,SBPA,SBGR,1679663726000,1679669243000
2f58fa7b9118cfc1ec40e0a04dba5854,SBRF,SBGR,1679659302000,1679669702000
2260898c0a52cfb0005bf49475478f14,SBCF,SBGR,1679666411000,1679669882000
f54a0f823cb9ee975afea19fbf08f985,SBCT,SBGR,1679667685000,1679670379000
daf726c0e1708cd1474342eedb152ebd,SBFL,SBGR,1679672093000,1679675940000
1646b1d0ccde6cc0ce5c19a95dd71914,SBCF,SBGR,1679672881000,1679675760000
37c10760c598d2edc321e90e52b48cfb,SBSV,SBGR,1679668196000,1679675529000
360792037cc7c67e6bea673d4dbac450,SBGL,SBGR,1679674356000,1679677002000
3da5278ce06d4efc4643e4d677b36ec1,SBPA,SBGR,1679678000000,1679683438000
e16c4a271c108ae54df864f3dd9b7630,SBRJ,SBGR,1679681507000,1679683940000
68c5c35a66e26b27f48efe7ae6651663,SBCF,SBGR,1679681191000,1679684363000
98e275f297717dd7c01846ba1931aa30,SBBR,SBGR,1679679935000,1679684924000
8d9ce0aa77f65bad430d59d5e4fea1a0,SBGL,SBGR,1679644327000,1679646930000
0f46ce6d5229155a31ae8ed93569f92d,SBRF,SBGR,1679636799000,1679646751000
e05187685a0ef7f8d82387be77ea564e,SBRF,SBGR,1679637875000,1679647842000
d0a7578ce4be6552dc33ae01ca1a7e0c,SBSV,SBGR,1679641773000,1679649147000
cf5da1aad716bcf645c519b3e4eebebf,SBFL,SBGR,1679645177000,1679648883000
ce6e58b6436156a49d19d0bb32d56855,SBCF,SBGR,1679646216000,1679649295000
ffaaccc49bcaa24195284e4d11f6e7fa,SBBR,SBGR,1679644927000,1679649451000
525db365ce9dfff66596ac7451aaee23,SBCF,SBGR,1679694856000,1679698066000
f256b3789ab0e9f552174079d39c37ec,SBRJ,SBGR,1679696263000,1679699224000
2e7ecb1a0fcf6af581a1eb7a1134f69d,SBBR,SBGR,1679694836000,1679699415000
532846b560332ac530d066f2b66337c1,SBPA,SBGR,1679684343000,1679689855000
a1fac9e183d3c398b70490bfd3785b99,SBSV,SBGR,1679690222000,1679697675000
252d8a7d202f033c567d2f56c7593626,SBCT,SBGR,1679695506000,1679698404000
06a6037888c3b00f7e486c48ff653593,SBCF,SBGR,1679695130000,1679698299000
587e8d8352a7c4ddb774af313e26fc53,SBSP,SBSV,1679669382000,1679676722000
0fd0268c38e4bd2aeaa99a9d8e382880,SBPA,SBGR,1679647859000,1679652800000
92036151972e3213c5d8d2d91d6dc5b7,SBSV,SBKP,1679636548000,1679644324000
fa47c2ff3d4a1d9230b322afe111f721,SBSP,SBCF,1679649725000,1679652934000
9b35b483fb57d3960d25728e92af067d,SBSP,SBRJ,1679698085000,1679700246000
997c75b6fa8844856a3265163f8c3eb3,SBRJ,SBSP,1679677104000,1679680093000
4194b55943b198990dfdafae77ca8898,SBCF,SBSP,1679671849000,1679675659000
161c12325c821b023b53afdf87373381,SBRF,SBSP,1679678859000,1679689417000
1817e119fe3fc8836bcad3af35222fe0,SBBR,SBRF,1679656735000,1679664727000
0d7b3625410cfe5038e2b16a44cd6a72,SBSP,SBRF,1679692127000,1679702269000
9731634fd0f624f5ef1c42e58ea49718,SBGR,SBRJ,1679617312000,1679619635000
265e05ebd662cfc11ea71376001817dc,SBPA,SBSP,1679617145000,1679621679000
7a45c4a346966c3128e07f0088e47cb4,SBBR,SBRF,1679657304000,1679665169000
5117cc3cb0f4b24dd3d718e6974b79ed,SBCF,SBSP,1679698689000,1679702233000
54b0a2fce8a83039ad1167bdbdf23903,SBBR,SBRJ,1679658929000,1679664111000
a30f04a00abc68a973c670bdbd3c7700,SBCF,SBSV,1679618333000,1679624268000
c7d72f4b41ae6c4aa9256a1b08bd5e66,SBSP,SBRJ,1679690780000,1679693048000
08c2f7043365ea2bbedc7ef6af797211,SBGR,SBRF,1679622784000,1679632762000
ff0265405a16f1a16f001c147355d5ff,SBRJ,SBSP,1679682774000,1679685734000
a7562c6a110af6aae9cca106bf065737,SBRJ,SBSP,1679660722000,1679663450000
e0861bc0f88ec9885107193e72dc3e0f,SBSP,SBRF,1679619534000,1679629711000
d076f0eb480be294359dc86ab677dbbf,SBGR,SBSV,1679678531000,1679685697000
55fdea99fd3cb7f739f1aa448c2aa8b7,SBPA,SBRJ,1679664382000,1679670390000
c07749873da46ee72304e84146106377,SBPA,SBSP,1679667207000,1679671890000
366094b94425dfd616cf9274bc5c7f01,SBSP,SBRJ,1679691362000,1679693803000
038ce13ca495507ec540ab7e69c5d002,SBCF,SBRJ,1679695424000,1679697907000
34e8ad896912faccd0381686ec675719,SBCF,SBSP,1679687708000,1679691229000
b3a44c17d3284274ee58c3af650dced5,SBPA,SBSP,1679696489000,1679701180000
760020daf7fa114899baf0c0c0b18c17,SBCF,SBRJ,1679667615000,1679670525000
7fbdb4667c7c3e2482ebf596a40f4e73,SBKP,SBRJ,1679656386000,1679659068000
f85cd42ef11e463c31a095cf3d3609ff,SBBR,SBRJ,1679650824000,1679656029000
1e6adf6c672e5ec36cb858ae95ff3a3c,SBRF,SBSP,1679674092000,1679684149000
ac0a8cc997c690b794e4a4548473e0fc,SBSP,SBSV,1679671481000,1679678857000
7bf2d939b9e70b200b5f86a56b54f9c3,SBCF,SBSP,1679682096000,1679685595000
5de138de622bd807440b1af002a4b0f6,SBCF,SBSP,1679648256000,1679652247000
a3df91c124cfec0aaccffad0aac0cf7a,SBCF,SBRJ,1679619280000,1679621780000
dfe3a4fcac55aef74ba126318d9b366b,SBBR,SBRJ,1679668335000,1679673308000
849461d6c2a921f953bd87609d339035,SBBR,SBSP,1679652996000,1679658137000
7f8388564018a3d924fc2db9c866b611,SBSP,SBRF,1679687164000,1679697485000
ee806b2b582422675b74cbcc793508e8,SBSP,SBRF,1679667432000,1679677502000
cf43a242980af43a9b48348fc7681211,SBCF,SBSV,1679673026000,1679677969000
9e96104ad822b4c88f91e980cdc35512,SBKP,SBRJ,1679648357000,1679651255000
f688dcd61e53e8b2e3347e484e9d5d95,SBCT,SBSP,1679684530000,1679687237000
1de51f58cfed13bb0a59d35135751a44,SBCF,SBSP,1679616636000,1679620547000
9eca57720f7f6427857b5f6093a071b4,SBSP,SBRJ,1679681307000,1679683754000
1b2afd550139fb8d576d32140117aafd,SBRJ,SBSP,1679671637000,1679674079000
9fe76e5e3a53f6f1b439473f96e80f1f,SBCF,SBRJ,1679658395000,1679661169000
4dc04a79cb5056ed4850a8e718ca85b1,SBGR,SBCT,1679685192000,1679687837000
3326121503d9227e45570bac812d74f2,SBRF,SBSP,1679680134000,1679690696000
56148b3bb5a4d24b52b3da7183c925f4,SBRJ,SBSP,1679690816000,1679693664000
cfe18a63fbeff5776e277c414300945c,SBGR,SBRF,1679664432000,1679674661000
4c814ea790387d6cad8c68e517f8ed37,SBCT,SBSP,1679682755000,1679685467000
4588e721ae6ea73072de65f7ae31d68d,SBRJ,SBSP,1679672394000,1679674914000
54adf8fbcd84ca5fbc6d14434471074d,SBSP,SBRJ,1679664528000,1679667055000
651664a651ff449cfadc1cf232ab1760,SBRJ,SBSP,1679652144000,1679655036000
646d0c9a1c667ecf3ebae1cd957f256f,SBCF,SBRJ,1679651381000,1679654065000
97bbd37507b43d0eb0d9b78dd239bf4e,SBSP,SBRJ,1679698364000,1679700588000
f625d9c8f936234287ab8a8ac706c816,SBCF,SBSP,1679673446000,1679677378000
1cd20a4ad9149c722a3c4ea6dad7d80d,SBPA,SBSP,1679656851000,1679661236000
4bcbf4e616a2df6b0a0fd69cb7d6ee23,SBRF,SBSV,1679689953000,1679693517000
7bd9149e81b2184e7ea9f65457be66fd,SBCF,SBSV,1679657422000,1679662271000
6e4eed8420c3300dca5bf5d36824239e,SBSV,SBSP,1679661137000,1679668810000
0524e28cf7416e2ea8beed16a3b5f461,SBCF,SBRJ,1679690877000,1679693952000
21fc1afec1ad1d8dc6e183b82e9f5389,SBSV,SBSP,1679681681000,1679689700000
6e980dfd0c89bbe8ee9cd37809312242,SBCF,SBSP,1679666823000,1679670501000
9e4e070c1447f24e83e1721ebb5526f2,SBSV,SBRF,1679665631000,1679669747000
8c20bfcd863b9359670bfc8e65835aa7,SBCT,SBSP,1679688240000,1679690829000
3fc7726a9066a27d2959062d446f39fc,SBBR,SBSP,1679675222000,1679680741000
05908dfabcd9839e135c2cb2c2115352,SBBR,SBSV,1679618650000,1679624424000
f67f9e1131b37daf4190b3ef1e2c9d64,SBRJ,SBSP,1679687382000,1679689938000
0e32bc3245adc477d4d75877d29ef543,SBRJ,SBSP,1679689790000,1679692931000
bc56b6aac7ee748ce6495f9c8bb58f8d,SBCT,SBSP,1679669140000,1679672176000
2a6039126f82528e5d8ba40c9cca42ee,SBCT,SBRJ,1679679415000,1679683096000
f4be144de51fc299c50cb14280296ce8,SBCT,SBRJ,1679655597000,1679659504000
e359f68568ae3cc91d986994809f9588,SBRF,SBSP,1679665291000,1679676226000
6886524fef4f52d18f922d42bf8a024a,SBGR,SBRJ,1679698545000,1679700816000
229116609b35a77ce418aaee57f95355,SBFL,SBRJ,1679646649000,1679650600000
73bc917ef517c159e969b24109ad2c81,SBCT,SBSP,1679675821000,1679678136000
b0f770e1cc09e87e4d51acd92024eac1,SBBR,SBSP,1679687990000,1679693100000
c1fc1bdd16bba692640848100ec635e9,SBFL,SBSP,1679661489000,1679664809000
586b27e210ee6be178fc1447e31cca14,SBGL,SBRF,1679660585000,1679669938000
aa5fd27ca0c667e754525a2351058926,SBSP,SBSV,1679618478000,1679626056000
733d4ce656563ad1d68abde0912a197c,SBKP,SBSV,1679659040000,1679666160000
f2d3fd543891a417b24ae0203501430a,SBCT,SBSP,1679659243000,1679661657000
bed5224fe301cf04b7cb418c6741a134,SBCF,SBSP,1679694166000,1679697980000
443d49f27ec4f3a8dc71b995ea49f1f6,SBKP,SBSV,1679624713000,1679631757000
c498e142d6f2486cbb128dfe4c4485f6,SBGR,SBRJ,1679688884000,1679691293000
feda9deb8ee29d6cfc4d2af86630de4d,SBGR,SBSV,1679627951000,1679634671000
a3e1bd10997eeccfb30968a4cfe40b4e,SBCF,SBSV,1679618333000,1679623448000
d5d34f3840de78a9dbb76c07cd783d40,SBSV,SBRJ,1679660015000,1679666604000
9ae652414ccf1f251758bc040f00e495,SBBR,SBRJ,1679644554000,1679650101000
7fabedf611b64eb08c674187d7e1b2c0,SBRJ,SBSV,1679659028000,1679665164000
be6df391f7144177c828e378f32981ed,SBRJ,SBSV,1679665664000,1679671763000
446f61fab4a76cea349e7dd079a18de5,SBFL,SBSP,1679663222000,1679666125000
7ad054e19fd8f876e406accce5ba15d3,SBSP,SBRJ,1679697150000,1679699442000
9dff57c6ba19e2a39fc19ce1ceefb7a1,SBSP,SBRJ,1679649438000,1679652024000
8835891b57407ba0d6567a49debbe31b,SBCF,SBSP,1679616552000,1679619638000
43f934c2bca28b75f5717dda45cfc8e8,SBSP,SBRF,1679664664000,1679675234000
0e8664fde0faaee6450c55b3315d2ea0,SBRJ,SBSP,1679662651000,1679665653000
d0f9c850caa77529903ed04ecaae0d36,SBSP,SBSV,1679619333000,1679626610000
90418cc7d0372a3b077e543ff66634ea,SBSP,SBRJ,1679680326000,1679682640000
c2c97a2b1ad2dc0463a341efb6c2f03c,SBBR,SBRJ,1679684758000,1679689888000
15e41c96e322899f36be1d7107bca504,SBRJ,SBSV,1679622300000,1679628397000
53dfe9979d938b8b24646f68c88bc5d0,SBCF,SBSP,1679696751000,1679700234000
c74876f72d649748c3ab59a3e8413080,SBGR,SBSV,1679666653000,1679673648000
505be412df58a911f6b925b9f0ab144c,SBBR,SBSV,1679674483000,1679680275000
3df672c15ccab478d026851404bb0594,SBSV,SBRF,1679684186000,1679687924000
302f54cb654ec82c4652ab4c054f3943,SBSP,SBRF,1679673905000,1679684181000
c0997e5d76fc565ff34359eef7115bda,SBRF,SBSV,1679621990000,1679625742000
9a6c5464257d99678e6d4a9dca37ef8f,SBSP,SBRJ,1679650598000,1679653125000
009f7728fd422ee8c9d5c6d5db837fed,SBSV,SBSP,1679643309000,1679650810000
664b25bb4b081cd2abf19a091565cb28,SBGR,SBSV,1679684343000,1679691678000
30d2f5ddbbe4f701cd52b920acd9b9a6,SBSV,SBRJ,1679695202000,1679701382000
6c2cf37a6c1de6ea37d80e2598875166,SBSV,SBSP,1679657557000,1679665764000
93bbc67b44c312198860d8bdb7a687a2,SBSP,SBRJ,1679660647000,1679663309000
b49437d72b0081a0077f528b69a02332,SBCF,SBRF,1679675661000,1679683464000
1e4bef9f07d819b1188823ccafe742da,SBSV,SBSP,1679655825000,1679663930000
f80d57b720ff2c75b211607258237a6c,SBCF,SBSP,1679677806000,1679681460000
4141f7b3690fb7665d2ccfd40d55137c,SBRJ,SBSP,1679649052000,1679651753000
fa5b0c5fe29e0afbe1910f63cfa32180,SBSP,SBRJ,1679662072000,1679664591000
792e22f9ce9ae687f1e4d93b70176cfc,SBCT,SBSP,1679654272000,1679656815000
397d7a0b8d6fa39e6c17e175dcced089,SBSP,SBRJ,1679663813000,1679666231000
3337dd6a939bb61edc7a4bbee121228d,SBSV,SBRF,1679648353000,1679652249000
b7021a917991797b21b7aa7d45eb0276,SBGR,SBSV,1679626065000,1679633126000
97b4988480a1a097932039d7894d4a0f,SBGR,SBRF,1679691788000,1679701693000
3f3dbd7caddc55f5597c2abeb3b7011e,SBCF,SBSV,1679669982000,1679674885000
043ee79d95f7e9016ec6451d6c7eaec9,SBRJ,SBRF,1679621288000,1679630041000
0f117ab701bd1caf426977f5b5be7a2a,SBCT,SBSP,1679669806000,1679672725000
12fc5f11eac30da3de0b5ec5fc38ef12,SBGR,SBRJ,1679693055000,1679695289000
0fec549bcd22870478dcd34d6ccd5c34,SBPA,SBSP,1679672529000,1679676884000
4efae538e03d80ac9456078c1fe16e77,SBRJ,SBSP,1679698773000,1679701847000
b6bf8aa9b725b0f521b6cb540204b11b,SBGR,SBRJ,1679675190000,1679677654000
fcfb3256002d2e7f008c5910ff17e24c,SBGR,SBRJ,1679698148000,1679700371000
9a20615118326fff0da24cc8a16625cc,SBFL,SBSP,1679618120000,1679621387000
290cddf8bdcabc22f21cffceb13fc3b6,SBPA,SBRJ,1679684492000,1679690008000
0acfebf59cb1df0a313aec88c6a1f7a3,SBFL,SBSP,1679648484000,1679651252000
c5b7da9fbc8233aeff479de1d360d263,SBRJ,SBSV,1679685453000,1679692061000
af83e07743aa6c71a7a2163b0c61d65e,SBSV,SBSP,1679665998000,1679674219000
03323993f455528ab0887b6b4b234146,SBKP,SBRF,1679659233000,1679669057000
452e743a2c00a9c98edee3f620e9d9d7,SBRJ,SBSP,1679655113000,1679657791000
d4ecf4d7b0524f9b5a72d58cdc70c97f,SBSP,SBRJ,1679682071000,1679684605000
3d93c5eb4da5303336c4b08d9fb61e00,SBSP,SBSV,1679687456000,1679695091000
334ef1e52da13968c193d8fb0df0ee02,SBSP,SBRF,1679649262000,1679659594000
8c2ded5848fc20ca36220380bdbdcd46,SBSP,SBRJ,1679697002000,1679699283000
edc3dd436d8906bf57fe44f63ae5ad84,SBCT,SBRJ,1679695182000,1679698862000
80675f06ade0bc0aaf01f0325588884a,SBRJ,SBSP,1679651131000,1679653627000
efcb250157229e30aa2e16ed92daa818,SBKP,SBRJ,1679694995000,1679697495000
50f7414be85a6930d02b038d4f47ae38,SBRF,SBSP,1679685418000,1679696024000
5ebd6c53fab3e98161e93f235899d952,SBSP,SBRJ,1679699227000,1679701576000
a881fad130b26877624283faaefb6772,SBBR,SBSP,1679676722000,1679681672000
f79181cb80ab5a31ee0d0424e59b01a0,SBSP,SBRJ,1679672534000,1679674875000
4df092ff23c8dece852dfd51020b4460,SBPA,SBSP,1679668254000,1679673009000
6ad3b280e78264cddc260fe4c29aaea7,SBSP,SBRJ,1679653007000,1679655573000
51fdc3376584637778caf0624dfe4910,SBBR,SBSP,1679685499000,1679690248000
1e236357e72a665fa6da951e3b797537,SBRJ,SBSP,1679687452000,1679690399000
e1c3aea771ce9f3ec005fc7fc6419255,SBSP,SBRJ,1679674168000,1679676596000
53fd0c0846239610af6a0532d0d97d6d,SBBR,SBRJ,1679660996000,1679666077000
064d39cea18386d40c533b7a6855061b,SBPA,SBSP,1679657547000,1679661991000
2970d03947cd17364896ba2c6158967d,SBCT,SBRJ,1679678180000,1679682022000
97277fd7f2bf5f640f7cde70dead4039,SBRJ,SBSP,1679658010000,1679660695000
3c699ca06f758d57ecc4e2799661b6d7,SBCT,SBRJ,1679651236000,1679655030000
e93924717226d006a40520b416d71c90,SBGR,SBRJ,1679663742000,1679665945000
f33dcb807db0eeebe17de1b7b622c7ee,SBGR,SBRF,1679676725000,1679687110000
018c167216fede742e99c18c05a66de5,SBSP,SBRJ,1679652788000,1679655212000
40e80d2c496ca6eaf4e11b7b215ace49,SBSV,SBSP,1679680462000,1679688078000
7ef1d51caedc900b544def0a2a0078bd,SBBR,SBRJ,1679683130000,1679688021000
3aa9f09d00cfac3958221fe04c46b312,SBBR,SBSP,1679660502000,1679665908000
6de163b61487b04989d13ae3d698910f,SBRJ,SBSP,1679680418000,1679683167000
ba5cf40a05990d0c678a5c334eb130f4,SBRJ,SBSP,1679692738000,1679695906000
ca12870621a28d21fa170e5f309a4262,SBSP,SBRJ,1679674533000,1679676989000
61e51f3f190f553f9cf30493f9e5cd3c,SBGR,SBSV,1679684949000,1679692234000
48424c5ac23a786644d0cca66c5f9400,SBPA,SBRJ,1679648938000,1679654626000
b02989de77a43864db44d7cf9ca63659,SBSP,SBRF,1679681026000,1679691150000
d4134d0b90af2dc9938077838ff06fd7,SBFL,SBSP,1679684164000,1679687006000
7840f4964e0fda14cd379e9f3d0968ce,SBFL,SBRJ,1679649143000,1679653313000
e3810e5a83a7b2e11bf89c8e7248a520,SBBR,SBSP,1679657199000,1679662421000
9153a827d4f80a329e47145acfb7b732,SBSV,SBSP,1679669693000,1679677733000
45ffc2521e9a35947f39a4cf8c08d860,SBRF,SBRJ,1679675397000,1679684457000
cb313b62e05ecde8d32050f634a866e2,SBBR,SBSP,1679668433000,1679673672000
41c3d8cfb07509b82cd7cbac6ebf3735,SBBR,SBRJ,1679683697000,1679688604000
187129c1dbd400d002ba16754d952a3f,SBBR,SBCF,1679681532000,1679684977000
c4d397bdc78e2f3d20333ebd54757b4e,SBGR,SBPA,1679676151000,1679680940000
02d59e1e11d2905b7b03a279b05eb606,SBRJ,SBPA,1679674960000,1679681157000
56eb6f8b38f8a6d69d746841e9d92f89,SBRJ,SBPA,1679676877000,1679682999000
dfb704da32f2cdbeaaa280506d32415e,SBBR,SBPA,1679676850000,1679684910000
1c72ec70ec064fa2fc8656ecb9c0f09d,SBCT,SBPA,1679682415000,1679685783000
fe67a933a7cef40302299322bfe23a4e,SBSP,SBPA,1679681520000,1679686260000
ddada00be5e89b5fbc65f7b92aae599a,SBCF,SBKP,1679681068000,1679684189000
b2ef25c98f9365bff7a1ac114802d983,SBPA,SBKP,1679679434000,1679683971000
2c83f1271b3ba5b4b07cdf8fd3486572,SBRF,SBKP,1679675018000,1679684921000
3a078f0b623e7bd5cdd6b687461c9bbe,SBSV,SBKP,1679677621000,1679685170000
6161fc9587246fcb7a5fd1874c85668e,SBGR,SBFL,1679685116000,1679688129000
176e115cd3b4223968c317fa0b1bb5d8,SBSP,SBFL,1679687118000,1679689981000
7912b49f9de1e010e62730e960483bc9,SBSP,SBCT,1679664215000,1679666457000
ff7b92668f3be462a202443e4eb7fe8d,SBSP,SBCT,1679666548000,1679668872000
2cd4b97b3ebf52a248e9c557608e3d39,SBSP,SBCT,1679670783000,1679673137000
edb5662b06e2556ae750e68ad3ad9be5,SBSP,SBCT,1679670414000,1679672845000
0ba88bbcf7957513e42cb3f19477839a,SBGR,SBCT,1679671586000,1679674028000
85b7b7e49768c836cb3c38c52ab334b9,SBRJ,SBCT,1679671530000,1679675289000
97dd9006dd131291ea068018afa23bb5,SBGR,SBCT,1679673678000,1679676106000
2578faad2c8f19bc6ee6f08812fc6dbb,SBPA,SBCT,1679673654000,1679676688000
f4cd95f6527f774aee2c10af9c3616cd,SBSV,SBBR,1679684428000,1679690288000
e1ec789845af4c316971fe435b04ed68,SBGR,SBCT,1679689136000,1679691826000
2c2f3a36e6ab3637e13dd0cf3b93e47b,SBCT,SBKP,1679684689000,1679687418000
bbd49d3eae1010564e956667d8c5b6b4,SBFL,SBKP,1679684318000,1679687681000
b1fcb151420941d3c898972d9f6955c0,SBRJ,SBKP,1679684988000,1679688447000
0876b9dc648c52c4fe33c0b4647568ab,SBBR,SBKP,1679683389000,1679688047000
3981e3b8e977907e39130fd723c053c7,SBSV,SBKP,1679681570000,1679689052000
0caece019a7100e645b4f21d53e14a36,SBGL,SBKP,1679685996000,1679689269000
8e62aebd2a35212e9b2c5afc483b2a20,SBKP,SBCF,1679692721000,1679695682000
1017c7b84c63178947a46eff999d8f00,SBGR,SBCF,1679692488000,1679695498000
bfe428f66cc54e7bac1b2b1adc690837,SBKP,SBGL,1679695824000,1679698459000
60c64a2483168253e61575d9dfaec15e,SBSP,SBPA,1679689316000,1679694312000
f4d351d5e833504e5468a4885dcb05c5,SBSP,SBPA,1679690126000,1679694892000
f38074241e4507bdca86557d66c8584d,SBGR,SBPA,1679690230000,1679695287000
7cec0b8b1c9cc04a48e9f62aa14611cf,SBGR,SBPA,1679691615000,1679696365000
2e5935dfc0ed7a911e5c2807d9637a27,SBGR,SBPA,1679691707000,1679696821000
77ed987913f6153073c8a635ad2b89c0,SBKP,SBPA,1679692794000,1679697656000
1bd384db96db4e1912dd400bcb96c9e9,SBSP,SBPA,1679692304000,1679697206000
7685d7f8d1dff76117ffb41822fe35e5,SBGR,SBPA,1679693608000,1679698403000
a8990399250b6788c63dfa60cb30ea5c,SBSP,SBPA,1679694343000,1679699035000
2fad329299bc89bae86b47bfe9e210ba,SBGR,SBPA,1679694285000,1679699440000
db2eead1aa74ce10efc98ab725ef4695,SBKP,SBBR,1679693153000,1679697239000
278702a6cc434f988dbd631db3fd9390,SBGL,SBBR,1679693222000,1679698082000
1c8725e3fdddfb3f34a500446176f16f,SBKP,SBBR,1679693478000,1679697773000
718dcf37b93644b8ed89e9a544530b00,SBSP,SBCF,1679694023000,1679697275000
7c2458d0b695c7b680b03283c52171d9,SBRF,SBCF,1679690412000,1679698024000
223db546d54caa799aeb4f8b515d096f,SBPA,SBCF,1679692183000,1679698551000
32dc94f26cbf651daf16406695a32c72,SBRJ,SBCF,1679696473000,1679699386000
3198d0657624e98485abdd2b4d5111f4,SBKP,SBCF,1679696715000,1679700171000
c150c7a91fa1d2141c703fed6f7a235d,SBRJ,SBCF,1679696629000,1679699693000
52b54bc0e3ad0a1dcb76272210be37f6,SBSP,SBCF,1679696355000,1679700062000
01262a7a136d390c5ced62168e7b3cbe,SBSP,SBCF,1679697682000,1679700925000
6c362929be1f15a8283b6d15bcb23b24,SBGR,SBCF,1679697415000,1679700446000
5cdacfddd576c99a39f60b63a177f619,SBBR,SBCF,1679696641000,1679700600000
a777f7cab4e00add6416f3ecaa5bf1e0,SBGR,SBCF,1679698772000,1679701646000
a920f6015bfdd1e5020cea3d70cf6b05,SBRJ,SBCF,1679698924000,1679701297000
5b2db35534ab2fe0f7477dfe8e733b63,SBCF,SBKP,1679692897000,1679696148000
aa2f749edd3a20003a3c44ec653119b7,SBPA,SBKP,1679691501000,1679696481000
7cfd112731a1095e9a05c34382bd91d4,SBRJ,SBKP,1679696105000,1679699135000
4dc8f08f3f223b30e82c966ed81317a4,SBPA,SBKP,1679695385000,1679699849000
78f0735fcd8e5319a8271a23aa90a002,SBCF,SBKP,1679697454000,1679700483000
64de7f0fbce7b4c307ed915e639b1eb6,SBGL,SBKP,1679697838000,1679701037000
c52cba78e05e313d15e5261c8a84c29d,SBRF,SBKP,1679690848000,1679700898000
8eff64ff85a73998627795d223edb7bf,SBRJ,SBKP,1679697147000,1679700641000
ac9581b322c19a30b9fcbb809269aea7,SBSP,SBCT,1679695261000,1679697659000
d9dbd3bf7b4efc7f6711ca47e32a7227,SBSP,SBRJ,1679671075000,1679673424000
7509c6dce62c070969b0ceb26758698e,SBSV,SBSP,1679648752000,1679656716000
dc3f331734e9f8938546b567fd5ec6de,SBSP,SBRJ,1679683023000,1679685365000
8702268ae348678ee902ee4209752695,SBRJ,SBSP,1679666488000,1679669461000
9bb4f4490f43994a0220b999eaa61783,SBPA,SBSP,1679682403000,1679686881000
af95d77cf4f996d336a9b3419e123ed8,SBGR,SBRJ,1679682315000,1679684781000
b99584028aba00f9edf2bd5855d092c8,SBRJ,SBSP,1679653413000,1679656493000
abaed75ad3571d2fcee199adac192347,SBRF,SBSV,1679672670000,1679676305000
7d2d15b7e4d9fa1742681a745b00850b,SBPA,SBRJ,1679667307000,1679672756000
a68e3123a45d0e764deb5b886b2340b3,SBSP,SBRJ,1679672255000,1679674668000
1c474bf35319242c5b5191f663b5d43f,SBPA,SBSP,1679690866000,1679695359000
2f8c4ff06b952c5b45e45474cc0e6b71,SBSP,SBSV,1679650897000,1679658253000
b84c0fa766c5da4e7490dd963c723972,SBRJ,SBSP,1679670963000,1679673817000
da0611992d28733c275adaa4feed5d29,SBSP,SBRJ,1679658300000,1679660918000
93f90daed407190ed3aad9888c5b7b0d,SBCT,SBSP,1679698778000,1679701663000
55381c313df28d365a9b2dad73b4acbd,SBSP,SBRJ,1679666322000,1679668775000
0d1f6265347687279a591962ffe29fbd,SBBR,SBRJ,1679665898000,1679671267000
9cd2f789054223277bc6d057ce3caa9a,SBCF,SBSP,1679656512000,1679660516000
727aff923fc4906dc0ee870088e6893a,SBBR,SBSP,1679689178000,1679693785000
a1eea3f577306e3d7465159b6734c115,SBKP,SBRJ,1679659967000,1679662585000
c8ff8c5670f712f9b926bc77b87d57fe,SBSV,SBRJ,1679675031000,1679681668000
57fb5be0742edf7d296058af5639ad44,SBSP,SBRJ,1679688234000,1679690562000
e56cdc519e8219402bc87734eaec8e70,SBRF,SBGR,1679684668000,1679694801000
a3e1bd10997eeccfb30968a4cfe40b4e,SBCF,SBSV,1679618333000,1679623448000
6a530867490b5cc55474085ffe7a1399,SBPA,SBFL,1679618884000,1679621059000
14898ca534f5f335f84cf3a8f1793f40,SBGR,SBBR,1679617779000,1679622319000
ea40b1ff348c3e19982323aa5485434c,SBSP,SBBR,1679617061000,1679622065000
3bc0e080a141660d9ace57ea2961a144,SBGR,SBBR,1679618103000,1679623049000
e52f3a051838aa541546a2ea7c2c9889,SBKP,SBBR,1679620279000,1679624749000
1bc9242198c4adc0b78f3733ae1c41fd,SBRJ,SBBR,1679618717000,1679623773000
3bf923d91a62330317a712eb6a1b6615,SBGR,SBBR,1679621516000,1679626192000
ffa8d9ef501b381ee727b72e26fd2d47,SBRJ,SBBR,1679621909000,1679627258000
16dc9fa7e4a34d3efbf9482e8557246c,SBGR,SBBR,1679623608000,1679627904000
014a87f796a80701a9bb4a6dc07664a9,SBKP,SBGL,1679625344000,1679627878000
