flightid,origem,destino,dt_dep,dt_arr
a1e206b467db1468b85b1fec13d04df7,SBGR,SBPA,1672859370000,1672864165000
7990c45957be01e181d661656c89b9fb,SBCT,SBPA,1672863081000,1672866191000
d20f2d979f026c6a3a4bcd11d186559f,SBSP,SBPA,1672861681000,1672866589000
c660112410b2ea2776ca1609369e02c1,SBRJ,SBSP,1672857134000,1672860739000
5bac2057049116007ceb9d4b6109c644,SBCT,SBSP,1672856758000,1672860246000
d3f70d2e2ff7185eb0319a2375e5e3e3,SBCT,SBSP,1672850484000,1672853724000
e7218c2a497b6181de0bfc4749304228,SBRJ,SBSP,1672863982000,1672866832000
68b331293668ea52ff42fd941b53db5a,SBBR,SBSP,1672859743000,1672866384000
df6b91a41166262cac999bc97f066f22,SBPA,SBSP,1672848798000,1672854158000
693e30f1f7fe29672d84eff4d4638f1b,SBCF,SBSP,1672850195000,1672854904000
a555def62d269208eb3c47f19ecba726,SBRF,SBSP,1672842655000,1672854006000
f276c4ec88b4e85a95ac9ce2b0f9e7ab,SBCT,SBSP,1672850761000,1672854503000
0efeb69e77dfc2e60467e7f64c01264e,SBPA,SBSP,1672849700000,1672854634000
fc041ee65870adb87cf3ba899d4c5f3d,SBSP,SBCT,1672860144000,1672862718000
ffbc883d5d6840c57dca788d3d29d6d1,SBSP,SBCT,1672863595000,1672865958000
b85e723b8800cc58823b7da70adecbc1,SBGR,SBCT,1672861601000,1672864343000
59ba670638ca065cb027ba42c9b5b627,SBPA,SBCT,1672863134000,1672866328000
c81f9adf1ec26e76615dc5b315f8a37b,SBSP,SBCT,1672864804000,1672867104000
3c0711cbc13458025f92bd027b64acb1,SBRJ,SBCT,1672864310000,1672868241000
e372468c0d6975c1778c8298d2b76d1d,SBPA,SBCT,1672865497000,1672868861000
896a0e8741d351bdb905da00444d628e,SBPA,SBCT,1672865760000,1672869189000
bff0b9e6365fb60009764f3c7f7aa3cf,SBBR,SBCT,1672865410000,1672870856000
ee3e487ffd4c20785d862467b82dc338,SBRJ,SBCT,1672867372000,1672871639000
d9d02f4a2ad3592ea55b208781dd43cb,SBBR,SBGL,1672837760000,1672842417000
dd3665c7d808d1786b1609e054982675,SBKP,SBBR,1672868098000,1672872932000
5fa3cca96b92061ffa5db34b6efb4cab,SBRF,SBBR,1672865242000,1672873348000
f819f7f0b14ac1829fdb649b08d5caf4,SBSP,SBBR,1672870082000,1672875051000
d74381e86efd59ac069afc4504fc04c6,SBRF,SBBR,1672867579000,1672875669000
5f9fe43db630d1040e7c22ebb06838e6,SBCT,SBBR,1672870275000,1672876362000
0c82cee7051fe97015c01cdf5ae50199,SBCF,SBGR,1672824221000,1672827669000
b9258a52a4f4aec43e6b601582871052,SBPA,SBGR,1672831858000,1672836986000
0433de3b6d66bd1635e8e0d5ed9e287e,SBBR,SBGR,1672855464000,1672859804000
5828446bb23d4a70a44f20aec78e1705,SBFL,SBGR,1672830632000,1672834790000
e7c38edd90aa845d222aa3a5a727e50f,SBRF,SBGR,1672832734000,1672842709000
935314dcbc5e18a7eb1e653af38ad570,SBSV,SBGR,1672844489000,1672851981000
bc112754a56fcf03ffd0e56bd572dfd6,SBCF,SBGR,1672793982000,1672797074000
e1c8658af19395f96e6ee0d6c854907a,SBSV,SBGR,1672823758000,1672831340000
ddac12f420731ca5dc39375ec5ba6777,SBGL,SBGR,1672849060000,1672851872000
9c1de0549ba431b3cbf1000cceef9697,SBPA,SBGR,1672798865000,1672806233000
bbdc53fd01ae4d82b12cad017caff5f6,SBKP,SBRJ,1672843553000,1672846746000
e4fbd967ad68bcf0da3e4c0385eb6798,SBKP,SBRJ,1672871701000,1672874424000
005590b44983797c82d4313d78c0a4df,SBGR,SBRJ,1672829143000,1672831527000
e2540f0917a23ba5eb69ebd9df28cc9c,SBSP,SBRJ,1672792451000,1672794798000
93d02330cbe17cdd791cb0d40fe008b7,SBBR,SBRJ,1672839201000,1672845227000
208f60d57b74486d8b1bf0634c4a8a67,SBBR,SBGR,1672800492000,1672804879000
1df1b6bf622808ddfc2ccac041b18df6,SBFL,SBGR,1672795899000,1672799312000
01df617226cbe0a85317fd272c25d30a,SBCF,SBGR,1672847882000,1672851460000
98ee207e3cdd75fc7059893270693652,SBCT,SBGR,1672846373000,1672849344000
7f7c4983117cf24ed15290c8210eb396,SBCT,SBGR,1672854435000,1672857321000
65ad4f8b2037f6865359fc488ed789c6,SBSV,SBGR,1672816907000,1672824306000
60a8d56d5b059aa5968aa76b114e99d8,SBRJ,SBGR,1672838600000,1672841058000
99e6ff740877f55e3e0c993bddc06758,SBCT,SBGR,1672829183000,1672832108000
b8b55ff31316c81770ee3eb3d01ef5ac,SBPA,SBGR,1672821466000,1672826597000
dcd426a80c9f6288122af84b3d22c666,SBFL,SBGR,1672872865000,1672876693000
b737b340552669845b777cefe18bcff5,SBPA,SBGR,1672849279000,1672854317000
3e29112ac89e97a50486869f6e7a1c43,SBRF,SBSV,1672846860000,1672850581000
c983523f322c626f486b06a44c1c4b7f,SBCF,SBGR,1672871693000,1672875042000
b84b2dcd0f9e4750ef8f6cb8697e4354,SBGL,SBGR,1672830287000,1672832681000
c85ce6e764f5a26a6bc3e6d0baf9901e,SBSV,SBGR,1672862372000,1672870006000
1d14320b044ff78f2c7f335a479f6de0,SBRF,SBGR,1672791243000,1672801609000
44e978f73611b11ff0a039c28e53d35f,SBSP,SBRJ,1672869346000,1672871642000
72ad67844a0e960770d10632636711e7,SBPA,SBRJ,1672860434000,1672865612000
1f3b5ea9d795674e61dead49594222ad,SBSP,SBRJ,1672838394000,1672841452000
1d0846d7d00fffaad4292e0d12caafb9,SBGR,SBSV,1672804763000,1672811649000
987bba9c77a2d0f9076a9c6d42d237ca,SBFL,SBSV,1672802767000,1672812227000
30633b31e72f55d5e893392cd351995b,SBKP,SBSV,1672823706000,1672830661000
8079b51fd1d82cc827c624e8765d84e1,SBSP,SBSV,1672824968000,1672832041000
1cf06ba5dad3163498962e0f066ab6cf,SBSP,SBRJ,1672790570000,1672792978000
060271309d62ec81ceae428105687c68,SBBR,SBRJ,1672790532000,1672795154000
b076b4fd72b930dd8970f81a6f747213,SBPA,SBRJ,1672839676000,1672845970000
3e1919594da9682b96fcc8ed47e1ce84,SBSV,SBRJ,1672842687000,1672850277000
a67e77102e79b138a71750979e505709,SBSP,SBRJ,1672831390000,1672834403000
e3fd5921b8eddea5c9b8efae55674e81,SBKP,SBPA,1672826490000,1672831510000
fbc20950fa58ee872ace6e9853dddc1f,SBKP,SBBR,1672831030000,1672835368000
1a8f2e1b3824f6cbc4836675b247a9db,SBRJ,SBFL,1672833820000,1672838267000
904fb5352f878d3eeebca0054f41a0e8,SBKP,SBFL,1672835097000,1672838395000
86ff47652f3d04ef0a75671480a05044,SBSV,SBGL,1672820508000,1672827253000
2bc5a6ca08b43ea89fbb7e7ef8a9d569,SBKP,SBGL,1672825253000,1672828124000
a0ff18cfa36741f2fd5c13cebd9d2d1b,SBGR,SBGL,1672828400000,1672830647000
a18efea02b30a6f6e16ff399916ad6e7,SBRJ,SBBR,1672834469000,1672839662000
c57af79272e8b546923fdf5e3ff92ca9,SBGR,SBBR,1672837356000,1672842044000
85e68069da14110e0e8e497abbdc504f,SBSP,SBBR,1672837420000,1672842235000
b48ee7489fcff58e8b87f5e07e7d4e56,SBRJ,SBSP,1672841259000,1672844161000
f0f2a42e71be698506e36f4d80eab553,SBRJ,SBSP,1672841518000,1672844495000
112f62d3dc1a9ba7264e32f90c3bcb84,SBRJ,SBSP,1672837654000,1672840425000
f77639e3ddc87727ac488ccd478f7282,SBSV,SBSP,1672832218000,1672840208000
539234252cba3cec0cccd8d1b16b1342,SBBR,SBSP,1672837031000,1672841832000
a8daaa9958852d0680ea7f3a3e389639,SBGR,SBFL,1672840730000,1672843982000
ea1f343a2ce0e39995d7e56c82bd6fb7,SBSP,SBFL,1672840644000,1672843710000
623ed56b7e2e293cf786f08640048673,SBSP,SBFL,1672841264000,1672844255000
f91374082731f66a334dd2bf73b161fd,SBGR,SBFL,1672840632000,1672843917000
660597a3a9881fcd3b77ae848ba9f1e6,SBCT,SBBR,1672841956000,1672847636000
48ee578506172dc61eea04bff584db2f,SBSP,SBBR,1672843644000,1672848807000
67e9c073fd96d74eda56ec5046e1cebb,SBCT,SBSP,1672843372000,1672845962000
900581cc88670042c7fe7489daff1bd4,SBPA,SBSP,1672842027000,1672846436000
edf6e67121e6707357c9aba500961ef5,SBCT,SBSP,1672843529000,1672846102000
c028866f8c653f5a999358eef323bb3e,SBRJ,SBSP,1672843533000,1672846281000
b4aefba2e314e9f5061c054fa205455e,SBKP,SBBR,1672849707000,1672853922000
bf28d795209bf768937acc16b428f46b,SBRJ,SBBR,1672848996000,1672854081000
8b319a25ce8edda82d56e0faa5771c02,SBSP,SBBR,1672850229000,1672855165000
782eddca0b2bce12430ea5eb85c6c829,SBRJ,SBBR,1672853887000,1672858876000
01f238621c1f01a3d34e2fa2b3edb0d5,SBRJ,SBBR,1672855795000,1672860986000
288cafd4bfa4adeac9daa05497e1baa2,SBRJ,SBFL,1672855464000,1672860085000
6d5407cb169d5e4a7db4cd3900e1aff1,SBSP,SBFL,1672857837000,1672860656000
71f5c4154937ca4eec317c0eff485235,SBSP,SBFL,1672860466000,1672863513000
c46b891ab6039810077aa537b236f7cb,SBSP,SBFL,1672863411000,1672866467000
92d2449d62502829edbdec3d9b23bdc6,SBSP,SBFL,1672865156000,1672868071000
b4e7a6e30857ef206a65484381ee925f,SBRF,SBGL,1672846582000,1672856207000
edeb15296de3466e79ba4cba18626556,SBKP,SBGL,1672854990000,1672857974000
f4dc201d8aedb5c7ab2cfbeea21e1821,SBGR,SBGL,1672859491000,1672862096000
c895b60818be29c3130d3d01ee5a3ff3,SBGR,SBPA,1672847999000,1672852751000
5e8ad3d5da6237fe61c66a41dab2621b,SBGR,SBPA,1672847683000,1672852558000
d22ba4aa10b1bb6b825d83497dd178f4,SBRJ,SBPA,1672850996000,1672857081000
cb0c4108d91b88a01c9def84a6fb1e43,SBBR,SBPA,1672851708000,1672859311000
c4d5b369db4735b8d5e6602c1898fd9c,SBPA,SBCT,1672855892000,1672859270000
2d8fb299eece21cab72866e4214fbd26,SBSV,SBCT,1672815947000,1672825583000
4ac5909528f99ce562863a215b9f6b60,SBGR,SBCT,1672824113000,1672826496000
94c1a8a123dab3e379391b81425967b4,SBSP,SBCT,1672824856000,1672827217000
73e0511d234361a61ebbcbbbdc8ff954,SBKP,SBCT,1672825330000,1672827905000
0e96d4d3698b164b8a9ebb061bae6e58,SBSP,SBPA,1672849471000,1672853872000
fb2948239cdd07cde0acba82809b5705,SBCT,SBPA,1672852064000,1672855409000
fccb58ef486b10f859651f119045bd11,SBKP,SBPA,1672849194000,1672854087000
a59fb1ce182bad03f7c876ac26642ae4,SBSV,SBSP,1672849318000,1672858075000
bed5706fd66c08a85599eddc5c91c227,SBRJ,SBSP,1672854323000,1672858291000
2e1bb2270c16395861c563a5628af556,SBPA,SBSP,1672852445000,1672858431000
b0f00dd3f67770ff387677ef10be7fae,SBPA,SBSP,1672852445000,1672857242000
bd55cee2141caafa7a5dc486027a315d,SBSV,SBSP,1672851079000,1672859324000
4bc02208c5ac0c66fcdd0b4cd4928fbc,SBRJ,SBSP,1672855975000,1672859192000
d2faedfeb539a2f0528b97f5750e707e,SBRF,SBSP,1672848428000,1672860092000
fff3d34fa7af8bbc10cacf20eb2efc47,SBBR,SBSP,1672849664000,1672855459000
3d5e105754c266e0e3755ca87c8584d9,SBFL,SBSP,1672852022000,1672855249000
66a53f74ca2aebffbb1ba661037db52e,SBPA,SBSP,1672850226000,1672855149000
4dc57a1f13a07e23805950bfbc937de8,SBRJ,SBSP,1672852152000,1672855602000
44790015b20e62ee2d3fad6062233461,SBKP,SBCT,1672869839000,1672872127000
a4b26ec0f416e5885a0b9089da61acff,SBKP,SBFL,1672866351000,1672869634000
6cd4b11145f1660955c4a11f6ccdf947,SBRJ,SBFL,1672866145000,1672870431000
1f873e4df740c0edc23b955fd2bc5053,SBCT,SBSP,1672864620000,1672867672000
9557c4fd82f0de47eea6f3698e5fa6d4,SBCF,SBBR,1672866092000,1672869473000
79f5551f3908997929afff91392d2330,SBSP,SBBR,1672863798000,1672869197000
1c788cae07f986f0ceac6e7babacbc51,SBCF,SBBR,1672866687000,1672870173000
a221cc6ee7214615a8bc8fc6130b7dd4,SBGR,SBGL,1672869785000,1672872129000
bead85360f7743b5b1342dd5989e7404,SBKP,SBGL,1672871274000,1672873879000
441c5867b50174cda628c807e7e5d9d5,SBBR,SBFL,1672836968000,1672843252000
6e5da23cc27d58b0472bb910e65a0c7a,SBCF,SBBR,1672869921000,1672873218000
4c0e71a53546bf00252105910a098368,SBGL,SBBR,1672867900000,1672873084000
63932400ba4829ea7f5cccedcfa073c9,SBGR,SBBR,1672868176000,1672873461000
a4250b9121abca0aa5ede7404c1062ad,SBFL,SBBR,1672867116000,1672873710000
0108f56440279b3b98b8a46cef687cf7,SBRJ,SBBR,1672868391000,1672873912000
108fcf023fa7baa141b9a9fb50c4f2dc,SBKP,SBBR,1672868636000,1672873578000
bfdb03f90db52fb26225df4a6e56648f,SBSP,SBBR,1672868832000,1672874185000
39520c3322b37e1290504a17148c3f76,SBCF,SBSP,1672868553000,1672872829000
05251a15a9a22884c3c25cdfa79765ab,SBRJ,SBSP,1672869559000,1672873032000
755771ba9a475df3bdd0b1497eb2fbfd,SBRJ,SBSP,1672869166000,1672872554000
e611cb0f6257f579239c8a6c12dbd4c8,SBBR,SBSP,1672868390000,1672873107000
0910e8112b903464a83b382db8bad22f,SBPA,SBSP,1672868599000,1672873603000
fc5588caba6aecb9b522eb547d0c249c,SBRJ,SBSP,1672869794000,1672873269000
b03f8da42260438ef7b2e405fdaa61ad,SBRJ,SBSP,1672870295000,1672873436000
8071b215a5f1b9ad5ad486fac1f1ff1e,SBPA,SBSP,1672868910000,1672873744000
8ae0df3cc4996e9c3abbbc37652cfd7e,SBCF,SBSP,1672870333000,1672874024000
4b6e56b9cb0ec1a9f358d236439065bc,SBRJ,SBSP,1672871522000,1672874495000
c7fc77fac5142539d9fee10944013e7b,SBGR,SBFL,1672848739000,1672851768000
328d4702187b9540253422160c179f8a,SBRJ,SBFL,1672853315000,1672857299000
4b44a9cb64569188f93a16605289c45d,SBSP,SBFL,1672853358000,1672856327000
1ee1274c012eb2b6c02aa1b884660239,SBSP,SBCT,1672834649000,1672837615000
97782f1172b0649232899ade2638e771,SBKP,SBCT,1672835006000,1672837801000
170ea7e473801032170f4ac4677305f8,SBKP,SBCT,1672838257000,1672840496000
41bc898264c82bffb6fd5099ad4085ca,SBGR,SBCT,1672839984000,1672842535000
7cc079280c9ea1c584a2d29658db171e,SBSP,SBCT,1672844884000,1672847195000
fbb419364540a3efa050f18196b90629,SBPA,SBCT,1672844579000,1672847934000
47108689159b13f9fad1c80894741c0a,SBFL,SBCT,1672845205000,1672848190000
0420af26b22548b05e2cdcf5ae68fdb5,SBSP,SBCT,1672845826000,1672848445000
977d4c6095b8ed03cf64ec9d3025be4d,SBGR,SBCT,1672848348000,1672851096000
d844c16f844ee5f028f2cea2e7bd52e0,SBRJ,SBSP,1672857351000,1672862275000
673ef3190c1958316541ad4efcbdb1e1,SBRJ,SBSP,1672857741000,1672862097000
7603cd10000a85fbf025fa483619d2d6,SBCF,SBSP,1672857034000,1672862678000
5fc2260c8702d100c0205020abc3718d,SBCT,SBSP,1672857324000,1672862541000
326f30ed79e4b3ad268fb74f7f0184ce,SBCT,SBSP,1672857324000,1672860582000
1536d8b2be3286c6ba6cfa163556eebc,SBPA,SBSP,1672857465000,1672863333000
05a65c9d6301174dc5ec8af51c67fae3,SBRJ,SBSP,1672860724000,1672864278000
5f21de30b23d576e48c115cf1b0cad80,SBSV,SBSP,1672854804000,1672864000000
381e1e4792269dbad77f96db1748b272,SBFL,SBSP,1672859688000,1672863869000
fbbb5c01abe933b1ec9fcf13fbf09a4f,SBRJ,SBSP,1672861192000,1672864565000
d4b7e6fdf30eab8712ebae13067e6351,SBFL,SBSP,1672863888000,1672867253000
640d780a003ba1b41b5ae8396a4d0b16,SBRJ,SBSP,1672864619000,1672867951000
92fa6486e03d42f8cf0983735de1abb3,SBRF,SBSP,1672854395000,1672867119000
36348d9e4e36ecdcf660620d9c0fd154,SBRF,SBSP,1672856209000,1672867523000
d151283756952817a1fa023421e452d7,SBFL,SBSP,1672865609000,1672868759000
0c1ea65bea1389f9c9311d360cf8a68f,SBRJ,SBSP,1672864785000,1672868446000
d4cf6a967788d5fceecba3e59429f823,SBRJ,SBSP,1672866373000,1672869267000
00935c920fd074991230cb36eb13d536,SBSP,SBCF,1672791999000,1672795011000
6d11b3e97f65c4295d6f170cf9b3e4a3,SBSP,SBPA,1672791750000,1672796769000
307693cd46ebf1f53ccdb982214ecbdf,SBBR,SBCT,1672795458000,1672800876000
5769fffd03edac393eea02fb1d8f21d4,SBBR,SBSP,1672863868000,1672868592000
162f2d51c5b126518434a91584e02909,SBSP,SBPA,1672867425000,1672872100000
8ffd2a1d5f74d9429076a4ee39147e98,SBSP,SBPA,1672868184000,1672872803000
bd79002d8e49ad36ae5f9ee61014c108,SBGR,SBPA,1672868078000,1672873016000
8469ead66f9daa09adae872f3f82718c,SBSP,SBPA,1672868942000,1672873498000
f31603a0557a8d4b0f06e13807d2b7fa,SBCT,SBPA,1672873022000,1672876337000
9bc1dc889eb82ed60c271648f87d7364,SBCT,SBBR,1672868086000,1672874564000
ac2d85100bf2973a1ec7b0fbe9145d6f,SBKP,SBCT,1672873339000,1672875924000
a9befa8038ae6db0d8fec0a69d5aff33,SBCT,SBGR,1672869679000,1672872506000
1ac07e35caa625d1fdfb9f55bd505a3b,SBRF,SBGR,1672815500000,1672825767000
ab1bbb0fb004c6440e0717241615c1f8,SBFL,SBGR,1672820105000,1672823742000
97819aa0ce14a9dc5674e830b5bbc9b5,SBGL,SBGR,1672847858000,1672850281000
25f23c0fb7f0ec270d54779f3727e3a6,SBRJ,SBGR,1672824898000,1672827501000
e923f5b29c97854a75daa8bbda287272,SBBR,SBGR,1672870764000,1672875587000
be5d6b18596b75dc1c49e80ce74aa7a3,SBRF,SBGR,1672843575000,1672853895000
37f56def342cb038675154fae7286f89,SBBR,SBGR,1672817407000,1672821882000
9a791e61afa7fd9e6f35dc5d189df738,SBBR,SBGR,1672828749000,1672833147000
99a2e147684348d483a72fe0b4e5fda4,SBRF,SBGR,1672861207000,1672871370000
0eef35bb95fa87e0669959e37b733886,SBCF,SBGR,1672840050000,1672843050000
a8fcedfb3285542f133803d0853438dc,SBPA,SBGR,1672838190000,1672843359000
efd7a1dba8926f892bdec223cb181046,SBCT,SBGR,1672826921000,1672829868000
bfca7d6c104e5ebcb20a08aee45f232f,SBRF,SBGR,1672791016000,1672801795000
19d367dd7f3f16ad689db28f4b7b0848,SBPA,SBGR,1672826981000,1672832261000
41d9ff10eafab8a9acf621126942701d,SBBR,SBGR,1672839902000,1672844526000
c434dcc1780a1ffdfaef064b736979c7,SBBR,SBGR,1672837318000,1672841635000
d20cc3017c98f8031235404865a85501,SBRF,SBGR,1672797857000,1672807936000
f2ab2b9837c40c1ac7c3d4cb59e558c0,SBRF,SBGR,1672860091000,1672870431000
a8db01770ee59c906735e15d940ace9a,SBSV,SBGR,1672821328000,1672828962000
6351d4f39339cf5c1224f1d761e981f6,SBPA,SBGR,1672798507000,1672803402000
97c04d20c99ed20a9ddc04c039b3abdf,SBCF,SBSV,1672831330000,1672836096000
292824ad0ae5199e8f49610938eb07af,SBRJ,SBSV,1672851507000,1672857637000
92eee640adec1ea945d108574a5ba260,SBCF,SBSV,1672863806000,1672868909000
30985d9176517a7fbf0e843dffc45114,SBKP,SBSV,1672852606000,1672859543000
0573e81f739ed0c8793c27279af44484,SBRJ,SBGR,1672848561000,1672851306000
bec3b787e60e59e3e6fd2c34b0efc6ca,SBPA,SBGR,1672852706000,1672857938000
74436490e69546c75438b68e0eb5d684,SBRJ,SBSV,1672796968000,1672802836000
4fd54078e07d318ce5e40900c99a32d2,SBGR,SBSV,1672795234000,1672801991000
639f88d6b45e5fa4c249a6dd10ef858a,SBSP,SBRJ,1672824560000,1672827166000
9c90200acb782f481b416eebdb2344aa,SBBR,SBRJ,1672841655000,1672847027000
3f6d301ed36cfda90f37a9f3784f87de,SBBR,SBRJ,1672835570000,1672840290000
f065ea8965f6d8a7fbe7dad9dda91626,SBKP,SBRJ,1672860200000,1672862990000
f9a2178e6648f5049e67f397b700d0b1,SBSP,SBRJ,1672828495000,1672830936000
58703ce55bd900c69bd2693882dfe73a,SBSP,SBRJ,1672849003000,1672851430000
b9b68fdebbfbbc9f5f0028bfdce5a35a,SBGR,SBRJ,1672840549000,1672844204000
3f354ab64aecf313769131364d10aefc,SBGR,SBRJ,1672841516000,1672845385000
9e1a03c382b05e107b64ed53e3dfffc6,SBSP,SBRJ,1672859364000,1672861745000
4a3cd86c5172d91a3cdcd0dfe8e3da87,SBSP,SBRJ,1672853838000,1672856418000
709debf1195996da155142d2e79a226e,SBBR,SBSV,1672847142000,1672852753000
16c5fd8a85e4265a2a0eb6c4e47d8f06,SBCF,SBRJ,1672790441000,1672793447000
d16c5ef6ab88893f7bea99c47efb6597,SBSV,SBRJ,1672869035000,1672875710000
a1128282b2698f6d684e453c2bd77b4d,SBSP,SBRJ,1672868011000,1672870403000
7d8ec6da350e1681b1a73d820fbde61d,SBGR,SBRJ,1672864998000,1672867453000
d17fa50f4255610fd683d4dd304ebda2,SBBR,SBRJ,1672844655000,1672849845000
6ee84d83f7442acca1aa83d239894998,SBSP,SBRJ,1672835683000,1672839106000
1a570200de8ac9976de91f0171000735,SBCF,SBRJ,1672826209000,1672828926000
102c500a518f56cb58abbc46bc9a7694,SBKP,SBSV,1672802965000,1672809819000
c118e491d5e23981c5085cf13269da6e,SBBR,SBSP,1672832231000,1672837522000
e32e354730e710e9acfbe0faecbbcc20,SBPA,SBSP,1672833918000,1672838323000
b91c96d2af37586f3499c117aa4f721d,SBRJ,SBPA,1672829467000,1672835716000
2cd8878626c4f216dc8011c2538b5462,SBRJ,SBPA,1672829997000,1672836179000
06b85820edca8081367ea954837a85ef,SBGR,SBGL,1672800328000,1672802794000
470dbb084467610ac3288fe0b26e2cb3,SBGR,SBGL,1672800908000,1672803130000
a4aa2a93b2d926de07d3a3a052d03022,SBKP,SBGL,1672801726000,1672804270000
5fede4d0cc783410fdd27ac33cab399f,SBBR,SBCF,1672835292000,1672838732000
95bfc6c20a2ad398ca40694cfc3af0cf,SBRF,SBCF,1672831693000,1672839787000
e0e308a442825aeb68cc7707690412e6,SBGR,SBCF,1672837135000,1672840506000
cfd2c6d92c893ae9c2fb9caefce3cfb9,SBSP,SBCF,1672838562000,1672841804000
38bcc3e03875e9b1811407329f4b28f6,SBCT,SBPA,1672841691000,1672844875000
5c13c2c733bcd1d6bf44f6d0627eb562,SBGR,SBPA,1672840980000,1672845752000
3be808674c3ea568d1624315d543714a,SBPA,SBSP,1672839981000,1672844940000
b41e5a9b9b58ea81ae7080c8716d0c1a,SBRJ,SBSP,1672842541000,1672845448000
8e4ee525a0903a9800b6f5d0ae871f1c,SBCF,SBSP,1672838411000,1672842158000
5685f97dcded4b00509260f97f9024ba,SBRF,SBSP,1672831222000,1672842442000
b9285e57d9d4e26e920e5eeb151b3571,SBGR,SBGL,1672842724000,1672845330000
f38f9aa1eeefe29eaba2fcf358f60db1,SBGR,SBGL,1672842442000,1672845052000
cf6a25a8bc916847148cd4844d22b315,SBSP,SBPA,1672842795000,1672847390000
d86a91b98f0ec2c2ce58a978ffdd12af,SBKP,SBPA,1672842897000,1672847797000
ce0e3800cda59ab831b4e242a413c5c0,SBSP,SBPA,1672843102000,1672849094000
247a9ec3f88dfa946177def599778c86,SBGR,SBPA,1672843551000,1672848663000
39a66091b86b53ee7e672955c4fbe73d,SBSP,SBPA,1672843102000,1672847963000
5a8c49f56bbd335bfdde4cec95e55fa7,SBRJ,SBSP,1672844302000,1672847434000
9c1e2e774b349a2e4be6b7b9bf75633a,SBSP,SBFL,1672845322000,1672848371000
da7bdd6e43f99aaf4121fa7932111594,SBBR,SBSP,1672841834000,1672846805000
6b54383725e8f1f99fe46689de6d4f19,SBPA,SBBR,1672844451000,1672852162000
45e159653db06fd4d15494c2fcceaccd,SBSV,SBGL,1672845938000,1672852461000
286665480a5b4b9aff0dec31058f6503,SBRJ,SBCT,1672849333000,1672853514000
87e985536b67f9844682b1db27426223,SBSP,SBCT,1672851791000,1672854251000
ab14901a8608d7aa53f223acf7a617fd,SBSP,SBCT,1672851505000,1672854067000
64a5e41953883cbb9bd499d118ee4173,SBKP,SBCT,1672852808000,1672855411000
db86aff771c68edbc3d1869a0cce132b,SBGR,SBCT,1672854711000,1672857065000
1706fc284ede9d44c38d4921956002aa,SBRJ,SBCT,1672852640000,1672856590000
b7333a3086e0c4f3f83c7b3d45606529,SBSV,SBSP,1672847190000,1672856320000
d29e19c210bbf468459380163c7f25e2,SBRJ,SBSP,1672853071000,1672856442000
215ceeb50593c2db1ab9673a04bbe538,SBBR,SBSP,1672858712000,1672865937000
6cd2095a21e30c217e2e76ee36dbdc47,SBRJ,SBSP,1672861840000,1672865072000
5f784c813632abb5f2b40780e3d7b792,SBRF,SBSP,1672852549000,1672865859000
2657dc0cb339729977230e9b7b41ae36,SBSV,SBSP,1672857084000,1672866660000
1c6911912e2f883963dbd4e4a88f5729,SBCF,SBSP,1672859970000,1672866245000
73a1464a878471639d56c3e60fdbba25,SBRJ,SBSP,1672849078000,1672851645000
8e0f794aec6caa831447ec1958714ed9,SBKP,SBGL,1672866160000,1672869010000
9ccf68924798b61c8fdbd64d522d3e28,SBRF,SBSP,1672859785000,1672870789000
f7296df2b997e32afd9c814f57ffcbd4,SBFL,SBSP,1672867553000,1672870647000
426761e684b62450a069d93be73f4c76,SBPA,SBSP,1672866495000,1672871511000
0f2d25d83118b08d33532a5eb37dab9a,SBBR,SBSP,1672866829000,1672871691000
cf58d5d2143977b5ffef887f91c70253,SBCT,SBSP,1672869316000,1672872379000
ebb3f2a13660a25c6bb62eaf07173d9d,SBRJ,SBSP,1672868761000,1672872129000
14437b24e3696c2f60fbaae20cfe9d30,SBGL,SBSP,1672868591000,1672871987000
7cb5643dfc5a75ee982dbb4c3790f337,SBRJ,SBBR,1672863467000,1672868225000
9e55abea4b9ecaff6844a5c1f878a703,SBSP,SBBR,1672862980000,1672868102000
a84858ec1d0885bb5fb83d694450b9cc,SBPA,SBFL,1672824081000,1672826570000
0ce39f38417cdbecedea16eb782025b8,SBPA,SBBR,1672820569000,1672828793000
e2caf2b711af6b4dcd55683d98fe1423,SBRF,SBBR,1672820843000,1672829236000
1d113050bf68ee8990dd9c7bcbb29afc,SBCT,SBBR,1672823477000,1672829360000
739d77d7ad4d83c753262c8bb1751e7a,SBFL,SBBR,1672823852000,1672830684000
0748960037fab26543801203f759e1f9,SBSP,SBBR,1672831320000,1672836364000
e86fa8bb1408386ad5c24eca4c39edf6,SBGR,SBCT,1672869951000,1672872438000
7debc8f0d0fe7420dbf8a61ba6207f53,SBSP,SBCT,1672870519000,1672872863000
2943497fb135ffddde64f1d654a8496c,SBRJ,SBSP,1672873333000,1672876276000
902b7809ba58a0b33ec99a4b8fb3d128,SBGL,SBSP,1672873564000,1672876444000
5b25cda851b253aa49d05ce0829d0c4d,SBCF,SBSP,1672871064000,1672874922000
e23f899312e6d2a8629e92cadb36b62d,SBGR,SBPA,1672870640000,1672875274000
dbd68e7cffd7681e09a98a28de7a15f5,SBCF,SBGR,1672793090000,1672796337000
81726132aa428f499e90d90c2054a0c9,SBCT,SBGR,1672860315000,1672863891000
