flightid,origem,destino,dt_dep,dt_arr
565315a23b8f9ea94b5815455e289b6e,SBFL,SBPA,1682499700000,1682502297000
853a157d043d21e36b365ea280634e8b,SBRJ,SBSP,1682507060000,1682509939000
ae28b3e3f144ce15d850bc3f54a48654,SBSP,SBFL,1682501411000,1682504411000
331ac14566f3809ceef8dc8dab516639,SBRJ,SBSP,1682507401000,1682510230000
c88940d1dd46c75f56965179c717f151,SBCF,SBSV,1682469888000,1682474818000
084e4e9bde8eff40957a18b191e07ccb,SBPA,SBSP,1682498731000,1682503084000
15b2f15488c1372b7653539ae418e629,SBSP,SBSV,1682500411000,1682507650000
427f78318cb052ea1f9cfeca075a2236,SBSP,SBPA,1682501807000,1682506647000
3c2d7b6cfb09d898b5e66efd721d3b8b,SBPA,SBSP,1682499786000,1682504281000
455afe38b8aa1fae67ba96a76884fec5,SBRF,SBSP,1682491030000,1682501920000
1444448f776f77d4f5f962968fbf0088,SBCT,SBSP,1682506175000,1682508617000
1ab91c40861c260f1c9c1b1a86fd5b62,SBRJ,SBSP,1682501754000,1682504417000
8c263846e2c7ac064a8ac570754e5038,SBRJ,SBPA,1682511218000,1682517266000
83c4fddfe01849c03701d07acceb26b5,SBCT,SBPA,1682514320000,1682517447000
436637b5247e4976cb1e9f80be609ea5,SBBR,SBPA,1682510144000,1682517898000
1a215cf903c8160dcf8a3921e211dbc7,SBBR,SBSV,1682468543000,1682473794000
3dd585fd79f9775d36b9441da878a009,SBSP,SBSV,1682470352000,1682477588000
53a1d152891ccb188313e89ebb2d84d6,SBSP,SBSV,1682471355000,1682478155000
3a4818e03de1ab75108db41fab273520,SBBR,SBSV,1682477705000,1682483011000
2c63a8a4d425d5cbe3e4cb0fe130078a,SBGR,SBCF,1682508232000,1682511130000
c5683829b0ba3ea32c3cdad3e3b14ab5,SBGR,SBCF,1682508626000,1682511573000
a81e74adc0ed86d692f5be34baaf1ad6,SBRJ,SBCF,1682509291000,1682511873000
ecb99e088976fd646461843a9dd4e3b0,SBSP,SBCF,1682510372000,1682513339000
6fa06e895568b87a5914fe059420cd7d,SBBR,SBCF,1682510813000,1682513856000
2fd6d9415d97a34589361a672a0c5c74,SBKP,SBCF,1682511169000,1682514083000
1a3bac2080c930f0a14a74d2a03401b6,SBBR,SBPA,1682512515000,1682520233000
7cec935431ed6050697b2002dadfce74,SBRJ,SBPA,1682514073000,1682520497000
b50efa3a038e5b9ac04827089f52ee67,SBRJ,SBFL,1682522679000,1682527026000
280cbbab151e211f0aa130f21e722d06,SBGR,SBFL,1682525076000,1682528126000
fb0f8a14da4e36b2db4aa2a06a590a39,SBSP,SBFL,1682518455000,1682521531000
5f89c4e3ac078d6ed0e374cb5723bb62,SBKP,SBFL,1682519500000,1682522695000
08f6d41963904a612030440ca4eafd7b,SBSV,SBSP,1682492347000,1682500923000
177085ae88d867a37113bc9230f68599,SBRJ,SBSP,1682504394000,1682507397000
9676bc001e23995ec77b2bd5b58c6388,SBGR,SBFL,1682512681000,1682515818000
70aaed4c488ef9bf9e6954647799eac2,SBSP,SBFL,1682512964000,1682516010000
6228fe31a53f6343f76057aa9a91ac67,SBCT,SBSP,1682497608000,1682500164000
76e44fcbb22d7ccd07832710d329539c,SBSP,SBFL,1682528891000,1682531853000
e30d54398b6ab4f7f855f86a0eba37d0,SBSP,SBFL,1682529097000,1682532078000
5875eed7070b0b629105218330fe7c9c,SBFL,SBPA,1682543740000,1682546583000
60d8997f615d8d80e779ac216c9bda3f,SBCF,SBKP,1682500587000,1682503392000
c3b173c713169840c7df0eaceb1d1e1e,SBCT,SBKP,1682468954000,1682471037000
90be72b7063321e96e0270bfff34ddc6,SBPA,SBKP,1682498562000,1682503547000
be20c5569fed3c251a7bf6e38357cf5a,SBRJ,SBSP,1682548344000,1682552666000
b398b281bcdb9cd415ef21902541b3c9,SBSV,SBSP,1682516855000,1682525380000
c66cf0400d811c7c2eb83a99cd454a51,SBBR,SBSP,1682521619000,1682526932000
6d5527d46f37dc0d0ae6a288f6307d5f,SBRJ,SBSP,1682539956000,1682543655000
e39104c7ecff345d46feb55b38256378,SBCT,SBSP,1682513399000,1682516535000
40b857e89b66348f39eeb3a25c5de8c7,SBRF,SBSP,1682525732000,1682536632000
4a5904bf7d4719425bfb8fec1fc60676,SBGR,SBRF,1682523870000,1682533746000
d076ef81dfb5291f7b74dead03e661b3,SBCF,SBSP,1682531067000,1682535317000
7db0c06da8ea9186f6a2d2ec32f71cfd,SBRJ,SBSP,1682520457000,1682523087000
3614af2adf87c7d53195f8355c26d263,SBBR,SBSP,1682533706000,1682539214000
d5316434faf10a5a86f875b4cba7d6f8,SBRJ,SBSP,1682542939000,1682546642000
b8390294b4b443e09c20fce060a3b384,SBRJ,SBSP,1682529086000,1682532013000
1afc5ec7cba041bb9c38710ae83f6b72,SBRJ,SBSP,1682509485000,1682512625000
e625c5d74dc91e576673257d2d1e68b5,SBRJ,SBSP,1682531039000,1682534167000
44689857db4dad468f9bd97919c0cf34,SBBR,SBSP,1682544551000,1682551017000
ea22f1defae8dba4a75d97b8a4e7a6f5,SBRJ,SBSP,1682509431000,1682512297000
b756c34b27eff2aff9a86ac95205a029,SBBR,SBSP,1682534450000,1682540090000
cfd28fa58ae767c4bdb78187958c3abc,SBCT,SBSP,1682542235000,1682545856000
865659b85af424de2c10e3c4342bd714,SBBR,SBSP,1682547592000,1682553157000
bbff7a08ccd3b9f159852aaa7be0516c,SBFL,SBSP,1682512230000,1682515765000
82673c0d95e670c63631d8e65dc0d2b8,SBCT,SBSP,1682510176000,1682512822000
29e18fe2ef304f7423dca66300fe4a8e,SBFL,SBSP,1682508228000,1682511459000
71278ba11ea8d99325c994e78ff73a4d,SBSP,SBSV,1682520698000,1682527767000
f57b65a0a82dad5e6e4f758c2ead4f10,SBCF,SBSV,1682508380000,1682513118000
d93cb2d7912286764ccf2f9282c2483b,SBCF,SBSV,1682539851000,1682544778000
7fdfe1f8e2bf3334f1c6a0184d3b117a,SBSV,SBSP,1682519781000,1682528647000
1015e6e6fa2f74b630ed3d1af74c0962,SBRJ,SBSP,1682523763000,1682526771000
1c23bd611613748b6b84d7fbe3832808,SBPA,SBSP,1682510539000,1682515433000
992275aa6ad488daa608fefcf649ddf6,SBPA,SBSP,1682542081000,1682546912000
97e66ca5e3cd2b6bd018a50899f19048,SBSV,SBSP,1682540135000,1682549422000
5f03c25b9ceab4b297bce3dd3e0b1f05,SBGR,SBRF,1682511457000,1682520964000
92acb4d094e5bb806359c7e8c5ef629f,SBBR,SBSP,1682543706000,1682550021000
101eb3d2c06f60e6f612232bbb5792fe,SBPA,SBSP,1682516670000,1682521532000
9eebfb83aae6a2c94495d839a1b7e7f1,SBCF,SBSP,1682513957000,1682518012000
58cbf1f8e4cf191edbbebefa9c6c23a9,SBCT,SBSP,1682532218000,1682535001000
a78379535538ffd49f19d53ec4e687ba,SBCF,SBSP,1682519431000,1682523399000
0f5b04b6f13253f10b78f12eb1d0de65,SBCT,SBSP,1682529235000,1682531710000
2affb594101f64ff9c3ede51ca4e5423,SBFL,SBSP,1682546010000,1682550616000
4a41d159b4cbcf50b3ec493e5adf7552,SBSP,SBRF,1682504822000,1682514803000
859c0db507abf7dad281d253ad627010,SBSP,SBRF,1682508541000,1682518326000
e51bbd94c605de0a51e6b346482dbe88,SBSP,SBRF,1682525165000,1682535457000
e38fe1dfbc574cb0d240b673b3c0880e,SBSP,SBRF,1682508909000,1682519066000
ad44493345277f2e5d22e30c5baad713,SBGR,SBRF,1682508925000,1682518505000
869014845060a723f0b4ae87b973875e,SBGR,SBRF,1682525844000,1682535975000
e5f5f077c7be9d82c3d488a11a5db025,SBRJ,SBRF,1682510862000,1682520121000
7c4d0734d1213407a4e1337ea68077e8,SBGR,SBSV,1682506261000,1682512872000
8a12216086061436afb9a65653dbe6a3,SBPA,SBSP,1682513101000,1682517532000
f69f6a18e6472f55fd7fa9fb49f419be,SBBR,SBSP,1682509301000,1682514703000
4c7f3889a39357eb32b5c246539e511d,SBRJ,SBSP,1682518111000,1682520912000
1a4a98085fd056ddf7e6669fb1a6f33a,SBCF,SBSP,1682507875000,1682511971000
14814798a4979239c4f0dbe83f3276f2,SBKP,SBSV,1682520460000,1682528715000
445c946bf5cb094deb06ae6935aabf83,SBRJ,SBSV,1682519259000,1682525289000
595550bb3d16f3b726ffe09f45b20226,SBSP,SBSV,1682527677000,1682534943000
0f3704d5677bf92374e4a7545bb98790,SBRJ,SBKP,1682528983000,1682531509000
d7d83988543cab5854a9a0bc06c92ecc,SBBR,SBKP,1682529074000,1682533460000
2f24152be900eb7c0600eb0a2159ab32,SBSV,SBKP,1682513492000,1682521272000
003740f748d2fc88063a4a9169cd3be2,SBCT,SBKP,1682522215000,1682524740000
c6376a8cc4a9fa718c7ded7752bc2a37,SBCF,SBKP,1682518799000,1682522091000
eb269d8e31c20f4e7de44557c112a2b3,SBPA,SBKP,1682517405000,1682522224000
3880955f36dd5740eaa09df09cec914f,SBSV,SBSP,1682530491000,1682539015000
e6d00430e728e6e8193ef602f0a23983,SBRF,SBSV,1682531119000,1682535265000
6524760873a865737abc60c09608a967,SBSP,SBSV,1682511684000,1682518763000
ef480b371a09d30a20f13886dcbfcfff,SBBR,SBGR,1682511438000,1682515750000
9534862c2f8a2ade49a634a82ef88bff,SBGR,SBRJ,1682513800000,1682516230000
e5d04c3edf8aea7b4a9fb4d597ccdcdb,SBPA,SBRJ,1682507199000,1682512850000
7686c6b64af4be67ebf249ebbb81e145,SBGR,SBRJ,1682527987000,1682530378000
4ecf0de4cc4b49faebf9dde82f786ab5,SBSP,SBRJ,1682511309000,1682513614000
7bfd407727ecdc998321068b8be5e331,SBBR,SBRJ,1682513370000,1682518217000
0c30506320949dbb286925cfb2838756,SBSP,SBRJ,1682468038000,1682470310000
6f967c3eac59abbd4f13e8e47e1c6bf8,SBFL,SBRJ,1682530477000,1682534921000
2770c6c73aed457f11a5f5e15f35e307,SBPA,SBRJ,1682503392000,1682508904000
d0eb3e31e19b5c3981f535b70db4485b,SBRF,SBRJ,1682511778000,1682521607000
9a2e39a5371f8994e2dedc41fbf6895d,SBSP,SBRJ,1682517604000,1682520658000
dac9c0279b666e30702ad23d91e8c00d,SBSP,SBRJ,1682550126000,1682553477000
ceacc6fb01b3fc09699e25678526da00,SBSP,SBRJ,1682508030000,1682510562000
70cc44d6507d3038bffc381fddb730d0,SBRF,SBRJ,1682543265000,1682552629000
117f53d6dee9faf4454eefdffa4a583a,SBSP,SBRJ,1682541870000,1682544368000
210851e47e9ff3fc9902fdac6feb1a1d,SBFL,SBRJ,1682543997000,1682548023000
a5e2e7d2ad89ad7988dd41369da581ea,SBGR,SBRJ,1682507985000,1682510255000
7d50f1a079e6631028d5d6953e77f653,SBSP,SBRJ,1682501353000,1682503784000
eaab31aa101ee3db43866d15f8130273,SBKP,SBRJ,1682501698000,1682504727000
685afaafedb6d8ad726502c94abb1fbf,SBSP,SBRJ,1682522201000,1682525031000
e2f482a05b8b117bef4aaff6a1772f30,SBCT,SBRJ,1682498085000,1682501925000
499ad508b5160881a462b3a51450b9ae,SBSP,SBRJ,1682531788000,1682534247000
86596f404e730aabdd885ef2615cc1af,SBGR,SBRJ,1682513897000,1682516492000
dbd21f937df80eb71ff899a6d8556454,SBSP,SBRJ,1682530117000,1682532610000
b54416c675e7a3959c605d6ad3bc2ba3,SBBR,SBRJ,1682540659000,1682545407000
6cc97c2c51b69068fd68ed7b58d0e261,SBSP,SBRJ,1682545133000,1682547369000
649425e79a1ff9cf0ee0052e10658ad2,SBCT,SBRJ,1682541676000,1682545256000
7d0ff7193e35e9dd933438ee838a3279,SBSV,SBRJ,1682522880000,1682529426000
d5562c07279ebb5e93f786331e300aa5,SBSP,SBRJ,1682518754000,1682521898000
ec5736fa52f95ad5643767a1403995c1,SBGR,SBRJ,1682546022000,1682548711000
d6d4a2834b80bc466456d94a41b43449,SBGR,SBRJ,1682534270000,1682536849000
ef471632752b30ba51f14c690bfd8c59,SBCF,SBRJ,1682525000000,1682528133000
35de0e964a74e7477ebe66360006669e,SBSP,SBRJ,1682529471000,1682531886000
af9cf7bf6177bc80b4e8ae0861413a88,SBCF,SBRJ,1682501687000,1682505038000
a04fd530ccbdac6c092ef9186b43dafc,SBCF,SBRJ,1682509137000,1682511845000
56dd9c509c95500728bf5a186a1759d6,SBSP,SBCF,1682468547000,1682471666000
5a818ed88e137a71698b7207d4692cfd,SBBR,SBCF,1682469308000,1682472442000
9a8524798bf30a17225feeeec22efcd8,SBKP,SBCF,1682470066000,1682472926000
da9de15f5335f019def48084179869a8,SBGR,SBGL,1682469179000,1682471331000
44d1d04f220bde69fe8a1e734c526669,SBSP,SBPA,1682468776000,1682472865000
1dd5765c1aef92725c7a7751ae489462,SBGR,SBPA,1682469566000,1682474199000
df0b9c01298538f15f9e1704bbdd9966,SBSP,SBPA,1682470700000,1682475198000
6a2e5925e41dd2f4f8ac337980f3ca01,SBGR,SBPA,1682490169000,1682497445000
9e2612c986dfb0e7fee29c8aa052a4d7,SBCT,SBPA,1682499813000,1682502996000
c8aeee36b0cdc7f43a96fa1dfb4733da,SBGR,SBRF,1682473549000,1682484960000
25b0d4754df977915a3ef1cf7fc9abb6,SBKP,SBGL,1682507887000,1682510478000
11c09094d256dde15691baca419a10e6,SBGR,SBGL,1682509354000,1682511508000
90f73e68c73cc989c29a66f0f0bd21b4,SBSP,SBPA,1682502753000,1682507312000
2eba4c8459ef89c1229503d8040ccef8,SBGR,SBPA,1682502007000,1682506776000
852f7989bf51cba641b89a6231fe3805,SBSP,SBCT,1682468622000,1682470957000
df62d4eb5bc09ef04439da3455bcda66,SBSP,SBCT,1682469274000,1682471551000
c2122c0178e263a4abd271224edd1efd,SBPA,SBCT,1682468762000,1682472094000
13119866c505e565b6a824bca354bcd8,SBSP,SBCT,1682469726000,1682472228000
132a48a25895c5c24b5eec2526c1f7b9,SBBR,SBCT,1682467614000,1682473020000
0113b9ed53e54ee8e637d04adc3a58e3,SBRJ,SBCT,1682469225000,1682473438000
c53144bbd8cce35defd346d254b905fd,SBCF,SBCT,1682470533000,1682475602000
cbc647f6014064853c1d382d6bb41076,SBGR,SBCT,1682474813000,1682477488000
cd5fae8f27519957353dd6b8ed88fc96,SBKP,SBCT,1682475737000,1682478202000
955e5af9af62079a04f0f006f981e90c,SBBR,SBRF,1682469105000,1682476916000
167b5f3b2f2d09a52d64062e9ce7ba26,SBGR,SBSV,1682477278000,1682483871000
61e6294fd7ab78b40323901faa3f8d3f,SBSP,SBRF,1682469511000,1682479245000
4fdd46793e1fbfd5cdde5716ebe91a20,SBKP,SBCT,1682501221000,1682503819000
fd5278196bcb24fbbece48dd1d0488e2,SBSP,SBCT,1682501300000,1682503558000
e7f8a9574250dd75dbfd2cd6d8c3dd91,SBGR,SBSV,1682476505000,1682483181000
4c689f8452c5605d27b5e1c49b77efbd,SBRF,SBSV,1682473808000,1682477684000
029ea92bce1db4ec27dc2a10513390fe,SBBR,SBGL,1682510711000,1682515091000
fb8ca74012070130bb1352c6049486d9,SBRJ,SBSP,1682502029000,1682505093000
be8da7cb37abfc5bd60b56332c563dea,SBGR,SBGL,1682513482000,1682515674000
5d102a2fd9381c36471487d921e5fa5b,SBRJ,SBSP,1682502283000,1682505268000
64e42951d777bd38a2b9ea73fdc75077,SBSP,SBFL,1682507560000,1682510507000
e9234aa96f157617f20267081cfb83a6,SBGR,SBFL,1682507628000,1682510698000
8b34cfaec23430568573a476123844e0,SBKP,SBFL,1682509202000,1682512516000
a3f9ff074e3c74f9db451ead491f3cf8,SBKP,SBPA,1682519178000,1682523932000
aaf011bfdaa91f3fc1b9f28f34433ec6,SBSP,SBPA,1682519200000,1682523685000
2bcdaae709861bc3abcb8d309582eb9f,SBSP,SBPA,1682526256000,1682530799000
3ed91546f48401d92abf78e55373cc52,SBPA,SBSP,1682496049000,1682500624000
ae1d9d923918c208b70450a28b239aa6,SBCT,SBSP,1682500443000,1682502938000
5a1dcd73663d628f86830263b415e673,SBRJ,SBSP,1682502833000,1682505806000
b50a404e46cb7cbf76c53926f5445968,SBFL,SBSP,1682499164000,1682502295000
e6e07a536c4669d7b49d9fc63b35610a,SBBR,SBCF,1682512394000,1682515528000
9f5d47b2a053143190152e2a7ea24c4a,SBSP,SBCF,1682512689000,1682515724000
84cdff759e0719e3bdb7a8ef7d1f9a8c,SBSP,SBCF,1682512907000,1682516284000
efa8be5d2b44a7c92318f0fde05020ed,SBGR,SBCF,1682514616000,1682517435000
c6b0afa64d0b4bb5f60528c13e7044ee,SBRF,SBCF,1682509916000,1682517763000
40912b9842f3c9a4c345b49505caca76,SBSP,SBRJ,1682517446000,1682520092000
9650918e490b76bde819eb5303989d08,SBSP,SBRJ,1682515846000,1682518561000
82de14a90250b5776ffb49fe4fcbd0b5,SBSP,SBRJ,1682539451000,1682541714000
766506ff3226e1ef08dbd884c7efa058,SBKP,SBRJ,1682511373000,1682514158000
2f12526b77bbdcaa64c1fdd87ad00386,SBSP,SBRJ,1682525786000,1682528264000
a6467d7998e765b392ce03672f979b8f,SBSP,SBRJ,1682504497000,1682507286000
77b908eb33e06c8138dddff2ee36ab6f,SBSV,SBRJ,1682510365000,1682517290000
ae03af6a02baedd93c80fd93404a98a5,SBBR,SBRJ,1682515102000,1682520368000
b87d092b064d9f4cd3264631bf7add97,SBSP,SBRJ,1682548053000,1682551146000
5d0f42ca5c3ace6abe0581415203cf99,SBPA,SBRJ,1682500548000,1682506326000
af2dcf51a146277845c35ec2707f372a,SBSP,SBRJ,1682508161000,1682510749000
fc22bb8c45db95fc3a0a8c9e07d2d168,SBSV,SBRJ,1682530913000,1682538052000
31d092d8ad421b43f17f43a2d1c3fbfe,SBCT,SBRJ,1682532899000,1682537048000
f96725c4d0ed106cd37cdd86040bd0af,SBKP,SBRJ,1682529886000,1682532963000
8f89cb684ec06dbdf0c09a0b31094022,SBFL,SBRJ,1682529301000,1682533261000
7c5ea28097038bbf501889071241dd05,SBGR,SBRJ,1682500468000,1682503273000
89b20d1e8d3ed37fdfb3a6c2d7314d18,SBSP,SBRJ,1682536943000,1682539391000
38d0c92cc3e1e56675cabc2d1204f293,SBSP,SBRJ,1682538031000,1682540493000
23286abff9927bc4792582f1f25d7ce8,SBSP,SBRJ,1682546716000,1682549727000
5a6fa0ebd69a012718f6b2389c806b49,SBSP,SBRJ,1682504064000,1682506941000
60102a7e68c29bcbfb9d6e21bdd7d04c,SBCT,SBRJ,1682506397000,1682510144000
cbd322ab6040c38ae045fe75b643421e,SBSP,SBRJ,1682468326000,1682470717000
e264343dfda6e16cf178f97cf66788aa,SBCF,SBRJ,1682504644000,1682507520000
832a0d40f538961afde6bd25d2df5f11,SBSP,SBRJ,1682502445000,1682505489000
82e2edd100dd957797a9805f9ccb1baf,SBRF,SBRJ,1682493485000,1682502980000
04f00059b1738ff69c42a9a6de094044,SBCT,SBRJ,1682548929000,1682553043000
32b5998647a4575a93ba5cd69b78f925,SBCF,SBRJ,1682509688000,1682512484000
b1d776cc005fdab2c29ee97ee3e95ea0,SBGR,SBRJ,1682549697000,1682552850000
402b276f517a50e8f1d96d5745944850,SBSP,SBRJ,1682549220000,1682552450000
b17283707f6caeee0257a36d6ce66cf3,SBCF,SBRJ,1682531701000,1682534774000
73d9943232f8dc271c9034c7d75a8042,SBGR,SBRJ,1682538054000,1682540651000
dc43220c14b17a1d8262c5074f711808,SBGR,SBGL,1682475756000,1682478031000
9a80fecf20f5d32608a1751873136b3a,SBGR,SBGL,1682473070000,1682475269000
fb3edcffcbc85e0e94e970fc9db9ca99,SBGR,SBPA,1682471426000,1682476236000
d784b6296bb78c712c42f64ec1963726,SBKP,SBPA,1682471665000,1682476479000
db8f8ff0a4840084923c0afcf8f021a5,SBCF,SBPA,1682468877000,1682476116000
cd5dee56634f5085e03a8706b2552817,SBSP,SBPA,1682472613000,1682476929000
00a9bc75defd97ab217df6fe21543c95,SBBR,SBPA,1682469049000,1682477080000
8b90e228d9b6a6544de33b05d59c4b9e,SBRJ,SBPA,1682471657000,1682477657000
1e1afd05a0d8238971eabeaed9a55e43,SBRJ,SBPA,1682471107000,1682477298000
9bbe950938019b8440cbd00ef83e9ef4,SBRJ,SBPA,1682472702000,1682479080000
4c261c5bac45ae9e94effeb29dbff38f,SBKP,SBPA,1682474344000,1682478910000
cfb9b01192390d7695fd93c7db0923df,SBGR,SBPA,1682475609000,1682480262000
c2da54af6ceda9f67095fbf94fea7140,SBKP,SBFL,1682478183000,1682481335000
425647d49e1c4bfc817a2f1124590e9c,SBKP,SBSV,1682500557000,1682507321000
25f7b8ecd21a987958780459d7f86b86,SBPA,SBCF,1682498890000,1682505460000
57efd755c2b1f469244bca46bb71263f,SBSP,SBCF,1682502869000,1682505888000
15ace64d0276feffd8429e8496f42dfb,SBBR,SBCF,1682503321000,1682506471000
12c0fe60db8ca1c982b6f7534c7604b9,SBSP,SBCF,1682503934000,1682506949000
6a1300679a754cab55e01ae88f46e14f,SBSP,SBCF,1682503934000,1682507605000
884ebc41b833f85dd7e19a0015600980,SBRJ,SBCF,1682504841000,1682507459000
b68315f6e54dde07342f49e29f84c0e3,SBBR,SBCF,1682499992000,1682503061000
d6a7c9bdc443c0f8147fedb3e5ae8e29,SBCT,SBCF,1682498543000,1682502927000
435f785bf199edc5c5b1da997a886272,SBGR,SBCF,1682500375000,1682503228000
f87a355c2c3191d8899759e040ce1c9c,SBRJ,SBCF,1682500336000,1682503385000
82f7499eb8b6c7ddc6882da72e024ac8,SBKP,SBCF,1682500290000,1682503720000
78386a14b7eaae089b2e4db51d635ea2,SBGR,SBCT,1682476425000,1682478803000
35d969f48937d2a8a7a24eec1cb503d0,SBGR,SBCT,1682477478000,1682479646000
bf70ecdad04056ef123a25a2c8d1d958,SBCF,SBRF,1682475068000,1682484116000
68a5a9410c6796e4476502680db4f4ab,SBGR,SBRF,1682474332000,1682484784000
00c7975b5534d1729ca6dd3bbebd8580,SBRJ,SBSV,1682469482000,1682475417000
b47e3ca79713bbcacabc06b8e605700f,SBGL,SBRF,1682479255000,1682487881000
326e3c1d83f954f4c9ced2d6d6cf881e,SBGR,SBRF,1682471655000,1682481132000
f4eb12c38b7d758c70e2a5382b5c9619,SBRF,SBGL,1682492346000,1682501784000
113d113403177ab09bba2dee9d9fbcab,SBGR,SBGL,1682503063000,1682505301000
38d20bd830c4a59d7f4802f11c591243,SBKP,SBRF,1682475405000,1682485334000
11968cfccf51f2115b66ac9812e92132,SBRF,SBGL,1682519446000,1682528458000
2514df12ccae0805b9e3a7bbca86fb6b,SBBR,SBGL,1682508022000,1682512538000
23ff8d1d28a8a9e0fd84b95ee5c333aa,SBSP,SBPA,1682506610000,1682511180000
c4aa5b3c4a7ebd0885d1a608748fd588,SBSP,SBPA,1682508362000,1682512974000
675f580eeff37e5c5b88e6d0d3a81fd2,SBGR,SBPA,1682508562000,1682513202000
a54589051edb21630de23e06942a9bc1,SBPA,SBSP,1682501766000,1682506465000
998f17e836b29ab2de501df22140d429,SBRF,SBSP,1682488724000,1682499964000
e0cd000c011b4866b451990703157fbe,SBBR,SBSP,1682503572000,1682508430000
059681e4ff55a5c10d5b82c5fe4974e6,SBBR,SBSP,1682498710000,1682503844000
e249595fae9c9c935483c055628ee37c,SBBR,SBSP,1682502791000,1682508350000
1fa1c920032e232c3c538fdb331b44b3,SBSP,SBCT,1682503179000,1682505400000
e2dde2ae920747d10ce0ca88ca86cf3f,SBKP,SBGL,1682527252000,1682530003000
45d8aba8d2887f49d028d6c6fcca22ac,SBCT,SBSP,1682507787000,1682510552000
f6b1d71a3b3c968ceb3948d70fe3e0cb,SBRJ,SBSP,1682499653000,1682502137000
036246deeedac3dd6a40cd37bfe6f0d2,SBKP,SBPA,1682508920000,1682513458000
89dee81e16ae4ef0bd0e69f727ce4750,SBSP,SBPA,1682511374000,1682516041000
96ba1fc30233c68f11e293d2c456f499,SBSP,SBPA,1682511239000,1682515585000
dc0e74552cf5b41f4a91dc2fc6e8a69a,SBSP,SBPA,1682511239000,1682516232000
0297a9f708153086bd7bd579a6bbb459,SBSP,SBPA,1682511818000,1682516399000
f13d7c9fade9fb97ace549cd345e84d8,SBGR,SBPA,1682511650000,1682516533000
10649ea2259c346e0a26a54ab8ce7cb4,SBKP,SBCF,1682536509000,1682539391000
eb9a34a15462bf806202666420164f6e,SBSP,SBCT,1682549914000,1682552324000
8739df30dbcac87e5da314017be3fd16,SBBR,SBSP,1682532859000,1682537725000
06c8f741332861658f8cef1f6fa99b07,SBCT,SBSP,1682519171000,1682521673000
1eedde4606bade123734b12d0cc4ebfb,SBRJ,SBSP,1682513092000,1682516257000
1a23c9848339cb0eee7c3f57af5cc043,SBRJ,SBSP,1682540046000,1682543807000
54792abc66621e83d8f257e60193374c,SBBR,SBSP,1682527750000,1682532850000
fb89d96af664f46317f5f370e30a1f5a,SBPA,SBSP,1682547939000,1682552760000
c29635b99300426cc54261ffaab097f4,SBGR,SBRF,1682530459000,1682540448000
72293027af079a55d23c40b99c072df4,SBSV,SBRF,1682499397000,1682503178000
cabb311a0de7ad9dfda13d595f5e5995,SBSV,SBRF,1682538696000,1682542311000
638ecda527b553faaf54a9cd4fe66184,SBCF,SBRF,1682526574000,1682534430000
0e19b8ef9a1cb5eed973ffd647eb4e81,SBBR,SBSV,1682511670000,1682516755000
7db49a9d0a38c2473ddb165dfea45ddf,SBGR,SBSV,1682544679000,1682551839000
8c853d1ec721d27e72d6edee07ee252d,SBRJ,SBSP,1682526965000,1682530199000
493ded91c7cc68fb96f94d5d9cd05ab4,SBKP,SBSV,1682542378000,1682549266000
f5b98da3ce0426e5a7d915648fa2896f,SBCF,SBSP,1682509276000,1682513359000
1b11e632871bb5866505d039d7997f99,SBCF,SBSP,1682507766000,1682511620000
d8f2824bc8fe2132b48e9f4fd9066a05,SBSP,SBSV,1682537415000,1682544600000
f12b389e38a93e32c1e01818b0a95172,SBRF,SBSV,1682508288000,1682511934000
a7e7ce9a473745347705b51e38789b0f,SBRF,SBKP,1682541954000,1682552010000
6466d5f2581648900fe0890818c134a3,SBRJ,SBKP,1682509090000,1682512178000
1ac3b2145bd7fb35b5c9660763ba229f,SBRJ,SBKP,1682509636000,1682513015000
52e10fd3ab43446a85efcae3578b8cdc,SBPA,SBKP,1682508315000,1682513225000
e64d49292a804ab428313336786d09b9,SBPA,SBKP,1682508839000,1682513717000
92cc2dc033fd6672017a2a130d16a9c5,SBCF,SBKP,1682510429000,1682513505000
b93a00f1aa01860cb1473217450e9c3e,SBBR,SBKP,1682509517000,1682513894000
51a3bd999b66cf337fa12c56c2a9a8b2,SBGL,SBKP,1682514456000,1682517767000
86fb8a9e0245b60f0aeaf9cdb3cb6a05,SBRJ,SBKP,1682514771000,1682518293000
89873fcff6605c09834ebae46e0def20,SBBR,SBKP,1682512268000,1682517109000
2d080c7a883bada68c067641124791ae,SBCT,SBKP,1682550026000,1682552199000
9a5034d61b9396200426c6e4efc8508b,SBRF,SBSV,1682542045000,1682545598000
d42225d71b1c8ffe94cf04febe60eaca,SBCF,SBSV,1682522154000,1682526907000
9ed64cda1ffb2aa8e375467987e181ba,SBGR,SBSV,1682514183000,1682520970000
8a9d849e49787e88d78ad50ccbaee3e1,SBSP,SBSV,1682534633000,1682541913000
d7596eb28fddbb8e9a6321cb7d8e26a3,SBFL,SBKP,1682540870000,1682544064000
4cecd2e68061608bfcd68fb9c33e033d,SBRJ,SBKP,1682517648000,1682520794000
8dd7081170c0aff0b4f0df548dcd5f5a,SBCT,SBKP,1682518071000,1682520619000
12c0fe60db8ca1c982b6f7534c7604b9,SBSP,SBCF,1682503934000,1682506949000
aaba2b60cc6eb6886a6451073b791148,SBCF,SBRJ,1682469334000,1682472578000
