flightid,origem,destino,dt_dep,dt_arr
d7a2c67376ceff0be16f87a61cb1380b,SBRJ,SBGR,1660560784000,1660563749000
674134c3b6528a54b6c21df9196ce26e,SBRJ,SBGR,1660562257000,1660565320000
2eb6ae2f42c6f6265da49ff23bf7938b,SBFL,SBGR,1660562248000,1660565711000
9dcd1e1b94ab6211f3b2c3e32f5928d6,SBKP,SBGL,1660562014000,1660564409000
ee79b69582bd56e66a6e8ad5a51e248c,SBSP,SBCT,1660559835000,1660562184000
589d1b575145705f316b66a45c403719,SBKP,SBCT,1660561556000,1660564022000
3036c743243863a4fd337ef2cc0a3047,SBGR,SBCT,1660561379000,1660564319000
54bcff22558657e44198acc40474859f,SBRJ,SBCT,1660560154000,1660564656000
e3b6be99e97b1946ac2346be53cfaf2e,SBCF,SBCT,1660562944000,1660568287000
5c4ac8c747389e4543a1b84a4571c167,SBSV,SBGR,1660549187000,1660557165000
84cbd1aa93d2a69257bea8f8e55468f7,SBCF,SBGR,1660554771000,1660558297000
3f9c5c1e82156d15b4213b0103d38bd4,SBCT,SBCF,1660553462000,1660558163000
bbfb9cdd0515c86d3803abdf91fabadd,SBGR,SBCF,1660554789000,1660557734000
facd513c5f439d66669f4d1b0cdd53cd,SBPA,SBGR,1660553555000,1660557804000
4bfe2d707b64b42af82f247c68e7d4cb,SBPA,SBGR,1660553840000,1660558614000
9a3b6850911d8da22c0029409f48256e,SBKP,SBRJ,1660560886000,1660563516000
90a8b4947c2f5445ea6f5094dcfb8f95,SBGR,SBRJ,1660561295000,1660563279000
f72e1f08bde46bc7b81a13c7043ed5b3,SBSP,SBRJ,1660561434000,1660563912000
e293c9703da6645efd0408226bed8e8c,SBSP,SBRJ,1660562081000,1660564144000
aa29b73564902504fa72ecdb18a40bf7,SBSP,SBRJ,1660562912000,1660565327000
58f904ed61ff97cb3788179cb80894ff,SBSP,SBRJ,1660562679000,1660565129000
da7c4d45005a97659ef8318402831e12,SBKP,SBBR,1660555734000,1660559986000
69417f82134b6bb36dbabd420ca1901c,SBRJ,SBBR,1660554556000,1660560235000
c35601984c3d62196bc04f877e652a08,SBCT,SBBR,1660554592000,1660560386000
c441f77943179c00afaf7df5f9755be6,SBSP,SBBR,1660555280000,1660560207000
7254b433b35961061e0ff7762b3a5c6a,SBSV,SBBR,1660555044000,1660561166000
5bbfa8ad52d6377ace3d9954ae528718,SBRJ,SBBR,1660556706000,1660562213000
5507dc9789acd0aca663abdaf6581f34,SBGR,SBFL,1660568398000,1660571905000
6bf58f435b50b9de34968dde4e1a4316,SBSP,SBPA,1660522078000,1660527078000
995e18fb8337605f1dbc09ef28bb6127,SBCT,SBPA,1660524425000,1660527761000
e40f104e028d0a1dd04dd83360bcbc1e,SBGR,SBPA,1660524811000,1660530258000
00453df23b5338ff40f5af6699293bdd,SBGR,SBPA,1660525911000,1660531299000
6f764b67ff6f1f5ee55201a62c4de57b,SBGR,SBPA,1660526549000,1660531958000
2ff0f9d6962f79fbaefbb33e765bc7f9,SBBR,SBPA,1660523265000,1660531799000
22d1a8ec860394ac61720c1386b9b9d6,SBRJ,SBPA,1660526145000,1660532755000
5d2a2e8d6080ab3b0543f7908f4de045,SBRJ,SBPA,1660524827000,1660532173000
ba6a0f54e9e5746ddf2bc38fa086a9d0,SBKP,SBPA,1660528331000,1660533243000
2676a44b0ff9a5299be73e98e65853cc,SBKP,SBFL,1660566001000,1660569201000
f6ee570a51bab12588fdbda4f2deb1a4,SBGR,SBRJ,1660575566000,1660577744000
7a437ba3d92bcd227ceaa319980edf84,SBKP,SBRJ,1660575068000,1660577923000
eb9c2871c3419e2a10ac8ccc39d2489a,SBSP,SBRJ,1660574954000,1660577410000
ddc6b1ed3f602a0ba0d4171ff56e63e9,SBSP,SBRJ,1660576360000,1660578855000
729c37288cdfec0a4aca382460208ae0,SBCF,SBRJ,1660575636000,1660578657000
723a9c1d286ae688565986566edba7f3,SBBR,SBRJ,1660574006000,1660579148000
a538e44f5047c21f5bb643df6bfd0a5b,SBRJ,SBGR,1660598089000,1660600813000
f1cc076ec4b08b1320401f59848f95f3,SBCF,SBGR,1660597405000,1660600561000
fbcefd466fa6e842aa609680b184a886,SBGR,SBPA,1660578804000,1660584122000
f0d700edf89ad728be389105a8cb86cb,SBCF,SBGR,1660579412000,1660582861000
70a3fce3ea6e1ac051a5296fed442b4c,SBRJ,SBBR,1660571993000,1660577136000
252bc24dc331ee33b7e045af8cb78994,SBCF,SBSV,1660578768000,1660583740000
780af71e4867afdc270f8392b21426b3,SBBR,SBSV,1660564271000,1660569607000
1f04bf84c994e716a22a64ec09297a5f,SBRJ,SBSV,1660577508000,1660583596000
e52bd72d460674bb5683aa3d7197b17b,SBGR,SBCF,1660587154000,1660590063000
7024d3e0d5b29dbe0d158288d7cb1012,SBGR,SBSV,1660588657000,1660595342000
020580e89d458e2c641207c150e3665e,SBKP,SBSV,1660575964000,1660583114000
7df1416ec568ead3c4b07a511bc48b06,SBSP,SBSV,1660566676000,1660573196000
c7084c3ddd7ed25b5201efd7e5c4b9ba,SBBR,SBSV,1660568215000,1660573476000
9d674f4c810274e1d9bbb18366bec328,SBGR,SBSV,1660563789000,1660570531000
074d460555ffdabac9acdb9441b9afca,SBRF,SBSV,1660562893000,1660566629000
7cffc0f87f53b5da712e48350b47dc79,SBGR,SBSV,1660598047000,1660605003000
e28cdcb82de5c204d8d78ddc91d5bc96,SBGR,SBSV,1660576682000,1660583331000
badcec0181b60b4ce6befd725ce68326,SBRJ,SBCF,1660603421000,1660607547000
ef65d08928b68f57e3e29bb8f25f0f83,SBBR,SBSV,1660523589000,1660528926000
f2eaf59fcf607d19d773a702fbcb46da,SBCT,SBCF,1660584465000,1660588759000
9c5e6ef1741dc82456650463d26000ae,SBSP,SBCF,1660592713000,1660596147000
19033f870a17c46c4b8bb63844cf6796,SBKP,SBCF,1660586753000,1660589861000
7f5cbab45a19ed6c294adc04f010b4c4,SBCF,SBSV,1660524548000,1660529280000
a6a9c74330064bd19a134bca217a25c1,SBPA,SBCT,1660554005000,1660557159000
7ffa1c93e70b08d23077a5d743ab4a1a,SBRF,SBSP,1660586862000,1660598140000
a5a15e9af4addcaa00c4f7e141413147,SBRJ,SBSP,1660586896000,1660589694000
d920705eff9ee654628087744f5efcde,SBPA,SBSP,1660558108000,1660562421000
befc8af91f3c5d88b03f4a6eb764733f,SBRJ,SBSP,1660604344000,1660606923000
5f07b876c8603606948bb22f021ffd71,SBFL,SBSP,1660588483000,1660591263000
c54ea90e4a709c7cc6bee985543bd2be,SBRJ,SBSP,1660597989000,1660600593000
c97a003a6d1019e1b7d35182de474d0a,SBFL,SBSP,1660590099000,1660593212000
873499acca3355c4e62fe5380e767fb8,SBCT,SBSP,1660580816000,1660583543000
06ef8d225ea1c6f7c37f7cfa5ed64a15,SBSV,SBSP,1660549022000,1660557592000
485f2994e86fbb2bbedbaeb60afe71ed,SBRJ,SBSP,1660597655000,1660600217000
841b2f2af438ff982580e2c23a8d5d3a,SBCF,SBSP,1660591418000,1660595874000
0243669a9840442f75bd9021eb08805c,SBCF,SBSP,1660579989000,1660584236000
6c98d84170e9a5052a13a5423d707dec,SBRJ,SBSP,1660571772000,1660574715000
be125cd0bb165c8bd30ff3166492fc30,SBRJ,SBSP,1660576521000,1660579689000
1702f009d42c03d1393376c98c595b8c,SBPA,SBSP,1660595741000,1660600062000
d45e015c680c415169986717e9161d36,SBSV,SBSP,1660551583000,1660560104000
7c0869f91dbc8b8ee87512c823e6fbc9,SBRJ,SBSP,1660555777000,1660558494000
f0c8c81f45b36d25eabcc922fb145a3d,SBRJ,SBSP,1660555407000,1660558241000
b329f641271a91d53934bf461e7f2971,SBRJ,SBSP,1660581196000,1660584390000
1ae6f25d4410415cbc0afc6c23ba0bf9,SBCT,SBSP,1660553140000,1660555482000
4713388770bab4d32e6060231476cd5d,SBPA,SBSP,1660588464000,1660592759000
47c3e7c81d9e930e329722b09d04e4a9,SBRJ,SBSP,1660586475000,1660589156000
07de30b9187ba4be51af3d392d4709eb,SBRJ,SBSP,1660563021000,1660565903000
5139e978c6d3678d95274884e1253232,SBBR,SBSP,1660601742000,1660607210000
b8e1cf39f0402165e52ec8c40cb09aad,SBCF,SBSP,1660570309000,1660574368000
a0fa21def1faae484eff2e898fbca6cb,SBRJ,SBSP,1660600371000,1660603226000
72c15fdf8d51d7f20e6731dcfb231acb,SBRJ,SBSP,1660559230000,1660561992000
e89cfb07c00892dea738a8b4fe7eb3d3,SBFL,SBSP,1660584138000,1660587056000
69cc1299646025fcfc5649d63beb6698,SBRJ,SBSP,1660522734000,1660525801000
795fe853cf44d996e2ed338256ecedb1,SBPA,SBSP,1660566203000,1660570946000
6d5f50b3011eff7c42250aa56864518b,SBRJ,SBSP,1660568833000,1660571420000
327f553a4557ab24f986551e28821f5d,SBSV,SBSP,1660563311000,1660572303000
bc4f37ff5cd2d4f6dffb027c99467696,SBGR,SBCF,1660525038000,1660528007000
a220d9b737a9dca7bb46ad6ad6d299a0,SBKP,SBCF,1660523177000,1660527827000
658b6b29d58ecd663ef2bcc1600d9303,SBSP,SBCF,1660525419000,1660528398000
439047a4718b8d365c188727cfba4a23,SBKP,SBCT,1660527881000,1660530434000
bb0b6f0948339647af8a5c024509439f,SBGL,SBGR,1660532066000,1660534790000
71d7c1e5ea60dbd55e7cd07ac73e2b15,SBGR,SBCF,1660526714000,1660529633000
f9ea7e6ed5878560f42a51d77f4eb65d,SBCF,SBGR,1660529090000,1660532228000
39f42f93e9a1dfbe88b4f74323b84ed1,SBRF,SBGR,1660523940000,1660534337000
5215d364e958b124609ef918b5719902,SBRJ,SBFL,1660523771000,1660528259000
9ad140dbaa62b5ace118f6fb9aa41031,SBGR,SBFL,1660525443000,1660528871000
a616610a168965b9068ae871ae466c4a,SBCF,SBFL,1660524281000,1660529938000
c37e8821823db54ef4c52ee72994dac0,SBBR,SBGR,1660532830000,1660537390000
7d1a5f0a2b321486cbc132356085bec9,SBGR,SBGL,1660570222000,1660572309000
f2025edbdf40bfe906063566431658f7,SBSP,SBPA,1660565095000,1660570202000
f4fcc2337e3777f9560c00933e7f788e,SBSP,SBPA,1660567437000,1660572245000
fc2266ed272b41638c5ba7d0fc0ba108,SBGR,SBPA,1660567533000,1660572687000
0a7e17f6882625b852480b455814bb5f,SBBR,SBPA,1660564215000,1660572440000
79249c48b6e90fabe23ca27a97eaf434,SBCF,SBBR,1660563609000,1660567512000
469b4be167dbe624715453e797311953,SBRJ,SBBR,1660562502000,1660567867000
827927694989572765d10509a413d513,SBSP,SBBR,1660563752000,1660568469000
0a7d5e93eef188eb209f1142aeb615f1,SBSP,SBBR,1660563859000,1660568649000
16c4cc80bb94344e91bb5591ec6e1b89,SBRJ,SBBR,1660564026000,1660569319000
4f8304981cee5ff136badcccee0a97f6,SBRJ,SBCF,1660563382000,1660566630000
ee939d7a75aed746dec77eb0818d557a,SBRF,SBCF,1660557624000,1660566431000
10d6bb2f8e11c6ba05f5336c663ce023,SBBR,SBCF,1660564407000,1660567565000
2135c97962e78096fe16027a58e93c4c,SBKP,SBCF,1660564438000,1660567326000
c0e50f5ea313e2c3756e1c63703312f8,SBSP,SBCF,1660565438000,1660568555000
7b7c65504cce9a67a4e2d823a2b8ae95,SBSP,SBCF,1660565978000,1660569082000
e54469600f462ebd0f4290db7ddb6efd,SBGR,SBCF,1660566824000,1660569721000
e61048204ebfbfd84177d99ebc5fa89b,SBBR,SBCF,1660566528000,1660569871000
dffce23f8c9ea8ecd10278f64a175bbe,SBKP,SBCF,1660556317000,1660559310000
678d13aeb8109a16b3a88fa6b3505893,SBSP,SBRJ,1660555139000,1660557761000
78a6fcbd5a85cf48ba8ae54b00bce184,SBCF,SBRJ,1660553877000,1660557146000
be5ccfe0f0439c1d4e3c6764347bbcb8,SBKP,SBRJ,1660555501000,1660558208000
eca6f4e6158619f24170ffa3ed938b25,SBSP,SBRJ,1660555753000,1660558462000
5caab564cf2a19cebba087f8ed232f34,SBSV,SBCF,1660545466000,1660550951000
641b7fe0862728d956d6dd2cbe66eef4,SBCF,SBBR,1660552829000,1660556336000
7730562f4b1091ebbcc21800591f8f17,SBGR,SBRJ,1660598384000,1660600595000
e7eed340523823e6c3077502a4526cc9,SBSP,SBRJ,1660598436000,1660600757000
9ce90b1b9b13f09110e864004a00c751,SBKP,SBRJ,1660598848000,1660601502000
873db9731268c80c409e6029373af211,SBSP,SBRJ,1660599058000,1660601287000
b48afe207a8666170da47a8589a46f4d,SBPA,SBKP,1660571716000,1660576696000
9ed37c6b24c2a52b28f10cd038656599,SBFL,SBKP,1660572883000,1660576810000
8d7cbd1dcdee86a76cf810b3d073c7cf,SBBR,SBKP,1660571038000,1660575533000
904bd90cffa00a81f006be66e810a8e1,SBCF,SBKP,1660572548000,1660576350000
500c7af321ab9c89453dc819898c75b7,SBSV,SBKP,1660565619000,1660574094000
1d23a104f9bda19a2d6726fc0d6cb0e7,SBGL,SBKP,1660587011000,1660590467000
7347d5a02dc8e820db6a6b34e0f75b81,SBRF,SBKP,1660580388000,1660590922000
5e3c83b96fdab03e6fc4662e014450cc,SBRF,SBBR,1660598068000,1660606550000
ca13337bb67fd051822f5d6ab90f3c2c,SBSV,SBKP,1660595160000,1660603025000
479f44b96a6ed1c5c1a5ae00396b13e2,SBRJ,SBRF,1660581057000,1660589774000
b8c8dc3bb00c53a3655a37b577a846f8,SBGR,SBRF,1660523143000,1660532554000
7e99f1c4a38f97f64618d403fb941e88,SBSV,SBRF,1660588366000,1660592362000
407794affe51498c68dba421b038716f,SBSV,SBRF,1660588041000,1660591672000
338ee191ab6cd3e11983196fdf223bfd,SBBR,SBRF,1660551507000,1660559362000
7a43825568504fa0525211dd136d37f6,SBSP,SBRF,1660563568000,1660573494000
b5c233da0126eba716d9a82ce9370d85,SBSP,SBRF,1660598276000,1660607886000
72eb92a38871dc6d8ffbc49eeb747f9d,SBGR,SBRF,1660579650000,1660588917000
cc34d98268991bce972274d68ab1feb6,SBSP,SBRF,1660571250000,1660581265000
b5e4c94abe670220ce8248bb54088029,SBBR,SBRF,1660566355000,1660574543000
7ca473d5b8e7e3236f9ce9e87352a772,SBGR,SBRF,1660579921000,1660589173000
bb99b21e06e791d5a525eea8bfa32f73,SBKP,SBRF,1660553933000,1660563189000
ecf96474ba313eeec8b41bab10602a12,SBGR,SBCT,1660579071000,1660581780000
fa845a798d281867ea009e0195cfb54e,SBGR,SBCT,1660591217000,1660593760000
0b309a125e7304ef153e33ab4eca9f7b,SBGR,SBCT,1660593999000,1660596474000
aef1530263a2a5c87169c3eb7bc97ea5,SBRJ,SBCT,1660595035000,1660599433000
976e568fc3b621a88db911ce4489eb0d,SBRJ,SBCT,1660595470000,1660599817000
09c27be02139147fe7000ad70cad892e,SBKP,SBCT,1660598695000,1660601215000
bc6f591e33b2abe56c083f97b4cd9bce,SBSP,SBCT,1660599661000,1660601992000
e7865c49cbb5cd97c08e8bd4ed8654ff,SBSP,SBCT,1660601182000,1660603476000
3195017c42c05fd118122cb4f9e341f8,SBPA,SBCT,1660601238000,1660604851000
b31c431597734c624b5f3918c9278d28,SBSP,SBSV,1660582610000,1660589107000
d5d60d3666f4d13ff0a2c92e9d07b5a1,SBRJ,SBCF,1660591204000,1660593744000
1bbad2caf4aa7bbb93ab12e96e618b3f,SBBR,SBKP,1660584159000,1660588696000
d5d986f6fa33ee62e5f9b12ba3fadff9,SBSP,SBRJ,1660587975000,1660590460000
9b0e844e793bc0fe19c9657240793c01,SBSV,SBCF,1660602419000,1660607187000
88a29617d7a0a8b42c606f68af727410,SBKP,SBSV,1660531020000,1660537498000
e7a82e0736ab6af6a76d72efa181ddc8,SBKP,SBCF,1660593388000,1660596426000
c36837aed6cbda7a911a598b069ce723,SBSP,SBSV,1660588633000,1660595646000
323ecd922b7276c0d901c2e6400c0da7,SBSV,SBCF,1660575305000,1660580757000
5cae683a953213c80d7532e040355604,SBBR,SBCF,1660602583000,1660605834000
1a62aa790ef42519e581cee98f405d1e,SBRF,SBSV,1660579751000,1660583869000
2b0b40901bd06a50aa30c6fe42d78f4c,SBRJ,SBSV,1660593734000,1660599723000
407496ebbc10c587b64674cb15cc8e55,SBGR,SBSV,1660574251000,1660580588000
17985e59de1fe269fdfac0f63bc36124,SBSP,SBSV,1660597867000,1660604808000
79a8f4aa67fc99133441a3986c391ccc,SBKP,SBSV,1660584028000,1660590669000
d45e66e4fd51d6fbede5241d484269b0,SBSP,SBCF,1660577130000,1660580335000
f666e01b5248c3b85178a9223e580302,SBSP,SBCF,1660597492000,1660600570000
0b0746de538c1c65c36a502ff55d67fe,SBRF,SBCF,1660596217000,1660604404000
3203d0b38880b38829f7740511f8c602,SBRJ,SBSV,1660597416000,1660602943000
98e9becd49c8654d1c8b2037cc15c342,SBKP,SBSV,1660596511000,1660603240000
03058eb4700e7adf6b4b8a24dbd278ce,SBSP,SBCF,1660594970000,1660598034000
02275022430468883ea76ee7efada186,SBKP,SBSV,1660555219000,1660561828000
e9209c840f6d579df991945b747b5150,SBKP,SBCF,1660579741000,1660582683000
8fbcca8dd98970a4dde4cde0e9bb845c,SBSP,SBSV,1660557346000,1660564015000
dae11df319f6de61eaa9b8305cced393,SBRF,SBSV,1660597936000,1660602084000
dffc84fc7da3e29c13e1023586e9371f,SBRJ,SBSV,1660556803000,1660562840000
578741bdf8c996becddaacb4b216a6cf,SBRJ,SBSP,1660576232000,1660578694000
4e5a1f0b15cee73d30537f93d051fa2a,SBRJ,SBSP,1660602193000,1660604765000
c60b122bfeef14e88bedcd8123e260be,SBCF,SBSP,1660588698000,1660592315000
685f530dab3966dd80bcaf3ff887396d,SBRJ,SBSP,1660567919000,1660571120000
ef0d5353503c256c7e29d454bbac75fd,SBSV,SBSP,1660577181000,1660585562000
254258b28dacb36265cae430fee2e96e,SBPA,SBSP,1660576543000,1660580819000
80764d3d4c2952bec87b6d9663a18282,SBRJ,SBSP,1660596134000,1660598954000
e964390d0920eaadabc00bfc8599c6ce,SBRJ,SBSP,1660562787000,1660565559000
425a43c127bd5f628bc1d427680bb40b,SBBR,SBSP,1660593967000,1660599399000
782854f97cfb8f709bc80c2ab1882d0d,SBRF,SBSP,1660563287000,1660575053000
c18e01cef140f4ff81a6db1623e285f5,SBRJ,SBSP,1660560695000,1660563472000
870d9aaf4faeb09b504975ed84cd48f8,SBRF,SBSP,1660558331000,1660570099000
67fc154bf429e60d9fef25451b5f10e4,SBRJ,SBSP,1660573024000,1660576394000
2cce66ceb1d3d66173a0d1c16d266069,SBCF,SBSP,1660577749000,1660581441000
dd626c1f476f0a4384d9e6677ca0010a,SBBR,SBSP,1660571157000,1660577375000
63c5328bdceaae8eb61d6f4b5ebfdf78,SBCT,SBSP,1660594139000,1660596649000
016cfca401db9edaf3c847e4112e4c43,SBCF,SBSP,1660595188000,1660599583000
8b20ea7830c1c673428aba35cd83d46b,SBRJ,SBSP,1660595812000,1660598498000
61177786bf583ad2bceaa9fba4d64e04,SBBR,SBSP,1660594394000,1660599727000
de85d5b803b72b95e21f5022558683b9,SBCT,SBSP,1660593256000,1660595720000
182a1fe03d80224b2aba58ca21fa9162,SBBR,SBSP,1660588028000,1660593490000
d5d6ce0c0a47dbe7f00d3ae790474a02,SBCF,SBSP,1660566222000,1660570758000
074d07773f4d2eb5094911b6a886e8c0,SBRJ,SBSP,1660602287000,1660605109000
3dadbba3a20e754908de575b4716e08a,SBCF,SBSP,1660563069000,1660567367000
aa5994b030a237b69e2e1bf6502a5547,SBPA,SBSP,1660573279000,1660578039000
194e66a77e69fbd5dc5155cfa3f9b64a,SBCT,SBSP,1660602648000,1660605674000
c9aa66867916aadac655ee532ee773d3,SBPA,SBSP,1660564096000,1660568465000
f1e71fbc8497a7ef0449040c05a06058,SBSV,SBSP,1660547412000,1660556084000
bef795fa7f311298e4e6171586456096,SBGR,SBPA,1660586401000,1660591549000
edcc1b31253805584882ce762f42848e,SBSP,SBPA,1660586756000,1660591846000
4cf3c093d04482360986c3308190635c,SBCF,SBPA,1660586138000,1660593875000
1cebfff9d93d693292a75627c17dbafc,SBSP,SBPA,1660589046000,1660594124000
3873d7c21cb6eba1a3a3ee20fa01f62e,SBRJ,SBPA,1660588077000,1660594314000
1fbb18ebb14434d46f8f9f299686b152,SBKP,SBPA,1660589180000,1660594516000
a4024584ffede0de5a77e1ffd1e908bb,SBBR,SBRJ,1660580371000,1660585349000
e4c65d4c75105e45c1624f004cf0097a,SBKP,SBRJ,1660582819000,1660585521000
