flightid,origem,destino,dt_dep,dt_arr
e58dba4aeef6698b6677858a6ec86dbf,SBCF,SBKP,1661428888000,1661432234000
da27d482ad549964d06836eb9239b810,SBRJ,SBKP,1661429407000,1661432754000
93bb949f60a1e3d61be5598a1baf0abd,SBBR,SBKP,1661430698000,1661435053000
f687340400856c45028ee8c3b63ee0f9,SBPA,SBKP,1661439794000,1661444605000
f227a1a8bcef15f8966942fd5c67e390,SBSP,SBBR,1661464283000,1661469177000
0bfad25a1dc9d4fb55e8200be50853dc,SBSP,SBRJ,1661425009000,1661427206000
984d0cf133e3032f20d7025a20aad567,SBSP,SBRJ,1661425741000,1661428104000
27aa0efe4132c9447ba5a2856eaf3fb2,SBSP,SBRJ,1661435179000,1661437742000
be82c2806a9ec5ff619e2aa3d36f6c75,SBPA,SBRJ,1661440465000,1661446100000
6f03eb947eb36b65d538a18b0ff5c97a,SBSP,SBRJ,1661458988000,1661461276000
70f8212d0aa3fe51685f6d5b14820087,SBSV,SBRF,1661427855000,1661431707000
aa0545604b7b975622d58a53cb0b3f96,SBRJ,SBSV,1661391444000,1661397532000
6915b80d37a48e86ec331c673c42a4cd,SBCF,SBSV,1661458744000,1661463874000
d56e644a8d125b707681d8df63352f9d,SBCF,SBCF,1661451117000,1661456815000
2850d4e1234abfad6a7228acbd218c97,SBKP,SBSV,1661447492000,1661454514000
45cde3b93ee9c9d9cb65789b63e0de79,SBGL,SBRF,1661423174000,1661432085000
665b99f3e0b3e57c324044d39eb8f16e,SBBR,SBRF,1661415224000,1661423481000
a5ec6057e1edfc2ef256c5b86c8a9c40,SBGR,SBRF,1661414661000,1661424687000
df7c8830edcb84d3acd95d75989382c8,SBGR,SBSV,1661427628000,1661434448000
1867f00126b29f1d0de33ecc6b03bc80,SBGR,SBSV,1661394046000,1661401225000
50ced479b1296d07feeacf49c6f378f0,SBKP,SBRF,1661427084000,1661437388000
f8b03b1532e889dc5d5ac26b76666143,SBGR,SBRF,1661434858000,1661445017000
5f66e578030cb12ce749a500a638379c,SBKP,SBRF,1661424949000,1661434911000
6bea464a48bf9fc20679fbc2b901b47b,SBGL,SBRF,1661427390000,1661436256000
1f487a860a18f96c8b4bbabe7e076d83,SBGL,SBRF,1661448563000,1661457847000
4f10e49bcb46357a73a43a0d914c8657,SBRF,SBSV,1661426924000,1661430607000
d47ea87cd919e0d5f22647faebc33cfa,SBSV,SBRF,1661436441000,1661439828000
122c3d02a6d1fef1b4b623fa48a4d036,SBRJ,SBSV,1661420440000,1661426725000
2ff951dae0e8695864277c0705c9e52e,SBRJ,SBRF,1661429244000,1661438991000
09b91b1578fc7022ff6161de948a5a89,SBSP,SBRF,1661443219000,1661453535000
4c10b9b77ec57d8d92f9dbd2cfba2f44,SBGR,SBBR,1661463306000,1661468382000
6e680ca4d757af5c471ac67d64a46be3,SBGR,SBGL,1661452772000,1661455067000
019e9f601763603b72dddaf75ac8d5e5,SBRF,SBBR,1661462546000,1661470212000
d369764747e220c6a2dcb6e2bbc1ef5c,SBFL,SBGR,1661439464000,1661442862000
04888ba7eaa251f7c9f878005d382f1d,SBSP,SBRJ,1661463043000,1661465360000
148b9fd43435eac5f0d9258e4fa6b11d,SBCT,SBRJ,1661461766000,1661465571000
4c47f702920a135e6c0ad646289bd353,SBKP,SBRJ,1661464010000,1661466595000
684c7e7fb7e08968416311ac2bade9f6,SBSP,SBRJ,1661463538000,1661465909000
cd61d04d4c30806c39c95ceabd1a3152,SBBR,SBRJ,1661462075000,1661466849000
e578ec88ff81c6ec7be3cedba5ed2de3,SBCF,SBRJ,1661464628000,1661467555000
32ec1da40bc10f32adb87d7d5e4204da,SBKP,SBRJ,1661464841000,1661467403000
44d2c2452ae3397786e9cc8d92920afd,SBSP,SBRJ,1661465724000,1661468049000
0fd1aa1892891d82e996b787806e9ca1,SBSP,SBRJ,1661466055000,1661468423000
41119d9f76b6635e4e4caae9b769b922,SBCT,SBBR,1661416645000,1661422230000
42f0bc38baf80d97ef9d0f34c673a52b,SBCF,SBBR,1661418444000,1661422118000
736bdf88ac2e846d5fb7899a1cb7fe6b,SBKP,SBBR,1661418586000,1661423062000
1c0161fb18ae77162f475b98e2a1f80a,SBKP,SBBR,1661419130000,1661423648000
95321deb198abf5c89f5a32efe6cc57c,SBSP,SBBR,1661418801000,1661423878000
73dfca91a16e021a8320dfc4057097a2,SBPA,SBBR,1661416105000,1661423744000
fbe306e67d41f0b7c73dcfef968ba62c,SBSP,SBBR,1661418499000,1661423473000
c4a78ee20d80d259c8fe00bb3a7a44d5,SBCT,SBBR,1661418616000,1661424338000
197128d258561d9c3de7c7c87b1f3f46,SBFL,SBBR,1661417545000,1661424123000
49fb29d509f95b485815d912426b7874,SBRJ,SBBR,1661418381000,1661424051000
78222c29f49a47f87b0ddeebcf667a76,SBPA,SBBR,1661416760000,1661424655000
6a00aac6f97a48033f8c1c0d805934ac,SBCT,SBRJ,1661436077000,1661439544000
21028d0fdf42c6b795224a75462326a3,SBGR,SBRJ,1661438143000,1661440491000
dd5f50765868e09240ded13b26396acc,SBBR,SBRJ,1661435497000,1661440301000
0423b9dfb52fdf022eee87e77bc29e64,SBGR,SBRJ,1661437677000,1661439951000
a8f6e8d6658d33ce566bfbba3f0cd8fd,SBKP,SBRJ,1661438430000,1661440780000
b10afc4a1a9818cab3c74d59676efe62,SBSP,SBRJ,1661438672000,1661441065000
3c06ed8a126afeb3acf0df0279c74ebd,SBSP,SBRJ,1661440443000,1661442779000
6afdeabb560165f09d4b77658baacd6b,SBBR,SBRJ,1661438249000,1661443485000
81606fd8a3dbc2ca8818792e1b315879,SBSP,SBRJ,1661441370000,1661443703000
991d44714fc3d2f87e357d91e860f03b,SBGL,SBGR,1661423556000,1661426454000
f1bb1627a7a45883c51855cb1e96bb90,SBPA,SBGR,1661422253000,1661427321000
a0f377d0688fee9a29e4459b09bf4566,SBBR,SBGR,1661423160000,1661427574000
c18c003eda24519cfb1e7abf4e3d2fb4,SBFL,SBGR,1661423440000,1661427120000
fb6c75a6d2f39200d5569198d34ffb8f,SBSP,SBCF,1661425347000,1661428511000
27b78d9d569ccc5dad189297ffcf1805,SBRF,SBCF,1661421177000,1661428968000
991882283204079d643c7e9030ced139,SBGR,SBCF,1661426487000,1661429314000
edbd8811d8c457ebc1ec55ddfd7e6dba,SBSV,SBGR,1661459552000,1661467014000
f8000f404237c77e5e9b92a1ac1f6416,SBSV,SBSP,1661438818000,1661446210000
df267786ec87d14a8d1a7146e3a325ef,SBCT,SBSP,1661465618000,1661468480000
50d6afd0f90a94b10f07172282a3fb61,SBBR,SBSP,1661418001000,1661422422000
5275b9157f7ec5766a6553298c247a87,SBBR,SBSP,1661441222000,1661445861000
60ada3b04d051088f0eddc1aafbf3bc8,SBRJ,SBSP,1661433766000,1661436640000
f8edcae134d58f9158316741c7b9d94f,SBCF,SBSP,1661388478000,1661391885000
5f63d9a9b58b24337e14ebad593d1150,SBRJ,SBSP,1661450416000,1661453211000
6910fe8c46c2b5bba94c4ea81b48ba9d,SBPA,SBGR,1661387029000,1661391926000
b44a82fb6b220ca386f06f27c58ade91,SBRJ,SBSP,1661452832000,1661455796000
a5c4f2dc040e94bb3fb2ca7e26db816c,SBRF,SBSP,1661421875000,1661432305000
7ba549b67df2556eda60f6c9f7494450,SBRJ,SBGR,1661424852000,1661427891000
d888a8982c03d87bdb38b7996549ce9f,SBRJ,SBGR,1661425729000,1661428497000
efbef6b4d6b3348c5c4364996072b9bc,SBRF,SBSP,1661427512000,1661438116000
9844644a8058285f368cd4b70d4c5f7c,SBRJ,SBSP,1661435926000,1661438859000
cddd21e5d385c9511f900c4a9a8caaa6,SBRF,SBCF,1661443004000,1661450440000
620237ae9cb0c6666720df0c646147b1,SBRJ,SBSP,1661437577000,1661440639000
e03a280c9108fa658a07c5485438b5e6,SBPA,SBSP,1661435679000,1661440492000
22b9b150217f822d733d54309c1e4e63,SBBR,SBCF,1661450701000,1661454117000
d588d16203de9b52cb378a91b2d9f4ca,SBCT,SBSP,1661445209000,1661447712000
ea8e0806fac0a8d490cd3bb00850e242,SBRJ,SBSP,1661459663000,1661462653000
52f54824c873d21ff4e5901cbdd92ba5,SBRJ,SBSP,1661450138000,1661452861000
e82bf18ab5f21972cae128bd09061633,SBPA,SBSP,1661451075000,1661455602000
c1c4b8f1979ab6bdde31b5692419c5e6,SBFL,SBSP,1661453641000,1661456999000
5c099315377f74342f0a30f29a830ca7,SBRJ,SBSP,1661425419000,1661428401000
b2019cc28a3a3dfc90bd6ec119203279,SBSV,SBSP,1661453163000,1661460646000
87762bfcfd4b61ae7a9ca3e958f146c3,SBRJ,SBSP,1661468707000,1661471782000
c5657d531ee4bb7ba0702b4dbfd9cba4,SBRF,SBGR,1661428365000,1661438527000
9a8ea503026132a3f79436c058e131ba,SBRJ,SBSP,1661461364000,1661464414000
49a65f2bb4b6517450da10089cc2516f,SBRJ,SBSP,1661427297000,1661430047000
223309610c9ceaab40a4b4d9076a3a35,SBPA,SBSP,1661426005000,1661430405000
d634f34ab0d524af5c497240c5a53dd0,SBBR,SBSP,1661425797000,1661430680000
14e1d55e309f5a4968df1157d805af76,SBCF,SBSP,1661427056000,1661430974000
4c822cefe9933fb705e4055fcc3d7020,SBCF,SBSP,1661426808000,1661430812000
500c2e459bd7c4dd9ed1ffd94d7a6363,SBCF,SBSP,1661460402000,1661464026000
809290e8739731825da19c8d5e2f3614,SBKP,SBCF,1661455914000,1661458952000
d354313075ca1c10eb7f18ceec51bdc9,SBKP,SBCF,1661451704000,1661454643000
96544beda8bae57ee40aae163ba98c53,SBBR,SBSP,1661427689000,1661432597000
5b33dec57b243aec3011ab20096ac571,SBFL,SBSP,1661429160000,1661432114000
02edac9759c876acec3ae4afa442a836,SBCF,SBSP,1661443072000,1661446832000
b17c223bad5e5bd897cf11e6378e2e80,SBRF,SBGR,1661385937000,1661396061000
2005024ecaadb64c7a4f0907d9523d19,SBCT,SBGR,1661428557000,1661431386000
5298d5e9e232b69d0632c71779c47620,SBPA,SBGR,1661426798000,1661431767000
7a4fbe31d3a3581211a5af1388c06fd5,SBRJ,SBGR,1661466979000,1661469629000
117f09252195f69225b666801ac2df21,SBRF,SBGR,1661460338000,1661470406000
5e536e73c16fb99d938c59bf12fd6b05,SBRJ,SBSP,1661422613000,1661425489000
1dd8e12452a9941784b3837c41574ad9,SBRJ,SBSP,1661466210000,1661469136000
b90c1e0e50b66a3cf1c7f3bb0e84224c,SBFL,SBSP,1661443592000,1661446700000
dcc8b48ecf2ba9996e892053383ffce8,SBGR,SBPA,1661441180000,1661445994000
8fbe7a94b0caf5bdd0f3b5c8ee62c8f3,SBKP,SBFL,1661435774000,1661439127000
c726bb8d912e6c8a0b8009529fb3298d,SBSP,SBFL,1661436730000,1661439867000
0f741aabf9909662a1c62abbf3174e73,SBSP,SBFL,1661465585000,1661468562000
f2176c0804b6238ba4cb07df475a6901,SBGR,SBPA,1661462835000,1661467938000
a1c47c8137b0148bc07fc958305c51f2,SBSP,SBPA,1661463330000,1661467729000
498e1dd5bfaab9fdbbba8e879f4b0062,SBRJ,SBPA,1661461793000,1661468327000
5ea343d45a7defea8da33d0323c414f9,SBRF,SBBR,1661421427000,1661429565000
beaadad68d64e5f606ca81630cce7076,SBKP,SBBR,1661462892000,1661467323000
668f65757594d96dab5dad78ab02ff3e,SBPA,SBBR,1661459830000,1661467767000
7e828a2ac343250785bec9a7061bf627,SBRJ,SBBR,1661443782000,1661449422000
c834ee7b64a07bc5bab3eddf962d5bf6,SBKP,SBBR,1661426452000,1661430927000
3c53081b2d8289b11f4ddab34854ff83,SBSP,SBBR,1661426504000,1661431611000
62dca2de34424ef8f98fa6b64de91008,SBSP,SBRJ,1661468398000,1661470830000
09707df426c3c40e9d993859b501d9da,SBSP,SBRJ,1661468887000,1661471117000
8fdaab6cea598c6c1417f963f68e7d4d,SBGR,SBRJ,1661469404000,1661471752000
e9aae8fa0f8636379b260661ffbda63b,SBSP,SBBR,1661386558000,1661391500000
9ac0b04c9684f0c193f9b18e937c5ef2,SBGR,SBBR,1661387855000,1661392791000
4d5dafdb66844c3c3bed9afbdf56d878,SBGR,SBBR,1661387716000,1661392487000
9776080d493f6341eea262024de02b81,SBKP,SBBR,1661389931000,1661394314000
fa1d5232657d28689cc2b9f527bc01ba,SBCT,SBGR,1661455888000,1661458560000
29c89874daf7b591dc1363a88a6ac7cc,SBSV,SBGR,1661451306000,1661458816000
f25c4139cd1f20baaa605a375a1d8005,SBSV,SBRJ,1661413232000,1661419622000
85fa83ccf65011fe5f4f88ae0a92a676,SBBR,SBRJ,1661414449000,1661419179000
ede7ff19a98f260c5b434ea269919d4e,SBSP,SBRJ,1661453455000,1661455705000
5f96c986371537221fdd7f84bd8c2a12,SBPA,SBRJ,1661450844000,1661456146000
44a35ab7e32aba156427e9b422770084,SBSP,SBRJ,1661454385000,1661456758000
1f114897483b99c80f8e71e304f9220f,SBSP,SBRJ,1661454988000,1661457158000
10100defa72bb6f2ffaad3b421320143,SBFL,SBRJ,1661453761000,1661457538000
09c3156d05dd722e8252f8bce8c5c5c1,SBCT,SBRJ,1661454482000,1661458013000
853e25f97cecdf2e2508af0272d95839,SBBR,SBRJ,1661453615000,1661458170000
7d1dd5f4ef073ee71615551fe65a24a8,SBSV,SBRJ,1661451839000,1661458437000
5f23521ddbebe26ee20805da06a50737,SBGR,SBRJ,1661456441000,1661458672000
53c95ed308740d3c9c72c77b50a64eab,SBPA,SBGR,1661445028000,1661449988000
cea175b0358e24bb88c775394a0bdba5,SBBR,SBGR,1661436672000,1661441148000
d17de079a5253d6dc2a346097633087e,SBKP,SBGL,1661426143000,1661428677000
59a2db6fd87ef177162638a7c1b534ea,SBBR,SBGL,1661425705000,1661430141000
68aa1df812d3b7ee4e70843b7f162770,SBSP,SBRJ,1661427595000,1661429822000
8e95f9476426744340e21774ae8b9598,SBGR,SBGL,1661388169000,1661390401000
e7d187cd55d002a9547570222bff39ac,SBBR,SBGL,1661386721000,1661391524000
0055da5b589e9a9191fb46331013b165,SBCF,SBRJ,1661427834000,1661430396000
e85f867c07eea64067d0ef66d2cc307d,SBGR,SBGL,1661389245000,1661391315000
dc241bb6ff172f729601af04554e5586,SBGR,SBGL,1661390555000,1661392800000
9d3da78030bb2092c3bc51b3c484ef74,SBFL,SBGR,1661440279000,1661443863000
5132bd7fb143f919e2eb1e924adc83fd,SBCT,SBGR,1661441236000,1661444117000
01ba2fa977a381084c2e8afc13a0f281,SBCF,SBGR,1661441183000,1661444576000
34a7fc5abf6e3fc98ad6463a213e2181,SBCF,SBBR,1661416906000,1661420691000
bc87edc453769b61e7bb9e75a1761e03,SBCF,SBBR,1661417677000,1661421624000
