flightid,origem,destino,dt_dep,dt_arr
278ec7f29b04cb9af4f96f7b4f5804f9,SBSP,SBPA,1673401261000,1673405940000
c840963a3c23d0fb364287d3fa7d12dc,SBGR,SBPA,1673401527000,1673406311000
1f6a0c72eed89a8be1c7ffbd8bc03863,SBKP,SBPA,1673402669000,1673407289000
d6611a7d2a55c5b707fb93e8a93cb535,SBFL,SBPA,1673403373000,1673406157000
14e1e5071daa554900083f345847992e,SBBR,SBPA,1673398986000,1673406770000
7e4f9adff2c91387462b645a2123003c,SBBR,SBFL,1673398160000,1673404871000
1444784707fab7951cd916ca837cdc29,SBCF,SBFL,1673402440000,1673407921000
66bd379b6ee936f2d6181da008332038,SBKP,SBBR,1673399523000,1673404059000
1768dab06b400619855717b0f6fc3e93,SBRJ,SBBR,1673398866000,1673404352000
89af806920fecc0a9f8a2d5008ae7c0d,SBGR,SBBR,1673400503000,1673405026000
48590ef10dc5a36cc3caaf1022a8ed50,SBCF,SBBR,1673401254000,1673404781000
b9a85d4d4fd061817000cb0046468431,SBGR,SBBR,1673401198000,1673406071000
5a49949ee52e2612c2b4207b31ec541b,SBRJ,SBPA,1673401455000,1673407467000
8549936906843ee62f7412850f774409,SBCT,SBKP,1673397421000,1673399747000
c6a59c0b4971e3c071fec97e6768778c,SBRJ,SBKP,1673397621000,1673400494000
4ae44bf2f96d9a2182df30c3741d7338,SBGR,SBRF,1673400365000,1673410120000
12e908d0414be65c116e8a971bf8bf1c,SBGL,SBRF,1673401162000,1673409785000
64920faaf1eb7bcd0baa014aa160d61a,SBRJ,SBRF,1673401114000,1673409956000
c353a21a2de5bcf28d9beae3cd9c2b7d,SBSP,SBRF,1673400496000,1673410616000
421a20b38cdbcaed53d17baf6c851995,SBSP,SBRF,1673400308000,1673410432000
7ccfb03c0d7bc635f6b14225f8a167c7,SBCF,SBRF,1673402892000,1673410931000
dd9510b460bd5794d56377a7056d242a,SBKP,SBRF,1673402999000,1673412572000
3c40c86d5de2655cf8fb320fa736004d,SBRF,SBCF,1673419398000,1673427218000
53908850b2493f0cf29a0298ff55e39c,SBRF,SBPA,1673415846000,1673429794000
4deb9512c74b904d8496c6f1e6a1d587,SBRJ,SBSP,1673429759000,1673432603000
87718c8d8cb0bebf042c46fc3fad7709,SBRF,SBKP,1673417604000,1673427496000
eb8624b6343d6b99b4ed9018a6ff2e92,SBGR,SBPA,1673428534000,1673433122000
705aaf260929a02b16abd171bf2d3afa,SBSP,SBPA,1673429067000,1673433542000
183a639abc3604910f31d3cee7aff876,SBSP,SBPA,1673429680000,1673433919000
7997e5042fbc5949c0aea717e96ddb29,SBKP,SBPA,1673430683000,1673435357000
b3744a6e6cf89f571f33bcc044402781,SBSP,SBFL,1673432846000,1673435591000
65baedcd22442258e61ecce58b255ef5,SBRJ,SBSP,1673431813000,1673435020000
dc521535ab8bf89149861a96638e03c4,SBBR,SBSP,1673430159000,1673434894000
8f1f066b7c0d789b4f45b2a9d842ddfd,SBRJ,SBSP,1673432554000,1673435360000
e27eea757680347c3d14343f9d6c41cd,SBCF,SBSP,1673431445000,1673435487000
583fe7d2134424d2f7a9d36e1a021368,SBRJ,SBSP,1673432240000,1673435168000
079c240e21df45c48073499883021edd,SBCT,SBSP,1673433218000,1673435694000
d3bcd64ec7df2a40a7b42155406935c1,SBSV,SBSP,1673428479000,1673436296000
2b33c65e9d633a118496964170cc1041,SBBR,SBSP,1673431191000,1673436083000
d0e96311e0d71457c5b662fae7ba380b,SBRJ,SBSP,1673434160000,1673437008000
c193e5e79a3bd543c615cc70746dafa3,SBBR,SBSP,1673431999000,1673436834000
fd58847ebb0417b7d35252ce7f0e02a4,SBGR,SBBR,1673432686000,1673437604000
53837aadaab8dd869222436d91421de1,SBGR,SBBR,1673432925000,1673437712000
e4a465dd37e47e0583e6c0c3afa47069,SBRJ,SBKP,1673436017000,1673439504000
63bf859a38745cd09a71f5bd62007816,SBCT,SBKP,1673436136000,1673439006000
20329ec07fc7b7469ca5434df44981fd,SBGL,SBKP,1673435837000,1673439346000
be2d0c60bcb3e9056ae4bd14670dcbb5,SBPA,SBSP,1673436483000,1673441055000
9373acc827617a55954e50c6d6c01fac,SBCF,SBSP,1673437168000,1673441367000
809871a45c558515c589fa3c4a426f1f,SBCT,SBSP,1673438677000,1673441677000
49fe60da77de9d02c0f729aae20c216b,SBRJ,SBSP,1673438566000,1673441517000
ffcbe7b8eaadcb012b315f6c1a4f796f,SBBR,SBSP,1673436239000,1673441825000
501df1799486d2b19494ce87e8803c72,SBFL,SBSP,1673439238000,1673442467000
6909bf3015849a06e892732d7366dd97,SBFL,SBSP,1673439238000,1673443834000
064dcf207db65d6ab3b7c03b24f4d759,SBCF,SBKP,1673438686000,1673442301000
447542d2f0bba1dc73c8e781b4fece10,SBRJ,SBKP,1673441312000,1673444199000
8cf8ad270ae1950edee5010889ff302a,SBSP,SBCF,1673443370000,1673446749000
a39f483587c65504e6c5ca7544477255,SBRF,SBCF,1673437537000,1673445297000
430b96e231c3093e8494956895b19ab8,SBKP,SBRF,1673429362000,1673439030000
9c7187ad2a1f865915457f4a1348df0f,SBSP,SBRF,1673429741000,1673439856000
65f444631bcd9743440f56fdc53dc69a,SBGR,SBFL,1673442059000,1673445304000
c8e08bae6c8225732b766e613b1abfad,SBSP,SBFL,1673441768000,1673444786000
c3489f8176386a47203fd44f9233a918,SBRJ,SBSP,1673445309000,1673448522000
0ebd51ca1315208b686058c9ffdb2451,SBCF,SBSP,1673443787000,1673447921000
25afce2c0d176139337d819b3eba0b37,SBRJ,SBSP,1673445663000,1673448771000
088133c0d5f526de807eac3a79f2b808,SBPA,SBSP,1673443996000,1673449076000
4111fb6d2bd6238c60b661d7bba26df7,SBSV,SBSP,1673440132000,1673448665000
e4ab5ff4972ddf3d33358f529c07cae4,SBRJ,SBSP,1673447238000,1673450307000
b4de42d7e047e851c526085e0f7a4196,SBPA,SBSP,1673444911000,1673449886000
9bf3f67e712aec95393af58984d8345d,SBSP,SBBR,1673445149000,1673450409000
f856d06f47c6b7f58cb940ef8ae94f79,SBGL,SBRF,1673432516000,1673441615000
742c6098b0d82555ebe90b401d3073f4,SBSP,SBRJ,1673463940000,1673466819000
af3c10218f9f504756a09b0168b9a448,SBSP,SBRJ,1673437298000,1673439810000
2c8ed2859b95802290c2eb0d23683a65,SBSV,SBRJ,1673438421000,1673445211000
846aaec3d608805314a13d327ff09159,SBCF,SBGR,1673398677000,1673401773000
ff9e48c28aa0a2cf318cc36288f30759,SBSV,SBGR,1673448322000,1673456334000
fcaf66ad9fce1733237e806e2f5bc2f8,SBGR,SBSV,1673447650000,1673454821000
2e9482eca0b6b4488b2a2ec77570a9df,SBSP,SBRJ,1673397373000,1673399734000
736026c819b844930f6082ace6590371,SBSP,SBRJ,1673395229000,1673397535000
1ab0d4efc333263cacf1ee8c6a675589,SBBR,SBRJ,1673445210000,1673450159000
7343c79c30ea76b11ac830f3a267b18e,SBSP,SBRJ,1673468093000,1673470732000
e99c9e55c7af609cd101c62cf6324790,SBCF,SBRJ,1673445414000,1673447975000
4c1bd3bdc23a4d3dc070010fbcf10f11,SBCT,SBRJ,1673444310000,1673448397000
91ac339509eb64798adbfe4a6ac6e5be,SBPA,SBRJ,1673427300000,1673432936000
de574cdf91e51cd4a1570d2021904f3f,SBGR,SBRJ,1673467043000,1673470117000
e26d40c082a06f672b5464f87604afaa,SBCF,SBRJ,1673439198000,1673441979000
c17fbec7a67a8ac1e86ed5b65e87ff90,SBSV,SBRJ,1673430443000,1673437318000
eae29e92d2e4fb68b4e73d1ebe8edc0d,SBCT,SBSV,1673401154000,1673409859000
f90b2b1c935adfac7665cb086a503dbd,SBBR,SBSV,1673451800000,1673457300000
93db05c65b923b13f22d6ca694701e01,SBKP,SBSV,1673428456000,1673435355000
398631e136fae50371935bb8464b4518,SBRJ,SBSV,1673438936000,1673444898000
8b249df1c63e52a451da60fdf9e8c5b6,SBRF,SBSV,1673451102000,1673454954000
c7948f407d33ec877762005759f57d5c,SBSP,SBSV,1673467098000,1673474365000
995cf13740a95bb80f13a44659d642f0,SBRF,SBGR,1673463661000,1673473779000
066da6a52bd843b8a8d4adcc4fe0253f,SBRF,SBGR,1673395974000,1673405921000
20955eacc2e89d0a3502a61e6447628c,SBCF,SBGR,1673441628000,1673444637000
993a8d3909dd19cb3a3f734e2091d502,SBCF,SBGR,1673458986000,1673461963000
c83bed7d1d191809909b8a53ff75ffbb,SBRF,SBGR,1673454625000,1673464778000
36ee00855d6fe14f4330a7a61482b46b,SBRF,SBGR,1673447189000,1673457525000
0603580a1e839ad34a2d4044499a881e,SBPA,SBGR,1673397005000,1673402086000
90cceeaae1657c5587816d98e032e4e0,SBBR,SBGR,1673444853000,1673449632000
d5b4280b5feafa3f787dd9574b751475,SBRJ,SBGR,1673399631000,1673402493000
4e17b061efd15b65601b47cec8f53b7a,SBCT,SBGR,1673425115000,1673428021000
48d5467727bbb1b1d764ba66fb0cab8e,SBBR,SBRJ,1673440059000,1673444587000
9684be4eacd3b2dcde5993c794b10c66,SBCF,SBRJ,1673446186000,1673449097000
51e27c0625d6db01e41a4c96396b1087,SBGR,SBRJ,1673399113000,1673401224000
baed5e60b4b5d4f7fd2893be8414a75c,SBSP,SBRJ,1673428169000,1673430834000
8e49d05c2bca55186bc6fa77facf0026,SBGR,SBRJ,1673444832000,1673447120000
b3063bbf7ce2cfd6897eb254eb176ff0,SBSP,SBRJ,1673453670000,1673456184000
5067457996722c106d159d7daa47ac5c,SBGR,SBRJ,1673476867000,1673479557000
b9957faae163145009ad8073dfdc1151,SBBR,SBRJ,1673397088000,1673401728000
b63b968753c8c5f2bc98424d50ad23fe,SBCF,SBSV,1673397701000,1673402596000
a8b896e2e16442ac66cb90a12fc4c6db,SBGL,SBSV,1673409059000,1673415128000
c207c853ef55bbafc62b180dfd5559b4,SBKP,SBSV,1673449645000,1673456944000
9ea3cabb789ea12516443752d7489155,SBSP,SBSV,1673451108000,1673458636000
22ea5d72660336111cc6cc3c7d61d630,SBFL,SBGR,1673424485000,1673428340000
1eaf0d38134dd0690d0135ba4970a339,SBPA,SBGR,1673443196000,1673448816000
1f0129a4e387eef1e8c79d5e65195160,SBRF,SBGR,1673424667000,1673434934000
4e9294258619f3d1c465b786f6fee95c,SBPA,SBGR,1673452188000,1673457390000
81c5ddf515f1af64450836ee2d243d6b,SBSV,SBGR,1673428869000,1673436150000
88b5e8de8dc84b58c59fff4d2b0c75f1,SBBR,SBGR,1673430995000,1673435520000
75b6c76963819fd779613701248c412c,SBRJ,SBCT,1673436099000,1673440429000
40be53f2438243b72e2f7a82f5aa1d1b,SBPA,SBCT,1673434312000,1673437582000
e51607e6cd5b1b0895c92189c119eff5,SBKP,SBCT,1673457164000,1673459527000
990c187cd8d6d13f0d9fee714f4258a4,SBSP,SBCT,1673432064000,1673434404000
51f4be57b20a05a78d054de2d6a32ae5,SBBR,SBCT,1673436415000,1673441848000
0339e2379d7551adbc2021fb722f8bf7,SBGR,SBCT,1673453758000,1673456120000
d8e235c65c0ec7837dda1d9ecc8a4d90,SBSP,SBCT,1673467444000,1673469789000
012d769f8794e5af54955091dab412be,SBGR,SBCT,1673445271000,1673447687000
ccd139a8e78d2f831fb889b29d97f538,SBBR,SBCT,1673439772000,1673445323000
ed7c7a7a1193d1160eaf15dd888cd150,SBKP,SBCT,1673441371000,1673443744000
92af22e48a441e6de54d92e03f2b2439,SBSP,SBSV,1673446937000,1673453964000
1a6c01b46e8c3fbe52742b5f4764770f,SBPA,SBGR,1673475950000,1673481475000
076de8fd9b916adff1b8bdd201f50cd7,SBBR,SBKP,1673427173000,1673431553000
ce922476679979463ec102d9fd4dcb93,SBGR,SBRJ,1673472233000,1673474760000
ebdd760c6b0687b4d9b6ce5407e9bc97,SBGR,SBCF,1673461944000,1673466775000
4c021fff3dbad8e1198729ff80362630,SBCF,SBSV,1673452703000,1673457807000
cd73dd637b0046e9a6dca4cf2fc517b4,SBCF,SBSV,1673403360000,1673408707000
7d2f6ac19372e416635c5d863ca50f01,SBSP,SBFL,1673396547000,1673399571000
40215961dffac5f7c621e0b35a506b44,SBSP,SBFL,1673395749000,1673399169000
0c318a8b3fd8579bc8aca2a3bf33ffd9,SBRJ,SBFL,1673395770000,1673399922000
a5eefcf08c5e4886ac03a644ac5ee750,SBFL,SBSP,1673396113000,1673399075000
d3555b5aac1258bdfea38a0ac9a8d61c,SBRJ,SBSP,1673396065000,1673398934000
5539216e99d127b1c089c8a8e880be80,SBRJ,SBSP,1673397117000,1673399979000
1bf5ac252e1d70ff19ba547a9be7c3f1,SBRJ,SBSP,1673396448000,1673399434000
07e755fef6af970c06dc243dfbc94813,SBRJ,SBSP,1673396850000,1673399751000
e57d003da581bb9851327762d0505a0c,SBCF,SBSP,1673396548000,1673400209000
c202d2a2d3739cff1a19dc59b0e2dac5,SBRJ,SBFL,1673397010000,1673401263000
bd4b78cd8c8c06331945dd72693a86af,SBGR,SBFL,1673398484000,1673402132000
f493dc8fe6c985d04146ad7691745966,SBPA,SBFL,1673398766000,1673401705000
4d33d0ee602851ffe9b65fd401066189,SBBR,SBSP,1673396260000,1673400803000
81ec40e7a33675e4ae985368b2891e0f,SBGL,SBKP,1673398162000,1673400830000
da7f0ee6c9306c8d684502e23dcd3aa6,SBCF,SBKP,1673398043000,1673401052000
3929e568cb4ffa6347742416e519475e,SBBR,SBKP,1673398541000,1673402880000
a9ea2c77da8d7477375d02c698b629c2,SBSV,SBKP,1673396614000,1673403538000
70c16e71a1d73719260c433106a6cec8,SBGR,SBPA,1673403578000,1673408338000
8f32cfb883af88cf35dfe9cf6f18721a,SBCF,SBPA,1673400970000,1673407925000
d79063087392fafed16a0c0440ccd3a7,SBGR,SBBR,1673403642000,1673408415000
91f8637644e88f48a3f7adcbcbcb3d00,SBPA,SBBR,1673401071000,1673409242000
d5cea73ec49905c4e6ce3a4a76cb858f,SBCF,SBSP,1673454508000,1673458389000
ce67561ca3d5b282094206d105d04e45,SBPA,SBSP,1673454900000,1673459636000
e48b3573596e28d46ad9425240e9b23d,SBPA,SBSP,1673454734000,1673459483000
f2f177fd24a4e16f6839ff75bb5d01e4,SBFL,SBSP,1673456668000,1673460017000
8d019d884f34ab5bba531ab59019da65,SBRJ,SBSP,1673460581000,1673463545000
283a1d749171e5b07d42d0a588e58adb,SBRF,SBSP,1673452553000,1673463349000
997763476ad25e2bcf4dea95da457d43,SBCT,SBSP,1673461307000,1673464298000
6b5c91c087abe7872d3230f141e1dd36,SBCF,SBSP,1673460654000,1673464575000
f88edeb10139c2562f64fb84132d3c19,SBRJ,SBSP,1673462695000,1673465428000
fd8382d2c69993848eefadd994dd5201,SBRJ,SBSP,1673461911000,1673464889000
4f5d191e9f9fa4c53b5228c42d72b4c9,SBRJ,SBFL,1673458296000,1673462604000
03777495b6bea725b4a81f5511bb6724,SBSP,SBFL,1673461367000,1673464343000
c487d3ca6d5b861e237a9f8a158d944b,SBSP,SBFL,1673462322000,1673465505000
f8d85f04a0707717d2f23ea9636ff4d4,SBSV,SBCF,1673459452000,1673465010000
d64b864191e2d162bd4b7a85321502d8,SBRJ,SBCF,1673461557000,1673465112000
4cd10bcfe03dd698ec7308abe970b9d1,SBSV,SBCF,1673461308000,1673466394000
ebdd760c6b0687b4d9b6ce5407e9bc97,SBGR,SBCF,1673461944000,1673466775000
288baa4b314aa41afd45ccc646193dd2,SBFL,SBSP,1673462796000,1673465753000
faff6d636806a5e7e8d7d1c4070f5f67,SBSV,SBSP,1673458434000,1673466504000
75a4ed7c5e1048d81d6fb63b642cc79b,SBPA,SBSP,1673461882000,1673466331000
cf1a45a6bdf7690674dfeb95638de93c,SBRJ,SBFL,1673468301000,1673472881000
dfada1b740fa0e3fb35ebc4d4cc97973,SBCF,SBKP,1673469194000,1673472401000
f3928aa4a5ec7c9794b750f829f9fea9,SBSP,SBRF,1673452789000,1673462747000
dc5296863e359ce9f01bd00103efb841,SBGR,SBRF,1673453670000,1673463543000
f0df7631290b6a6001e52ebef93c74aa,SBCF,SBRF,1673457403000,1673465497000
a9c49b8aa90eca5f6b72b11e3cbc8876,SBSV,SBRF,1673461983000,1673465664000
cedc9a66bde50ac3a4ee2e79bdcde9f6,SBSV,SBRF,1673462237000,1673465815000
e5fd693bce76ae13ebc89494beb38365,SBRJ,SBRF,1673457085000,1673466257000
a0a02a1c3b0e538c19caefb1e5994f5e,SBGR,SBPA,1673468897000,1673473481000
2eb826d69188b29db36ffd9b609281bf,SBSP,SBPA,1673469455000,1673473885000
e1159e493046edb699031f64af039ec1,SBGR,SBCF,1673470354000,1673473559000
1805fa47b818cd292dc8130004913433,SBKP,SBCF,1673472065000,1673474937000
088ec57f307fbf996d5e776216d8fd46,SBGL,SBCF,1673472515000,1673475418000
64e195111e7465e13485a5211d905d6f,SBGR,SBGL,1673469572000,1673472162000
c6df6246024238cb9e41321068450af7,SBKP,SBGL,1673475138000,1673477991000
5b5a5de27270e8ad4849a64a93738412,SBBR,SBRF,1673463918000,1673471850000
da8176eb13b971429781eb99fd5aca09,SBGR,SBRF,1673462603000,1673472263000
2a51678a969f09b5d82bdf27d56f927f,SBCT,SBSP,1673476974000,1673479960000
2f592b767c849b9bfd21a7333a7a32a2,SBCF,SBSP,1673476147000,1673479772000
5fcd6eae10de8316da52356f20955d99,SBRJ,SBSP,1673476445000,1673479641000
c696d836a12f0e33dd11d37f2f006ce2,SBRF,SBSP,1673469521000,1673480255000
1963d5656224c3d7f5237cd02e189230,SBBR,SBSP,1673476101000,1673481044000
5c4da284b9072f1af7166981ef5662c8,SBGR,SBPA,1673476291000,1673480968000
99ec577c94e0096f4f839998a99d3d49,SBCT,SBPA,1673477510000,1673481159000
5ed3946a04dccc68d7e115d9b3bc4eb2,SBSP,SBRF,1673465313000,1673475323000
287a4de8069874eda3d8c84fa399f1f1,SBCF,SBKP,1673472175000,1673475501000
6b16c1b7a607021cb5c98ec7af82a1b0,SBPA,SBKP,1673471212000,1673475913000
fe20ac082ef115560850aba2d51ff689,SBSV,SBKP,1673468804000,1673476415000
dea14ff277567fa3ce1bb1e19e2afdbb,SBBR,SBKP,1673474786000,1673479381000
4df5ed0ddd8b3a2c675b189ee04331e3,SBRJ,SBKP,1673477130000,1673480236000
525eb39c8698609f1a1f418f77813e66,SBRF,SBKP,1673471155000,1673481058000
2ee81c806ac2fadd1dcfb851c0d4a499,SBRJ,SBSV,1673466116000,1673471995000
0f7fbb3c06b3532e7819876bd604c1b5,SBSP,SBSV,1673434081000,1673441175000
cd73dd637b0046e9a6dca4cf2fc517b4,SBCF,SBSV,1673403360000,1673408707000
3193a18989841aa38ee56dfa61d806ec,SBCF,SBSV,1673403360000,1673408953000
4e66eac6c474f727a84fe89bcfff0192,SBBR,SBGR,1673428032000,1673432590000
2dd3b535715e515a2d129a85dd25f2fe,SBKP,SBRJ,1673442856000,1673445802000
efa07638a83f2cd9f998601d55304a7a,SBSP,SBRJ,1673434443000,1673436978000
e5ebadbead303822ed8db4abfaf34cfb,SBCT,SBRJ,1673456930000,1673461440000
660497e2fd49985685f2bae618eae868,SBGR,SBRJ,1673475390000,1673478053000
e08fbacc49e366675aa01eba7d9639ae,SBGR,SBSV,1673399211000,1673406203000
daf5fbc6f07d34ac11c7a8ffbf0d4caf,SBBR,SBSV,1673438393000,1673443873000
7d8e2cddbe6cabae3d75c638e078f5ad,SBRJ,SBSV,1673467470000,1673473700000
2028f37c0061407f23634efc5aa6d8e3,SBCF,SBRJ,1673395331000,1673398218000
e65febdfaef446e1582380347fbecab8,SBSV,SBGR,1673461153000,1673468846000
d475cde211a9e7d6b29470f1ee98cd7a,SBCF,SBRJ,1673430318000,1673433125000
0543497cd7b313eafdec6cdfb32bd915,SBBR,SBRJ,1673457896000,1673462875000
4b24dd625337d8d2b81ca17c6bb8f408,SBCT,SBGR,1673447260000,1673449944000
07ec57d72aaae7d927db82d47b972a90,SBRJ,SBGR,1673400117000,1673402784000
edaa2d4112f9a1958536d0f8ffc146e5,SBSP,SBRJ,1673460683000,1673463044000
a9065836eacbc9fdfdf3c8fad5d5ca45,SBKP,SBRJ,1673463048000,1673467823000
ad644459b8eedf6d17b6ea0273effda6,SBFL,SBRJ,1673445675000,1673449755000
dbc9cfbff6d9d1630601cd989c26d21c,SBKP,SBRJ,1673448529000,1673451230000
202b61fff7e82a29d7554ff4fcb73f84,SBCT,SBRJ,1673472567000,1673477027000
a1b39ae9d83a7eb473da183feffec841,SBBR,SBRJ,1673473233000,1673478509000
f99a61437acee0c4825df6c5ae1d671f,SBSP,SBRJ,1673441604000,1673444106000
73841656c499b2625efbd435c1ad8b8f,SBRF,SBGR,1673468854000,1673478654000
ce922476679979463ec102d9fd4dcb93,SBGR,SBRJ,1673472233000,1673474760000
46870ae170a7f04eab60d28a28b06c69,SBGR,SBRJ,1673472233000,1673475641000
1f28eba9e738003b296ade4d884e1f46,SBRJ,SBGR,1673428756000,1673431440000
61a5f06b3d01d657fc6417cc4761e832,SBCF,SBGR,1673469928000,1673472976000
fde0e03ae977c364937ed9740bb9d65c,SBCT,SBGR,1673439281000,1673442028000
b71415079c0affd45cc330842cfb13f2,SBSP,SBRJ,1673436040000,1673438419000
b2baa25ebad8025ac7d87e4d76c83f15,SBKP,SBRJ,1673440252000,1673443107000
0b57f26d349d0cbd2092a9b980132304,SBSP,SBRJ,1673450782000,1673453119000
1e45547a7d4d3f7d74b25b1cd544cc98,SBGR,SBRJ,1673395261000,1673397714000
af4f382c8e176b672ff8f0067f67eb33,SBSP,SBRJ,1673430151000,1673432643000
29d4d0577937e4ad7b363b1e798f2894,SBSP,SBRJ,1673473755000,1673476642000
74025a3762ee29677aa7b27dce844874,SBRJ,SBSP,1673435802000,1673438560000
05ba4d5d5b6930bbe15ecfa0b6be82cd,SBGR,SBCF,1673436153000,1673438983000
4d1a012a01bae13fb53397f522bf21b8,SBGR,SBCF,1673435502000,1673438458000
1ffdbebaeb8b26f93f4752c2d3243753,SBKP,SBCF,1673436587000,1673439587000
a0cc1f117442021815c16ae1a371c707,SBSV,SBRF,1673428248000,1673432139000
728b7f1ba765656159395d65e140dd50,SBGR,SBRF,1673424211000,1673433872000
64ee0a6014fbd2f43c93b95658362b5a,SBRJ,SBCF,1673436830000,1673439799000
f533692374bdbd827fd9b19160c55f60,SBBR,SBCF,1673437378000,1673440497000
0f44240487988afa09c1ebb0d403239c,SBSP,SBCF,1673437460000,1673440705000
ac93fa2709ce10124a6162475a4ab841,SBSP,SBCF,1673437607000,1673440891000
0a3fdf12470509d38582171370b0ad63,SBBR,SBCF,1673438468000,1673441530000
b5f8b2b87183f5df3dcfe45c159c99e3,SBKP,SBCF,1673438699000,1673441905000
caffd804573177abe63e53515e8b8cca,SBCF,SBBR,1673437278000,1673440888000
728b28c40b0f8b162d19d8ba0692fa41,SBSP,SBBR,1673436904000,1673442166000
7db4ea6f39da553635e093c36cf39b3c,SBGR,SBCF,1673440543000,1673443542000
43a6f0bea259c6c8d8e9266484d94956,SBBR,SBCF,1673440149000,1673443367000
c0316c20c04336bea05cc91a351e53bb,SBRF,SBKP,1673438102000,1673448426000
fd86de7ed23f966210efc44b9b108d88,SBRJ,SBSP,1673440365000,1673444161000
fe5c31303cb8a8d2f2107da5c30eeb45,SBCF,SBSP,1673439085000,1673444304000
85917cf8b00b27febf7331ff0b6b40c5,SBPA,SBSP,1673438879000,1673444761000
08f697395beceda4b6827b960004cb66,SBRJ,SBSP,1673440598000,1673444436000
40717aaf5e750295f6627513c76aa4f6,SBRJ,SBSP,1673441212000,1673444622000
5597d08630c8988f6ccb0d3d5978966f,SBGR,SBFL,1673444922000,1673448168000
0fb2831709f3bf557479528b27cf98f0,SBSP,SBFL,1673446278000,1673449040000
fe48a13e51a3b525206588717fa804e2,SBSP,SBFL,1673447001000,1673450398000
62e8fe4b83ea3fd1de20c1ce40a9867e,SBSP,SBPA,1673447163000,1673451682000
cdc294e5462bc3f3029419f48f294c7c,SBGR,SBPA,1673447958000,1673452743000
13571166c35f9f4ac517198e9467422f,SBKP,SBPA,1673448631000,1673453186000
