flightid,origem,destino,dt_dep,dt_arr
b6cc2d4423a5889eecfabdda05a319dc,SBSV,SBCF,1664022468000,1664027512000
54b3d610e8f7850be6183c193b0da797,SBSP,SBCF,1664024673000,1664027806000
45abb3aec5e4dbd783694c0a0115a804,SBKP,SBFL,1664021817000,1664025043000
c18bc2396a1729298b2c05d947a3cc0b,SBGR,SBFL,1664023920000,1664026957000
8cda08d6583bd44e4cc4491fc82bfd0b,SBBR,SBFL,1664021856000,1664028231000
f5dc8a45d8087b1c8d11b43be5e02378,SBBR,SBFL,1664021856000,1664029001000
20fd2951337c7dcfa78a2598a2dc299a,SBGL,SBRF,1664040259000,1664049335000
909b217428f2c3a4d0f321b4899ba65f,SBGR,SBRF,1664014343000,1664024549000
3f1305583350e02e3850a456def5f7ad,SBGL,SBRF,1664015193000,1664024726000
06860412897ac01bb6882cdcb3a74824,SBCF,SBRF,1663981001000,1663988850000
bdcfd6b1460bcdf47e1011eb5425cb10,SBGR,SBRF,1663980783000,1663990836000
d3907e77d4ebb3d2a4f69561b0e98de4,SBGR,SBRF,1663981710000,1663991167000
d0fe842e2f153e08f1c865fc358eac62,SBGR,SBRF,1663982141000,1663991644000
f725c850e48937e71fa8c6175453213d,SBBR,SBRJ,1664018607000,1664023496000
f8ff50a9530f591cfa37a3d33abd3e8a,SBSP,SBRJ,1664021087000,1664023357000
050bab2c0f47c12d15c95b403fc78c0f,SBKP,SBRJ,1664021654000,1664024363000
8793f36273f1ff1c49b5cec52c2b28d1,SBBR,SBRJ,1664020450000,1664025071000
6cfe8dc26d75d51b1d47865f98da5e40,SBSP,SBRJ,1664016280000,1664018795000
dcb7986a73f3fb7f3900a11e55a318fa,SBFL,SBRJ,1664050653000,1664054332000
2e5fd1bda68bda84512a09331094cdb8,SBBR,SBRJ,1664054519000,1664059198000
468309d1957a16576558e21d60b1cfe5,SBCF,SBSV,1663980217000,1663985217000
3349911d952357c4375833a705dc0d69,SBKP,SBSV,1664031755000,1664038813000
4d8f0b61adad7a7d3b933810bd11ef92,SBSP,SBSV,1664010873000,1664017954000
1ad25545a2cf21965bdb28a032b20061,SBRF,SBSV,1663984458000,1663988046000
1f233602b64d8ec21f2245aeba0a9784,SBGR,SBRF,1664018922000,1664029143000
47c98b8d959a6cc25a1d736884c12bb9,SBRJ,SBRF,1664020867000,1664029763000
2295b6a3744b3cb986c4b0faf195b32d,SBKP,SBRF,1664019846000,1664029633000
4728340b1fec6a16fb38404925c9ca6f,SBGL,SBRF,1664020861000,1664030207000
85624ee00bc56573c4432f96a9d4c43d,SBSV,SBRF,1664026558000,1664030330000
d5b2d1134513e64fb5f19852c64b2fc9,SBBR,SBRF,1664022917000,1664031038000
ef3045a6eb50c6a7b0cf5f048feba10c,SBPA,SBRJ,1664032618000,1664038069000
ccfae5e3048eaedcbc037197a5a702b0,SBSV,SBRJ,1664004915000,1664011563000
19825734ef9ae27d6cea1b6b7b1ad108,SBFL,SBRJ,1664008411000,1664012233000
3a4471cd28fc9a32a8d35111ef9fdef8,SBSV,SBRJ,1664005294000,1664011784000
86a1783ec317fb526603d1c3c73c174e,SBSP,SBRJ,1664010426000,1664012756000
6d026c6ae0eb8e8de4361b3d5cb9be6b,SBSP,SBRJ,1664011438000,1664013786000
497069af420a4050cfe60091815bdcdc,SBKP,SBRJ,1664011303000,1664014092000
dbc729237c37e9edaedda5dc6a19077f,SBGR,SBRJ,1664030476000,1664032565000
89e75647c2137f75aa87bf5a2ff98c49,SBSP,SBRJ,1664030422000,1664032763000
2fbd224333de00e20472adb396eb1935,SBKP,SBRF,1664008720000,1664018478000
e8f76cea7a1f056e9a3e410f5cb8e5bf,SBSP,SBRF,1664022735000,1664032998000
88c5a6f1ae647d9c54ec60ef8462bb3c,SBSP,SBSV,1664032558000,1664039920000
737b7a20202da55f7499941176d0604c,SBGR,SBSV,1664053314000,1664060106000
2edbbdbf4a1a7b466152b5dceb9137a6,SBSP,SBSV,1664012968000,1664020071000
158fd37d9b7fec0d2845808f1fa028c0,SBSP,SBSV,1664040260000,1664048478000
d29ba86876cb4899ce9501cf68867ddb,SBCF,SBSV,1664042538000,1664047600000
ea21dd6bc075c59f2dc68a7e318145c6,SBSP,SBSV,1663977922000,1663984983000
a52955b93c061da0df42d9b6d2cc5c4c,SBSP,SBSV,1664019867000,1664027083000
eb24dc4879d6b29da681b93e89dfc587,SBGR,SBSV,1663986956000,1663993720000
aeec5fcbe035445ba51ed29fc3343b4b,SBBR,SBSP,1664014864000,1664019376000
f48a9580531d971b1ff3d4a8693531e5,SBRJ,SBSP,1664040472000,1664043429000
2ab2c45c212c8cdd9da614a92618f8f5,SBGR,SBCT,1664014670000,1664017406000
e052e39cbe184dfc3f56cf9e1acb426d,SBGR,SBCT,1663981493000,1663984347000
2afdaecf0ee96929c043509f15d84a10,SBBR,SBSP,1664017736000,1664022213000
f4b1594c56b6401fc4d6cbdcba33ded3,SBRJ,SBSP,1664032157000,1664035508000
15776cebbee4d4b58a45bb7d601d2eff,SBGR,SBCT,1664048166000,1664051032000
acdb715ca095f513eab13ad4dd10e225,SBBR,SBCT,1664023406000,1664028686000
ba0f11b272ebfb443b3bf3facdb12762,SBGR,SBCT,1664045857000,1664048406000
a1a7ab5d2ddf305aa2eafcca097c555d,SBBR,SBSP,1664010771000,1664015226000
c1e19e6f0ab1daa1f9a64bfcada07428,SBRJ,SBSP,1664012870000,1664016016000
2fadd6381d33b046f28f71ded1d59e81,SBBR,SBSP,1664055671000,1664060258000
8a3ca036f86813722fd2fc164007fe70,SBCT,SBSP,1664042841000,1664045476000
bcb11b9bbd4bfcc6ed04a1356d57ca9a,SBFL,SBSP,1664038721000,1664042129000
6e244c3632b70eda00ed11ff8b502dbe,SBPA,SBSP,1664021481000,1664026050000
2753fefd8a7c83f614ab1a3bb5507ef7,SBPA,SBSP,1664013958000,1664018356000
2c18a6dbdb969f676f651115d30f0e3e,SBGR,SBCT,1663983653000,1663986383000
92995c571ff8a872ae88a549c7609ac9,SBCF,SBSP,1664024547000,1664028167000
321d601f23b1868a9f813ff5c000cc76,SBRF,SBSP,1664026489000,1664037074000
c199b4243e63e58f6f7d7466f0ff9a45,SBSV,SBSP,1664045127000,1664053141000
3988044218741376d7493988b662b9f3,SBCT,SBSP,1664041411000,1664043953000
3635b2590c673594a4be4050e4088327,SBPA,SBSP,1664008606000,1664013137000
471ca8bc37caa2631bf97979b12132b5,SBRF,SBSP,1664014058000,1664024423000
2709f36cb98bc95b7d08125b7ec99a8a,SBRJ,SBSP,1664022901000,1664025806000
ac395b862664033f75d2a08652044a6e,SBRJ,SBSP,1664051096000,1664054495000
15b96080aafcbe818a048fab4d5e0850,SBBR,SBSP,1664011399000,1664016195000
c634c67b2007dd7a9ca2be972fe1ff42,SBRJ,SBCT,1664035167000,1664039451000
cab31819e442e3c3b91a8fd414f2ec3f,SBCF,SBGR,1664010889000,1664014435000
daab507b42f805a904288834f5377ab4,SBPA,SBGR,1664009646000,1664014733000
69135b52ce9f1eaa011cd0d4b4deb268,SBRJ,SBGR,1663981997000,1663984675000
f564ff44e566f19e729e778834a14f62,SBCF,SBGR,1663980524000,1663983632000
1dc06fefbcee607c6965ecfd6ad5ef37,SBPA,SBGR,1664008457000,1664013707000
92f664fea63de46bfcf90f78d6cd345d,SBCT,SBGR,1664047481000,1664050105000
245a18a578550c9cff0e1c2e17766b9d,SBRF,SBGR,1663994111000,1664003838000
cdff0b684fc68a63e713d2b993080293,SBBR,SBGR,1664004845000,1664009402000
786a8fd5297d647150d952ccad9fbbb0,SBPA,SBGR,1664025558000,1664030607000
cd1742c5393fcf703dcbfdf16203bb12,SBRJ,SBGR,1664034979000,1664038344000
4357f95dd941832dca07feea1fea303e,SBGL,SBGR,1664051835000,1664054627000
702058058a1c2c52a056659b73505b31,SBRJ,SBGR,1664026963000,1664029916000
680fad29d6f6b47733816563b6d17968,SBRF,SBGR,1664028409000,1664038517000
1fec0bf5cef5c8690d6723f552986ad9,SBCF,SBGR,1664011869000,1664015042000
3963ef0c67eb0bf24a14c9ddbe987eb1,SBGR,SBGR,1664023790000,1664025478000
5aa51202c3a33f32ffbfa250cc71517b,SBRJ,SBGR,1664023804000,1664026643000
9710577aa9d22bc3fd9d7580245349a7,SBGL,SBGR,1664006580000,1664009028000
a62e0e45916aa6b907c41d6c1c852cce,SBCT,SBGR,1664036848000,1664039473000
30c3538ef99a39180ec4045e94b2e197,SBCF,SBGR,1664049241000,1664052381000
89e382ff4cc13745c216bbc981640752,SBRJ,SBGR,1664017694000,1664020690000
cafa6cd6867b909a1470b48eb0f30415,SBBR,SBGR,1664042119000,1664046410000
04e6a1ca5bbb24ae975015a53681aee8,SBRJ,SBGR,1664010176000,1664013139000
1d5222fd2636b3c830f9f3dfeff9c3e6,SBCT,SBGR,1664026693000,1664029332000
72a508f012c57cc0fac92b88873d380a,SBRF,SBGR,1663993178000,1664003165000
c66df7bb877fc63a1bbfdf5d19cea00f,SBRF,SBGR,1664020421000,1664030453000
53cade8a563a2b2d0b60ffcd61079fef,SBBR,SBSV,1664035743000,1664041532000
8cda08d6583bd44e4cc4491fc82bfd0b,SBBR,SBFL,1664021856000,1664028231000
a535963df04ee3347285f4eb50138920,SBSP,SBPA,1664012739000,1664017672000
2572c5c5c0c7c86966de8b96ffd37153,SBGR,SBPA,1664016610000,1664021722000
aae0046d2f45d563ba44fc3086f33561,SBSP,SBRJ,1664057163000,1664059462000
484cf8100e3c5d489ed236cdad79416d,SBSP,SBRJ,1664057394000,1664059665000
a33d02c4f26768bd9f17b2e25db44355,SBKP,SBRJ,1664058592000,1664061069000
e9d08c0430377d3bf6a651aa15ac42d0,SBCF,SBRF,1664053705000,1664061924000
ed6700aabc942c3563728b4634cbdb52,SBSV,SBRF,1664010151000,1664013927000
39190e6e3ef12998feaa896dfd4e2af7,SBSP,SBRF,1664049622000,1664059663000
ccc93136ef9a59491c43b2c5423b85ad,SBBR,SBRF,1664019331000,1664027411000
da7d368dc998540a8860ec824ed3dc79,SBCF,SBRF,1664020354000,1664028288000
6534f13afab428b0765606f963fec0a7,SBSP,SBRF,1664018364000,1664028525000
71d7fa7818898cc00faf79f99bb94a39,SBGL,SBRF,1664019606000,1664028682000
14954a7d3c981ae5210d68f8cf22a52f,SBRJ,SBSV,1663982512000,1663988775000
b785dacbe3ac9c9a9150c9391504ac18,SBSV,SBRJ,1664030660000,1664036903000
ed24f09d65f82ec07d9839b385cd4bd1,SBGR,SBRJ,1664034928000,1664037125000
f8bb803c3c892768ef486fc44b92df29,SBSP,SBRJ,1664035758000,1664038612000
45096a96a1be064e5e00d6cc20c4d2a8,SBFL,SBRJ,1664036537000,1664040354000
db8c69d9d1146bd43c3dc99eef70fef4,SBSP,SBRJ,1664038802000,1664041798000
e3d45575f7621fcf5c28f55805ce9790,SBSP,SBRJ,1664039433000,1664042328000
02d7dfa131abdd19a1363c46b6570204,SBSP,SBRJ,1664039098000,1664041936000
403bca91675b42ac9d6ef17adc49f5f7,SBKP,SBRJ,1664038799000,1664042186000
b7a44d12aafbc8e2d9b0fac33037f7d1,SBRJ,SBSV,1664012496000,1664018807000
e74cd37a4d12dc9259a8f15c31c65bd3,SBCF,SBRJ,1664053911000,1664056575000
428aad7f23ac6b8706d91a1ce575183c,SBSP,SBRJ,1664054575000,1664056819000
7a30db268989ae952c32a22da71fc795,SBSP,SBRJ,1664055243000,1664057498000
597898c848d1b55371ffd107a2d138da,SBBR,SBSV,1664020018000,1664025498000
0fd28b53ffbee92c5fcbd891572f1cea,SBCF,SBSV,1664018651000,1664023415000
ec91850e60e6e784b7699668a8f0b226,SBKP,SBSV,1664042533000,1664049494000
f9d386b9998a0d1a81b18580aa41101c,SBRF,SBSV,1664018348000,1664022024000
bb9a031fc0c76f71ac16e4108fd4b29d,SBRJ,SBSP,1664022396000,1664025202000
d5ab6843a96aee1601bf86de0a952f4b,SBSP,SBCT,1664025147000,1664027821000
72ff2b0ad5312f4a72b486c561af2996,SBPA,SBCT,1664031372000,1664034335000
a10bd55722641f71cd75e125d6874563,SBFL,SBSP,1664016005000,1664019110000
fafbcae43f045c5c5332d13ec6f6685d,SBPA,SBSP,1664055274000,1664059439000
e770524d225050109b4155bb8c56e093,SBFL,SBSP,1664035346000,1664038425000
88f67ab67f4cced52bc754687adf7234,SBBR,SBSP,1664043080000,1664047775000
b042382c627690163b28eeb08b15dd77,SBRF,SBSP,1664037052000,1664047430000
eec23425c93ed10686741d732c567286,SBSP,SBCT,1664021287000,1664024053000
58f89b06a3cb34b81379087cab262601,SBCF,SBSP,1664019127000,1664022810000
6e8c5e975427b7a3040736e9c4d519a3,SBPA,SBSP,1664027036000,1664031464000
fae4b1f92228303012339fbba84e11c1,SBRF,SBSP,1664038639000,1664048892000
34acb8c6ebddd043ca10479f8b950ae5,SBPA,SBSP,1664030472000,1664035176000
71d14afb0366cfe836fb32555e94d1f1,SBPA,SBCT,1664010082000,1664013062000
b0deb565ba2f07012f491f375f7c552a,SBGR,SBCT,1664035754000,1664038515000
2ab2d723c7883a59dea31c260cfb9ce4,SBKP,SBCT,1664021917000,1664024781000
016256ad0b8345f96d8a10fb5ef48b80,SBKP,SBCT,1663987112000,1663989647000
1c91286df3b3d061ec17fe534380b99f,SBCF,SBCT,1663980349000,1663985202000
46e47d44a22b9b5f246efb01aff7a8f5,SBRJ,SBSP,1664029778000,1664032694000
93eb1ac4efca580fc5add8d13606ba20,SBPA,SBSP,1664017473000,1664021766000
992300de9169f040c3009ef8982659f9,SBPA,SBSP,1664011346000,1664015571000
980191cc4814cdacbe9005dc838dfcf7,SBRJ,SBSP,1664057198000,1664060100000
9d48e826bd0b655044434ce185755f0d,SBRJ,SBSP,1664014997000,1664018046000
23fc264634427590679b4bff947c6a83,SBCF,SBSP,1664010108000,1664013487000
1832378d776c2f00664de5915448df48,SBGR,SBCT,1664032552000,1664035184000
bb633145a101887fddd7cd928770e7c3,SBKP,SBCT,1664012324000,1664014913000
b77f2adc496a477a459b8c0c5e3e4aa5,SBRJ,SBSP,1664035891000,1664038717000
0a4e8d84152a3ab4c188377d24f54f06,SBRJ,SBSP,1664030468000,1664033492000
2c785b28b4754f3f576d498eb1d44748,SBGR,SBCT,1663985155000,1663987990000
36b96a6957dc7934d0366402daa53ffe,SBPA,SBCT,1664056913000,1664059950000
ac136f51f64e7f50ed06b8f9f1d97ccd,SBCF,SBSP,1664046963000,1664050459000
5d59cbc98d341768d2860106fd9b8906,SBSP,SBCT,1664047494000,1664049932000
77fab645f6b21f48c0f7cfdeefa562af,SBGR,SBCT,1663981329000,1663984127000
90dcb67aee761a917393c7a1781d49c2,SBPA,SBSP,1664034458000,1664038863000
6746df70113ec2640bf3645a7b6420be,SBBR,SBGR,1663988022000,1663992322000
995b2e0b5c1940471a09fb7063b05073,SBSV,SBGR,1664004755000,1664012302000
f8b44df007ea983687bf2327449c49dd,SBGR,SBGR,1664023790000,1664026432000
a4b25f61e936dfe2a9826557dae654cb,SBGL,SBGR,1664045279000,1664047987000
7bf7655dcef8102b3abb3c0e1bcae108,SBGL,SBGR,1664015308000,1664018054000
db75ab6eb7752ec06e854d6b53e646fc,SBSV,SBGR,1664010781000,1664018234000
ca79ac96b89b75788437192fe02a2e98,SBCF,SBGR,1664035277000,1664038591000
8329ad73bf1422df2f46d8584a1f14b9,SBRF,SBGR,1664028798000,1664039239000
6e84a744c6e81b5586d8d6b9debbc67c,SBCT,SBGR,1664006799000,1664009691000
595f20229bcb24cdb5578d36f745e119,SBPA,SBGR,1664007860000,1664012733000
a34ff279e1db45f273bae1b38ee33e91,SBFL,SBGR,1664041867000,1664045386000
37b4102a1f1d17492e16f1cfc3d286f7,SBFL,SBGR,1664015614000,1664019888000
10803517bb451f2661a86e134a0c36b2,SBBR,SBGR,1664024427000,1664029221000
8b59eb043255327be8bc6aa39b22c3be,SBPA,SBGR,1664025165000,1664030011000
900cab89186ea79e95a60044aba8c55a,SBBR,SBGR,1664051824000,1664056286000
ca8e2e4e59942b61680231015ead5db6,SBCF,SBGR,1664008186000,1664011517000
14ac784525b43da3d1a55f24f0035b01,SBCF,SBGR,1664015070000,1664018550000
fd0eb811e39e5d3814b4aaeddcc3de94,SBSP,SBFL,1664028628000,1664031754000
751adca57d91f71ecc814fbb63fce5ee,SBGR,SBPA,1664029052000,1664034287000
ffff413d10cfbb298a9411855e80a0f0,SBRJ,SBPA,1664024110000,1664030695000
e6f5b0058f9131c3562b1a1a33a0e857,SBSP,SBPA,1664036018000,1664040737000
0c4b70e11650628009a46fb83a0b2490,SBSP,SBPA,1664028993000,1664033797000
b4202e407309d2b787fa1bdc0a9b6339,SBRJ,SBPA,1664021802000,1664028328000
1ed8684f517c4702411b385e447047ad,SBGR,SBPA,1664055075000,1664059953000
327ba051232e6c943845682910a2c848,SBSP,SBPA,1664055330000,1664060187000
eb77194291ce8baa12462adebd02ab5a,SBBR,SBPA,1664040117000,1664047940000
d9dc9842096b9b358162e7fe5778b22b,SBKP,SBPA,1663978186000,1663983238000
192df96505f7f845401b0869fd0b56de,SBCF,SBSP,1664040746000,1664044161000
61853e5e249a2bbb6f4c2ac2115f81b1,SBRF,SBSP,1664019528000,1664029660000
69585151850d779ebf685c7e5d3bbd38,SBBR,SBCT,1663978459000,1663983948000
b4f348e6bae6117ebdbe48e05cfe0870,SBCT,SBSP,1664027514000,1664030654000
22a59063ae44ff1dca191f88e3be5fdd,SBRJ,SBCT,1663980509000,1663984843000
0c7ce90fd1fd8f087489eaf1153a7544,SBSP,SBCT,1664014421000,1664017017000
04594e9d230c8ebe19cf1b07292a48b8,SBSV,SBSP,1664024125000,1664031652000
75b8938ed8819eba6918490d89537db1,SBSP,SBCT,1664032982000,1664035423000
6989134999df24f384bd8185a327f31d,SBRJ,SBSP,1664060053000,1664062970000
b0da54ab137cd480cc19cca86ad0a9d7,SBRJ,SBSP,1664020717000,1664023698000
67cf4b78c15817cfddf7e1bf365c212b,SBCF,SBSP,1664013227000,1664017411000
6acfc0681a8d2ddd9344c868830a5660,SBFL,SBSP,1664009817000,1664012857000
e4df72770579810656f1440afe5934c9,SBCT,SBSP,1664037726000,1664040121000
f29848f01eaaca46de605dbb26f9c72f,SBBR,SBSP,1664050177000,1664054833000
61f7a145c6a234f741230202264c53c8,SBRJ,SBSP,1664042473000,1664045179000
9be50fd3122b094dd43d5c2bd6162b33,SBSV,SBSP,1664018985000,1664026827000
9795cf26967e7416ba86eb1480c13de9,SBRJ,SBSP,1664058788000,1664061831000
57a5a540f6ade2bd8eca4b2878512b48,SBRJ,SBSP,1663978073000,1663981225000
b9dabf21325077b62ea26d1724783466,SBRJ,SBSP,1664053444000,1664056264000
06740934ce74024172e580e0037c80c4,SBSV,SBSP,1664035871000,1664043641000
34c21a1b0a18e9e23eed534fdb9a13a8,SBRJ,SBSP,1664046309000,1664049188000
e093aaee9ada53095e044ffb9af74c70,SBBR,SBSP,1664023263000,1664027861000
4f101c419159dc98b2f8b910bff92306,SBRJ,SBSP,1664049355000,1664052390000
8d4e7d80a5365ee84e842bf43407d098,SBCF,SBSP,1664055956000,1664059661000
72b81ef9777f100db248e5f48da783b7,SBRF,SBSP,1664051886000,1664061991000
39e9673447d10d525a465f8847bba05f,SBRF,SBSP,1664039688000,1664050328000
fdb943c44f90b47061c9555e68b50cf3,SBCT,SBSP,1664009374000,1664012019000
f338d45305f5815f15b415f5af38494b,SBSP,SBCT,1663983228000,1663985621000
62360518ad28a56cb4c6f73bee5dc1a7,SBSP,SBCT,1664029920000,1664032633000
ddb2e54a1fee5d38b9454e7d3e16ccf7,SBCT,SBSP,1664022867000,1664025395000
05c60e351fd7d9cc5bf60979b3a53812,SBSV,SBSP,1664030169000,1664037818000
4039cf942c89620d96e63fddae74a1cf,SBSP,SBCT,1663978568000,1663981053000
327f1d464c5fee29b4d100791d5dee29,SBBR,SBCT,1664019249000,1664024576000
f04a84ddd0070448f09c5255e0eafcd7,SBGR,SBCT,1664017601000,1664020598000
76cc63c7888454fef37c41c6cf86194f,SBGR,SBCT,1664027494000,1664030275000
5a537246edb188232d03a703042b85fb,SBKP,SBCT,1664060389000,1664062834000
9dc6d976bf1905d85f905d59db88993e,SBCF,SBCT,1664039756000,1664044554000
b65e4387ab416c0194453bc4333637f3,SBRJ,SBCT,1664019453000,1664023872000
42eeb25d45667f100365b15c7c8b3b3b,SBPA,SBGR,1664041923000,1664047215000
f015fc70fc69e7878ae29c6dee14fef5,SBRF,SBGR,1663978219000,1663988154000
444a91fe4fe11727003ac6158c9755a7,SBRJ,SBGR,1664013423000,1664016012000
7ae955a1544719eb0996a77453efb960,SBPA,SBGR,1663979235000,1663983836000
8d1cbbf11d3787d3fc0b0862d6349cae,SBFL,SBGR,1664033129000,1664036726000
673b871100dfb1008a7d9297fe018f99,SBFL,SBGR,1664009118000,1664012895000
63bd584404d4108f43b70fedfd7d04f7,SBFL,SBGR,1664034095000,1664037745000
006ca917a233c078ed43fcca86334f5b,SBRF,SBGR,1664030530000,1664040407000
141ffa12bab6128ccbeaf6dc9ed4a932,SBPA,SBGR,1664034882000,1664040027000
2a79d067adb45786cbd594bda138cbcd,SBSV,SBGR,1664029086000,1664036550000
94db44c3028ba7a8e4261728fdfb873a,SBRF,SBGR,1664037367000,1664047325000
38a804711316ed0feed459fdc3e66d78,SBCF,SBGR,1663981838000,1663985023000
88f52444b181640d999d70573b55acff,SBCT,SBGR,1664007459000,1664010157000
125fa26a097ebc5e8209a1ca9b8aaa89,SBFL,SBGR,1664056084000,1664059874000
ceb118b554b6a155f66ab20c312dc407,SBCT,SBGR,1664060954000,1664063649000
cd5d1dbb97ba4ec3a080d0efb5b7bf7d,SBCT,SBGR,1663987131000,1663989191000
dc946c84b73ba23b46c5b647a27ac06d,SBRJ,SBGR,1664055735000,1664058402000
3020f56607292d2a7f1d6437dce627b6,SBRF,SBGR,1664048808000,1664058646000
4bfc8e22bbe21ea3d8c1a7f1a02fde9a,SBCF,SBBR,1664010346000,1664014179000
3ee07b3fc4ca138599d9f3242dd615a5,SBCF,SBPA,1664041199000,1664049177000
d0e353a458622a9ae10df2f6c8714554,SBSP,SBPA,1664022084000,1664027279000
6d8d7a57cca25f1ce3dabd51f40880ab,SBGR,SBPA,1663978707000,1663983798000
23cd5e16ccf3d21fcbd2aed82db772cd,SBGR,SBPA,1663982531000,1663987778000
d5aab8caf4dca16f3145e39a5a52cad3,SBSP,SBPA,1664042747000,1664047693000
8c107b7db22159974ee6aee378248910,SBGR,SBPA,1664001876000,1664009933000
ea75df910699f001a058299df1c35dbf,SBKP,SBPA,1664053886000,1664058726000
87d98c5415cdce19afe9e90e42ce554f,SBBR,SBPA,1664022072000,1664030339000
b4586531a5df172e2e5664528ae568ad,SBGR,SBPA,1664047226000,1664052223000
fca27fe4852384dc5ac2ea38ff93ad23,SBRJ,SBPA,1664010050000,1664016642000
0d63362f1f26b307269e5558a3b28881,SBGR,SBPA,1664051509000,1664056482000
a4769704035e911514fbb982d799dc5d,SBGR,SBPA,1664036024000,1664041233000
05f7f52631d739252fcf39dedc952039,SBKP,SBPA,1664050120000,1664055554000
85279f15c72a1af6c6523cfe1b5f2d38,SBCF,SBPA,1663977622000,1663985120000
b3bae64cac329d8967fc0adcaf846475,SBRJ,SBPA,1664032465000,1664039032000
2c42fbbcd23f26310e8c0b66aba55113,SBCT,SBRJ,1664022289000,1664025857000
191a402328a2e1a85286b46d8cc0b303,SBSP,SBRJ,1664023776000,1664026291000
d4bba67acffa81e0c63e089f038e837b,SBPA,SBRJ,1664020631000,1664026037000
6994af90b85eec909557eb904e5b65df,SBSP,SBRJ,1664024494000,1664026745000
1004b078f3b4d4cb2e3d98b436e355c2,SBSP,SBRJ,1664025308000,1664027593000
abdfdbc14e75b6ab91bb4c7211643e78,SBBR,SBRF,1664020489000,1664028897000
871de71dfac9e6f2c6ed93f7ea6eae2c,SBCF,SBRJ,1663979702000,1663982399000
82cd6b02e0c4e2e6c5bde8955815d8e6,SBBR,SBRJ,1663978101000,1663982914000
64d0e49a497ae80916c8bea195bdddff,SBBR,SBRJ,1663978200000,1663983068000
d2075cf72d243e6f720c141f147e0159,SBRJ,SBSV,1663983261000,1663989381000
896d7e6baa844a8c754fc9fe3faa9139,SBCF,SBRJ,1664011240000,1664014263000
d382afb0bb6533b1abcb80a47c25ae1f,SBBR,SBRJ,1664010151000,1664015121000
e5d6c8b366f2f41a54f720b809aa58da,SBBR,SBRF,1664007215000,1664015513000
49a271aac2545e6372c86cf7fee89b9f,SBGR,SBRF,1664006729000,1664016920000
88af43a48d810d10abd33573ed3acb96,SBSP,SBRJ,1664029121000,1664031428000
eca71442f50ac0d13094627fec719d38,SBKP,SBRJ,1664029483000,1664032055000
34c028ff73dc3949aa7b0d141425b9d2,SBFL,SBRJ,1664011825000,1664015430000
491b4240ae259cb798877513327caefe,SBKP,SBSV,1663987385000,1663994438000
fac62f344a191d469ab05a01a6295041,SBKP,SBSV,1664022297000,1664029429000
2d759cc8feb3124658446ddc8dbfd4b5,SBBR,SBSV,1663977690000,1663983250000
51f7e0bedef89a152c77d12e787f38c6,SBGR,SBSV,1664032688000,1664039458000
acb1523f0323afa2fb81cd002924fd62,SBRJ,SBSV,1664050359000,1664056427000
896e2e6f9c12b05022fa7ca5a8df7aa7,SBRF,SBSV,1664044106000,1664047794000
aea8b1c28a2dc28f054a4ddfcbda3c61,SBRJ,SBSV,1664021319000,1664027319000
8f0bbab06b78d63887799bb4e5da684d,SBCF,SBSV,1664031912000,1664036953000
3291a55ca392abadbc5a9259a4917efa,SBRF,SBSV,1664017667000,1664026903000
42c67e1a83308f04813bdb533963c039,SBGR,SBSV,1663984953000,1663991814000
cc8160ab9bd71e0894b2ecced2eb4693,SBCF,SBSP,1663980841000,1663983978000
aed54d7f03d558daee267cf02d6da659,SBCF,SBSP,1664034676000,1664038096000
6058bb572d10a29c63c5975cb906f3ea,SBCT,SBSP,1664048261000,1664050987000
c21f2b0ed3d1ac0c755642448bc9abcc,SBFL,SBSP,1664023900000,1664026672000
d41862a7becbf3357cb431ab1ed80a85,SBBR,SBSP,1663977996000,1663982526000
9822003b629cc9dfd457d542175c54e6,SBPA,SBSP,1664036971000,1664041203000
4c3a6afd3b7fc7bd833f68a5956d7cf9,SBBR,SBSP,1664008017000,1664012639000
caa33a8ac121334b7ec53d652e58ddad,SBSP,SBCT,1664037321000,1664039776000
957f4d25921af5897e350d139bd39947,SBBR,SBSP,1664027274000,1664032002000
dbf1610742dde18d96a0ff8c70f8857b,SBCF,SBSP,1663979198000,1663982881000
d7e6a08f8074206a44a16961937d3cc2,SBRJ,SBSP,1664016815000,1664020139000
1100544f2581379b274c9d3d6c12732a,SBCT,SBSP,1664014255000,1664016713000
77f55ce8c176a9b7932f1a839bee656d,SBSV,SBSP,1664007392000,1664014776000
f8de864922f32e514a95460c0a0f742a,SBRF,SBSP,1664052845000,1664063113000
b4a02eaa1a1b4244f7f2eaf2bc0a1188,SBBR,SBSP,1664023986000,1664028727000
e90e0178f15512cf0a4d0ed63629445a,SBRJ,SBCT,1664034591000,1664038903000
aef941ecd29b85038bb45c21c5386d02,SBRJ,SBSP,1664038756000,1664041360000
a2a27afc26e65b5ad0ea9324e18b0dcd,SBBR,SBSP,1664036459000,1664041029000
bc4d27ef4cce51641b26495e717ef2cf,SBFL,SBSP,1664038445000,1664041709000
cd89391ff8bad9966933b9d326e0d937,SBCT,SBSP,1664030825000,1664033327000
3f6238cd8d913dc11bbcb8f7850f2160,SBCF,SBSP,1664013900000,1664017589000
c43c03f9d2a72ab318fb49e0084f83a1,SBCF,SBSP,1664021318000,1664024981000
5c7fb83672f3a4b97dc65c99ec02cba7,SBRJ,SBSP,1664017431000,1664020553000
