flightid,origem,destino,dt_dep,dt_arr
081ab4d023860ccfba77645bd88556ea,SBFL,SBSP,1663361362000,1663364689000
ed525f89fd63e4ec89153c4f7bfe8ecb,SBRJ,SBSP,1663320724000,1663323870000
66e813add561751231d3f0ff42096e22,SBPA,SBSP,1663333547000,1663337962000
06ed2f0d633a074d1e48b2092c8c9eb3,SBRJ,SBSP,1663368002000,1663370888000
72735b28af609e2e74284c8d2da6ea12,SBCF,SBSP,1663350349000,1663354113000
a163455a54c4a0145cac1d31354ab91d,SBPA,SBSP,1663346506000,1663350591000
4cfad6ca80f9c39b1d8a5afcc5dba815,SBCF,SBSP,1663333806000,1663337717000
f2e7639a77103496e3ae6a6c96e32232,SBGR,SBPA,1663294284000,1663299414000
c8ee76f98662949f261fff46554fc501,SBSP,SBPA,1663353447000,1663358100000
739a0215d526f3260511ada760ca032e,SBCT,SBPA,1663334455000,1663337738000
e36f37cf283e295f1460e4437938e023,SBRJ,SBPA,1663340746000,1663347430000
32381faf03bcf1f69e3f488877a35573,SBGR,SBPA,1663344454000,1663349378000
3121cbbf89c7b7936eb27dc260072251,SBSP,SBPA,1663290512000,1663295260000
7706e16aaab1e0b10343be7f93a6d331,SBCT,SBPA,1663361630000,1663364816000
249dcb5c51efd316fc014f0fdf327d57,SBSP,SBPA,1663363072000,1663367923000
fe55ecece175d966771ea437877b1ea9,SBSP,SBPA,1663363415000,1663368289000
da6f7340ee5001dba7f74354b5e61521,SBSP,SBPA,1663345133000,1663349970000
73574f01f3ac73f69e6866324c3ec00b,SBGR,SBPA,1663319868000,1663324719000
73179f1fb58f39bd2f86adc531e49626,SBSP,SBPA,1663358203000,1663363045000
ec22133c916a5dabf85b9a4569e91d23,SBGR,SBPA,1663291091000,1663296242000
7af5c5da0766dd5341e3c2bb7dae27c4,SBKP,SBPA,1663293783000,1663298460000
96045153486f5edb3695c782e0e57e12,SBKP,SBPA,1663322116000,1663327182000
d54bef8537168c6e29282479c0fcc3a5,SBCT,SBSP,1663329316000,1663332629000
3b4eeca78f99dc5cd228372fea8bdb1c,SBGR,SBCT,1663293493000,1663296192000
1c5bf19354ac85114baf64177b93c69b,SBGR,SBCT,1663293760000,1663296718000
28df8e7470f9ba8669b8408fb2b67a21,SBGR,SBGL,1663322641000,1663324750000
5de32d2e9b3062b650f12e015da43d76,SBGR,SBBR,1663290689000,1663295629000
26b82eaa715021c472495253c63f4dc3,SBGR,SBBR,1663290795000,1663295806000
bd9e6a31d1c8eb035cc39a48b58f989f,SBKP,SBBR,1663291585000,1663296126000
47eb85cc88361b208ccd8b61d0064bc5,SBRJ,SBBR,1663290849000,1663296395000
3248747c56a43674acd84f96d0bdb93c,SBSP,SBBR,1663291363000,1663296518000
88143517bc02fd0f69734bbc4285e094,SBCF,SBBR,1663294329000,1663297709000
0371f9d04520c33fa3505879a766ad05,SBGR,SBBR,1663293194000,1663298020000
a918ddad1cdb8134ce588b1be117be42,SBSP,SBBR,1663319649000,1663325184000
b8e5328513d4419ff47ea1323f712005,SBSP,SBBR,1663319269000,1663324661000
123e95d97e26acfb1b101090116ffbea,SBPA,SBBR,1663317373000,1663325537000
c058268f871238678d923733dffbd035,SBRJ,SBBR,1663319825000,1663325299000
1f7c20826a848e18c7c5fffaafff95d5,SBRJ,SBBR,1663320825000,1663326349000
5d676273fc726942d75c26af03143c80,SBKP,SBBR,1663320831000,1663326057000
6767df43d62b0a0ce798faf675b29a69,SBFL,SBBR,1663319474000,1663326474000
dec70246e947c4129dfad830486a2322,SBGL,SBBR,1663320575000,1663326144000
a04873f44aced1ee78a18439bddc94f9,SBGR,SBBR,1663321704000,1663327024000
356278f2d814c33290e22744c1b6abff,SBSV,SBBR,1663319747000,1663325815000
1434b99502eca7f3c183d212fc32f57e,SBSP,SBBR,1663287174000,1663292688000
31b887ea545e753b6f223565f760422a,SBSP,SBBR,1663287643000,1663292877000
8d4e580a7d3c9028a843fb0a727e860c,SBGR,SBCT,1663325827000,1663328485000
5ff51fa572dc011f7ce2c0b954361f16,SBGR,SBCT,1663326534000,1663329156000
e4b5c579f01f9f9441de97e6ec265175,SBGR,SBRF,1663328366000,1663337985000
48efae0b975b3f6227363ad3dc7cf200,SBBR,SBRF,1663328112000,1663335890000
dc42d2b1952fafea23a738ad55cf7a83,SBSP,SBCT,1663288691000,1663291412000
c864472ee20f21d1e6f0c35b52e05368,SBFL,SBCF,1663318094000,1663323574000
efbce5146642009428ee47b2f744b417,SBSP,SBCF,1663320841000,1663323953000
def486343ace51c84100c3196f94d2f3,SBSP,SBCF,1663323772000,1663326976000
09ba4c4a829930905a9532c683ba8728,SBKP,SBBR,1663327305000,1663331821000
95115293a80fd6a8ac7b41b14191005f,SBCF,SBBR,1663327879000,1663331982000
c65e61a9385503bcd020699fc32217d6,SBCT,SBRJ,1663288343000,1663291660000
0b96decff0e466b378426c170cfd1508,SBRJ,SBSV,1663292142000,1663292361000
dfce0d948df0f11f283bb526b4b835c1,SBCF,SBKP,1663289607000,1663292617000
033ef3f39852faf552918312465e3f45,SBBR,SBCF,1663322904000,1663325954000
40d042e1d13756ad5c6a8edec049eb6c,SBCF,SBGL,1663288960000,1663292305000
4e1cf43a43740da1bf36090e0bd769ab,SBSP,SBGL,1663291674000,1663293973000
836e6ac261b1bd85876a9c2fff524d65,SBBR,SBGL,1663326275000,1663330643000
8a93487b1d830f1ae567e3a8826ad86b,SBKP,SBGL,1663329563000,1663332051000
0350b3881e7fb79086777c8c04c8f8d3,SBPA,SBKP,1663287184000,1663291830000
6e328300e7f4db99837983798a19da46,SBGR,SBGL,1663333915000,1663336028000
52316537ba040b64881a86fdeefeab09,SBGR,SBCF,1663332427000,1663335324000
ae2ef04d1bb8d85851d178342660c3cd,SBSV,SBRF,1663319185000,1663322936000
0fea25ddf3c316a207fee79950c4b1e7,SBKP,SBCT,1663334681000,1663337109000
ecf4a9dadee678d9b178d52a7e75cb5b,SBBR,SBCT,1663332632000,1663338153000
08b2a9545c974e2c253ee1cf2256f908,SBSP,SBCT,1663334828000,1663337672000
993890e90b7b412600cde79dcd25661f,SBGR,SBCT,1663335885000,1663338460000
d28b6da9e3d433e5ba2264e5553351b6,SBRJ,SBFL,1663293517000,1663298278000
c97b99401cf48b0da3e0686215158dbb,SBRJ,SBBR,1663338591000,1663344144000
b55f32612dbfa024473d57238a802bb0,SBKP,SBBR,1663340911000,1663345074000
8ba8fd21300f35e8256bedc82ff6271a,SBRJ,SBBR,1663339483000,1663344926000
0de53ed6cb7897b08573b1514bab4b41,SBGR,SBRJ,1663363996000,1663366416000
1da971fea1aac0b322f9c2044d1b304a,SBBR,SBKP,1663355238000,1663359608000
96bf281568d8d7951ef6592204e0165d,SBBR,SBGR,1663313188000,1663317523000
469cfd4267cb6cbdb901487afb3e740d,SBRJ,SBGR,1663367727000,1663371196000
4cf56d7932e5d84f620bf688bbc45a3a,SBBR,SBGR,1663321614000,1663326189000
37d1aa57d566489d22e5e0d83eb2b536,SBRJ,SBGR,1663349685000,1663352819000
0bfdd17e828409d6b2b70efec4496a6e,SBBR,SBRJ,1663366498000,1663371120000
fe262ed2aa882f1e875f9bb95ab04f1c,SBSP,SBRJ,1663368953000,1663371313000
68c55f77ce9f55780c26e1d76157a3be,SBRF,SBRJ,1663362188000,1663371706000
d9c774dadfd406cf8634d2f5ba404daf,SBBR,SBGR,1663337144000,1663341726000
6a63d23fa32946551a1caaf61dd90da8,SBFL,SBGR,1663323984000,1663328080000
31f7a12cfe823bddee20f6b9ef4d43d6,SBRF,SBGR,1663355164000,1663365527000
9a7ba3141da4134a7301868b951bd0ba,SBCF,SBGR,1663368603000,1663372302000
ed26e6ebddb7e7fbe700e05357568231,SBPA,SBKP,1663320409000,1663325027000
a7ac585d1c5510ea530934cfcd27a6f3,SBFL,SBGR,1663363640000,1663366893000
99b734b4bb04c542b400c0fe2475dc66,SBCT,SBKP,1663341885000,1663344233000
389bc2619c0c516fe8ca6f7ad9948886,SBGR,SBRJ,1663353741000,1663356007000
5f6fd801e29a7cd849b13295c39ec530,SBCF,SBRJ,1663353318000,1663356209000
028dbb649211262cd8a237dd90f1b3dc,SBCF,SBRJ,1663362212000,1663365057000
60b1bab8f768b2e0ebf5852d5d87b980,SBCT,SBGR,1663362918000,1663365843000
13850302b491e87e71e91d06fb593da7,SBCF,SBGR,1663321796000,1663324979000
e2c9ff3b9967d7458252b75294d1194a,SBRJ,SBKP,1663348102000,1663351574000
af0db7c0390a547acb9de89c92deb441,SBRF,SBRJ,1663345197000,1663354382000
ddc39098195f3f5c251ce053fd6f3ae8,SBGL,SBKP,1663320291000,1663324007000
0e9e2b811ac4d7458603a14c21404ee9,SBRJ,SBKP,1663362292000,1663365742000
779539682def93c8c3ad65d49b9162bf,SBCT,SBGR,1663334992000,1663337667000
ec9ff42e5f8346d68a77d3e04e580749,SBSP,SBRJ,1663363498000,1663365786000
1cfa9ab00ca6600d732b2b30d09bc4a2,SBCT,SBGR,1663333552000,1663336163000
9313354b6b39d20892e2c22424a07ce8,SBFL,SBKP,1663347576000,1663350869000
4f24e13594f9b8549724ae832d84a9c0,SBCT,SBRJ,1663359232000,1663362821000
d518e95f2f5d2ae9f5c4a61ac0a42131,SBCF,SBGR,1663366970000,1663370733000
db7b9f273f25dd2b1764dd738a2a190e,SBPA,SBGR,1663354499000,1663359544000
42f6983c3cc99c3448d3c00cfc2cee49,SBSP,SBRJ,1663365985000,1663368107000
34a8012e2e6b5e4711b7140217b98684,SBSP,SBRJ,1663362662000,1663364832000
e257964ab8ef0aa58194029718f33cf7,SBRF,SBGR,1663342003000,1663352261000
dadafce188fb18c04c779c48ab6daf50,SBRJ,SBGR,1663326532000,1663329566000
084aeeab0f16c1072bb1dce5ae953fa6,SBPA,SBGR,1663328421000,1663333039000
34fa96275169926c4c8808ce24dd1eed,SBBR,SBKP,1663333442000,1663337763000
f1d161c9d19e757ebae53b08fdf18e71,SBRJ,SBGR,1663333377000,1663336303000
a72e0fe31663635034c76af4d9fe09d5,SBBR,SBSP,1663366373000,1663371144000
e39eab0e25f94cdb81e7d860995ab846,SBBR,SBSP,1663352006000,1663356513000
795a26439a3e02c7f697d7057b6a1465,SBRF,SBSP,1663323386000,1663335080000
df5d62be412987d19b338a05ba392be4,SBCF,SBSP,1663360951000,1663364540000
84cc9c94b81daff557020e9f5c4dbe8f,SBRF,SBSP,1663351872000,1663363131000
a8a6f0117c6665d221419c7125a58ebe,SBFL,SBSP,1663330114000,1663334300000
0ced0d07a880d656518fddf0754b25af,SBCT,SBSP,1663354062000,1663356719000
bbc2c25d44609a1f8f1801b5e4b775e2,SBBR,SBSP,1663336085000,1663341127000
7ab343c20cda7cf3bacf741835da2c49,SBRJ,SBSP,1663369216000,1663372195000
0d1012e4f46ed6fcd17d8ad42215315f,SBSV,SBSP,1663316576000,1663324853000
16867efb16334521f78175a8382dd554,SBSV,SBSP,1663327983000,1663336452000
60fa9e1103b68bdd23988dfbafb6d57e,SBPA,SBSP,1663326562000,1663331555000
3e786bbbdb4b6d69830f6b1c8eb9fb66,SBCT,SBSP,1663329316000,1663333851000
d54bef8537168c6e29282479c0fcc3a5,SBCT,SBSP,1663329316000,1663332629000
d7613fac83bb18b2f4ec8c1522ae676c,SBSV,SBSP,1663350388000,1663358910000
742d1a3caacc50202e8aa482b530d4f6,SBPA,SBSP,1663316337000,1663320742000
472fbe298e12d0217589aa7b8eb08b88,SBRJ,SBSP,1663289327000,1663292134000
45dfa4067dc66bae831f0c47db4fbff4,SBSV,SBSP,1663339913000,1663347891000
77f31dbbc1a67994ae8181c42400fb20,SBCT,SBSP,1663358044000,1663360508000
a8aed8e8d12f2a1fc0d44def4f8a57f8,SBBR,SBSP,1663319500000,1663324008000
c8318fcc0d6df3f6c904b4ed020e9809,SBPA,SBSP,1663356607000,1663360988000
f88a83e79e355d94f1ef890ca669d8d0,SBSV,SBSP,1663313377000,1663321462000
ac65d477127bd7767e30370d88a66fd1,SBCF,SBSP,1663343859000,1663347406000
bedc4a15618da52fa678d0ced115e2b7,SBCF,SBSP,1663343714000,1663347116000
bee3e3c2537304e6583cfc723f014c71,SBCF,SBSP,1663287116000,1663290805000
68bc58a812ee0ec6ac9cde9c917ca498,SBRJ,SBSP,1663363657000,1663366920000
dfa9a8c48f0c15b81ad3b0df7749d047,SBCT,SBSP,1663359419000,1663362806000
4c9fab1b994479dcc6d5d71f64a98f10,SBRJ,SBSP,1663342213000,1663345467000
d0f43dafca29a3b52f35f87881997227,SBKP,SBPA,1663346128000,1663351044000
c8054ffe0236c766f0ca8ae13d056f9f,SBGR,SBPA,1663324858000,1663330049000
ecdf9bf367cd47e6658394de058f5118,SBGR,SBPA,1663351535000,1663356788000
129de2bb08587d9f8e2300542875fc68,SBRJ,SBPA,1663326685000,1663333171000
13b541909ad0266b2c808c8828893852,SBFL,SBPA,1663320064000,1663322737000
3a74441c9634e0f911306783eacb8c62,SBKP,SBPA,1663327124000,1663331930000
c79a8ae7bf3ae22656d373729c46e86a,SBSP,SBPA,1663321070000,1663325815000
30483e198e2ab142273436dea3e83ef2,SBKP,SBPA,1663363779000,1663368873000
a126e9ddb3a38b43d8ffb1169379b98f,SBBR,SBPA,1663331084000,1663339212000
91b7f89749d234145d5ef2b2f0c2ec8c,SBSP,SBPA,1663328420000,1663333405000
2cf4dba481a58092ab4fc3acf50ab6d5,SBCT,SBPA,1663348851000,1663352089000
87f0c6f160d37277c10004033f7dd04e,SBRJ,SBPA,1663343126000,1663349717000
507b9eb3c864d62189bec5cc265b8fa6,SBRJ,SBPA,1663330669000,1663336949000
aa0dc8d56e208dd04d6655307f3c08fb,SBKP,SBPA,1663340365000,1663344971000
edcb9525314681ae009b5232a0f934d9,SBCT,SBPA,1663292436000,1663295884000
76766e291618161f98d99b04360ae41c,SBSP,SBPA,1663339237000,1663344094000
d9ce016be6db767342853009e822c357,SBGR,SBPA,1663292370000,1663297254000
f3dcb737bd60f9c023ce3e9bce04873e,SBCF,SBPA,1663350856000,1663358337000
ae53cd411dd1c5fd50c6de6aa6789c5a,SBKP,SBPA,1663358819000,1663364069000
bc5a793d17ab3d486b2b6444228f22ef,SBCF,SBBR,1663317492000,1663320975000
506fc5dab0fa0875527010f069757c04,SBSP,SBCT,1663291953000,1663294742000
b407efc2d656003e301aa6c4433aa24d,SBCF,SBBR,1663360289000,1663366137000
b0aca2d8ffd0688768b34f4bdc72f84a,SBGR,SBSV,1663350945000,1663357630000
9e6991d6aec5dae57dcb30bf59bf65bb,SBRJ,SBSV,1663330519000,1663336524000
0208c924b0ff40c05f62921c08b4e86b,SBRJ,SBGR,1663291774000,1663294463000
f6abe1068d46a876c780ab0053c99cca,SBKP,SBSV,1663361935000,1663368928000
da46f11c471b6681aa94582d3e3e213c,SBCF,SBSV,1663343998000,1663348746000
f9b8bb2693893c80aeea0ebce87c243b,SBGL,SBGR,1663297310000,1663300539000
f3ba178371019cdea963d5d9a3029aa8,SBKP,SBSV,1663320994000,1663327845000
f4c4cd1eab369d09a9f15eff6b4c353d,SBRJ,SBSV,1663361761000,1663367611000
4b002fa178502e69e408827632503958,SBCF,SBSV,1663342405000,1663347346000
f2db7cab84078c2507b4ef04b91ac8e8,SBBR,SBGR,1663296884000,1663301290000
47aa397fc70507cb141ab428ec363701,SBKP,SBSV,1663349922000,1663356920000
8b4ad8674a1d82e4a0e16db8eafa5ae7,SBPA,SBGR,1663323380000,1663328848000
a1477bde2dcd5cf12accf30dc14c7ffb,SBRF,SBGR,1663302584000,1663312467000
7d07fc2ecb3b8d23a41ad5449a1161da,SBRF,SBGR,1663302732000,1663312638000
d5678a4a8ab26a590bc5d4be4146efcb,SBGL,SBKP,1663338297000,1663342034000
092a97515fb5201cc0e6cbd4e5cd8c06,SBCF,SBKP,1663345340000,1663348812000
c75884dce067ab8abfd57fb1a2b6b575,SBPA,SBKP,1663344395000,1663349150000
e5d031092bbcfc727d77405972ae21b0,SBPA,SBRJ,1663329571000,1663335571000
8f7d4f82db0ffc6386a54acf24c99e9c,SBBR,SBRJ,1663330826000,1663335959000
6694d3eb4be48185f57ec31ec97a614c,SBCT,SBRJ,1663331741000,1663335690000
4e4b85136e3facd5aa0918a088f3bdf1,SBSP,SBRJ,1663331636000,1663336296000
651c167c8f20cb468876f2c8822118e4,SBSP,SBRJ,1663331636000,1663335334000
9bf9cae33922520b3bda6db8d0b1d8e6,SBSV,SBRJ,1663330621000,1663336285000
7945079687d36cc637d7699c06124a7d,SBBR,SBKP,1663367286000,1663371712000
508ed8ef9752015ef64a2c77192b51c6,SBPA,SBRJ,1663341202000,1663346607000
5e606a29defbd9753023e0005554167f,SBCF,SBRJ,1663345481000,1663348519000
5e763a21530730a08e475192b37449c2,SBSV,SBRJ,1663340025000,1663346347000
9c9153fde482f7f4905c48bb86522d09,SBSP,SBRJ,1663343803000,1663346170000
c2eeb36c89228bdf0525a1632e606ede,SBGL,SBRJ,1663348761000,1663349897000
55915c953c4457709969ab8354552611,SBBR,SBRJ,1663345439000,1663350146000
5f4df562fb450d237468f0557ca98ca2,SBSP,SBRJ,1663351289000,1663353620000
aa9282a40da2d2a999b459c25accfc29,SBBR,SBRJ,1663348573000,1663353219000
3cdcd8151bc37ccd4e271a814fc2cbab,SBSP,SBRJ,1663351741000,1663353957000
f09c880dee50c749086158810b6fd2d2,SBRJ,SBKP,1663322320000,1663325629000
a8e4c65ec4d6c34818cde056361cac31,SBKP,SBRJ,1663325364000,1663327995000
261e73e1ceba139b4b426b2f9a342561,SBSP,SBRJ,1663325644000,1663328160000
7ed5c8a81eb58c988753e6f8c02aa245,SBBR,SBKP,1663318643000,1663323183000
6bb9fcda790b67e7439dd5690e0b5c36,SBCT,SBKP,1663361356000,1663363536000
76753a7061a4fab0e8981135e626ee09,SBRF,SBKP,1663361298000,1663371543000
7c5a6094c94b156c15bc45ea42aeb451,SBRJ,SBKP,1663368773000,1663371902000
6cdfb65314c695c05508b92a8e481d64,SBSP,SBRJ,1663367408000,1663369623000
686eb2228a3617f4c2e796595c268252,SBBR,SBRJ,1663364966000,1663369779000
160b2c100de271e3e2235f68f9d1a5d2,SBSP,SBRJ,1663368041000,1663370362000
4a150934cd4b976137a151a082459c1e,SBSP,SBRJ,1663368347000,1663370637000
6c2497f92fd697b13f6801df01b98685,SBSV,SBGR,1663338844000,1663346550000
e834dad5e5c7d5d2d2c26748c9178d15,SBGL,SBGR,1663325054000,1663328289000
c2c519507a486a83cb4477dcaf0684aa,SBBR,SBRJ,1663326693000,1663331119000
83b5aa876d93a361375f2a18bd926c2b,SBCT,SBRJ,1663356213000,1663359886000
a366ed7ff1d1823b6a6dced10e535578,SBPA,SBGR,1663348117000,1663353221000
cdf1b6de3f54575cf93c3ae3666539c1,SBRJ,SBKP,1663319489000,1663322983000
f138a0c377999fd2583312f529cc2d38,SBCF,SBKP,1663319729000,1663322757000
3ae0c07e432af1adcd6b6050256c98ba,SBCT,SBKP,1663320597000,1663323333000
39913f6358a7a16e3c437687d45a96cf,SBRJ,SBGR,1663330999000,1663333905000
970f94fc490c497d2d85800baacd28de,SBRF,SBGR,1663337547000,1663347991000
00c8cbab4e61f01134f38f2219669d3d,SBRF,SBKP,1663335199000,1663345308000
fc13db6374116eeb680d9e94cff22070,SBKP,SBRJ,1663356799000,1663359413000
a7c116ec00d30c8af4fd279b2c356bf5,SBSV,SBGR,1663353737000,1663361248000
caa9e32c1ac7e46f401be2903d6a2033,SBCT,SBGR,1663340851000,1663343490000
9c6cd98cdcdf24398c446bbdd5c0fdce,SBCF,SBGR,1663362765000,1663366070000
67fcefaf88075a81c0a9bd806ae5c66e,SBBR,SBKP,1663332341000,1663336607000
443ecfad13dd3b9e29b66918ad2811f4,SBPA,SBGR,1663366654000,1663371973000
33a9de23bee34e08d6d91dfc6c4cf9a6,SBCF,SBRJ,1663362873000,1663365565000
0ca4575aa68b2cab37f21c7bd6c384f1,SBGL,SBGR,1663315224000,1663318273000
e99cdf430e4ee072db4b171da089537d,SBBR,SBRJ,1663315229000,1663319919000
480e8b59e664b052a8d80dc644718b25,SBFL,SBGR,1663326722000,1663330410000
11510e4b3bfb91dae4d9017769ea20c8,SBGL,SBGR,1663356384000,1663359397000
651c167c8f20cb468876f2c8822118e4,SBSP,SBRJ,1663331636000,1663335334000
fdcd1e05043247f9b53b1c3dcae2cee2,SBCT,SBKP,1663339145000,1663342786000
76da34849f690596e2423578aef4119d,SBGL,SBSP,1663330254000,1663335424000
8273d3c36b92e3221624c37498fe9ba2,SBRJ,SBSP,1663354562000,1663357648000
73de3a5d04d81e10319c9a18c6ee3a1f,SBCF,SBSP,1663338305000,1663342170000
c8971ee4186bcbf89d9ab57c97a6ddf1,SBRJ,SBSP,1663335018000,1663338355000
7e50cd5382611cb2fa5452588270e5ff,SBFL,SBSP,1663364402000,1663367646000
f0e72d815f89e27808872a1ee837adac,SBRJ,SBSP,1663329011000,1663333998000
5cc1ee2d9eace3b4bc25bc801007ba8e,SBRJ,SBSP,1663329011000,1663332653000
98dac56b70f33c7c459d982b85152791,SBCF,SBSP,1663364539000,1663368124000
efaac61da4b6f732e065c5aa78fafdf8,SBPA,SBSP,1663329095000,1663334927000
31980bfca2697c827c2f1676ef5b1750,SBPA,SBSP,1663361607000,1663366524000
bf3ce60022ab7db58cae8266ebb84188,SBGL,SBSP,1663337886000,1663341349000
13f106dff546e48881aaa552367bad81,SBSV,SBSP,1663341254000,1663349378000
779b553771da859aa0d24bd39778248e,SBRJ,SBSP,1663339565000,1663342675000
e83fb2746d5a07118ebcd008036ae749,SBCF,SBSP,1663328105000,1663332211000
ace205a094f8f94c9282a4dc17b96ef3,SBRJ,SBSP,1663366118000,1663369168000
581570c645fb840aabf76ce1b5dc6bc1,SBRJ,SBSP,1663343356000,1663346439000
619a2c570e2a54e0d1016845afed0045,SBRJ,SBSP,1663366525000,1663369838000
e4dd0c15dbb63c75f6b178b02f32faa0,SBRF,SBSP,1663322465000,1663334120000
f42f7df5170957f18a740f90418047ce,SBCT,SBSP,1663341087000,1663343689000
ad810b7d91d3b4158bd0c9eefef4b8c0,SBGL,SBSV,1663350240000,1663356425000
45382c377ff9ef83f094a9b9e0276433,SBSP,SBSV,1663329046000,1663336073000
f24266dbf6f31cde2ac84b89b9dcfaa5,SBBR,SBSV,1663289009000,1663294878000
f1407f997e11faa5368cd87df1e5e985,SBKP,SBSV,1663341606000,1663348555000
a3df3d51529c66d23bfad636b29d88c9,SBSP,SBSV,1663329926000,1663337085000
e19f7852842f37261136ddb4c5484e1f,SBCT,SBGR,1663287065000,1663289738000
560196f4bbb38fbf0d380bc4c1f166c9,SBRF,SBSV,1663362431000,1663366417000
a16b878fa81228da138a38d83f0981b3,SBRJ,SBSV,1663324231000,1663330296000
416cee5f325d909c7478aa861b0aa476,SBPA,SBGR,1663294234000,1663302412000
a109b5d29595b5a4e242ac329521640a,SBCF,SBGR,1663291013000,1663293986000
c9cd89e0e6c6ab83c29d02e5e6422182,SBSP,SBSV,1663342747000,1663349755000
a972d7c576de709ba17a8d4d3efb2aaf,SBSP,SBRJ,1663330047000,1663332367000
6baad3bbc55339b4f3b25b22c799b12e,SBKP,SBRJ,1663330454000,1663333048000
95679143b3eb8be95836a4777b93a463,SBBR,SBRJ,1663342255000,1663346978000
b5df3552fb6e058b977f786456c53ad6,SBPA,SBRJ,1663342868000,1663347945000
0f7809873b93802a3b596cf942b83051,SBSV,SBKP,1663308684000,1663315361000
26a81b9e2c86e42e74e58e126b05357b,SBSV,SBRJ,1663313751000,1663320478000
6d14a48def741a6f4af3f40016f0f131,SBGL,SBRJ,1663320107000,1663321021000
be0827c896377495ab067dd9b265ba72,SBKP,SBRJ,1663324620000,1663327312000
68135db0aedd289c343d870cb6450efc,SBKP,SBRJ,1663324470000,1663327175000
81895ba3ef546d70231b6cd786cb30e4,SBSP,SBRJ,1663337786000,1663340195000
84560f8a47cad5e4c64fb866b0531f1e,SBBR,SBRJ,1663336628000,1663341297000
c43c4a38014830be32cb9d8b714c8c7d,SBGR,SBRJ,1663339679000,1663341696000
ba747302ca668cde7f1d19f13821d87d,SBSP,SBRJ,1663339619000,1663342128000
