flightid,origem,destino,dt_dep,dt_arr
e1cec7d1e18c5ea4a70393454492c119,SBGL,SBGR,1662710289000,1662713028000
aa1fad3e18efc51885b765b563b67296,SBKP,SBPA,1662717364000,1662723027000
4d353424be1aa2c7f36db768599edede,SBGR,SBPA,1662719771000,1662724877000
8a5e1f171ac10ded933873b75fa7e51b,SBCF,SBKP,1662715117000,1662718534000
3fb05f27a5e8d0cfb60dddfd7ece3383,SBRJ,SBKP,1662715243000,1662718303000
23197681b5662174a675710d9ed3035c,SBKP,SBCF,1662721013000,1662723843000
9cb11c9b05873835f7b48395ee38be61,SBSP,SBCF,1662721527000,1662724490000
5065159e41bed91bb0e811e312261379,SBCF,SBKP,1662725226000,1662724534000
29ad905d282f6abb89914e731bce88be,SBCT,SBKP,1662722507000,1662726027000
08a244c71276348c10e55853f5097326,SBSP,SBSV,1662684875000,1662691499000
3f4a89b8d327266d77f4df12b8ef288b,SBGL,SBSV,1662692346000,1662698052000
8eb2d17025b2f73a0112fd7556620c98,SBGL,SBGR,1662691848000,1662694491000
f330a92fb46d23933a2a3ebd7c086f75,SBRJ,SBBR,1662723759000,1662728792000
1d386e1b5cbd84d9b176678557ca0987,SBGR,SBSV,1662690943000,1662697610000
9a43f9b0f09c15f8d036460f90bae4f1,SBPA,SBKP,1662715695000,1662720309000
27ab6b7a08ceb87aa06385f1c5afecc2,SBCF,SBKP,1662719844000,1662722958000
64d930f4d49d7772f3fef76bb577306e,SBRF,SBBR,1662717211000,1662725437000
45047b1ceac514c421dec6cc8a4a2db3,SBKP,SBBR,1662722135000,1662726370000
ff228a03d71556139f025f5bc9aff260,SBKP,SBGL,1662720745000,1662723288000
b68a8d313b584e895dc06d46e52da623,SBKP,SBCT,1662724061000,1662726591000
e03e5b6247bc1bc93b1f9a6e9e2dca2a,SBGR,SBSV,1662700306000,1662706693000
0256356b328ce48eefdc200a75368e62,SBPA,SBGR,1662690318000,1662697918000
889c8d1aec3fd209122d1d037e89ee6e,SBSP,SBRJ,1662734103000,1662736712000
aee61f68f66855282be5dbfb082276c9,SBRF,SBGR,1662697827000,1662708271000
eb5d3989e5b856eece62d034e1f46581,SBBR,SBCF,1662744947000,1662748105000
11c812b2b83f7945ec888acaab38fd12,SBSV,SBCF,1662762513000,1662767708000
306a7964f1b849855f5e8ad8722f8f3c,SBSP,SBRJ,1662743582000,1662746185000
8d9d1fb847cb394348fa8d9c0837c191,SBBR,SBGR,1662728890000,1662733361000
2111e5b854ba49777872ad2f1eac5b2c,SBRJ,SBGR,1662757802000,1662760179000
c04d65e8a2a80e7be7efab0798c7aece,SBKP,SBCT,1662743178000,1662745730000
7c7777a08ccde6da17e72ed986708dcf,SBCT,SBKP,1662753728000,1662756144000
b39e62b82df5778b92a5467d61ffd754,SBSV,SBRF,1662714025000,1662718506000
14cfc5b44444364a0a047c65777cf414,SBSV,SBGR,1662748084000,1662755641000
799c354c4791a2e5e294a12f5bc9c620,SBSP,SBRF,1662733628000,1662743214000
8bb13b1061b493bb8e5700678c60f015,SBBR,SBCT,1662727499000,1662733532000
6ab476b2e16b0170b3f17c496c24162f,SBKP,SBRJ,1662744031000,1662746794000
1b9e952290a0f5ea1c6aad98c780b221,SBBR,SBGR,1662708404000,1662712926000
c662600ef3aa046e5122610ef599c870,SBRF,SBBR,1662756231000,1662764432000
b2f8c2b007e744c32fad4cd84652e6da,SBSP,SBRJ,1662717755000,1662720178000
36dfc44137e953aa38ac41f809ab9dac,SBBR,SBRJ,1662716912000,1662721948000
94e3044ab25fc5a165b97d33b65d1865,SBCT,SBGR,1662737190000,1662739902000
8a5f9287a20072e18339b2ead8ebe0e9,SBPA,SBKP,1662744998000,1662749549000
34ed1bd9e91b2ad01fc1f11a365b0678,SBGR,SBRJ,1662721293000,1662723435000
13f883201f972ed3315a2b3a0b83bfa0,SBRJ,SBSV,1662726048000,1662731834000
411e5687d9f3a13b4c61086aacc704be,SBRF,SBSV,1662737513000,1662741398000
6634a7534ad19c044f24c9fe4e8893d6,SBCF,SBBR,1662758578000,1662762302000
e9d13be84682eaa98a98d00736349eff,SBSP,SBRJ,1662765093000,1662767606000
a7655cc478841b4861db86ddf08745a1,SBSP,SBPA,1662760696000,1662766732000
312598a5ee9739cd924a105a47475b3a,SBBR,SBRJ,1662681802000,1662687123000
e78d88c47b1cc0e71fd26da441b33e37,SBKP,SBRJ,1662684110000,1662686804000
c7b5520fc6cfe2442b797d8ae4c57d51,SBRF,SBCF,1662739116000,1662747271000
d5a0862b3ace09907ea0489a4a95fdd8,SBGL,SBKP,1662760779000,1662764153000
6bcffaf34ac9734f88b8702ae20bf0f2,SBSP,SBRJ,1662722221000,1662724723000
86871a63671c135827b9404714edc215,SBGR,SBCT,1662739015000,1662741401000
6bfd14d75bf7bbb619992506a3c557f0,SBFL,SBGR,1662745506000,1662749327000
901e6baa5bba7850090e55632010e9c2,SBSP,SBCF,1662754641000,1662757671000
aaf50ed6c9742e216f0b0a6489bf1312,SBBR,SBRF,1662722983000,1662730646000
1fd8b5a2cf6451ea96ddb8016e45e029,SBRF,SBKP,1662757405000,1662767378000
ea8a62184206e843d1441a1388469fc6,SBSP,SBRJ,1662764854000,1662767156000
168da0d0715e3a6e20d83a19f9a4f257,SBBR,SBKP,1662726704000,1662731967000
e0ca35ca3f266b5393945437555df426,SBGR,SBRF,1662751588000,1662761101000
867a97cc575aa8878a5754874fc0d8ef,SBSP,SBRF,1662752339000,1662761914000
01de124b8d6eadf8e7b5dc1e41458477,SBPA,SBKP,1662735715000,1662740456000
bc7801f81c10a967daaab4cdba417c7a,SBSP,SBSV,1662741612000,1662748344000
f460a8808c9824056a402ecad41a2446,SBPA,SBCF,1662756725000,1662763063000
10d4d5eb1799168bbf04a2681603c1bc,SBPA,SBGR,1662729283000,1662734391000
dd59e82d4c2c3af3c5643a62d841c368,SBRJ,SBGR,1662760211000,1662762846000
0da34cba75d998eb218d21aa4bece157,SBCT,SBKP,1662730901000,1662733229000
bf772498f88e6c5eebd8af817c9a6968,SBRF,SBBR,1662756508000,1662765015000
8438bcb4d4b79d46a13d620dd5e509b9,SBGR,SBCT,1662755017000,1662757372000
c3686d0caa3d5ea609c908d7ae942a06,SBCF,SBGR,1662761588000,1662765265000
529360b10a6121a33ad729fef317e0ef,SBPA,SBKP,1662763341000,1662767846000
e566bf236c01a5a8b57f2f2d6f4ca798,SBRF,SBRJ,1662740317000,1662750342000
815d0ae232a254f8fdfdd8c5cf6a2d26,SBCF,SBGR,1662723725000,1662726885000
65124de0e78e18410faf3924b9abd0f4,SBRJ,SBCT,1662740634000,1662744919000
56f3afee88c69d2d86e4b401805688b4,SBRJ,SBCF,1662746898000,1662749868000
105d868450fa57f9b6149ef65bd9f9aa,SBSP,SBRJ,1662727759000,1662730460000
19631d6621303ad80b97612354666f04,SBRF,SBSV,1662756998000,1662760977000
fad0c9f26714e0c01a60bbde41a8e248,SBCF,SBKP,1662725226000,1662728706000
a260dd75eda17ea14f8a5a30752abb6f,SBSP,SBBR,1662739453000,1662743980000
ccc728b9962f95c61da6bc111192c0f0,SBSP,SBRJ,1662716365000,1662719413000
c94a9a537531d9e5cbd8132b4a29dccc,SBSV,SBGR,1662732931000,1662740454000
b80a0fd262595cafce0dbefbe45a3ecd,SBBR,SBRJ,1662710303000,1662715442000
4a4c400dfa2334a700d4a0659fd1b684,SBSP,SBCF,1662728126000,1662731334000
f7e99e86444c92993501cefe8c529293,SBSP,SBPA,1662756167000,1662761407000
66c766551a60ad09d2916ce8c437dcb7,SBKP,SBCF,1662742417000,1662745563000
cf90826126f4358cb0169d5506c08140,SBGR,SBSV,1662732678000,1662739415000
88b265d250b8002e0bf3c17818db830c,SBGR,SBSV,1662736917000,1662743949000
6a214ab0389f0fd000e1f096d55d7082,SBBR,SBSV,1662737915000,1662743322000
01f811a247adbeabba48eb962ea880c7,SBRJ,SBCF,1662752058000,1662754764000
2345bc4f3186ca0942205920a73bcf4d,SBSV,SBRJ,1662724129000,1662731457000
2ede2e0d58ff2ac14f92fe5eb3324c6e,SBGR,SBGL,1662762935000,1662765389000
5ee3a1190e64acd438137d5ee9fecfff,SBSP,SBSV,1662725036000,1662731962000
78a21bb4a26c7ae7d25c4261b5a9edbd,SBKP,SBRJ,1662732987000,1662736188000
422b632fdb77804d623253df060253ff,SBBR,SBRJ,1662682826000,1662688040000
6fa22dd01b5ef5c3d8707936a673b23f,SBKP,SBCT,1662747467000,1662750195000
65886621a4e576de6de7b2af35735a59,SBPA,SBGR,1662740909000,1662745748000
abf5fe0a47aa93520bc1d3d24c5cb3d9,SBSP,SBRJ,1662758096000,1662760478000
9cc95b0bdce41101be1cc5f906eca6fb,SBGR,SBPA,1662747151000,1662752294000
eaad8b6d5e426018059bbf2e029ef8f8,SBKP,SBBR,1662760378000,1662764738000
22cc9fa40822923f63fed598accb6fc0,SBSP,SBCF,1662763543000,1662766560000
3706ddd2cef7ca979c8c3d35b65a8ad7,SBSP,SBPA,1662720628000,1662725513000
cc81473768d0286941ac8999f30f1033,SBCF,SBSP,1662681760000,1662685472000
81fea91c3a12f46387659914e7f27303,SBGR,SBBR,1662718040000,1662722486000
7368985b3626b586e55f6addc32deeff,SBSP,SBBR,1662717838000,1662722339000
8184bba90a87dac72ed18833eadc8856,SBBR,SBSP,1662715907000,1662721250000
9feb1a4dcd25b893883f6cfac1e38b0b,SBCF,SBSP,1662683041000,1662686943000
b753cafaf5a440ef715bd0e634b16dbc,SBGR,SBBR,1662720053000,1662724574000
6b3ac75310e27c3d81c853c3e808d1bc,SBCF,SBSV,1662722894000,1662727835000
07657708b8bd926f4f5d07196d45f868,SBRF,SBSV,1662722692000,1662726444000
9291147a84198f9e19c3758409c56643,SBSP,SBBR,1662722503000,1662727405000
cc2270e2cc983fe1b4156f334be2cae1,SBCF,SBBR,1662723942000,1662727599000
1b62ad0dc1668cfe223ad73dc99d92c6,SBRJ,SBBR,1662723170000,1662728163000
47777194ebd801ce3045446a67f6affe,SBSP,SBBR,1662723744000,1662728464000
4847c4504c47259ed902ba93bd89604c,SBBR,SBSV,1662681714000,1662686900000
1e84c100ae672453d3f16cb5ce0c941e,SBRF,SBSV,1662687171000,1662690972000
78984851fa462b76889f9b859de16035,SBGR,SBCT,1662719057000,1662721644000
7c86c3affbd8ee7b8499351d5362a6bc,SBGR,SBCT,1662719981000,1662722639000
af5fbd55348d893dfdf648182d1e22f6,SBRJ,SBGR,1662717481000,1662720336000
53e05472f83493a9822df1c3a3c68e4e,SBCF,SBSV,1662714297000,1662719141000
29f60d89a32404e72bc7fb3349589c7f,SBKP,SBSV,1662721761000,1662728460000
71ea684ca406e54090789b2280d07eae,SBSP,SBRJ,1662724008000,1662726628000
6eeefb4dce3a9e286393be492e1c44ba,SBBR,SBGR,1662718187000,1662723130000
fea39689b1c5d96e3288c32b3c33fc33,SBKP,SBRF,1662746363000,1662756076000
466af215083b69ebcf3a0ff82c380f04,SBCT,SBBR,1662758793000,1662763996000
62f840932d7817b1227f312e5591ac3b,SBSP,SBCT,1662729911000,1662732189000
54c9f2a3d87db1d953b5160c6ebe9876,SBKP,SBFL,1662726343000,1662729560000
ec3d7d19805e4a25915f495e78c25f5f,SBGR,SBFL,1662726613000,1662730056000
29ff4a5089f9bf422f5105d5b8904eeb,SBKP,SBRF,1662714875000,1662724317000
f92243769818264df67599b9521293be,SBGL,SBRF,1662719246000,1662728008000
d79e5e59af0e30c141cc94a6249d9537,SBCT,SBGR,1662729848000,1662732635000
89b85ecf040b50e621a8ef8ca0154400,SBSV,SBGR,1662755910000,1662763985000
6da176e39aa692cbd447ef11f30b0335,SBCF,SBRJ,1662758447000,1662761238000
d202bc8346f2fe0e5c8bb94229d63367,SBGR,SBRF,1662683846000,1662692979000
fcd964f8c1741e325e2b26313fea208a,SBBR,SBRJ,1662724461000,1662730279000
f9109f8414ab0e288bb53415d1abad6e,SBGL,SBBR,1662759797000,1662764881000
72f3b148dbb92c448f14267589bb734a,SBSP,SBSV,1662735472000,1662742557000
b6e3dcb7057e765fc6b6557a6817f3c9,SBRJ,SBGR,1662730537000,1662732938000
3ac80da6b0d75d32e85ff165d03ca2cb,SBBR,SBRJ,1662758995000,1662764274000
283eea2c11c7ed579c3c404234cf02c6,SBRJ,SBBR,1662751173000,1662756065000
f4b3ae6de4debc7afbf6bf3fb34f89e2,SBSP,SBRJ,1662762606000,1662765036000
fa8a6a0254e63c0ece1a3812bcd80a0e,SBPA,SBKP,1662723566000,1662727937000
930e26d632122e4e88e87fcd302aafb0,SBGL,SBGR,1662684429000,1662687246000
5922afd97bdcf33ca3bee456a7d6ed08,SBBR,SBRJ,1662744036000,1662749880000
36fc5d212d3d70eb19b3663df13f5039,SBRJ,SBGR,1662746383000,1662748757000
96c9266f269976597168b17de575ae6a,SBKP,SBSV,1662743435000,1662750020000
fcacf996fc8d62a94af48965413ea659,SBPA,SBGR,1662713778000,1662718563000
9e6c21e2ca8dd1b594b9254925856687,SBSP,SBRJ,1662760263000,1662762868000
4bc19c1bd52156686b741797c37581aa,SBGR,SBRJ,1662759648000,1662762174000
9bc695d6488ece8a7b1e4c8d9ebe8052,SBGL,SBGR,1662758145000,1662760627000
bae60b6bc57306c445c2ed2b4e4b1b5e,SBSP,SBCF,1662752589000,1662755670000
49a4d9af40000de4970003c28c09b5a1,SBRJ,SBKP,1662734953000,1662738308000
a6965135b8a1aa06e6760ca4e28a1da8,SBSP,SBRJ,1662765331000,1662767761000
15f83577ee8c9e2b5a16bd2eafc0cc7f,SBSV,SBRF,1662730796000,1662734517000
ab365347b5606626ce90da01bf09ab28,SBGR,SBRJ,1662747442000,1662750038000
9c24156f212d5cb85707e24737ac00ef,SBSP,SBRJ,1662733498000,1662735894000
02c213595572a12b0224fbca8d6485a8,SBSV,SBCF,1662734784000,1662739858000
5618040bd7e7de3bb8a7c5deea5a2c0c,SBGR,SBGL,1662752109000,1662754302000
16b762946b6c75530d737b640ae2ca9b,SBGR,SBRF,1662723153000,1662732832000
1f51b7b0e3e5bd43b005d0e6afecb19a,SBSP,SBCF,1662732140000,1662735234000
504fd9089211b648633315b80e180807,SBPA,SBRJ,1662737118000,1662742576000
cd44ef5cf2967718336aaa2662a17b62,SBCF,SBRJ,1662722188000,1662725022000
c7e1090f255ce7576d85da27278ed4fb,SBCF,SBRJ,1662761104000,1662764111000
74b952b78d6f7d1116b2dac07deafd4b,SBRJ,SBPA,1662735642000,1662742253000
866653d839ec3331c3b23a97125ed4a4,SBSV,SBCF,1662726571000,1662732017000
ce339f2676d86b47e7b7167c462529bf,SBBR,SBRJ,1662722292000,1662727287000
17418d33b0b8852ec538ded82234ef33,SBSP,SBCT,1662735248000,1662737674000
e017f65bbd6ca5337d03e926419ea769,SBRF,SBSV,1662756728000,1662760366000
2b23f6bafa680eca92592fe172048beb,SBCT,SBRJ,1662716893000,1662721026000
a10ae316e8fd8a226e20062e2b2d2dc0,SBSP,SBSV,1662744689000,1662751542000
647b1502bd67d93633b701e16b1b7768,SBCF,SBGR,1662684295000,1662687447000
18fa84aafbe218df805e247fbcacfe05,SBSP,SBRJ,1662755224000,1662757718000
7dba008f43ac2df4afd8fffc7409f080,SBCF,SBKP,1662748998000,1662752267000
8397cf7357ffd44c5b90871534126b2a,SBKP,SBRF,1662722773000,1662732376000
c4be97b5363f01446ab22b458f0d65b8,SBCT,SBCF,1662744215000,1662748503000
88a715c713bf676d4263337442aa1142,SBRF,SBBR,1662751809000,1662759855000
dc7713f854de5805c7dc3f5e9c0262fc,SBBR,SBGR,1662691723000,1662696224000
949a109a5017b8197482097a80c0439a,SBKP,SBRJ,1662715902000,1662718624000
5878a5746d7c848292319ba98e26760b,SBRJ,SBPA,1662740401000,1662746845000
f48d634e6ed67567f076c61578c48376,SBRJ,SBSV,1662738008000,1662743688000
a1ca37710e098bc0f457aa167587d7af,SBKP,SBSV,1662736819000,1662743522000
3cdd1c852dd81fea5641d76a29b56b3c,SBCT,SBGR,1662710988000,1662713827000
1aa3b68a80f0add1742cc17f8231ef73,SBSP,SBSV,1662725479000,1662732217000
98c0fc5fd8b1e4bda5f198b4bc855b8b,SBSP,SBBR,1662742767000,1662747466000
0ec72d8e73108faafe604ecc5456cf1a,SBRJ,SBRF,1662725883000,1662734705000
a43553e87808d40ef279b6e2ce236564,SBKP,SBRJ,1662734074000,1662737024000
6f71810d64a07297dd063fc613c4331b,SBRF,SBGR,1662748294000,1662758958000
368d9ba477c9050e61065648df918809,SBSP,SBRF,1662739622000,1662749317000
f143b1da5775599bd7424a0ae481666b,SBGR,SBCF,1662731299000,1662734272000
b7aee74fe0809ff9b7bf0984a173fb3e,SBSV,SBBR,1662715093000,1662721210000
e10a6292fff89912fad12278fd006b10,SBSP,SBBR,1662717669000,1662722171000
2f8ba351428bb3ff6aa70b4a40aa9cc2,SBGR,SBBR,1662716751000,1662721489000
11050c721bca1f98e7b960d143e77ead,SBSP,SBCT,1662717061000,1662719281000
49f707a66899597f1bc93c39c6db4893,SBRJ,SBSP,1662715560000,1662718315000
1540d545d9b2ad6d79bcffbef52c484f,SBCT,SBSP,1662712762000,1662715133000
ad4ec3c7976db24d9dff97918f0dd5b8,SBGR,SBCF,1662714858000,1662717858000
3a12e30d2f02fce474fb9fc6f54d7cec,SBCT,SBCF,1662713396000,1662717678000
41f8c6941952fae27fd57b071399f315,SBSP,SBCF,1662715805000,1662718766000
970084e0bf15529efc36f00a970bb428,SBPA,SBCF,1662711777000,1662718064000
a6025b0f3b78908ffcddce7d5fb1e63c,SBCT,SBBR,1662712359000,1662717641000
01e80d1a5e8f93c07e06751a968fe28c,SBGR,SBFL,1662688271000,1662691424000
ad84100c254b72101e2cec4018debcd0,SBKP,SBCT,1662715734000,1662718252000
726595c48fdcebb59c4af001111f7902,SBRJ,SBSP,1662719666000,1662722421000
8e17afeeb45a3ca0fa5f2f27ad8e2833,SBGR,SBGL,1662717664000,1662719785000
11e0cc3205f6e8c48a0e7dbb8bb5453d,SBGR,SBGL,1662718469000,1662720517000
4f0d8dd5e44b44e665f094a8f59116eb,SBKP,SBBR,1662715509000,1662719772000
0fb66e2deaeed8adbb8fb8eb6b849e85,SBSP,SBBR,1662715010000,1662719634000
b4e87f03e6bd3d85f5928b364208b0b5,SBPA,SBBR,1662712508000,1662719875000
337458294df60729f4b4d460ae9d5fd5,SBGL,SBBR,1662714787000,1662719996000
836b3058ebbeff7cab21ad36ca4cd119,SBRJ,SBBR,1662714823000,1662720106000
f63f529b71e06d32cc9acaf9ee92a493,SBSP,SBBR,1662715520000,1662720271000
6b4e1df44bb7d4ea124624dc74070c87,SBCT,SBBR,1662714682000,1662720003000
7851c504e1e8ab287f5d98b57f5bd615,SBSP,SBCF,1662720063000,1662723108000
b271b1e8471e3ad91d69d9c52bc6615d,SBGR,SBCF,1662719843000,1662722659000
d618539ef0af795e459f2dcc7434a189,SBRJ,SBSV,1662686958000,1662692744000
1e7a1d30e8055f60b2c263032d853bac,SBGR,SBCF,1662722736000,1662725528000
6ebf42e65766179670f9a9396f7b6eb9,SBRF,SBCF,1662717669000,1662725646000
cc23ae979e1598c4b307917be4c532b8,SBBR,SBCF,1662723972000,1662727301000
e9aad9709ad703a6b6b29a613fb1e4de,SBKP,SBCF,1662724213000,1662727108000
e8b9ecab3480a1e1aa0900c8fd768a45,SBSP,SBCF,1662724658000,1662727628000
08c7480af6a2eafd669a44832e48e5af,SBSP,SBCF,1662724756000,1662727828000
59e7c2298963c6d2114bcc067d73117c,SBSP,SBCT,1662718995000,1662721411000
7d7c0380a5bd45172ad644fe12be8d8c,SBBR,SBGL,1662721711000,1662726424000
ee2e9b7ebfa1cd5387519a0bfcede89f,SBSP,SBCT,1662719793000,1662722220000
9541b5f2d76597ac3789067a64b3eef0,SBGR,SBCT,1662719175000,1662722022000
8ed1e75d4e26ed33bfaee4fb735b8e02,SBGL,SBKP,1662713361000,1662716266000
513bbf5019fb7e03a28f680ed28a7cc1,SBPA,SBKP,1662712382000,1662716681000
1e7560e528cc06837758a490a6339a45,SBFL,SBKP,1662714039000,1662717265000
c343314020316dd7cd7df46d5f17c5a6,SBBR,SBKP,1662713481000,1662717960000
e6f0b2619b992f55682ee532c4750ec5,SBCT,SBKP,1662715306000,1662717675000
d3d83f25841cb2953d6eadd0facdecf9,SBRJ,SBBR,1662718077000,1662722873000
993c3aabb4bd85d413f1c6038f68fea5,SBKP,SBSV,1662687598000,1662694223000
267a9085ceafa8fcda0884c06c51f104,SBSP,SBPA,1662721432000,1662726378000
c45b40b51dfcbb6afe51f759b907e1ad,SBKP,SBPA,1662723181000,1662728086000
32b622d0f4b740566f33b5687d34405a,SBSP,SBPA,1662724317000,1662729161000
73790a6fcde374cf814bdcffe43de48c,SBPA,SBSP,1662711908000,1662716091000
5d7901158c9361175bc625e6b1cc1b8f,SBCF,SBSP,1662711784000,1662715629000
de864b7bfbf412c25ec1d5c70a320416,SBCF,SBCT,1662721519000,1662726421000
96da287f062929a1da932e7bfd077894,SBRJ,SBCT,1662722697000,1662726935000
8c87928a7e64081e7d0ae703b9979f69,SBSP,SBCT,1662725554000,1662727978000
d1a712649518ab4b082e9b18d3b1b1d1,SBRJ,SBSV,1662686692000,1662692562000
aca129f9bbbc9578949c1e93b3f2ea6f,SBRJ,SBSV,1662716797000,1662722888000
a47ef0a815cf117dd3875cb57d52a946,SBSP,SBSV,1662718908000,1662725661000
324dda4485cdfdadfd1609a6b3f82770,SBSP,SBSV,1662715359000,1662722497000
0069ba3a4de0dd0702adce9482dfa2bc,SBPA,SBGR,1662713250000,1662717624000
db4d6bc506a61101edf2f023df6538e7,SBPA,SBGR,1662725950000,1662730496000
4978c667ab74b4f358768d94eeb0f1c6,SBKP,SBGL,1662740192000,1662742750000
8b9bd1dbebed162ab7ac92a53f24839f,SBRJ,SBKP,1662760370000,1662763720000
91477d911fe8e55b2f3efcd7fd44d071,SBSP,SBRJ,1662748116000,1662750737000
64aa610492628125158b3e99b426333b,SBSP,SBRJ,1662754877000,1662757196000
a1494a0d32ed90bb0f649d3dffed9091,SBRJ,SBSV,1662754747000,1662760810000
e5d2d1b9a8905db539f427d2f56f211a,SBRJ,SBPA,1662756212000,1662764240000
51da1ba0fce3ccfbd53d0cad03ad73d4,SBGR,SBRJ,1662736394000,1662738958000
f470e9f1676c4843c9c8d429bc09500f,SBRJ,SBSV,1662758981000,1662764759000
e89da96033196d86db66d61a338bcf57,SBBR,SBGR,1662746143000,1662750754000
b09a2f8543287e568be062c4ca5e0cab,SBSP,SBRJ,1662736929000,1662739453000
d3fd59f6ee881194d29add17248c14e9,SBSP,SBRJ,1662750058000,1662752564000
899abfc75dffad960cb04fc970ac4a77,SBGL,SBGR,1662754959000,1662757435000
b9aca39bd69e89d376f27a92e1aa22c7,SBPA,SBBR,1662756429000,1662764139000
4819bffd33aa62687197ffe75a23b7f9,SBRJ,SBCF,1662762234000,1662765255000
c8220019ab20a71725bdd5541b75f470,SBSP,SBBR,1662738018000,1662742742000
b687d425055fc3e310a71206552e7669,SBBR,SBPA,1662744683000,1662753016000
dae30afcc31591d6579d8cb1dbba66aa,SBCT,SBKP,1662748865000,1662751213000
5b1d3ec881ff4566b5bfd0ad89b5ed54,SBSP,SBRJ,1662757753000,1662760299000
2a3243e356a3c9b0562773f59ed6148f,SBSP,SBRJ,1662723529000,1662725949000
da25ae0e1fe24820596798b0f38993d7,SBCT,SBGR,1662710450000,1662713452000
369e649a35e14dece05a6ba4bf012d42,SBBR,SBRJ,1662752476000,1662757535000
8d063f3316e92d94add6f8658ab265c0,SBSV,SBKP,1662726279000,1662734201000
dbc337df65b9a00fcb935dc34d962bf9,SBSP,SBRJ,1662716705000,1662719765000
27588642c16905f7c3f0bf2cc2e9e4ed,SBRJ,SBKP,1662750435000,1662753820000
5f3f32cd58730d1733f7cabaa8bde65a,SBSP,SBCT,1662747589000,1662749999000
