flightid,origem,destino,dt_dep,dt_arr
0dc9147837dc2f3e817ce7fc418b2181,SBCT,SBSP,1656008727000,1656011137000
fb42c467bb8833d395d5f42b58fa4675,SBRJ,SBBR,1655992400000,1655997221000
64402997ca5ebe464dd8a73ae98387f9,SBSP,SBBR,1655992914000,1655997752000
9cc72e0590399593d6d5a6d169eef4e5,SBSP,SBRJ,1655992152000,1655994575000
710a1b6c9645c0429d162384925c3326,SBBR,SBRJ,1655988976000,1655993876000
db160af1bc60bfa33bc1c5aeaaa38c15,SBCF,SBGR,1656012748000,1656016227000
61ac86cfafc92d052905c9b7ebfa4284,SBFL,SBSP,1656010203000,1656013099000
2ce186349fb31ade405889a1892566c7,SBBR,SBSP,1656008490000,1656013470000
e9bb01c9af80c5cf7b615a807a3ed875,SBRF,SBSP,1656002693000,1656013761000
d08692451a92751679032b324d4c89f8,SBCT,SBCF,1655990596000,1655994808000
f2761a1803c1da1476b78d671b9ba339,SBGR,SBCF,1655991434000,1655994338000
1ca730842451206168a7422a31b85f0d,SBBR,SBCF,1655991522000,1655994546000
37fd0bd87aa11d49f828dbcec51ff32a,SBSP,SBCF,1655992364000,1655995440000
e9cdc93a2a87b23be114f7e87119ce05,SBRJ,SBCF,1655992664000,1655995305000
5898a9a7c24a871c31005dfc8ece9054,SBKP,SBCF,1655992926000,1655995913000
3d02275233bea74932e3b964e80db08d,SBSP,SBCF,1655992599000,1655995792000
9ab23f982cea937844571b27f9bbe232,SBBR,SBRJ,1655992431000,1655997195000
c0655dbb6515258e93b7ba06524d60df,SBRJ,SBSP,1655993985000,1655996597000
03eb2258681f7e598b31091dc0dfcc89,SBSV,SBSP,1655988607000,1655996715000
d9ad65669ef8de3aa76615af4525e25b,SBCT,SBRJ,1655995102000,1655998426000
189b3e808f49cf410acba6f12b959980,SBSP,SBRJ,1655996176000,1655998644000
c3080c0060b1eb7afdff2bbee42bf247,SBKP,SBRJ,1656020230000,1656023468000
8e0eed55c60e2d01f3c554399ddef378,SBSP,SBRJ,1656020460000,1656022840000
b8f840348bd78f24d2c36e7082f3ba3b,SBSP,SBRJ,1656020834000,1656023586000
60427f4688d7ca00b19627aefdb15295,SBCT,SBRJ,1656023622000,1656027024000
335e60e753eb03363355a21c8b3f975a,SBSP,SBRJ,1656024642000,1656026875000
6aeb9afd7ad2725f32731278564abdfa,SBSP,SBCF,1656023718000,1656027079000
2e569132317091dee2d58eec5a9f9ae8,SBSV,SBCF,1656022792000,1656027981000
c31f0eb1807b701de89e5ffb94a47202,SBRJ,SBCF,1656024553000,1656027588000
c054f835e869cde6d231fb17146d65b0,SBSP,SBCF,1656025480000,1656028537000
6aedef322864b75e62125c5db7c911ba,SBCF,SBKP,1655993316000,1655996898000
e59e9b3da0d7bbcad680e1357fc7a6ae,SBGL,SBKP,1655992885000,1655996083000
95b5143f5da56ebf77775a5db78b368c,SBPA,SBKP,1655993910000,1655998787000
b3e1bec25ebb12230ba66620c03dbabe,SBPA,SBKP,1655992972000,1655997745000
4ff5aee449da053aa147e896448a7699,SBBR,SBKP,1655992865000,1655997619000
4685f482c4d18fdcc3e8fe4fded01c35,SBRJ,SBKP,1655994267000,1655998172000
642f41e10ed26a00781e167c9bb741b6,SBCF,SBKP,1656002050000,1656005468000
d81472b0f74b7e3eeb2fec7f28c2e9ee,SBRJ,SBKP,1656002876000,1656006239000
7e86126f329be15d15f430d2fe2dac15,SBFL,SBKP,1656009206000,1656012886000
2a2cd734943cf66b89975f48505ab922,SBGR,SBKP,1656011274000,1656013049000
463a55ee8a92a9ba23fbaa48d0f744e9,SBBR,SBKP,1656004214000,1656008743000
5187e638761aa9382d076f4df3d7056a,SBPA,SBCT,1656022335000,1656025364000
e8838b02061cf3cd39503a6f5d367d00,SBKP,SBCT,1656024439000,1656026865000
bd3aa74a96605049883176b34237cefa,SBCT,SBGR,1656019527000,1656022228000
dcda774a7aac8772c6b3d86249b03de0,SBRJ,SBBR,1656020128000,1656026044000
c7e73ada109ccc388af7e3fd59316593,SBKP,SBBR,1656019117000,1656023459000
7880f5bc9e161f0301d8754077714c64,SBPA,SBBR,1656015948000,1656023738000
894d0870ba7b884419883106fcadd58d,SBCT,SBBR,1656018429000,1656023907000
df9dc833405aaceff37e1c95c73092d0,SBFL,SBBR,1656018644000,1656025464000
5ea26660302422804b983d374c0f3b07,SBSP,SBBR,1656020646000,1656025820000
f33e86c96c48a86bb1bb244002ef67b7,SBGR,SBPA,1656021195000,1656026127000
69b7ea457ea39c4f33a73179913fa345,SBKP,SBBR,1656019761000,1656024600000
8fe2fa90213dde073746a50e9b4f7cad,SBCF,SBBR,1656019103000,1656022922000
bac8a1cce11b08e6d26dc4be5e0b43b7,SBSP,SBPA,1655984064000,1655988840000
b568f3c31666513de193756ff678c73a,SBCF,SBKP,1656016017000,1656019660000
f2fe55c00d99690b507a88fada5a4a3c,SBRJ,SBSP,1656025364000,1656028078000
3bb7272148f925aa64847dd118f40b79,SBSV,SBSP,1656019381000,1656027639000
6ff900b3f6c0e061c83de2edf8676085,SBRJ,SBSP,1656024973000,1656027760000
0c9b5ba719900ae2d464f34b9d1dbb44,SBRF,SBSP,1656017553000,1656028411000
266001e94dae13e59093cf2f75b108ac,SBSP,SBFL,1656004307000,1656007238000
bfb8fb5c7d8976e2629f009a381c723d,SBRF,SBKP,1656015734000,1656025662000
ce0a4dd152c092164630eaf5e50e0e02,SBCF,SBKP,1656022672000,1656026022000
72e8d9549803bc93dc9ab7241d875fd9,SBRJ,SBKP,1656023082000,1656026297000
1730321b5109be2301940b7866b32021,SBCF,SBKP,1656023205000,1656026409000
6c012fc291e49fded0eee2afa8161035,SBRF,SBSV,1655999435000,1656003086000
f5cf802a9d6ff9e413e81246cf250ee6,SBPA,SBRF,1655952685000,1655965864000
92b0fe3a060e818e9f7c9e9eacaa1bcf,SBRJ,SBSV,1655997287000,1656003722000
7b673893fc5613d815e8a08cb97d813f,SBGL,SBRF,1655984643000,1655993624000
547f86ce251e81dcfe4ad7acf8f9598a,SBSV,SBRF,1655984406000,1655988018000
34f0f9b69703968218ff952d2774a409,SBSP,SBRF,1655947800000,1655957906000
6ef09035b615603d8a48dcc81cc12ddd,SBRJ,SBSV,1655986528000,1655992715000
ccd8f30f106a545ead1c852abbe0be0d,SBKP,SBRF,1655950067000,1655959789000
9af75b0926107a9589259aef7c137335,SBSP,SBRF,1655983812000,1655993830000
eccbe1616c6847366f71eafd425169fe,SBKP,SBSV,1655985495000,1655992655000
a0cb0f76eb747d9920db0548f85523df,SBSP,SBRF,1656007515000,1656017439000
b442bffdf9bcde47aa61a61bf9c08049,SBGR,SBSV,1655982973000,1655989738000
9029d5502c1878b90cb1a6c2e087726d,SBGR,SBSV,1655997154000,1656003925000
eadf8df8c644e3b2eaf0868ecb07712b,SBSP,SBRF,1656000047000,1656009850000
8359f43b9ed63e913697619e52da991d,SBRJ,SBSV,1656016457000,1656022526000
6daa8879a5d7f70fd7e82ace979bc49a,SBSV,SBRF,1655947945000,1655951635000
686b478117887838d6ca92ddc24182e9,SBGR,SBRF,1655990337000,1656000154000
a71465ee0e01311712e30ffc9e4e0877,SBGR,SBRF,1656008851000,1656018768000
61d52a961e729f8891327920f100269b,SBCF,SBBR,1655973246000,1655976621000
12f90bec80c3e9b97540e0e8c24c8cf4,SBRF,SBBR,1655968404000,1655976338000
119d4aa2c5fd3c32a2518d2846dd9435,SBPA,SBCT,1655974902000,1655978030000
0bca1ee4229ec016e00ad33f8c9db797,SBSP,SBFL,1655943702000,1655946997000
4f05f36ebe8f9c99d0e71d64c7713e4f,SBPA,SBFL,1655945390000,1655947952000
794b76ac35eb66d9dc2bd808dc716428,SBGR,SBFL,1655944094000,1655947470000
772565304b252147f12da83e42b5c8d3,SBRJ,SBFL,1655943818000,1655948625000
b9d1858047dd31cecca362085fd801ec,SBGR,SBBR,1655950331000,1655954903000
49235c9dd65ded3c0a451e131bd2bf74,SBCT,SBFL,1655951611000,1655954010000
23ee1869f4435251179d8f9ce8dae1e3,SBSV,SBCF,1655967017000,1655972227000
bfba1efcc94e30a47180a44430e7fb16,SBRF,SBSP,1655964121000,1655975121000
02de5ca86c8f403c6e3dcd91544a7855,SBBR,SBCF,1655947904000,1655951130000
266029abe401ba2514a70c1de877ead1,SBKP,SBFL,1655953374000,1655956384000
2c0d4767c68814a84b4ffccb43d88dd0,SBGR,SBGL,1655942468000,1655944579000
9b5b9d5e1ba7049c124673b2f83a1f5b,SBRJ,SBPA,1655945219000,1655952985000
d431a61512ef4bed3b39d971e6e4c23f,SBGR,SBPA,1655947206000,1655952838000
01605b6f6bd6321e60c21ca65cef948a,SBRJ,SBPA,1655946584000,1655953975000
044c0ff1c6eff448d5a7a20b312d793b,SBGR,SBGL,1655946048000,1655948074000
58d4246dd8248388067290663d0f0fa6,SBGR,SBGL,1655946877000,1655949039000
5eeeab10d98dbd2c096ae3d49adde7be,SBPA,SBGL,1655944592000,1655950334000
99542b4d7092f8db0998ea29eaffe5a3,SBSP,SBCF,1655946372000,1655949436000
532d125b3d2dcaec0c02ab58fba66a43,SBKP,SBBR,1655948066000,1655952349000
5ceb8c901286f8e7b5745525882e07c2,SBCF,SBBR,1655948045000,1655952082000
ab95fd7ba2c5d7f5530aec0921d0a98b,SBSP,SBBR,1655947730000,1655952846000
80a583b38d3a8bc9fcf65d7b91c38b95,SBKP,SBCF,1655947239000,1655950428000
dbf71c05dcd5e49f2afae468eecfe3d2,SBGR,SBPA,1655944683000,1655951356000
260b33c1e26fb359d2453d85995d941a,SBGR,SBPA,1655946717000,1655952052000
47ea7f8d903cbd8db0be4a5da2dce418,SBGR,SBFL,1655949126000,1655952302000
7fc70fecc508c2b3be364efb13f47918,SBRF,SBGR,1655944414000,1655954675000
b2e68b2db10d11c8e34242beba22b726,SBGL,SBBR,1655953632000,1655958481000
6c2918e77532e70864216acf8aa30530,SBPA,SBGR,1655951092000,1655958558000
579853de0f3d73ec8a1e224f7f7fe431,SBGR,SBCT,1655943956000,1655946587000
b2d8797e7f185e9719cbcd0b20bfa6b7,SBSP,SBCT,1655945351000,1655947685000
8b3d2dff6bdc11d421add897a100e3c9,SBSV,SBSP,1655972075000,1655980360000
bc019ef0398c8d90de3b91c89fe20473,SBCF,SBSP,1655976784000,1655980835000
64a6b55e94d666c1820301bc23e67abb,SBRJ,SBSP,1655977681000,1655980527000
8dd5f635767beb0ef4df6b3fee33470a,SBGR,SBFL,1655987946000,1655991222000
2f42dbe6a844d7e265bca410aca21f72,SBGR,SBCF,1655981965000,1655984827000
74375e0474d654d4b0ae9dd22264b5c9,SBCT,SBGR,1655985848000,1655988396000
79e9d234b1af0adffca7d53ffd9c7008,SBPA,SBGR,1655983933000,1655988739000
d5c9026d6268e763e415a76c5a1ecae6,SBBR,SBCF,1655975251000,1655978462000
e6dc542103b1023a888691559902cec7,SBSP,SBCF,1655975976000,1655979345000
653a9133b8643d5220d7ab8b3bbbb0c4,SBKP,SBRJ,1655974533000,1655977436000
d6a461e5c9eec216cfc39acad4e45943,SBFL,SBCF,1655974048000,1655979159000
da6de274b73fdd254a45652e0ab93626,SBKP,SBCF,1655976343000,1655979497000
1db95d063fd6400d2c03a70d34196bc7,SBRJ,SBCF,1655975736000,1655978993000
1091d13fe18fec98000cc52d9c6bcc43,SBCF,SBGR,1655984453000,1655987633000
b8b4e34c51e21d5228f8b745011c8372,SBPA,SBGR,1655974469000,1655979480000
3ee8011c9edcbbeb07239f2c1772685e,SBSV,SBRJ,1655969532000,1655976050000
a45dc1855a764bf97e5473a0479bc8a3,SBRF,SBRJ,1655967666000,1655977084000
abac1543e2fe612e85474bd90eb3f29c,SBBR,SBRJ,1655971604000,1655976778000
1de96771f6e7de48775c9d26ce64954d,SBFL,SBRJ,1655975289000,1655979172000
d3180d3ba82447cfd60da6639231f57e,SBKP,SBBR,1655984049000,1655988715000
aa6ab485c7383565e0c1d638c3a1ebf4,SBSP,SBBR,1655983672000,1655988393000
47a4f4d2fd6f7cb3cf64f5cfb4a6d3ef,SBRJ,SBBR,1655983188000,1655988556000
d01a413843a87791b430e62e47ab5082,SBPA,SBCF,1655973244000,1655979754000
9724c4730490366fd429fc0525911d14,SBRJ,SBCF,1655976885000,1655979649000
ccb8b98bef811f265d108cccea96b2d9,SBSP,SBBR,1655984243000,1655989239000
965500e526b9ae658ff94ec87d8fb965,SBRJ,SBBR,1655984345000,1655989888000
76e92a90db201640eabae6814e94ba6b,SBGR,SBCF,1655984192000,1655987106000
58a849393a6313a3d40489d105ca191a,SBSP,SBCF,1655985080000,1655988171000
0a21b387510cf4e76fc4ea00f88e061f,SBRJ,SBCF,1655984837000,1655987753000
feacb99f53fe8bff8e002898330f1305,SBBR,SBCF,1655985183000,1655988411000
890f3e637885c873e6b7a97672b28fe8,SBSP,SBCF,1655985417000,1655988669000
4c2398110bee8e4613d2b4974e7b613b,SBSP,SBRJ,1655985609000,1655988109000
7a1ef452f31c6b9410c609f3994b48d3,SBSP,SBRJ,1655986123000,1655988329000
4e9bdbbcf8360d997a98074be5b28223,SBCF,SBRJ,1655985488000,1655988638000
736de6568ea06a96eab2e2bd85404337,SBBR,SBRJ,1655985415000,1655989939000
e9e9d96aa52453a28866c977e54c6aac,SBSP,SBRJ,1655988105000,1655990533000
fb3c58c9aa7123f4c003088c9c872c07,SBSP,SBBR,1655975607000,1655980841000
b2bf8c762708418cc8a4c212e3cbf0b9,SBRJ,SBPA,1655975405000,1655982201000
ebe8a9e0690a235167dd70a3d84d64bb,SBBR,SBSV,1655944715000,1655950208000
3faf324cabeda727989ca02b94644100,SBRF,SBSV,1655955076000,1655958500000
0d7d391e430570a81db17ca8f2ebc814,SBSP,SBCT,1655979675000,1655982013000
be699b0a279e043f4c38c3819b667467,SBSP,SBCT,1655980606000,1655983213000
af647f8f20011be6441f21c29997ba0e,SBGR,SBCT,1655980921000,1655983441000
4f060eb6a390fbc74a296624363bf2b0,SBGR,SBCT,1655978121000,1655980653000
9c63c2060f2c67ee5b476e2f32210a2f,SBGR,SBCT,1655978838000,1655981517000
73fbfd50976fa042e9b8d6f2a8d2ce82,SBCF,SBKP,1655978895000,1655982264000
41351a6589d652559f7a08c381c4c659,SBCT,SBKP,1655974870000,1655977408000
1ded2ccf15b760119245e15d558ea5cf,SBFL,SBKP,1655973878000,1655977256000
e50c21fb6dd899a473c71d0f19c0acae,SBGR,SBGL,1655978939000,1655981156000
881db7523ef8e6a54d8200042f8ed2cf,SBGR,SBPA,1655975476000,1655980651000
3cb2dc034fac5c9402f0bebb2869c308,SBSP,SBPA,1655976793000,1655981691000
40b9f396402ba29c6f00a0294f0530ad,SBSP,SBPA,1655977885000,1655982863000
34ac60fcb4c89e02604555929bc47ff6,SBKP,SBPA,1655978091000,1655983148000
9365cf6e33fee4fc26925e9c758e2cad,SBPA,SBRJ,1655975373000,1655980290000
dfad31c28569930d9dd938f9c0924e7f,SBCF,SBRJ,1655977686000,1655980584000
98fab8a23ef5b1911004656e4e55d46e,SBBR,SBSP,1656014497000,1656020099000
7519926feb18fc655bcda15b5d9526ca,SBRJ,SBSP,1656017090000,1656020228000
14c831cc50afa5eb9af2d0dd866a8e09,SBPA,SBSP,1656016452000,1656020747000
902c4df3dc6e09b247ebee55044dab0a,SBSV,SBSP,1656012631000,1656020919000
4e18590fd5bac05b2f098b791d09432c,SBRJ,SBSP,1656018763000,1656021414000
213245e3ea4322cdb343d4996cc5d112,SBCT,SBSP,1656006275000,1656008944000
0316352d83ea6d5b28f7e32fde8dd25a,SBRJ,SBSP,1656005344000,1656008006000
195106839af77c40a884955bd0450b3a,SBCT,SBSP,1656014039000,1656016537000
9fe77adbf0ff474d41867b19b59a738a,SBRJ,SBSP,1656013622000,1656016090000
8469f76444934a9522d7ef0d465542a1,SBBR,SBRJ,1656001143000,1656005985000
2bce51780282a6395f1702566f5a8449,SBSP,SBRJ,1656004353000,1656006750000
78546efb35c3c3a8eb84e484d9bbe912,SBKP,SBRJ,1656003675000,1656006582000
b71f7cb7e84e0b545d50bb1837abae83,SBBR,SBRJ,1656003939000,1656008487000
de4b8cf22527c10f70909356045445f2,SBRF,SBRJ,1656000765000,1656010084000
026f1dca75dc093e014dce21d4097cfa,SBSP,SBRJ,1656008129000,1656010483000
7437f88b130dc1e16800270dbbc3413e,SBPA,SBRJ,1656005357000,1656010866000
c57bdb33f7845213ffacf55d124b0a43,SBGR,SBRJ,1656008252000,1656010696000
e89ca451f8ce764a36f03ffefe3c10fb,SBKP,SBCT,1656005220000,1656007764000
e3829c19c12572fa2ad136a7c8c5795b,SBSV,SBCF,1656009405000,1656014642000
4e768722bead51f6a84432248fb1afc8,SBGR,SBCF,1656011032000,1656014247000
54a56634e33c7ff1416e2b9b003293eb,SBKP,SBGL,1656003301000,1656006073000
4cce68508bb3dccd4128e22caba06cc4,SBRF,SBGL,1655997602000,1656006799000
8b4464b79c8fa7439509271b56bed92a,SBSP,SBCT,1656008278000,1656010758000
0a252abc189ae39d616448e6c60169fb,SBRJ,SBCT,1655998527000,1656002878000
c735b63114b3b32c5ae078bb4cb6c48e,SBKP,SBCF,1656007645000,1656010762000
91896c8b825c0fd02b6aced40ea3f635,SBBR,SBCF,1656007697000,1656011097000
476dae16b1bfa85972e6714267474a2a,SBSP,SBCF,1656007853000,1656011280000
f7e389c18991e546c0be61fad271c3fa,SBRF,SBGR,1655995612000,1656006039000
1d1392a45c971230542b588c840cdc62,SBRJ,SBCT,1655998894000,1656003322000
c7e4f1b4876196036e1153564ec39e44,SBRJ,SBCT,1656000180000,1656004643000
6ad17cccaf9e4b42a453eb7bf78e9c5d,SBSP,SBCT,1656003081000,1656005424000
ca4f3ef0d3ff6e3f163d0532ce0f11a6,SBGR,SBCT,1656008690000,1656011054000
73838a2fb450e044162e636296406e88,SBPA,SBCT,1656008815000,1656012530000
fc19daa323a1dd39b41123ae164328bc,SBRJ,SBCT,1655986826000,1655991085000
8bd31a27700750170e83710ff293393d,SBRF,SBGR,1656009736000,1656020112000
0abc09cc6d1cbc2b809621a5332126d1,SBCF,SBGR,1656016536000,1656019965000
2d2be7a35a89b3fb8bb9fe5481c3ad3e,SBBR,SBGR,1656007273000,1656011825000
12218726d5411700eb0ed9f3b369e054,SBSP,SBFL,1655994934000,1655998133000
5f754c50defebbee027f2e75ed004d22,SBSP,SBRJ,1655999788000,1656001978000
0ede6066765101a7d9b90617b5630f24,SBSP,SBPA,1655992028000,1655996785000
a12dfca2b4b328a088d1c7e000230c4d,SBGL,SBGR,1656011195000,1656013420000
51a35e6faeb57632bc6907ea0d526755,SBRJ,SBPA,1655989302000,1655996073000
6db36cdddb987371ee3bff67e8041cfa,SBBR,SBPA,1655987264000,1655995418000
ac5597167b3d7784b6c57adbe8f79512,SBGR,SBPA,1656007803000,1656013129000
9a491af17c166731e9d0051e80254ce4,SBSP,SBPA,1656010259000,1656015308000
ebbb4007b3df147ad3deca93e6a06ba0,SBSP,SBBR,1655997328000,1656002229000
f32ead88274cd613f7b47560407bf552,SBGR,SBBR,1655998883000,1656003536000
1f33b7356172243ed7c453d9a2dc03d1,SBCF,SBGR,1655989863000,1655993100000
0f35ca9980cab181347d653b0396dc3c,SBPA,SBGR,1655988949000,1655993792000
e816b06150514491fb85850ae35c55fd,SBSP,SBBR,1655987290000,1655992321000
cfa2e54eadf37147ff8a42189184314f,SBGR,SBBR,1655988924000,1655993673000
3ce85c69d90cd4efd785bf2832f9b124,SBRJ,SBSP,1655998317000,1656001317000
8f3f7caca1b31567e9d696f939292a8f,SBBR,SBSP,1655996830000,1656001767000
c0e4b4e8766c9cec90769332abcbb775,SBPA,SBSP,1655998254000,1656002644000
6c29ad6a3eb4941426bdaf32748ab385,SBBR,SBPA,1655984930000,1655993096000
8d71ab04ccfed4c8c34df3eb338f9219,SBCT,SBPA,1655990287000,1655993795000
5394555817fd792a5756d214f50bab73,SBRJ,SBPA,1655985788000,1655992375000
80488dffa1035386be08b83e3d765bca,SBFL,SBPA,1655989665000,1655992661000
e6a3f6474a0120150985d37425a8682b,SBSV,SBRJ,1655986640000,1655993600000
bba090048df2f9ba70efc84595098929,SBGR,SBRJ,1655991027000,1655993272000
1082ab2aa540c72d7222faa85c51c83a,SBSP,SBPA,1655986182000,1655991098000
e1161a8b2a215de8316f7419929c3201,SBSP,SBPA,1655986877000,1655991815000
211f7334f89852ce69d5e5cd6eb44f64,SBBR,SBCF,1655987130000,1655990417000
0f467071098af6ed60aac91588636741,SBGR,SBCF,1655987749000,1655990773000
ec84e00f917926eea74dc19096dd76dc,SBSV,SBCF,1655986889000,1655992050000
df9cf50282672b6c5655795024b6ddc5,SBSP,SBCF,1655988628000,1655991863000
ffca83b6d0a4093c8c0b84c1ca29ff99,SBRF,SBCF,1655984363000,1655992255000
1755a6f2cef031fe44abb69922f7b794,SBGR,SBBR,1656015016000,1656019594000
58cad762249447a8f836bb0942cd1bf6,SBGR,SBFL,1656014539000,1656017413000
fe04f626efc5c650c6f9d2317fe97ec2,SBGR,SBFL,1656014539000,1656018090000
921c57e396ebbd8aab8c251fe19613f9,SBKP,SBBR,1656013599000,1656017862000
991ada71b8c81e032104080d090c1fe9,SBSP,SBBR,1656013665000,1656018450000
2d056a808a63827decc6bd3f26d8fafc,SBKP,SBRJ,1655993893000,1655996552000
9bd89005adeff7a0cfd5cb920d275cef,SBKP,SBRJ,1655993545000,1655996422000
63f123acfa919bbade873632bb9e8b89,SBSP,SBRJ,1655995736000,1655997925000
db9873ddf78a546f7af6ce924bb5a397,SBSP,SBFL,1656013265000,1656016535000
d3c7d9ae1804980030ecee7a910342f4,SBCT,SBPA,1656017310000,1656020832000
5b6b0d553a3c649bee2a8787d29b3b52,SBRF,SBBR,1656019407000,1656027549000
428bcd422dc0ec8397c6edf1f4b35a89,SBSP,SBRJ,1656026166000,1656028387000
52ef984097523a13792ff0a62f50e3a4,SBRF,SBRJ,1656018439000,1656027866000
0f3f8753eb6f35c7859ee32006a57dd3,SBSP,SBRJ,1656025763000,1656028225000
5d548f6caeab2c84a5ade134cff46c23,SBGR,SBCF,1656023871000,1656026726000
2cfd05ea1b26131c6c3b5d6201e3f4da,SBBR,SBCF,1656023174000,1656026563000
5e4962b50e40f5bd6e8f0d92caef403d,SBKP,SBCF,1656023870000,1656027443000
f9bdbe08bfb6d1286e0761b72944d78e,SBRF,SBCF,1656018900000,1656026904000
568cce7c2d36fcbdd7d5e8b8f131f811,SBFL,SBPA,1656025143000,1656028048000
6e3013ef6e43349dea9ddfea61b55546,SBCT,SBPA,1656024690000,1656028211000
60be3f83c5b935583a11e5179fdad249,SBRJ,SBPA,1656021902000,1656028402000
6fe73b66fa03a132c0698fe96c886a6a,SBSV,SBKP,1655987580000,1655995348000
293ecf56d7db718f40cede0f41119d06,SBGL,SBBR,1656022032000,1656027248000
ee98bb9dda782aa83fc0ecb61847947c,SBKP,SBRJ,1656024926000,1656027625000
360bb133961aad55d77d114e5f4bc237,SBCT,SBKP,1656012314000,1656014945000
a7c8e140cff03d10f51cb655632a6f94,SBBR,SBGR,1655943020000,1655947363000
c0ec46c75a0c324c923ef4a4f8550dd1,SBRF,SBGR,1656014440000,1656024734000
8382b00e3dc5e8575743b1a3e609332d,SBRF,SBGR,1656013641000,1656024154000
d3b9091854f7c0026748722677254e86,SBRJ,SBGR,1656021254000,1656024063000
48249efe711cd9ee07f520e73fc72ec6,SBBR,SBGR,1656020258000,1656024855000
646ad50719465c8469f0f504d0f1b42e,SBFL,SBGR,1656021285000,1656025247000
e32ade35c206b67e2b564655aed98f94,SBCF,SBGR,1656022556000,1656026442000
5e450a6e971a90557618951ff02b12b5,SBPA,SBGR,1656021240000,1656026266000
d9d823dfb1f6cc785aefb53eb303d51f,SBGL,SBGR,1656022991000,1656026669000
3a801bb52f6c200171f96ab9e5ecc2c9,SBGL,SBGR,1656022991000,1656025872000
2888ed1003d9d983dad04735319a4305,SBGR,SBFL,1655988460000,1655992155000
d9b45727567578a3429364b7348d17f6,SBRJ,SBKP,1655985341000,1655988261000
2b414fab78e57c95825b4d18cd54eacf,SBCF,SBKP,1655985807000,1655988629000
26578c78bdcb4c104eb9b2d0752c37bf,SBPA,SBKP,1655983468000,1655988105000
2d60b93e6992db9e03277a2ea289d276,SBBR,SBKP,1655984769000,1655989001000
2c8dd2d68f38e557a7ff7c80a8fbc182,SBRJ,SBKP,1655986202000,1655989649000
d2b7750d6983b1bf4f69a89dfa0a20c8,SBBR,SBKP,1655987880000,1655992142000
037e1e9f6be999418a39312d4ffd896f,SBPA,SBKP,1656014802000,1656021730000
7e0411e7cd6b21d8bae43a4acaec1f9b,SBRJ,SBKP,1656017842000,1656021366000
b3ce822f250d09582c4c1e6939777d57,SBSV,SBKP,1656015352000,1656022994000
bfba8128346c456da42c49406451ab9b,SBSV,SBGR,1656016801000,1656024480000
58cad762249447a8f836bb0942cd1bf6,SBGR,SBFL,1656014539000,1656017413000
