flightid,origem,destino,dt_dep,dt_arr
718353c78d51c712230c718a666572c5,SBPA,SBSP,1655728168000,1655732442000
f7704d8712e5c3e9b197c6008be960ea,SBSV,SBSP,1655724811000,1655733039000
9a8ae95a5ea6f40b42f55683d92a7869,SBPA,SBSP,1655728543000,1655732852000
4bdc94978123c95b110ab03af52e8981,SBBR,SBRF,1655685915000,1655693936000
396099d83631ceec46862e087d32b8e5,SBPA,SBSP,1655730995000,1655735439000
85cf5e09c0783b0de46edded04ffde84,SBPA,SBSP,1655731123000,1655735616000
896753c331b8419e982bc464d36be35f,SBSP,SBBR,1655719372000,1655724617000
d080e199130470a417ad6bf6b78c6c6b,SBSP,SBBR,1655719255000,1655724351000
8a57c5cce9d656c229782ea0e6dbd7da,SBCT,SBGR,1655730518000,1655733378000
370bdd67b6e63bd53fdc80b1e1c40534,SBFL,SBGR,1655729771000,1655733472000
ba4b49da342b5e31b467ff1bcd8926a3,SBCF,SBGR,1655729998000,1655733242000
711a71c0d3eacbbc84656fef7a79bab1,SBSV,SBCF,1655736697000,1655741835000
c2a203507ece81158314e9fc62fdf8cb,SBCT,SBSP,1655738596000,1655741677000
3334d6baa1d31cfba2a5459de85c60d3,SBRJ,SBSP,1655738801000,1655741889000
fdcbcd1923313c029fc6dc511cce2f5d,SBSP,SBCF,1655757105000,1655760203000
09245e97e0b0a00f1ecf7b762e3668c2,SBPA,SBRJ,1655751222000,1655756444000
8f1179c92cdac978b8c4dcbc4e74e6f5,SBFL,SBRJ,1655752039000,1655755980000
13aeffca94ca5585b15f4dbd10090ba9,SBSP,SBRJ,1655753600000,1655756184000
a9d7786482e8bfb1b0944898cc9b5220,SBGR,SBRJ,1655754681000,1655756852000
1fa2a82b8d0fc2cb9f917dac7b38fce3,SBSP,SBRJ,1655755162000,1655757482000
61e1ad9de948f903dc37b90d6cf3eae7,SBCF,SBBR,1655755591000,1655759825000
0fdd85ad494da0db0bdbb77b0bb05add,SBPA,SBBR,1655752730000,1655760170000
0265da64cc28ff67ce74ab44a7de30eb,SBCF,SBBR,1655756263000,1655760028000
f185c45aba70896a9ce1137f6c38cbd3,SBPA,SBRJ,1655748752000,1655754186000
8e2097993ba065c5136a049c625bbf40,SBCT,SBRJ,1655752010000,1655755544000
7f09ab0b8615273c7981b116dd23a3c6,SBSP,SBRJ,1655753184000,1655755670000
b3e7e305e31b575a56ec5949744fae06,SBRJ,SBSP,1655740902000,1655743704000
51d6141afa0a43b566a08ea8d63709b4,SBGR,SBRJ,1655749105000,1655751841000
197d244a19ac80ccbcbe7a09ea49ca52,SBRJ,SBBR,1655747409000,1655753035000
3605540663558367d5b4a3c11ce17014,SBKP,SBFL,1655733790000,1655737119000
e46082ee8797943c40a74b72f97c450a,SBSP,SBFL,1655734504000,1655738415000
c459ed6aa30ada1f5ce47ee4b9cb77ef,SBCF,SBGR,1655759349000,1655762548000
4a46599b99174c6725f045dbcd9f779d,SBRF,SBBR,1655753764000,1655761892000
ea38db9190962be30c43e8a26f973ef5,SBSP,SBBR,1655756252000,1655761069000
579d92b8983a6d3754991dfcf29644ed,SBGR,SBBR,1655755891000,1655760538000
decb799e3bc0941997ac672e60fb1c7b,SBSP,SBBR,1655755841000,1655760736000
d65579097d1c73b7f08469b452b668ab,SBPA,SBFL,1655759012000,1655761555000
4bc8e4c097de88cb1ecb35c155ed0d3b,SBKP,SBFL,1655758420000,1655762732000
1e46d05f6e37f886c89605b46ef734d4,SBCF,SBBR,1655759238000,1655763103000
47842cfcfd1c0d85f2cf3840c80e3b54,SBCF,SBRJ,1655740441000,1655743142000
fa0d21f7d3ce78b99de01df6edca8260,SBSV,SBRJ,1655736179000,1655742909000
f2cfa347250798c3cb9c7988766440c1,SBBR,SBRJ,1655739130000,1655743831000
63df7da57fd27b81379e449c8404384e,SBSP,SBRJ,1655760265000,1655762759000
7310ec43a1ed504358f5190b3b6e5b0f,SBGR,SBRJ,1655761486000,1655763694000
6ea14c5169775c1150e159ad27ee4138,SBSP,SBPA,1655757728000,1655762410000
2697b70f05947886cce25f8a4fc45ace,SBGR,SBPA,1655758144000,1655763148000
c6039b3b916f76a4c16d6c13efa743e5,SBSP,SBPA,1655742246000,1655747238000
efac267b426d51b0183cdc2eb6ea8659,SBKP,SBPA,1655742022000,1655747052000
219e4d81d4b064954aded8f56ca58dde,SBSP,SBPA,1655749484000,1655754486000
63651fabac1486ce78ce7929bee80e4a,SBBR,SBSP,1655741982000,1655747042000
4f934244a82b3605b54d05ccf926e261,SBCT,SBSP,1655745624000,1655748361000
b60bee962b893d6f57157608405690c9,SBKP,SBBR,1655742127000,1655746649000
a53bd982eb0170724c64bf4dbed6c750,SBSP,SBBR,1655741243000,1655746378000
a10549f2e1a1dae60fbdf928548c7f6b,SBGR,SBFL,1655751668000,1655755012000
fb25c8c7402793ce757869043e352478,SBSP,SBFL,1655753373000,1655756673000
1271e2ecb0cd90d31a4061fde83573bd,SBRJ,SBGR,1655746676000,1655749174000
c54a2908bbdab6fda2793beab1d29f4d,SBBR,SBKP,1655733102000,1655737576000
04f748a01ac0c14137577a09823fc7a0,SBCF,SBKP,1655735104000,1655738800000
2b7d151680530b911e1bf1432f37fee1,SBCT,SBRJ,1655732787000,1655736674000
40c9371de8c4cf46d12a7fb9d6ea66ad,SBKP,SBRJ,1655734897000,1655737588000
f92175a590fd36f8bf1d91bdd5f90857,SBKP,SBPA,1655754155000,1655759471000
cf9d0162aef5aafbd2a1b10282596477,SBGL,SBRF,1655720812000,1655729750000
39b8afe05499ee9f222f8824c1701871,SBSP,SBBR,1655733782000,1655738523000
ef65cea66810db6301f90d113740ce6c,SBRJ,SBBR,1655734166000,1655739833000
17fd3f5b417917317d1d8f780d9713e7,SBKP,SBBR,1655735912000,1655740307000
df5b0982a9dd7343a425a6c0fd551b4d,SBRJ,SBBR,1655736222000,1655741272000
7e43c958defbafcb5f053f6adc4f8fd7,SBRF,SBGL,1655738147000,1655747486000
2583bb18be574d404e8067218dc74b8b,SBPA,SBSP,1655735299000,1655739626000
32de307bbaca270403d613b0394fb062,SBPA,SBSP,1655735125000,1655739516000
2e00a416c3a57e32c8cf37b15368e918,SBPA,SBSP,1655736070000,1655740423000
5a4ffefcb55c4a1b1ecd0cc3f91a7c0f,SBCT,SBSP,1655737517000,1655739867000
07e6b5c529df4efce34441fffb83b8b0,SBRJ,SBCF,1655754269000,1655757160000
bc29d67b9e7d79c7fa3dabd75e798a1d,SBGR,SBPA,1655739545000,1655744389000
a2f0c035d7efd9982f70f699bd7d1343,SBSP,SBPA,1655735190000,1655739780000
b5387e2ccd9605eab55e654c63695463,SBSP,SBCF,1655735705000,1655738897000
feed40704e56d960e586987fc3c05e98,SBBR,SBSP,1655763387000,1655768013000
9fbb389f4272974e66af1151eefe3d93,SBSP,SBCF,1655763900000,1655767110000
4fc31e63b30d41449db11e7c64331c9d,SBGR,SBCF,1655765240000,1655768203000
39b6d8c905482696f4a3a577bbf22cc7,SBCF,SBKP,1655748731000,1655752439000
774d43a8cd2e69bd9e5db3b0ae7eeee9,SBPA,SBGR,1655761507000,1655766142000
06a51e02fde63088696b0d629a58b66f,SBRF,SBKP,1655741228000,1655751197000
1f0c6e5f5efb3338552f11fb817cd0f2,SBGL,SBKP,1655748205000,1655751602000
6e7f86b8b1c9b7ea283e77253f497e02,SBCF,SBKP,1655763206000,1655766305000
ced820fee109b0f102a0ce487851c80b,SBFL,SBGR,1655759995000,1655763880000
1a50e0384a1e6e3fcc49ab5a4b78f52a,SBCF,SBKP,1655757083000,1655760281000
58d8eecfcdab73f1bcc29e705b6220db,SBPA,SBKP,1655758572000,1655763285000
6ffa0c3709c17f23697c90e362de7af3,SBSV,SBKP,1655756259000,1655763660000
50b0dfde8cabb8222e9edc183ac18085,SBRJ,SBSP,1655762645000,1655765643000
3f0a3982c49d918dc823d72e16bd3088,SBCF,SBSP,1655762038000,1655765608000
e55ae04a2f355cdb0103e1aa4e692027,SBBR,SBSP,1655761186000,1655766228000
5f015609299506649a06629959df1113,SBSP,SBPA,1655758795000,1655763832000
bc21987c56b3cd9632e797a756d008a5,SBKP,SBPA,1655758671000,1655763631000
02ee351d122a8e20dc3e00751036c07e,SBSP,SBPA,1655759132000,1655764032000
10fcf84e2eeada52ace6c517c0ad2c1f,SBSV,SBPA,1655751790000,1655764344000
ddd30c26942a1b435ec2f92ebb4cd7f9,SBSV,SBKP,1655749452000,1655757116000
5b277d05a04cebe3ee49175944ce48ef,SBPA,SBBR,1655757945000,1655765469000
d7831043469ed4bd390e1a321ffd8c80,SBKP,SBBR,1655761420000,1655765863000
14675d0dccd52aefc13791f819435f10,SBGR,SBBR,1655761334000,1655766197000
632ec35b91f15fe559b3cc130f7654c4,SBRF,SBBR,1655758070000,1655766865000
6707d9f1aef8859e3158c18f740a1e4b,SBBR,SBKP,1655750973000,1655755614000
0b656d4a5ea86e4e725c89810da0c744,SBRF,SBKP,1655757837000,1655768478000
32c7099eaeaeaccc8f63ec283cf80116,SBBR,SBRJ,1655760931000,1655765761000
f86da799dee97cd3a478402a1c0e3860,SBBR,SBRJ,1655760322000,1655765588000
7f493c3803a6c1fe952e555ffe9195c2,SBSP,SBRJ,1655763508000,1655765858000
d7704e392797898a46ece32ff4fb051d,SBCF,SBRJ,1655762318000,1655765071000
29f7a9a36e789206d153883b9500b446,SBSP,SBRJ,1655761754000,1655764209000
e15209a68891af029739b7a78f243369,SBSP,SBRJ,1655763764000,1655766067000
55ecdb7e1ad969b0cdb75d198fefee8e,SBSP,SBRJ,1655764613000,1655766954000
ec58a9a8cea3fe97b5e4e1c243890b4a,SBKP,SBRJ,1655763942000,1655766642000
a36c540e63dd0da16633467cf027dc71,SBCT,SBRJ,1655764875000,1655768398000
1b3f702ebd9541c95e9a51fa16069769,SBRF,SBRJ,1655758751000,1655767968000
ec50ff2594c547766b4bff42553a0543,SBSP,SBRJ,1655766302000,1655769268000
8885cde41fc90f71bb3727a7b59a23c8,SBKP,SBRJ,1655765454000,1655768208000
e4f3151c7da3fc80fbaa80f75e12953a,SBPA,SBCT,1655764616000,1655767793000
b3837fb96afed54999c246f770cbcda1,SBSP,SBRJ,1655766416000,1655769560000
5450e3dd2206e8d82878fe3010ebe216,SBSP,SBCF,1655761914000,1655765380000
118eafec20cf5e8691d155b3d457a7e9,SBKP,SBSV,1655737814000,1655744627000
1d05ee87f505101639143870a51e5532,SBGR,SBSV,1655692807000,1655699571000
c2015c5e58c32125b149c081f063fda6,SBRF,SBSV,1655690239000,1655693864000
c76bd3c976f78049de7f703c16b02ed4,SBGR,SBSV,1655758799000,1655765398000
ea3b2b520aa5f3cef2865aa515cbebb0,SBRJ,SBSV,1655717643000,1655723808000
8c1199cf0606a329e93b5fcad4710db7,SBCF,SBSV,1655740021000,1655744753000
4cbd2d008e9821ff3d2b15f9d1dfda7d,SBKP,SBSV,1655744986000,1655752273000
15a51eb5f7d0548b3a5f17748ed96325,SBSP,SBSV,1655687415000,1655694063000
54ea1cf367767499d8f2c21b96928c80,SBKP,SBSV,1655725979000,1655732597000
e91a8711fbead4c59969d7136d213a00,SBKP,SBSV,1655725979000,1655733333000
31c0c17b0770de344c62158e1f402dda,SBCF,SBSV,1655764015000,1655768978000
3132dcf4e87de35f2e4043ec4c9f4772,SBSP,SBSV,1655747737000,1655754828000
4fd3b3e737e1244419f1c09ab216651d,SBGR,SBSV,1655688240000,1655694782000
6949a9c340a0479685b36cf517ae3500,SBRF,SBSV,1655746217000,1655749841000
e0d9fbcd7bb3a9e3f5a04fce4b27b206,SBSP,SBSV,1655738573000,1655745786000
f193a435e09ad69cd199c5627f9ecbff,SBRF,SBSV,1655725027000,1655728733000
70147d34f34da7a7e16100bae5aeed4c,SBBR,SBSV,1655725927000,1655731106000
75af04d011cde9ac354efab0cb80e9fc,SBGR,SBRJ,1655684366000,1655686493000
99ad9d5b5bc8e3b2d2ff0d50254e89fd,SBFL,SBKP,1655741365000,1655744743000
5f0b247e7b73940487ee2803b01fac88,SBGR,SBRJ,1655684478000,1655686557000
9489eddaea010ba6ab483bfb7849833d,SBCT,SBRJ,1655718475000,1655721990000
11187cbca0eed37d9571fa7d3521f8b1,SBSP,SBRJ,1655729745000,1655732273000
50aad1b389d9c0318381d25dea0ea546,SBSP,SBRJ,1655729515000,1655731966000
9ad8b55f8358a0c7bcdd4afe49980c77,SBCT,SBRJ,1655728366000,1655732083000
f44fac9cdedab97d27724155be290f2d,SBPA,SBRJ,1655727591000,1655733080000
ea58e62ff68137acfe595b045cd1ddfd,SBSP,SBRJ,1655730987000,1655733525000
ec19ce60bff42f5ecc4196abf80d8a77,SBPA,SBRJ,1655729120000,1655734451000
8eab95f6c15c4da4ed64eb9c435da402,SBBR,SBRJ,1655729461000,1655734289000
0c2da09d3cbcdccbc26d13e14e257abf,SBKP,SBRJ,1655730122000,1655733908000
ea2e3e81dca8084a86f3aa841935071f,SBGR,SBFL,1655730533000,1655733955000
6e20e974f08c67170dce7af41100cf66,SBGR,SBCF,1655724857000,1655727641000
13de4e7f6cb338e203223936726c66e6,SBRJ,SBCF,1655725412000,1655728061000
93048a2ab4150f3920eb7c3a4435cd76,SBBR,SBCF,1655725720000,1655728687000
80aa6cf1505eb33c8b4e2fd7a322c716,SBKP,SBCF,1655727008000,1655729695000
29b4527023742d79c3e3f61f06974b82,SBSP,SBCF,1655727002000,1655730241000
f8a368688485345e63f9a2ddf4501376,SBRJ,SBSP,1655733360000,1655736204000
a342b7d47551d0849bb2090629655185,SBCF,SBSP,1655732825000,1655737026000
cc5f04fe1fdeacf852e89985896b68a6,SBBR,SBPA,1655728232000,1655735954000
b335ee2c52ecc6a6b30cbd80544c3816,SBBR,SBKP,1655715201000,1655719709000
de27f6cf8a77a0ef12c665b68e4e3fc4,SBRJ,SBKP,1655716421000,1655719901000
74aab92c95d77275bb9cffbd9b7e5409,SBCF,SBKP,1655716435000,1655719451000
55604fc83361351c2daa2d7f8aa66b1f,SBGR,SBFL,1655715934000,1655719377000
dc63766951886b5bf12e305c214d2da0,SBRF,SBRJ,1655708798000,1655718095000
d1160a26ecdd66f0613f3a86a04ecd8e,SBCF,SBRJ,1655715583000,1655718769000
5fb57c700ab5008266bbbcc80338c31b,SBSP,SBRJ,1655717058000,1655719532000
95f10cf508b18efb8eac0ae64cf1feb7,SBRF,SBPA,1655702543000,1655717069000
d1cc9b5dddd4ffd073664ccfdac9c28d,SBGL,SBGR,1655693489000,1655696108000
b839299866e0902cf8060da086b134df,SBRJ,SBBR,1655689966000,1655695311000
43286baed05d8b9051dc9528d2400887,SBGR,SBBR,1655691205000,1655696160000
6f3810785f05569cba8dda946ba39bc0,SBRJ,SBBR,1655690294000,1655696021000
0df9476e5ed61cd4a4baf2ca61e568f3,SBGL,SBCF,1655694580000,1655697232000
0fa8fe2741369c0f25622d7755a8ec94,SBBR,SBGR,1655694164000,1655698549000
bd776f3850b95727c855806366d1ff5b,SBCT,SBSP,1655727563000,1655729995000
a69544e6e3b6a57703f14f905f040d8d,SBBR,SBSP,1655724770000,1655729825000
71310ab2118d20fac5035bd69c91b276,SBRJ,SBSP,1655727449000,1655730155000
7e0c19bd19d7cbd08f974c9f269d4b25,SBGR,SBKP,1655693467000,1655695054000
99e7f6eec83d18a57fcd3668977712b4,SBGR,SBGL,1655731685000,1655733829000
a28f46d8b292020cfe66ad74a626097c,SBPA,SBRJ,1655728049000,1655733251000
3432cb6767488903905e6e6f02837d0b,SBSV,SBRJ,1655727658000,1655734643000
1dfe6d1b64a30354d2fee95d27812459,SBKP,SBCT,1655734184000,1655736665000
7c01c4f0f6b27a11100a082de8f889fc,SBBR,SBCT,1655729361000,1655735506000
9ea68b5074e6245d50e31e4b271affbe,SBCT,SBKP,1655684660000,1655687141000
debcd6259fa5c3968b8738f0037e67a1,SBGL,SBKP,1655684913000,1655688090000
6633e12163de68d37b2a855fe488172f,SBCF,SBKP,1655685129000,1655688338000
d1bb5c89004a87a98d6f1c585a6f2ff0,SBSP,SBFL,1655683387000,1655686311000
3d4811a09afb55fc25533e535b872589,SBSP,SBFL,1655683652000,1655686938000
68a04cc0ac7f59aa231ae72a0f4b5af9,SBPA,SBFL,1655686102000,1655688447000
bffe5dca079653aaae6edc5b39d82c68,SBSP,SBRJ,1655717557000,1655719979000
bea4d01ca973d23d0689251f9ae50b92,SBBR,SBRJ,1655712263000,1655717154000
43d75827eafcf52367b46c1679affeaf,SBSV,SBRJ,1655710542000,1655717510000
722a6e311602ab231aeacba335784b36,SBKP,SBRJ,1655715320000,1655718329000
1715ad718ca86c8b596d0883ed43de0d,SBGR,SBCT,1655689482000,1655692246000
3ff4f02ece704f4927091afafd61ad7b,SBGR,SBCT,1655685509000,1655688708000
c33d766247c7baf520600acce4899615,SBGR,SBCT,1655685509000,1655688065000
3b7060efde2bfa6d30b6b934e5759912,SBCF,SBCT,1655684579000,1655689233000
d350d81910f9ab179e89ee8154a7472c,SBSP,SBCT,1655687945000,1655690253000
8ae79ec29d360ef70175a437f79e3087,SBBR,SBCT,1655684896000,1655690518000
74463aaaa9ce8aca109ca153f857fba8,SBGR,SBCT,1655687767000,1655690402000
ae0161d88a9bc2ef7301981b6a1a5d7e,SBCF,SBGR,1655688604000,1655692118000
c74d736f812c5ed7ee30b26afba31524,SBPA,SBGR,1655688976000,1655693154000
88ad86ee70a45174fb3e13c84acc777e,SBCT,SBPA,1655686013000,1655689590000
35c37c3948dfbfad1a4b3f2bdf6b79ec,SBGR,SBPA,1655685634000,1655690548000
6609bdb0159dba80621cee7fab08f816,SBCF,SBRJ,1655723713000,1655727001000
7b454f6bb5d92f3a55cc90bd051bb137,SBSP,SBRJ,1655724321000,1655726750000
eb82610f61af3c7638f2d1c1a1bebebd,SBBR,SBGR,1655720122000,1655724823000
261c8ececda12b259a5ef55d4ca0a469,SBRF,SBGR,1655701928000,1655712418000
c6d8b2e014149ffb68f540a0bd4713f2,SBGR,SBRF,1655687599000,1655697282000
4e737a5ffe4806234c377493050f9990,SBCF,SBRF,1655690950000,1655699134000
9acb0979ea910124d7b9d729a6c8af64,SBFL,SBGR,1655723639000,1655727056000
d01658e7dd281ebb84ca9bbf5a0d18c6,SBRJ,SBGR,1655724746000,1655727304000
3cc2015729c1149775e88b013b39a93b,SBKP,SBFL,1655693508000,1655696820000
fc7d393f7793571f20480befad3c87c3,SBGR,SBRF,1655712490000,1655721988000
c2b33add358f0b9710cb7d3a4f12263a,SBGR,SBCT,1655722990000,1655725744000
63e84359a7d0e033d241c42a5178aec9,SBFL,SBCT,1655724845000,1655727452000
db0d8f6c149d76b5fa985e2769e6a851,SBCF,SBCT,1655722645000,1655727824000
bd20641196a9cb48bdae9befaa101601,SBRJ,SBCF,1655720939000,1655723818000
9b8b9f3562d8993e499d91d65d45a35e,SBPA,SBCT,1655726078000,1655729182000
620346d64efd9a24fed46028a67df497,SBPA,SBCT,1655726890000,1655730431000
ac9fde2e58699382670f13b3bb49b9cd,SBSP,SBCT,1655727502000,1655730189000
22adf5bb80032ed4ee5555cc06be4e2c,SBCF,SBRJ,1655725669000,1655728489000
6cc7bb359bb4129b4b0efcb1ac06fa5c,SBSP,SBRJ,1655726357000,1655728848000
ce9ee2bc4300742344b983ac4efab5d0,SBBR,SBRJ,1655724004000,1655728673000
7988dd0e2a9ab4f3a58242d62ea4732a,SBCT,SBGR,1655731596000,1655734360000
3ec5e4bcc7866f648f6b751d871325fe,SBPA,SBGR,1655730016000,1655734733000
3fe17cf34d9eaaac6f190c37a7afff40,SBSP,SBFL,1655740510000,1655743609000
b6db9e6bcc88f9608c623a4fa22c596c,SBRJ,SBFL,1655742082000,1655746417000
ec9772a8ccc1428ba95770007ba3761e,SBCT,SBGR,1655732505000,1655734943000
cf0f7e3fc1ea6cf67846ccb1a919a039,SBCT,SBSP,1655738476000,1655741568000
de3aa072c5d06d520d89bbda4e323913,SBRF,SBSP,1655731549000,1655742835000
950bb4cb984b9106480481f231e51e94,SBBR,SBSP,1655739299000,1655744123000
bccb75d02de45b933eed848b97aa2cea,SBRF,SBGR,1655726405000,1655737123000
40280fb11f12f729cb07991ec05a7872,SBSV,SBGR,1655734820000,1655742397000
22f47a96a020774604ec79f3f245fa52,SBCT,SBGR,1655739389000,1655741815000
55e3069f1fadde8ff0cf9af30e0ae4fc,SBSP,SBBR,1655747120000,1655752012000
1a2d982cfa21a2179a280e5d5c40d8f8,SBCT,SBCF,1655745380000,1655749449000
1a4c85da3caf3e0043541269d16e4d86,SBRJ,SBCF,1655747533000,1655750350000
b62bfffcc0ccafdf46661b4afa7eeae7,SBGR,SBCF,1655747637000,1655750726000
cfdc4399ea239ea468edcef9976da565,SBSV,SBCF,1655745940000,1655751137000
a87373fcc922473c620250be50ea1a8b,SBKP,SBCF,1655748453000,1655751337000
bfa9e593fc7238ec43fa94fb7d07659f,SBBR,SBCF,1655748470000,1655752133000
455612f91b3b3948621fbf35ec1fd5c1,SBBR,SBRJ,1655754411000,1655758999000
cc0992bb42e205cb5cdd4675c9a1bd9a,SBKP,SBCF,1655743208000,1655746196000
f1d0e7f1b87598f676ba7d7e71f8d272,SBBR,SBRJ,1655733260000,1655738061000
24564756a5a0bc021e892989bfe2e81b,SBSP,SBRJ,1655736946000,1655739287000
9a6e0be1af832b1da489a1328f93500f,SBCF,SBRJ,1655737528000,1655740264000
2f7ce0a3e9fc70fa7c1c26568dea7ec7,SBRF,SBCF,1655740364000,1655748375000
a0864f95deabc1f8581b5fbb9596279e,SBSV,SBGR,1655733101000,1655740752000
2dba0944041545055a586dd43cfaea0a,SBBR,SBSP,1655753289000,1655758526000
1f218797d41687e884d941799dd5b33a,SBSV,SBSP,1655749295000,1655757992000
