flightid,origem,destino,dt_dep,dt_arr
d99ca36dedba4d0e06d894e507659a1a,SBSP,SBRJ,1677430283000,1677432450000
5357d4c14dfa19c97bcdbbd595574b26,SBGR,SBRJ,1677435300000,1677437802000
12ab95dfb62f2f96f7d5663f1cff77f1,SBGR,SBRJ,1677448617000,1677451388000
c2b6129dadc2038bc940814192006cc3,SBSP,SBRJ,1677440978000,1677443881000
28673a5e674a297c4788f6c2793d634a,SBSV,SBGR,1677435214000,1677442869000
9c408e2053a60c226601c6c2668c1431,SBBR,SBGR,1677369772000,1677374233000
0f3acc992cba05ca73e8a65b4d2423b6,SBCF,SBGR,1677409483000,1677412482000
6e27e2a1640a148d5962c64e4e717c2b,SBFL,SBGR,1677451335000,1677455484000
e0b743025944d263f4c450c4a8c5a510,SBRF,SBRJ,1677428484000,1677437595000
8c8db1f7cd96081a058068d0a57722b9,SBRF,SBRJ,1677428484000,1677438684000
027b1e70f16d182a82254ebdcc21ea2d,SBCF,SBRJ,1677443983000,1677446389000
5a59a411646a10b16aa502fa3c6ebf8a,SBSP,SBRJ,1677444353000,1677446795000
ccddb0ff422b93311f986ad4aa80bfd8,SBPA,SBRJ,1677424923000,1677430737000
742d4eb8d3999efb8abe473b7bd27413,SBSP,SBRJ,1677418719000,1677421169000
ca223496daafaaef6bb3657ef51808ae,SBRF,SBRJ,1677394376000,1677403270000
5cb3838fbb1d49a97d20197e7c0b3372,SBSP,SBRJ,1677409692000,1677412294000
f5dc9ae8042e052d899649697795af0b,SBPA,SBGR,1677430189000,1677435526000
6650215492b4810407b8321d2d039f58,SBRJ,SBGR,1677447716000,1677451152000
0a8960b6946ee2d90e2588d02f82971f,SBRF,SBBR,1677445283000,1677453359000
404afdd14f8dda5d0c61905fe5e1c176,SBRJ,SBFL,1677435529000,1677439843000
ae57e787ab0f8d930dc960f48579b85d,SBSP,SBFL,1677439382000,1677442429000
aa7b7e76f25a83aaff14478124563897,SBSP,SBFL,1677443583000,1677446717000
97d399df34c37cdccff1fcc8ec4e22cf,SBKP,SBFL,1677429775000,1677432958000
445c7fb0988fc27950034a6fa694bb6f,SBSP,SBFL,1677420181000,1677423268000
4e738a3141d3ade66dbaf3d81af88c2f,SBGR,SBFL,1677416162000,1677419335000
9bee0f8971ce3a753ccc7208e907b24d,SBGR,SBFL,1677428638000,1677431570000
b331e7ebcb9cbb6467f08b4de116be89,SBKP,SBFL,1677412389000,1677415464000
fb81cd4d3826811256278227ca0d7864,SBGR,SBRJ,1677428390000,1677431123000
9a1c7272e2f943278b53ce3c591dfdf0,SBSP,SBPA,1677428508000,1677433545000
56b9dcb95af294ec53616678f43846c5,SBRJ,SBPA,1677374042000,1677379884000
2217676a31794676f29dbcf0c9ab0377,SBBR,SBKP,1677372440000,1677376867000
feae0cf00124856f92901e1581ddd0f0,SBKP,SBGL,1677378929000,1677381616000
b3d70264f39da5685a827cd826cd515d,SBBR,SBGL,1677377258000,1677381976000
25cda7f5d5d07dc5380dee0c9c1a4563,SBRF,SBCF,1677390760000,1677398464000
89387089f24c7a88b95322b1da1e19ed,SBSV,SBKP,1677391972000,1677399359000
1a04857cb5d37ef9723f8443f7376a0f,SBGR,SBPA,1677405944000,1677410511000
855da920b436115be81a7a99d98cde0e,SBPA,SBCF,1677400798000,1677407562000
08e6004d4bb5768805d017c193706c37,SBFL,SBBR,1677400818000,1677407770000
02fdebd55daf7ee7ebe337bda39bd64e,SBRJ,SBBR,1677402772000,1677407615000
9cf9362803516d6a7863a69cd1f74fd0,SBKP,SBBR,1677403350000,1677408050000
0221507c5d2f70842651ec25eb31ea01,SBPA,SBBR,1677400150000,1677408248000
188e5efb52fdfcd47856fb8161f98a92,SBSV,SBBR,1677402759000,1677408435000
13e568f448bf92c221efb596823dbd0a,SBRJ,SBBR,1677406825000,1677411281000
17e6b17ccf2f261221acd96ebe77809a,SBCF,SBBR,1677410826000,1677414200000
1961a102579ba7c4a43e72ff2ca7780c,SBKP,SBBR,1677410976000,1677415882000
5a03d96e401b8a0747715a038b3d8cbd,SBRJ,SBBR,1677411995000,1677416892000
c97452dfb5f256d61ce1348516588c78,SBKP,SBPA,1677411496000,1677415928000
3c8936502f74e66aed57c5bb03387321,SBSP,SBPA,1677411720000,1677416318000
5984bc8cd202fb0bd21479b33980e9df,SBSP,SBPA,1677412550000,1677417147000
a933a5b1162311222003e005977e84bd,SBCF,SBCT,1677409352000,1677413981000
c7c4f0198631a48a5ac5153df49607db,SBRJ,SBCT,1677410462000,1677414341000
b470569da39a8910352c114c357ae2de,SBKP,SBCT,1677413570000,1677415753000
e7b309f3b6865f6e3c3aed86f3ca78aa,SBBR,SBCT,1677411410000,1677416712000
447efcdd101c59185d477c8c2de6f2b6,SBBR,SBCT,1677413548000,1677418945000
dc99f24b1215861146b806371ba9eb8a,SBBR,SBCF,1677414761000,1677417968000
35a67e26f129c945d977ccb123d44147,SBGR,SBCF,1677415433000,1677418598000
6c538900752043216d72217716dc51d0,SBSP,SBCF,1677416119000,1677419344000
12c556d1cf9ec3053d37f1a105c1921d,SBKP,SBCF,1677416280000,1677419535000
76f8bb6a63e1aa21b53ece6dc0126390,SBRF,SBCF,1677411374000,1677419016000
4cdb04f8d8da54262f43c3b7dea52203,SBRJ,SBSV,1677442681000,1677449071000
3a220b015a1b51050f0bd83cc36ca9df,SBSP,SBSV,1677441932000,1677449370000
1f1b46a40ca743fbeb1d3f327c8f8992,SBFL,SBSP,1677439357000,1677442692000
e00f55314ea41defdc3fc9195d3a15c6,SBRJ,SBSP,1677434328000,1677437054000
79fe7292b7fada9733d0fbc4cb40eb23,SBFL,SBSP,1677430551000,1677433779000
1259a208ffde2e93585bc791d6b311b2,SBRJ,SBSP,1677425888000,1677428411000
56f8b71eac401d202e276868d7b576e5,SBKP,SBSV,1677423427000,1677430639000
b5acc369acc2852a12dfa35875150f7e,SBGR,SBSV,1677437334000,1677444768000
b3455e9183cf77c22211cd2222b7a7d6,SBBR,SBSV,1677412790000,1677418503000
d6d1e95101951be4497ee0e4890ca6a0,SBKP,SBSV,1677431132000,1677438303000
aed49450326d5cd7803912b7ceb33a1f,SBCF,SBSP,1677417434000,1677421115000
b0826bd867025c1c53f814c9c97b4893,SBGL,SBSV,1677415553000,1677421634000
185164a6252d1cc3af8ddf21c1f7b4da,SBBR,SBSP,1677410316000,1677415426000
7dcf17d1bbb74728dcbb3ba139952506,SBRJ,SBSP,1677426772000,1677429350000
0e560e6ce04131fc35b578ff525d36f7,SBFL,SBRJ,1677446005000,1677449993000
5adad91c346738e287a154dad9d362d6,SBRJ,SBSP,1677421615000,1677424750000
dcc3ce171ff361eb13929e6a1a28a6dd,SBCF,SBSP,1677409236000,1677412904000
579c924779edaccc6a136be853df0457,SBKP,SBRJ,1677413706000,1677416503000
c2881bed02256a5378088d4b44d7b2b7,SBFL,SBGR,1677427371000,1677431315000
4e376573ae553adb78d4216ebe93d0bf,SBSV,SBGR,1677403834000,1677411078000
3211337b2763cf301b100f501c5e8d5b,SBRJ,SBGR,1677413089000,1677415469000
e8b7de4013367e86525bdd3145fda437,SBRJ,SBGR,1677451008000,1677454039000
f66f322dce49f2a7ffe464a380c35b72,SBSP,SBRJ,1677439067000,1677441329000
f6e3eaa4cc9cb8b6eab7925322bafdab,SBKP,SBRJ,1677417770000,1677420608000
d10bff2bdc5c1cc61d09a245b5fcf6f1,SBSP,SBRJ,1677414247000,1677416781000
ce7823761109f961836ee17af8626c40,SBSP,SBRJ,1677405580000,1677408111000
a06f713d129d6455f6f18d5ba4eee74f,SBPA,SBRJ,1677449267000,1677455613000
6564248788a3da911856bb008240decc,SBSP,SBRJ,1677439998000,1677442435000
057620f1a14836bb28ca8fb07ed33fce,SBKP,SBRJ,1677450267000,1677453398000
f34feb164d6e43c2290ded02ab85a8f4,SBGR,SBRJ,1677407380000,1677409784000
80e781b74b3c5e14a787914db7b86176,SBRF,SBRJ,1677412696000,1677421727000
9a5ecc0847c54875de56061c0ff6d229,SBPA,SBRJ,1677423426000,1677428957000
7f5196fecfecd071aded537193f76572,SBPA,SBGR,1677438053000,1677443607000
e1714b994fca2cae6997c0469173e0e8,SBFL,SBGR,1677407498000,1677410873000
0d97f03f7fd3dda8dd1a7805558346df,SBCF,SBGR,1677426839000,1677430150000
40e0550f1a7e51e6759925cc0a0db63b,SBBR,SBGR,1677416461000,1677420789000
b70d3845377ec796e3999587018f840f,SBBR,SBRJ,1677409706000,1677414562000
998d154e9e70e6d4a0cf6e1f93eb7827,SBGR,SBRJ,1677450910000,1677454634000
1dd6d900b4cd8d444e6d49177dc75069,SBGR,SBBR,1677377416000,1677382209000
7d1901f9f69052cd4044984624d51072,SBPA,SBBR,1677375214000,1677383249000
5b447fcd979d98ebe23910d8e56a557c,SBGL,SBCF,1677385707000,1677388256000
edeb269703c7747dfa44fb4267b97cb5,SBCF,SBBR,1677403637000,1677406978000
b8af7ea2f02b081b0a2fe2dc018d36df,SBBR,SBKP,1677401413000,1677405878000
99e9e8612d314663406b183904e5dcbd,SBRJ,SBKP,1677402670000,1677406154000
78d97253e74dc8225852265ed58c8b3f,SBCT,SBKP,1677403235000,1677406021000
58d1fa67f70bc6679881d42419c359c5,SBGR,SBCT,1677402409000,1677404704000
98b3d38861d6b3fd87d685369ee384f9,SBGR,SBCT,1677405441000,1677407921000
669bda41a7e54bc8cc80b8171370d502,SBPA,SBKP,1677409805000,1677414588000
011dd2a64a6856413f135099938d0469,SBRJ,SBKP,1677412658000,1677415618000
d184f56e8b8a34337b1b5f033ec3e41f,SBGR,SBGL,1677416472000,1677418938000
5fe5d8c80985bedcb5f5deeefa150fb2,SBSP,SBBR,1677415036000,1677419924000
6df9d4a2da6b2d2e71138b635fa1fc4b,SBGR,SBBR,1677416556000,1677421150000
c581f94a09ab06eff716dcfa7fe3cdbf,SBBR,SBCF,1677418458000,1677421867000
e918d3496893216178a04a18deddf275,SBRJ,SBCF,1677418873000,1677421619000
39f413a11bd106073a502593ce9b2a64,SBGR,SBCF,1677419654000,1677422749000
a177580cfd73c5d0f4d6f8dac03b989c,SBSP,SBCF,1677419646000,1677423045000
14e796f2f9ec827793240f151361cd68,SBCT,SBCF,1677418625000,1677423267000
f7b51dbb5f23e9312db3d8d95a422dbb,SBKP,SBCF,1677420941000,1677424108000
c32416c859d1f12c023489681a6d8f5c,SBRJ,SBBR,1677419818000,1677424721000
67b0d9ad34136e12ae2ec661a595dc17,SBSP,SBBR,1677420374000,1677425488000
d5da1aed8feb90e77a4c4fa88b7c9d1a,SBKP,SBBR,1677421147000,1677425223000
b378288737ced28e8c2a0eec3b3ca488,SBSP,SBCF,1677423304000,1677426604000
b2429e05557e0e9a651a58b42c89c146,SBGR,SBBR,1677425114000,1677429778000
fd4090b333831406fb032930d1e14180,SBSP,SBBR,1677426452000,1677431352000
77fa873871c65b84b64033a2c5537934,SBCF,SBBR,1677427242000,1677430884000
77cebd6dfa52b7aa216b3bcf339d67db,SBPA,SBBR,1677423896000,1677432038000
18a3e543f5612ff6116ee148a5936dc4,SBKP,SBGL,1677431519000,1677434300000
f796da4f331e3713a1c7d2de885e8b10,SBKP,SBPA,1677429061000,1677433828000
fba461abd2dcb188680865d3af872506,SBGR,SBPA,1677435376000,1677440255000
6c4d4fa05eeb508d546b90ab8990b36d,SBSP,SBPA,1677436461000,1677441106000
29cdb9a04f6744239633d7098ba6c918,SBBR,SBPA,1677433884000,1677442095000
db2d09ffb855709e1fce7b47372a583f,SBSP,SBPA,1677437285000,1677442236000
31a31d889429da90a49e6fa062cf12f0,SBSV,SBBR,1677437402000,1677443052000
e2386615fb44060bbb82cd7af701f434,SBCF,SBKP,1677438414000,1677441320000
0ed8b4fe2fcf0bcae6d1ffb7d09776a2,SBBR,SBKP,1677438126000,1677442679000
46db014c952d1c34a987b04123b38865,SBGR,SBCF,1677444381000,1677447503000
525f400f7d830810f401f105cc322c65,SBKP,SBCF,1677446228000,1677449408000
e6c4c00ff3e36fc55802c2ded67b461a,SBSP,SBBR,1677445439000,1677450490000
5dab805c4ffc5459b6b5a4ed4f809cc5,SBRJ,SBBR,1677445849000,1677450984000
a04064c3c03b7c85136cad6d5801fc76,SBGL,SBBR,1677446313000,1677451567000
9bf6e3947287b2e9e6bed2fd189cd2ff,SBSV,SBBR,1677445489000,1677451221000
a6c950ebecb61977404b1e3f83368e98,SBRJ,SBBR,1677447122000,1677452308000
3029bed533e99c61b7cc617547e84c32,SBGL,SBBR,1677446582000,1677451794000
e29aa59425087a6e4a0f966b060f653b,SBCT,SBBR,1677446795000,1677452090000
d00b9f49a4e1ad2003fd52fac41361eb,SBGR,SBBR,1677447507000,1677452405000
62c88f99db890d53b06421f13055d9fa,SBKP,SBBR,1677447990000,1677452635000
d75bf2d1d6e4ca0c5b99b32a351358e9,SBGR,SBCF,1677451379000,1677454526000
077201496d0a92305b44a866529fa340,SBGR,SBCF,1677451681000,1677454894000
175b8b61c62216da3468b2bd0a2f1282,SBPA,SBSP,1677446793000,1677451367000
6a037e7423bc606233e686fa6c7073d0,SBBR,SBSP,1677441404000,1677446514000
d913dc48670d7ccbe772388cbd8855a5,SBSV,SBSP,1677398787000,1677406551000
65734a7d1de5ccdf7578b3c614ab8a09,SBSV,SBSP,1677435093000,1677443063000
5e6d9f9bcd5d28eb4462098ed38bfa35,SBCF,SBSP,1677409588000,1677413111000
05a1f6d89b74b449700ffb7199f64752,SBFL,SBSP,1677449975000,1677453129000
4c56b3753d7cf8789f73d751ca4afb34,SBFL,SBSP,1677414610000,1677417599000
9e0bef532b195ec66d205a91f12fc4b5,SBSP,SBRJ,1677425308000,1677427610000
18531f68b545f55de4dec4c499550bb7,SBSV,SBRJ,1677441096000,1677447543000
e2bff999fb57959a85e3a6e0c22753a6,SBCT,SBRJ,1677424082000,1677427749000
b203cb1b478bcf6a35501af0c3b197e5,SBSP,SBRJ,1677435031000,1677437356000
f44c39bbc1da810c5fd42476961cfc9d,SBCT,SBRJ,1677405332000,1677409071000
ed96adcea7dfdeacd8073904a3983710,SBBR,SBGR,1677404635000,1677409235000
b294fbe1994bdf79cc34f5c8827b818a,SBRF,SBRJ,1677444297000,1677453721000
968ef90130f0912872e7cf92b41208ff,SBSP,SBRJ,1677443152000,1677445722000
e3a4c3fedf24c3ad99f0a9e7dfe11725,SBCF,SBRJ,1677426977000,1677429985000
178cdd0c9092f89bf4f8dd4d044dd845,SBCF,SBRJ,1677443352000,1677445970000
049047d40badee22f6e9616b93546b03,SBBR,SBRJ,1677436801000,1677441767000
15a5e9255be50eeebc4af40faceb22a4,SBKP,SBRJ,1677435232000,1677438286000
9281dfb28e50c0f072a8e975195072c1,SBCF,SBRJ,1677370573000,1677373063000
0b3e7642b6eda36aeb9862d548853d3e,SBSV,SBGR,1677445238000,1677452562000
af7ecd166ed65e5b39cc85b0e2f100bb,SBCT,SBGR,1677412913000,1677415860000
5efc98cb559f2814ce5a1b9e598f8615,SBFL,SBGR,1677409336000,1677412797000
792d9d53b7f04d710cd3ed7bbd437dbd,SBSV,SBGR,1677400320000,1677407593000
f583b6b747dcc10d499e596235428b9d,SBCF,SBGR,1677450871000,1677453944000
49a42f49f8a78d539dcadd3d9b95726c,SBGL,SBGR,1677445705000,1677448357000
c9c5b65e6bdb20de19d49026857caa00,SBKP,SBFL,1677444616000,1677447909000
f3348ca7a820bf5eb1d944b73e63f365,SBRJ,SBFL,1677445637000,1677449846000
140738f6ec64d52863dafcb3d4cc8f4f,SBSP,SBFL,1677447833000,1677450606000
aa1a0e1c7fd45cc47efdac4808ed4ed6,SBGR,SBFL,1677420717000,1677423632000
d43935d4a833b2ca4a9cd3925ff69f11,SBGR,SBPA,1677442750000,1677447556000
5d6cfa58243e54ab54cdcf18973bc161,SBGR,SBPA,1677426290000,1677431123000
6938c8a0067e177d16149a2c1ac8daad,SBSP,SBCT,1677443813000,1677446091000
eb3845bdbf4cb8d209a7b22277002383,SBRJ,SBCT,1677443344000,1677447193000
02a6a94db8f77f46e811e0faee4fc83b,SBBR,SBCT,1677441566000,1677447327000
14809bcc688ce32f2c069e7cc08db3e9,SBPA,SBCT,1677444555000,1677447825000
7c44e18792fc798f9492d88c4a81fbc6,SBSP,SBCT,1677446052000,1677448400000
d735a599bf159b0e760b12949f98e4ea,SBGR,SBCT,1677446326000,1677448610000
f56b92da7803fdc8397290aa334044f6,SBKP,SBCT,1677446377000,1677448771000
c240049c3d9cc0f03115ecbc0e3bb8bd,SBCF,SBGR,1677426702000,1677429642000
30341c012dc5f5577a363cfe03305f3b,SBRF,SBGR,1677439983000,1677449538000
15d08101c5c36b6b433aa1cd7f65da7a,SBRJ,SBGR,1677442226000,1677444725000
82ac41ffd56aa9cece45bcbf6b0c981f,SBGL,SBGR,1677397962000,1677400699000
d8e456185bb7990c887f62939d48d8f1,SBCF,SBGR,1677371626000,1677374369000
ac035af6ea504a0b5c9418d7523931c6,SBRJ,SBGR,1677428321000,1677430881000
baa82bd16bc53f7cbd73bbe6d24525b0,SBGL,SBGR,1677429101000,1677431743000
b67e27925480baea91cf5f7e48aeca6b,SBPA,SBGR,1677425775000,1677431053000
5d1062d56e54331d0935419d6d8158e3,SBBR,SBGR,1677395325000,1677399824000
070d1a211662f3f1fb5e13fe71db82da,SBBR,SBSV,1677371647000,1677377248000
10b4ab1bbf2cfa05005136ffcc5f68df,SBGR,SBFL,1677439281000,1677442856000
