flightid,origem,destino,dt_dep,dt_arr
951dd4ef712c49dc64a219410e6117e2,SBGR,SBCT,1669747676000,1669750382000
ebc0839605d6817efec4bedc272cb3ac,SBSP,SBCT,1669748678000,1669751199000
8e847ddd294e356c767356c0749b102f,SBGR,SBCT,1669749452000,1669752230000
b3591f1ea8c32f5d6e8200d8533e4f13,SBSP,SBCT,1669749661000,1669751945000
7d1599b08369c9190dfb8b842265f2c8,SBGR,SBCT,1669751396000,1669753834000
cc7f34b62546a08dc3f3fd1f67f58951,SBRJ,SBCT,1669750204000,1669754187000
cacfdd995f5a39cec2db53759d5c93c9,SBSP,SBCT,1669754011000,1669756226000
f622f1b45169106762cd19d4de3d65e6,SBRF,SBBR,1669749131000,1669757362000
40d39743f806c3bcc867b76066b69899,SBSV,SBBR,1669752176000,1669758112000
4b43b927ed445ed626bd527c5730f68f,SBRJ,SBBR,1669752457000,1669758016000
bc07408df29ee62a6a7a302cd35db796,SBCF,SBBR,1669754690000,1669758307000
b47a8acb3a3b4d72ac2c31c203386155,SBSP,SBBR,1669753581000,1669759017000
056e1d9a3acecae733b7b23c5d017038,SBSP,SBBR,1669754907000,1669760262000
c2c15fb761ee94d4a29a9616f02e169b,SBRJ,SBSP,1669738069000,1669740843000
60e272c5b53f3ce4614e4847d3718288,SBSP,SBBR,1669741889000,1669747157000
cd8853419292e11133d95a2eb475978d,SBPA,SBBR,1669739906000,1669748915000
35e3e21deec5be6efb3f86cd8b203051,SBCT,SBSP,1669732768000,1669735150000
99e5287f6d2778c55a697c8ec1b4f1af,SBPA,SBSP,1669731414000,1669736167000
f64c8e778cdb49a8aa5e9d1591482904,SBCF,SBSP,1669739927000,1669745165000
aa0d8fac713693f126af87431d9555c6,SBBR,SBSP,1669733194000,1669735400000
1b61c6368e71c779f99cc3617d383aa5,SBRJ,SBSP,1669740033000,1669744825000
02fc4d2c200577e81a4e18781fab7e93,SBCT,SBSP,1669740430000,1669744987000
baa466f55d968a851a0f17e92a4d476d,SBFL,SBSP,1669740803000,1669746088000
3f29f15aaff3ba6d479ce84b3f23e3f6,SBPA,SBSP,1669741180000,1669746285000
0e5fc50ba675861a2f6b5efef86f5f5f,SBRF,SBSP,1669737363000,1669749119000
6f8582eb70c4b31f397c7218b0a00df3,SBSV,SBSP,1669730460000,1669738365000
15f61f2198bea9139873b18bb4c2cd53,SBCF,SBSP,1669734615000,1669738088000
fdd83fee10169c25c3abb3692e4138ae,SBPA,SBSP,1669736079000,1669742986000
882632f569c9ce5dbe2ce5b448b5eb41,SBBR,SBSP,1669735816000,1669743642000
95ea592a5080d60ea3096f7ee1e68cff,SBRJ,SBSP,1669738836000,1669743181000
efb73860330a454f65dad591d92b726e,SBSP,SBCT,1669733893000,1669736498000
e3b2d7fe413d91fbee74f8cef4c2e2b2,SBRJ,SBCT,1669733571000,1669737281000
4b6b32fbed6fe53a479eafc676244250,SBSP,SBCT,1669735527000,1669738132000
f28b92a1911aa7743d40af378c5ff0b6,SBGR,SBCT,1669734504000,1669737114000
f3a8d329f4d2965633e3e72918a46d3b,SBRJ,SBCT,1669734809000,1669738673000
364b9d9dcab171450073cf157d3815a6,SBKP,SBPA,1669731507000,1669735972000
8b8f632e85032df4132be5fadc691697,SBSP,SBPA,1669731946000,1669736374000
b4bf101acf929f1b92c9c24934a754ba,SBSP,SBPA,1669732752000,1669737198000
9e09cad0892e4fcf26b72226d06c6198,SBGR,SBPA,1669731913000,1669736551000
7d6767e461a598b75004c174ed152b33,SBSP,SBFL,1669752791000,1669755859000
993abdff58470fdd35df90f84a1e6fb0,SBGR,SBGL,1669758922000,1669761333000
724868a7e59badc0d3d8f0bfc201c6e3,SBKP,SBGL,1669758319000,1669761240000
fefeceb16d2c7b823add5ab0fdb7e742,SBKP,SBRF,1669740704000,1669750889000
1ccc0ec878b63eebdc1a7eddd7e08fb8,SBSP,SBBR,1669730739000,1669735973000
0067c07d1d76b883bf19f96d31cfedb7,SBCT,SBBR,1669731177000,1669737213000
deb9ac45a074bc674f26af681076fb92,SBSP,SBBR,1669745086000,1669750643000
bceb593214d790a9d22e7738d446da4f,SBSP,SBBR,1669747292000,1669753006000
29d139ae15600d744ec44964b68a869a,SBCT,SBCF,1669729416000,1669734270000
477d9a345e5c3cff4c19e4829a39ca84,SBKP,SBCF,1669730495000,1669734077000
0d2c1bb87778a1c1823d689b4011055f,SBGR,SBCF,1669730518000,1669733693000
5732a7ec82637319fb54cc8c02846162,SBRJ,SBCF,1669731861000,1669734450000
5533c8ac4acd9b3e9487424b1e37643b,SBSP,SBCF,1669733371000,1669736652000
25c789622c448d1b260e1f8612d2b77c,SBRJ,SBRF,1669738760000,1669747404000
ebdee8fded2e1b279cc3d80d0f53f0bd,SBGR,SBRF,1669738686000,1669748370000
610c45e9b6fc912d14e09a3e15a75993,SBCF,SBBR,1669757995000,1669761739000
a30e080317d720a7abe199ebe3c1836e,SBGR,SBRJ,1669761293000,1669763809000
0631fc84417fdf38c4b1792252896a81,SBBR,SBGR,1669746077000,1669750491000
45f3895eefda0fb9f0ff05af5b3e742b,SBCF,SBGR,1669743972000,1669747259000
150a27568359745a949cf6f513c62753,SBRF,SBGR,1669753507000,1669764046000
33c8ca458689d1f1c2ee127b30492ff9,SBSP,SBPA,1669761450000,1669765797000
ddb067c45c9d1f6edbc7b28eaec065b0,SBSP,SBPA,1669737182000,1669741707000
700caf819745b90da0d1c17942067c32,SBSV,SBGR,1669710901000,1669718188000
fc34096a50562f346d45dc078f35139d,SBCF,SBGR,1669726892000,1669729946000
2ddc4e9757799eb78a3fd9abeeed4547,SBSP,SBRJ,1669757023000,1669759576000
c4265e432011b2b55a3073d213b8965a,SBSP,SBRJ,1669731577000,1669733915000
ae4c762b41b3b380d4056a3b2a6ac28b,SBPA,SBFL,1669683169000,1669685600000
dacbde042cc7c739a2941d2706e4417d,SBCF,SBPA,1669681529000,1669688685000
933fbe6a92b9bedd2a407e152c230120,SBGR,SBPA,1669684174000,1669688827000
b8bd3ecbfae1cf2824c797f2cc339ce8,SBBR,SBPA,1669681754000,1669689376000
81596ab24d5d589f57e0084252a3033a,SBSP,SBPA,1669685404000,1669689843000
3c462980f4f7c2f34ec3612d8361fc22,SBKP,SBBR,1669685095000,1669689990000
ed9e759fdee5f5478b8bf8a932be6f7b,SBRJ,SBBR,1669684349000,1669689799000
daacd3e338de222f09fe4a93d8088f15,SBGR,SBBR,1669685344000,1669690453000
12cde8ae589c77e11595a19c6a9dbd95,SBCF,SBBR,1669687151000,1669690864000
ad05d2be7c78e2e65250708f65b7a955,SBGR,SBBR,1669686622000,1669691555000
8c568d6ce769ab3483cd68a70d2edcf2,SBRJ,SBPA,1669684045000,1669690218000
838261749339801885ab69f4efeaefae,SBCT,SBPA,1669686725000,1669690397000
619606cbef672fadf3835b429b7b9c62,SBFL,SBPA,1669687135000,1669690076000
b8f91155b75dcd5e242d5748a22d20f8,SBRJ,SBPA,1669685125000,1669690880000
07278bb3b27a726c3b1f2428e36f10b8,SBRJ,SBBR,1669687074000,1669692414000
9abdae1bb1df5f5be4a36ea568fe813d,SBPA,SBBR,1669685908000,1669693825000
abaf45b7713b4cab2540daec3d06ff5a,SBGR,SBBR,1669688968000,1669693651000
2974a2b93d07807759a5fe04dcc8beff,SBGR,SBPA,1669688019000,1669692646000
1ce3b6b3f26e16ea2f3dcb6f1e36d2b6,SBGR,SBPA,1669689098000,1669693740000
bc38280b22779732683b217068a271a8,SBCF,SBPA,1669686616000,1669693420000
0220f36cb6010b4f14b6edaab7d1e194,SBKP,SBPA,1669689304000,1669693942000
91fdd0b6a9c51a00a1e6e23287df5e1e,SBKP,SBBR,1669691365000,1669695541000
e81d2717f6f083d12b4364fbaca62ff6,SBRF,SBBR,1669686786000,1669695396000
30b687540fa5e0ac4fd5fea9292f9c2c,SBCF,SBSP,1669681377000,1669684848000
ea0204c17fe541b13a79b2f494e7a0ee,SBRJ,SBSP,1669682761000,1669686006000
152ffcbc9a26aa5862162582eb11578b,SBPA,SBSP,1669680957000,1669685711000
7544a0eb22c31ae246ca85e4a714b6e3,SBFL,SBSP,1669682310000,1669685263000
09deaa9906408511418e89934d57ffc0,SBRJ,SBSP,1669682904000,1669686292000
4f55919f3c8012f83f4d8ae3e6792066,SBCF,SBSP,1669682497000,1669686876000
ab44910647bdea0827b2f524ab37a23e,SBGR,SBPA,1669703028000,1669710301000
a5805988d674e22274ecd5faebb9dc4e,SBCF,SBBR,1669711655000,1669715198000
0e6976ba954e0d3c6b87bf8b89322500,SBSV,SBBR,1669711608000,1669717583000
d894c38295af026db66d654cf512e3a7,SBRJ,SBBR,1669715294000,1669720514000
a5c4ccc8c32425acb172148336decc01,SBKP,SBBR,1669716787000,1669721006000
e2e031cf570cd6db32c043ed56daa0fc,SBGR,SBPA,1669713350000,1669718009000
5ef1527d379cf21481fd594325b0f97a,SBSP,SBPA,1669715058000,1669719490000
9bf10d0bb7729d0f8060bd23ce45e2cc,SBKP,SBPA,1669716112000,1669720913000
90061038b2e3eea1963d73a450e6784e,SBPA,SBGR,1669711044000,1669716061000
8035b1682c42b32f8aba97b26acf3637,SBRJ,SBSP,1669718714000,1669721516000
270a90ae61a3b3726786d60a34de034b,SBRJ,SBSP,1669719404000,1669722044000
9b3b54b822d0f8a230bf023adab8c965,SBBR,SBSP,1669718503000,1669722854000
5c54ace345fcc2571c39d344d6d004c0,SBCT,SBSP,1669719939000,1669722598000
0d7c17c94930918137697de7b6248daa,SBCF,SBSP,1669719689000,1669723570000
5549233e1db4d73c0ed52d574cd1cecd,SBFL,SBSP,1669720359000,1669723697000
fe7ec8c321f4917adcfe96d7f0721df9,SBCF,SBSP,1669720170000,1669723837000
4e63fa273bdc37d963fdf7bbad52682f,SBRJ,SBSP,1669721502000,1669724797000
cb39b1f470ee4f13d932c3824dd67294,SBRJ,SBSP,1669717388000,1669720235000
292e6aa9494fec9c8d968c66780be95e,SBRF,SBGR,1669680353000,1669690981000
47829b0bb24ed85d8677c28cb41695b4,SBPA,SBGR,1669698838000,1669703658000
6d258b28c36c70695290e25f804e39e2,SBCF,SBRJ,1669715076000,1669717955000
d302dc93cd57d31ea20ef709a031eddf,SBSP,SBRJ,1669717101000,1669719654000
7182cd01fde2a2f59220eb1c984c8308,SBCF,SBRJ,1669714825000,1669717508000
8e510a32e7f1ba7045f740107d0db224,SBBR,SBCT,1669683156000,1669688663000
f6471020b0240d3df794571fc812a4dd,SBKP,SBCT,1669684659000,1669688168000
2071233d13a7a952b57f60b0eac41f60,SBGR,SBCT,1669687040000,1669689360000
4347ccf6f528eeffed7c1cc63245d38f,SBCF,SBCT,1669685708000,1669690384000
70b77695d232604e5a44737a3c999357,SBGR,SBCT,1669687540000,1669689962000
f32e8c6424e73359173df02216fa5da8,SBGR,SBCT,1669688838000,1669691359000
b81ad6cd4d271ce95667870941b678ab,SBKP,SBCT,1669690201000,1669692616000
c0daeb2186a7324090c80e444998a576,SBPA,SBCT,1669712757000,1669715902000
8404ab3de0829a68f0fd373c3cedcb3c,SBSP,SBCT,1669714310000,1669716566000
da5963b17394d15817733119f3b2fc1e,SBGR,SBCT,1669713703000,1669716114000
3de58507976faef3e485211b5ed17d6d,SBSP,SBSV,1669714365000,1669721914000
a46a37d26c866643aea55bd1aa40850d,SBSP,SBBR,1669716171000,1669721165000
7c94e60cbde3b2ce8c043c40cf6cf62e,SBBR,SBCF,1669712448000,1669715394000
7e488a9abdc95087ccbf5de79199dbe9,SBKP,SBCF,1669712830000,1669715841000
ac4bc3cb3c54d43e387931e53396f124,SBGR,SBCF,1669713264000,1669716218000
9cace860159b0915246e5bd3b29e5efb,SBCT,SBCF,1669711400000,1669716016000
a01350687499cd37ac14a731d13b3deb,SBFL,SBCF,1669711133000,1669716654000
6237aaee0b223d1d4e53c5020882b5a1,SBGR,SBCF,1669714000000,1669716949000
4ce15ea26599872a077a902f66f97b3a,SBSP,SBCF,1669713888000,1669717113000
74a7d90518d9c5342fd89095da9c7945,SBSP,SBCF,1669714007000,1669717332000
133dec4dbe425839f009381288da3bbf,SBBR,SBCF,1669716139000,1669719182000
38759859ec8323d13af51865519bc7fa,SBSP,SBCF,1669716740000,1669719927000
54de10b1464cc999aa9aff27331ab75f,SBRJ,SBCF,1669715056000,1669717830000
d7baa4f40532a9928467ef24101a330c,SBRJ,SBCF,1669716303000,1669718932000
835e437f60a13d36e3a20d2b7c3426a1,SBSP,SBCF,1669717631000,1669720909000
624bc0c23d62eb084c72178c4c2efb69,SBRJ,SBCF,1669718061000,1669720707000
477ab42416f2484b38d09444093dd640,SBPA,SBBR,1669710452000,1669718704000
974dcbc681a4ae66cda7098a563d0188,SBRJ,SBBR,1669713568000,1669718969000
5bc1c4b99426ffc65d8aaec36e22745d,SBSV,SBBR,1669713571000,1669719701000
f214579b2e790e2b00e4b167d977ab27,SBCF,SBBR,1669715649000,1669719583000
56b76e7549c253885ab0443f16689c1d,SBPA,SBBR,1669710901000,1669719124000
a6c958b942e2419453b2d0d8f6db38cb,SBGR,SBBR,1669714332000,1669719675000
ecbb608702966553cc256ea99ccdcd68,SBFL,SBBR,1669712099000,1669719293000
3e1a1ef17b2aa68188127743ff04ab2f,SBSP,SBPA,1669713495000,1669717665000
286527c21a0aa80994826bb18ba8bc3d,SBCT,SBBR,1669713169000,1669719409000
f167dff136e46dab10d11368ed70e5f4,SBGR,SBBR,1669714729000,1669719858000
8ba4248ddd80496ef59a49355d47a0dc,SBKP,SBGL,1669720383000,1669723015000
18c88555a63d892676726489b4804d6d,SBRJ,SBSP,1669721380000,1669724652000
6d21c1b35c637656d42c62b2417d5d68,SBSV,SBSP,1669709517000,1669717008000
2774931131ba20cd438bf41253bf5482,SBRJ,SBSP,1669714493000,1669717406000
0bce993cbac9020191c94297cf112194,SBRJ,SBSP,1669714727000,1669717580000
2b93d97abd0097b85a66d0bcdf7511b8,SBCF,SBSP,1669721020000,1669724929000
d28b7af1f9fccfa1413f59d142a5000c,SBBR,SBSP,1669719547000,1669724329000
43d0057a0ac233eeb267e24e72b3150a,SBCT,SBSP,1669722284000,1669725677000
9784ddadfdf78d1e69f24c965628a192,SBGR,SBCT,1669682358000,1669684785000
d5cb48f31ffa2ebafc55e7abf4e632b2,SBRJ,SBCT,1669683314000,1669687362000
4d606337e6701264689c7e51201866fc,SBGR,SBCT,1669718346000,1669721027000
b28ee0d25af9c497a695c3fc30ebdd26,SBGR,SBCT,1669720471000,1669722983000
82ac9879d79c33399b7a295b87fa6f22,SBCT,SBGR,1669719646000,1669722502000
fc1c8b83514349eac68e66e0e585656b,SBCT,SBPA,1669718817000,1669722192000
a587a994e76028b81c080daae32cba16,SBGR,SBPA,1669718851000,1669723606000
a807189e8e58e65da5ce3e40698a9f75,SBGR,SBPA,1669719474000,1669724069000
0640afcb5c8c967ec1f53831ac1d170d,SBRF,SBSV,1669687730000,1669691660000
b96c78331e938a4009f57526c3a6d3ac,SBCT,SBKP,1669720665000,1669723089000
ff2e4ca8e8376371f9cdce70e395e185,SBRJ,SBKP,1669720732000,1669723906000
b420a5b6a860cdfeeb007e5cc9ef33d2,SBBR,SBKP,1669721302000,1669725419000
97a3903b26f5f75f0fa6f091cfe4dd22,SBSV,SBCF,1669704265000,1669709491000
64c39ea9008964996581d5279358f499,SBPA,SBCF,1669711159000,1669717619000
18035ee775887bb6c0801c8dd72a94e6,SBSP,SBRJ,1669717199000,1669719838000
3bb9a3dd0eb8732fda101ef1931fd5b6,SBPA,SBSP,1669721531000,1669726081000
7ec8af83e311be81c68689e096d882b6,SBSP,SBBR,1669724107000,1669729139000
2b86a65db4c7e742456d1c20ee9ea41d,SBSP,SBBR,1669723501000,1669729267000
c6c1d8fd1384b70012dec73682edd74b,SBCT,SBRJ,1669716266000,1669720215000
772c43d48e26de1e279f175c7453c8d1,SBBR,SBGL,1669719990000,1669724514000
1631553e332ac7fedb97a7d87c71df48,SBRF,SBKP,1669722451000,1669732821000
3b0e0394f73d1dc9e04bea41834e0180,SBSP,SBRJ,1669680121000,1669682389000
77f7ff8b4fa98e5c9edf25c084694277,SBKP,SBCT,1669727477000,1669729892000
6f9d26991efa359ec77efa950533d602,SBSP,SBSV,1669682134000,1669689428000
77669a404b2fc2f9bd82b665cdad881c,SBSP,SBSV,1669713204000,1669720538000
b8fb11dbd6306d7bcf01317057cf23c9,SBSP,SBRJ,1669712757000,1669715682000
0a399f6c759502279cc764698cc0188e,SBSP,SBRJ,1669680248000,1669682628000
5a42481a48b325a5b1130ab51eca04ab,SBRJ,SBBR,1669728062000,1669733511000
5c9ae971aea05f29020326ee38e90575,SBSP,SBBR,1669727204000,1669732759000
5b2bc4abeac71eaa5fe21ffe7358c77e,SBBR,SBSV,1669683452000,1669688854000
ecc0ee1233394ce4dcaf07adc92eae3c,SBSP,SBRJ,1669721187000,1669723435000
a5b76f10e97fb60608cec1fd19504e84,SBCF,SBKP,1669730749000,1669733860000
48a26f0c927f42dc60b59518d066f2fb,SBFL,SBKP,1669731609000,1669735278000
4658bb9882ef07e77a5e3a762a184cda,SBPA,SBKP,1669730340000,1669734993000
d5ca4d970d10349f96bdf7a529486423,SBCT,SBKP,1669734234000,1669736770000
8dc103a85fc92394c84409d651bfae97,SBSV,SBRJ,1669708220000,1669714383000
8712fc5cfcf28f8feeaf2268f6402669,SBPA,SBSP,1669723963000,1669728789000
ed00b6fcb8064105f9a3e6ee37674ed9,SBBR,SBSP,1669724875000,1669729176000
d9fd601d6f36cf1d0e155089cee149ca,SBRJ,SBSP,1669727365000,1669729936000
dcfa25d8e4eaff968493197b36496b1f,SBSV,SBSP,1669722405000,1669730526000
b83b5b6768ebb31d8a8ea4182a2bce90,SBCT,SBSP,1669728487000,1669731632000
8de5409dd9dc86d12d0003744f9b380b,SBFL,SBSP,1669728058000,1669731347000
fbde6c5bb7dd8ff8346aba23d5640427,SBBR,SBSP,1669726483000,1669731206000
798e9d4345adc7bd73879026e5cbcc06,SBCF,SBSP,1669728670000,1669732036000
d4aa6ed5c8aad98f8b7ef7b5f261e23d,SBRF,SBSP,1669721355000,1669732362000
fd88b40d609e6406316d04d99209fbcf,SBKP,SBBR,1669720875000,1669725634000
63d75eeaef50f096fc008819d2dc2643,SBSP,SBSV,1669685804000,1669693217000
efa38c3f4712ac90c6eb6f3d2bc36760,SBKP,SBCT,1669757810000,1669760167000
62dbb322ba2efd982378072b19b9677f,SBGR,SBCT,1669758005000,1669760648000
17e872d1a2a19313e3d82b773a7ef589,SBSP,SBCT,1669759022000,1669761445000
f21385c22bb22d9f5b751d21727db1e0,SBSP,SBCT,1669759915000,1669762158000
35fae23d78df2604271d9fb638e5ff8a,SBPA,SBCT,1669759647000,1669763171000
642fa1c63c5e27efb3a35ea677f5a747,SBPA,SBCT,1669759332000,1669762685000
07eca9f7b6c6729d32ebfd935aca617e,SBFL,SBKP,1669738685000,1669742211000
f0937f98404185ab5f8c24cd537b8afa,SBRJ,SBSP,1669735139000,1669737817000
7b0ba8a5a37e30c595ad43b804ba0952,SBCT,SBSP,1669735289000,1669738513000
f6757e65bea92053a918ec8492361f2e,SBRJ,SBSP,1669735618000,1669738805000
4b70b31fca1651f9db81ad23a153e42a,SBBR,SBSP,1669733611000,1669738671000
a6d27f15e7fef3b3460f51b0603d2bb5,SBPA,SBSP,1669734710000,1669739575000
52f18c59bc0eafac5bbf7d5f73d46b1f,SBCF,SBSP,1669735190000,1669739269000
c8e8611d06fd86ef98da23b67f94d620,SBCF,SBSP,1669735708000,1669739414000
eb1db71e0dab0070eeaa308284cf4d7d,SBPA,SBSP,1669741992000,1669747215000
1b2624875d05ae87b183f50bfd27dc10,SBBR,SBSP,1669742468000,1669748078000
31b0828c299386dd667a80d564c36f41,SBRJ,SBSP,1669744981000,1669748265000
369a34569dde186719956437b76bad9d,SBRF,SBKP,1669745756000,1669756699000
b09da2fabf3c26565b2b7a78f0850629,SBRF,SBKP,1669745756000,1669757693000
69eed06d34fa9bb24c69183fe7f51b2f,SBCF,SBKP,1669739639000,1669744038000
6e2d07a6106852259babaa70bec0032a,SBRJ,SBKP,1669741618000,1669744917000
f78fe6f8aee16122a07a26c633e7a1df,SBBR,SBKP,1669741909000,1669746503000
5b9b207de987b07bc91a1a735a690afd,SBKP,SBCF,1669738071000,1669741141000
d191e27f837d815482e380f2ede6c70b,SBKP,SBRJ,1669760579000,1669763473000
4e5f78178ca578d787133f17a8ab87ec,SBRJ,SBPA,1669745610000,1669751207000
ae243343aa95313d511055e39051a1df,SBGR,SBRJ,1669736671000,1669739040000
24083cdf4ded85ec7b50c16dea39a347,SBCT,SBRJ,1669742279000,1669746177000
e1978664d8bbf6aeafbc5ab7b17ed36a,SBKP,SBRJ,1669749018000,1669752143000
75cc385aefeb61480a18efcb96431694,SBSP,SBPA,1669754453000,1669758875000
7983e525e0866554e6de68e5daebac4a,SBRJ,SBGR,1669739346000,1669744082000
d48c06fc966452b6e8f79b197ee5e0bf,SBPA,SBGR,1669740185000,1669745807000
3409509b6e3c4a8cfbb2e573316ee435,SBSV,SBRJ,1669747751000,1669754349000
63c464e3b76d035e2e1ac2af37fab6ba,SBBR,SBRJ,1669742977000,1669747573000
bba166bacd8eb1699d6b336719a00ab7,SBBR,SBGR,1669749932000,1669754608000
566a78794d566fafe4605638f2b7909c,SBCT,SBGR,1669724345000,1669726781000
36d6d4b16c46e7417bb158f8952fc7bb,SBGR,SBPA,1669758256000,1669762910000
30dae2578289eabf7f61195829e55400,SBKP,SBRJ,1669734776000,1669737840000
de74f82503f3cf8ea13210bb577fd9a1,SBSV,SBGR,1669755941000,1669763428000
c2529acfaecb1108aa22dd8689f7da7d,SBPA,SBGR,1669737309000,1669743772000
63b82d01e623464c19059086f4404c0f,SBSP,SBPA,1669758213000,1669762758000
01e423c6a1cd0aee28187b8c8b713b7c,SBGR,SBRJ,1669752042000,1669754666000
34df66bd1825f53f6ce17479673ffefa,SBPA,SBRJ,1669732075000,1669737967000
09cbef6c54127b39e1a90bc167a18c60,SBGR,SBPA,1669752256000,1669756812000
bebdf640262b81dc8064362f5383bd4d,SBCF,SBRJ,1669735540000,1669738695000
c3ace13ccf7f320055af4fee0f6abc4b,SBRJ,SBGR,1669750505000,1669753248000
52a398afdda30622f15df1cc91f52d69,SBSP,SBRJ,1669744067000,1669746798000
f813f6290246393d6b9fc00cc787847b,SBRF,SBRJ,1669723614000,1669733260000
8c8e6969f19fcebe336d76c3cc239565,SBKP,SBSV,1669690033000,1669697236000
6b7a6afc48837f857f94756e5d3c8ae2,SBCF,SBGR,1669738286000,1669743097000
c4265e432011b2b55a3073d213b8965a,SBSP,SBRJ,1669731577000,1669733915000
e89b17d7847b090cb7a7effb242e40e5,SBGR,SBRJ,1669728494000,1669730389000
2172589e35955053596bcd760c7e3c85,SBSP,SBRJ,1669725766000,1669728206000
e23e2e5ec1e0a8cc03a8a2bd7093fee1,SBCT,SBRJ,1669758188000,1669762268000
6e2e64f84a010ceb0f9bc48b9577d789,SBGR,SBRJ,1669728721000,1669730873000
abc6e6c6721d396836b081ec6a7824fa,SBBR,SBRJ,1669744022000,1669748910000
b0ff0e6d31023c56bf98bf168da77422,SBRJ,SBGR,1669757613000,1669760289000
96cd41b548f3c3f47eb71652956ac25b,SBBR,SBRJ,1669720796000,1669725788000
ee66f8eb6da5defa8e17971d668ea114,SBSV,SBGR,1669733388000,1669741430000
05c70f4c49e3617d57a4f9fc269e0ba6,SBSP,SBRJ,1669750371000,1669752987000
191524fa8def75581b5c0ad54aecbaf3,SBCT,SBGR,1669759654000,1669762318000
8ca90a3a915122b538d873badee0694e,SBCF,SBSP,1669736418000,1669739886000
014ef0048dd9e3f481d497e642d06946,SBRF,SBSP,1669729140000,1669739992000
97269e67112e877a6948b89965e7ba8d,SBCF,SBKP,1669681981000,1669686062000
c206ff44f93a2e0b082b944ed55b309c,SBRJ,SBKP,1669682294000,1669685506000
5dce0bbca6bf4ebc9ddf179f0c92e411,SBBR,SBKP,1669681287000,1669685729000
379fa92ce1e9c724d795e09b40c1bf1e,SBBR,SBKP,1669681143000,1669685331000
391b8cddf202b37a2cfe20b8fcea90fc,SBGL,SBKP,1669682902000,1669687158000
0f3da9600831b6b8742235a88f59e437,SBPA,SBFL,1669687180000,1669689933000
904dcd829481cad72ca0d07a2defac07,SBBR,SBFL,1669684483000,1669690604000
e2721f0bb0f63c4732a7840de2a61045,SBGR,SBFL,1669688270000,1669691161000
71c5536dc73849200a3823d3d4d1499f,SBKP,SBFL,1669688993000,1669692018000
b66b65c69f232bcada37d1f0a0448f75,SBKP,SBGL,1669689949000,1669692569000
dddadf8c605e2344ebe2fe753d202e74,SBGR,SBGL,1669690675000,1669693023000
