flightid,origem,destino,dt_dep,dt_arr
2438d6ddd36b80b954be609e36327b2b,SBSP,SBRJ,1666210148000,1666212504000
426e3fd1bbaab04a9b0f5d83cedfde68,SBGR,SBBR,1666193884000,1666198436000
0904ac5f1441ffae5c6bd36af38cff5f,SBRJ,SBFL,1666139864000,1666144348000
e03714df7d5c8f4707f63d3980f39732,SBKP,SBRJ,1666216150000,1666218971000
637de573a704350a072d0d90d7c54fad,SBSP,SBBR,1666213543000,1666218283000
e16abd8dbc54ecbbee03da448de879bc,SBSP,SBBR,1666202297000,1666207077000
bb99830cfdf3e31d3dae30405643bf5a,SBSP,SBSV,1666174493000,1666181306000
ea10e290114ba83d9bd4dcfd7fef3fbd,SBSP,SBBR,1666171349000,1666176358000
629603d00ec7fca831a4d3dfa28e2b05,SBRJ,SBBR,1666179623000,1666185083000
c47d5f04b0afd3a8b7d977af03fd9476,SBSP,SBBR,1666170607000,1666175532000
1cef166a6b20b216ba5adb096b47eb01,SBSP,SBRJ,1666214984000,1666217233000
2191efaa0cf326f203ac3c2d657bb0cd,SBCT,SBGR,1666213555000,1666216207000
b21cda2e4f93e2400acb36a97358ffcc,SBSP,SBRJ,1666179052000,1666181420000
870488ed8a7f8dd8f5d73121e85b28f0,SBSP,SBSV,1666194577000,1666201628000
35088dd2cb17a6360d9e4be50c23dd18,SBSP,SBRJ,1666212032000,1666214630000
39fa3248cf342582dc7ee6833b3104bd,SBSP,SBRJ,1666186161000,1666188519000
db91cdc656e93c11ba618615fc459ff8,SBSV,SBRJ,1666202879000,1666209858000
2cba0c44df286f92f532b9a436c8e9a0,SBSV,SBBR,1666164213000,1666169998000
ab34e849cc0c7bfffc1e3d92b9b73870,SBRJ,SBSP,1666138880000,1666141931000
8412cc67116a3d5f52c6430c7e63d1ca,SBRJ,SBSP,1666139369000,1666142794000
caf887ba52188de05cc458bbd1712bd3,SBRJ,SBSP,1666139764000,1666143245000
4ae01851a1b83409eee44e08b24e9609,SBGL,SBSP,1666139411000,1666143087000
fd0cd5f63a07f902cbcfa7d8148d2652,SBCF,SBSP,1666138219000,1666141803000
a88a8ecc7aa3c531251c50e2af9d6292,SBCF,SBSP,1666138579000,1666142509000
5e3048f4592e0a003c924abfc299a0ed,SBCT,SBGR,1666137786000,1666140702000
1e25c26aa5c693bc12fe99a04cf0d6ed,SBFL,SBKP,1666140614000,1666144140000
10fa27249a231374cb45f86a0bdead31,SBRJ,SBKP,1666142696000,1666145486000
3842e6a767fc6de8fed26f618bfd9d4d,SBBR,SBKP,1666141496000,1666146003000
bd86cb34141753032348c15b9c770d5c,SBCT,SBKP,1666143084000,1666146666000
3a61513f339c972ed56b20245943c31d,SBGR,SBBR,1666141229000,1666146089000
12c67f3ef1ddde2f56a6dc3fdaba026f,SBCF,SBBR,1666143284000,1666146900000
a23dd5b46deeff46b1f5f3e969cf680b,SBRJ,SBBR,1666141946000,1666147243000
01bcc1698d4f9b353ed957a55173b08a,SBKP,SBBR,1666142888000,1666147350000
7e9c0303b5f9c82fd973ed43b37e73a5,SBSP,SBBR,1666143027000,1666147997000
ff22887cf5ea5ab8ce76ae4a9aad2339,SBRJ,SBBR,1666143745000,1666148828000
526e86e2308f5f410b7189b6d9185a2c,SBCF,SBCT,1666141353000,1666146513000
e1e574a52b7465494695210606a9774b,SBRJ,SBCT,1666139950000,1666144348000
23ca400fe060154893cf374712fff55d,SBKP,SBCT,1666142133000,1666145580000
e47edad189329171feb148329379e149,SBSP,SBCT,1666143326000,1666145823000
2f1546e9f99d88f556b9584ed5deeba9,SBGR,SBCT,1666144175000,1666146996000
2d0474fd4de816ca82cf56e00eb611b9,SBBR,SBCT,1666141227000,1666146820000
d40b82777ed9ca2b38a5c8868b7b60ca,SBGR,SBCT,1666145128000,1666147890000
905c339ee65cc8b83b6dd38f00bed2bc,SBGR,SBCT,1666144895000,1666147519000
4eca73a147bce4e46bf95549e6c8a2ff,SBRJ,SBGR,1666143092000,1666145823000
287a5373d8b7a95beee2544fa1d1f893,SBPA,SBGR,1666142063000,1666146416000
0b23172003b06fc90e7194630ce84c8e,SBGR,SBBR,1666145428000,1666150018000
98d4c57f693acc6fe684c4fe50720797,SBRF,SBBR,1666142719000,1666151107000
95d6b446853955667f9a5021a2982047,SBKP,SBBR,1666148221000,1666152323000
296142d8ddead63c6b36dcfcd5ecdd1f,SBKP,SBCT,1666147708000,1666150247000
5e8f2a9488958b697dfded72b4d9f2ad,SBPA,SBCT,1666170094000,1666173137000
828647fb81a589306b32ff767cba0a6c,SBSP,SBCT,1666172408000,1666174687000
92999e78a13b8e0b61055cac19f59c9e,SBSP,SBCF,1666171675000,1666174895000
bda8dda2030734fe1624ddfc6e41197c,SBSP,SBCF,1666172191000,1666175486000
aea32e1f97261c5c5e4c21955fa33660,SBRJ,SBCF,1666172451000,1666175155000
eaca948c6ccd54fabacadb96ecce3725,SBSP,SBCF,1666143192000,1666146632000
87307d1d95e7ffa43663d246bc37b307,SBKP,SBCF,1666144552000,1666147492000
34ca35b85cc8e36c9585ef0436f4f712,SBSV,SBCF,1666161477000,1666166862000
1bfc7798c84971c45b43ba22c3064790,SBGR,SBCF,1666166566000,1666169399000
66b5e33928c5833d289d6911c42b5a27,SBPA,SBKP,1666168400000,1666173367000
5f1cc6307e111eea2c9ec4cb642a174c,SBGL,SBKP,1666170192000,1666173997000
c271b19e839efce3b1461835b2b567ad,SBFL,SBKP,1666170068000,1666174108000
ed6ce6602bd658c38d46d7248c180a67,SBBR,SBKP,1666169893000,1666174542000
65bc262719231594b71ff1704a87794e,SBCF,SBKP,1666170575000,1666174275000
2d89073118bc36faf25c926519c9e12a,SBCT,SBKP,1666172688000,1666175285000
4b45a96f19fffd1812ce83ee790b0d8c,SBSP,SBFL,1666176169000,1666179187000
35b9663b7f58bf9421f9e03ad57b60ed,SBSP,SBFL,1666176300000,1666179669000
2cb19ea3e6e9217fdb75c05ba9531ee2,SBBR,SBGR,1666174559000,1666179115000
34f422d205861904660b1e5212026833,SBSV,SBGR,1666170912000,1666178777000
00d47aae819d0c57d9714d0316381563,SBRJ,SBKP,1666173483000,1666176822000
9951d9025e0bf24627b5d6c81fa511c7,SBCF,SBKP,1666173651000,1666176601000
a99e79ecd14d5a56236bf1224fbba2b7,SBKP,SBSV,1666171908000,1666178580000
e046787c41474e0ad335b0be356430ba,SBRF,SBSV,1666143266000,1666146956000
6ad294b36f4d6a6f22ded4e07412ef2e,SBGR,SBSV,1666146925000,1666154424000
bf28fd95c64d783c9641c7ffdbf695f7,SBBR,SBGL,1666177789000,1666182326000
165366bf27358a024c8d9679c0d4dade,SBRJ,SBKP,1666178932000,1666182095000
47198265d58ed8edad776af81097c18e,SBCF,SBKP,1666179273000,1666182727000
1ceaa3655edac02eaa3f3acb1cc87b84,SBSP,SBCT,1666212383000,1666215287000
d85554c89e52e9dd878709342684cedc,SBPA,SBCT,1666212603000,1666215890000
86d4cef180fd1967f89e60496d5fb8c6,SBKP,SBCT,1666216396000,1666218634000
2191efaa0cf326f203ac3c2d657bb0cd,SBCT,SBGR,1666213555000,1666216207000
6505dbfa1e6babd29eaf618242009a3b,SBCT,SBGR,1666213555000,1666217068000
ea7b0751b300aa701d8b9b50e3476665,SBSP,SBBR,1666139222000,1666143982000
ea33ea6c6927b5deac643712f73e991c,SBCF,SBSP,1666185430000,1666189418000
d4b363cc86f864ffa36d32f911ae97c4,SBBR,SBKP,1666182930000,1666187334000
da2306af933ccbcab67368762cb71725,SBRJ,SBGR,1666217806000,1666220720000
1f1f45d001d22068c3f40ec9409af66c,SBPA,SBGR,1666215457000,1666220588000
3d94f59fd24678c79752690db166cac4,SBBR,SBGR,1666215671000,1666220305000
b70beec62968e6e9bb138d08e40ad768,SBCT,SBSP,1666218072000,1666220444000
d9cc940afca0d990d783407f6cb1fe60,SBRJ,SBSP,1666218169000,1666221105000
e24b135b332ffe815471e59b571100bc,SBCT,SBSP,1666218484000,1666220937000
a4ba5037f22b0ef3d0bb379510a8a007,SBRJ,SBSP,1666218534000,1666221394000
d3f64f269e4d1e3ecb9b81ec1da72bbe,SBRF,SBSP,1666209985000,1666221963000
ccb966339d6ba342f995a73dc0653b4e,SBCF,SBSP,1666217838000,1666222136000
f24fc516b88662bc9fa1882672326b1f,SBBR,SBSP,1666217415000,1666222491000
9144b6b4f7467fe6881129106968cfa8,SBPA,SBCF,1666212728000,1666219649000
58f17964414346428ed9c5f36a428083,SBSP,SBCF,1666216923000,1666220216000
0ca394af609cf7c8f1cac110af18a706,SBRF,SBCF,1666211958000,1666220680000
8528a81126d3602b18ffc9ac02712c31,SBKP,SBCF,1666217947000,1666221037000
3bffeea1f4eaaf12a4606d92b9de8de0,SBSP,SBCF,1666218501000,1666222176000
fb48293c8e8948f264a71c86f4c3fc45,SBGR,SBCF,1666219296000,1666222293000
9f8ff9f5ec1b4e967371d46f04600644,SBSP,SBCF,1666219540000,1666222855000
fbd4cb185ae6ac427a0de3ab5f2ddb21,SBGL,SBKP,1666219877000,1666223178000
6a00dc6729cbea999ddb34a5b04779fd,SBPA,SBKP,1666218664000,1666223035000
1b1d3b428b2900f6948967426367b30b,SBFL,SBKP,1666219985000,1666223474000
1d7b311604c210384fd3458c6bc0ae14,SBCT,SBKP,1666221620000,1666223819000
62dc8768d1c7299b56c83a96cad2b472,SBRJ,SBRF,1666214505000,1666223421000
be3c5fb57dfd7c53524d01c4e3c5eb11,SBRJ,SBPA,1666196410000,1666202578000
4d532eacc54220dcd89e2724f7ca31c4,SBSP,SBPA,1666206195000,1666211022000
0f10a1082272e09ec7fadd9cad5570bc,SBCT,SBPA,1666143805000,1666147168000
ecf856f54c96355976124666724280be,SBKP,SBPA,1666173719000,1666178602000
9db713dc50205c1bc6fe5eb5821a395c,SBKP,SBPA,1666144015000,1666148669000
346b897caa357a85c781f0dc9d1cc79e,SBRJ,SBPA,1666175272000,1666181748000
bf1137115795252f3b467cd4a9a012e3,SBRJ,SBPA,1666170064000,1666176289000
57f29b7ed2bab632bc6f140f23231578,SBGR,SBPA,1666140069000,1666145021000
9ca76886de8802dc898b0fb93772c210,SBSP,SBPA,1666182859000,1666187812000
25a213af9c533f8fd3c7c4f484623197,SBKP,SBPA,1666209090000,1666213973000
5cb12caffe24e063fe01353570148599,SBBR,SBSP,1666213610000,1666218846000
d01414a1437a3399069951a820192196,SBSP,SBRJ,1666219203000,1666221625000
f6fe1ea9632705c8fdfc2ee8f4b2b056,SBGR,SBBR,1666216143000,1666220819000
c7adddee49a2f6d49b4d6306082cfdd7,SBSP,SBRJ,1666192161000,1666194536000
dac83b9d6dcf9e915e4a7b05c20f3d89,SBCF,SBBR,1666168985000,1666172641000
a55afba4326171dc00f8e62cab63747a,SBCF,SBRJ,1666214428000,1666217456000
d1b651a6b7c3059c6db206ca382bf390,SBPA,SBRJ,1666180745000,1666186171000
f94172f2c887d10c8bc552603412d912,SBRF,SBSV,1666193669000,1666197407000
1ce9b9f00cd0a39a3f8efc815343ca2f,SBGL,SBBR,1666214325000,1666219780000
3d2ccf3e0c026752c72b117bce038bc9,SBRJ,SBBR,1666206033000,1666211480000
9f067a9b7740478e12fef3a696a2cce7,SBGR,SBBR,1666174387000,1666179392000
8a6370b2643a7230ca8a60517c1028a2,SBSP,SBRJ,1666184694000,1666187135000
dd60027eec516ad33a377e65054d0b51,SBRJ,SBBR,1666200999000,1666206201000
721c9c7b2102772480b8e9926bd96f7d,SBBR,SBRJ,1666189380000,1666194168000
b4d93ec3dc10c2695b291caadb2524bc,SBSP,SBRJ,1666192351000,1666194696000
37a7276e98ea122b833027cf99932c65,SBSP,SBRJ,1666216203000,1666218614000
1fa8a3bd23c2072dbedb079eadf78549,SBSP,SBRJ,1666216347000,1666218796000
0443d6085b59ec7775fc225593cdbb4b,SBSP,SBCF,1666211364000,1666214769000
62f866648a55620064ec83c07f23cbe6,SBGL,SBBR,1666215794000,1666221009000
7a7626b8d5b2c4776bf5959e80d79973,SBSV,SBBR,1666212952000,1666219374000
a46b63d36d972975064f04f779ab4de1,SBCF,SBBR,1666208292000,1666211873000
a3e72cdf308115b3ee39b819475f07d6,SBGR,SBSV,1666181265000,1666187814000
31b9903da0f5d8872b0de9bd9702a45f,SBPA,SBBR,1666168518000,1666176117000
1d39ad2237b94c93aa680b8913fee974,SBKP,SBBR,1666207964000,1666212283000
b37341041ba68aab20ea5902e40cc117,SBSP,SBBR,1666198468000,1666203030000
ee2efeb459219872b3c2a36843744efd,SBSP,SBRJ,1666209453000,1666211966000
1ba60cfcdb7ae1cca566e4a54d486bdb,SBSP,SBRJ,1666215287000,1666217595000
d53441c39023530f2d3935240f9deac3,SBRJ,SBBR,1666179018000,1666184283000
ea7a353445c5d0f4bcf8f23b18b42f81,SBKP,SBBR,1666214419000,1666218626000
d4c0daeea54fb1c3981cd72072a44938,SBBR,SBSV,1666181278000,1666186701000
18a0968c890b2bd0ba866180c48f0327,SBRF,SBSV,1666211853000,1666215591000
2b4e209c55f2be1cc6370fa1b87612d6,SBSP,SBRJ,1666200911000,1666203252000
f4305785d1fdcaa907292e30998b40ac,SBRJ,SBBR,1666205507000,1666211239000
eb31f67e820ff501647855538c85dd9b,SBSP,SBRJ,1666218119000,1666220624000
f0f6cf8638cca0a098661409263a40d0,SBSV,SBRJ,1666184793000,1666192587000
dd3e1e9b9650fd1aeab3650d396cfc05,SBSP,SBRJ,1666192637000,1666195033000
2c8cf088d1fed0f2b81f45759e3f3a3c,SBSP,SBRJ,1666184858000,1666187388000
0dd536798de6cf1718ac38ee6727af5a,SBRJ,SBBR,1666189981000,1666195803000
048c3d6b9e179f380d2f2108ac8fe81b,SBSP,SBSV,1666198957000,1666206070000
0bab2d836fff115b179cef642d31527d,SBPA,SBRJ,1666195795000,1666201230000
07c5f63864eee41ad331e8be051073b9,SBSP,SBRJ,1666179835000,1666182300000
69ee274ce4606fea676df5d0269e82c9,SBGR,SBBR,1666171524000,1666176514000
e435a51258f706480e986db8752eabb1,SBSP,SBRJ,1666181866000,1666184391000
7d8783d40e23cf195a6456fcb5a1e68e,SBCT,SBRJ,1666209066000,1666212742000
601d7e7aab331060951219ec773dbc56,SBFL,SBBR,1666169329000,1666175828000
7ff5e241b082a0dfab408be8b4d1e57f,SBSP,SBRJ,1666218746000,1666221242000
91ef0925da848317332a6d1e02db952d,SBGR,SBBR,1666210880000,1666215547000
2e3dce5e085ff9f74697bedf2a3bde3c,SBFL,SBRJ,1666201657000,1666205778000
49a1ad82ec3578901b95e56b8d655a1a,SBPA,SBSP,1666190989000,1666196693000
5ff593782b071795a6941e8a0f294915,SBRJ,SBSP,1666194817000,1666198355000
3fbe75fd23d30cf964ef8978541271c6,SBRJ,SBSP,1666194817000,1666197493000
31fd4f7e89de61f66406d98a6585d307,SBRF,SBSP,1666186320000,1666198701000
61817df59d3b2153ef50fabdb6488bc0,SBCF,SBSP,1666193981000,1666198854000
c00ead181f7ef2c154987714e72afb5f,SBBR,SBRF,1666188171000,1666195968000
d68b30f5912ec36461dafb96ed4c2495,SBKP,SBGL,1666199621000,1666202340000
4ae2a3ab345d33495a17da4a8d97a05d,SBRF,SBGL,1666194079000,1666203151000
a296bd7d7771f874356e0e43e89a247e,SBRF,SBCF,1666193920000,1666202736000
8db3673bda76d2ee60e4d37c8ad010d2,SBRJ,SBSP,1666203126000,1666205634000
b84ca8dc945df4a63eb7fde837079c36,SBRJ,SBSP,1666202686000,1666205316000
2e7cd78bce7319dc7ad2ba585c459bb6,SBFL,SBSP,1666202677000,1666205956000
e71d8e38c69f6d7b3638eaeb7f195397,SBBR,SBSP,1666200453000,1666205806000
7464d40ae4e35a47bc29048dccd3971a,SBFL,SBGR,1666202256000,1666205622000
a76c975e4042716b0bb997aae07a6b01,SBBR,SBGR,1666201931000,1666206730000
5f1077548798d5e2f2fafe184bf12686,SBSV,SBGR,1666199398000,1666207221000
c768be644249c0541639020e6c794123,SBPA,SBGR,1666202121000,1666206929000
bb4efd0d541207fe9c6d7a47d1b4d50d,SBSP,SBRF,1666188442000,1666198176000
4ee836aa10208452eef197bde92fb22d,SBBR,SBRF,1666195662000,1666203243000
86d354cf0a4f97666b9bc868e406207f,SBCF,SBRF,1666197329000,1666204786000
1216db401244b6bc23710b07917ee869,SBCF,SBSP,1666204723000,1666208935000
a9260f927f2f031a4fce8192c7193d3d,SBSV,SBSP,1666201084000,1666209707000
dde2545933b0193c7cf31b8aab237bcf,SBPA,SBSP,1666205340000,1666209544000
9ff707a1b1b0e2136be35637cbbb6e03,SBRJ,SBSP,1666207979000,1666210587000
7f3e9fb9125cd2273129cf215de95b56,SBRJ,SBSP,1666207622000,1666210220000
8ca0d0266018793784277aeec5b102c5,SBFL,SBSP,1666206660000,1666209867000
aca113c60288d6d51fe08c245c196b5a,SBRF,SBGR,1666203968000,1666214878000
bbfb5a1fc999236b4bc0c0b096de0812,SBRJ,SBRF,1666196679000,1666205625000
31583a6db437509444b3aa6b931e0fee,SBGR,SBRF,1666196298000,1666205831000
d7b57e523566d926b2cf01e6fc32c37e,SBGR,SBRF,1666196218000,1666206004000
c4f7557a5316ecab12f706b0bb0346a5,SBSP,SBRF,1666197145000,1666206778000
76d9bc4b4cd8f3279d11b3a50aa0bf98,SBSP,SBRF,1666197918000,1666207394000
0b2c52189f9fb6c5df40fa2c359178fd,SBSV,SBRF,1666204149000,1666207652000
4c560d80178306a931444cdbf53d8e63,SBSV,SBRF,1666204545000,1666208097000
f7bed6f4686e8a3d980c6d2ece96cc71,SBKP,SBRF,1666198540000,1666208240000
fae3c6228ad2df0140c2a850ddcfc781,SBGL,SBRF,1666201271000,1666209832000
cb685bf4dfdcf220ac000640a3fcfa34,SBRJ,SBSP,1666212307000,1666215440000
75643dd2acff2c296773c8e35bb0177b,SBRJ,SBSP,1666212601000,1666215783000
2e232eadd91e4c473ab3b4f65bb36555,SBBR,SBSP,1666210360000,1666215604000
ddf38eb1040809a979e8af5f4911e401,SBRJ,SBSP,1666213433000,1666216566000
042513bda6750e0a0ba3c114367f2b03,SBRJ,SBSP,1666213112000,1666216099000
9a3fb32ef26cebc9ca69362313ca9bfc,SBBR,SBSP,1666210808000,1666216250000
191945c0f74dd9e2f42328eb9c658409,SBCF,SBSP,1666212409000,1666216699000
eb2d61d31f85942bba33f45323cca4b9,SBRJ,SBSP,1666213981000,1666216994000
df9dcf876616ea43ba5d6d37e035b69a,SBBR,SBCF,1666139720000,1666142744000
eac73ac4334c50df940b2bc9415859d7,SBKP,SBFL,1666189666000,1666192874000
592f8e4b19b169a551bffe501da213dd,SBSP,SBRF,1666195410000,1666205065000
d1f9449ba516f91aa6a5038cb6c856e5,SBCT,SBSP,1666205232000,1666208046000
351399acdc9f62464adf9fdaaa6c77be,SBGR,SBRF,1666202700000,1666212397000
0edb4d8a1a4e02919c634cc66c712078,SBKP,SBRF,1666203269000,1666212883000
82039bfdc1b7b4dbc5021c35c77929db,SBRJ,SBSP,1666220405000,1666223414000
adb423f3b22690d49336de597e083876,SBRJ,SBSP,1666220733000,1666223587000
3c822a5cb1143f0a4fe67d6c7f426312,SBRJ,SBSP,1666220812000,1666223730000
07b3216d0f6db04e2d4f8c6f692c287b,SBCF,SBSP,1666218780000,1666223090000
939afb53787235bd14b6fe0fc305ec32,SBBR,SBKP,1666217835000,1666222205000
5a5370710c00b80ee3b0b16aade256c3,SBSP,SBPA,1666213068000,1666218134000
a0a4fd35dc6b75ce5603b1ae82daf6f2,SBRJ,SBPA,1666193162000,1666199192000
ba725dfac82c9cc1e989069004dd89a2,SBSP,SBPA,1666176755000,1666181436000
6acb32be09ec04a1f430214c16acd5dd,SBGR,SBPA,1666175959000,1666180991000
0eaee74008ef4fff3bdbf731222b7f16,SBKP,SBPA,1666208259000,1666213430000
c050a1fffdde74db2a37a25109488961,SBSP,SBPA,1666188606000,1666193395000
536e9ee8de8fcac07dad62116d4000dc,SBCF,SBPA,1666139327000,1666146685000
3c071cdca3b2ea2ab80023391f99dd51,SBSP,SBPA,1666214457000,1666219497000
b6318549922febdcacf5b04edce57580,SBCT,SBPA,1666198476000,1666201742000
1c4c9aaeb9901cdca8407561b36c1f41,SBSP,SBPA,1666177292000,1666182130000
3b97a3d0da2cf35212ee69e1079094c0,SBGR,SBPA,1666214485000,1666219729000
d6371510993df73f114d8790f797e91f,SBSP,SBBR,1666209243000,1666214065000
70083884a3a93ad617d15e30d7f9b29a,SBBR,SBSV,1666186525000,1666191724000
fc6a21eb5ba3dc1e288f0e761031b32d,SBGR,SBBR,1666173201000,1666178064000
63ef95359685e0199cdb58f51e66a206,SBSV,SBBR,1666171042000,1666177112000
1d8b6df40f1d2096ce520cf27badfb60,SBSP,SBSV,1666205715000,1666212638000
9810d459f2a49131e5502b3a594b82f1,SBCT,SBBR,1666213734000,1666219457000
e6eb4d0e1639ad32dfa4dc487842bc94,SBCT,SBBR,1666211114000,1666216701000
448568568b6c4475f32e5fe20fe6ce32,SBKP,SBBR,1666178897000,1666183234000
b811d77c3a8f88c54aca8af7153e1924,SBKP,SBRJ,1666220681000,1666223501000
7a8ac8e33806595e1ee3f3afb9ec10d8,SBBR,SBRJ,1666208994000,1666213879000
49c8b7d032fdcb52fa9675e643b16a36,SBRF,SBSV,1666193346000,1666197132000
39981af2185a83652469532ae119caee,SBSP,SBRJ,1666188541000,1666190859000
5ddf48e9214e3c3aa59d314aaf4ea858,SBRJ,SBBR,1666194302000,1666199749000
791c30457b226842b0ee86505cfbdebe,SBPA,SBRJ,1666201576000,1666207196000
a7ee6f663d4b7b3224b3f79cd9cf79c1,SBSP,SBRJ,1666220697000,1666223192000
d1887deea3bc61f0b19f7c7f88235143,SBRJ,SBBR,1666198270000,1666203768000
dab9d5bfecaa39e186ed16b8de0abd20,SBSP,SBBR,1666192088000,1666196962000
3f6d19842d885bdf64b3cb3981bd0906,SBCF,SBBR,1666170259000,1666174321000
acba2444cecd7cfacd24aa9bc33dbf03,SBGR,SBRJ,1666221350000,1666223636000
9fb6278d977ec5a03057817651bcfb5f,SBCF,SBRJ,1666194764000,1666197203000
700d6f34d399e2e64f7f37b10f9b680f,SBRF,SBBR,1666212186000,1666221526000
13af1daebbf49b50b69ee71476ac380e,SBCT,SBRJ,1666206077000,1666209723000
3bee3f0c69a31b2c9a803155e3703322,SBGR,SBRJ,1666177221000,1666179502000
e72ee73b1d56ff916a88c046861fe38b,SBSP,SBRJ,1666137813000,1666140404000
c7a4f716ad066b5e0c6d5e8df493a100,SBSP,SBRJ,1666138640000,1666140928000
6e75aa99b13b3e9899537a3eccc70663,SBGR,SBRJ,1666138848000,1666141425000
b9f8495a70a2c935a79e5f45eab5fbd3,SBGR,SBRJ,1666138642000,1666141654000
d60d0cbda52fd544bb5e334a475d7f89,SBCF,SBRJ,1666138443000,1666141826000
0b3a6b60f64ee1c1ee071df7d79a57c8,SBBR,SBRJ,1666138695000,1666143496000
41d2008c92a65b12ba93a5c0142e7668,SBGR,SBFL,1666182896000,1666186377000
3b00d74f48f16f480288207b76a98443,SBCF,SBSP,1666184484000,1666189161000
32b42b3cd2540edaf3b4b8ebda74bc68,SBBR,SBCF,1666182850000,1666185967000
4da90be2f377eb0bdeb9cbba86a2f677,SBGR,SBCF,1666183836000,1666186722000
3caae202a4a2c7fb9f998e26dcee6076,SBSP,SBCF,1666185005000,1666188178000
728c780176026b98c6102b92e42d8c8b,SBRF,SBCF,1666179701000,1666187721000
c5e9c08f2529af06b334b2081b83ad9d,SBSV,SBCF,1666182775000,1666188404000
f0c1afabef102bd394fe1dfb6d79a66b,SBRJ,SBCF,1666186078000,1666188870000
1ac0412b32b85d18791fde00f8ae8216,SBBR,SBGL,1666186149000,1666190647000
e1c272948c2cb560187771fe27058d03,SBGL,SBRF,1666174892000,1666183592000
f881d23903f2b83f605b23b2f4d85e04,SBGR,SBCF,1666187161000,1666189926000
9f390748a3285cae46e211504c7a294a,SBRJ,SBCF,1666187992000,1666190791000
fd857c3174c9e4d8cd446ef899f1d2a8,SBBR,SBCF,1666186996000,1666190193000
04d4b84559738fedd704ed3e5e42a486,SBSP,SBCF,1666188143000,1666191379000
c6a39ae74178c03f32a8880b1ade744d,SBKP,SBCF,1666188001000,1666191164000
78513a420e57fca3d8ab936a4384d353,SBRJ,SBGR,1666186652000,1666189346000
e21a0ad57d18b5b8dceda76ac8cc307f,SBPA,SBGR,1666185107000,1666189688000
fab9233e828d177469fe8185de888962,SBGR,SBGL,1666190674000,1666192862000
40e50ff829815aba046800059780413b,SBRF,SBGL,1666184352000,1666193825000
bc50a03fe15a7cc77a3ef20ebf6e4d8c,SBPA,SBSP,1666188636000,1666195152000
