flightid,origem,destino,dt_dep,dt_arr
f3449c8ec3621c00d214ea28274f370e,SBSV,SBSP,1683753845000,1683762624000
25f27457220c3646b704420eba8138db,SBSP,SBFL,1683758058000,1683761440000
c106b5586b8a6ba48468f757eececc14,SBKP,SBGL,1683727458000,1683730035000
2df9e6fd2039b23c1ffec61717e1f86d,SBRF,SBGL,1683729664000,1683739284000
22732687dcf7f895ea399b4607ceec32,SBRJ,SBSV,1683723458000,1683729967000
a30f11cb71e75092ab02f476f2b83fdb,SBKP,SBSV,1683753372000,1683760523000
c52cc505febfe1c04b40f7f781322c69,SBFL,SBGR,1683758061000,1683761899000
1e58c4a692621d8d238641302794656e,SBRJ,SBGR,1683743095000,1683747349000
f8ba499e1b9c110631292234543a3943,SBSP,SBRF,1683717327000,1683727128000
2284a15004de7c2f55f3709229629e5d,SBRJ,SBRF,1683682024000,1683690590000
7a98e36fa70592645c9f54c413c2c6a4,SBRF,SBSP,1683735171000,1683745833000
a782eca0bfc571bc561eea2387d4d205,SBBR,SBSV,1683721749000,1683727168000
200aa348c3b8efbdeb4204e813fc0e38,SBFL,SBGR,1683711255000,1683715140000
e7f616cd2834a8f5465154b14bcade85,SBGR,SBRF,1683739263000,1683749001000
2fd23941655c389a8cb71a68bbeaa280,SBRF,SBGR,1683728368000,1683738776000
779f512d565b5062c470abf563c81497,SBRF,SBGR,1683750969000,1683761322000
c4cb0f06cb08533e0d8354918db95811,SBCT,SBGR,1683678287000,1683681429000
32580320a6531f279929ab73492d0fa4,SBCT,SBGR,1683760051000,1683763176000
5f867341ecca8a2200d0099007a3522f,SBRF,SBGR,1683750969000,1683761989000
bbc3a15ac00384aaf9b3f6e03fb19fb8,SBCF,SBGR,1683679432000,1683682435000
aff138fca0851a6b400e2ea416ea9548,SBPA,SBGR,1683744642000,1683749222000
a8e9f7d2bc56c9c4fa0f47e6f3e4ea3e,SBGL,SBRF,1683716103000,1683725196000
8be088eaa13dfb7d22f1cd8b0d985db0,SBRJ,SBGR,1683756088000,1683759225000
f7270e214829e8d42f4a550da14fcb29,SBGL,SBGR,1683755546000,1683758591000
75989534bdcfc252aeee083c939ec27f,SBBR,SBGR,1683706652000,1683711538000
8a2fd8d30eed1d52ea0c10c1d473e843,SBPA,SBGR,1683729320000,1683734138000
21a3d9d9bfde2d2b669bf2e0f4adc369,SBRF,SBSV,1683733217000,1683737007000
05f49b24ba85ac8a4e95971038d4dc94,SBPA,SBGR,1683726357000,1683731241000
37691f0ee1a8dc7089ca08f242b26401,SBGL,SBGR,1683711975000,1683715024000
bc6943223d4955d23887a3ef25513a52,SBSV,SBRF,1683742042000,1683745714000
d029d47bdbe518f83ecd04c652288f4b,SBKP,SBRJ,1683720746000,1683723796000
3364cecca5e86096a1b47e8f2e787d72,SBGR,SBRJ,1683721687000,1683724396000
91e64d23758c0f72d24b4a1efa2b408d,SBSP,SBRJ,1683721975000,1683724686000
a6361fe961abfb0275dcfa1edf1598e4,SBGR,SBPA,1683717841000,1683722802000
2bc1c418090cea425272941b2d841a5b,SBSP,SBPA,1683719695000,1683724075000
261a060b93f5307b660d55e4d0d256f6,SBSP,SBPA,1683721756000,1683726248000
7e09c1e9cdd5034bb6370c3acc843bfb,SBSP,SBPA,1683721179000,1683725842000
c89521cfa159a4b7c7a66c2b892bc4da,SBKP,SBFL,1683718829000,1683722175000
fb1cfa5dbb861cd13962d6b77bfe0d65,SBRJ,SBFL,1683720157000,1683724791000
ff3b9ce0bbce7cd7d9b71948934d106f,SBSP,SBCF,1683722733000,1683725977000
65370991e359f7ce2cd4529229effea4,SBSP,SBRJ,1683726503000,1683728804000
242a8d96b05af819f8e8e8d7c663c0ed,SBCT,SBPA,1683723747000,1683727062000
73fc40addd9cf0af26c7f1319db1c8a7,SBBR,SBPA,1683720009000,1683727946000
5360800d2f82738e22e8e23284732676,SBGR,SBPA,1683724029000,1683728876000
79527e33596bf0e8c1c286ea1cad298e,SBSP,SBPA,1683724499000,1683729479000
f6d54cca1ca1872259304ee17f48de15,SBRJ,SBPA,1683721111000,1683727315000
060a066f819d3a4b81d35f5fbb403400,SBRF,SBSP,1683719022000,1683730019000
9dcd40b1a205dd4dca735a21debc7774,SBCF,SBBR,1683726644000,1683730399000
0587d3c341156a30cfefe4ec634e3e4c,SBSP,SBBR,1683726461000,1683731528000
6c9876eac27660f39a06fff713f4878e,SBRJ,SBBR,1683726954000,1683732432000
67bac2edfcea34977f41df27a8d0bb95,SBPA,SBSP,1683726784000,1683731290000
71455c7346e03d9c06684a9950776151,SBSP,SBRJ,1683730951000,1683733380000
fe659389b8ec51113e4ef7aa49c19244,SBFL,SBRJ,1683729064000,1683733191000
b6337b6fcf42c4754e0c2d0cf8977a2d,SBKP,SBRJ,1683731757000,1683734473000
49d0adb50949fee557758d60d14ece7d,SBSP,SBCT,1683733995000,1683736261000
bb7903c312c3dc0c3dbd24b622d12a3c,SBPA,SBFL,1683731655000,1683734272000
c06f2abf6e374ca4bf5f3b032b5239e1,SBSP,SBPA,1683729983000,1683734748000
cf0c78b15943bb084806bcf60e65cc39,SBSP,SBPA,1683729784000,1683734382000
d131022e877c40335359fc14ba1efa1a,SBGR,SBPA,1683732257000,1683736927000
ecafa71deb882e812804f4537e36e383,SBFL,SBSP,1683734600000,1683738015000
d6f6212f7162cf6633eccb6d83e240a2,SBSV,SBSP,1683729718000,1683737844000
57d0a46f790b27da17137ef942677e84,SBCF,SBSP,1683733816000,1683737734000
e7913ee9c07a3906a500b641ee79ed28,SBSP,SBBR,1683732933000,1683737994000
7e5fa6362d96d0956fa1029d6d30affa,SBSP,SBBR,1683733575000,1683738627000
6f1965d6c11ea531f08abedf568e2b7c,SBCT,SBRJ,1683732522000,1683735957000
8c45a9a795c2d7164221d0d6f6acc937,SBSP,SBRJ,1683731998000,1683735548000
de07d28d538443739283295b2312f6d3,SBSP,SBRJ,1683731998000,1683734244000
cfcc85dd5eb7b57f5d046891eefe486a,SBSP,SBCT,1683734342000,1683736644000
a3ba9d8bff109f63010ba8d06ae1300f,SBGR,SBCT,1683735668000,1683738146000
16c751eb4d619299215d8f9ddc7ca5b7,SBRJ,SBPA,1683733070000,1683739456000
21dd5b1229182e751b40a0693c0def24,SBGR,SBPA,1683734402000,1683739640000
8f58d3825ebd6e5c5e3b09a7dce62319,SBSP,SBPA,1683735026000,1683739867000
020798a7fc24a04f10623c8eb73de0b1,SBSV,SBSP,1683732033000,1683739916000
abd9a8ce74f2be366b91725294dcc9ae,SBRJ,SBSP,1683737233000,1683740287000
e28cb7cb43794553392f53b0fee90fcf,SBRJ,SBSP,1683737684000,1683740646000
180f396531d6df7f2f6976d61dd0bdf2,SBRJ,SBSP,1683738167000,1683741058000
b87f391aa7149780a2d569e34959bba7,SBCF,SBSP,1683737131000,1683740808000
a73baf108139cdc209cddf360a774bf6,SBPA,SBSP,1683738029000,1683742714000
22de833b25eedd21dce211bdb5a1603b,SBCT,SBSP,1683739894000,1683742530000
d54e5c532624cfe8713707eb6c93b7f3,SBBR,SBSP,1683739397000,1683743801000
ace064e9090fac46af8eb44bd7f1607d,SBPA,SBSP,1683739965000,1683744429000
e45b9c54b03a9022cb5d6b7a569e1370,SBRJ,SBSP,1683741010000,1683744260000
40b129213eca5bfae9685663e5ab148f,SBCF,SBSP,1683740581000,1683744347000
e7ea3a1afe55edd9fafd731be59ab576,SBCF,SBSP,1683742791000,1683746422000
bacecb65dc1287195b6e1c8a27685084,SBRJ,SBSP,1683743202000,1683746262000
055035d4fdfe87876ec0ba158dce523d,SBBR,SBSP,1683742074000,1683746995000
0848359250ab8a1db495c823739ef47b,SBFL,SBSP,1683743954000,1683747115000
b834ba8407881ada019d76289a441389,SBSV,SBSP,1683740108000,1683748160000
3a0bbf5b47788732f876d988a50a14b6,SBKP,SBCF,1683744394000,1683748857000
21df9d7c653b224200ae088757d1d73b,SBSV,SBCF,1683742678000,1683747862000
5af9044e7c149a6c275f41e28f96274b,SBBR,SBCF,1683744653000,1683747720000
4d7608d560002191b5dbba04b507609e,SBCT,SBSP,1683749138000,1683751568000
8a1f17987eab35c5b8db81dde0c74bcc,SBPA,SBSP,1683746530000,1683750971000
291c19a4cde914936766f0ae0338b7e3,SBBR,SBSP,1683747047000,1683751904000
8b10ee7a8c2e4e2a420a1d2f92f9a88e,SBSV,SBSP,1683744205000,1683752085000
83fab1322369792e964dbcf4220467df,SBRJ,SBCF,1683748852000,1683751716000
1922e27ea4e8fdaa4d96f93fbbba6175,SBGR,SBCF,1683748929000,1683753246000
d882722c7cb9183aa92ce2d0fb3459ab,SBSP,SBCF,1683749949000,1683753007000
8fed62c6ae7c1887e7c768919a996d12,SBGR,SBRJ,1683748782000,1683751082000
8ca1615fcc79acb7e425d05311fe525b,SBRJ,SBKP,1683747499000,1683750885000
d805710a5682b44420c34a6e6baa4b32,SBFL,SBKP,1683750864000,1683754385000
e1b32f2722e51f45e55e50d254ae8280,SBBR,SBSP,1683748449000,1683752898000
06e2359a6b39943082d6d22537d11a31,SBCT,SBSP,1683750607000,1683753080000
264c034870a56448a7a5cfedef4c1c2c,SBSP,SBCF,1683751782000,1683754998000
b6bccf374f52aea47dec388565f77e67,SBSP,SBCF,1683752142000,1683755364000
ac2f525593f54c65d99d8bccac9ff030,SBGR,SBCF,1683753748000,1683756603000
86fb349e6903f1daa8afd44b4b6cfa48,SBSP,SBCF,1683753820000,1683757000000
f1f3c909e46ff885012c2d76222a5b43,SBCT,SBRJ,1683750751000,1683754332000
bbbca51f78fde73cdaa0542d46af056b,SBBR,SBRJ,1683749123000,1683754162000
d3ad8984d44d81a98ec3f31bd556dc35,SBSP,SBRJ,1683752296000,1683754618000
d89cfaf9afe941f38a9c52379a0b3434,SBSP,SBRJ,1683752589000,1683756335000
696acc89cce43e0374f4f79c04a078b6,SBSP,SBRJ,1683752443000,1683756860000
0d5d017a1856b9e849460c992ea7a759,SBCF,SBRJ,1683751567000,1683756722000
e561506e6ac254bf9f7d4f2f649aaf63,SBKP,SBRJ,1683752886000,1683756540000
5d1092e50f8cf2707737a2b8dce3f40b,SBKP,SBRJ,1683754515000,1683757416000
3fb3eeaf4e9d599a3dae1e9fc361abca,SBSP,SBRJ,1683754284000,1683757274000
1786cb9246b8843d8cce5d144169861e,SBCT,SBSP,1683737641000,1683740428000
150a1ed9a849ef4986a01d8074871bfb,SBSP,SBCF,1683738650000,1683741787000
f9f644196fff54f183a8558cf5558098,SBCT,SBGR,1683709405000,1683712781000
021e86c8fc4953b1f27a6f7050265a60,SBBR,SBGR,1683724455000,1683729057000
a729f157b090cea47084a26c016c78c1,SBKP,SBFL,1683688561000,1683693240000
0d70025f9582f6cc9870f79a625003a0,SBGR,SBPA,1683686375000,1683691328000
662bc5da3497ea423d5e671a93ff5c86,SBRF,SBCF,1683697124000,1683705281000
767282beff4ce5a8687afab8c1edbbe5,SBSV,SBCF,1683701926000,1683707181000
237d5970c0198402ce7cc810c71a6738,SBSV,SBBR,1683699713000,1683705940000
b4292795c352d5ae14d772b0d131be2a,SBCF,SBSP,1683705938000,1683709640000
e9d7ab0da6d934127425aa1fd074cd5b,SBPA,SBSP,1683705939000,1683710504000
fd97a8d6021d0cf27b0799059a65a484,SBRF,SBSP,1683700232000,1683710872000
cbfeee22dcd7ad1d8cf82e024d9e5b53,SBRF,SBSP,1683698193000,1683709501000
25f7210dacf8e00f2c16cb9242727ae0,SBFL,SBSP,1683708182000,1683711108000
e55c4a463f9dbf7ad38038bcf3e67355,SBPA,SBKP,1683707819000,1683712299000
6b8f75ef8fe2b0fd279ea8d72ae4410c,SBCT,SBKP,1683710091000,1683712687000
2fd81d938ce7725c5fb184445072010a,SBBR,SBKP,1683708884000,1683713426000
c884080f6ea7767bbbb0cac809a8e66e,SBRJ,SBCF,1683711277000,1683714223000
cbf6ca06d52733ef438ad8277ac86d04,SBGR,SBCF,1683711590000,1683714370000
64ffac82add5e1e3d501560db25e986b,SBSP,SBCF,1683712158000,1683715258000
76970bffe09d786069d735f7ce99083d,SBBR,SBCF,1683712676000,1683715856000
060df018d5bb5595071a853ee5635fde,SBSP,SBCF,1683713377000,1683716422000
aea8929db4420614b633365431f7531a,SBRJ,SBCF,1683713818000,1683716591000
277c6ef9347343cade9636381cbfa0f1,SBPA,SBSP,1683712759000,1683717261000
03257159135f1e51f8e0e12671e54e87,SBSV,SBRJ,1683710475000,1683717333000
acbda06311b5b668273d6517de399030,SBRJ,SBBR,1683715298000,1683720791000
59db387f68261820abb3cf22c0fb850a,SBGR,SBBR,1683715444000,1683720358000
23c8a24fbefc0ef5e9cd3992e278de5d,SBRJ,SBSP,1683717144000,1683720208000
7ea71276a3934013ebd12804c28927a2,SBRJ,SBSP,1683716822000,1683720031000
85ea22cc2a25d6d61cd00e96b8455944,SBFL,SBSP,1683716705000,1683719808000
42b7f6d358f9b898359d8d37fefd8a7f,SBCF,SBSP,1683717011000,1683720385000
f5452c2d9bc35a8b5308579c3b7475bd,SBBR,SBSP,1683716086000,1683720834000
44d8c5c963babdc848cc2e60872df415,SBFL,SBSP,1683717633000,1683721007000
70339f43c0d138c4d5602ff199258043,SBCF,SBSP,1683717131000,1683720690000
e9b5c83d603ed4da79f393d159b6d79c,SBRJ,SBSP,1683717726000,1683720561000
59e26148eb2c5291fedf366326df1f0a,SBSV,SBSP,1683712924000,1683721425000
0097cff1096378c3a249673bb9ddbe32,SBRJ,SBSP,1683718055000,1683721294000
c143e5ad60c1581a8672d5864b424eef,SBCT,SBSP,1683719302000,1683721858000
7e4c87ef0bcc2e65fe9069c8f39d4d94,SBRJ,SBSP,1683718183000,1683721596000
06519a9f779be6997ddb5b71d0c7134a,SBFL,SBSP,1683720523000,1683724265000
c471b17a5cbac5892b4ec4683c4925dc,SBCF,SBSP,1683723494000,1683727017000
82ad2a69e57e51a1805991540ebdc742,SBRJ,SBSP,1683723271000,1683726754000
06459f1f38b7575b8a331745422fd81a,SBBR,SBKP,1683718725000,1683723220000
2edb57bf411027b25fc0ae17e2cbb5af,SBCF,SBKP,1683720065000,1683723563000
24db2c3bebb2d7ebb2766dc7d45c0811,SBBR,SBKP,1683721540000,1683725827000
c41a4ebb583d84000d7a86f2fc86c0f7,SBSP,SBCF,1683723269000,1683726539000
0c759174acf3275d8853f83295689b7b,SBGR,SBBR,1683721234000,1683726027000
674a40b21da229bfd1c212b65949a311,SBSP,SBBR,1683720478000,1683725827000
8585f565c6ff931618aeae59de9d2308,SBSP,SBBR,1683722117000,1683727159000
8b71ae0160461e08f432dcd6716fc456,SBRJ,SBBR,1683722478000,1683728078000
0bdfb8968a998c0bb94a9a45c66b68b8,SBSP,SBBR,1683722676000,1683727916000
9dd62ec89019202c210a80c081487f12,SBRJ,SBSP,1683726169000,1683729602000
27a1c2cc08e44b87c21b607dd244c06e,SBPA,SBSP,1683725026000,1683729896000
82dd98b39d03382fbd6cdd34be670b45,SBCF,SBSP,1683725854000,1683729716000
e49d657e48263f2916269b560b86cbb6,SBCT,SBSP,1683727175000,1683730433000
cec064190a0e2c03cfff8e45da0e164d,SBRJ,SBSP,1683727614000,1683730579000
61ee6cffe1af15ec7e577dbe7279fccf,SBRJ,SBSP,1683726554000,1683730169000
eba712663342d07c02bc1c93538b317e,SBRF,SBKP,1683718549000,1683728767000
543d8feb61495d683caf5c867b669e6f,SBRJ,SBKP,1683725279000,1683728567000
f63dc37639e0bbde6a9c7109401252f1,SBSP,SBFL,1683728280000,1683731557000
ae90659c88b9e8d077c349899a0f5926,SBCF,SBSP,1683727672000,1683731034000
f6dd2706f3daf069649e1da4a977f4d5,SBRJ,SBSP,1683728165000,1683731143000
a4a1512442ce9bba9491e105d3687e22,SBBR,SBSP,1683726542000,1683731638000
184ff0a1bd556c3c5015f8f266ea66ab,SBRJ,SBKP,1683728447000,1683732376000
7b681de997c12098fcb2356136a653ef,SBGR,SBPA,1683723444000,1683730526000
481a7d88a3551f77fa9e0cfdbdfa22e9,SBRJ,SBPA,1683724777000,1683731297000
393c3acf3c04beba0260e834e7f0fa52,SBSP,SBPA,1683727794000,1683732644000
a0742a2d579f8d622e74da9e14e51108,SBSP,SBPA,1683728009000,1683732849000
d6fbc5527f839f57e8738f88d6c09f5e,SBKP,SBPA,1683728701000,1683733490000
85eb2ce94c65b4f078f03ef409ef43ec,SBSP,SBRJ,1683731790000,1683734080000
9c7ea0171c211a7782805fd3e87ae7bb,SBSP,SBRJ,1683732409000,1683734823000
55b206727c0c0a0ad42fe8b80daa01e8,SBKP,SBBR,1683728876000,1683733415000
72b7946416839a405931b41a8bc3e352,SBSP,SBBR,1683728428000,1683733677000
7244a725917d696d28c6a9102d409719,SBCT,SBKP,1683731451000,1683733833000
cb8acb27be669a098eef929d854f2913,SBRJ,SBKP,1683732742000,1683735917000
11fd33db5a9e2e60a352502d530f0bd3,SBPA,SBKP,1683730292000,1683734906000
71d3b58b9a036800656011a3f792df38,SBPA,SBSP,1683732542000,1683737574000
70767d0dd485268c69e59bc5f17a6712,SBSP,SBCF,1683733243000,1683736325000
baf38bdd4f450f6bda3510f733135c2a,SBSP,SBCF,1683734070000,1683737307000
e7ad84463fb2aab27a7445202c287296,SBSP,SBCF,1683734419000,1683737482000
4e9f8631ff6d87ce04d8fa6b9b627ba7,SBGR,SBCF,1683736263000,1683739134000
fca9c6d89a6dd80a4cc47801bcfe55c5,SBSP,SBRJ,1683734609000,1683736921000
651c51823421dde6977b8b1e56211e51,SBCF,SBRJ,1683733956000,1683736680000
f5f0ab7bc64a453f2c80ebf2c0e342f3,SBSV,SBRJ,1683730906000,1683737596000
586741ca9b145831f01686884347ab29,SBRJ,SBKP,1683733864000,1683737107000
4632e01b87adfea66958443aacbc6a65,SBCF,SBRJ,1683737819000,1683740369000
672a5d837b9a8b72d06a2c5daa87bab7,SBBR,SBRJ,1683735509000,1683740134000
54f8003ca92f2b87e0b8aaf2d19a4b05,SBRF,SBRJ,1683731463000,1683740923000
59eaeb9b899f13bb4729523d8b70a06f,SBGR,SBRJ,1683739184000,1683741520000
2140d9a90b424aa401d90d8a2950e225,SBKP,SBRJ,1683739325000,1683742035000
998f30cb174a7b97f99fc1b5cbad8af3,SBSV,SBGR,1683678259000,1683685808000
666d40fa7227f05367459ea673d87012,SBBR,SBGR,1683720895000,1683725302000
2aa0343692ed718363bcf9dfb6e0e343,SBSV,SBRF,1683749670000,1683753224000
d9e469d081e748f7c3539f1fdb6a4664,SBGR,SBRF,1683705995000,1683715384000
65ed583eded85f88e9c39973bb11e904,SBBR,SBGR,1683755581000,1683760241000
031aaac040ec0bb71bcd3c37b027e67f,SBGR,SBRF,1683720333000,1683730123000
da221e51120928d02ebe13d144035b67,SBRF,SBGR,1683719258000,1683729396000
5e7057a91815447e73928db9d3f654c0,SBFL,SBGR,1683704952000,1683708668000
ba4a536454974420b3f65322d1ec77f6,SBKP,SBRJ,1683756165000,1683759032000
64f3a47d492ef7c75516942edf06d82c,SBCF,SBGR,1683719260000,1683722409000
a7f09d3dc8151b64c5c2f2ca6b3edfc6,SBGL,SBGR,1683720729000,1683723417000
9b9f3785549ff9952f85ea5155295933,SBGR,SBSV,1683726355000,1683733343000
d8f5aad86e03f7fed69953e5cdad3913,SBCF,SBSV,1683717531000,1683722119000
dbac4d0bf2ecce460e648f37877013ad,SBRF,SBGR,1683731995000,1683742493000
bcbf05c7c1e81152b2f50d7d17f742a7,SBRF,SBGR,1683706169000,1683716617000
436ccd6be736d97addf66fa1d8cba480,SBBR,SBGR,1683701052000,1683705184000
870a1682b0f8d26eacfef4489f9ff2c3,SBSP,SBCF,1683709739000,1683712784000
5bd3720438cdc536542dc3f1db811825,SBBR,SBCF,1683709282000,1683712408000
3f4e410c5557bc1fd63a05af123b0c50,SBCT,SBCF,1683708570000,1683712960000
7e49a471df9b2f4ed3b01346d1c8c255,SBRJ,SBCF,1683710312000,1683713211000
941c4f2664d930fa5bed0cedb89dd4c2,SBKP,SBCF,1683710121000,1683713337000
99dcd6422f729a11a2768915d5355ef9,SBGR,SBCF,1683710227000,1683713082000
bf3e019085ae2fef387fc3b1c0d2fac3,SBPA,SBCF,1683706940000,1683713645000
61d676a6e71f0971470268050b289069,SBSP,SBCF,1683710651000,1683714018000
5c330ed5364527f9bf57b71601e426c1,SBFL,SBCF,1683708017000,1683713521000
172cd6f5549740cf5c701a5831a9affc,SBSV,SBSP,1683706047000,1683713954000
bc62b3d13f1ce3eeaccc333f35d67691,SBRJ,SBSP,1683711684000,1683714829000
94cf801c0ef80f7ebdf1bd73a804d901,SBRJ,SBSP,1683711400000,1683714663000
2a5e39f7b7ce8caa3895632c62bc8276,SBBR,SBSP,1683709916000,1683714501000
39db9b14175a5ca4037ece49335b85ff,SBPA,SBSP,1683710433000,1683715256000
75f8cd7b7598a9c0ed0b56f615d9d00e,SBBR,SBSP,1683710252000,1683715135000
7b7aa6663c5af9fd6581b931bdabf3dd,SBRJ,SBSP,1683711806000,1683715544000
8fadb019468cd1ec153d90234bc733ac,SBRJ,SBSP,1683712036000,1683715855000
049c0011811777088e450d306d540f2b,SBCT,SBSP,1683712956000,1683715988000
9224c9333e3d9a8d1b734308abb00dfe,SBFL,SBSP,1683712866000,1683716291000
8368be3faaa814fc8e16cd7379f1bfcc,SBFL,SBKP,1683709896000,1683714739000
c75fabed17500ae307bdc1d0e3a0450b,SBSP,SBRJ,1683711655000,1683714316000
5a2b3c433a0365d4534e28f616300410,SBCF,SBRJ,1683711469000,1683714500000
a117ddc1c36379846c6cc12103ee2d55,SBSP,SBRJ,1683711434000,1683713935000
c4e9de13d36077fef2422bf67503a3a2,SBBR,SBRJ,1683709832000,1683714861000
029fe52ebffa886b75d01cbe8ad8be4c,SBBR,SBRJ,1683710764000,1683715783000
d9bdde29b8d154ce8cd9d6d62b62c69a,SBPA,SBRJ,1683710631000,1683716037000
8b5c706904e311776dc5c81448b7423a,SBSP,SBRJ,1683713627000,1683716345000
21da0dbed78baba07f4f88282a7fae8a,SBCF,SBRJ,1683713767000,1683716483000
b8bb7a3e8029e277b8b5eaa77dcf44fe,SBSP,SBRJ,1683714527000,1683717048000
e7ee815a29345c0e4ac3907615187e10,SBRJ,SBSP,1683714452000,1683717664000
0c44ed90adba0560c8b2605895c6df23,SBRJ,SBSP,1683715439000,1683718457000
24a42f5a17d968cd7bfe1a8081639b9e,SBCT,SBSP,1683715786000,1683718280000
c81728346ef1e887397b526ccd4b5020,SBBR,SBSP,1683713632000,1683718077000
82d8eed5e1ad15d452e7bcc648e04090,SBCT,SBSP,1683715967000,1683718611000
