flightid,origem,destino,dt_dep,dt_arr
58e6eadb5f746edd2b0019d5ff8a7d8f,SBRF,SBSP,1673099558000,1673109882000
40f2f55b6bea7531c02eeb73c76782f2,SBGR,SBFL,1673107308000,1673110393000
7033fb65507325796ced7725fc90860a,SBKP,SBBR,1673110428000,1673115117000
9248e332886a11ca35431f07949a1610,SBSV,SBCT,1673075437000,1673084010000
9c8eb0b226be2e5e9c3cd19ea9645dd1,SBGR,SBCT,1673082493000,1673085066000
0aafa10e529c6424b305c1e3d6a4c268,SBSP,SBPA,1673108004000,1673112529000
27501bc023a03ff0c6f2a6f1862694f8,SBKP,SBPA,1673108344000,1673112923000
c31005abe92fda1b9f67ab1e71232e1e,SBSP,SBPA,1673108948000,1673113404000
6dbf7f03633259e3d48c8a0a549f92fd,SBPA,SBSP,1673106650000,1673111273000
e01f2bf6cfba01d68b2c87f8945f2748,SBSP,SBFL,1673114567000,1673117638000
28772a779492531a9adbcd212fe18324,SBSP,SBFL,1673117412000,1673120089000
8c2eb79f6ec9661c4885496482ae5d68,SBSP,SBBR,1673114269000,1673119377000
d37674842bfcb0151f3ec56506894bca,SBGR,SBCF,1673114781000,1673117778000
1f9bac9e324aa701b0791966cd572402,SBSP,SBPA,1673115901000,1673120519000
db87911666f232c9659a2bf2b21d3c5f,SBGR,SBPA,1673115943000,1673120816000
54d28eee2d41f37fc5a27c06b11f9051,SBBR,SBSP,1673117208000,1673121918000
caa0e9875f3825e5dc99119af739e9f8,SBRJ,SBSP,1673119704000,1673122430000
379b5df5bf96bf0d3b515c23631ca2b7,SBPA,SBSP,1673118333000,1673122944000
8a1a2e8b3f80974ed975e10557fb7b39,SBRJ,SBSP,1673119801000,1673122573000
350ffee598bf002d845d64be0560df90,SBSV,SBSP,1673116256000,1673123791000
e3ad97eaa352110efd50cfa6cf701c32,SBRJ,SBSP,1673122051000,1673124804000
1b73ed7c2dd67305d1a572e50b3c9181,SBRF,SBSP,1673115309000,1673125424000
b659c6f7c76eda449d5a81ef290fa767,SBSV,SBKP,1673113879000,1673120981000
1747b6bc0261a69d54f018ac8399b15e,SBPA,SBKP,1673117592000,1673122281000
a403026114e67b8e25719a7d314f81af,SBCF,SBBR,1673125345000,1673128654000
5120c303099f0dcbd37bdf7a23a02b48,SBSP,SBBR,1673124170000,1673129377000
e4f9ab07b4cadffb2b63de4f6549afd9,SBSP,SBBR,1673124339000,1673129882000
eb1976126267f47fe2249128eef17f92,SBSV,SBSP,1673074743000,1673082702000
cbbad9f51591fa11a1cce392bdbb0e09,SBPA,SBBR,1673081357000,1673089190000
0e3565349ce18371448e742d9ccf9f52,SBCT,SBBR,1673083484000,1673089318000
62caa35cdaa88e6490570b98762f7a52,SBKP,SBPA,1673126381000,1673131308000
0ab6f8cc749af930dc6e3ece77b1c778,SBGR,SBCF,1673131911000,1673134830000
710df51450adf11d339f708fd48895a3,SBRJ,SBKP,1673131893000,1673135802000
14382457c04b0cf543f1d88ffb756ea1,SBPA,SBKP,1673129764000,1673135978000
0a5d7481eba2e68ad3824a850e8294b3,SBRJ,SBKP,1673126868000,1673130038000
31f66b715f09433c35258fa9cdf7f098,SBRJ,SBGR,1673131396000,1673134155000
e4dbab41e0effdb66a6b1c47bd940026,SBGL,SBSV,1673109963000,1673116140000
290bd139841c5d5284da5e395772c6c9,SBBR,SBSV,1673105756000,1673111710000
47f3ab27a36ddc7cc6460770b3b03da6,SBBR,SBSV,1673093391000,1673098705000
a13e9a85506ffd34de193aa5c657c529,SBSP,SBSV,1673116214000,1673123725000
55db9253f6abd46f43833457862e6bca,SBCF,SBGR,1673100360000,1673103420000
92f7a56e0a6ab9ab854046dea8de17c6,SBRJ,SBGR,1673128105000,1673130605000
48aba54fc651bd47756f22b8e44e9d9a,SBGL,SBGR,1673126652000,1673128976000
c9546b930bbc8c87e0d418d955f56ad0,SBCF,SBGR,1673091264000,1673094217000
bfc79e6ad5943d14f8e74be97162d4e4,SBCT,SBGR,1673101409000,1673103915000
633859f5e35d30aceb0b89a6d387dc08,SBBR,SBGR,1673100960000,1673105439000
1bcde400adb108039e614eca8e3a397d,SBCF,SBRJ,1673084016000,1673087075000
3d830e1ffaacb44faa4141d0f9a1df92,SBCF,SBRJ,1673130068000,1673133047000
f372b9a389c406c14787d4de6f40007f,SBSP,SBRJ,1673051900000,1673054321000
8984e7d45b2208843d15be677ae45d4c,SBFL,SBRJ,1673102129000,1673108147000
d9744851d5f8c0ae2a4722ff21329215,SBRF,SBRJ,1673107751000,1673116881000
1f79f715e93fa37acecbb2383ecd29df,SBRF,SBRJ,1673092455000,1673101640000
2d100503c27f383973a33c71d14bec31,SBSP,SBRJ,1673129869000,1673132464000
1d7e56381a8000d5325199fe89c07107,SBSV,SBGR,1673082929000,1673090121000
de24eb98e59b933aae13a55a1e5428c3,SBBR,SBGR,1673114414000,1673118935000
3a05fb1e70d40e3ad9709d69d4bceb5e,SBPA,SBGR,1673083702000,1673088900000
8a73dbc6f287b78252de37d3fccf87e4,SBCT,SBGR,1673087518000,1673090398000
f145708642dfd484a1656ac31fe839e4,SBBR,SBGR,1673109671000,1673114097000
19613aff1ec0ab5ff6ef62c9e8c648d9,SBCF,SBSV,1673090393000,1673095220000
41e3ed50fd36030d74ef7a042148aebd,SBSP,SBSV,1673121631000,1673128888000
dcc7909c56f6e765aedb26ec8ed00409,SBGL,SBGR,1673077729000,1673080503000
1cabe37a208871fabda07cfb137e819c,SBRF,SBGR,1673092586000,1673102289000
10732bb364ffb38ac5eb49659624bf14,SBGR,SBSV,1673116766000,1673123893000
81b0a574f3e0a0418b7028898da9253e,SBSP,SBSV,1673105174000,1673112442000
71d5d35569eadb80e2776c64f62c3084,SBBR,SBGR,1673085951000,1673090521000
bbef4575f4f69fc0b1aaf572ddf02320,SBRJ,SBGR,1673090113000,1673092884000
66de3ef8134da4d4200cc42b66a508c5,SBRF,SBGR,1673050140000,1673060077000
ab99cb78146ea1a83ef4cfb18d4d5f77,SBRF,SBGR,1673074428000,1673084978000
ae0ad9857ab9bdbc49d84e922b4f7bfa,SBCT,SBGR,1673058280000,1673060627000
08a5b27385b9d5cf270b3d7d8a502aca,SBCT,SBGR,1673113176000,1673115616000
4993f420828be50a63ae2075d80fadaf,SBRJ,SBSV,1673083157000,1673089129000
1cd98eb92015ba156fb58766455d401e,SBCF,SBSV,1673083355000,1673088357000
3da244b629398610b541471bab2c5005,SBSP,SBSV,1673089238000,1673096514000
7771c9ec9b940df33699a522cf92698f,SBSV,SBGR,1673082374000,1673089661000
712cec0d04f9d35047b9986c3dcd7d1a,SBSV,SBGR,1673102093000,1673109470000
a881e9d464919b26422883c5e3876c00,SBBR,SBGR,1673058683000,1673063158000
2ddac938ef71e2eb3e44e6772ac9689a,SBFL,SBGR,1673079839000,1673083632000
b5070f0f0c92f28cd3b6fda1c7a8e7e9,SBFL,SBGR,1673089534000,1673093128000
f39b1605e6bfbdcfff14ba519390003f,SBCT,SBGR,1673105469000,1673108471000
2737f6bb8f2a190ab7615e98e84537c0,SBGR,SBSV,1673053202000,1673060309000
83c5224d3fc87989c18002bc604cab29,SBPA,SBSV,1673063417000,1673074625000
ff7f899cb7bffcd0a6c7ba21c0080f46,SBRJ,SBSV,1673122939000,1673129227000
a4cfd3eb6d87a1e71a6040647a9891d8,SBGR,SBSV,1673097271000,1673104074000
6fee24d9607a1a732e8c3fe823e5e4e5,SBKP,SBSV,1673102933000,1673109982000
230dc49ebcaef6e6bdbe8d11daa7ed37,SBRJ,SBFL,1673094480000,1673098702000
d6423d7f507776becf191998b0ff4905,SBGR,SBBR,1673096442000,1673101196000
aa12efcfcc6f38073fbcff1019103ea9,SBSV,SBKP,1673094716000,1673102348000
f87d9864b0c1a95828b7e6c42db2c7ff,SBPA,SBSP,1673099609000,1673104219000
59b235c5dab5628fe632f83637dffdbe,SBSP,SBBR,1673097949000,1673103212000
bfa7aa7bd3eaf21a65589127b405d0aa,SBCF,SBKP,1673100472000,1673103376000
5dc9312a07f3ea9ca20d592cde34dcd0,SBCF,SBKP,1673100070000,1673103039000
f90b2ee8e24c74cc2d144824afe0fa64,SBBR,SBKP,1673100244000,1673104664000
413f5ad9f8cbe118fa7c513c33d15ce1,SBFL,SBKP,1673100983000,1673104307000
12f9d3681aa3cbda07d94a3d8356b741,SBPA,SBKP,1673099846000,1673104498000
bfa1295aa552bd66f4665a5b92b888a5,SBCT,SBKP,1673102859000,1673105897000
1d33d3743ce0d9fe9248db79f4225daf,SBGR,SBPA,1673101947000,1673106526000
b4c1ea6d43667b3e1e72a0bcb8d55820,SBSP,SBPA,1673102351000,1673106802000
927f452de74545bdf5d1f8f824eda991,SBSP,SBPA,1673103465000,1673107980000
b0624d64b29db3aa22ee7f1a990c7e0f,SBSP,SBFL,1673104293000,1673107126000
a268c15130640bea73d0c58fcceaa328,SBGL,SBKP,1673106974000,1673110095000
6dbcd7ec93040415ac3bcb3e7f65a443,SBRJ,SBCT,1673096649000,1673100633000
8cd4a0db27f98acbf4b7c3018c4a2cca,SBGR,SBCT,1673099018000,1673101671000
2dce4314f97d40b13c41ffa5a9956c15,SBSP,SBCT,1673103258000,1673105681000
52d9953cdfb97338110e490836942719,SBFL,SBCT,1673105451000,1673108402000
699d93e7f4e611d52448b16543e980f9,SBRJ,SBCT,1673105229000,1673108990000
1864e53582f06393cb5d55485a1958bf,SBGR,SBCT,1673107181000,1673109628000
2b9c55caca9de75637fe053d851d4c5b,SBSP,SBCT,1673110638000,1673112938000
dfa73e32e41c60e8b8df4f57e4ba3918,SBKP,SBCT,1673113459000,1673115652000
8ff1ffde74da4460f8e2b15781a0e628,SBSV,SBSP,1673107923000,1673115391000
4310d510db7949f9bb236d483ff92b44,SBRJ,SBSP,1673113671000,1673116302000
fad7f5b5ff03733d427ea0e79ea95c62,SBRJ,SBSP,1673113211000,1673116027000
d67ebaad2f2d8c337855c4934b69984f,SBPA,SBSP,1673111636000,1673116157000
1c068d190163f2ac36273a594c740b52,SBRF,SBSP,1673106713000,1673116569000
c83a029ddb2380d37cecaf9d424be971,SBGR,SBCT,1673114144000,1673116786000
046fe505a1f7c81a86e07d83d7263f70,SBCT,SBSP,1673115824000,1673118316000
651d5ad5b9cc3c7d390018fa435b3161,SBRF,SBKP,1673108106000,1673117577000
aa15fe42c545aef88e0481c4ddcda58c,SBPA,SBKP,1673113942000,1673118638000
8f9ace4247af90adcbf70f3504ed7b13,SBCF,SBKP,1673116412000,1673119222000
1c3814cba2c9009eb3acf74890bca1f8,SBFL,SBKP,1673114305000,1673119651000
bf4acc07f822cecfecf5af66807cac56,SBKP,SBGL,1673112918000,1673115415000
427d0a63afa3f306404c0d6a2fa1b04b,SBRF,SBGL,1673106988000,1673116004000
587ef9c6cf2b352a0dec68d8eb51af35,SBRJ,SBFL,1673117089000,1673121466000
3fc95b732c370a71b7942d4f145e16ca,SBSP,SBFL,1673117878000,1673121290000
70380a6163185834668167194acf20bf,SBCF,SBBR,1673117542000,1673121042000
1d91bda00147fe6dbf163bfe36b37c21,SBSV,SBBR,1673115961000,1673121364000
77f7c8b5b6ccbdc6d4d499bbe36a5e12,SBSV,SBBR,1673116664000,1673122030000
925e33e4a66dca94e333324ad406544e,SBSP,SBCF,1673120112000,1673123107000
e7d541eb3ead9d1d6672afd60e56853b,SBGR,SBPA,1673121479000,1673126542000
ef56503c6cb7f03fe6ec57247d551b11,SBKP,SBPA,1673122399000,1673126879000
cc915c660196c697bee60288ab40127f,SBSP,SBPA,1673122804000,1673127173000
baa8b33e0fc64b7d18f4ac8baeb53371,SBRJ,SBSP,1673124301000,1673126854000
1692e0795b7b99f053f4902f79c67b0d,SBGR,SBCT,1673119561000,1673121939000
2628e09cba47c32f9322e8b1e8fa460a,SBSP,SBCT,1673120881000,1673123071000
009baf5c8d0b09357011a163285ef2d6,SBPA,SBCT,1673120633000,1673123873000
f41ddf460f3a4444a0ce8dcc48da2520,SBSP,SBCT,1673122242000,1673124453000
b2f6804a4a745fabdaae72fe8998c0c0,SBPA,SBCT,1673121676000,1673124961000
2530a8d7129f5572b3d859163bb24154,SBBR,SBCT,1673121575000,1673126819000
27b62dc1eee8e6b97661093b6a64226c,SBGR,SBCT,1673126812000,1673129213000
e2c41981f44609160d5e8263eed9fa7a,SBSV,SBKP,1673116895000,1673124128000
372b61eb2908cbc794a80683184cb219,SBRF,SBGL,1673121683000,1673130953000
3576b1ee3e0239fa5d12ade169baf0c4,SBSV,SBBR,1673125778000,1673130974000
0213d696dfe3130e12e87e9ae05df40c,SBRJ,SBSP,1673132212000,1673135153000
2b2cedd248f2a167dcea8638e59b605b,SBRF,SBSP,1673125812000,1673135865000
3872742714e2908c44a848a138453ad3,SBRF,SBBR,1673126414000,1673134334000
bd1fa1da72aa7d9e11a78b6187583ac6,SBGR,SBBR,1673129589000,1673134509000
553ef8868c53c6be9adb992bf8d5be20,SBCT,SBBR,1673128681000,1673134740000
61b7f97705b18e5f307bcbd032d170b2,SBCF,SBKP,1673131487000,1673135352000
8e555ba4ddf7864019bf92377e6474d5,SBPA,SBKP,1673130079000,1673134710000
d1ab6adae28822396efff34788569dc6,SBBR,SBKP,1673130305000,1673135192000
7d22357759b71db315a4056d81b3cf55,SBCF,SBGR,1673114003000,1673117019000
d63f6cf81ffff1c6662b900800f1d0f4,SBRJ,SBGR,1673094603000,1673097539000
bc1fd329c295d263ec9bdf4ab45a1c22,SBGL,SBGR,1673081670000,1673084776000
a03412f23e2b4801c145bd7d2c5b4491,SBSP,SBSV,1673094367000,1673101362000
2ba0770e6920230306232c469f400c95,SBGR,SBSV,1673055611000,1673062782000
4a086bfe726f8b5c5705abb5b30a694f,SBPA,SBGR,1673086221000,1673091199000
d2ba387057b15c30a2d6fbe84f971e8f,SBSV,SBGR,1673124721000,1673132299000
f77fa5be56c38de3a05a578b7c44bedf,SBCF,SBGR,1673053131000,1673056237000
e85e7a286ada0816d7ccd5cb1d1f9742,SBFL,SBGR,1673130259000,1673134231000
13e00c843384ed46fffac576d9e5591e,SBCT,SBGR,1673119796000,1673122409000
0f5b7a0241dd1ab973cfcf38ed7164ba,SBPA,SBGR,1673105513000,1673110465000
0456512ea774a2942c2cca451da6b92d,SBSP,SBRJ,1673125745000,1673128833000
c10b2e5e9c2e55cb6050b6484ca9d560,SBGR,SBRJ,1673111021000,1673113554000
49bcc55daeea48549021021059a85423,SBSP,SBRJ,1673089387000,1673091740000
989fd28471a1f0f635d7c00e17e04d01,SBFL,SBGR,1673106109000,1673109591000
9d5d30d4f9fb19d546a5f2c48ab3461d,SBRJ,SBSV,1673097116000,1673103097000
6f9dd1dc2140b02e737ec60888e4b85d,SBRJ,SBSV,1673104639000,1673110701000
639d4b5aa59298f34fe5e09f93589c96,SBCT,SBSV,1673055036000,1673063748000
099468e747fd960d6aa0c9a835f93290,SBRJ,SBGR,1673103376000,1673106185000
d72aeccab69373d227ee92ea92ab4fc4,SBRF,SBGR,1673050376000,1673060278000
25961fe91eaa85154cbb8ac56e647a0a,SBRJ,SBGR,1673051558000,1673054222000
ad7bfb7132abcc0794bd717b9eef8903,SBSV,SBGR,1673127618000,1673135140000
22802a8439ea89c455e6dbc94a9bfe1e,SBPA,SBGR,1673051366000,1673055917000
617fa6e8bfd14899f3e8b19e0252492b,SBPA,SBSP,1673090141000,1673094747000
67d9177bdcacd182db51b976b7d84f65,SBKP,SBBR,1673090621000,1673095068000
98c119ed2c86608c188e95606ea1fa94,SBSP,SBBR,1673090698000,1673095761000
f19c374d0861644800836a5c0c7b4ae8,SBSP,SBBR,1673091808000,1673096732000
5acff8690d30d9b7d5300eeeb15ec8f6,SBRJ,SBBR,1673092069000,1673097364000
0d957357bcdc2a593744e58bad7ff9f8,SBGR,SBCF,1673094980000,1673098153000
686334bf47206899e584894faf802f74,SBBR,SBCF,1673094578000,1673098001000
85553ab27166b85f439f2c955dd620fb,SBRF,SBCF,1673091644000,1673099528000
d368f6d4d714eb238dceb3e6bf722bcb,SBBR,SBPA,1673090721000,1673098438000
8b9b0c155671dcc4fb7de878e88428cc,SBGR,SBPA,1673093721000,1673098248000
52f71eebe907e43250a1c7b57920eff5,SBCT,SBFL,1673097356000,1673100046000
51e9d1c09443bb563d880b3f7f4a714a,SBGR,SBFL,1673096281000,1673099727000
f2b76c1f89c0b3cc0a6a479e7654c746,SBKP,SBFL,1673097627000,1673100799000
63026d038668233cab8dfc3473399a31,SBGR,SBFL,1673098611000,1673101682000
e63b8e28d0cce5d8478a49b48bb240c8,SBGL,SBKP,1673096950000,1673100043000
69dccfa22bb5c6b5566c671474589c14,SBRF,SBKP,1673092129000,1673101890000
8248dc8f19acfd62d75aa0c88b25505f,SBBR,SBPA,1673094784000,1673102594000
5990201932d2bab0e58b0a654ff953f8,SBSP,SBPA,1673098349000,1673102875000
3c7c7f3452bec853e977323701047739,SBGR,SBPA,1673098892000,1673103544000
8c2d4681dc1e32df44e7c072b0661f50,SBSP,SBCF,1673098467000,1673101814000
1959292cca944add4728f04a23e53d34,SBBR,SBCF,1673098557000,1673101427000
6489d28bc7fe2f7302103865e84ff465,SBSP,SBCF,1673098692000,1673102021000
4e4e718b135b77f8c5910755f94a239a,SBRJ,SBCF,1673100239000,1673102745000
bf32210cef23dba3702a99c738a39e29,SBGR,SBCF,1673099336000,1673102502000
42e7c1964628fe848d3b896d306d1637,SBSP,SBCF,1673099329000,1673102964000
704d05d0deefe6591a6ac3c178543113,SBKP,SBCF,1673100595000,1673103867000
5f1e718884437448ce05004ebc09bbe1,SBRJ,SBCF,1673102097000,1673104523000
5ed6595deb0e57a67263de683a1f4b0b,SBFL,SBKP,1673105209000,1673109098000
5ce4a0fc8b425c0a02354e8adb25e2e9,SBCT,SBSP,1673103002000,1673106079000
e64873a8ecd2b6e1b4a53cf7a170abee,SBRJ,SBSP,1673103552000,1673106395000
e809265b74a98b27593c81d3a08c74fd,SBRJ,SBSP,1673102833000,1673105924000
f6664be14b21bee7d9a72248ce787733,SBBR,SBSP,1673101630000,1673106266000
93d258fdb64fce2692e358156ea335ac,SBCF,SBSP,1673105401000,1673108788000
7cc5d8baa408be6f2dbd34b6f5723cd7,SBRF,SBSP,1673099280000,1673109300000
51eb85c1e8968532e60ec4faabe03ed5,SBGR,SBBR,1673105692000,1673110930000
f4282e3de0c704dc543fc4b7b5576396,SBCF,SBBR,1673107670000,1673111064000
9692b15ad05cb822651278353b983e6a,SBPA,SBBR,1673103722000,1673111655000
08b3463c022901331a4081ce389a985a,SBSP,SBBR,1673106981000,1673112177000
c3b3285973b73d74b440eedafe857445,SBGR,SBCF,1673106396000,1673109426000
836bc1789404782e1fc2f898fecf93c4,SBKP,SBCF,1673108027000,1673110931000
5a96fc6b154462e078cd9c4e427249b0,SBKP,SBCT,1673083504000,1673085972000
3689c1d5b7e1d477a12168e2ae412627,SBSP,SBCT,1673087096000,1673089372000
22a6b8049d591d843abb3b111d5e97f2,SBGR,SBCT,1673088736000,1673091114000
8a1856da215730c47c6f8ef89bf3fd97,SBPA,SBCT,1673090014000,1673093348000
1ad4f6277b6656ed4ea8b8d654db8f83,SBSP,SBCT,1673091542000,1673093811000
63dad99f43631e48c76713339ba6179e,SBSP,SBCT,1673092538000,1673095081000
657e8b4c876ecb4bd6427ab3d3ba8a4c,SBRJ,SBCT,1673091228000,1673095278000
b38a5954b39c31b839e1e91ca3fac941,SBBR,SBCT,1673090914000,1673096359000
d1efbd80719fa9857abc7ffca60b211a,SBKP,SBCT,1673094711000,1673097030000
9413faa13289d9a61620afef748ffe66,SBRJ,SBCT,1673095613000,1673099584000
