flightid,origem,destino,dt_dep,dt_arr
e35d34a47b285dd91c8a1ee4c5a5cd6a,SBSP,SBRF,1677921610000,1677931510000
6501d1b92bb16c9303b3538bd774e8b4,SBGR,SBRF,1677946057000,1677956229000
65f6a1792763a22e8cdd6b9ea9d389dc,SBGR,SBRF,1677892682000,1677902607000
859b9db8925facf357319197f9f5e5c9,SBBR,SBRJ,1677939495000,1677944367000
825e40b254c825b185dac719a4ea0914,SBGR,SBRJ,1677888953000,1677891416000
9ef9d29f860360742f1f71584ea9ef63,SBSP,SBRJ,1677938146000,1677940395000
a48d62006db120228e5e4afc8a1c6359,SBCF,SBRJ,1677889372000,1677892249000
27182319d8136fcf29b4a55526efff55,SBGR,SBSV,1677892027000,1677899073000
de6098d4377830a191cef51dcc7b9a1d,SBRF,SBSV,1677944782000,1677948483000
98980c287dfeb35380a4f4e24f5ff236,SBSP,SBRJ,1677964858000,1677967338000
1c0691d3c646ede28e5dae0e3b79c7e7,SBBR,SBSV,1677893301000,1677898645000
3f2662d900f56c2b87aef03bfa9c2330,SBKP,SBSV,1677897136000,1677904362000
242ed3008c3f6f061662760e98caa985,SBRJ,SBGR,1677931535000,1677934005000
e181efaf7b45ce82b7645a63bf04535d,SBRF,SBGR,1677934618000,1677944781000
b468e5a3c26f1931fa657bcb9e13643d,SBCF,SBRJ,1677929440000,1677931945000
220a45dc9d184286c65fc86a6353e47f,SBPA,SBRJ,1677921708000,1677927500000
08b7ceddd5a55902a54e015b90d1a95b,SBFL,SBRJ,1677920901000,1677925166000
3b0aa88da5602673964a91c1633dcc9c,SBFL,SBRJ,1677966357000,1677970511000
65a6381d411acbeb1e4792f807bf949c,SBGR,SBRJ,1677929374000,1677931597000
ddc259eb2be3550d7c192bdc6505d7f4,SBKP,SBRJ,1677934913000,1677937740000
1bf3460c1f710c3feae2c35719246553,SBGL,SBGR,1677916652000,1677919337000
9d6e49a2eb6e1c61f1d1c065b539bbf4,SBPA,SBGR,1677922417000,1677927336000
f1604bcfcaeb489d71a4acc2c28b635e,SBBR,SBGR,1677914687000,1677919590000
fff4bf63b3276e07c1799a874275fedc,SBGL,SBRF,1677943773000,1677952431000
a08b0841d74d127157fd59c7e51ca766,SBBR,SBSP,1677957487000,1677962527000
10230aad1d01a28c0348508fa53378fb,SBBR,SBSP,1677916877000,1677921745000
a67ec6f12b916c09563b7cc7487ac6d5,SBRJ,SBKP,1677937115000,1677940346000
24f27d910fe54bb0e1478fbe9560d53f,SBGL,SBKP,1677965276000,1677968376000
d98bb07edfd253478ff60032d071d17d,SBGR,SBCT,1677888660000,1677892126000
96efe5ef7f96d308c71321dedf0bcbfb,SBGR,SBCT,1677890814000,1677893235000
9ff31fcbc74c7eec18829571a726a220,SBBR,SBCT,1677888456000,1677893917000
b46796058579868625de51eda0e14ddc,SBGR,SBCT,1677892160000,1677894546000
58042371230149188007e2a935c73a38,SBGR,SBCT,1677937466000,1677939938000
a1ee5c72744954ec841d97840bea9bdb,SBSP,SBCT,1677941363000,1677943791000
939ae8038a91b085c1293524a8f448ab,SBRF,SBCF,1677909273000,1677917126000
b0deff7b91ede7b5a125e632f431dcf6,SBSV,SBCF,1677912198000,1677917526000
8d677d3d5d2c77ad5715527a823ec2db,SBGR,SBPA,1677910960000,1677918427000
5d1df2c0bf604625a549860a7b166c93,SBGL,SBKP,1677920551000,1677923692000
91be8f94a43e2f18b7114230add66a3e,SBCT,SBKP,1677921490000,1677924351000
95f8dd26c39c1467212fbb2011ad4f15,SBPA,SBKP,1677919000000,1677924003000
38285a2d9484faffec18462c80fbef51,SBBR,SBRF,1677928478000,1677936116000
4476a01b0ad267fc12440e0ce7158ab4,SBGR,SBSV,1677955220000,1677962328000
c7f757c89e1f26701abb6c1761387c81,SBCT,SBSP,1677925816000,1677928620000
10fbf75781dc17fc966771620c4fa5e7,SBFL,SBSP,1677921769000,1677924717000
d40632cb7e26084f73705537c170fc0d,SBSP,SBSV,1677927665000,1677934790000
4aaa8884b6e1362e7f7faa8e9168f862,SBRJ,SBSV,1677894427000,1677900601000
aa2f9ba278a6f6b85726d2d11d072c16,SBCF,SBGR,1677930587000,1677935388000
73c7e7c3989bbb9a69a43abe840dae32,SBPA,SBGR,1677919736000,1677924842000
d73c8ec7e2a1cbf37b45dae67ddd01de,SBFL,SBGR,1677917325000,1677921096000
3e081388995ec844104c7eb56b945c10,SBCF,SBSV,1677942612000,1677947443000
263ab4f84c3b8dbaefbdb42cb37d1a22,SBRJ,SBSV,1677942971000,1677949032000
5e6b164015da2794605cf34c2d7425b2,SBRF,SBSV,1677929181000,1677932797000
e0c584f2fdde6d71f5d2c960ada75382,SBSV,SBSP,1677914647000,1677922287000
ec8ad16ca887878f2acb689f28c0e328,SBPA,SBSP,1677956375000,1677961044000
130ee5ae36d13da9b849350f7d110465,SBSV,SBSP,1677938554000,1677946592000
b46a0bdda84b809ba30897555079cf8b,SBRF,SBRJ,1677947292000,1677956498000
a458c8a55a9d17b7be4738a454103ca0,SBRF,SBRJ,1677913380000,1677922452000
afc5a8794c657cd46f84797201a4d963,SBGR,SBRJ,1677928889000,1677931121000
262a6fa3ecc4b4e1d33d5f498b77e3a6,SBBR,SBRJ,1677933112000,1677937863000
ce618fc35d71bb2c0033d73118a6b431,SBSP,SBRJ,1677970978000,1677973292000
a48614225baf083c4f982f91c28dc010,SBCT,SBRJ,1677948765000,1677952671000
c065aff2b08b61ce3946fcbdc4e2ade6,SBGR,SBRF,1677954189000,1677964296000
6b49b58842eaf0c4a6cd20c7bc2f5285,SBRJ,SBSP,1677956651000,1677959809000
e2617abe5e1f81fab68c158a5b4ddd83,SBCF,SBSP,1677937050000,1677941267000
28e6d1a4be623eb385789b669a97b412,SBCF,SBGR,1677918346000,1677921682000
d88bbbbf8e9878af0d9b88c154fc7f7e,SBCT,SBSP,1677954493000,1677956896000
34008ba5c6712b6847acb6e0ffd398bd,SBSV,SBSP,1677950994000,1677958648000
bec76e976640a6e13884499e91245502,SBGR,SBRJ,1677948829000,1677951296000
e3e1fb73f05058323d6ac5590eb0aefc,SBSP,SBRJ,1677941675000,1677944072000
48c1f147a313aa9c5b8402be730ff531,SBCT,SBGR,1677957699000,1677960313000
4c1a91e3c189c1cc060a0fadb212b122,SBPA,SBGR,1677925499000,1677930545000
07a1ef938410dd3253b3e51b72e19ba5,SBSP,SBRJ,1677929833000,1677932201000
2709cefbcb40cc1e8c3c7d0bf1f4c6da,SBSP,SBRJ,1677921390000,1677924215000
6501243c527b816b15f5e899839e02e9,SBBR,SBRJ,1677921300000,1677925998000
181d4be8d7ef8f3816cc0472ed6aaca8,SBCF,SBRJ,1677959530000,1677962562000
45b38cc0451c9d8876415a60e77c2752,SBBR,SBRJ,1677916608000,1677921626000
8da1a0009dacb9beaf140ee2dbbde9d0,SBSP,SBRJ,1677889754000,1677892173000
123fa035eb4b9c2d2ba9e48f41e191bf,SBGR,SBSV,1677955677000,1677962804000
5988a11ac89db67fcd20e0e6b8f6d6de,SBCT,SBGR,1677917490000,1677920652000
3018d7408a4674b48cd51ecd36d5fcb4,SBCF,SBSV,1677890388000,1677895332000
7309e0a124f9ad7f03e02c44d7271a9d,SBGR,SBSV,1677935517000,1677942692000
70a98a6e3dcdff2c7cb9488314bfd22b,SBSV,SBRF,1677955536000,1677959470000
5f00d29aa8250027263335790eb6079c,SBGR,SBRF,1677919541000,1677929661000
a77931af0a83e258b3ec5e1ae97d5fd8,SBKP,SBRF,1677896023000,1677906012000
968219d6294d192401f45d6b34b05e84,SBBR,SBRJ,1677961684000,1677966580000
373289f068cb55f2b7cdef3d0b6aaecb,SBCF,SBRJ,1677959712000,1677962805000
d175cec5f6e06bb2fcc9ce7d8ba2f394,SBCF,SBRJ,1677922080000,1677924822000
d7f8f1bee960f9179e344e0dbbdd7f51,SBGR,SBSV,1677900395000,1677907219000
e8c9f04c5842cc4a90d93fef8cb3be30,SBGR,SBSV,1677900312000,1677907736000
73ba0ef3bd3254aca8dfe9431fad9a6a,SBSP,SBSV,1677891020000,1677898051000
2379d992c721b94579da0b05dc5614a7,SBRJ,SBSV,1677935160000,1677940991000
9b98396c171a91320d66063482481082,SBSP,SBSV,1677956963000,1677964307000
7954a52c884bd6d91c047a150b470d7a,SBBR,SBSP,1677930404000,1677935451000
7054a43c5d4a616d465d2e6bc57bc89a,SBKP,SBFL,1677939351000,1677942618000
91783c8538e15239547261b992aceba0,SBRJ,SBCT,1677941834000,1677945766000
1e11f0252e17b5cf1833bed016a1beaf,SBKP,SBCT,1677932895000,1677935324000
931ca5d67f1104bbee334a6d87f86049,SBRJ,SBCT,1677933804000,1677937757000
a0dde48531fad66a75cce2b8e1ffbce9,SBBR,SBCT,1677932391000,1677938355000
401e279e7ec22bd69cf35090e077e9c8,SBPA,SBCT,1677959036000,1677962409000
8da0ba8cf0603abfe67983ed0b17ae70,SBSP,SBCT,1677960027000,1677962540000
d070acaf8a6279b35c9c8ba8061efa1e,SBPA,SBCT,1677960245000,1677963410000
9d55c2589beed89eaea916a32d5638bf,SBPA,SBCT,1677960417000,1677963758000
d74a4292a5141600a8ab2be97a1852a0,SBBR,SBCT,1677959774000,1677965334000
9df42429bd978edf6dadb954f06576f2,SBGR,SBCT,1677965055000,1677967987000
0ee9fccc359f6fc22e415ca30cb9adcb,SBRF,SBKP,1677911685000,1677921313000
fb5ad516c475b809782a4082b24870d9,SBFL,SBKP,1677919373000,1677922790000
8e7e0638c2f16cbcd97d1aea15e7e630,SBKP,SBCF,1677921116000,1677924564000
766c09b3b25609231ef75b1d5faa2ae5,SBCF,SBBR,1677919926000,1677923653000
18e90bf59934f344d11004f9a1ca804d,SBSV,SBBR,1677918332000,1677923958000
c7e874cc980748235b3ae0b970882582,SBRF,SBBR,1677916741000,1677925077000
be80fbe8f2ec9abe702f20a29d7de217,SBCF,SBBR,1677921833000,1677925581000
2755b2112d13ea7d82047b5a52646921,SBRF,SBBR,1677917245000,1677925662000
b4eb5761425b823cf5c394717cdd229f,SBPA,SBBR,1677918132000,1677925786000
88b04dc3cd41677bb0b85fe45514ea34,SBGR,SBFL,1677921315000,1677924317000
57891c49b48dd73f0f4685497c1a36fc,SBSP,SBFL,1677922017000,1677925000000
8962cc7c53a1966a2f8cef3ccc2f51a7,SBPA,SBKP,1677921842000,1677926729000
2f3ffd33cc9936822e73f8f0565075e3,SBGR,SBPA,1677926630000,1677931279000
95e166b21beb0aadfa69d68021f35543,SBRJ,SBPA,1677926108000,1677932399000
3f960cb200ad4e8883dbf686c0d409c0,SBGR,SBPA,1677927425000,1677932196000
3967da319b7509cf7a6ff81c602cab31,SBSP,SBCF,1677928893000,1677932103000
4f1ca1c62f0f423259a4efaa67ca3a0d,SBGR,SBBR,1677925275000,1677930178000
dafaa76e8953ff0ba3360f318654151e,SBGR,SBBR,1677926076000,1677930539000
209d3b52d841d753b112eb8c7491c346,SBBR,SBGL,1677928147000,1677932782000
e1d8262de97f62c509570bf5919feb7c,SBRJ,SBCF,1677930128000,1677932694000
ef0bc69af7ab5519d3c477078521feef,SBGR,SBCF,1677929601000,1677932490000
12ef648326ae7b0078b8fdd602bf0935,SBBR,SBCF,1677930262000,1677933491000
5a99789384b190cc66e6eb8db95ad685,SBBR,SBCF,1677932979000,1677936121000
d5da6f879f2f13b478563f82d2981e03,SBSP,SBBR,1677929239000,1677934059000
ed9e6af30df44884fe8fded89ced8076,SBSP,SBRJ,1677933158000,1677935666000
c2b3e5d277a8465af6e8c4b13c3c5142,SBSV,SBSP,1677913371000,1677921300000
6d7df9bfc0a2aecb926837e52b6f3bd6,SBBR,SBGR,1677920716000,1677925569000
2e4b7b38be0876af548ab2714a0e10d9,SBSP,SBSV,1677940826000,1677948000000
ba5ba4d23b0afc932d285ea25d89d27b,SBRJ,SBSV,1677931062000,1677937218000
4eb0becfcb8ed5a8323fc9e9bc5afef0,SBPA,SBRJ,1677935583000,1677941063000
43d670c5146e2db81801736ab51c2589,SBCT,SBSP,1677934473000,1677936926000
ba1ff347e4e11902c2008fdc46348da1,SBRJ,SBSP,1677889024000,1677892155000
903ca54211b9c72043d9d2bd433b9f5f,SBSP,SBSV,1677933435000,1677940603000
37c681ba60bd2ff14c174c1562f30e43,SBSP,SBSV,1677923125000,1677930282000
f19301cbabe9c93d67fbc71de25ca491,SBBR,SBSP,1677940083000,1677945052000
0b2cb6a3e9c9e06a3078247c5058bd29,SBCT,SBGR,1677934931000,1677937902000
0780d1785012252d19d6c14f3c8ad53c,SBBR,SBSP,1677924880000,1677929944000
55a0bd0d8ceede03105abb4d87a3f832,SBKP,SBSV,1677953091000,1677959901000
b9e599747a9444e264bd3d2e00036d9d,SBSP,SBSV,1677960097000,1677967383000
69eef01d506304aa57efe87141a88113,SBGL,SBRF,1677932081000,1677941382000
383a2a706c6b50eb74d8bb5744bb37ff,SBBR,SBGR,1677947768000,1677952085000
f4f1b11968db4b8f6090b6e651f6c373,SBCF,SBSP,1677929280000,1677933066000
28026e5ae433269ee165477cd0502523,SBBR,SBSP,1677948790000,1677953898000
8b3f0c921004c66ab92f00a3d38f7f16,SBPA,SBGR,1677889038000,1677893843000
56b36a1629a1c7f4830c43d1b339f451,SBGR,SBRF,1677898241000,1677907979000
b65c98148cda2ba8e90151f0eb3577ed,SBRF,SBSP,1677950684000,1677961538000
272ae6a2b96d577da3c03f1d36788227,SBCT,SBSP,1677941153000,1677944052000
0baa89c915f42b27fd4d78e81dc695dd,SBPA,SBGR,1677897342000,1677904855000
4421bb8988e5a909c11567c467b66ede,SBSP,SBRF,1677947710000,1677957635000
6dbe16f0b674ab7b4fc94b286b5f1227,SBBR,SBRF,1677930004000,1677937698000
5dc8d4ad8f19959eb3a356f8c55825fc,SBRF,SBSP,1677963426000,1677974371000
7e2b107099279ac834310320690870a0,SBFL,SBSP,1677943444000,1677946372000
ff8211f45274d2445681e60ee168fb1a,SBRJ,SBRF,1677946972000,1677955815000
14a68b2fe5a587b676f61977507f7f07,SBSP,SBRJ,1677950001000,1677952401000
3466a32a3fc36a10b9be1b538711ac7c,SBBR,SBRJ,1677922952000,1677928013000
e00fc327091cfe45e610b9e59a386bed,SBFL,SBSP,1677947077000,1677950219000
2ee4b73db73145161b44b57006ebde3d,SBRJ,SBSP,1677937580000,1677940371000
d41afad427c81316aa42028e04db7431,SBRF,SBSP,1677937449000,1677948179000
6f4b84b9b2ecba1ce953b7a985d1cb95,SBSP,SBRJ,1677936450000,1677938858000
4598ca2cef57f65b72fc93f092c91e24,SBPA,SBRJ,1677920514000,1677926302000
bba29d26de72b83d867f397b66943376,SBSP,SBRJ,1677938261000,1677940756000
abefb9ea9b3c20f434570430ed85fc24,SBSV,SBRF,1677953927000,1677957495000
9fe4a8a29592eb6bce2f77d0d7e5944f,SBRJ,SBRF,1677964808000,1677973678000
3ac6f0d637ae1d2d5c94f70c32567e6a,SBRF,SBGR,1677913886000,1677924424000
2acbfc2750b56174b7e1144b870f0984,SBPA,SBGR,1677921020000,1677926418000
c905f1e366566db4f0c919adedf72752,SBSP,SBRJ,1677888911000,1677891614000
5ed5ad22d05bf49d2bc88b2858b6f301,SBKP,SBRJ,1677969385000,1677972334000
6202924c344c8f5f1ca28061bc457a69,SBFL,SBRJ,1677955002000,1677959110000
f78bd751f203d65aa4dab5a24924f2ae,SBSP,SBRJ,1677935048000,1677937496000
fee90a9e53b762cbc9dfd7b3e4b20a3d,SBCT,SBRJ,1677940553000,1677944236000
f5a7274c980e9f8ade911a39feaac2d1,SBSP,SBRJ,1677963140000,1677965600000
24b043d32c13d4c62e92b9fb2d02769e,SBKP,SBRJ,1677920688000,1677923392000
