flightid,origem,destino,dt_dep,dt_arr
7fe14f0aa01cb7eb2de4df0a859b63ff,SBRJ,SBSP,1679566043000,1679568862000
b883eda8215ffac6c8777f3faa1f12a7,SBPA,SBSP,1679585985000,1679590365000
eb12fa73238db8561bfdd3e56527a2f1,SBRF,SBGR,1679530235000,1679540348000
fa1d59c8a96dd60739574aa704d8ef33,SBBR,SBGR,1679540074000,1679544767000
26e062eae157fffbe56d780c925e552b,SBPA,SBGR,1679538023000,1679545595000
4a1c8f6c0b7cb59ed4d90552edad3c7a,SBSV,SBGR,1679554936000,1679562499000
742f818865687194ab8c07ef0e9615ec,SBCT,SBGR,1679559282000,1679562428000
3d92168cbe8bd4db2aa6d6e53ba0cb9e,SBFL,SBGR,1679558947000,1679562740000
51abcfa2a0f060c558924ef238e30c65,SBCF,SBGR,1679559901000,1679563125000
f4fb77c0fe39b726e851b251073928dd,SBSV,SBGR,1679560267000,1679568002000
6032f9bdddcc16f875cda6c6a844163e,SBFL,SBKP,1679590386000,1679593791000
86d207f40193867b6fac22aedfdd722b,SBBR,SBKP,1679591070000,1679595574000
44aa1092b7b670a7ddfe0b6d98a7e3db,SBKP,SBPA,1679588713000,1679593613000
9cf016710b15bd4f57e85cb4abc224fb,SBSP,SBPA,1679589164000,1679593813000
44102ddfc7894d68f0e0e1f8f21f7e25,SBSP,SBPA,1679590307000,1679595110000
675785c4cf88149a90b8c147a13941a0,SBRJ,SBPA,1679588275000,1679594376000
a77717ffe34471ab14076393c6437845,SBRJ,SBPA,1679590516000,1679596588000
a792bbb4699211a86274e077b8891520,SBBR,SBPA,1679591148000,1679599374000
739d8eacce06328ae0d342c06250e670,SBCT,SBPA,1679595166000,1679598501000
78e147756b9b00756bf8950676d7fbcf,SBSP,SBBR,1679591699000,1679596632000
717d82c3002dbc636c673094f3bc8c9d,SBCF,SBGR,1679567473000,1679570647000
1d41bcb1520110d7a15c0e035ff44eea,SBCT,SBGR,1679567989000,1679570987000
35f8051b56fc4ed502d33bb075e3a9c4,SBGL,SBGR,1679568367000,1679571139000
40e26edcd5ee15f559d019cdf2e3d5f4,SBRJ,SBGR,1679568737000,1679571770000
784ed52a6787bc90fb7f216bf461b4af,SBPA,SBGR,1679566201000,1679571499000
6810b83f73945e215014d86701714e11,SBRJ,SBGR,1679578983000,1679582015000
3cac3e848a45c436d739b9c40c7235a0,SBPA,SBGR,1679577294000,1679582141000
74f22bea9b1b2322974f24772491741e,SBGL,SBGR,1679580114000,1679582619000
d445a83f03a4811a477aa428139e4746,SBPA,SBGR,1679578100000,1679583139000
89e5e8f9598f6200ce03bce12c9c02cd,SBRF,SBGR,1679573350000,1679583262000
552d2a639f962c1ffc1a67a1785f35d5,SBCT,SBGR,1679581724000,1679584357000
b2de49acaa726431b743844ba2215e87,SBCF,SBKP,1679594657000,1679597438000
18ee2f0422be814fae451b413185c32f,SBRF,SBKP,1679588125000,1679597895000
7271a89ce1e1aa035dfd59aaec937904,SBPA,SBKP,1679593213000,1679598297000
a226f19b9744ad772f38e92ee333e2f7,SBSV,SBKP,1679592265000,1679599559000
7520b30cc3823bc6ba6dff1176a336ac,SBCT,SBKP,1679597493000,1679600212000
e865b41a820910ca45c83f6e880e002e,SBRJ,SBKP,1679597292000,1679600388000
12e0162ac4a3e82b7386b623a98e1956,SBRJ,SBBR,1679597049000,1679601775000
4b81dff8b5b95b0135e17aa0b109997b,SBSV,SBBR,1679596514000,1679602014000
da780c6d5a13dabfb12609e9fd66ddc9,SBFL,SBKP,1679597933000,1679601325000
9b7f8710083d181d475ff00ead983171,SBBR,SBKP,1679598099000,1679602513000
d72e3d40692468c379e8f8dbc5f35a48,SBGL,SBKP,1679598672000,1679601851000
acda13c282b1216115d5f76d0364e41f,SBSP,SBFL,1679605469000,1679608470000
d8ca68056ded9cbb18c0c6e6486ddbc7,SBKP,SBGL,1679610174000,1679612656000
181d5879497d1fce9fcf9468eb5b7a49,SBKP,SBBR,1679606332000,1679610605000
1f341d7d7245c2660a8383a798c5c8d8,SBRJ,SBBR,1679605921000,1679611109000
f96d993064743921280bd9f02b7da21c,SBGR,SBBR,1679607470000,1679612250000
9d54574a739aaab601575d9475228959,SBSV,SBBR,1679605464000,1679611384000
1df2c17983c6ce21ab7d79e39d36b0a1,SBPA,SBBR,1679604502000,1679611982000
013de39d33f737eee82e359506c6c1fe,SBKP,SBBR,1679608061000,1679612362000
0a0c519d3ffb03234d3d184555c4ac23,SBSP,SBBR,1679607706000,1679612744000
ace9d37a6aa464318f8dc87de30f43a4,SBRF,SBBR,1679604356000,1679612571000
eac03e5dbd28448b7a5362b804f1fcb8,SBGL,SBBR,1679607289000,1679612126000
848533c45c15c116a349fd26629fdb09,SBGR,SBPA,1679605246000,1679610317000
45fb1971820c572f0c66798647e7e1a8,SBSP,SBPA,1679606639000,1679611480000
7effd0aa2dbb9d25b5ab1775117a9909,SBGR,SBPA,1679606962000,1679612087000
dcfe9947bcb2a1bccdda10d7f936f520,SBKP,SBPA,1679607526000,1679612459000
166b2fd143ebdf418223b36f3fa3caca,SBGR,SBPA,1679607376000,1679612692000
b4d5b438f603d3c95cb555d064e1dbef,SBRJ,SBPA,1679608008000,1679614208000
a6521cce9f444b9391f834410264d706,SBSP,SBPA,1679609347000,1679614399000
6a0684cc3c78cb620b2f552f7a982efc,SBRF,SBCF,1679603958000,1679611468000
87aade303a3180e3c88700b1711b0c48,SBSP,SBCF,1679608688000,1679611844000
4b5e0488bd06caaba4ab2abaae2bdc1c,SBGR,SBPA,1679609216000,1679614546000
991a8d0422d7952690367ac92cb9c50a,SBCT,SBPA,1679611933000,1679615307000
571e73e966dfc13a03806606ceb0b11c,SBKP,SBSV,1679538185000,1679545201000
9f9e16e7b7722c1bb7f5136b283c96df,SBGR,SBRJ,1679593828000,1679596194000
dfed234660b982fb1fabb2640551afe2,SBSP,SBSV,1679568647000,1679575889000
bdf99fad78a32893d359b91266ba6038,SBCF,SBSV,1679583653000,1679588606000
1330508aacf42ea6255621318523cba4,SBRF,SBSP,1679598625000,1679609232000
a29aa13d4a4e74a184e8c72ff863e6f7,SBFL,SBSP,1679531022000,1679534198000
e4d8abdf23f2d3a2b94f9bf407cb0dc1,SBGL,SBRF,1679565143000,1679573882000
3131ae6d5c35246415282d77d92dceb5,SBCF,SBSP,1679578348000,1679581870000
67a4086093f313ade9bf40b5a1266889,SBCF,SBSP,1679569177000,1679572402000
eb541a176ca33891b6f7211c668e43e5,SBRJ,SBSP,1679596521000,1679599708000
7275b6de1da969cfdd4cf4c58ab6079a,SBRJ,SBSP,1679572681000,1679575707000
976e760dfa10d0728d7e7dcabe125a08,SBRJ,SBSP,1679594115000,1679597044000
0e15e8a7541149e36b2020ece7aaeef8,SBSP,SBRJ,1679611243000,1679613714000
a544eaa65f0b0f1831163a09bcb628ff,SBGR,SBRF,1679605725000,1679615437000
4f90ade851b19a4b7b890f53bbb57dc2,SBKP,SBRF,1679536904000,1679546671000
c58df844d6ed5e7bf19cc2bc2fc90a53,SBBR,SBRJ,1679579468000,1679584237000
300e891f90830ad1a62bfb8cff56ec02,SBRJ,SBSP,1679562291000,1679565509000
534027f344c6861cf5111d632d9eeb3d,SBBR,SBRJ,1679608406000,1679613306000
ed0fe9757f6c35764fc263a9e41b2a9a,SBPA,SBSP,1679608343000,1679612764000
9160e62ac98030ca4896660b0bf6f686,SBSP,SBRJ,1679609477000,1679611919000
2e5d29b5b991b54960b0b8678bbb6ba8,SBKP,SBRJ,1679532916000,1679535478000
05fc485278eba8605286233a5d7512a8,SBKP,SBRF,1679572018000,1679581622000
9c425faa3b1c49d3f2170cd61b443df0,SBSP,SBRJ,1679587939000,1679590263000
b2ba858a16b8dc8e4656ef0913e28850,SBCF,SBSP,1679562128000,1679565932000
74b7f1807417786e7cfa2a5d8b64c5aa,SBRJ,SBSP,1679582313000,1679585286000
fefa7c0936824ee2b47ea01863d35905,SBSV,SBRJ,1679573037000,1679581009000
19577fde8f893911c5d2599c9a954cf7,SBBR,SBSP,1679558302000,1679562989000
432bf14e5393f025279908ac1ceca6e9,SBKP,SBSV,1679604477000,1679611970000
77abe6c5116c0e11faa381e6075b8cf8,SBRJ,SBSP,1679610663000,1679613765000
963bd18f9ea3b571cb7daa482b73904f,SBSP,SBRJ,1679572166000,1679574424000
2dffeef34d41476d644d3ce1faf0fdfd,SBSP,SBRJ,1679575313000,1679577756000
6d5e569101978abf628a3796f4cb0fe6,SBSP,SBRF,1679586017000,1679596036000
c1c3951b4dd9d4cbbec66fdb05148861,SBSP,SBRJ,1679572507000,1679575065000
1a0e518ee82f67410eedc46df168e0d9,SBCF,SBRJ,1679600838000,1679604786000
2cc0c2f47024cfdb92ec614dae7a5da5,SBSP,SBRF,1679587780000,1679598200000
56f18b3d50ac05ad48db34d13c63b3c1,SBRJ,SBSP,1679599880000,1679602660000
d487f080fbf9c8e0a723bd3dd6272359,SBPA,SBSP,1679584662000,1679589255000
fd8e54a2f613671b2e7ab65d00f4a5b6,SBPA,SBSP,1679590812000,1679595279000
521144e53f42d05d10f843cef9bbc079,SBBR,SBSP,1679606975000,1679611920000
78c33ee3decd118a61ebdb35c514bb4b,SBPA,SBSP,1679604281000,1679609125000
a6c1873312fc066210bcb3bf969e6828,SBRF,SBSP,1679555040000,1679565662000
01b5ad5c655376ea48aace66c5ea5dea,SBCT,SBSP,1679573661000,1679576542000
fd279b495c3871ed69f2168fde225664,SBGR,SBRJ,1679567366000,1679569674000
a7658671d8e6906b8186c28e304f1822,SBSV,SBSP,1679595661000,1679603411000
4e8fd18f7755646ff34fcdbdb2b1880c,SBRJ,SBSP,1679603565000,1679606560000
9e58c1a842ee7bfe75e98eab90e88aba,SBBR,SBRJ,1679591478000,1679596384000
5ed27e0fc3768d38abb4c9147c80d4c6,SBCF,SBRJ,1679574009000,1679576732000
04e9f3e22c192dfbb6ef5ebac9f3dc5d,SBCF,SBRJ,1679530277000,1679532622000
0f5ad296e6e0d470cbeaf243be005f3c,SBRJ,SBSP,1679609554000,1679613042000
891f6c6c551fba25fb77922c82914887,SBRJ,SBSP,1679562652000,1679565814000
ff19944d92164796e3591bf1532d71a1,SBRJ,SBSV,1679585140000,1679591572000
5c47313606427908d3729fbfff8a8ad8,SBKP,SBRJ,1679563513000,1679566436000
d736a95053c3f427502bfcd3054b18b7,SBCT,SBSP,1679610085000,1679613645000
7b3308cd71b406f70d25351a5d05e097,SBSV,SBSP,1679562545000,1679570003000
0034e59fe7c9ab62fff500b06612c2bb,SBCF,SBRF,1679537858000,1679545863000
b1199c45e0e3775a1570aaad37b91517,SBSP,SBRF,1679570087000,1679580328000
17fd5d1db6740007aa2774c298a034b4,SBKP,SBRJ,1679582918000,1679585596000
9aeec5fc68caef440d75b5170460f63d,SBRJ,SBSP,1679583144000,1679586514000
6d4d8c4dded0cc6878ea86c849da5f2f,SBSV,SBRF,1679596339000,1679599953000
5b44f4da543fefc7c344ce1a1ef1d858,SBRJ,SBSP,1679568861000,1679571820000
3a8d0a6cbdcb8dc2a3d1751d86c77997,SBGR,SBRF,1679596007000,1679606067000
ba7ccba0d5f35856020fca22220e9c98,SBRJ,SBSP,1679564271000,1679567182000
a0d9ec01858bc49feff962c7fae01d18,SBRJ,SBSP,1679570811000,1679573427000
8f7d61cdd96de786483a08d0b5a0f871,SBPA,SBRJ,1679598710000,1679604580000
603fce1e7ef9819394dc66c943e5132f,SBCF,SBSP,1679571838000,1679575244000
550a4a316540c4b3b35494ff8526d4e9,SBRJ,SBSP,1679612127000,1679615196000
20f35a22232bedf05fa3522f927ee924,SBKP,SBSV,1679591486000,1679598730000
6f4fdd36e9ce520f1ad72bc69f2bba3f,SBSP,SBSV,1679532096000,1679539471000
7c8218cce752ac243102540fd59a70a5,SBBR,SBRF,1679530777000,1679538770000
0bca7f41ec90051c4dd10eb791a01a77,SBRF,SBSP,1679570789000,1679580972000
26558aa74fd6038fbbb9fcaee3c60352,SBRJ,SBSP,1679605478000,1679608504000
1d1899f5de46625d749e495ff7151ce1,SBBR,SBSP,1679576631000,1679581617000
7cb8bdcd426164702360a8879595f70a,SBRF,SBSV,1679535629000,1679539256000
ea0424c9c1021e25051fa9d1abdeabc7,SBCT,SBSP,1679611660000,1679615290000
7e534e70b5e79278fe3c302052bc4867,SBSP,SBRJ,1679573668000,1679576218000
a8e943b14de266ca81702adcad1a6a0c,SBRJ,SBSP,1679593295000,1679596644000
a2ab37963245faf68c3caab4ba870860,SBSP,SBRF,1679604454000,1679614537000
0b6bf6e8eff875ddc5a49073ba03ea6b,SBCF,SBSV,1679586779000,1679591827000
9afbdc11af690c9ed881ff993d0c6680,SBSP,SBRJ,1679613119000,1679615593000
4f1e6c3f3c4db86ea9caa76617a8f5cb,SBBR,SBSV,1679585520000,1679591204000
e5bb59d40749ceaad05ce70c5e71b45d,SBSP,SBCT,1679584223000,1679586542000
8308392a740c92ce062cbd249fb9a9c6,SBCT,SBRJ,1679570243000,1679574192000
f3750cd5e8cdf22d1f9375f436409b27,SBKP,SBRJ,1679576803000,1679579980000
154e259d5fdb1852239dc666593d12a5,SBKP,SBRJ,1679591167000,1679593851000
1a1ad17e03df2aa10033a44b3a035b27,SBFL,SBSP,1679610171000,1679614213000
9bf5f7beae383d8fe95d1721b9ef624a,SBGR,SBSV,1679569675000,1679576608000
07914cb47f4374256cb27a1f9477c497,SBSV,SBRF,1679579389000,1679583200000
a8dc16d20f5af5d95341ad034727f356,SBCF,SBSP,1679584981000,1679588829000
8bf9d45fe88acdb2acfc81a08c8179a0,SBSP,SBRJ,1679608151000,1679610518000
219110010139c2026516d7c6ad8e3014,SBBR,SBRJ,1679603736000,1679608439000
b6a709e087f3cca61d5ba3cbbd6f5cb7,SBBR,SBRJ,1679560164000,1679565484000
d724e39edf60b59535a8afb1d35bf142,SBCF,SBSP,1679586456000,1679589968000
f86d5eee66179f713c7b7961ca21cca8,SBCF,SBSP,1679530022000,1679533638000
7cba0bb154c901926db556a92b376f7f,SBSP,SBRJ,1679602348000,1679605188000
abe48fe318a9fa2768e1598593a71694,SBSP,SBRJ,1679579995000,1679582415000
cfbd5916e390536b0ae945c9f31833f8,SBGR,SBRF,1679578695000,1679588578000
2e8b5787b044849ed206be158049a58b,SBSP,SBRJ,1679612623000,1679615065000
a89d988d50043c8000a282bcac7631a8,SBGR,SBSV,1679540782000,1679547819000
00090306a3f1f48175b08f6094e7fe01,SBCT,SBSP,1679602861000,1679605908000
35ac2805eda6413ca72869b6a9ae7ca4,SBRJ,SBSP,1679611711000,1679614921000
b82d92cf3d08caab5e3a58800fb31c7e,SBSP,SBRJ,1679599448000,1679602225000
4c6c2f9f540ccb94dac515ef032f8800,SBCF,SBSP,1679595251000,1679598611000
1b255c131e49f76caddbb18df210a64d,SBSP,SBRJ,1679570812000,1679573319000
b7cdc9fae0ce9e9173ab524127f42389,SBBR,SBSP,1679570474000,1679575515000
482b4dcaafc4a03807ea9cc47858a0ee,SBFL,SBGR,1679595507000,1679599245000
3d325eb3f0751c2280b866421b3c966f,SBBR,SBGR,1679595762000,1679600467000
db8e7f9d260093846abc23494f482443,SBSV,SBGR,1679595923000,1679604162000
94f9b4fff33709f8eb415305659319dd,SBBR,SBGR,1679598006000,1679602482000
4671b676d65a993746f87f6a1720014f,SBBR,SBGR,1679598006000,1679603306000
86511c955f908ea018fb8efedd955717,SBSV,SBGR,1679595923000,1679603114000
65c1b11ff547433335b6c94922f2bba9,SBPA,SBGR,1679597398000,1679602584000
a3d7a6ebe652c8d2fe461a2d0d0e30ae,SBBR,SBGR,1679610701000,1679615417000
46081b7f1ee0b12302495f46f76482ea,SBSP,SBFL,1679529906000,1679532957000
30b8c54db73f6db63c9756fbdc33084e,SBRJ,SBFL,1679530407000,1679535233000
9e43f782d2b88ab0cb3a70ee52990636,SBKP,SBCT,1679591099000,1679593536000
807088c0cba3e60dcde2a2254076bdfd,SBSP,SBCT,1679592288000,1679594775000
4ac76287908a694825d48d3345a86aee,SBRJ,SBGR,1679586999000,1679589197000
a3d8cda076b351acdccb8e0547396ff9,SBSV,SBGR,1679581346000,1679588743000
e75a3a88239628f09ed8755f7ece95e9,SBCT,SBGR,1679585732000,1679588621000
d3a5057ae23d9b611ea9777e38e6d0f5,SBFL,SBGR,1679569167000,1679572559000
94772e23d2f91399b1b8f57332a64533,SBCF,SBGR,1679572763000,1679575783000
00482f2ffc640933fca0159e4784e923,SBCT,SBGR,1679573135000,1679576152000
9ca5c5d0ab693844663f3ea12c8de943,SBPA,SBGR,1679571503000,1679576302000
2096cc07098a3be4273fdde9b78e7772,SBRJ,SBGR,1679578343000,1679580965000
3592364896685889cb173fb5d2a227b6,SBBR,SBGR,1679576536000,1679581094000
2918b393ece6d879fd15702995b88c4f,SBCF,SBGR,1679578468000,1679581861000
686dc14c3d38d57abf1a53d031099ee1,SBBR,SBGR,1679581736000,1679586401000
36e769439a029143fcbcba595abe992f,SBPA,SBGR,1679582713000,1679587336000
a862dbc475e8ed44183613c24739cfd0,SBRF,SBGR,1679578136000,1679587923000
5c6a397ca966e2221f927b475dd9be70,SBSV,SBGR,1679581162000,1679588373000
07fa621068c8cfe20ce0e082146073a4,SBGR,SBCF,1679598858000,1679601781000
78c8a252835c037b79dc661f11573343,SBSP,SBCF,1679598971000,1679602139000
dcb222c6a698d95e95efd3b7ab85ca2c,SBGR,SBFL,1679598311000,1679601434000
35445c3b7e5a1d3c49b74cf96209c44e,SBSP,SBFL,1679599575000,1679602795000
3a374fd45e82ffcdf3874b39a7c0017f,SBSV,SBCF,1679595020000,1679599859000
57f594b2f32ee6504b8f633203d1a619,SBBR,SBCF,1679596726000,1679600038000
0318df04d4f0fe1f9f26dc1d153704dc,SBBR,SBCF,1679601534000,1679604948000
0ff580a5424b4539e586b0e641613457,SBSP,SBCF,1679603343000,1679606415000
773c72fa2bbed158f3051dd8ddaa3d40,SBCF,SBKP,1679603054000,1679606409000
e3045031599bffcfc3f7136e59958e87,SBCF,SBKP,1679606208000,1679609040000
48a727d09c8e418e7151f15ccd375fdb,SBCF,SBBR,1679603761000,1679607160000
e53eaa82b02cf23f0a43ce76d0d4773e,SBSP,SBCF,1679588262000,1679591501000
6b31b837380a3dc632d2447604ba1c9b,SBPA,SBGR,1679562380000,1679567687000
8df021a3643c09784ce13bd7f269513c,SBCT,SBBR,1679608779000,1679614562000
0c51fd3ea3cd35eb1716216e34121c00,SBSP,SBBR,1679610958000,1679615807000
035425a835cd5cd722563be397026d56,SBPA,SBKP,1679608522000,1679613126000
695e4ab12a56ae56400cc1d23d8e8fbf,SBRF,SBKP,1679604241000,1679615322000
8b5f44366efb088ef42a671b5cc599dd,SBRJ,SBKP,1679609202000,1679612414000
5b525dbed8a9a0f0614d3e7a38e5bc9a,SBCF,SBKP,1679609533000,1679612662000
6e4744cff59826521c781f8f5da1e730,SBBR,SBKP,1679609350000,1679613758000
bcceade8a281bd3b464f8c6b31b7fb79,SBGL,SBKP,1679611260000,1679614479000
a1d0ab0aa273009200ce3434cbdb74d9,SBRJ,SBKP,1679611001000,1679614192000
d5aeb150bc04013f987a6c45fc72a516,SBCT,SBKP,1679612428000,1679615976000
1a984c2c22e31a2256cfe0147e4f3f27,SBRJ,SBSP,1679582571000,1679585699000
c1fc3a1fb71dc3baff036839f7e6259a,SBBR,SBRJ,1679566800000,1679571805000
96c7e6023c05ce8866853a5739ffe6ec,SBSV,SBSP,1679575192000,1679582753000
b03e20634af9a443a16e36fb30a222ef,SBGR,SBRJ,1679600138000,1679602942000
cf36fab8dabf72cd3f365341c66a9802,SBSP,SBRJ,1679595924000,1679598976000
49566b12507fe40fbcf43a2f2ae23b4c,SBPA,SBSP,1679608199000,1679613315000
b33e4a1859e3af440d1a0bf1c5ff6b16,SBGR,SBSV,1679534217000,1679541351000
653f4550b6173d9ef742ab722a6217ed,SBPA,SBRJ,1679602341000,1679607816000
ac8fb12c5c93ca147b4e4d084f24495f,SBCF,SBSP,1679600122000,1679603897000
bae1fca3c4d01adc579b3c5e43e5cc8c,SBSP,SBRJ,1679604178000,1679607185000
7af39567fa02ffbb970c3bd72588bb3e,SBSV,SBSP,1679554249000,1679562164000
a60579efbf3a49517745780727f40977,SBSP,SBRJ,1679598362000,1679601107000
4077bef5a62e8b9986f93a7cd75bd642,SBGR,SBSV,1679597052000,1679604089000
a7a69c63cda82be706b3981581d5ccd9,SBBR,SBSP,1679575356000,1679580175000
dc44b0b1818c4b6d67cd48472f605dc7,SBCF,SBRJ,1679563319000,1679566230000
f0db7c3c606759e1b739d5f5c5e31ca4,SBFL,SBSP,1679588940000,1679591889000
6e2e1f25b5aa9fd76cb96480dff4c6cc,SBRJ,SBSV,1679563614000,1679569715000
b801147c83288a5a325ddb2a00ff4c6b,SBRJ,SBSP,1679593178000,1679596042000
3ad61f19a9d531473aca0fcf71fc1698,SBCF,SBSP,1679606592000,1679611032000
ab48436c8dce8c9a51a0cfc421f32c96,SBFL,SBSP,1679562010000,1679565174000
c95555b798a5227f1e7c113e0bb99733,SBBR,SBSP,1679597020000,1679601632000
de02046a37acabcb2274725542d86bc9,SBRF,SBRJ,1679570066000,1679579362000
383eb533e0a950b4c040cd007c9017f6,SBBR,SBSP,1679601871000,1679607172000
26098f2fa8f8ddc0dd651992884af0b4,SBSP,SBRJ,1679597749000,1679600298000
7357f6791059edf01798f825b38bdd7d,SBGR,SBRF,1679595054000,1679605230000
8e07395d48a678b221b2f7ca609f4b6f,SBPA,SBSP,1679573433000,1679578212000
ad4c632cbeb7ed0ef4bf211486af1052,SBKP,SBRF,1679590572000,1679600899000
1b738d0317eb8bd2435d80687d561d82,SBCF,SBSP,1679574150000,1679577805000
7d7fdc946ec18479c4132fcb074ba8a6,SBRJ,SBSP,1679603647000,1679606706000
a638349bd8e1728c1cfb6275554acf75,SBSP,SBRJ,1679591749000,1679594028000
de7c58ec5fbe63e9b6a7f234de47e278,SBSP,SBRJ,1679564003000,1679566816000
c71042beb35b32e51c8a03c645856188,SBSV,SBSP,1679571123000,1679578536000
f9a2abdcfa6c7dacb5c9f23d5e4407e7,SBGR,SBRF,1679533943000,1679544071000
5065ceab159d779af0ca62f31e2ae38d,SBRF,SBRJ,1679600117000,1679608948000
00e015f0339fd57e1fbcd8d4c4df8169,SBGR,SBRJ,1679586118000,1679588403000
7641a088bc2353b76eb3f5d2472b1e05,SBGL,SBRF,1679573710000,1679582629000
734b4d656593b1fb916b35c268e37c22,SBGR,SBRF,1679540929000,1679550873000
0bbafa30acc641de6b64d61d37141ea0,SBSP,SBSV,1679573940000,1679581112000
c259dc451680d9b3ad5bdf5bc7c766ff,SBBR,SBRF,1679571277000,1679579187000
eed330c849c8e08b2df79af4e6440900,SBSP,SBRJ,1679566627000,1679569200000
b47a39fdaab715e9f94052479e0e3c95,SBSP,SBRJ,1679595440000,1679597871000
50d1279b0416f1c8275be5b21e276004,SBRJ,SBSP,1679600635000,1679603591000
10177d060333e9c2842750566e17c4bb,SBRF,SBRJ,1679555374000,1679564174000
9dc633735399873e783f21fc8def22d6,SBCT,SBRJ,1679607479000,1679611407000
0c9c151fb084a70169f4d823ef0aa11f,SBGR,SBSV,1679575109000,1679581959000
2cd64d4c9f5b8223e81aefa98fc56bb0,SBKP,SBRJ,1679607016000,1679609768000
bdbf543d73612baa5131a42730314e33,SBGR,SBRJ,1679586229000,1679588615000
39139f0948bd061e42c2a7322606c6ee,SBKP,SBRJ,1679597535000,1679600552000
a37b6450d0ec2f30b355f110108c7f6e,SBRJ,SBSP,1679576040000,1679578774000
edd2dcc8b79d3a4078c22f0c54611d6e,SBCF,SBCT,1679533243000,1679538493000
70d96fa93b7abb28ac8b7a634faf3730,SBGR,SBCT,1679536455000,1679539013000
3855991918af1ce911bc260a032ea3df,SBKP,SBCT,1679538291000,1679540620000
57170f977f38a2cd959803c7eb4cfa48,SBCT,SBKP,1679570703000,1679573109000
b10b062994f60e3a2194ce4a838636bb,SBRJ,SBKP,1679570316000,1679573470000
535b4fe3cf8af0ebdd3b2e19253bfc02,SBSP,SBCF,1679571459000,1679574693000
ed0e79e15fef77146b8dc4a0608fe701,SBKP,SBCF,1679572089000,1679575226000
d635d10d9508660ce3bdf7b3275531a8,SBSP,SBCF,1679571982000,1679575064000
e89d6fbeee5e3d60abaabd5a799af749,SBBR,SBCF,1679572062000,1679575387000
381ebf4043acfefa1f3e5041d33d898d,SBKP,SBCF,1679572491000,1679575514000
1ed6d11fdc6cec7b09f89d25907b4142,SBGR,SBCF,1679574897000,1679577641000
5272fb570554c6919edcd18e1272d1c6,SBSP,SBBR,1679573072000,1679577847000
f5aea3206c6d017338b3c2234b2506e4,SBRJ,SBBR,1679574993000,1679579905000
df0c260d872fee75aefc53f1458a5d68,SBGR,SBBR,1679576088000,1679580932000
2ae5159919fe493468ef9fb588d2eb84,SBBR,SBKP,1679575113000,1679579486000
e4f4ac3225a166e6cccf0dce9414d909,SBGL,SBKP,1679576917000,1679580103000
e61479091cd72c0685a22b7884488117,SBBR,SBKP,1679575220000,1679579804000
8fe6a99035756990179a487e646c4935,SBRJ,SBCF,1679578960000,1679581792000
b80170ec02e398e3b554e577787c031b,SBSP,SBCF,1679578431000,1679581652000
500daf1d85408a5b271072171329e737,SBBR,SBCF,1679579036000,1679582433000
cfa2f5defa68d7908d027d48258868f0,SBSP,SBCF,1679578889000,1679582094000
93fa239bf8589313624eef08a055a21b,SBGR,SBCF,1679579328000,1679582276000
b15a681bbf35e87c69864f149ff3fe7e,SBCT,SBCF,1679578768000,1679583298000
02f27ba0a98cc62347d5ba7df78079d8,SBSP,SBCF,1679580335000,1679583498000
0e302cbc685b7461c6c39bc03739e7ac,SBCT,SBKP,1679584323000,1679586911000
731ddb2676bcc9882b857e81513835c5,SBPA,SBKP,1679581540000,1679586357000
d8d9fe28b7713471b79dbd50ac57c2f1,SBRJ,SBKP,1679583686000,1679586794000
8a15beffa440cf65644c86a1b570c5c6,SBPA,SBKP,1679583072000,1679587648000
3740db2c877f6ac8d4a131d990f0defb,SBSP,SBPA,1679574154000,1679578861000
da56618121e0483241a1dfbbf06f8828,SBSP,SBBR,1679589425000,1679594402000
948bb92d9a101695eea357f4177c168d,SBKP,SBBR,1679589294000,1679593935000
3e5ab68e63de4cb856bfc7cf93b03f90,SBRF,SBGR,1679554239000,1679564336000
fed6b774c39e0bf25b9e141fe07ca610,SBPA,SBGR,1679560479000,1679565724000
984cfa5a81e4b65779877b767c6b61b3,SBRF,SBGR,1679554665000,1679564943000
924a16f10937632f9987545c3eb76c27,SBPA,SBGR,1679530823000,1679535439000
66033d6df4179e67f809b31d8f0cd5b5,SBRJ,SBGR,1679533465000,1679535735000
7fee262f6a976e8cbb6b5ee1749b7746,SBRJ,SBCT,1679585951000,1679589914000
4bb531477ca40550e9c64be02a7fb94f,SBKP,SBCF,1679595833000,1679598972000
cf021e878f2eda77535ac4b6a2d4f42d,SBGR,SBCF,1679595198000,1679598578000
3ff8d70f5fd03c0913511744ef2ec0d8,SBSV,SBCF,1679593527000,1679598836000
16000b4f7c016a5b103772c2275ca5c9,SBSP,SBCT,1679581182000,1679583737000
225a950ad003f01167cd5a6e56ab671d,SBSP,SBCT,1679583115000,1679585561000
f825b1b877e83a19a6a8446e6f6537b3,SBRJ,SBCT,1679583531000,1679587690000
31bc91d2be6786a06693b0fd7bd731ba,SBSP,SBCT,1679584223000,1679587181000
e5bb59d40749ceaad05ce70c5e71b45d,SBSP,SBCT,1679584223000,1679586542000
4afdfcbec08b8c6628c7ac97772db8fa,SBPA,SBGR,1679589045000,1679593770000
1ee1a08aa25b964d21ac04f9ccce8b17,SBRJ,SBGR,1679592292000,1679595028000
84224d686a06d371f3bddf2a397fbd27,SBBR,SBGR,1679565443000,1679570303000
