flightid,origem,destino,dt_dep,dt_arr
7fb432be3cf6eb36a27a59c031b827a6,SBSV,SBKP,1682095719000,1682102942000
83fefcb995909308dd1633480ada3656,SBBR,SBSP,1682104992000,1682109760000
7d58754419c0110050d561673af55f7e,SBCT,SBKP,1682068484000,1682071451000
81b41ce653e022c31de6f07084e5459b,SBPA,SBKP,1682077281000,1682081995000
4e868bb605b8723d445263a6ef01ec06,SBRJ,SBSP,1682085222000,1682088009000
f4cebd5997f4e155bc378b0e0e7d0a14,SBSP,SBCF,1682075671000,1682079089000
594586101d06fbcb80e11f56a2ef26b9,SBCF,SBSV,1682075695000,1682080508000
b3f5043b20e130e4c0352d53ffa4d8e4,SBCT,SBSP,1682099398000,1682102127000
b157705d27728707a10bab33c3f52926,SBBR,SBKP,1682111041000,1682115546000
f354348f9ceac8e16ef54cf3e9a7a925,SBRJ,SBRF,1682077862000,1682087251000
2e275b80c16970a4c52b606a30b8952d,SBRF,SBSP,1682072239000,1682083049000
393c5775f90dbf49662ca55fff7a37bc,SBRJ,SBCF,1682085023000,1682087611000
4b798c2af9568aed6552e30616056c07,SBCF,SBSP,1682079223000,1682082925000
7c4cd19cb0ba855142e78dcdc769ca6b,SBFL,SBKP,1682111483000,1682114806000
632bafefefd532dbd7340429a4ab67e3,SBRF,SBKP,1682093980000,1682104513000
7aebb3e13c2b0d01028229dec3b05f63,SBGR,SBSV,1682073542000,1682080314000
3d859ed50c7ee1ab939e0dd4867c9ea8,SBPA,SBSP,1682094478000,1682098938000
4bddb73a69623172cbd0d55be531c2c9,SBSV,SBSP,1682107879000,1682115580000
43f949fdbce4858cd8e07febd93f4c87,SBSV,SBSP,1682087158000,1682094863000
6ba3ca7cdcbb68b918038abe99b1ca03,SBRJ,SBGR,1682070287000,1682073078000
9d40a1d45fa836b6fbc6cd92333c8808,SBRF,SBGR,1682105271000,1682115445000
4ea741210197805599ee4e5fff10ca52,SBBR,SBGR,1682110828000,1682115271000
01ca6ceba595498d43842f2cf0d6e337,SBPA,SBGR,1682111235000,1682115906000
8d0f1da4eb02f754bcbe575a07331ee4,SBSV,SBGR,1682110060000,1682117728000
ae3449fc62176aad2765a41d0c8a4ee1,SBCT,SBGR,1682035408000,1682038515000
33d3849b08ca8d860e1d89e2a618c5d4,SBBR,SBGR,1682070043000,1682074867000
a73da9ef51ffd223360000ac07e49a26,SBRF,SBGR,1682064897000,1682075088000
79b638ef51dc0dccfe562bc564111979,SBPA,SBGR,1682075756000,1682080552000
a1a6d3d0b9600de97a6e9e057c516766,SBCF,SBGR,1682077550000,1682080671000
e29dd170481c0083a4636a3bfca65d40,SBGL,SBGR,1682078810000,1682081449000
531159e65889595c3bcdecdda13e52d4,SBRF,SBGR,1682040562000,1682050434000
8ea4a3be4c60a0a4030f321ee244c34e,SBSV,SBGR,1682043977000,1682051014000
bb250cd56ee9ac304e1fcf92ff57a9bc,SBPA,SBGR,1682044467000,1682051312000
e56badc0fd372875101c4611c2d7400e,SBCF,SBGR,1682093652000,1682096962000
4b5e74ad7f49e6ee729c2ebebae3d101,SBRJ,SBGR,1682096130000,1682098679000
ca84c6f3b42168a4d7e10e97762ac136,SBRJ,SBGR,1682096971000,1682099528000
e20a13c9eb281defbba6a04de58d6a54,SBFL,SBGR,1682100344000,1682104267000
100ee4114ad9769ac488968b3458011e,SBFL,SBGR,1682101668000,1682105595000
36c416abcbe3573bb18e4b14bdf381cc,SBCF,SBGR,1682101709000,1682105269000
38f5d92069c9562ecf85a95bfdeef1d2,SBPA,SBGR,1682099983000,1682105425000
668710c52a328c01cd70067c907425d6,SBCT,SBGR,1682102758000,1682105972000
fe8f9dfae85c454ed06c9145a69e1cc5,SBRF,SBGR,1682095814000,1682107119000
063a4293e571f14a7d3c4d748252bafb,SBBR,SBGR,1682064885000,1682069918000
d398b4f57595fc88995c4d46f3684947,SBPA,SBGR,1682065025000,1682070276000
9844b52a14cf39bafad3226b07b81294,SBCT,SBGR,1682068333000,1682071411000
8100b83fc94b54cebd11e48fd1e4e000,SBPA,SBGR,1682066311000,1682071586000
80609bbf1fc574dd53f212a370a39118,SBCT,SBGR,1682106026000,1682108332000
3eedfca0b37e57aefc63b7160b7cf0b6,SBGR,SBCT,1682107662000,1682110130000
a66646684be41073c2ea01d821fa2627,SBRJ,SBCT,1682107210000,1682111062000
729744b29c27e082a9a4749138b6a21a,SBPA,SBCT,1682110413000,1682113663000
1cd686aeb73d6a0e37cb17f63053cf6b,SBKP,SBCT,1682111554000,1682113862000
d4fc05de58326a937c07d124e5262f7e,SBGR,SBCT,1682112799000,1682115244000
e802a3dcb81148e958d99b4be3554686,SBSP,SBCT,1682113779000,1682116074000
c1c3a2cfd0b185abe93e5ff252252681,SBSP,SBCT,1682116195000,1682118445000
23a763bae8d3e5e85fc4a152b8eeec8b,SBKP,SBCT,1682070456000,1682072867000
555a4b451cf31508118fbfcffc4f5abb,SBSP,SBCT,1682071867000,1682074147000
40ee96e942a64622e263235a3b57a412,SBKP,SBRJ,1682038231000,1682040818000
bf7cb3537a67a335f4e553d858faae83,SBGR,SBRJ,1682118112000,1682120231000
88fee27aaf10ad370a6488d6e37f8075,SBKP,SBRJ,1682097523000,1682100299000
e0883e6e766397dad0fe95f3ef3b314f,SBSP,SBRJ,1682106878000,1682109312000
f70222392923127027779944f002c13c,SBBR,SBRJ,1682094864000,1682099572000
aba8415b0a44ecebfe9d17d9dd8e197c,SBKP,SBRJ,1682074810000,1682077559000
b36f0a3d03f2aa8b35738d3765332b0b,SBCT,SBRJ,1682091583000,1682095676000
00392420423d697da9ab9daa3903e88d,SBBR,SBRJ,1682085000000,1682089609000
a0eddf438adf2d9e17a516ce7b7b4f83,SBGR,SBRJ,1682035999000,1682038375000
13f8955f0c4815634fcb492efc054c96,SBSP,SBRJ,1682102222000,1682104766000
ab4a8b83c17dcc62286c184d7de6d2d6,SBCF,SBRJ,1682079485000,1682082014000
bfeb38185e7296175b65a24c8c590adc,SBBR,SBRJ,1682090399000,1682095087000
d1f58f726ae49042396ab15661533d24,SBCF,SBRJ,1682069605000,1682072439000
1b29711b173554b5a7df7e285ebeb2a9,SBSP,SBRJ,1682087574000,1682090111000
ee0c2310832898b33940b8040e204784,SBCF,SBRJ,1682092332000,1682094782000
6ba7484302af442f7934ffbfd52c10f3,SBSP,SBRJ,1682081251000,1682083956000
92304b3b15cc87887c93316c0cdef9d0,SBSP,SBRJ,1682035817000,1682038211000
67a89ae6c90b4ca9c6783a10cb317d16,SBSV,SBRJ,1682068492000,1682076000000
62f801e21bb9a8d4a22775851d72e6d4,SBSP,SBRJ,1682108846000,1682111350000
e479200920666aba4ec2425fc0de5025,SBSP,SBRJ,1682076665000,1682079205000
5a4c33c81609f3c23bbfd2b2af761056,SBSP,SBRJ,1682117496000,1682119764000
85cb6572d3cdbac79d0a021f9e2ea697,SBSP,SBRJ,1682036703000,1682038924000
93224398404bffe1215cae87d0e3f3cc,SBSP,SBRJ,1682037855000,1682040165000
79b54436f241c1d7018fbe84b4088122,SBBR,SBRJ,1682110475000,1682115345000
5e7ed2c9f69c48cad3ce4965ec7a830b,SBPA,SBRJ,1682101458000,1682107136000
5170be786b517b5def20b427abcad50d,SBPA,SBRJ,1682115861000,1682121473000
333f47b495729569a159166ccb74f47d,SBSP,SBRJ,1682096629000,1682099041000
d42cbeef70af666927c71fb5de153494,SBBR,SBRJ,1682083215000,1682088974000
2c5193340d3c9ee3e6b5145a0f491310,SBGR,SBGL,1682040291000,1682042484000
8a788e2b730eccfe5aa7e79c7d661b6c,SBBR,SBRF,1682043246000,1682051621000
f69219c9df5c84fbae239fc22db430ea,SBSP,SBCF,1682096718000,1682100138000
c07f6660051da7d33ee87416581d3e11,SBRF,SBCF,1682093536000,1682101189000
18255a44e4f7a70c2e51adaf23fca7fa,SBPA,SBSP,1682071319000,1682075764000
3508273f35831907c4ba4c8af3c1e756,SBGR,SBSV,1682082385000,1682089476000
f33b48f9a817d5c4e48503fa695e3ef4,SBCT,SBSP,1682066331000,1682068987000
cffa829343ab23ca054bedca3c5bd2d3,SBPA,SBSP,1682089879000,1682094562000
e19e052c2ae490714d96c44702ca6459,SBRF,SBSP,1682060360000,1682070507000
051c5fca4e00182eb099d065f5c7bce8,SBKP,SBRF,1682078277000,1682088591000
f427ec10f77eafb2272ba29a72020ac7,SBCT,SBSP,1682072270000,1682074900000
6a9c37911bf0ed0b8014c07566b08747,SBGR,SBRF,1682108454000,1682118082000
fd2781f38727862ced84fc4e01151172,SBRJ,SBKP,1682068867000,1682071887000
fc114f428ba61914a3c565b2b8f38b7a,SBCF,SBRF,1682043515000,1682051418000
9a58d147593e32e507e7b6f7e05a52d0,SBSP,SBCF,1682094654000,1682097783000
a9e026d571332880bcf7cd39aab678d1,SBKP,SBRF,1682077483000,1682087397000
c2cd740fdcc917464b8e459637737b02,SBRJ,SBSP,1682081663000,1682084370000
f2df278711a189397e4ae4382c4dfa11,SBGR,SBRF,1682078561000,1682088159000
e817ce79c4383f4d22aca8941fc52980,SBKP,SBSV,1682097129000,1682103971000
aa9943ad29047165634e6aa91295c6ae,SBSP,SBCF,1682112212000,1682115335000
06c70ad94e46e7271b524f7c030537f5,SBPA,SBSP,1682078724000,1682083518000
adb6186bf9105270ad4df9e56921d3cb,SBSV,SBCF,1682067095000,1682072242000
8d5a09a5860e67a02f4866e2c91d0040,SBBR,SBSP,1682067818000,1682072778000
0a73bccedba915b716d56c7cddf07260,SBSP,SBCF,1682109283000,1682112526000
c7e1c05c7c0029a49847aa5363f20b34,SBGR,SBCF,1682082501000,1682085442000
94401541a92eae20dbd31dd7c586cb0c,SBRJ,SBRF,1682093842000,1682102762000
2485ed8bd3a2bc8bb1759af631af479e,SBCT,SBSP,1682038498000,1682040942000
668b703e96d91726842a6dc8d4e4d661,SBBR,SBSP,1682067131000,1682071793000
2dd8b7133546b84faacee9dd606115c1,SBRJ,SBSP,1682097286000,1682100071000
0d67c936022254a8cc69fb09285b2979,SBGR,SBSV,1682045593000,1682052396000
0d8fabf90d4fbfc5713ff4476273ccde,SBBR,SBSP,1682115367000,1682119777000
407f36255b959d850f0649c0bc5867ed,SBGR,SBCF,1682095188000,1682098151000
e1066f69b1e8202b80a47ef9b8c93573,SBCF,SBSP,1682102050000,1682105824000
e4f038b61c067cfb0a065c2c3e6ecf61,SBGR,SBSV,1682097432000,1682104586000
5b1339d96625d202b6dc7641a51c1b8a,SBGL,SBKP,1682035742000,1682038919000
f5d7ed9bc4828351e4b6de31d8fed81b,SBBR,SBSP,1682115626000,1682120336000
cb427456aaa859aee1f83085af7b14df,SBCT,SBSP,1682097971000,1682100482000
1f4453101c6f47daba5ba2331ddc37d1,SBCF,SBKP,1682093538000,1682096754000
d072db9e00fa8f1f0b73274e98c1bc4d,SBSP,SBCF,1682115698000,1682119212000
3d1cd1cbe38375d38d15d584654855b8,SBBR,SBCF,1682102997000,1682106011000
6a33b6e71de85b86720d7277dc0be8d5,SBKP,SBCF,1682085871000,1682089274000
5118d9f4148d81ffc1e4be5d584f3d89,SBBR,SBRF,1682062917000,1682070754000
209b3d62ea46b240d76e4b3cdd8d46c7,SBSP,SBRF,1682072710000,1682082696000
c390aeaca304ae5834bca48b88168919,SBGR,SBCF,1682069827000,1682072837000
1059fe6a4c9b9e9d311ed696cd53adac,SBGR,SBGL,1682103684000,1682105730000
fb9b53bab0b2533c42223a4c7bc95cab,SBRJ,SBKP,1682103070000,1682106224000
b0f1e7dedd9b14618e0da06ab61e3e14,SBGR,SBCF,1682111603000,1682114390000
72cafe4ecc25a7527723360e0e9f414e,SBPA,SBSP,1682108708000,1682113851000
25a87c2894eed7d09eaa36c6bd0f0f1f,SBRJ,SBSP,1682113215000,1682115890000
2cf23818d225ed0aed28a1f0edff9a87,SBSP,SBSV,1682085723000,1682092673000
e6c46fbf9c3b32a89813b81312ce23ea,SBSV,SBRF,1682067817000,1682071654000
ace7a482076b4a057ccd5b84e1c32253,SBRJ,SBKP,1682080823000,1682084012000
7aa4a373c73640213215bed04f80a03b,SBPA,SBSP,1682083812000,1682089075000
55c26e9086b121cb77e51fb5fb447f4e,SBCF,SBSP,1682116034000,1682119401000
fab51ed4135742967bf4f9df4096ccc5,SBGR,SBSV,1682100468000,1682107402000
63a20418615ae10fe23ea9bf111cd8a8,SBBR,SBCF,1682085096000,1682088588000
6beb0d60ccd3958b30b305ba099f6dab,SBSV,SBRF,1682084469000,1682087849000
ca8726d554e0c79c678c45cbe2ba5534,SBSV,SBSP,1682110964000,1682118490000
c84350b3df352c9ce45ffdce8e034024,SBPA,SBSP,1682064195000,1682068808000
adec39db05a866d361c3b3875d858c55,SBBR,SBCF,1682100993000,1682104042000
5a991dbd2348386751bfa9ea8c6380fb,SBCF,SBSV,1682103584000,1682108478000
991574dab440ff8b63f682b24f73a888,SBRJ,SBCF,1682076938000,1682079908000
e90f09475677b7899715f01316429ab2,SBSP,SBSV,1682094308000,1682101440000
734053565d2e7dacfec8cd43f08f6e96,SBBR,SBGR,1682069897000,1682074727000
28775aef1ae2ec29fb825a48b8c9d9e5,SBGL,SBGR,1682071634000,1682074194000
ba9ca2d11ab836771a9e4ea129234f62,SBPA,SBGR,1682109678000,1682114495000
071ad12d7e61856483d17b9f66244179,SBRJ,SBGR,1682111108000,1682113987000
101dcccdf1214f085e3ad4f53ebdbda5,SBCF,SBGR,1682037809000,1682041066000
aabc5f9d34eec1c34ec385aea89b6b16,SBCT,SBGR,1682073132000,1682075879000
ebdee0221ad5a84e11847e517007bf1a,SBRJ,SBGR,1682075205000,1682078116000
b913f20a671765715349a338c40816ae,SBPA,SBGR,1682042752000,1682047613000
309d33080b487ecc87371a9269d1970f,SBPA,SBGR,1682043335000,1682048022000
858aa8d30dac36c2d0c959f32fc6f38b,SBCF,SBGR,1682076575000,1682079651000
edee8d2c7ad92f26fd92b253cb52a797,SBGL,SBGR,1682084602000,1682087321000
b2fb0bfdc97b4f8fcadfdae0f9b61b4b,SBRF,SBGR,1682077690000,1682087671000
743d75d32ec6bc9b5c0bad81b615d885,SBPA,SBGR,1682083284000,1682088392000
5beeb9dec43887489f54f7e4c2d9c935,SBRF,SBGR,1682078730000,1682088724000
f52e3592fb2e6c42a663395924a005ca,SBRJ,SBGR,1682086934000,1682089558000
b85bcac52418a0adba776b4ae2a2fb4b,SBPA,SBGR,1682084589000,1682089715000
11363c1bbdd698d5176b6869b3678c01,SBGL,SBGR,1682088024000,1682090582000
88db052f2793ff32c658d4771555f612,SBFL,SBGR,1682086799000,1682090702000
dc183338c0cd478a7582b4faf13d6a9c,SBRF,SBGR,1682056527000,1682066520000
ed1c47a1e692f1cb89e005ea149137fd,SBFL,SBGR,1682063650000,1682066719000
6964ae2435573de5ef2bde558af88356,SBGL,SBGR,1682064449000,1682067263000
71db60aeeeba8e9957e8f631f1abb436,SBRF,SBGR,1682057841000,1682068243000
14fe078a703d276fb201e57234dd7c4d,SBCT,SBGR,1682065444000,1682068494000
8a3efb97b117e7c8616b02908c3060bb,SBKP,SBCT,1682043053000,1682045389000
e7760ed0b34ca941a138d938313c5835,SBGR,SBCT,1682042934000,1682045761000
a95e0fe94ecfefba90dc0e8dd33a98e0,SBGR,SBCT,1682044874000,1682047196000
68c33ce94d6dfca69ff8e4e6727b08c9,SBSV,SBSP,1682083848000,1682091930000
53a92f5ddf45b90e1122a6e67b920247,SBSV,SBSP,1682104136000,1682111773000
3aa5d5dccfb5a931be2fe866ff0128ce,SBRJ,SBSP,1682072095000,1682075068000
eae2d678bd83458518adaaf2d7bb962d,SBCT,SBKP,1682118630000,1682121066000
01af74e6864d1c1b155e74df93efd7d5,SBSP,SBCF,1682109671000,1682113041000
986a3f279e14b3efe6d0ffcb9996e879,SBRJ,SBCF,1682098705000,1682101777000
93f8052f172420c294b320b5c9d9b518,SBSP,SBSV,1682039802000,1682047063000
fd33c6b5f9287d17b5b32580d635eecc,SBPA,SBSP,1682087518000,1682092420000
e057a81d935535287e255d49aae7534c,SBRJ,SBKP,1682039034000,1682042191000
f0ad2f0534588b0f0e0aeb9643b9a220,SBGR,SBCF,1682094200000,1682097157000
f04a1d8a33e94a73dc68046abdbf39b7,SBRJ,SBSP,1682110865000,1682113532000
e6a2e991904a880586a62bc6a6205122,SBPA,SBKP,1682036426000,1682040881000
96420215a0ea9970cca92e32127f869d,SBSV,SBSP,1682099729000,1682107542000
131ba8d999900f03c2b8b55a87fefc77,SBRJ,SBSP,1682098554000,1682101438000
4b20b684a92ec1a9be6764c3ce0eab72,SBKP,SBSV,1682081153000,1682087996000
068b8cba27279523b5d15495338635fe,SBSP,SBCF,1682112679000,1682115906000
8fa113f23153e5080cb9bcccb7898fea,SBRJ,SBSP,1682038861000,1682041382000
9550191f0955478d7b6a261747606b60,SBRF,SBSV,1682092789000,1682096422000
881ffa16555da341d2fa2b772955f97f,SBBR,SBSP,1682113225000,1682117931000
1e6ce31b5433b0d7bd6febf1e96c3b79,SBGR,SBRF,1682066800000,1682076707000
a69d1c3791bd25f73a23d3c1614ee6fd,SBRJ,SBCF,1682087361000,1682090125000
b2fa01dc667683eb95de6b9ad7b28117,SBGR,SBCF,1682076812000,1682079727000
1ec470026d4d919eda153501becf1442,SBKP,SBCF,1682108154000,1682111051000
1d9ace079f01eb0416d558d396e03a58,SBRJ,SBSP,1682117057000,1682119954000
a888529283bffdbf96da05e180bf3d4f,SBRJ,SBSP,1682100649000,1682103302000
c575d7415fadc9d6e688c26be133aa01,SBGL,SBRF,1682047265000,1682056279000
6ffb45d54a774e36d4af57ff4d325b16,SBGR,SBCF,1682040136000,1682042862000
171b8e5d8d17260837b655c1624a4f5d,SBSV,SBCF,1682099274000,1682104308000
e03ddc67d9fd800fed864e8bf0f42009,SBPA,SBKP,1682110678000,1682115213000
93b6e217a8b8299adc8738bd6aec274e,SBBR,SBSP,1682097427000,1682102302000
497549e32ad8129393cc3fa2d6494fd6,SBRJ,SBSP,1682092917000,1682095770000
99cdb56b1ade51ab05e6caca6925af61,SBBR,SBSP,1682093555000,1682097986000
fcf9b82fda41c98bc90419505363d69d,SBRJ,SBSP,1682036873000,1682040440000
5ce678c11a3ccc56db23eb7733e7400f,SBCF,SBSP,1682084939000,1682088910000
e56bb3c0e087ddbf076baf2d3a377cd3,SBRJ,SBSV,1682079623000,1682085869000
0660f7e476de00f2b471d3da5606bed1,SBGR,SBRF,1682064452000,1682074128000
0ae93084a8a19b6f3c3a20f5edf1511d,SBSP,SBCF,1682112055000,1682115156000
c2a15167ccef43551ac3951c0e37d3bb,SBBR,SBSP,1682089204000,1682093664000
9805887a61033133e012de26e541a634,SBRJ,SBCF,1682115935000,1682118712000
243637c1ed19fb6de9743a725ed5f38d,SBRJ,SBSP,1682085306000,1682088622000
e70fcfee3d26ab934efd748d64d091ca,SBSP,SBSV,1682040710000,1682047996000
ab0077f3b016d79935fc45986ff1e24d,SBRF,SBSV,1682060859000,1682064607000
1bf004ee6388e801f42bfe05b3a1deee,SBRJ,SBKP,1682113073000,1682116261000
fcfdf17ebc9b474bc48767df347cdc88,SBBR,SBSV,1682039197000,1682044514000
c9269df9f6cbb4438ce7a9c7ee337ffd,SBRJ,SBSP,1682076546000,1682079510000
60c753d91569544e3f4763959a5ed209,SBCF,SBSP,1682109362000,1682112589000
805e4dc6241cfb5fb7fdb9ebb78ce399,SBRJ,SBSP,1682073071000,1682076079000
ec5c5083c42ab321d572a2759efc9082,SBCT,SBKP,1682076424000,1682079055000
8ddf5549320a07ef9f9977f61da54bd4,SBSV,SBSP,1682071102000,1682078984000
