flightid,origem,destino,dt_dep,dt_arr
49f2392943dc90b7bf88145506d31f94,SBKP,SBRJ,1681210494000,1681213253000
946ae25965129794d6334b1ad7f99118,SBSP,SBRJ,1681211408000,1681213727000
946ae25965129794d6334b1ad7f99118,SBSP,SBRJ,1681211408000,1681213727000
933dfc79f0d21fb674813fff0e0214bd,SBGR,SBRJ,1681210995000,1681213502000
892f8c7acce85c6134408a9971df66e3,SBCT,SBRJ,1681210671000,1681214643000
2d129960882bae236119f1aab6adfdc1,SBBR,SBRJ,1681210476000,1681215289000
f754c16b80dc9883fc968406c81d19f0,SBSP,SBRJ,1681213896000,1681216294000
f754c16b80dc9883fc968406c81d19f0,SBSP,SBRJ,1681213896000,1681216294000
c1f89b1802dd66bb5833731378c88475,SBPA,SBRJ,1681211027000,1681216823000
8b970c174895e6fac46c5736bc392e37,SBCF,SBRJ,1681214413000,1681217097000
ff81ebabef5a8d9ee698e516d8147283,SBSP,SBRJ,1681214566000,1681216966000
ff81ebabef5a8d9ee698e516d8147283,SBSP,SBRJ,1681214566000,1681216966000
c6f7cf2186ef28318f91ff001c5419e3,SBCF,SBRJ,1681214071000,1681216562000
a07dadaf2aa2246d044ed2bf8545244f,SBSP,SBRJ,1681214799000,1681217299000
a07dadaf2aa2246d044ed2bf8545244f,SBSP,SBRJ,1681214799000,1681217299000
d1619f179b8c0aaea7906a6ecb5869c7,SBGR,SBRJ,1681215300000,1681217632000
7c709ec5b17df487957088bd7da8aec7,SBSP,SBRJ,1681226676000,1681229196000
7c709ec5b17df487957088bd7da8aec7,SBSP,SBRJ,1681226676000,1681229196000
b9c117c7e427602f09ad52e979bf577b,SBSP,SBRJ,1681226395000,1681228602000
b9c117c7e427602f09ad52e979bf577b,SBSP,SBRJ,1681226395000,1681228602000
7618de79690fc6e17e759123db999806,SBGR,SBRJ,1681226953000,1681229323000
a5ecd9a6c91b0533b1ab54b0a26a58b6,SBPA,SBRJ,1681225927000,1681231385000
2f795a266f706b09493b2c0ae3760da2,SBSP,SBRJ,1681228584000,1681231072000
2f795a266f706b09493b2c0ae3760da2,SBSP,SBRJ,1681228584000,1681231072000
f5f3fcee78e43e92a773f81323d646c2,SBCF,SBRJ,1681227796000,1681230768000
9a06b3d722cdee98e5716a469b840c37,SBCT,SBRJ,1681226766000,1681230366000
0d115654c305f892f8fc315257595ed5,SBCF,SBRJ,1681228134000,1681230939000
f6986cefa2c46051bba2e0e89e8631f1,SBKP,SBRJ,1681231729000,1681234177000
f6986cefa2c46051bba2e0e89e8631f1,SBKP,SBRJ,1681231729000,1681234177000
bbef252804ef9f2ea4ac309fd150d9fb,SBSV,SBRJ,1681228019000,1681234772000
bbef252804ef9f2ea4ac309fd150d9fb,SBSV,SBRJ,1681228019000,1681234772000
c9a5495d0ed76bce7d2f8cb5811a90fb,SBBR,SBRJ,1681230024000,1681234993000
d7433bf5b97a4d7ebf90dcd567c41e6b,SBGR,SBRJ,1681233352000,1681235628000
b56c435dc6b4f70ac87b158f9be8e7ed,SBSP,SBRJ,1681233326000,1681235843000
b56c435dc6b4f70ac87b158f9be8e7ed,SBSP,SBRJ,1681233326000,1681235843000
e6ecb762710ad59f2c5e9036f0b52d0a,SBSP,SBRJ,1681229461000,1681231869000
e6ecb762710ad59f2c5e9036f0b52d0a,SBSP,SBRJ,1681229461000,1681231869000
90e398cf7f79b6554dad33a06a16b70a,SBSP,SBRJ,1681234478000,1681236933000
90e398cf7f79b6554dad33a06a16b70a,SBSP,SBRJ,1681234478000,1681236933000
959b3d0021b211ce44c2fa7e4b8a0fbf,SBGR,SBRJ,1681239546000,1681241554000
ab73da22d80c3a16030f17141fd11467,SBSP,SBRJ,1681240197000,1681242439000
ab73da22d80c3a16030f17141fd11467,SBSP,SBRJ,1681240197000,1681242439000
80c175222ce5d5558120d509479608e5,SBBR,SBRJ,1681237521000,1681241864000
c8856c41fb8cda9e6892a83f420b50aa,SBBR,SBRJ,1681237613000,1681242895000
2d01b35216d77407a5d3d7de472ca23c,SBSV,SBRJ,1681235313000,1681242647000
2d01b35216d77407a5d3d7de472ca23c,SBSV,SBRJ,1681235313000,1681242647000
08a04d36966b25eb50935255dd0ae962,SBSP,SBRJ,1681240601000,1681243245000
08a04d36966b25eb50935255dd0ae962,SBSP,SBRJ,1681240601000,1681243245000
e4697afec143a9260a52a14d540261cc,SBGR,SBGL,1681176415000,1681178638000
2da4406a6270232158f6135e884a7902,SBBR,SBCF,1681174392000,1681177596000
06cf628fdfeb61e4c19f039f13800444,SBGR,SBGL,1681243809000,1681246135000
7d825f9bcf6a56c02f92afb3a87783ca,SBGR,SBCF,1681242276000,1681245201000
8e4eabbbdf9246b20a0e06961330cbda,SBBR,SBCF,1681244923000,1681247977000
1e4d0d3286d342531114fdd3f3139c47,SBSP,SBBR,1681245231000,1681250317000
1e4d0d3286d342531114fdd3f3139c47,SBSP,SBBR,1681245231000,1681250317000
bd7906a8da75bd0dccfdd4bc04ad4fe9,SBRF,SBBR,1681242884000,1681250771000
bd7906a8da75bd0dccfdd4bc04ad4fe9,SBRF,SBBR,1681242884000,1681250771000
81a915e9de3856618f0c3092337548a3,SBCF,SBBR,1681245903000,1681249819000
5ddb35088356d2e7dac15e73dd052c1c,SBCF,SBBR,1681245903000,1681250584000
6b10c71ea40e8d864451c44839dd9dbb,SBCF,SBBR,1681248129000,1681252050000
d9e46478545d8d450ddfd70e06de854b,SBSP,SBPA,1681245895000,1681250417000
d9e46478545d8d450ddfd70e06de854b,SBSP,SBPA,1681245895000,1681250417000
5cbe4091af4c580955a2f4c5b46dc741,SBFL,SBPA,1681247738000,1681250291000
4ebe14f513a50f03a3a436750b484be2,SBKP,SBGL,1681250415000,1681253019000
4ebe14f513a50f03a3a436750b484be2,SBKP,SBGL,1681250415000,1681253019000
d1559eb071bd765c711d595e7f357c3f,SBSP,SBPA,1681236698000,1681241264000
81c681487cc4ded95e88f793bc88241a,SBSP,SBCT,1681235257000,1681237702000
81c681487cc4ded95e88f793bc88241a,SBSP,SBCT,1681235257000,1681237702000
05853b8faf21663f92fab5655f4e5bd5,SBGR,SBCT,1681236991000,1681239561000
d53acb463f9a808ec7ea194d345d40ff,SBSP,SBCT,1681241253000,1681243620000
d53acb463f9a808ec7ea194d345d40ff,SBSP,SBCT,1681241253000,1681243620000
a090d6e2722f0b7e2c2a1ccc3fa66a45,SBPA,SBCT,1681237576000,1681240667000
976bab5ff5a1462df56e22e6f6659811,SBSP,SBCT,1681238871000,1681241292000
976bab5ff5a1462df56e22e6f6659811,SBSP,SBCT,1681238871000,1681241292000
1b4fbcdf9cb122a18d32a2401fa45842,SBRJ,SBCT,1681237667000,1681241852000
360fdb1542903fee5dbda273047a3205,SBPA,SBCT,1681239041000,1681242122000
1b8903524e53ea7b85b810858242b9f7,SBSP,SBCT,1681240009000,1681242484000
1b8903524e53ea7b85b810858242b9f7,SBSP,SBCT,1681240009000,1681242484000
0df4b61e32cf54c7d6f44b3c5aa05a00,SBSP,SBCT,1681242755000,1681245007000
0df4b61e32cf54c7d6f44b3c5aa05a00,SBSP,SBCT,1681242755000,1681245007000
68ce96de75f58fafc36643caa0fab76f,SBGR,SBRF,1681212697000,1681222646000
ffdf2e8506d40184551ecaea3b36a379,SBFL,SBKP,1681239125000,1681242688000
1e795608d3516d54447c08125e4b9a92,SBKP,SBSV,1681213403000,1681220104000
1e795608d3516d54447c08125e4b9a92,SBKP,SBSV,1681213403000,1681220104000
791750ad28a7f1b1a650a18be982209a,SBRJ,SBSP,1681215482000,1681218713000
684f464d4cce96a9d509b402ef3bf013,SBBR,SBSP,1681243074000,1681247588000
6442e8ab3b825999aaef937c9e205063,SBGR,SBRF,1681215398000,1681225301000
bec1609c3f7a8f09e7abf3743f2a21d8,SBRJ,SBRF,1681214972000,1681224041000
99ae3e00bfe718a7e00f4445f053051a,SBGL,SBKP,1681218173000,1681221335000
6e79693d5874871f871d9f4ffaf808ce,SBSV,SBKP,1681244584000,1681252038000
6e79693d5874871f871d9f4ffaf808ce,SBSV,SBKP,1681244584000,1681252038000
4d4e304cd043dd5455fa0fc4dd641813,SBRF,SBSP,1681224154000,1681234994000
4d4e304cd043dd5455fa0fc4dd641813,SBRF,SBSP,1681224154000,1681234994000
2e3004facb2bd108bbbfbc37134d1f60,SBCF,SBRF,1681231211000,1681238793000
684f464d4cce96a9d509b402ef3bf013,SBBR,SBSP,1681243074000,1681247588000
6442e8ab3b825999aaef937c9e205063,SBGR,SBRF,1681215398000,1681225301000
bec1609c3f7a8f09e7abf3743f2a21d8,SBRJ,SBRF,1681214972000,1681224041000
15381921f51a37ced922fce5646ab0a4,SBRJ,SBKP,1681228172000,1681231436000
bd78e113465bc76bb6b38edfe5f1242d,SBRJ,SBKP,1681221803000,1681224838000
2cd6ab1a16eddd77f65ad4fe19fe1348,SBPA,SBSP,1681214585000,1681219436000
846f8dee2c4385e09ab133ace2f63d44,SBCF,SBKP,1681173081000,1681176529000
ae68d260871f4ae39fb139d52932c613,SBRF,SBKP,1681213089000,1681223136000
ae68d260871f4ae39fb139d52932c613,SBRF,SBKP,1681213089000,1681223136000
f52830f369cc39c851902a3c82c46d74,SBBR,SBRF,1681173886000,1681181714000
6a3c251425fa2b4ff44a27df0bc65ba9,SBRJ,SBSP,1681215375000,1681218371000
4c54967f33e67a82e993d61fe06d53ac,SBBR,SBSP,1681233096000,1681237745000
63790683756da9ed2abbd2fff45f5e65,SBBR,SBSP,1681202433000,1681208215000
e1f5b1efd5f5c09c45273cbbd972a4f2,SBCF,SBSP,1681239906000,1681243648000
79b5eee69afb130b2b16340e1cdc295b,SBCT,SBSP,1681225050000,1681228505000
5c0be1681fcfa24600f219d92218e058,SBCT,SBSP,1681234797000,1681237513000
5e619e255033a5a912f852bda08ae3b3,SBRJ,SBKP,1681173420000,1681176250000
4f6c921388ad277c99a5b58fd60a50a2,SBCF,SBRF,1681213744000,1681221762000
76dd4d37cc048ab5223bbe8e8c482b57,SBPA,SBKP,1681225103000,1681229750000
53cb3c45d2802b0539a16a051d100c6a,SBGL,SBRF,1681243183000,1681251797000
5fa044ebb4e9eba295474c25fd23f662,SBGR,SBRF,1681213651000,1681223405000
8b94fde483352ef682cb906f4c0b03ff,SBSV,SBSP,1681244247000,1681252658000
8b94fde483352ef682cb906f4c0b03ff,SBSV,SBSP,1681244247000,1681252658000
7ab4b3ee7dfc739f95afcc97e36ace44,SBRF,SBSP,1681227909000,1681238789000
7ab4b3ee7dfc739f95afcc97e36ace44,SBRF,SBSP,1681227909000,1681238789000
eeaa6d31f2395b91f63c77b9b78dfd74,SBPA,SBSP,1681219477000,1681224375000
476128148f742f5da152ff4e9037926b,SBRJ,SBSP,1681204013000,1681207005000
3720b773a2c7ae00dda2ab709667ffbe,SBSP,SBSV,1681227349000,1681234278000
3720b773a2c7ae00dda2ab709667ffbe,SBSP,SBSV,1681227349000,1681234278000
da99fcd4af1cd3548aa26df2ff682637,SBCF,SBSP,1681212916000,1681216358000
da8c13559b8260123d9a61c467b9300e,SBCT,SBKP,1681225646000,1681228067000
548f5236e85d5042f3cd29a3b92dd2ab,SBBR,SBSP,1681215887000,1681220605000
1d83ff1ab00164aa9275efdaf0bb5f89,SBRJ,SBSP,1681249547000,1681252820000
95cfcd420d4a6b59cbfb88c497246e56,SBFL,SBSP,1681202946000,1681205630000
700bea164960a94ba399c8353a4aa6ad,SBSV,SBSP,1681226424000,1681234454000
700bea164960a94ba399c8353a4aa6ad,SBSV,SBSP,1681226424000,1681234454000
7b591b156e320a0778b820b26419d8f3,SBRJ,SBSP,1681210425000,1681213837000
3e4b16c701299b84708c25bbe290cf3f,SBCT,SBSP,1681224892000,1681228359000
84db1839a97374160993007a4f3a6426,SBRJ,SBKP,1681213143000,1681216280000
5f4a80827a4a0bf826f60e82d026e489,SBSP,SBRF,1681220354000,1681230364000
5f4a80827a4a0bf826f60e82d026e489,SBSP,SBRF,1681220354000,1681230364000
2d08a6482db87b87c4551436aa663ff3,SBCF,SBSV,1681247460000,1681252324000
ff14c70ebd59c72e07f143bef37b35de,SBGR,SBRF,1681234470000,1681244078000
cc24b71270e2b8ed39200d149e5f8ace,SBCF,SBSP,1681172261000,1681175985000
75c38ce6d3a18349a53ae866bf3a07dc,SBSV,SBSP,1681224918000,1681232767000
d6d17c369ef8bd3f02f23ca6e73b78ea,SBRF,SBSV,1681245785000,1681249421000
d6d17c369ef8bd3f02f23ca6e73b78ea,SBRF,SBSV,1681245785000,1681249421000
8263d8ef95055fbcc4d7cac100c994da,SBBR,SBSP,1681213729000,1681218569000
85574bba5d1034fc9514238f14e96bb8,SBBR,SBSP,1681233761000,1681238545000
d39da27e864c6ced68b2fa2adbd91345,SBRJ,SBSP,1681253136000,1681256370000
6eab4d1de13d35db4ecaa38fe652f428,SBRJ,SBSP,1681239494000,1681242405000
ff5f53dd0e06ef1a6cbd612762fe6301,SBCT,SBSP,1681217311000,1681220000000
9af1cdb78b29bd270c08b73d47367410,SBKP,SBRF,1681231680000,1681241369000
9af1cdb78b29bd270c08b73d47367410,SBKP,SBRF,1681231680000,1681241369000
e357158ec84648dddae244acb11041ba,SBCF,SBSP,1681231669000,1681235297000
bc31d7d45627a92d136e8968209b624c,SBRJ,SBSP,1681212110000,1681215243000
fde6ac8e9b1612aa28d324f8668ef675,SBCF,SBSP,1681238390000,1681241660000
ad1aa20a20938c82be1a76ef3dab1eeb,SBSV,SBSP,1681200887000,1681209689000
ad1aa20a20938c82be1a76ef3dab1eeb,SBSV,SBSP,1681200887000,1681209689000
fb670557b537bc71661b193747033abb,SBRJ,SBSP,1681230653000,1681233480000
e6eff70b18a4a1224b34b0c32a5df152,SBSV,SBSP,1681234671000,1681242830000
e6eff70b18a4a1224b34b0c32a5df152,SBSV,SBSP,1681234671000,1681242830000
ac50783f1fc20128218c762731c4e2d2,SBRJ,SBSP,1681227241000,1681230744000
2583f3957bd7f23869d4e746d521b761,SBBR,SBSP,1681237301000,1681241976000
a4786e88410922b7d562c592d06ba958,SBRJ,SBSP,1681247283000,1681250087000
20123d9d28f086b3b9c5641f5b62d2fe,SBCF,SBSP,1681247594000,1681250960000
d385012c20d5bc1d3932e5dca4f596e3,SBBR,SBSP,1681202433000,1681207091000
7045393b1008547a22740c27ef9e756f,SBCF,SBSP,1681227400000,1681231086000
5625a6e0171a5a2c2820fc1d6387308e,SBPA,SBSP,1681221128000,1681225820000
c1f679fa3e033ec94408bb55affad7bb,SBBR,SBKP,1681220831000,1681225601000
4f61be69840aa4010c68d770da05c65a,SBRJ,SBSP,1681247057000,1681249938000
26c25c1e9637e7be97cc76dc6e5b4ace,SBRJ,SBSP,1681208712000,1681212096000
196e1123eb2e0071e720a43bde24498d,SBCT,SBSP,1681214129000,1681216646000
eb2fd0873be4b0ac97819e4ff572b37b,SBCF,SBSP,1681248697000,1681252526000
ca9fe27bed34524984cc0e0d48a0bf7a,SBPA,SBKP,1681202537000,1681207413000
fb670557b537bc71661b193747033abb,SBRJ,SBSP,1681230653000,1681233480000
e6eff70b18a4a1224b34b0c32a5df152,SBSV,SBSP,1681234671000,1681242830000
e6eff70b18a4a1224b34b0c32a5df152,SBSV,SBSP,1681234671000,1681242830000
48e27be035088336c31693c6103d9cdd,SBSP,SBSV,1681205197000,1681212178000
48e27be035088336c31693c6103d9cdd,SBSP,SBSV,1681205197000,1681212178000
6dd3ae90f39fc7d3678517c7d433897c,SBCF,SBSP,1681211403000,1681215066000
ff5a0adfaec7b22b8aab5e6048ffb317,SBSP,SBRF,1681213573000,1681223594000
ff5a0adfaec7b22b8aab5e6048ffb317,SBSP,SBRF,1681213573000,1681223594000
2583f3957bd7f23869d4e746d521b761,SBBR,SBSP,1681237301000,1681241976000
a4786e88410922b7d562c592d06ba958,SBRJ,SBSP,1681247283000,1681250087000
20123d9d28f086b3b9c5641f5b62d2fe,SBCF,SBSP,1681247594000,1681250960000
d385012c20d5bc1d3932e5dca4f596e3,SBBR,SBSP,1681202433000,1681207091000
6b1813a26d1823f4f69f1ed571c2fddf,SBGR,SBSV,1681233882000,1681240412000
3c99fcad9f8ac080414af536357d3483,SBRF,SBKP,1681229486000,1681239599000
3c99fcad9f8ac080414af536357d3483,SBRF,SBKP,1681229486000,1681239599000
83cc05cfc00656f1f8ea7ee533f93214,SBBR,SBKP,1681239768000,1681244084000
ba5f94781f41034e2084ab096a113d10,SBGR,SBSV,1681210332000,1681216975000
3506461012d19e20c114882ad8f8fd86,SBSP,SBSV,1681237927000,1681244718000
