flightid,origem,destino,dt_dep,dt_arr
cab00665d5747ea68668c65443e45869,SBFL,SBGR,1672069401000,1672072908000
7b3b15e9906e27211b93f81e81776c46,SBPA,SBRJ,1672070878000,1672076227000
fc0b68a2dae2c4c9f50d752894e15df7,SBRF,SBRJ,1672088693000,1672098895000
dc8ce7582f363815bf6840c73b6362b0,SBFL,SBGR,1672077413000,1672081282000
c071245e94ccb540da72b8b7a3ee387c,SBGL,SBGR,1672051810000,1672055073000
9c0e79f0a1008d9005a6222b7771c189,SBCT,SBGR,1672056819000,1672059446000
6aa7476b8094f84a859740b2b76aa2a2,SBPA,SBGR,1672055296000,1672060033000
83182f8e2c9cb44941aa1c8f7e924d7a,SBRF,SBGR,1672084973000,1672095714000
22151b034240fdd4aef81864946db11d,SBKP,SBRF,1672054032000,1672063538000
212ee930d3d69731dd868a2352fbd6b4,SBRJ,SBRF,1672076322000,1672084798000
4ef2bc5a462c2854965d75c67aa6febd,SBCF,SBSV,1672067778000,1672072700000
a211a5d6e172d5845eda9b14d550c3fc,SBGL,SBSV,1672079042000,1672085079000
671964d4ad9651f2e34da5ddbe0ab8ea,SBKP,SBRF,1672045003000,1672054679000
3023918cdad6b60a1badb98579ad563d,SBGL,SBRF,1672049630000,1672058165000
4619ea3dd2071583b1415bc0bddbed3a,SBCT,SBGR,1672052766000,1672055482000
0d8995ab42e32434811b10a1862cf59f,SBCF,SBRJ,1672093520000,1672096565000
609748123c3789de283d002760b9d269,SBKP,SBRJ,1672093262000,1672095873000
465f7d5d5ad054c1bd0f63c24ba2e133,SBCF,SBRJ,1672087275000,1672090038000
b2062b73dcde384f9bcf9a7ea847498f,SBSP,SBRJ,1672061582000,1672064239000
19c4feb4bcbff9cf069449a5e92d579a,SBBR,SBRJ,1672062327000,1672067833000
74a8a2941ebaeae965ec505c4ae2a556,SBCT,SBGR,1672064728000,1672067275000
c5a13593bba43582890368561560aabd,SBSP,SBRJ,1672058871000,1672061456000
1c8ecd2a1a133c35ec91bd56d98d43f4,SBSP,SBRJ,1672070219000,1672072726000
d4a65af9256c2df98d85a97a9559916b,SBSV,SBRF,1672079073000,1672082734000
25902a01903644054a0ad80ea8133b17,SBSP,SBRJ,1672088216000,1672090686000
4941a7b60d81a54af099f175d3bd48c4,SBSP,SBRJ,1672053603000,1672056116000
5bd157eb5c97103a8f0a2d3a2aa5eec2,SBCF,SBRF,1672074583000,1672082253000
2afb7d331ac72ce82435621ecad73c3d,SBSP,SBRF,1672089322000,1672099006000
5b7341f3b40392fff94c5daab9f379f5,SBGR,SBRF,1672054492000,1672064158000
bbf65e1580fa12790b10b7e21c6bb452,SBFL,SBGR,1672051009000,1672054649000
d3658b0c44744a2d77ccef52a6c1368d,SBSP,SBSV,1672069557000,1672076754000
bc8f9d15fad78358dbda222705963a17,SBGR,SBSV,1672065711000,1672072479000
1ed815a608e674b0da43135f3828f1c3,SBRJ,SBGR,1672058841000,1672061555000
05d938e509e90699612439492c57fbe4,SBGL,SBGR,1672068777000,1672071538000
a547142fdd70426f91760e41ac3482e9,SBCT,SBSP,1672061895000,1672064528000
5984e93f9962a83ef49bf21b8fef5d25,SBRJ,SBSP,1672062725000,1672065366000
890d451a108952f4b04495b8be6bf36e,SBGR,SBSV,1672018705000,1672025321000
44bcc4b0a6578ff3c495aaf3d7194759,SBGR,SBSV,1672025427000,1672032204000
e9ce4c1912c416880fceb5b3d8f76e23,SBRJ,SBCF,1672050324000,1672053209000
f09f889f4325bc29f0ecb83dbd6cba1c,SBCF,SBKP,1672064812000,1672068235000
5d28fc4a917fa9cfca351ac6d7b2d332,SBCT,SBKP,1672067012000,1672069207000
fe3df0c91e8331b1a76807e206c8fc69,SBSP,SBRJ,1672046593000,1672049084000
fc2fb9640865db3799dfb84bba9e6f01,SBPA,SBGR,1672043709000,1672048656000
790ba0f3d459712aa5b0682744a91e1b,SBCF,SBSP,1672052765000,1672056748000
38959cddb1431801508442417bd3e1c4,SBBR,SBSP,1672051909000,1672057069000
45a168dc796ef1b3f737aee6e7502298,SBCT,SBSP,1672055012000,1672057489000
92940329ff0847e054f254d111db52f9,SBPA,SBSP,1672053375000,1672057777000
5b55b2cf368773a52f2ca93fde1af34f,SBGR,SBGL,1672058971000,1672061184000
8d0c4dca4205776082f1ef07d735001f,SBBR,SBGL,1672057588000,1672062036000
595acbc73adcb821f46ea051476a868b,SBCF,SBBR,1672054201000,1672057934000
5edc19d762691472657c5b76c4e0d366,SBKP,SBBR,1672053187000,1672057803000
767df849ea0a7dcfa1bef32e7771e8fb,SBRJ,SBBR,1672053667000,1672058838000
cbb29855b1896d2b99fca00d3f68b051,SBPA,SBKP,1672065943000,1672070673000
0686c6674607221041dd5d0edca25c7f,SBCT,SBBR,1672063914000,1672069298000
51e69fee6eb5e6734a080ddb51e7b834,SBRJ,SBBR,1672066957000,1672071932000
b42eec229834853985c038352920029e,SBPA,SBBR,1672066987000,1672074617000
811e941191ee244599bab48eb160f919,SBCT,SBSP,1672066233000,1672068963000
ebcfcbaacad6b9a99c91430873a5499e,SBRJ,SBSP,1672065157000,1672069067000
a3b8c51fc020c6f8063ceebf6b54fa9e,SBRJ,SBSP,1672065830000,1672069433000
c2fb913fa57044cdc3699a019e92b7bd,SBBR,SBSP,1672063743000,1672069674000
2750beba81629d518274c0e69aa05b32,SBSV,SBSP,1672061561000,1672070116000
bbf5fd22a1f3e1bad87f8372628ba562,SBCT,SBSP,1672067582000,1672070278000
935d885b228bf4696655aaa28a35741d,SBRJ,SBSP,1672074745000,1672077966000
17abfcca44ee96214752d93a47400f8c,SBPA,SBSP,1672070001000,1672074955000
686ff95de7219256d53de4d44d2ba0c4,SBFL,SBSP,1672071886000,1672075112000
53d18d5fb1e3b82fb5a29b9da0e92c77,SBRJ,SBSP,1672071742000,1672074599000
70dd5d922b74fdc6e17194a8200a2dd7,SBKP,SBCT,1672060309000,1672062534000
d96e8156db7e598ae0efd253ca4bc535,SBSP,SBCT,1672061269000,1672063554000
38d8d596e770bdbd49ce2197565f3903,SBBR,SBCT,1672057696000,1672063763000
c555a41c59e65f87140a7f7e8c0f47d2,SBGR,SBCT,1672061769000,1672064409000
db0ae00cd1eca4ccbe9cde8b60e2a287,SBSP,SBCT,1672067685000,1672069919000
71bcbd28ed9d84fbd0318b7a32f9dc00,SBPA,SBCT,1672067314000,1672070599000
71adf4d63eaf5e4f4d82485e035ec1a5,SBRJ,SBCT,1672067617000,1672071849000
63bd3735e78de666ff73239629a24e3a,SBGR,SBCT,1672071003000,1672073501000
b412d0e0cf6a995a37bfa64bfee76254,SBCF,SBKP,1672073959000,1672077546000
14410107a0547f00327e2982552158d4,SBSP,SBKP,1672077875000,1672078935000
ecd3d831f78b7ed44a1bd6cf68ebac47,SBCT,SBSP,1672080138000,1672082857000
d38cb553727deaea8f81bda0442975d1,SBRJ,SBSP,1672079881000,1672082722000
6d1046811e93927ed57718fba81323e4,SBCT,SBSP,1672080422000,1672083027000
878ed0b2db0933b036daef74af6fc517,SBGR,SBPA,1672079810000,1672084685000
a9209c03a70e5dd245efd36e3e0dd242,SBSP,SBPA,1672080494000,1672085254000
5032cb1da1ca2e668f1fc4c3ec1caa26,SBSP,SBPA,1672079315000,1672084533000
20eb223c81fa91c683278ffe389c986c,SBKP,SBPA,1672079727000,1672084870000
bc37217ec3289b9169d6e81175c0c9c9,SBGR,SBFL,1672082437000,1672085936000
613ed3733cd2533abe98e49f468a7834,SBSP,SBFL,1672083407000,1672086523000
d2abc45800cbf864964ee3cef9d14298,SBRJ,SBSP,1672080131000,1672083501000
e0e180dc3d3680af89b01132c9d9ab7c,SBSV,SBSP,1672074694000,1672083182000
770de28c003bb459dafb124acf06d6e9,SBPA,SBSP,1672079253000,1672083787000
607876a11f461864f2ab7bd623309469,SBSV,SBSP,1672075017000,1672083925000
9875670961ebc4cb18f6cfbe41bbd6ce,SBRJ,SBSP,1672081535000,1672084341000
6d7e0e4223c64e0a7607295d083e8a91,SBBR,SBSP,1672079432000,1672084773000
308fc569b474fbcdc76a3b87afd20e1b,SBSV,SBSP,1672075876000,1672084617000
72b61d88838d1229aae781c5b3bf0879,SBCF,SBSP,1672081220000,1672085136000
3955254f0230aea59f21136b2e4c1d65,SBCF,SBKP,1672080548000,1672084058000
5f46a3791e298c01e57af70bdfc293fa,SBGR,SBPA,1672085904000,1672090953000
d7f17fd926e5c59d7a666d6faa02fd88,SBGR,SBPA,1672084794000,1672089878000
26da4fa0a9ff30ac690013d5ab4efca1,SBGR,SBCF,1672086930000,1672090001000
0c98dc850c58b70e1d91e02badca0c14,SBSP,SBCF,1672087761000,1672091080000
e667d59e82d1835d43816868f27a2400,SBRJ,SBSP,1672091017000,1672094114000
7eb70afea9ad42681e506711425b986e,SBRJ,SBSP,1672090790000,1672093939000
61eedd81a17449b09bd7a587bd034292,SBSP,SBCT,1672080383000,1672082831000
c3e488e83e7824abdb7c9620c233217b,SBGR,SBCT,1672083062000,1672085709000
977f7598fb7a188a941ded3af82e6a3d,SBPA,SBCT,1672083909000,1672087365000
2628846c26c2fbb0f19652a60fae7c37,SBSP,SBCT,1672084863000,1672087237000
336c82468d5df3982fd2a49241c6280a,SBSP,SBCT,1672085065000,1672087517000
7e57c0c1abd96559940a9a5bc74ca2de,SBPA,SBCT,1672084988000,1672088195000
a35fd5a926a88b48e1c4a93f141988a0,SBBR,SBCT,1672084624000,1672090450000
5c83ff95c359e15b02e148216767050c,SBPA,SBCT,1672087879000,1672091013000
c2e8049ffe5cb245c8dd8c210e3916d8,SBKP,SBCT,1672088964000,1672091285000
eb19e542c49487274937059248fca8ce,SBSP,SBCT,1672089398000,1672091964000
10477d902dc6a9b9d0d5340b09fbb515,SBGR,SBCT,1672089588000,1672092221000
2c3af7bf07c11e35f87ece0181287d3d,SBRJ,SBCT,1672088853000,1672093058000
b7311911f33b6b9125ef3ddc41835f09,SBBR,SBGR,1672015351000,1672019964000
62a1fb3a7ca770069de01e5fc121bf87,SBPA,SBSP,1672079661000,1672084180000
4386af9ba7f169fb7052a20db4159a79,SBSV,SBSP,1672078944000,1672087384000
d6be1fe586758fa2976ba877c25bb07b,SBSP,SBCT,1672091265000,1672093966000
5dbc51d7d2cc0ae2e81061dbb75e8f56,SBKP,SBGL,1672092839000,1672095340000
27aba21442c86b09f23af024b3c01e1e,SBCF,SBSP,1672090939000,1672094999000
7b1e32895894007bc6541ace3a8995bb,SBRJ,SBSP,1672091766000,1672094433000
4d98f50ee30055363f449d435b74c29a,SBBR,SBSP,1672089148000,1672094244000
d3c92e387d1e82aa1d43443234ae48ab,SBRJ,SBSP,1672091968000,1672094840000
55e47f472f1f4df381232832abce1aa0,SBPA,SBSP,1672090452000,1672094643000
1f4a1b6c19076ff68e09255d364909f1,SBGR,SBRF,1672020845000,1672030274000
63af87fe6fbe4b64dcd37ff1243863f6,SBCF,SBRJ,1672047093000,1672049747000
2b8eabff95f7279fd26b9c37433fe035,SBGL,SBGR,1672013949000,1672016620000
edfe72cb32b60db8270b028069fb3aca,SBRJ,SBGR,1672013268000,1672015907000
bbf52fee75838118385c6bd8783bba1a,SBKP,SBGL,1672052905000,1672055501000
283d7bc9f254366699ea181348f5ca1d,SBPA,SBSP,1672047700000,1672052047000
36a42c737da7870a21cb5a69366ab6ce,SBRJ,SBSP,1672049838000,1672052323000
a5cc6d043d421035e4fcbe742cea826c,SBRJ,SBSP,1672049910000,1672052518000
6357ca71945d3d812e583cb47dec4151,SBBR,SBSP,1672047541000,1672052866000
d02e9facc5cbdf4279409910561f5825,SBRJ,SBSP,1672050152000,1672053039000
68b7e7548306d72d171d7868212317af,SBGL,SBGR,1672040980000,1672043515000
d4c0fe1828c1869649c2a374442bb4bf,SBBR,SBSV,1672017059000,1672022331000
9b3bcc2adcd7f44d9c8dd734a4f8b2f9,SBSP,SBRJ,1672049570000,1672052121000
7d2bf6abfbc58adf3e03887dab67e903,SBKP,SBSV,1672021938000,1672028873000
b2f4b00f4715787066e3d9f5481e7b2a,SBRF,SBGR,1672013318000,1672024067000
1b8272cfd0283036901e29cd4a4990a8,SBSP,SBRJ,1672047186000,1672049591000
2e40f3cc6ba0984bdba96d28afbdb1d5,SBCF,SBRJ,1672047799000,1672050654000
666399ac9bfedff4110828bdd4c7eeaf,SBKP,SBRJ,1672015355000,1672018234000
5094893b25ce7c1a654210ecae7dc565,SBPA,SBGR,1672014074000,1672019141000
471492744bd536bbbeb7ba10f92c3e7e,SBRJ,SBGR,1672046705000,1672049273000
ff7cd38fed93d59dd0ac8679b50b4e1c,SBRF,SBGR,1672028035000,1672038281000
1831bad300873f2d04d8551de9feb5a5,SBSP,SBSV,1672045701000,1672052542000
8f8cf697c09b870aa49727d23ad5cd8d,SBCF,SBRJ,1672013744000,1672016740000
ddc357258acd52013daf0fa6007ae4d4,SBSP,SBBR,1672046095000,1672051201000
1300433ac5c775ab61f5775b66d348a5,SBRF,SBBR,1672042338000,1672051135000
fac137e5243a6ae98446eec0d3a0b68b,SBPA,SBBR,1672043557000,1672050984000
b19705e3e3ba722906cc7250b243df25,SBCT,SBBR,1672045620000,1672051482000
faea2b50827ac14ff59a720adacd8f8a,SBSP,SBFL,1672053097000,1672056045000
475aa41a50de1e69ae37640b1aade3d2,SBRJ,SBSP,1672064151000,1672067195000
33c200a6e46c3b4f19ddf7fb3c756f14,SBGR,SBGL,1672063317000,1672065525000
b57f6e362d0ab4eb03a4fb55210b6cf9,SBGR,SBGL,1672064142000,1672066520000
2a29da37a540910bc42dfef172c93b96,SBRJ,SBSP,1672058509000,1672061673000
4dba9ee1ea34845f15d184bf60084815,SBSV,SBSP,1672057380000,1672065152000
62d7e13ecdf98718b1857b83103fb3fc,SBCF,SBSP,1672061711000,1672065566000
f7676b8a4ee56a1436c921bdf64fd592,SBRJ,SBSV,1672018429000,1672024258000
6ed8d1e4ed58c9811892656b24326526,SBCF,SBSV,1672022799000,1672027842000
fce04ce4d48de7808dcbac6993c5de74,SBSP,SBRJ,1672049239000,1672051744000
8a17afef4fb6732092375d530c1c33a0,SBSP,SBFL,1672063107000,1672066128000
89ec1ff250c14d3538fb8db1908b535f,SBGR,SBFL,1672062871000,1672065968000
9fe406723c26d5326c49b6b5028a1fcd,SBBR,SBFL,1672059683000,1672067577000
899054ed5dea5ab8f8bf3271a909dd5e,SBSP,SBFL,1672065856000,1672068850000
664cc80ea8e78faca96290d4a649dcd5,SBRJ,SBSP,1672054341000,1672057194000
b82b39a8adc54e781c14fb78bf88d81f,SBBR,SBKP,1672058650000,1672062865000
f7d9174d009396bfa7878a0a7aa516c1,SBGL,SBKP,1672061334000,1672064378000
6b412cdf72f005fd99d291ac5ea0e9bb,SBRF,SBKP,1672054169000,1672064895000
5a7c9820ff06a11b52500ff2ca04157d,SBRJ,SBKP,1672067295000,1672070506000
6c21f6b6075bf43d7d233a0f3e8a6cf1,SBSV,SBCF,1672066433000,1672071668000
23e7fe27a9abf87a2e1006d8f403a3cb,SBSP,SBBR,1672067582000,1672072490000
301f508d9da395e01d3d4755fd184b98,SBGR,SBBR,1672067807000,1672072807000
fdd966484f0c22ddf46e92fc121944f8,SBRJ,SBBR,1672068875000,1672074422000
18a3ea68ce989de5375ba518bdb61745,SBRF,SBGL,1672062286000,1672071974000
23a1fd9b73c99373ee8166061f8f02dc,SBSV,SBSP,1672066115000,1672074235000
c907a14ac7a9a867b2bba35e13b99319,SBBR,SBSP,1672069444000,1672074715000
e73a4c5e473fd10009dc0365f2b64c77,SBCT,SBSP,1672072332000,1672075418000
9d49ef01bd034e36d853af962fffccc6,SBCF,SBSP,1672071976000,1672075951000
33e77858b0155978560803783a7edaa4,SBPA,SBSP,1672071606000,1672076504000
9d587c3e2e436aeeddc0963bd5e710c9,SBRJ,SBSP,1672070396000,1672073149000
3fa43e355983aa65d6a71a63067f9f54,SBSP,SBCT,1672049977000,1672052308000
9c4361e4175f32953cdb65e1c673a0ba,SBGR,SBCT,1672051146000,1672053580000
49a7a1416cba355c4bead5582fc00475,SBPA,SBCT,1672053035000,1672056096000
2880d31b1e56e0896ecd0f18e8cb40e3,SBRJ,SBCT,1672052621000,1672056557000
bc439df13706635f26579d7a991d41e7,SBGR,SBCT,1672056222000,1672058734000
41112031b25e9c438bd5771237ee2336,SBRJ,SBCT,1672054083000,1672058167000
c02c5c96db34da280954da5e5827e4f7,SBBR,SBCT,1672054615000,1672060191000
2ff542cb364a6e3d49273c56af9f301b,SBSP,SBCT,1672055754000,1672057972000
ca99796cfdb1ca82f937a61ddba343e5,SBKP,SBCT,1672056732000,1672059091000
26afcc2fe23de1bce90527a7b0a22320,SBKP,SBBR,1672072006000,1672076397000
d0075898d03d9ee17dbc884bb3c0b85a,SBRJ,SBBR,1672071020000,1672076674000
ba5eeb5e198611d517885f0adf404992,SBSP,SBBR,1672072468000,1672077284000
4fc9664c2656c99a39a72a42449d476a,SBKP,SBFL,1672072970000,1672076339000
f3aaf431041fe188ed60cda2e037cea4,SBSP,SBFL,1672075719000,1672078864000
dbe1f5151b631d98bd22d6e61e263f07,SBSP,SBPA,1672074195000,1672079109000
90a13700d26084256a1eafc3e391d178,SBRJ,SBPA,1672073636000,1672080044000
245e9ab86e2af996631332e856d8b98c,SBBR,SBPA,1672073473000,1672081424000
4fd2112f92692ba3bd123a8e0855756b,SBRF,SBCF,1672070402000,1672080227000
b706459da489635f722b9c7cbf33a494,SBGR,SBCF,1672078059000,1672081287000
3aed59b9f9fae30f6cc4da097d0a2a4c,SBRJ,SBCF,1672077542000,1672081117000
f0c067a1f24a7dd31513f2d0afbc92d9,SBPA,SBKP,1672075965000,1672080651000
c2ee3a1cbc1ccc70f67e964288c7fbf6,SBSV,SBKP,1672074014000,1672082076000
fca859dd92ec7e07853d193f06f2a1e6,SBRF,SBKP,1672072157000,1672082697000
46c29fb39ef241dee23deeb9cebf68d5,SBFL,SBKP,1672080256000,1672083714000
d7fa7f4cda884199c883aa6461bb3a73,SBKP,SBCF,1672079036000,1672083175000
cd8174688fece724c756b553f35aa89e,SBSP,SBCF,1672079096000,1672083336000
436650af1fe11f9e151610afe8ec0ddd,SBSV,SBCF,1672078729000,1672084150000
10c0add483757ae44c044a370e3a3ef9,SBSV,SBCF,1672078243000,1672083890000
05e47a179cda1b022165d48093c50caf,SBSP,SBPA,1672084716000,1672089626000
8f6239785d73a4db2331e8dae882e649,SBGR,SBCF,1672083141000,1672086262000
ede7bbccb31c8a342ebce55a10ddcd8a,SBSP,SBCF,1672084126000,1672087463000
abab086c999bb498de013e87840b15ac,SBCF,SBSP,1672013013000,1672016486000
8363bfede98c999d9160041dc4656b6b,SBRJ,SBSP,1672013935000,1672016808000
d0a524ea2a1163bf9568df89492a1f0d,SBFL,SBSP,1672014355000,1672017381000
b825df869018ca7cf21d3728a2d9140e,SBCF,SBSP,1672013857000,1672017522000
f912855f78ad97d6ce4bfa7fad6d426d,SBGR,SBCF,1672016678000,1672019776000
114e114f6de8f1762af75ea1b13825f5,SBGR,SBCF,1672018189000,1672021246000
1d999b7676d9f64a94506f28d5af0c81,SBSP,SBPA,1672013410000,1672018068000
181d66e37ea64ac80ac15ea7b80ddbd6,SBGR,SBBR,1672015487000,1672020265000
75918e476e0c122c3fa883758fafebf8,SBRJ,SBBR,1672016290000,1672021801000
de88261b331dd2d026ea82ccfb130535,SBRJ,SBBR,1672016155000,1672021568000
4f2f22a26d7043071c5390058bdd12ed,SBSP,SBBR,1672016054000,1672021209000
c9b8e85fc30314a7d4d39dd9a7e33c5b,SBRJ,SBFL,1672015068000,1672019725000
9a3d247f3f3dcc73cc80c01ed2372969,SBGR,SBFL,1672016071000,1672019452000
de87d9d787b353b4e6158bdcd578d82b,SBRJ,SBFL,1672015896000,1672020085000
f3eeb1a71acf939566480aa1f6334f5d,SBCF,SBBR,1672018750000,1672022401000
28d899ec7eaf8900c12617162a23fcb4,SBKP,SBBR,1672018329000,1672022759000
9063bc2d4f5a92b32d8acc1b63f4602a,SBCF,SBPA,1672019158000,1672026226000
ec4e701ae288c899331bf977b0c4bddd,SBGR,SBPA,1672020759000,1672025604000
81b2c78e5790db630c4c2caaa285fc35,SBGR,SBBR,1672020250000,1672025164000
035c8c9f6c4372430d93ba3333e3d19b,SBGR,SBBR,1672019720000,1672025683000
11a24598c7861793b33d1af9bf565e1c,SBGR,SBBR,1672019720000,1672024497000
adc6de52fed78ec59ba3f1e25d654fc3,SBPA,SBBR,1672018566000,1672026579000
c9c54eee0ae1f9eead5da0d65be38c0b,SBRF,SBBR,1672019383000,1672027967000
6a92d584c9f80e9957dbdc9d81203980,SBFL,SBCF,1672025231000,1672030708000
f2752592b46d36869f4e7e7ecc73caa2,SBCF,SBSP,1672041933000,1672046086000
c8b368d42519661022401dacf69e30ef,SBRF,SBCF,1672036488000,1672044433000
c2d7fb96fbb5dc387eb145dec611e092,SBCT,SBCF,1672044314000,1672048665000
709ee85deca25680043a8f1731510a63,SBGR,SBCF,1672046101000,1672049105000
acd57d3f54d0c96f0e25846e9e66fc45,SBFL,SBCF,1672043771000,1672049279000
90df7f10432e1b395d25e36fb6181886,SBBR,SBCF,1672046204000,1672049775000
3fcae92ac301c809a2f1cbcfd7751cd8,SBRF,SBBR,1672041953000,1672050328000
13fbe9686e60a7ec360c470d12f16687,SBPA,SBFL,1672046375000,1672048663000
9961c32bdbcfee52e1410cdb8934f616,SBGR,SBFL,1672046004000,1672049291000
0ab21ffef542c7822668b85fe24bdcf1,SBRF,SBKP,1672037090000,1672047767000
84ee0f560c94de63cd5e274cc78eec19,SBCT,SBKP,1672046412000,1672048856000
7c344c53679b52fe316a4d951be2d3ca,SBPA,SBKP,1672044040000,1672048664000
4df7a6d68110f1447188f972057aeea2,SBGL,SBKP,1672045086000,1672048359000
e05c3b92ef0387d1271eba548466b64b,SBSV,SBGR,1672043751000,1672051346000
11796b4a4202593e19ee57fe2510cbdb,SBRJ,SBSV,1672046883000,1672053035000
84c9f44fc6b41db64dabec591db1f08b,SBCF,SBRJ,1672014143000,1672017081000
89926c49da63b93c1deebdcd1201ab15,SBRF,SBSV,1672019590000,1672023550000
ef50f5af5ed83041a412b5f07bd2b457,SBGR,SBSV,1672023714000,1672030276000
8ab3a966b26cc62c24baace3d4f825a8,SBSP,SBRF,1672015655000,1672025142000
ff8106bd68cf2725aedab6225c6f960e,SBRF,SBGR,1672028405000,1672038996000
3d356e4373dd4fdc477fd81b3616376b,SBGR,SBRF,1672014750000,1672024111000
2a6258264d672721c0f9b47251d7509b,SBKP,SBSV,1672045904000,1672052820000
b725d87b1768960932f8925485d4d921,SBKP,SBSV,1672023069000,1672029975000
0cbd04ffb6dbcd6acbb6729278e481b1,SBCF,SBSV,1672016343000,1672021397000
23fe31eb48e31c63cfaa26c956ebb102,SBGR,SBRF,1672015346000,1672024773000
