flightid,origem,destino,dt_dep,dt_arr
d062bebf7090a676a86a8a8734e64d07,SBFL,SBBR,1670363363000,1670369600000
b68a8c7ff6b70acd816385fa68c7e12c,SBCT,SBBR,1670364439000,1670369867000
e385383b5b5bfaf6890a1860952ae638,SBRJ,SBBR,1670364516000,1670369722000
fd4c13a71ba9e07c3ee006938de909bb,SBSP,SBBR,1670365673000,1670370667000
20e9b9ed3b68f99b802d6113ce1f6d6c,SBRJ,SBBR,1670366125000,1670371066000
5cfaa0c00d610a50926677be47bb97d9,SBPA,SBSP,1670351400000,1670355541000
6d69f1d4802f569587e146e0754785a7,SBCF,SBSP,1670351853000,1670355961000
f9db0bd87e1ba7931e999f034447ec03,SBBR,SBSP,1670351134000,1670356304000
d31438e854cc1037848fc06a57df05b5,SBSV,SBSP,1670347317000,1670356488000
ad46c21d6a578fb4b006b1c6aba51374,SBSV,SBSP,1670348696000,1670357062000
3a80b980f382f38c9cbf7a9a99787d52,SBRJ,SBSP,1670354119000,1670357622000
aeeabd3d79e4cec44d0693c0f759ff03,SBBR,SBSP,1670361321000,1670369483000
6f539eb728fae781e9b99110b95e1c51,SBPA,SBSP,1670363117000,1670369511000
523b6637e93dd4ef216f13637df7227a,SBCF,SBSP,1670362610000,1670369887000
1f8b98898c2c2ec47271fbcc3e526bf4,SBPA,SBSP,1670362369000,1670369591000
4a459d4a9e164cd49d0783fce55c82f7,SBPA,SBSP,1670364090000,1670370761000
5c35cd588e6f0f7df7b5ec6c0e3e26a3,SBRJ,SBSP,1670364697000,1670370473000
68232f9853a5c201183299f0ac3f26f3,SBKP,SBCT,1670362086000,1670364511000
070aa3da159be1047b37febe95ab3a9d,SBSP,SBCT,1670362961000,1670366939000
2314a3a66f2e69825b194be8ae8fda2c,SBGR,SBCT,1670362467000,1670366753000
d6713c604be7a5c9c4782e159c1b6469,SBSP,SBCT,1670363651000,1670367109000
a9da1b5a2c73dd6f7f32f9ff6b9b6218,SBPA,SBCT,1670364583000,1670367759000
a4b4901f33ff428aadb92820042fa194,SBKP,SBCT,1670367141000,1670369750000
5c70d54f787e4c3ddf4c546ebb0b673a,SBGR,SBCT,1670292391000,1670294859000
aa5599c955fe0c2af778010413205d8e,SBCF,SBCT,1670289660000,1670294411000
a758edbca94b42a5757e31228ca96634,SBKP,SBCT,1670295097000,1670297686000
3ca5f4b487a3396a6af9e0d7924a0f05,SBRJ,SBFL,1670328742000,1670333192000
0b682d1d8d1054ac7df6eb4eeac458ce,SBKP,SBFL,1670329847000,1670333009000
c167859e6ebb3959d57298a9fe7013de,SBBR,SBFL,1670331098000,1670338242000
d7c4994799a87fa5863f53d61948d3ae,SBGR,SBFL,1670332458000,1670335595000
4f3ac2409d5830ba695bbef28cdc0542,SBGR,SBFL,1670335151000,1670338450000
e6e129c5474f915c78852481d997f43f,SBKP,SBFL,1670335367000,1670338897000
d584f3d70118080c6389133d7f18d8d8,SBSP,SBFL,1670335509000,1670338644000
242d0c8e61c836deb00b315aeaeb436d,SBSP,SBFL,1670338790000,1670341823000
a8055f34a48ac9f55e6c19d66846e543,SBRJ,SBGR,1670289193000,1670291755000
b021950ba0c12aea4d3ed5e8cf533358,SBGR,SBCF,1670318857000,1670321736000
113eb4d8e519d5d7c1e1d4344acbf717,SBPA,SBGR,1670354012000,1670358725000
90fdfaacc17f8568e7461c9db9133cb8,SBSP,SBFL,1670285409000,1670288666000
697d2b0e02490bf99f45f8d5ebd19c2d,SBPA,SBFL,1670287670000,1670290099000
374036aa025d04eaaa4d93c2aa7edafb,SBRJ,SBFL,1670285922000,1670290505000
3703533bbdb48b4133f859c8a5f77ef0,SBRJ,SBFL,1670286703000,1670291143000
2fe5b35d5ef5c9201f65c12a64f0bdb2,SBGR,SBFL,1670290192000,1670293667000
ed05bae1e173441a2ec8b7fe30024716,SBBR,SBFL,1670286147000,1670292672000
07b1dbec938960120e8d9bd064b1de02,SBCF,SBFL,1670288080000,1670293847000
24c9a8b56b1b61c091d806c284f827f0,SBGR,SBFL,1670294204000,1670297437000
e6dcae76f4b469db26a054818998806f,SBKP,SBFL,1670295236000,1670298533000
e66c5f403b5ab25764139049f5c33c84,SBPA,SBGR,1670319269000,1670324047000
3997e5685cb5a22fabb9aae96afc6975,SBCF,SBGR,1670287691000,1670290829000
74d80b1dbb3d2561d277d932944f4184,SBPA,SBGR,1670287211000,1670291598000
c4125bd0fa7ba7827003daa00651e0aa,SBBR,SBGR,1670348967000,1670353498000
857d2eb38cd2bd5a9116ed370ae9e586,SBCT,SBGR,1670360843000,1670363676000
5ac445dae23ad45f91e85a6f8b6685c5,SBRJ,SBCF,1670345054000,1670347705000
e73b5a40d53d3b364a0858d804d7f0de,SBSP,SBCF,1670345598000,1670348838000
9a66aafb2dcdf867c0b486423c201866,SBRF,SBCF,1670342681000,1670350674000
d8ef721d03736bf5515815df6c210ca3,SBGR,SBCF,1670349308000,1670352305000
e21b147ee1c5274deb2caaefb9eaa302,SBRJ,SBCF,1670349385000,1670352439000
1340ea80f160e9c2745551c4b8567dcf,SBBR,SBCF,1670350274000,1670353614000
7cbd47899929723a1b893b893780c4c2,SBSP,SBCF,1670322102000,1670325175000
35d1c810ddfe0f44a9267c830703d048,SBCF,SBGR,1670286985000,1670290134000
402f682aaa45d688e1463760312e36cf,SBSP,SBCF,1670333776000,1670337210000
3089688478024bc3852335a8b068afc2,SBKP,SBCF,1670335176000,1670338269000
73fd999d82a59cb9e8ad873154d9b8d7,SBSP,SBSV,1670287880000,1670294705000
732977aad3d5f2e242f8bc1d7cc91e06,SBRF,SBSV,1670290660000,1670294490000
d4f47865502ac5d64c74c25b1538df81,SBRJ,SBKP,1670318423000,1670323231000
7699a71f202ea3f667bb80acc249093a,SBPA,SBKP,1670319148000,1670323772000
b974cb9ee66671298d2e5bb094d09355,SBCF,SBKP,1670322634000,1670325981000
61e49dd64e724af29d6382b1beafc8d8,SBCT,SBSP,1670323867000,1670326168000
30ba7d384b5644a786b30ddca7bb56c6,SBBR,SBSP,1670320360000,1670325573000
cbb51a38b1f96514783e3ba83952c93b,SBBR,SBSP,1670320474000,1670325871000
0b14b9f05a82501d367b45a60a568a1b,SBRJ,SBSP,1670322907000,1670325727000
fa59e5be0776a359a092574314d6d96b,SBCF,SBSP,1670321231000,1670325136000
090ce6b24d1eb385404c94129f4bfbd6,SBRJ,SBSP,1670322805000,1670325359000
1f971767157150583559fcdb86a31567,SBSP,SBSV,1670287551000,1670294301000
2a8ea7c968054751aed1cc6c5b895714,SBSP,SBPA,1670327844000,1670332810000
707f0333f5e6aafac36fa6eb2379ce23,SBKP,SBPA,1670327545000,1670332530000
200cbdabd4f1f12955fffbaf498ad334,SBSP,SBPA,1670328351000,1670333302000
0e890821ee8645b37ccdb396b722e537,SBRJ,SBPA,1670328525000,1670334863000
64ad3e8c1d26970bdcb09c15bc8fea59,SBRJ,SBPA,1670328960000,1670335337000
5d19ad96e3319ab79cd9951fc09fe035,SBSP,SBBR,1670332753000,1670337615000
be035926fc577761791e8054954439a6,SBSP,SBBR,1670335652000,1670340572000
1a8143ea5b3aa05b94859167c6080de0,SBGR,SBPA,1670334302000,1670339205000
40d5a396405de65e73331d445920ff9d,SBFL,SBKP,1670342719000,1670345824000
84779856292ca0ea0f78222733774c8c,SBCF,SBKP,1670342880000,1670346171000
43e8595ae1df3830863eee89857a9c08,SBPA,SBKP,1670342857000,1670347453000
19e13b2d09e1da00f445a26870fb90c5,SBRJ,SBPA,1670341692000,1670347835000
aea542ac863e87f8dd06379bf3d868e7,SBSP,SBPA,1670344209000,1670349068000
0d2d3177c4d594f8bf25574e007c2298,SBSP,SBPA,1670345168000,1670350392000
b420502a35a53d62de266b954066c552,SBKP,SBPA,1670345108000,1670350157000
4849bab6db612adddc9bc1e1d1105603,SBPA,SBSP,1670335607000,1670340270000
c1ac6b3e3c2bb9f5b57ffb5d54834134,SBPA,SBSP,1670344956000,1670349501000
7d96f9c6db6260bf5c5055a86549e1fa,SBFL,SBSP,1670346797000,1670349788000
92fb9e3c8c32ee138084bcc71efb8989,SBRJ,SBSP,1670347186000,1670349934000
a3e1b92c929618056cf47d4957044fdb,SBBR,SBSP,1670344371000,1670350198000
fc34002f2e6aad6ee6917f921d142df9,SBRJ,SBSP,1670347305000,1670350068000
246d40c2ed4f58b33891254ea96e7590,SBRJ,SBSP,1670347373000,1670350359000
b5669303b53488cb27779bd1efdaf837,SBBR,SBSP,1670345558000,1670350783000
b92825236e433a9571b3bc577f305d49,SBRJ,SBSP,1670348453000,1670351344000
00a6ab49433adc39f5189bd480c6f288,SBKP,SBGL,1670326174000,1670328841000
a4625963431ced426ff07aa5fa6df24e,SBGR,SBGL,1670330785000,1670333129000
892db875f460e0c1eff220cc50be3a15,SBBR,SBGL,1670329599000,1670334238000
f2f1b4e45937b600e13cf475e6cc0b8a,SBGR,SBGL,1670333117000,1670335374000
19a92552caeb24355fee59496443a1aa,SBRF,SBGL,1670335019000,1670343611000
18c6001ae41d1ac54ce08bf844e072ea,SBBR,SBGL,1670325082000,1670329846000
490acdd8c7558df6c4d9994c2444a286,SBRF,SBBR,1670352917000,1670360997000
74ba3b7524d5863f810b4068d8adb83f,SBSP,SBBR,1670357137000,1670362108000
125a098eb307e7a77ee652eccbdd1322,SBKP,SBGL,1670361466000,1670364191000
d927cb19ebd40672950894f790956b68,SBGR,SBGL,1670364019000,1670366255000
469812bc39fe9df2371df80b32deed77,SBSP,SBBR,1670319185000,1670324498000
92ce7f4368903fb04ccb7423a804e6b8,SBPA,SBKP,1670344193000,1670348498000
6af9a9a10ce3b3afb9bea7ed640e638c,SBBR,SBKP,1670365644000,1670370369000
3b5fdb3e283a05731675e29085e7d097,SBPA,SBKP,1670365809000,1670370217000
95cbdb6f824c87a41c1e414490fc3172,SBCT,SBKP,1670368239000,1670370780000
df4a0e4bb7c125f6276c2901935b4105,SBRJ,SBPA,1670364212000,1670370381000
b50c1859dc22ef38f538dd543becda1c,SBBR,SBSP,1670353064000,1670358690000
08a291069caa9910cadc42aa9e321510,SBRJ,SBSP,1670355588000,1670358828000
4a2b58eb11d6d1a7d21235c2a517234f,SBCF,SBSP,1670354852000,1670360030000
f557066d74b89c9e17110d68d7fd150a,SBRJ,SBSP,1670353994000,1670357933000
59eacb7fc2dfebaa445d164abb9fd32e,SBCF,SBSP,1670354852000,1670359112000
2a4b883c7a030e1fec61952f89d28684,SBRJ,SBSP,1670356222000,1670359941000
03470e9438241287c9d62d6e2363b283,SBSV,SBSP,1670351219000,1670360474000
94f69c8bc99a85e42bcbe99cdc4e260c,SBPA,SBSP,1670354132000,1670358953000
b63ec1fe301974cffd44ad1d2c9b6e18,SBPA,SBSP,1670354132000,1670360357000
615602643deda84d872711f0e237d8cf,SBRF,SBSP,1670348892000,1670360624000
c6f4b5ab7f5a4d49323d1ed6d0d26d93,SBRJ,SBSP,1670356990000,1670360949000
292af6b6f45de8159c48589c0a42d2a7,SBFL,SBSP,1670367066000,1670371035000
f340e44e38ecd4b967157d3e067906ce,SBSP,SBCT,1670338256000,1670340679000
dc0160e3c72d90108eccb13da9506c3b,SBGR,SBCT,1670339629000,1670342238000
3f0c6f2a67d4a5c431b4f624e4f58ee5,SBRJ,SBCT,1670338792000,1670342866000
f8873441450e406152ca1399dfd9e827,SBSP,SBCT,1670340505000,1670343293000
b7f609394454305975d092c223695580,SBGR,SBCT,1670342781000,1670345286000
639d2f5f02ddbd8a96720d5b072b39a2,SBSP,SBCT,1670345325000,1670347929000
0bdc432512899b6a835384e74242a250,SBRJ,SBCT,1670339992000,1670344145000
ad0651f6c7797d44464e6a9a50964cd1,SBSP,SBCT,1670346565000,1670348914000
6b7a31702b570cdca072cd55fb47cccb,SBRJ,SBCT,1670345981000,1670349952000
a1cd62ee5eb6ef6b4a05de807f09e925,SBKP,SBCT,1670348704000,1670351307000
00aca7a0d7136951a68fdb517971a4ac,SBGR,SBCT,1670349189000,1670351823000
ea18d7f480d6852e9eff0f35f0bcf015,SBSP,SBCT,1670350153000,1670352658000
f9f31dfe83b15db8489415eee02872d3,SBPA,SBCT,1670351024000,1670353890000
70e5871ddff2d636a6ee3481fdfd8cd9,SBRJ,SBFL,1670347798000,1670352254000
86637bcd3d940add9414f9abd03a38f8,SBSP,SBFL,1670353006000,1670356183000
ea5be3101c1c1abe5c21aae884394d3c,SBSP,SBFL,1670356397000,1670359583000
4d3638f33178fab6aeee82a3689ac96b,SBGR,SBFL,1670356901000,1670360299000
b2f4289e74fb597a0264ec75a6208967,SBRJ,SBCF,1670286603000,1670289128000
035cad6b16eb1adefc03fd3b2a607e5b,SBBR,SBCF,1670287291000,1670290641000
e71863310415d112ef28885cfe2344d7,SBSP,SBCF,1670286942000,1670290152000
3a46bc40862fb85ab60c55107e1609eb,SBGR,SBCF,1670287956000,1670290779000
33bf863a280633b475a2da5a2e9ac815,SBKP,SBCF,1670287834000,1670291060000
2480e90ea6531c795f4c9c3c37b7c81b,SBSV,SBCF,1670287173000,1670292438000
bd911b1dfd98813d96f07e76af06fb0e,SBGR,SBCF,1670291097000,1670293948000
767a28db98ff0f584bda61f3fdfb6daa,SBKP,SBRJ,1670366504000,1670369296000
d2c96dde8e55f5fca6b1e872b657d854,SBSP,SBRJ,1670341279000,1670344036000
5a4de8e5583a85ffaf9349c633d72cc0,SBGR,SBRF,1670359876000,1670369625000
14c9c91e2d86bcfa17ffd96bc56ab7b4,SBRF,SBRJ,1670343632000,1670353175000
a930f96a72ad9d80800a19f0985dc199,SBCF,SBRJ,1670285875000,1670288743000
d3798f9088877108c8835338f7d87020,SBBR,SBRJ,1670354223000,1670359635000
ff9385e36562c3a2e6a869c51026c2ac,SBBR,SBRJ,1670351929000,1670357215000
94ac0f6390fba27e3a1e4f40240cd184,SBCT,SBRJ,1670346923000,1670350845000
f14e624ea4e1b8c412e37f415df42833,SBCT,SBRJ,1670363470000,1670367387000
45f025d8f6332eb07a39f5b489735619,SBGR,SBRJ,1670366582000,1670369054000
0b661cb1912ae6a574060ae5cef10454,SBSP,SBRJ,1670331348000,1670333612000
e84fd88239321f3108acc0b23e8e60a7,SBSP,SBRJ,1670348981000,1670351945000
c2ac7e347a646bcbdb9c3c1911b7fd92,SBSP,SBRJ,1670343208000,1670346325000
cdb5d82248fc090a24a09fe04a68377b,SBSP,SBRJ,1670354379000,1670356908000
0b6be39cb9464c7426db39507fe0aad1,SBSP,SBRJ,1670324062000,1670326538000
bfacc1193565367806cbb250062dacd2,SBBR,SBGR,1670324238000,1670329090000
94c34159cbd911fb82ce9e0da26ea1ff,SBBR,SBSV,1670332707000,1670337986000
292af6b6f45de8159c48589c0a42d2a7,SBFL,SBSP,1670367066000,1670371035000
af4900338e03ddd3f804171dfaaee58d,SBBR,SBSP,1670360932000,1670366161000
08c07bd968e0c6b0ca442b5c550b0366,SBBR,SBKP,1670286780000,1670291153000
3e5c5d82a8956932faa196911e23d2b7,SBCF,SBKP,1670287103000,1670290263000
13540c23cd507147fef025e72bb61d39,SBFL,SBKP,1670286871000,1670290420000
a511a6b99f1fe41a6d471b77547a93f8,SBRF,SBBR,1670289743000,1670298173000
50de01144734364c65fff28377a33342,SBPA,SBBR,1670290545000,1670297935000
7f78c8954050a1d8d4f5fdc76f94e289,SBKP,SBBR,1670295679000,1670299994000
7be92ed772cb5a369a42d662a1632e03,SBGR,SBBR,1670296188000,1670300604000
b0ce401a4a45ac7880f1f967d110908a,SBFL,SBKP,1670315612000,1670319076000
ecc2b4b111e07a66eef01aec05ee8c34,SBKP,SBPA,1670318176000,1670322962000
d0434fffb8961ca98aa1a42ac35516a0,SBSP,SBPA,1670318378000,1670323511000
b1909091496baf9aa2263a4f1a423ed4,SBGR,SBPA,1670318205000,1670323321000
7632b43c4a624cb053b84a1f4b61e5b3,SBSP,SBPA,1670320107000,1670325058000
d7d0e118d58b6418ab3ae093a33b361a,SBGR,SBSV,1670291254000,1670297904000
713496dcf462bdc05bc8742962a7652c,SBBR,SBSV,1670288488000,1670294002000
6a12cb626be154d127dc265b31186728,SBGR,SBSV,1670298527000,1670305083000
f8c03d6a6c21a706c376f6e20c2b4cce,SBRJ,SBSP,1670317698000,1670320457000
4d50e2a6b638a012972c7f9ed2c5a83f,SBBR,SBSP,1670315680000,1670320755000
5df1a5a6a18a98f050fd7f000728c25c,SBCF,SBSV,1670317665000,1670322574000
01aaf55101febb2b40940950e97f23a4,SBFL,SBSP,1670318129000,1670320888000
980b81a1eefef2c772e904243f6c42c2,SBPA,SBSP,1670318992000,1670323530000
e31672a68da1d526d5ff8972be14e9d4,SBCF,SBSP,1670317314000,1670321252000
61772de1a8b168d5557a570eb3c2d49c,SBRJ,SBSP,1670318689000,1670321810000
5355d62d92d6696112d90d3506f44980,SBRJ,SBSP,1670318917000,1670321992000
a4bba92e92ffe2a044d10318c8f6a197,SBBR,SBSV,1670286622000,1670292072000
3ad7bd1f12f0b7c7fb0834e58fde2c86,SBGR,SBBR,1670324095000,1670328698000
32570b367a67a563d188e9211f1bf734,SBKP,SBBR,1670325637000,1670329708000
e9a5cfda083d452b7b20cc8a8944b20f,SBRF,SBBR,1670321082000,1670329324000
c3cec13aa6d2c7b54e2e5aaa9ebd91f2,SBGR,SBSV,1670288784000,1670295387000
7a48b350b9862db994dee4dc9cc78093,SBRJ,SBSV,1670289986000,1670295706000
04bb90cbd75ee8633b939742670682a0,SBBR,SBSP,1670324750000,1670330484000
d2f9ed7801cb48f267f2d33f7d1b5185,SBBR,SBSP,1670325230000,1670330650000
fa0a05a1d41da0601f51b3046e37245c,SBRJ,SBSP,1670327576000,1670330318000
2d659497392f1838d11efe38fe0e8f03,SBCF,SBSP,1670325708000,1670329953000
b8892c88cf6d14e1d4b9601521410816,SBCT,SBSP,1670328444000,1670330958000
fa83440f2a77116f70863c651b8481fb,SBRJ,SBSP,1670328343000,1670331274000
1f47ea6548140b0e64c0942bc92af9d6,SBPA,SBSP,1670326957000,1670331111000
1ca23d5b4126fcf274b3c3e879fc1fae,SBPA,SBKP,1670327472000,1670331846000
3e7f6586d1a31df3b1bb48b4c5e94836,SBRJ,SBKP,1670330354000,1670333656000
4f551097b9d4cc24b9afd918c42b6049,SBFL,SBSP,1670331895000,1670335032000
e6b1a03901b6925dd5f056fea6b90d44,SBFL,SBSP,1670331177000,1670335228000
6a1cadba95295d81f8b06fb4e049de38,SBCT,SBSP,1670333489000,1670335835000
276b8cb7e7bf76818804368bbe5e9b91,SBRJ,SBSP,1670333765000,1670336613000
db1bad2252575ebe06c5371e430ffda8,SBRF,SBSP,1670325520000,1670336404000
89ae8a6182d9daf53f99d2d1fa515101,SBBR,SBSP,1670330840000,1670336377000
7193cec2e413f45790348eb26191be18,SBRJ,SBPA,1670329761000,1670336288000
e7e5f60651f01587232d02737a63e7ce,SBCT,SBPA,1670333934000,1670337359000
f4908fcc6b1c9166eae122450c43698c,SBBR,SBPA,1670329879000,1670337842000
267521ada47b4c1f834162fb8557163d,SBCT,SBPA,1670334588000,1670338163000
6654e295a0edd899ab00231e8cde6657,SBKP,SBPA,1670335603000,1670340352000
0013df1f26d071ed027a3f4895de0730,SBKP,SBPA,1670334837000,1670339818000
1789777b22c7566829036209bf78aec7,SBCT,SBKP,1670336215000,1670339743000
56ea8451b7d96518be85169c3445fd5b,SBSP,SBBR,1670336040000,1670340971000
be28f7d13ae6cba7f278545775141acc,SBCT,SBBR,1670335999000,1670341331000
c186daded745cdff4157f5706042d5d4,SBKP,SBBR,1670337204000,1670341490000
e52ca3fa8f274732794320889e3cbc05,SBRJ,SBBR,1670339216000,1670344287000
c7a9481e6a7261d54b153daae7d02393,SBCF,SBBR,1670342257000,1670346179000
1af5d60152be7049d38a9413ffcf9cd3,SBSP,SBBR,1670341039000,1670345924000
11d5f7faf70d93244986853f8ac2dda9,SBGR,SBBR,1670341326000,1670346106000
2f5a73cf5684b9338fcfffbcf4007a0b,SBRJ,SBBR,1670341609000,1670346725000
4894de734263d07f47f0e3d4108ec790,SBGR,SBBR,1670342671000,1670346870000
8c5e0f8a77241bef46db8178f3bba627,SBKP,SBBR,1670344486000,1670348522000
e56955efb5db1145c6eef1774cbcfce0,SBSP,SBBR,1670344844000,1670349754000
3f36dd71216a0866e97a0a0d39b2c6a6,SBRJ,SBBR,1670344129000,1670349467000
a8cfef11160931480ef216adfc6a1e97,SBSP,SBPA,1670345801000,1670351255000
1e65cc089aced1f39f6575a8b87db266,SBBR,SBPA,1670345755000,1670354297000
343b56d95e8cbcff168d94c87a718adc,SBPA,SBSP,1670336728000,1670340947000
43bf69af19ed8ca8c10498a176f8b291,SBCT,SBSP,1670337941000,1670340670000
4a65f9c483fbc1ec00ce139d5150d0b3,SBRJ,SBSP,1670338670000,1670341189000
3f9d29bdb55bf1d6aa3ef2e0c23506b4,SBCF,SBSP,1670338124000,1670342084000
948c60bd7a3af26777583f91134597ac,SBRJ,SBCF,1670319655000,1670322437000
a6af8cb073d4f65dcb9c8777b0add2ad,SBSP,SBCF,1670319284000,1670322274000
a5ff42df6717282ace43ab0f65ae243d,SBSP,SBCF,1670319394000,1670322738000
195e644ba6987b30354db30ffc632338,SBPA,SBCF,1670316281000,1670322531000
00264a054dadd69569ee92407692fa65,SBRJ,SBCF,1670320926000,1670323507000
3383757349ff5df5421444c85e808e38,SBBR,SBCF,1670322209000,1670325462000
c73e4736c91e9d0fcd6e22562cfafdca,SBCT,SBGR,1670364871000,1670367906000
53749738766998aaa20a9dbb1af9c80a,SBCT,SBGR,1670329594000,1670332291000
be0502b8c27ac518991165aff6dad57b,SBRF,SBGR,1670285439000,1670295814000
f5494071e04fabc601afea5e509f8433,SBRJ,SBGR,1670344322000,1670347898000
867f91ef8849177b242be1eeb027a1f9,SBRJ,SBGR,1670319099000,1670321806000
7c628667870e0b6db1b06889975fce2c,SBCF,SBGR,1670342756000,1670346334000
30ab09974a8a29d66748b47faef9f331,SBRJ,SBGR,1670325153000,1670328002000
faf77a6bfc562a37ebaf026ae586a94e,SBRF,SBGR,1670330830000,1670341209000
4f1590ad4316db9d402a9076440d0f5b,SBGL,SBGR,1670359054000,1670361544000
2a099877eda3e87aad0394c0092d2271,SBPA,SBGR,1670350525000,1670355351000
70c7d5c0d0f4acb590944c2d7e5c9ac8,SBFL,SBGR,1670290273000,1670293557000
ec91efb5af133e43be408e12c52d8e9f,SBRJ,SBGR,1670365583000,1670368475000
eb5fce1b1048e09d2636f6f0b5efbdf3,SBCT,SBGR,1670348748000,1670351309000
849afa8180e7302a00a1ab04e890faa6,SBRF,SBGR,1670336394000,1670346460000
9792ad287cc579d4d46f6a428dc628ca,SBBR,SBGR,1670317605000,1670322502000
fc525bf2a0dfbde9a3a02c2d275dad1f,SBRF,SBSV,1670326368000,1670329898000
c6e471915acff993b5685dc378bd2423,SBKP,SBSV,1670350610000,1670357571000
9e9bf0c4c550471fd9cb780e568cbffb,SBRF,SBSV,1670358239000,1670361905000
f57ce825d2a2303afbf5b0fbb6d6ed81,SBGL,SBSV,1670352352000,1670358094000
97c6c8c4991b6e41097bb31471706161,SBRF,SBSV,1670340979000,1670344717000
72e72850c9e3776470251d4a82d7711f,SBSP,SBSV,1670351501000,1670358288000
6dfb9214fff25408ea964c1e95f516f1,SBSP,SBSV,1670352443000,1670359348000
604a5be824b9404bae22aee8aca8b2d7,SBSP,SBSV,1670324382000,1670331582000
ba4a76aaef94ee08664d75c321bc4eee,SBFL,SBRJ,1670337013000,1670340849000
0a816e38aeafa9e3b8cd1c74ab742dae,SBSP,SBRJ,1670346822000,1670349296000
c6acaa5030e3bb43a4295f8f0798bafe,SBSP,SBRJ,1670350275000,1670352863000
1476ec010c1b3b3d92546fe09be411a3,SBSP,SBRJ,1670326536000,1670329164000
70a405ddc85174b9fae859acf102ef10,SBGL,SBRF,1670348597000,1670358677000
165db2d72254c403e46b6e58c8369706,SBGR,SBRF,1670351873000,1670361725000
23acb93b6a8f9f5d92fa6c0d7f122836,SBSV,SBRF,1670329070000,1670332773000
b3340b94acbeab2e254e5f8c594f95b9,SBGR,SBRF,1670314735000,1670324209000
a96df4dea87e1d1554e7b85be934b1d5,SBSP,SBRJ,1670337257000,1670339597000
2a61ac57d2bff709a9b4f271fb6511c8,SBBR,SBRJ,1670313693000,1670319008000
b8edef0422c02835b16d98086708f4fd,SBKP,SBRF,1670328803000,1670339045000
aff23bad1163ed7fc6f3374cbd90467d,SBKP,SBSV,1670321075000,1670327819000
7718ee9ac553b4af75f232a84c3bcfe6,SBRJ,SBRF,1670329249000,1670337877000
9c74cc67c474fcf864468566f4abb0fa,SBSP,SBRF,1670344157000,1670353905000
eff429840cada17939ed757261c8e8a7,SBGR,SBRF,1670326887000,1670337308000
1fa981dd21e72cd5b0a84ab2fa2e5e20,SBGR,SBRF,1670326887000,1670336645000
a38a83033f0e80b511364b1ad4092c17,SBKP,SBRF,1670348119000,1670357255000
e3220a548c76844511a5c85bcac84496,SBCF,SBRJ,1670342034000,1670345202000
7a6299f0eff01d1e197e184d151baefd,SBCF,SBRJ,1670337326000,1670340065000
86d18f9aafff6f5dfe348df20cf3ab30,SBSP,SBRJ,1670350013000,1670352481000
d547f97cec8a8d68baf3b690ffea49b9,SBCF,SBRF,1670328664000,1670336287000
