flightid,origem,destino,dt_dep,dt_arr
6350c83bd8d81279ea0c66af43deac49,SBFL,SBGR,1664361144000,1664365241000
af5d8ab7ad408674fb99e18675192064,SBPA,SBGR,1664365173000,1664370089000
c9002d834f960a7afe3f220bddb7027c,SBCT,SBGR,1664361620000,1664364701000
8ae5cafee4c00561b4c3c25377397340,SBRJ,SBGR,1664384085000,1664386846000
3c28f9dc1eb1d693f3232c854338f688,SBCT,SBGR,1664384973000,1664387379000
8e60877f792689570b58fa7a0bb31c5d,SBPA,SBGR,1664371053000,1664376303000
a0078205fe3b9b5f55c52cbffde402d4,SBBR,SBGR,1664361998000,1664366383000
364a833d71dbcfb1059e34fffee8eee5,SBBR,SBGR,1664349686000,1664354206000
d9ba0803b60671b2d7b8653d82465201,SBCF,SBGR,1664365535000,1664368743000
2f9154805be02d9973dd6f366f6e2db2,SBPA,SBGR,1664360065000,1664365429000
3342274a4071cbaf3310dc9f0e677548,SBRJ,SBGR,1664327222000,1664330033000
47b59939550e35ed8854f9103660a036,SBBR,SBGR,1664333356000,1664337898000
5d8ad151a6e79458c3b58ece59f0edc5,SBRF,SBGR,1664333671000,1664343526000
9e17ce8f51a02d59e6df450e064a3285,SBRF,SBGR,1664389867000,1664399855000
d4decc617a86da4e45f65129a617ce67,SBCF,SBGR,1664389110000,1664392302000
ae615892d303e667bca7144bc4e97d6d,SBBR,SBGR,1664400859000,1664405773000
30aaff0750922312a25d95520df4767a,SBRJ,SBSP,1664375437000,1664378370000
f181be12163833225e7edb8276ba9d16,SBPA,SBSP,1664397496000,1664402507000
e5484ebac45e4908f1dc8ddbd5319543,SBRJ,SBSP,1664371552000,1664374883000
b40488185f38a0f95edc61908558069f,SBGL,SBSP,1664404610000,1664407989000
0257fd1c68c627bf4297cb0e057afb68,SBRJ,SBSP,1664382386000,1664385255000
ac0eff3f33858e89b238b4deb36e16e2,SBCT,SBSP,1664395613000,1664398657000
2b71f370664848b965e32cb0cc90e06d,SBRF,SBSP,1664374164000,1664384761000
a37d5f2143a3fa7663e26eb22ab3db1c,SBSV,SBSP,1664390896000,1664399171000
91f3ce0dff7682fe8a2ce26172f94fee,SBCF,SBSP,1664370134000,1664373945000
d627c87f8bb1e54b65a8371dd6f9cc79,SBRF,SBSP,1664397264000,1664407796000
0f97978757e0f2d55a9725f699df0a31,SBBR,SBSP,1664389291000,1664394152000
da27c07e9bf3ca669b5f30323f6fa790,SBBR,SBSP,1664368353000,1664373509000
2233241394d243f676b4b4e3c14f43f1,SBRJ,SBSP,1664369206000,1664373075000
a5930ac2aa333d22b5b214cbb4606ee7,SBRF,SBSV,1664398902000,1664402480000
884d8aa71935f72cb7bd3fded563c118,SBBR,SBSV,1664370003000,1664375417000
922b6e7b1f0a57ff0ebdf3b2b8c1db02,SBRJ,SBSP,1664406207000,1664408986000
03de2525eec3fcb499975590e9b26a31,SBFL,SBSP,1664389456000,1664392485000
46f02486726fae7d0a40cc62a9517f78,SBCF,SBSP,1664396975000,1664400786000
cb244b9905836b491499908376dc59d4,SBCT,SBSP,1664377185000,1664379810000
9fed6b80fc0d170ba1ab62d45a7d8686,SBBR,SBSP,1664395527000,1664400266000
c144620b101b307718c9a69e799e0fce,SBSP,SBSV,1664385782000,1664392878000
18b6fd15ff05da1ca4b0ac1e5b0026c1,SBRJ,SBSV,1664396677000,1664402880000
fa26c8f476f449ef365066f5f948f831,SBSP,SBRJ,1664383703000,1664386977000
5d13214a9166c4d1652eb585ae8b37c0,SBSP,SBRJ,1664383703000,1664386125000
a3a931e8f046d67abdbcef967805661a,SBSP,SBRJ,1664384475000,1664387187000
774e82a83371a3cac9348beb31c1b654,SBSP,SBRJ,1664384914000,1664387374000
c730fedf7332869b32cf2184dd42ee1d,SBKP,SBRJ,1664385656000,1664388175000
c24b7887a83304277df176c698943437,SBPA,SBCT,1664376706000,1664380098000
579cfab60224d9567028c03fa993306d,SBGR,SBCT,1664378287000,1664381109000
bf838ed7fc2f6677ad8050e6080d8f13,SBSP,SBCT,1664378292000,1664380886000
962cbeb4da22621e94f29dd9f383efba,SBRF,SBGL,1664369029000,1664378013000
b6b0ff7c33358dbaa0fd742b6072944f,SBCF,SBKP,1664388206000,1664391033000
375cf0be85ae17e36b54757a40b6c947,SBBR,SBKP,1664386250000,1664390435000
49aa2ae6e824f5d42a77466de91fca82,SBPA,SBKP,1664386881000,1664391635000
70bfef86a3955f40d4a14db8a678435a,SBFL,SBKP,1664381560000,1664385231000
b665ff7c311773cff58a19fbc59f6968,SBPA,SBKP,1664380962000,1664386136000
3d6e0eb42f6b2f39872345edfc751355,SBSP,SBRF,1664369478000,1664379659000
e51ae85b3fe661de70679ca3744c61d8,SBGR,SBFL,1664381023000,1664384368000
c184629de4602371c0704c36975d6490,SBSP,SBFL,1664382739000,1664385850000
65535e2d43dc90808e608e1d45c3118b,SBPA,SBKP,1664373811000,1664379433000
ea3af1fcce415d36dc115830c8d5d055,SBGR,SBFL,1664389867000,1664393240000
6871a11b364c000b3f1e467eb8dce4a4,SBPA,SBKP,1664375924000,1664381218000
4ba6df6ea4307a0f076ff150e37264ac,SBRF,SBKP,1664370605000,1664380992000
bf22f33e38adade3a2b42161e74f017c,SBPA,SBKP,1664377644000,1664382733000
5afc625163da2343aa5031256ff15003,SBSP,SBRJ,1664398558000,1664404144000
a2e6e595a2b93357b74eda475c9e20bd,SBCF,SBRJ,1664397468000,1664404304000
622b5d390edfdf47c6f6b010c504357d,SBCF,SBRJ,1664402615000,1664405039000
f2af60db674f11b00d60ad12f4fe296e,SBRF,SBCF,1664397159000,1664404772000
46af0605f3670d32f0062a19fb2a7369,SBSP,SBCF,1664401818000,1664404951000
06d505038892a831285f2954d17a9911,SBPA,SBCF,1664398518000,1664405199000
267fde90eaafd5d8ef3f586a3f22bb73,SBKP,SBCF,1664403408000,1664405986000
40c8588cf918da03c31ab8173192da2d,SBSP,SBCF,1664403306000,1664406303000
c816f7a58ba4024d6275e2a89967f614,SBSP,SBCF,1664404814000,1664407961000
8e529e6b6e2dc7205f4ff1f80cb5a9f3,SBBR,SBCF,1664405113000,1664408551000
52c7d9228ad95d243e749ab32bc5a518,SBGR,SBCF,1664405336000,1664408341000
d30915246b2dedc209c77220763c81cd,SBSP,SBCF,1664406234000,1664409366000
fac828e827f9f092092d35bfcc434441,SBSV,SBCF,1664404547000,1664409522000
ac24f5d5159184427bb164f4d91940ba,SBRF,SBBR,1664399726000,1664407594000
7df8cd214b1724c9db3269c27ec73f44,SBRF,SBBR,1664399981000,1664407981000
3b5970b6633386c74dc0461b55317b33,SBBR,SBRJ,1664375050000,1664380262000
3e3ac448e6ca772472ae2647a93b3c01,SBPA,SBRJ,1664374466000,1664380024000
c086ec4058953aa246b1139973dd2d8b,SBKP,SBRJ,1664377806000,1664380728000
a1ab7bb1ed2141f22821a6d497f65f4e,SBSP,SBRJ,1664378949000,1664381284000
bd3c327b039ec43ba4085a6046ff03a4,SBRJ,SBKP,1664391947000,1664395437000
0c3ffc2495f7329d16b772983afabc26,SBGL,SBKP,1664392561000,1664396147000
ec6dd37ebbbe778c5e1b63ada6f4e480,SBSV,SBKP,1664388944000,1664396926000
098166e125d44984be7a844726870a75,SBFL,SBKP,1664392728000,1664396738000
54cf3c08a06baed9fcf9e68dad92eba5,SBSP,SBBR,1664374177000,1664379196000
9c8f9e3207f7040a3a9dd5ba21144f5e,SBRJ,SBBR,1664383782000,1664389450000
084e5181f6c905f7a635e530e07c7c46,SBRJ,SBBR,1664384924000,1664390358000
e350efef5b21cd46e489a4e20ef566c3,SBSP,SBRF,1664393473000,1664403558000
f2d665f1c46d8ef152c3effb6657ef6a,SBKP,SBRF,1664394539000,1664404888000
27df3f5cda2d527c5c31a0c6d634751f,SBGR,SBRF,1664396597000,1664406551000
97bfc83260871e34addf481ff8b74eb7,SBGR,SBCT,1664380582000,1664383144000
86cd18f0a339301d3722a5d96f0c514a,SBRJ,SBCT,1664379337000,1664383510000
5cb933d6ddf39d2127c901ab4fe9ddde,SBSP,SBCT,1664383405000,1664386099000
b00ee208a82aff4a081b0705988b0d0e,SBSV,SBBR,1664396798000,1664402560000
819fed31614f0f81d277c44625f4d2d2,SBKP,SBBR,1664394064000,1664398605000
6174a84675e4a872d20ecf3d40ae6a55,SBSP,SBBR,1664393392000,1664398460000
75b03b925a4c8bb62af177287630710f,SBGR,SBRJ,1664392453000,1664395119000
e868c82ae5b4e02d2d6f7127d8819142,SBGR,SBRJ,1664392453000,1664397004000
e100a407b0e9eeeb7f3e23b81c288f7d,SBCT,SBRJ,1664393011000,1664396813000
525678e35822257c7b76ce955360fff6,SBGR,SBRJ,1664393679000,1664396564000
04042475459b08d3a7d763901d97d4d7,SBKP,SBRJ,1664394764000,1664397589000
1eafa96e67a2cea921bfab59b7c38c3c,SBSV,SBRJ,1664389699000,1664397261000
051646a615d4378dc034bea0cbef48ad,SBSP,SBRJ,1664393253000,1664395731000
2226f9c215bd5ce0380855babb6c6a13,SBKP,SBCF,1664399795000,1664402823000
512155c01cd3588ea715394f6e64fc5f,SBSP,SBRF,1664399500000,1664409543000
9360b1113095e4dd68366786ee54982d,SBSV,SBGR,1664323693000,1664331009000
6e90725792353a003a2ecbec40200e90,SBCT,SBGR,1664370789000,1664373454000
f1138278d9032b7b803c03c23dec335b,SBCT,SBGR,1664372817000,1664375346000
df415887a2833255a64ed1886f31f767,SBPA,SBGR,1664370931000,1664376149000
aaf70650e17027092982a73d9e9e3851,SBFL,SBGR,1664363497000,1664367677000
04e980ebf36a524a689f6aeee9f26bd1,SBRJ,SBGR,1664404743000,1664407470000
bd23aadf7a884cdf704926a26699d170,SBCF,SBGR,1664326639000,1664329790000
d5ca92e045d6698d0b2bd209c1ca782a,SBRJ,SBGR,1664369742000,1664372453000
4ec23153c4428a5d4ac1f6c27f73f5be,SBCF,SBGR,1664326304000,1664329220000
9b7ed0229979abe442a793476bc14e00,SBCT,SBGR,1664323309000,1664326442000
62d62f93b6882d5e1b7c654abf5bf75a,SBRJ,SBGR,1664355900000,1664358484000
e3f7897e4634cd1e459458d56c552f81,SBRF,SBGR,1664338096000,1664348084000
1874f73e994012a4aa1dc2c52fc3708c,SBFL,SBGR,1664377069000,1664380733000
4f44675d4bb160aaa51943bc77ff75e9,SBCF,SBGR,1664393020000,1664396374000
71a5bd0174f8b7a4324b936b44bc909b,SBRF,SBGR,1664373646000,1664383818000
ced27452a09ab68120968b1ff80e09bf,SBGL,SBGR,1664381826000,1664384547000
782b215275d84e20bf9776c1a17d8ded,SBRF,SBGR,1664375023000,1664384436000
aa7bbf79ab12d96eff117ce3bc3e77a2,SBPA,SBGR,1664380254000,1664385438000
8a4ebbc5c9d4ba056c3d334a8c1ba52d,SBCF,SBGR,1664381800000,1664385170000
9c33c0c62f23f35804283b651c01f774,SBPA,SBSP,1664389960000,1664394996000
5897fce5b7417cf4d6371db639647037,SBCF,SBSP,1664380516000,1664384100000
de9e9b94dc6701cb1cbd26812b95a39f,SBRF,SBSP,1664383575000,1664394700000
7d21d147e956165bb2fbc2d8fa2d714c,SBRJ,SBBR,1664359547000,1664364920000
f3564cb1e4ec3e0fbdfaa5df1a5177c5,SBCF,SBSP,1664324054000,1664327940000
baf89c76da664976232ebccac5a7ccc9,SBGR,SBCT,1664328175000,1664330665000
4536ed77c8959199d72faa2f671b0e7b,SBSV,SBSP,1664349894000,1664357931000
39eb3eb48983fed662d8424ebf2ac228,SBSP,SBRJ,1664371810000,1664374147000
fb4f4eda570b9dc8bb61d881a85b1594,SBBR,SBRJ,1664369640000,1664374903000
a37ce9d16620bfa9d7499e4bd22a8ba5,SBGR,SBRJ,1664372084000,1664374649000
5e3f4161255612b490f7e35700e1a036,SBKP,SBCT,1664357874000,1664360540000
8863a7149ee3a53ed84e690c22379203,SBRJ,SBSP,1664363952000,1664366724000
f26462210a01e303a614e48af6e2496e,SBRJ,SBSP,1664362111000,1664365170000
bb5cf6ac074ae2ed4848867bd6e6b7bc,SBPA,SBSP,1664353130000,1664357718000
01c16f9bd38511ba11fd7dcedc43a2e7,SBCF,SBSP,1664323506000,1664327238000
9ca7f84b8a862efcb48175b105ed3137,SBRJ,SBKP,1664365982000,1664369301000
b62441f8cd8f577c83d86936d12e0a0e,SBPA,SBKP,1664365381000,1664370220000
e32230463d462b8a65b3f116d04e1b8c,SBBR,SBKP,1664368558000,1664372870000
80cbb1514d65c10003df02af3ed406fd,SBKP,SBRF,1664356600000,1664366427000
ef6bbb52467e8e8ade6fc137fbdfa367,SBRJ,SBKP,1664371438000,1664374494000
a4d0e4e0e640a1d26972c967314f059b,SBSV,SBKP,1664367963000,1664375357000
d77471a178a7cf2c9903acc82d6acd15,SBRF,SBKP,1664365035000,1664375038000
135592366802ffc534eb6881bc8bbd25,SBBR,SBKP,1664370596000,1664375231000
082fce29f9612b95aaa3d3a729be6a10,SBGR,SBCT,1664329129000,1664332099000
a91c845380cc10c77ad697c90204abcd,SBCT,SBRJ,1664372196000,1664375733000
1ea314997a647add19b5653e958a43de,SBKP,SBRJ,1664373297000,1664376165000
36f41694c14b1457b5446365ca32dada,SBSP,SBRJ,1664373453000,1664375951000
656ca2854d5f0ee786220307a3ae0a65,SBKP,SBRF,1664354775000,1664364928000
73fc2776efeed92e23995bd05de38a63,SBBR,SBRF,1664352976000,1664361138000
7305aac1eb65e972c250c359f1ea7d19,SBSV,SBRF,1664356139000,1664360511000
35cf5062413018d60327acc7d30b93d6,SBGR,SBRF,1664352230000,1664361798000
dd063badcce5b8b185b421a008457716,SBSP,SBRJ,1664375427000,1664377997000
2858554c8da7d3429408ec7c32c5edb5,SBRF,SBCF,1664380312000,1664388056000
c609c9855c8e16a4076f0a129af1dd66,SBBR,SBRJ,1664381684000,1664386537000
8dda81fe8521f5b23c59f182a190bfcd,SBKP,SBGL,1664398886000,1664401330000
6710b2ca7f5aa836638a009ae6d52545,SBSP,SBCF,1664394442000,1664397666000
3fd0913b4caa183316f81b787fd90b81,SBRF,SBKP,1664381594000,1664391347000
5d42293757a81c16f95e46cd2a0518dd,SBSV,SBKP,1664384767000,1664392627000
bcb3ef39f5720aed2f69990b01f0485b,SBCT,SBKP,1664391517000,1664394115000
a8f1e1517f5e9cf73b24e75d87a02782,SBSP,SBRJ,1664398116000,1664402928000
221fe57d77f5ec142e33c04261bddd6d,SBBR,SBRJ,1664399522000,1664403628000
168bc879613660ba5baaf507468383d7,SBSP,SBBR,1664399562000,1664404613000
d843348b0aa52a7d24b4098a19617fc0,SBRJ,SBRF,1664399325000,1664408267000
6e4bc0c13525fbdbf6065b8dc0443749,SBGR,SBRF,1664398988000,1664408702000
5da4263103452864aabce2c7f6e83a7a,SBCF,SBKP,1664399812000,1664403148000
3dc8246519863d7fa6bdf228d7e803fa,SBSV,SBKP,1664396638000,1664403952000
f76cf8b516a00fcf155a2f636e573f36,SBPA,SBKP,1664402291000,1664407259000
a06148b468fbf1016e3abeea5d73805e,SBBR,SBKP,1664403200000,1664407744000
1c54686c801b46871e6d3168073a5d55,SBBR,SBRF,1664382213000,1664390154000
ac8190adb0d219012580d5993cea3e75,SBSP,SBFL,1664403087000,1664406097000
8b089f6d537e28ff611e8a877c46d682,SBSP,SBFL,1664392917000,1664395836000
461269488341e263fa14db20065090ce,SBGR,SBFL,1664394430000,1664397754000
37197842f5154766f356a143538de686,SBGR,SBRF,1664361803000,1664371685000
374c4de054cba08429abb1cf7c59ddb6,SBBR,SBRF,1664365102000,1664373134000
e59d338f1b406517006b5897916c7c28,SBBR,SBRF,1664365932000,1664373877000
95487f15fd2258435165e553bcfaf962,SBSP,SBRF,1664364580000,1664374678000
8ad947c88ccd8995c1b2e761275ce0db,SBGL,SBRF,1664365674000,1664374481000
9a09e4945519b978ff25ab17e1d0cdaa,SBRJ,SBCT,1664364101000,1664368532000
527e4496de751418f35522686ab96f38,SBSP,SBRJ,1664401066000,1664405011000
d294d5be629a29de8c68a8f4d3269343,SBKP,SBRJ,1664400338000,1664405005000
0e9a2ccd15a39b1df3b4808579fee42d,SBBR,SBRJ,1664400092000,1664405473000
59ebbd1c68e4000e6522bdc193c2fbdc,SBSP,SBRJ,1664403955000,1664406537000
408771120c23cab990991ea1ad27218e,SBSP,SBRJ,1664401734000,1664406543000
0e6f77f0f16082744183452d109421e2,SBKP,SBRJ,1664403512000,1664407460000
b045649a8fd0b2ea61f95f41e20c5250,SBSP,SBRJ,1664403495000,1664407814000
9bfc5d2c7fab8f3edef0b55ef6be35aa,SBSP,SBRJ,1664405165000,1664408899000
00779396eea8a2c5ea5d09568341b3c1,SBSP,SBRJ,1664406934000,1664409236000
5ea7dd5881831fe4bef95ab17af5c62d,SBSP,SBRJ,1664405639000,1664409094000
ce637c99b081b46f5dbbcb09391cb49a,SBSP,SBFL,1664377744000,1664380679000
90344dfb17e5e6aced91fb6fcfcf5347,SBSP,SBCT,1664372008000,1664374572000
6a805577e77a2079ea4f6ed703629fdd,SBBR,SBCF,1664386956000,1664389964000
be5b30c159bd0614e0d7deaa580ffed4,SBCT,SBCF,1664385920000,1664390328000
08379d4991218e137041725d49727b87,SBRJ,SBCF,1664388631000,1664391409000
608faa3b13235fc1b450c1f2de0f27b8,SBSP,SBCF,1664388321000,1664391538000
856b19a1e34c76571060556eb51109c1,SBBR,SBCF,1664388522000,1664391933000
14606b9fa96b95b47417eec4696df66e,SBKP,SBCF,1664388656000,1664391725000
cd9405783a356ad90877929d62012ed1,SBGR,SBCF,1664388914000,1664392067000
48d5dda0a73fe3cd4f4fc3f226a61ee4,SBSV,SBCF,1664387452000,1664392615000
3645045ee8c2fc5e9131ede9e847b312,SBSP,SBRF,1664372306000,1664382795000
bee896fa1f1c9070c59d659b406fbde1,SBGR,SBRF,1664371893000,1664381663000
4abd3f0863bf949fd81bc19da2d9b5fb,SBGR,SBRJ,1664382281000,1664384667000
23f7f1867f4147eb301bcaa3bd25e744,SBKP,SBBR,1664382218000,1664386810000
960858721862274c5a8dd0e3a7c865d8,SBSP,SBBR,1664384192000,1664389174000
4260a948d149bee8f3b1e376ec94a3e5,SBRJ,SBKP,1664396892000,1664399974000
cd36767b4bdccd230edd51ceb015791b,SBRJ,SBBR,1664373215000,1664378456000
8eafaf208ac43597e9d5a5b8d96664f8,SBRJ,SBBR,1664376255000,1664381352000
1ea51546175693df76507e554b6974a6,SBCF,SBBR,1664399205000,1664402971000
875134d4672b42bf543a691a89be56a6,SBRF,SBBR,1664394714000,1664402900000
c09e2decd3dd4424b773c9f03c0bc32b,SBSV,SBBR,1664398214000,1664403968000
8bdf80ec24db923b8d82cda10b3a8b99,SBGR,SBCF,1664399305000,1664402142000
5914ef4e9f0524591948c0c2d9ec9382,SBGL,SBCF,1664399596000,1664402310000
4f0a7b78dfd96f4eddee03e7fa21dc77,SBRJ,SBCF,1664356859000,1664359658000
ea2775708f9b281f66f3c91c5e9ce461,SBCT,SBCF,1664355332000,1664359904000
6a91b60f8e462bb25b39aac61a7ec724,SBGL,SBKP,1664355231000,1664358911000
2901cc4836306b7f219e182ed15ca65f,SBPA,SBKP,1664354403000,1664359913000
6ab4b2ce13995548f335425f5e97128f,SBCF,SBKP,1664325771000,1664329002000
89c8aee3ce846157cefca58bfd3e0ae1,SBRJ,SBKP,1664325012000,1664328384000
dbfe515c70bc4b4e8ac84d7488e5c861,SBRJ,SBKP,1664325252000,1664328784000
0d988348c423822c343e7c057a54d15f,SBBR,SBKP,1664325423000,1664329711000
54b465c57e1615f3573f3fe759a4c97b,SBBR,SBKP,1664324892000,1664329352000
5ce96e28993f7819f97bf3fb0eb60e9b,SBGR,SBFL,1664356377000,1664359647000
27cc8fdfd7c8e7033ebb698fa3e45d63,SBSV,SBCF,1664347395000,1664352482000
7667995e0c133b0405bbf5aba068fa6f,SBSV,SBKP,1664345440000,1664353542000
e41ee9b99cd8342969b2341e4ea630a8,SBCF,SBSV,1664355847000,1664360933000
97c3eb5d5ee28a1e91a1ca4321cfb5c7,SBCT,SBKP,1664364309000,1664366809000
d69c33911980b901b99871fa2a3d82e9,SBCF,SBKP,1664365423000,1664368643000
3fe5b894ecd033acd5fc6e62411e9ebd,SBCF,SBSP,1664359602000,1664363258000
70cf81e53e3b152dae9afcf3a39549f0,SBFL,SBSP,1664361273000,1664364516000
45075dd56d17ce743797ce3b12c64c31,SBRF,SBCF,1664358751000,1664366395000
f92409f702266bb07b5e4d8a89ad8655,SBSP,SBCF,1664363935000,1664367141000
f6425449eed908dc176be3ea56a60757,SBRJ,SBCF,1664364661000,1664367402000
d759ae69b65aaa4e04fb746558207856,SBCF,SBCT,1664326176000,1664331384000
ef48d1a2cc6316ae2cd6f3715fa1291b,SBKP,SBGL,1664363733000,1664366324000
563e534a5bbe51cd0094433fc889d785,SBRJ,SBSP,1664362949000,1664366302000
b9faa6312d9153e226046a362d37f570,SBRJ,SBSP,1664360116000,1664362988000
425aef8daba7e55a0b6a11fd28880cec,SBSP,SBCT,1664360226000,1664362727000
2497e7e472d97f892e1b4f28b9e5533a,SBCF,SBSP,1664355030000,1664358586000
ed6074cce6ed59430422f5621c9761c9,SBKP,SBBR,1664361247000,1664365984000
6785949f107a2f71bb7aa196eaaa4187,SBCF,SBBR,1664365014000,1664368668000
0acfdb9838baf0c3281a8a623e681858,SBKP,SBBR,1664364529000,1664368998000
986860f02cee5d4c1f4f66af155bd011,SBSP,SBBR,1664364171000,1664369209000
0ccb737ce0ab3c4956853d8a3359f388,SBSP,SBBR,1664364411000,1664369420000
7279fcdb81bc09c38b0eece4b5773d5d,SBRJ,SBBR,1664364198000,1664369578000
9d441b0b4684279bc5df9b0b63c6c707,SBCF,SBSP,1664354647000,1664358242000
d125c1982094246dbc4299e74a677917,SBBR,SBSP,1664355582000,1664360126000
87bc2b151533b0073bb15ab315c694c0,SBGR,SBFL,1664368639000,1664372060000
9eaf95c4cfa17bef714b3536230f21e0,SBSV,SBRJ,1664366535000,1664373088000
d3ec4c444f42b57a71beb0605b3fb920,SBKP,SBCT,1664333002000,1664335383000
5947e74783b8564350599394ad6929c3,SBGR,SBCT,1664331535000,1664334411000
c50f6c1dfa4c6d2ea1fdea5820eca68d,SBSP,SBCT,1664357790000,1664359845000
88c01ab4b80ac6c0d2966ca497f1907d,SBSP,SBRJ,1664363115000,1664365682000
5e4b4afeb3c49923511a96c3e22390c7,SBKP,SBRJ,1664362576000,1664365464000
e9ce471fece76f658c24e835af66cada,SBCT,SBRJ,1664361396000,1664365855000
5f886600428d474f0b11e2889e0ebf6e,SBCF,SBRJ,1664363357000,1664366126000
be4e82e6383dfed2de07eac2b1d91cb7,SBSP,SBRJ,1664363466000,1664366383000
b7d43fd5d49a89fb0ac79f260df65cb2,SBSP,SBRJ,1664364350000,1664367034000
3ca25cc5e50351681b97a05b380dbf56,SBSV,SBRF,1664365338000,1664369171000
bde8a56c992df6d43f2aa45ff23710bb,SBGR,SBGL,1664375415000,1664377520000
34c79944304634e4ad50396b3b23a9cc,SBGR,SBGL,1664389956000,1664392263000
798390a037c7abbbfc85ab76232541c9,SBCF,SBRJ,1664400526000,1664403596000
3e2e5c381feb3a6bf577bd94abd992cb,SBSP,SBRJ,1664399931000,1664402364000
10f8cc4bc4577ba87e2389bf34ee7bbf,SBCF,SBRJ,1664402615000,1664403547000
