flightid,origem,destino,dt_dep,dt_arr
96274f4b3cff0129ace477147d2be71f,SBBR,SBRJ,1656606400000,1656611064000
add4a81a784b32f489b08800cab30778,SBSP,SBRJ,1656609172000,1656611571000
aff8f1e42526d87f7102cd43f940cd71,SBKP,SBRJ,1656609435000,1656612140000
9b6e126c654176936772621050859586,SBCF,SBCT,1656608968000,1656613891000
a322fab35c7e4c431c55ceb333988530,SBSP,SBPA,1656616038000,1656620887000
eea95c25e4da339f7bca2921f273b5e6,SBKP,SBFL,1656608049000,1656611488000
e22ade802ad17a6cae11779347caf336,SBPA,SBCT,1656613742000,1656617070000
8ac13a408ca7b7a061f4799d1d09e168,SBRJ,SBSP,1656605039000,1656607842000
ca7db7256f8990aff18904e39631a90b,SBFL,SBSP,1656604028000,1656607112000
56e63da1ef2f2d6c658f690453b47162,SBRF,SBSP,1656595992000,1656607257000
ac7c568c2333540030ab57e7d2d607e0,SBRF,SBGR,1656615953000,1656626439000
1453918252c2147fab10957b7c16dadf,SBGL,SBRF,1656610345000,1656619010000
d035e9504a1f2f8ba98139638b0570a5,SBSP,SBFL,1656618759000,1656621570000
35306b2c9ce2b490b02651dc81a1c45d,SBGR,SBFL,1656618746000,1656621952000
222c1e06815e05aa979da78b4fd18f08,SBCF,SBGR,1656621672000,1656624897000
0dd0211bb87da652c733b0de78aaa41d,SBRJ,SBGR,1656622921000,1656625645000
1747e86b351a9abe10a52223f1cd85a3,SBPA,SBSP,1656628384000,1656632881000
644ed3ba945f8e9652d005d65d6889dd,SBBR,SBSP,1656628116000,1656632417000
2e5ad3bbbd63d29d5df0c80ef2eb9d62,SBGR,SBCT,1656618345000,1656620932000
6298ee302e2d30b716359474c6c5b488,SBSP,SBCT,1656618472000,1656621118000
0c0095b15bd08a7dfcb1b1a0a0af1423,SBSV,SBBR,1656624741000,1656630819000
5312809d8a181cbd17cd2c8d139849df,SBRJ,SBBR,1656622729000,1656628365000
0493bf59caf0863c7b68a9f2888e45a5,SBSP,SBBR,1656623641000,1656628825000
6b8e999daf1687f9c1438b846baa2dd4,SBKP,SBBR,1656624967000,1656629493000
a3010d9a02a29d31657defe271866d35,SBFL,SBBR,1656623936000,1656630643000
2c12e30dfb59aba7e7d4882349aafe37,SBRF,SBBR,1656621869000,1656630077000
6e92877b78b7d61cf39df7ff54418ae3,SBGR,SBBR,1656625383000,1656630266000
f8f696ce2f0665cea5b85c6557315004,SBGR,SBPA,1656626642000,1656631287000
3731b7e8a5a3cf15c888348809702d42,SBSP,SBRF,1656617589000,1656627481000
2a8de644236a8f5a6c1943cec8d2f94f,SBFL,SBGR,1656624525000,1656628286000
b7a32acda798ab8281c9e3d14998660f,SBFL,SBSP,1656613447000,1656616310000
0882ea4cabf76de21a61f67deb078c5d,SBRF,SBSP,1656606023000,1656617275000
dc1969c5519ef59b85c525665beed4ed,SBPA,SBSP,1656612387000,1656616846000
6f40c7b63dc7573da08f664fcb0ca1d5,SBSV,SBGR,1656622180000,1656630388000
b6c6ae364cf38103a21f99c7460faa3b,SBRJ,SBGR,1656627657000,1656630319000
dbc2e5aaae0bbcc5f5eeb2091e0f602c,SBCF,SBSP,1656591440000,1656595539000
b1c3a0c01290de04ffebf4549ccfb164,SBSV,SBSP,1656609560000,1656618369000
a5059e63dbe1fa33df7ffc469937a7b7,SBSP,SBCT,1656626576000,1656629035000
636636e35b703dac1703db129baf9ded,SBGR,SBPA,1656557813000,1656562880000
c887e05b326474990f26d08927e1e788,SBGR,SBRF,1656556538000,1656566243000
93608945efbd25fb285078484a92e181,SBPA,SBRF,1656555399000,1656568477000
62c6c85bd60943a078578c4c76adc89e,SBGR,SBRF,1656559560000,1656569195000
d8332bb44235a934677f6372da718dff,SBKP,SBFL,1656558180000,1656561530000
c87ee20cd2579b0689a6c98b012a04ef,SBCF,SBSP,1656548417000,1656551708000
748e7bdc11d9ad0559fba7d41c8372dd,SBCF,SBSP,1656549018000,1656552460000
8ffdff7bf401338ee33b862eeb5988ce,SBGR,SBPA,1656550306000,1656555240000
6ef77f7f6dfaa3699420e53cec0f063a,SBSP,SBCF,1656548350000,1656551279000
e0ffaef9372458b7f1d6dd78898e4a77,SBCF,SBPA,1656552463000,1656559935000
ce4d481742761840caa3a22c620b8f22,SBKP,SBPA,1656554930000,1656559664000
860b02ce27802b7193e75f66fb35f998,SBGR,SBRJ,1656548904000,1656551270000
ecaa474fee00e56b577e72b2a39d6e96,SBGR,SBRF,1656551727000,1656561482000
9ea83e4763448623815cc7f3733e4b1b,SBRJ,SBRF,1656552963000,1656561823000
60227cbb20e4133efe3c1fb4ff5a3243,SBSP,SBRF,1656552212000,1656562091000
2a3087b1fa031e1b5a4769593b3b9e80,SBCF,SBRF,1656555127000,1656562840000
56fc1ff2a6111aff2f8fc236dd4b84fb,SBGR,SBRF,1656554290000,1656563770000
45b539bc9ef3a644b2359a3a34b9e379,SBRJ,SBSP,1656547527000,1656550648000
cb079acad0e3982c3c06c0bb5d70d1d8,SBCF,SBGR,1656581174000,1656584394000
59e3d6cca6594fd39525ac2bd8eaa894,SBPA,SBGR,1656577353000,1656582293000
bc2b22dc573530cd72e7bc7aaabd17b1,SBRJ,SBGR,1656580453000,1656583183000
2143910cbba09c8b19cea83ba63f8ac6,SBPA,SBGR,1656578983000,1656583451000
2ee7c2617cc7f5bba797c67ed2d3062e,SBRF,SBGR,1656573315000,1656583879000
c24ee7ba052badbb4dc6d890af9d9b73,SBPA,SBGR,1656579299000,1656584082000
835f4eddcb24fd020825cdaf111f4490,SBPA,SBRJ,1656580333000,1656585714000
7a8f837a20dfbd8bccd4bc7f2367c701,SBPA,SBRJ,1656580054000,1656585342000
9e8880a86abe28cdcb376e6cc3cb2242,SBSP,SBRJ,1656582883000,1656585158000
f5a8faae2843725ef35e023220459185,SBBR,SBRJ,1656580900000,1656585512000
a6fe1cc25679e1818109472bd203bb19,SBGR,SBBR,1656581093000,1656585822000
c4de44afc0dbbbe49682ecd88949bf48,SBFL,SBBR,1656579045000,1656585697000
4cbd2dfe596f9af3974999089aab71ca,SBRJ,SBBR,1656580560000,1656586291000
dd64fd7ff4a41fcc25b22a3a57bc5385,SBCT,SBBR,1656580290000,1656586117000
dbe2ad627e81cf272768bf8711563a6c,SBPA,SBBR,1656577942000,1656585521000
1b9fd527f07c4f270b3d78de928a0603,SBRJ,SBBR,1656580826000,1656586517000
6ec8e0c4897b13ff17be14e810fc3bd6,SBGL,SBBR,1656582039000,1656587567000
5dc933bfd2ee6e2934f14132072b472e,SBSP,SBBR,1656583207000,1656588098000
67882e3b9e5c0d67d7a7987379d59228,SBGR,SBBR,1656582741000,1656587685000
e5b18fc1358d0b7284258a2a588fd18b,SBFL,SBPA,1656581538000,1656584325000
ea1e64a9c821fe022f18b8a61083897c,SBGL,SBGR,1656575641000,1656578440000
4b055ffd1e891530bcd21f6844242a92,SBCT,SBGR,1656576861000,1656579713000
0b91b5724474838b9e381d27764356a2,SBCF,SBGR,1656576814000,1656579978000
166c02422fa3fb1c0e804dfda1c718cb,SBRJ,SBSP,1656587042000,1656589851000
0b41e232286d900fdfa3d9183bec75ac,SBFL,SBGR,1656576990000,1656580812000
c3907a7a8919c75a9e761c908f2e91ed,SBGR,SBCF,1656575657000,1656578556000
8dfc48038a333b5ce2c22212db035760,SBRJ,SBSP,1656579973000,1656583099000
57e7ae5b210f4aabdd703e3878dacad6,SBBR,SBSP,1656579454000,1656583915000
86e3614d2bbb471176d797bc5933ca17,SBRJ,SBSP,1656581067000,1656583647000
cfb93bf37f9ca207ebbc06f609f13b36,SBSV,SBSP,1656576688000,1656584797000
a77da6fbe29b15f3cc6e6a22ce075a3b,SBCF,SBSP,1656581046000,1656584658000
7fb623140bb3ffca7458f7ef46598c50,SBSV,SBRJ,1656574672000,1656581327000
f6b08266abbce478c3a7044f2162df1f,SBCT,SBRJ,1656577705000,1656581646000
607b0178521a57db6eb5a2890417b80d,SBSP,SBRJ,1656580866000,1656583203000
102bf48329d6c930d6414a5eb802d34b,SBKP,SBRJ,1656581581000,1656584220000
3627df8c3a40fef8f677587378deed5a,SBSP,SBPA,1656585501000,1656590330000
fd04ef01a4ade68efd348d275efdf854,SBGR,SBPA,1656585860000,1656590830000
a468e55e19c5e55cb491cf3980b60774,SBSP,SBPA,1656586359000,1656591246000
0d2bdf9302009efe18f09e198db5b0fe,SBKP,SBPA,1656583221000,1656588203000
87ede992b8158db971b885e5dbb34650,SBCT,SBPA,1656586173000,1656589593000
5d990823c7d3daff954c40d9940dc29a,SBSV,SBRF,1656579636000,1656583108000
c9a5e6ea277a9e865f7ffe86374b7e6a,SBCT,SBCF,1656579190000,1656583440000
e9837ce36c3a687eb6b4ede877a991f5,SBBR,SBCF,1656580063000,1656583146000
1686a7cd33713791eff7ecc4d92d4e23,SBFL,SBCF,1656578798000,1656584226000
34fc65b49f359ca11077da6530fd873a,SBSP,SBCF,1656580735000,1656584372000
d532ce23a555c41f89945e32f5930ef6,SBKP,SBCF,1656580542000,1656583760000
8327116197028fc045f394875527ca0c,SBGR,SBCF,1656580741000,1656584073000
2d53ac255e5e3c72c6a9409b3423567c,SBSV,SBGR,1656574172000,1656581924000
b200d482d08213d0a4e0f72bacb14e2f,SBCF,SBSP,1656587379000,1656590915000
4db1f34cdd2b1f8a14e9152a6a46119d,SBCF,SBSP,1656587502000,1656591121000
f4a3805e3431388950810d79f1beb888,SBGR,SBFL,1656592573000,1656595859000
942791932f3a73a38a2a5eea884d6876,SBKP,SBPA,1656587929000,1656592717000
a1c3d890f7d6f7e6d8b44d9be66a253e,SBSP,SBPA,1656589288000,1656594071000
2d6c3634910ab8a1962f1f5e905fef71,SBSP,SBPA,1656590690000,1656595373000
74cfc83ce128e0aa7ae96b334266e88f,SBSP,SBBR,1656583452000,1656588564000
a69ecbd64b9d0f9e5f06fc553955fb8c,SBRJ,SBBR,1656583308000,1656588900000
6457d6f2a5a1ee979ad1b95b418d0e94,SBBR,SBSP,1656588046000,1656592833000
e3719e3a12272cd4e5ce52c22e0c2d09,SBSP,SBBR,1656587636000,1656592854000
be659583d66a6583d1f3cfcb913b26ee,SBGR,SBRF,1656576559000,1656585993000
74dd21315b2881128347b05809a14b42,SBCF,SBCT,1656586951000,1656592044000
604f3194e5c4aa8290c15d50b9b33c49,SBGR,SBBR,1656585609000,1656590458000
617c991f79cdaf7afaa23650a7df0f17,SBBR,SBGR,1656583955000,1656588389000
8a9cc0d1faf5d1f026ce73c422bcca07,SBRJ,SBGR,1656587389000,1656590123000
754586d1a30d4087bdd11fcad23ac1bb,SBRJ,SBGR,1656588614000,1656591049000
242f694e8cf375801006962280796f74,SBPA,SBGR,1656584066000,1656589010000
e098a35211cde78a0641bc7c2358a9ab,SBSV,SBGR,1656581646000,1656589350000
81d98ffb2b15e37c6aebe3d43b432338,SBFL,SBCT,1656588807000,1656591646000
837b391457effaaf46525c1f9a77a159,SBPA,SBCT,1656588332000,1656591480000
171833fec60a07e6746f7361310b510c,SBRJ,SBPA,1656590798000,1656596935000
6f0edcf929bc158589e5c69f57061a5f,SBPA,SBGR,1656588784000,1656593596000
00196efc0ae2e46b1129b34761ef4237,SBSP,SBBR,1656597769000,1656602571000
67eb432ba82ff09712fb8ca0b39a91e5,SBRJ,SBSP,1656596956000,1656599764000
e1028bf8777331b1a92e25632b5ebd1f,SBCT,SBSP,1656597010000,1656599640000
9c53096d048ebb27ab0cfb3f271ef7ae,SBCF,SBSP,1656596253000,1656600102000
83c2e9487c50f4e7eea7685080ef8fce,SBRJ,SBBR,1656590470000,1656597049000
1f7d5d308b467a98c8d17f00264a3646,SBRJ,SBBR,1656590470000,1656596237000
fa8a9d68aa86c608a38ba42d8c9bdec8,SBSP,SBBR,1656592106000,1656597226000
7a9b04f1cd80f194df1c5ed52f3ec597,SBSP,SBRF,1656581827000,1656591490000
e408bc946da9c472353f14c6e0f85813,SBSV,SBRF,1656589467000,1656593212000
3d61e695627d7446e069d280af0390d6,SBCT,SBRJ,1656592595000,1656596329000
af106fb3fb8f9d94c4bd2b5c0b35f954,SBGR,SBRJ,1656594758000,1656596803000
d9fdf59177fc8f61f979db6c368bb12d,SBFL,SBGR,1656592980000,1656596245000
0cd1d61ad7cac3d9c12bfe9e5968a7f4,SBFL,SBGR,1656593257000,1656597434000
909bf3c7d1b604fc5508c51f5fd22c15,SBCF,SBGR,1656593978000,1656597555000
f36ca7977ed803ba0366eacec5f083e1,SBRJ,SBGR,1656593796000,1656596545000
64bdf6adfe8d4a596286777fccda8dfa,SBBR,SBGR,1656593712000,1656598210000
650e9aa8966784e82ad83806308c9955,SBPA,SBGR,1656593856000,1656598605000
9150d917688c5065e8c00c3423c64e2d,SBRJ,SBGR,1656596645000,1656599097000
37cae4cf06b90b22a4c1b61dd57f5fc5,SBSP,SBPA,1656602179000,1656606843000
498d252ebf4a803acec3d20989f60d9a,SBGR,SBPA,1656603413000,1656608287000
4c2dcf25239068135728ad91ba1a1f5b,SBCT,SBCF,1656595587000,1656599827000
82863756455d5454e6833b4933259856,SBRJ,SBCF,1656597082000,1656600112000
6e26f035e3bdfb9e8ab8f914d3e4fe66,SBRJ,SBBR,1656615707000,1656621430000
9e6da2ca9015de3fd987cb3ae61f28ee,SBKP,SBBR,1656618097000,1656622536000
adf3d54992f599f732f1341b9e746c6d,SBRF,SBCF,1656605881000,1656613620000
70c9ec66c9013ca9a6d9ce38c885cc00,SBCT,SBCF,1656609751000,1656614229000
a4a51f59ad98ef3ac8073521b6f48b7d,SBRJ,SBCF,1656611330000,1656614390000
18f63a2610e23ad7faa2778775a9377f,SBSV,SBCF,1656610116000,1656615496000
cb9e9c342ede216b794049648807cb7f,SBBR,SBCF,1656612321000,1656615377000
9b7a1b63b5ae5be02ca4d61d49f110e7,SBGR,SBCF,1656612848000,1656615833000
2f3b37885590670e1273e248621a8be2,SBKP,SBCF,1656612517000,1656615725000
3af9401b7c66cca478b9210f891c5428,SBFL,SBRJ,1656613808000,1656617457000
6933a409332b7a9b701cae0db6535151,SBCT,SBRJ,1656614002000,1656617625000
ef86d646ee39d805eb2177de88e95159,SBKP,SBRJ,1656615061000,1656617902000
99dd1053dd4c185332984f657a8c29b1,SBSP,SBRJ,1656616649000,1656618866000
616af329169a45cbb5593b4d0b5894f8,SBRJ,SBCF,1656617710000,1656620278000
9b42ef4b45c7c41fa7dd220b7aac051f,SBKP,SBRF,1656589701000,1656599325000
72c9df821e9bcc131046a05b78932c24,SBBR,SBRF,1656591883000,1656600008000
7e2727a60e7f6d9806383d94183df6a5,SBBR,SBRF,1656592333000,1656600187000
715ad95b05679413af7945531cd4afe8,SBRJ,SBRF,1656591637000,1656600662000
ece36a2d3ed36b7f08bc4d8e57503592,SBPA,SBRF,1656587210000,1656600510000
bc875f674bad9eeae4cbe5c1b14c57d7,SBSP,SBRJ,1656599493000,1656602427000
c03d0fd4548df1f4191799464b0864df,SBSP,SBRJ,1656600494000,1656602821000
0f14d9ba4c572259a3a45780f5755810,SBGR,SBRJ,1656600887000,1656603285000
a7d369ac39e706d8ac15247ee86cab0b,SBCT,SBRJ,1656600449000,1656603964000
3ad62fc5e0d680d0d83a7799729990f3,SBCF,SBRJ,1656601843000,1656604610000
864b049d7b71af000114bc1a98ca4cea,SBBR,SBRJ,1656601081000,1656605914000
c127b7536a59ba54ad5a617d44cee303,SBGR,SBRF,1656595214000,1656604941000
1daeebd570ee6df2d10ef0ad3e207ad9,SBSV,SBCF,1656600529000,1656605702000
5684a0fc274d7cc0dc900771dceb1851,SBSP,SBFL,1656603092000,1656606261000
d613701999fbe5fdde4a1b85cfd3acec,SBPA,SBSP,1656596023000,1656600342000
3bc9c57facc4727fa46b59f7ec455a18,SBPA,SBSP,1656597087000,1656601357000
dc36876aa419ea59d1a370b16b082648,SBSV,SBSP,1656592960000,1656601562000
d5ffd756c300784561e75df121c8cf96,SBRF,SBSV,1656623126000,1656626804000
fdacd9e955c2e932863374fb789f500e,SBSP,SBSV,1656550486000,1656557385000
38ea48c1569e1ee190d38575636a7e70,SBBR,SBSV,1656602629000,1656608303000
a3aea6acd5f6de5f307ade36bdb8f30e,SBRJ,SBKP,1656600744000,1656603898000
1bfecb07e5b39361578cee1b08cd18a7,SBKP,SBSV,1656608908000,1656615628000
ea96142601051773fb6a36250e21ef60,SBSP,SBSV,1656606531000,1656613438000
29537581cf43fafc74e977e683e960fd,SBPA,SBKP,1656581108000,1656585577000
3f4bb1169eb4f86af379f8774f24702d,SBRJ,SBKP,1656622083000,1656625286000
1aefd69558e400071b490b8e424c23e0,SBRJ,SBKP,1656618703000,1656622138000
59515142bae1903ebebbc208f121de41,SBGR,SBKP,1656620597000,1656621994000
51a5781eaf5704ecb233c50f452eaeb0,SBCT,SBKP,1656620237000,1656622671000
4912becd3eebf254bc5e39ebd021e8d7,SBPA,SBKP,1656627762000,1656632663000
45420e163f9a84f07a35e8fa00411a89,SBFL,SBSP,1656622521000,1656625332000
1ccb773682e277835c2bcb3e385af2c7,SBSP,SBRJ,1656628162000,1656630369000
42b9eeb3f923823d197998561430de8f,SBRF,SBSP,1656568328000,1656579711000
37c3b66b17a6d9566ad101e9ef8dce89,SBGR,SBRJ,1656548399000,1656550741000
d1ade322fad431567b3a4a0e43bb0e27,SBGR,SBRJ,1656548399000,1656551732000
24c0d32adc54ac61c843a445f841cecb,SBGR,SBCF,1656548731000,1656551577000
c76c971f1e9ff9d8b682bc38445ff4dd,SBGR,SBPA,1656552133000,1656557178000
a4770b11993df5a8cdbea6e91fec9522,SBRJ,SBPA,1656550340000,1656557363000
e907dfaadce403276dbb269258b831a8,SBGR,SBPA,1656552373000,1656557575000
6ddd6de33bfe98f589f37e48038ad513,SBGR,SBCT,1656553713000,1656556276000
d77143599a2ef9b7aed26f1fdb69f5a9,SBBR,SBGR,1656557930000,1656562289000
5f172f80c0ef4cdc343730f6832210d7,SBSV,SBGR,1656555217000,1656562942000
2a182342d108855dfa07890da48a9041,SBGR,SBBR,1656550848000,1656555424000
4fb71e0456a7c8bbb29c187069691ce6,SBGR,SBGL,1656551457000,1656553247000
9144a9b5e535c1dbe88732b4bad4ba8f,SBGR,SBGL,1656548315000,1656550546000
94452a92adb62c1f85ef87b17bc650d8,SBGR,SBGL,1656551378000,1656553745000
040ffce4eac8c0225dacb378d78b5e7e,SBRJ,SBCT,1656549703000,1656553782000
be4421ac82adde92dca7d3cdd7d50faa,SBBR,SBCT,1656548171000,1656554105000
14e3b4be46cf69ba43d990a3df01b330,SBSP,SBCT,1656552237000,1656554747000
709e38c95c27cfe470728cca5a224671,SBCF,SBCT,1656548691000,1656553541000
698dd8153e33e4425e1597d4476343b3,SBBR,SBPA,1656548510000,1656556651000
8c6a4aa66086967b12f4b60726ebe89d,SBKP,SBRF,1656554797000,1656564508000
119b6d66d325c5d7d53739c6918d441b,SBPA,SBGR,1656548509000,1656552976000
ff8f13a45c29f991a2259cf969104a5a,SBPA,SBGR,1656547549000,1656552222000
19238bcdfdce795c0ae019d7d19b5b87,SBBR,SBGR,1656548037000,1656552553000
072982243b50434fcbc32d67ee714287,SBCF,SBGR,1656550263000,1656553501000
378e46f6425ea455061826c042470d40,SBCF,SBRJ,1656582241000,1656584872000
7b099f3b30c623a286be5e09fab918dd,SBFL,SBRJ,1656580761000,1656584690000
8f708ee427d559cd4c99dad2d9e302a4,SBCT,SBRJ,1656582549000,1656586713000
b63513403824deff973a7fe2ec55075a,SBBR,SBRJ,1656581646000,1656586179000
c16d2a05d08168d056fa481a6206a1eb,SBRF,SBBR,1656573194000,1656581707000
694819d770a9349f0f43083e10f11a44,SBCF,SBBR,1656577972000,1656581927000
919c1904a5c70a7fe057658a07a59fb0,SBCT,SBBR,1656577898000,1656583467000
5eec7d5ca21378f693d3f6a887561717,SBSP,SBFL,1656584929000,1656588134000
0b7f6f99fad003bdb94e7a93d38d1ea5,SBSP,SBFL,1656585362000,1656588618000
600d8462b7e0c35c46d42808d4f1ebd1,SBRJ,SBSP,1656584508000,1656587432000
a4022965a494e301c53c3b1472f6a1bc,SBCF,SBSP,1656583260000,1656586865000
0359504f10976bc00e01a0ba4f4c9c2e,SBRF,SBSP,1656577107000,1656587997000
0236b871a93d2599d0d315f70b04f0b4,SBPA,SBSP,1656581994000,1656586265000
933d59903dbadb3df911cd69a7630b50,SBRJ,SBSP,1656583642000,1656586596000
d1bf2bc7c62a96004e34a5fe36724f52,SBBR,SBGR,1656574129000,1656578636000
f003aadd7a4ce047ae38d33aac1a27bd,SBCF,SBSP,1656577689000,1656581162000
f745b4315729007c7f75f5beb210e80d,SBCT,SBSP,1656578512000,1656580950000
a8bc71f60d056ecf55ed85ae5c95974b,SBPA,SBSP,1656577509000,1656581721000
76ea21ddcec10b44b6d169c3361b9490,SBCF,SBSP,1656578728000,1656582025000
f53d1f048738c94513366649465ae406,SBSV,SBSP,1656574533000,1656582669000
229dab1a316097637a88b5b7ae78ee80,SBSV,SBSP,1656574430000,1656582519000
c7e788dba2f2f7e498afd6e2cc3614e5,SBBR,SBSP,1656581212000,1656585839000
a71256a61484ad44cbaaccf410d231cf,SBCT,SBSP,1656583625000,1656586143000
33094319c33c434b514226445c53ab64,SBRJ,SBGR,1656582388000,1656585058000
0928975f69bbee1dc8f8df712cd7f616,SBBR,SBRJ,1656590048000,1656594603000
a70feeb69023d04201b1cfd6ebe6aff2,SBSP,SBRJ,1656592474000,1656594787000
8f8aacc5d95870078c7755a5002903e4,SBBR,SBCF,1656589812000,1656592920000
188d7c46be1b2a2f8801893589cfa1a7,SBRJ,SBCF,1656589313000,1656592363000
5788443c968e3b955045f21ad0400676,SBGR,SBCF,1656589277000,1656592165000
9c7f1719ef3f517e6d9490d38031f64c,SBSP,SBCF,1656590391000,1656593443000
7eb1190428328c423bf4ab6b57956c99,SBSP,SBRJ,1656590175000,1656592386000
cf8a0369f8661b157c351ae5e2039a0f,SBBR,SBRJ,1656587829000,1656592556000
9d13685bcbe7e9ea8cb29ca534e1a10c,SBSP,SBRJ,1656590276000,1656592747000
6476ffb1dfd2809c0e1b4c78a9df6be0,SBCF,SBRJ,1656590275000,1656592999000
2e4d79011eb0c6f9ec2fe304813398d7,SBCF,SBRJ,1656590856000,1656593391000
b81baab69cb5ed7e375987b37f3adfdd,SBKP,SBRJ,1656590633000,1656593200000
f684c283f44ce3db49f5d34a7cdbeb4a,SBSP,SBRJ,1656591341000,1656593573000
40e021ca1628afdccf4166e79ec05a06,SBKP,SBBR,1656585681000,1656590193000
c775f88f65d64f8ef0f2973b9fc4a36a,SBFL,SBGR,1656585350000,1656588755000
3b6e865ed4117bbf14e9d9356842c26c,SBGR,SBFL,1656586888000,1656590139000
0716e5ddc11e40f65892e283d6c0e016,SBPA,SBFL,1656588614000,1656591019000
bc1193cf85ad7f3b258b3c37d0104437,SBKP,SBFL,1656589592000,1656592826000
38d36b4bc2910e7eab87a739b17e10cd,SBRF,SBSP,1656587823000,1656598931000
39a1e15c27358dac7a9fe1b046016dbd,SBCF,SBSP,1656594364000,1656598518000
cc3f489997db9a039d165234381cc27a,SBSP,SBPA,1656591924000,1656596602000
6fa9e4d7c95f00966aa3d5d23ddac61d,SBGR,SBFL,1656594672000,1656598127000
100e0a555a03867b2055879300486681,SBGR,SBCT,1656591059000,1656594222000
b61ebaee633f8e2df5645d6668fbc065,SBSP,SBRJ,1656595803000,1656598019000
959cb9301d4ee1c6eef1c93493c45c6c,SBSV,SBRJ,1656590950000,1656597864000
c1e9eb2ee800caa5f9c50eab542ad463,SBBR,SBRJ,1656593432000,1656598186000
f912fec90622302305da1b8b98657f28,SBBR,SBRJ,1656618116000,1656622817000
8d7e08e85ca15c8a11e4a5a4daf3fef8,SBSP,SBRJ,1656620679000,1656623153000
f9f109eb9595a2e6f8b0812d7353f5d4,SBKP,SBRJ,1656621469000,1656624182000
a725217abb849acdf8f7a57e1ebb2bc6,SBKP,SBRJ,1656627673000,1656630191000
ac369afcdc4d1fe91c89ea5932fee963,SBSP,SBRJ,1656627606000,1656629890000
7f70966dfc3402d5ba934f23dc815133,SBGR,SBCF,1656617552000,1656620499000
a8b1809865454b00f4e31dd8addd30b6,SBKP,SBCF,1656617689000,1656620734000
c11a27989b0ba8e94d30a5259e541f9e,SBBR,SBSP,1656617929000,1656622537000
abc239f5f9796b7b7189f58009d310e0,SBSP,SBRJ,1656622302000,1656624656000
16d4ad5d84355316c52a9f0dcc3ed2c7,SBSP,SBRJ,1656622506000,1656624797000
ed1b701a877b092b5d2aee6152d0175e,SBSP,SBRJ,1656623441000,1656625770000
c01a774ef9002e81544605821f8a2b30,SBCF,SBBR,1656620394000,1656624372000
88db95cf5f5ff839fd9826718cb0c7dc,SBGR,SBBR,1656620447000,1656625128000
dae4a7092ec16b44ba170a76a005384d,SBRF,SBBR,1656616370000,1656624640000
b1f8f3a2cf7185c5ab121b5abc88610c,SBCF,SBBR,1656623342000,1656627084000
cfe91e3aae4e5ced284ce94c0e90d27a,SBSP,SBPA,1656612858000,1656617669000
6fe8e395de5aec9e8258c634d3645ec1,SBRJ,SBPA,1656611952000,1656618509000
d1f8ec526bcc805f6abb7983a873728a,SBGR,SBPA,1656614173000,1656619094000
fa8dccb8403cad95a1d282d74199d6f8,SBPA,SBFL,1656623452000,1656625798000
1591b76eca05ddf734ee82a036a817ec,SBKP,SBFL,1656622859000,1656626192000
d175393da065e5cf9803f74f9f8f88bb,SBCT,SBSP,1656619906000,1656622691000
652a7e7baefe2247166b786b112dc344,SBFL,SBKP,1656614804000,1656617816000
e2edbb5a66c55b3598e19dcfbcfec544,SBBR,SBKP,1656614840000,1656619414000
b5ba7fa4ac0782a66d37fdaf84f992ad,SBGR,SBSV,1656602652000,1656609443000
3d96a9264dbf63d35f7adafde0b91bec,SBSP,SBSV,1656580643000,1656587404000
5c124f426c3cc4ee4ff02703c27512e6,SBSP,SBSV,1656603699000,1656610453000
218b12042c346cf5ff25c26ca6d0e76c,SBSP,SBSV,1656589964000,1656596934000
a3826f373b18c7317c20365e3d3b83a9,SBRF,SBSV,1656604494000,1656608512000
c94e216e9daaf5b343d74a3d507a4760,SBSP,SBSV,1656611375000,1656618128000
b9ea251a9790a0a6218555b2131702f8,SBSP,SBSV,1656582443000,1656589348000
194ae3e14502914b4973e39871c16203,SBRJ,SBSV,1656581432000,1656587537000
7bfa254a6da9621734fc9c74f7598718,SBBR,SBSV,1656549362000,1656554852000
1da6047f3b3bd5b3b4ea07c8557623d6,SBCT,SBKP,1656596419000,1656598753000
7fd6fd1d7534b777c0ad25faa71c3a85,SBRJ,SBKP,1656551116000,1656554079000
19a623bab3f052b62fb2a25835c6f252,SBFL,SBKP,1656596327000,1656599724000
dc5eb5d4ab57a29a7e98a1b376ddf553,SBRF,SBKP,1656589097000,1656599851000
cb7d6e8c9ed1c3cf9eb8f5aef8e92adc,SBBR,SBKP,1656595716000,1656600205000
0dff63b0b2030c0d5fe43028094c66ae,SBRF,SBKP,1656621357000,1656631043000
44df995f6ba7e8c642bbe89ea4ad14d4,SBRJ,SBKP,1656627976000,1656631452000
6e6103acac4842e744967f72d3b826b4,SBCT,SBKP,1656629583000,1656632039000
0d0e71e2cd2abbd4738b0d3e225480d4,SBBR,SBKP,1656627421000,1656631891000
1f7d5d308b467a98c8d17f00264a3646,SBRJ,SBBR,1656590470000,1656596237000
37c3b66b17a6d9566ad101e9ef8dce89,SBGR,SBRJ,1656548399000,1656550741000
a0791a6ed237318c292b72fd4fab1840,SBFL,SBSP,1656577187000,1656580183000
4bd121bffd73bd5940538e1c6b0d2e7f,SBRJ,SBPA,1656552574000,1656558995000
5635d05cae79600db6ae35a194c1d4b5,SBCT,SBGR,1656555456000,1656557607000
c21c752097e7426947512634706414bd,SBCF,SBBR,1656552785000,1656557056000
