flightid,origem,destino,dt_dep,dt_arr
a9cb93496f8c4a7502ea4ea55b9f8694,SBRJ,SBPA,1658797978000,1658804144000
7f978dd909081ae24edcaa09511d6251,SBSP,SBPA,1658798818000,1658803455000
b2171b18805e7b483fef9c7f24c0096d,SBBR,SBPA,1658795213000,1658803597000
35e7c7b3e45a6a5459b52deb2b429ccf,SBGR,SBPA,1658800324000,1658805294000
6935a0dd7ff81710c9ca6972ef4bc41c,SBGR,SBFL,1658800394000,1658803293000
34681bbbe5e2133dc7c050530ffa42f5,SBKP,SBGL,1658802396000,1658805225000
f29766ff4befbc66c660f5e710f6a657,SBGR,SBGL,1658804640000,1658806849000
fe276d7ed8b04b368a48f548e0a48bb9,SBKP,SBPA,1658800606000,1658805535000
addad7f1c2af2c98237af1aa405e9d26,SBCF,SBPA,1658798937000,1658806334000
2e7a2fa0d7a2a3d1d1a5d0325c5cffc7,SBGR,SBPA,1658803997000,1658808900000
8a053ceddd5cd22a111236b4975b990b,SBSP,SBCF,1658876193000,1658793794000
60029dc275edbae624b318109d573da7,SBGR,SBCF,1658796173000,1658798827000
1c86cb2dbb6d4193b1774c5b1295d57d,SBGR,SBCF,1658797045000,1658800153000
29e2e90a677e6740e8c3a22aaaff9b35,SBBR,SBCF,1658796588000,1658799906000
e1d3312cd5fb3658fe056e8537ec9fc1,SBSP,SBCF,1658797799000,1658800883000
776647ec5b9e8a20186c0cb890e6eb67,SBPA,SBCF,1658795151000,1658801545000
f16367f3ef48ef6bb9282549aed84eee,SBGR,SBCF,1658798731000,1658801724000
16fcb29b275b3b557b8d22acad8edcbc,SBSP,SBRJ,1658794628000,1658796636000
f949258cddf50774c1abf69569538fe5,SBGR,SBRJ,1658794334000,1658796509000
24d21bcd9c104a6192bd4748e85b07b5,SBCF,SBRJ,1658794405000,1658797131000
8ae01ede77646f0f019e27826fd8c7eb,SBGR,SBRJ,1658795150000,1658797639000
007f64448759760e81b80ce6918ef95e,SBGR,SBRJ,1658795376000,1658797767000
dc67f4aa46f17876b9de6ab261774f6b,SBBR,SBRJ,1658793699000,1658798473000
4f71a02e8856abdecd06c871eba104c0,SBGL,SBGR,1658795512000,1658798482000
597355441d5b7b366986d532e2e18f27,SBBR,SBGR,1658794477000,1658799202000
dc98ec7be01cc04f7cad4d2acdb5a47d,SBPA,SBGR,1658794646000,1658799417000
3f5682ad9d1d6eb2722eeb28bcd429a3,SBCF,SBGR,1658796239000,1658799324000
4c39bc174264910230839e001817784e,SBRJ,SBKP,1658795661000,1658798753000
10512a2ae0aa0722b81653ef5d5f7aa2,SBCT,SBKP,1658795828000,1658798297000
5a5010b6077bf5b2fd7aed493f9a8b20,SBBR,SBGR,1658820737000,1658825265000
f1c600b8ea3d138c458d36c1c8da9240,SBCT,SBGR,1658822949000,1658825666000
dc764e799def014e2a66875e7c79e742,SBRF,SBGR,1658815589000,1658825887000
eeb16fb666b1e730f8c0bf2d4debbc1c,SBCF,SBGR,1658823379000,1658826712000
91bdc94d96dedd6a97bb90c569be2cfe,SBFL,SBGR,1658823707000,1658827373000
47bcd3935a6daa00f5ec873c24c338f5,SBPA,SBGR,1658805723000,1658813270000
21611df8c449bf75cfd81cec69094e6d,SBRJ,SBGR,1658826406000,1658829185000
e8606e393c017964385f1a96db8976a4,SBRJ,SBSP,1658853125000,1658856237000
0bc99903a817b87d9eaa992c5d867a18,SBCT,SBSP,1658853189000,1658856097000
abddd5394e591a3fe0b82c96e1f95ea2,SBCF,SBSP,1658853110000,1658856595000
36c70b66f7558d77313794ac7256a5b2,SBBR,SBSP,1658851863000,1658856782000
c8a829431dc310608081a56a06470089,SBSP,SBRJ,1658859916000,1658862385000
d6fd643520e3007e5127018abcfc86e2,SBGR,SBRJ,1658859609000,1658862002000
9d0fd85f31e7a35375fb4ca7543b7d5d,SBGR,SBFL,1658860570000,1658864134000
106f01b2668283802b43b334f93962f4,SBSP,SBPA,1658867320000,1658872448000
4994778f0d7c062856faf213c325bf45,SBCT,SBPA,1658869062000,1658872592000
8297f5c87f94b2d58e3c394a32c9e2cb,SBGR,SBPA,1658867463000,1658872994000
e2a6644332b5404ceff2307c78553555,SBCF,SBBR,1658868186000,1658871664000
7c139b6849a2ccba39c12cee8e01c991,SBSP,SBCF,1658864869000,1658868054000
94d5f4cb8044301854b0451103b29dbf,SBCT,SBBR,1658868552000,1658873765000
9fff87392b57bc15392d40d7bd4ccfb4,SBSP,SBRJ,1658871061000,1658873605000
acd3c626beddf90b22d0e0e18c96becf,SBSV,SBSP,1658859844000,1658868140000
ace578de770f53580d2894504947ccb8,SBRJ,SBSP,1658864615000,1658867830000
4ac1a5c173efc800cc7ba5141f11ad2f,SBKP,SBPA,1658862140000,1658867589000
55215c9be562a2f5b767447975723e08,SBSP,SBPA,1658862891000,1658868066000
724a1dd4a506bc3e60c9538f9da60627,SBSV,SBBR,1658870343000,1658876393000
3adad89c96f63746ba7bb8bc7eec46a1,SBGL,SBBR,1658870900000,1658876192000
4a052200d3bef3030136a3d6d23f1876,SBRF,SBBR,1658868099000,1658876863000
e885cd2d4c023a39414c55a9f96c98b6,SBCF,SBGR,1658867812000,1658871105000
d52f236828e2110deae0bc02c84fa7d9,SBCT,SBGR,1658869371000,1658871998000
68882b0f7e8f9ac7420bdde1a63a0ec5,SBRJ,SBGR,1658872812000,1658875561000
3d71726b13c1b97c3799860555bde33c,SBFL,SBGR,1658872187000,1658875440000
f8797e145e9e2b7ee614556b96d27644,SBSV,SBGR,1658868057000,1658875709000
9db5d2587545713f5180233b033c42a5,SBRF,SBGR,1658864951000,1658875323000
1ab121d228033098d1b0a81074a54112,SBGL,SBGR,1658873941000,1658876576000
d9cd10c45d300dad90603d3aa415be98,SBBR,SBGR,1658871193000,1658876300000
5191b64d1ace955cafee5583deb12760,SBPA,SBGR,1658872040000,1658876731000
c54ed066ad84b8c245b9460800d52155,SBCF,SBGR,1658873578000,1658877187000
664dc0b12fa04e024e724b8e1fc4330c,SBCT,SBRJ,1658862419000,1658866148000
d4c5a632e81dd78e1a5437481ecdf477,SBSV,SBRJ,1658859742000,1658866395000
561ec305b5317ac0fb24f2fbd1e13229,SBFL,SBRJ,1658863037000,1658866935000
a90200863edc603e04111cf01264535c,SBSP,SBRJ,1658865153000,1658867423000
34617f5ec22de3addc607b1dd8c1ad16,SBSP,SBRJ,1658865335000,1658867720000
eda5f03b0973b5e019d74edddb02e956,SBGR,SBRJ,1658865460000,1658867799000
08c3bae3e1d0001e252591626492e3c9,SBBR,SBRJ,1658863905000,1658868703000
a5494367cdff3e176776a9ce639f9eda,SBCF,SBRJ,1658867010000,1658869767000
335016e9632d8a846012c4faf8862341,SBSP,SBRJ,1658866815000,1658869285000
16c4a78f1c9737dc64300fe5395f9643,SBBR,SBRJ,1658864992000,1658870161000
2d485cfbe5cb7d151bd8ceaed9172e00,SBSP,SBRJ,1658867152000,1658869549000
81e4354f81f01c2aa3fc7bfd1f648fab,SBGR,SBPA,1658858845000,1658864341000
f9a65b271261940fd84a50609b29ac56,SBRJ,SBPA,1658858526000,1658865022000
c84dede5fd7ff221c1d226e9ca7ed92f,SBSP,SBPA,1658861225000,1658866173000
31b64607bf30799f14a9661ee23653c0,SBSP,SBBR,1658873347000,1658878044000
409c72486b5f424f18872e82b9bb9b79,SBRF,SBBR,1658870983000,1658879133000
fe0e01ff7365f19525aa6a1283af8da7,SBSP,SBBR,1658875598000,1658879897000
44e566852fb74b34c0fe1d7e2b75a0c6,SBSP,SBRJ,1658875098000,1658877456000
7321a38d3fc0c9db3c07cc3721113717,SBKP,SBRJ,1658875578000,1658878301000
aa91795e39d39859af55a3e8c4987207,SBRF,SBRJ,1658869143000,1658878066000
69198f4b41bc63b991a0deb734334267,SBKP,SBRJ,1658875768000,1658878441000
fb6698971f3044c6a0fe9c2e909aeb08,SBSP,SBRJ,1658876303000,1658878746000
e6858381fd5a6a4f4c88d1663dd9817f,SBSP,SBRJ,1658876513000,1658878941000
952e94e79277c06e11022ac76f9071d0,SBCT,SBRJ,1658875367000,1658879265000
7d7a68d54c4bf11351ffa5a48580ac69,SBGR,SBRJ,1658877452000,1658879693000
2ad888d3cb2a6a871b0a450806436a38,SBSP,SBRJ,1658877474000,1658879945000
05ee1c81d2f40161a645588a3cac69eb,SBCF,SBKP,1658843912000,1658847299000
989fa4cb5b97bee8a42e84d99e283b42,SBBR,SBKP,1658843237000,1658847986000
2c19c7b3af053d7a91dc5a2400f71170,SBPA,SBKP,1658848774000,1658853273000
6cec066b17ca9e2579dc6ccad2cbcc75,SBRF,SBKP,1658843743000,1658853447000
dbd0a47d43af0606ec86a47d0495113b,SBFL,SBKP,1658864612000,1658867670000
a3d016d450e7693e7a284df7949b1586,SBSP,SBRJ,1658875417000,1658877623000
798887a6f852c6000626a26adfd3ea60,SBRJ,SBKP,1658837170000,1658840485000
b7488006cadc4c52de5d9e253be55a2b,SBGL,SBKP,1658839880000,1658843153000
47239a9a4398d69d88845a842ce53844,SBBR,SBKP,1658839840000,1658844343000
d3ea6a6bf5119a95cfeaf3a0e066a112,SBCT,SBKP,1658842370000,1658844682000
d2da503a49c62761ae83d6696d4bb70a,SBRF,SBKP,1658835304000,1658845123000
61cf15d8253bda79f81c9747389901f2,SBRJ,SBKP,1658855499000,1658858690000
473bcc4b7f450bd2f018b699eff3f286,SBRJ,SBSP,1658876409000,1658879105000
c9faef84a42884d07fbb3e71e38ce021,SBPA,SBCT,1658826588000,1658829547000
5abaf2d3239c74e28b5aa68964c08e78,SBSP,SBCT,1658829089000,1658831517000
c3c600a84d409bcd3c029b427b687314,SBGR,SBCT,1658829183000,1658831904000
badaff03adec01947a36df118fdd7e40,SBKP,SBRF,1658836091000,1658845832000
c8b48625b8eb239137cce60c497ff70c,SBRJ,SBRF,1658836895000,1658846039000
02d8f411893ee692bcb9151900a63e89,SBBR,SBRF,1658838735000,1658846575000
4eafea581346c3d2585b042dd7b21dcb,SBBR,SBCT,1658839070000,1658845037000
13aae0b65b2dab753cbd0a8162d140d5,SBSP,SBCT,1658847163000,1658849674000
a1220029fbb5fb97d5653eb92e79311b,SBKP,SBCT,1658855993000,1658859398000
85cefff560c16a1f840df7292b1610f1,SBCF,SBCT,1658854653000,1658859727000
e157ee44a3989b11c61752c72714931c,SBSP,SBCT,1658858366000,1658860701000
f1603ec90606619e998b1b390ad5a442,SBKP,SBCT,1658858610000,1658861213000
c5f070b2043413b8146c63ee1bd7bcf9,SBSP,SBCT,1658859201000,1658862046000
a07dde89f8468f1f341bfbe227c1df35,SBGR,SBCT,1658859404000,1658862472000
f3603706622c246f50b1054dbaf13180,SBPA,SBCT,1658860482000,1658863478000
af169a391b50165987f3084bbe786fe1,SBSV,SBRF,1658826206000,1658829758000
a64e5cb5da76b36b18536f84c1e82f7b,SBSP,SBCT,1658865685000,1658868378000
79c6c85e3592dd73d263992cdbad0360,SBGR,SBCT,1658865835000,1658868728000
393870732325508be818bd2ae775be66,SBSP,SBBR,1658835335000,1658840102000
51ff3f8c8f96be62ca223ea85c893bd8,SBRJ,SBBR,1658835413000,1658840797000
dd5c228af967e89bf11004e7d3bc102b,SBGR,SBBR,1658836332000,1658840975000
b19f72e12f7703f4dbc7d95c7d30f9e0,SBSP,SBBR,1658838529000,1658843393000
0c4b4f5dbd87dd9230106b8fa7b4f509,SBGR,SBBR,1658839778000,1658844493000
044514a824ed22d66d95e0117e56d10d,SBSP,SBBR,1658843505000,1658848226000
13d5a2c331e55fd81bee84f6c276f959,SBSP,SBFL,1658844160000,1658847466000
e162a4f6426faa48381ac3214ce81340,SBKP,SBFL,1658844249000,1658847790000
0c11bb31f9b12b4c164a4621ac139430,SBGR,SBFL,1658842361000,1658845880000
7d04fe141ce628bd68051e8ca2ec4959,SBRF,SBGR,1658835633000,1658845974000
419826990361b23e517981ef6a6cee78,SBPA,SBGR,1658842328000,1658847023000
2ae1fc6c0c31cd44a6ec3efea0dd363c,SBCT,SBGR,1658845233000,1658847849000
bb8a4b094c8cead9c111af72f8faa937,SBBR,SBGR,1658843545000,1658848135000
9b9cc14b695bd5806515c80b4b855fa5,SBSP,SBPA,1658837453000,1658842479000
5541141846ec5a23f8daf95dcb12ab05,SBRJ,SBSP,1658843782000,1658847064000
b667bba4d45e49344ed704c8078c53d7,SBKP,SBFL,1658837246000,1658840740000
17e325db7a21fb45b6634381336f92dc,SBPA,SBRJ,1658841220000,1658847071000
c33f7bd99ad314b83de1f140c460877e,SBGR,SBCF,1658848893000,1658851773000
dd013a05658f106688fbbb108f357c8b,SBBR,SBCF,1658854917000,1658858090000
0a4cacc584e60ee2c64fbb3f44b31b51,SBFL,SBGR,1658848775000,1658852837000
0555e2b74c290d7faca4bb034988855a,SBSP,SBRJ,1658851222000,1658853647000
186eee02b1b84467a9eff4a643f1e251,SBPA,SBRJ,1658848395000,1658853433000
876ae40fe19d2026da8f988d7d65923e,SBSV,SBRJ,1658847426000,1658854015000
bea2767746069c7d1faa719154c1995a,SBPA,SBRJ,1658849196000,1658854599000
ffa5808903f46aa1940c5e10ab48c222,SBFL,SBSP,1658850813000,1658853991000
3e9b6b90469c5bef80e2194e757ede33,SBRJ,SBGR,1658848446000,1658851191000
92027682c477bd6096fde00bbef305be,SBCT,SBGR,1658849241000,1658852229000
d989a64f6bc499f56d81450507b1dc60,SBRJ,SBSP,1658852970000,1658855744000
478cb2317430ecee5ff29ce86b97ee34,SBKP,SBCF,1658852231000,1658855148000
71446ce0165365d4dc173e239e642a5e,SBPA,SBGR,1658851034000,1658855514000
06f58d6778dd4b4e12e9f74c88ed9fbf,SBRJ,SBGR,1658854081000,1658857026000
81ca6138bc5784eb396cfc2e228a78d9,SBKP,SBGL,1658851497000,1658854015000
3f14404e00f2f8269d7e5bc41b43f0e4,SBCT,SBSP,1658854635000,1658857371000
043a42d3512e595185306ee96cac3ad6,SBPA,SBSP,1658852475000,1658856944000
90bab7ac30306c2aa611db7d5bbfc581,SBFL,SBSP,1658854048000,1658857064000
ffb9f6444b3bb2199ab378728511a3ed,SBRF,SBGR,1658845948000,1658856063000
11a4283c4bf933c6bc329ee59ad48ea7,SBKP,SBBR,1658852779000,1658857023000
99dce4da7d75c652c6efa7a2b1dd45fd,SBSP,SBBR,1658854590000,1658859115000
3cc030a86fde2862c155bfaa087bb470,SBRJ,SBBR,1658861851000,1658867218000
f00b3cf205956d4676e84a731e2e043a,SBKP,SBBR,1658864909000,1658869156000
1a47ef3027060ba8c4630b66b7f0ce82,SBSV,SBGR,1658860105000,1658867968000
eb2454ba697f0c7f49c42e2357ffb3b7,SBGL,SBGR,1658866431000,1658869102000
27fe1d9ba3a8f631dff2e2d880f47b78,SBRJ,SBBR,1658861488000,1658866693000
536d3d339ee4a3e6b8515a68d78fac37,SBRF,SBGR,1658860187000,1658870432000
f93e9b60e422a6ae59754ba618a2ee4e,SBCT,SBGR,1658862710000,1658865271000
e12ba3c0dd0b1bfd7bfca9ac239f97d4,SBBR,SBGR,1658860742000,1658865458000
2279c45244500a94cfad3cc52ea4041f,SBPA,SBGR,1658861596000,1658866024000
b0dc0e208e8a37d02adb0223f75b9c0f,SBCF,SBRJ,1658870352000,1658872971000
94aa55fb79b79b4fe85a933d8e45dcf4,SBGR,SBRJ,1658871117000,1658873420000
6ee753eb18fdd13a98d9d2ea37364888,SBRJ,SBSP,1658870535000,1658873410000
02d43fce552970214f91f4cb41157f4a,SBFL,SBSP,1658870826000,1658874025000
50748534f7c0bc31a6a2ee26cd615e12,SBRJ,SBSP,1658870712000,1658873582000
60737d3a538021a79cc76a87222cde78,SBSV,SBCF,1658857919000,1658863550000
182c404d8ddf96ff389abf9baa1a8ec8,SBSP,SBCF,1658860032000,1658863156000
9925720a788e287bda3a66ba229579b2,SBSV,SBCF,1658858737000,1658864009000
baac9f0e30a10d658c6797a9639de7d2,SBSP,SBCF,1658860795000,1658863835000
34fefc856e6fe93a025f1d8fd5e88a10,SBGR,SBCF,1658862400000,1658865148000
27f635e561e7d2e4d023e982bd469a26,SBRJ,SBCF,1658863089000,1658865807000
5826ba098ab7a201c9fed39c3ce4601a,SBGR,SBCF,1658862933000,1658865908000
80e71f7c6654f33f6ade964b544397aa,SBKP,SBCF,1658863844000,1658866580000
7d344503fd71bdf260151697331f0d72,SBRJ,SBCF,1658864132000,1658866737000
81e81aaf2466f35065e2000c0dc47644,SBFL,SBSP,1658860205000,1658863256000
cbb9f377ac20db41b540710381c829ed,SBRJ,SBSP,1658861356000,1658864147000
896eed90702a3e2b559f9b3f9f1bc933,SBPA,SBSP,1658859496000,1658863827000
b537cf720d5a12b485badb8169cf17da,SBRF,SBSP,1658853840000,1658864274000
4307cdf578b0b8f193fb61b300fa2d3c,SBRF,SBBR,1658869409000,1658877694000
7c63ada3a0c36329e1d18c9d025ca4a3,SBRJ,SBGR,1658869639000,1658872340000
87e881452ab8726f2ee800c9a0d5dea2,SBCT,SBGR,1658870706000,1658873140000
feaba52aef80f0a054069c63de124968,SBFL,SBGR,1658870366000,1658873516000
361f98f719644be191eee37a636d1747,SBRF,SBGR,1658864131000,1658874424000
d82a9c0c5f24d0b739a404cd334f1d57,SBGR,SBFL,1658865349000,1658868716000
e591f4777a87bda89a5ddb51371a0c65,SBCF,SBGR,1658861025000,1658864303000
0426976d3d7669bf446cd70582d095ee,SBGL,SBGR,1658862311000,1658864946000
46a363ee55e4f34277469bc6013a4889,SBCT,SBGR,1658876848000,1658879805000
6245782d47fc14081c7b172bafabd627,SBRJ,SBGR,1658876562000,1658879293000
57eb85d3713092532621fbf8a0e2882e,SBRF,SBGR,1658868547000,1658878666000
32d7a9fe2c2f72793b332c422f282d7a,SBCF,SBGR,1658875630000,1658879418000
f34276cab27212815185e50ec45dc42c,SBRJ,SBSP,1658873763000,1658877062000
e71470691014fdfdb6279321e8a3bbb5,SBPA,SBSP,1658873119000,1658877521000
95a8ffeec064b3c0cb8da73458589804,SBRJ,SBSP,1658874452000,1658877384000
3bb9cedecdef38ba8dc2feedb6ea1282,SBRF,SBSP,1658867190000,1658878022000
b79bf7bbb8cf9d99d26a1c0786aeaeeb,SBSV,SBSP,1658870468000,1658878513000
3519a2c1a4b848c504f0e5939f57689b,SBSV,SBSP,1658870008000,1658878184000
5cc30d8bee2ff2fc31d714b4248cf277,SBBR,SBKP,1658873439000,1658878013000
1d1ac85681554d14d767d897978be586,SBRF,SBKP,1658867959000,1658878197000
da2101cfe106c8156ce606c6abe7906e,SBPA,SBKP,1658843641000,1658848248000
77f77eb8825e5a75da3b988b39449a60,SBFL,SBKP,1658845009000,1658848386000
843f89be25415dfb02e0fd3132d1a106,SBRJ,SBKP,1658862452000,1658865904000
724edb3328775c75ebe2438d4ce2230c,SBSV,SBRJ,1658820195000,1658826767000
556ba4223dbff3199fc9189c70a7226b,SBBR,SBPA,1658838027000,1658846550000
faf6e305e022ecd06b3ff75083047111,SBRJ,SBPA,1658840298000,1658847075000
3b8f4c572a1e434e690c0f4553b0a78a,SBSP,SBRJ,1658846035000,1658848990000
d3acc756bbce214569c3a55417c1e1ac,SBKP,SBBR,1658834573000,1658838801000
102246ce30dfdec993294bbdd61a2bc1,SBCF,SBBR,1658834896000,1658838633000
5692b36e3bb2a60bb1f155df0ec557ab,SBSP,SBBR,1658834127000,1658838973000
f8c16121d72f8792320064073f090369,SBRJ,SBBR,1658834738000,1658839729000
58c03477f920a62108cb5e42204f26d1,SBGR,SBPA,1658844143000,1658849361000
8d316930daed70f7f239c7667ce17607,SBSP,SBPA,1658844570000,1658849562000
ff32a1cd43729ad3058e514df61ec034,SBKP,SBPA,1658844595000,1658849748000
0d839aa5f7cd592acf154914be911950,SBSP,SBPA,1658847011000,1658851995000
352340b42361b82dbf2e945d4e69ee34,SBBR,SBSV,1658795773000,1658801255000
832a102e419ff5f62e47e65c6c3b17d7,SBGR,SBCF,1658842792000,1658845715000
67209f3875368968bd258a6ca4cd0a1f,SBBR,SBCF,1658842174000,1658845487000
25b85d5bc528690d7dc407902ceee847,SBCT,SBCF,1658841784000,1658846522000
95c087f0a08ba58241bb18b13b9a096c,SBSP,SBCF,1658843980000,1658847297000
90d24eda8d3e2a2fd069b6110f70174b,SBBR,SBGR,1658844135000,1658848925000
df3a8586356aaaf9c719f27ecdf6c57d,SBGL,SBCF,1658839737000,1658841907000
4da3df0cebd2e5d702031d6160ced78d,SBGR,SBCF,1658839917000,1658842887000
91744c69989a49af296d478bec908499,SBBR,SBCF,1658839509000,1658843056000
d8760fc73000af8603a95941d84a5b51,SBGR,SBFL,1658840162000,1658843470000
5a45b727fd5aa007478764dbde4c8477,SBCF,SBFL,1658837868000,1658843605000
3fdd6a9bb8ead9527cf0b2d293b23e1e,SBBR,SBGL,1658833344000,1658838118000
eb86082ba81b181bb53c0d3fbc9f0159,SBKP,SBGL,1658837324000,1658841340000
e935e08048577325e4c8eb8f140b9069,SBSP,SBRJ,1658842435000,1658845905000
eaac823644fdccfaf2c4e64a702d5b2e,SBRF,SBRJ,1658836486000,1658846049000
5d308f3f5e02b79dd8cac54fcd11e95d,SBGR,SBRJ,1658842053000,1658845606000
4eea57adb61bf9d1eceb64134c367453,SBSV,SBRJ,1658839617000,1658846229000
cd8ac0ff1bc7b6c12cb08a468a6ac34a,SBGR,SBRJ,1658844454000,1658847307000
753a958f3cc8a7de90128aac47fbfb10,SBSP,SBRJ,1658845667000,1658848281000
6cfde1f47b6ca2c5a727ac7362096f44,SBRJ,SBBR,1658830265000,1658835439000
9ee516b3b67d32da48ddb88f7b27751b,SBSP,SBBR,1658830331000,1658835220000
2aad78c8e2a1867ba5082d4f5b37eecb,SBCT,SBSP,1658843503000,1658846709000
5f2a22e8765e46e515483f84e65f3735,SBRF,SBSV,1658799523000,1658803795000
a4d63ce1271c9cb492279bccd0b4786b,SBSP,SBCF,1658846803000,1658849678000
e885a1d44394eb92b1a42503020c874a,SBRJ,SBCF,1658846863000,1658849837000
0eac9300e580e276c7077ce193c1f239,SBCF,SBBR,1658850764000,1658854830000
06db5d20d9e9a3869da0f6b1329f53d8,SBGR,SBBR,1658850388000,1658855075000
4e8c0430bbd72b716e7b224a6ba05fe2,SBSP,SBBR,1658851303000,1658856002000
