flightid,origem,destino,dt_dep,dt_arr
02812419c4d8737eb54a425cfc4ea61e,SBRJ,SBKP,1661083052000,1661086184000
23858c0055248d57b7893242af51f1b4,SBSV,SBBR,1661115513000,1661121295000
114c904799c1de69c6a439bf73ec39f6,SBBR,SBRJ,1661074097000,1661078778000
e990e7668d9c0569a676d5a63bc8410d,SBCF,SBKP,1661113913000,1661117299000
813060ff816b7399eca369d0550d495e,SBBR,SBRJ,1661115929000,1661120730000
73580b82b6fc0de52811f5abd1831ab9,SBCF,SBRJ,1661118641000,1661121284000
577c5b95f700848ff315edba6d4579a9,SBCT,SBRJ,1661122610000,1661126072000
af53bab8b6ec5b0f32fe68bc7c40fb9d,SBCF,SBRJ,1661122998000,1661125746000
ebef01a2bef1ddd75f6d3e22762603a9,SBRF,SBBR,1661116684000,1661124522000
a90b0da6f76c6a9dc4ccce6ed5c230b7,SBRF,SBBR,1661115272000,1661124640000
4399456ef9979d4b0421031dfe5ffc0c,SBSP,SBBR,1661121202000,1661126383000
14281fbeee6413540c610ecf2cd140cb,SBSV,SBKP,1661084596000,1661091901000
90f35f2d251a910c4515c28fbdfdb9dd,SBRF,SBKP,1661081912000,1661091653000
514c4eee67d5687f044ee8a01e17910d,SBCF,SBKP,1661094247000,1661097247000
e3aab5e5b1da0098fbc62ecf25bc7866,SBSP,SBCF,1661115473000,1661118804000
d7756d6cac9026826b8dacfa233eaf42,SBKP,SBCF,1661116542000,1661119714000
4e073995bebf167ef8755f16ca6c8bf0,SBSV,SBRF,1661072065000,1661075961000
a7fc80021befacf2ce0f10e9bdbd7a7e,SBCT,SBCF,1661102877000,1661107493000
8e9ae17e3df023f35bfb3d92f9484cf6,SBGR,SBCF,1661105235000,1661108139000
525ecf8f3dd39ea02fd2d6ae05da0788,SBSP,SBCF,1661105092000,1661108250000
d1576a1f19f39682dded28775896d73c,SBSP,SBRF,1661097770000,1661107779000
0d4aa89aa8ef6fc8f7b28c7cf92c9a66,SBRJ,SBCF,1661110152000,1661113008000
f45721ffd2e6675a82baaa7deb79421a,SBCF,SBSP,1661097561000,1661101103000
af41bd51ecf5fa86763eb48d80812112,SBCF,SBSP,1661071456000,1661074781000
e515962d8d603999987a72d4fb940ca7,SBGL,SBRF,1661103056000,1661112340000
fbc37a8d2a4ae9f453e710c33a342ff0,SBKP,SBCF,1661086561000,1661089576000
abe67105b6eb9c1f5661806cd520889d,SBSP,SBCF,1661088493000,1661091771000
e50e5be69dafb8dd3039948c4438a111,SBRJ,SBCF,1661088835000,1661091629000
157c244081bfd80277f31857a6259405,SBRJ,SBCF,1661104284000,1661107267000
383bd0fc7aed41af17326e64233609a2,SBPA,SBSP,1661118214000,1661122604000
cb797f08d0402103ab00e832e5e7fd90,SBRF,SBCF,1661116811000,1661124300000
cf94e3c311f94d5d44e914aa31293155,SBGR,SBCF,1661122243000,1661124992000
089862483f6f822a707ad572e7ff70ea,SBSP,SBCF,1661121983000,1661125390000
bc0fe9fcbeb9b0d70e81223bacc4309a,SBBR,SBCF,1661121373000,1661125602000
70547a5fc9caac769dad5fb7aaadf9aa,SBKP,SBCF,1661110740000,1661113685000
f25f2b45ea191410c704ce3853b6e1c3,SBBR,SBSP,1661087805000,1661092699000
46590aca300329962ac6e3332ca584f8,SBGR,SBCF,1661089353000,1661092358000
053e7f01e5624f65e38a7dbf95f09b59,SBSP,SBRF,1661110202000,1661120729000
611ca83204f947cd855c75c47df8b1ae,SBKP,SBRF,1661081822000,1661091866000
579ff3d3b47493f6bdf24fd47da69334,SBBR,SBSP,1661089634000,1661094316000
32742c432a9c31a8ad6644ff3eb9673c,SBRJ,SBFL,1661094085000,1661098268000
7de2e08b041c5ec767af20231c0da14e,SBGR,SBFL,1661097130000,1661100424000
5ec2a66887eb2fd472cfb34d34a732da,SBKP,SBFL,1661099654000,1661102598000
9215571fe84bd71ce3142540353daa96,SBSP,SBFL,1661099800000,1661102961000
38b407a64893d28db7a1a9122d7bc69c,SBBR,SBCF,1661089851000,1661092894000
ea3fa7165b6a0439cf1bf9662bcb8984,SBCT,SBCF,1661088491000,1661093036000
d9158ae7c6dce811a6d0f4a68211a29c,SBRJ,SBCF,1661090337000,1661093420000
8dbf97700b91317b9d8ef4192eb71676,SBBR,SBCF,1661084972000,1661088219000
cedb97347a424d5e6fa6ca7725b76beb,SBRJ,SBSP,1661123164000,1661126299000
084870f2c9cee65ae32a55e467b6d73e,SBBR,SBSP,1661098570000,1661103050000
81c33c6f8aa250a2bd06fc657c4e4dd5,SBCT,SBSP,1661105911000,1661108671000
004bf954b8bccaa1e25b4566af30fd87,SBCT,SBSP,1661097391000,1661099878000
56f7d9dc81013a28fb925095fac1a7a3,SBCF,SBSP,1661088714000,1661092252000
b1689b001a75260232b4c200a0c92d31,SBCF,SBRF,1661047651000,1661055636000
ed40786e72519a642abf54912db08c30,SBBR,SBSP,1661111995000,1661116643000
30e81d9551300c2e096c5a0d3cc00ea8,SBSP,SBRF,1661099973000,1661110434000
9b5e1766b64fdd0226d394306c28b92d,SBRJ,SBSP,1661112229000,1661115244000
0e1fc0f88fd21e52df111668fb7bfcf1,SBGR,SBRF,1661115020000,1661125027000
732d472787a1b370df69baa36d1c61b3,SBSP,SBRF,1661081719000,1661092078000
808d61b86cfb72740fcea31d2d4a17a6,SBRJ,SBSP,1661096051000,1661098909000
51c3c2a782e209bb6e04ee8388538a54,SBPA,SBSP,1661076374000,1661080999000
53c540568b23caf6856b9f8dbe9f57c9,SBSV,SBCF,1661070317000,1661075147000
424a17e5f2da4d2bcc235e2c94c789b5,SBRJ,SBCF,1661073543000,1661076438000
9a5cb7baeb3f6d9d89ae18e28815a43b,SBGR,SBCF,1661073291000,1661076262000
3f54bbfdbd14775f09263deb9147b609,SBCT,SBCF,1661072088000,1661076687000
58bb87c2038e019635afa0732ec748a3,SBSP,SBCF,1661073603000,1661076883000
2b78ad6fa1d734f4a8f61f084e0273ec,SBRJ,SBSP,1661115738000,1661118891000
b5f7adddf0d8ff1c64ae22053089efb5,SBGR,SBCF,1661068118000,1661071200000
2ef1e55fc338a644ef5f91408393f8e5,SBRJ,SBSP,1661079948000,1661083313000
388ec6741190ced729b967a7075b5d82,SBRJ,SBSP,1661120233000,1661123157000
a5d1518bc085e676f895c8783854073c,SBBR,SBSP,1661105381000,1661109878000
17de6d821e3519f76a7bec07f98b6e95,SBCT,SBPA,1661081510000,1661086596000
1f979de98d6982dd4aea57eee5b30560,SBGR,SBPA,1661095885000,1661100625000
28bf48994f50996b32148b7c7472ffef,SBGL,SBPA,1661076924000,1661083630000
49f26c1599b2b1e581a3c16e4c110200,SBRJ,SBSP,1661091858000,1661095049000
9bcb4bd0a6b78bff2452eb586da0a0bd,SBKP,SBPA,1661040686000,1661045319000
7a96a5ea863a07997ae768863cacfcf6,SBGR,SBPA,1661042452000,1661047126000
03ab49090c65441cebb444c1bc0da435,SBSP,SBPA,1661043545000,1661048013000
e6e8b91ffc409e0581036e9c821c3323,SBCF,SBPA,1661042333000,1661049064000
0154b01f869dd4d06b5214e9a38c20e6,SBRJ,SBSP,1661094697000,1661097681000
b7b7da97eea67d6b5ef824ab57b9dd0c,SBRJ,SBSP,1661097810000,1661100634000
bcfc28ddf51c43e8c4fe3ddb0de43934,SBSP,SBPA,1661081895000,1661086356000
31de3e5ffb9b909a58782d78ffcf87ff,SBGR,SBPA,1661050551000,1661055330000
84d6796097dc63564fe0e91c00bacece,SBCF,SBSP,1661107046000,1661110812000
4e6d41cba67b36e245f874fe96d9db83,SBPA,SBSP,1661107192000,1661111857000
b8a4beef95212806896012672a1a225d,SBGR,SBPA,1661116696000,1661121501000
c190d6ee1ce9acdd0f9a14335af7df4b,SBRJ,SBPA,1661086266000,1661092743000
a6f1f3febf50b3a19540660238e5155c,SBRJ,SBSP,1661106169000,1661109233000
416e3ae003b89ad6c40b8b6529eba702,SBRJ,SBSP,1661078323000,1661081393000
2222a29fd817fa0e5485d971b8bde06f,SBSP,SBPA,1661113994000,1661118734000
c7f80381a1f9145ecf3304e30f8a5d69,SBKP,SBPA,1661117049000,1661121686000
7a2bde8829bb63fd1925a9cf0a6593d4,SBGR,SBPA,1661120293000,1661124935000
89774817c46367b431d53a8104187716,SBBR,SBSP,1661040151000,1661044682000
7e6a6753b77d84510cb8892232290f8a,SBSP,SBSV,1661111747000,1661119010000
356b76bda54d7754a46365ba53f71c36,SBSP,SBSV,1661074993000,1661082394000
433b09947f2a5375e965cb23efea3029,SBCF,SBSV,1661076341000,1661085322000
097c24945b4ea2dfffd41e646ec064b6,SBBR,SBCF,1661121373000,1661124521000
9b17816a4b03ff3235c1c52c212a5f26,SBGR,SBSV,1661094962000,1661102048000
26001a9c592bf1fdcd12dcd3808b282c,SBRF,SBSV,1661096769000,1661100814000
a63cdd117b8b5a634e66d56dfed0431f,SBKP,SBSV,1661102001000,1661109064000
fd99f12e9831723b9d14ad073f6dea91,SBGR,SBSV,1661104705000,1661111847000
053d734a97169b7d6871cd3bdd1b4feb,SBPA,SBSP,1661092283000,1661097263000
72ee3396402246f7eb15db57722b84af,SBCF,SBSV,1661076341000,1661084317000
1f96be14f5a4ae2c399e3f371f0897e7,SBCF,SBGR,1661098256000,1661101689000
abc56999fef6fd11aa35e3800acb5317,SBPA,SBGR,1661096673000,1661101771000
9bd4e2c8c32806bdddd8defde75d5cf3,SBRF,SBGR,1661086219000,1661096025000
9bc881568c70690e3eafce0105e687fd,SBKP,SBBR,1661099581000,1661104131000
9b32681b03d2b7aa63796943604b8ab4,SBSP,SBRJ,1661112532000,1661114866000
181258a8bb23d09e0603cc686877e432,SBBR,SBRJ,1661110516000,1661115331000
0b580d7aab11bcbf5810ba2dabf72854,SBSP,SBRJ,1661113420000,1661115873000
e9c7b503b155ed85882d53e27651dcd4,SBPA,SBRJ,1661076129000,1661081711000
1ee620ad243d16b4cd77b5173bc5c696,SBSP,SBRJ,1661078954000,1661081399000
2d8d2f29a04011ac09c9da8aa932d142,SBSP,SBRJ,1661078325000,1661081112000
d5822160bb06a64de70139b73bd90a7d,SBGR,SBRJ,1661079257000,1661081903000
36b5e6a60210b4dedacd649e2e734ad9,SBBR,SBGR,1661099443000,1661103876000
0e059f2d5a388d0b544813a82c350f1d,SBPA,SBGR,1661099734000,1661104625000
0070d6e89b8b422fdcd5cca1247e9b51,SBRJ,SBSP,1661091393000,1661094777000
67e7e565203b81a8fc87cd8a79ec07e9,SBCF,SBSP,1661122263000,1661125971000
555522ff2df8fef6db941e98e7aebc8e,SBPA,SBSP,1661089664000,1661094613000
72ef79aadacd15084c58c65bfa4be3e9,SBRJ,SBSP,1661088136000,1661091283000
e714258234573210f307cfd2da92415f,SBRJ,SBSP,1661120448000,1661123507000
59cdbd1f2619d65359168372581098df,SBBR,SBSP,1661104538000,1661109056000
5f032da33dc5b3fa043864d06b373bd7,SBCT,SBSP,1661093915000,1661096501000
43fc477f7e42ec1fb76ebb1e01789516,SBFL,SBSP,1661084511000,1661087623000
59b81998f6488d3155061605c5a13efb,SBPA,SBSP,1661105158000,1661110026000
0375401151e0848f013c66433ca6553b,SBGR,SBRF,1661099033000,1661109198000
e00dfae1dc30def1309b557021fcaaaf,SBSV,SBRF,1661107109000,1661111177000
07026040b0ded79de88f9ef58770e65c,SBGR,SBRF,1661113744000,1661123760000
cf3f80f0f9490e801ea09e143cbac87b,SBGR,SBRF,1661088025000,1661098262000
4e424d8aac6170a80172c9b1da2300be,SBSV,SBSP,1661105476000,1661113152000
dcd0c15d36d839ec8f0614fe10fa24f6,SBFL,SBSP,1661084697000,1661087826000
00e32fe54deabc5fac86456a58e58e7c,SBKP,SBCF,1661040302000,1661043424000
eef194f1010418f7659616b094adb854,SBSP,SBCF,1661041282000,1661044300000
91694cc7d0d2bfa9e474eb162d3efe0b,SBGR,SBCF,1661041208000,1661044080000
025cfa4d7e8f2ca134a0f9301545d579,SBRF,SBSP,1661099083000,1661109407000
5e7243fae8b311ecbc24042cde01c54a,SBSV,SBSP,1661093357000,1661100795000
96fad9129f7d430b9e2032ff58a5c94f,SBRJ,SBSP,1661072656000,1661075544000
2cfe7759cd2bcf307c299d1292ba005f,SBCF,SBSP,1661080206000,1661083540000
fa9aa9fd5152a6f376a9643c68142363,SBRJ,SBSP,1661078505000,1661081822000
504d7c77cebd13ff3ffe25c8a11f6b8e,SBSP,SBCF,1661081154000,1661084300000
55f018911e7fe4521edc2b98ae1facf8,SBBR,SBCF,1661082332000,1661085378000
0b83b0aa864a9aac18defa55d18ac645,SBKP,SBCF,1661082603000,1661085682000
5716057174adb61a0e318536710a1fcf,SBSP,SBCF,1661081949000,1661085096000
824f7c57337d23c06d9823e33b537b8e,SBPA,SBSP,1661114801000,1661119997000
755b41afcaeb588a1bdf25d9277d05f6,SBRJ,SBSP,1661116421000,1661120236000
3f9d0a384b7295682e0dbd1c4073a644,SBCF,SBSP,1661115708000,1661119523000
d7236637e0ddeaea170e9e2c456c0f01,SBRJ,SBSP,1661117524000,1661120581000
6e61310e3c74f8894ddd5b73ba890bed,SBGR,SBPA,1661113335000,1661118091000
23cdfc8ad76cf88714372dba2b8e7164,SBSP,SBPA,1661108903000,1661113808000
7941b4a71e45baf223b4caf366c52397,SBKP,SBPA,1661080586000,1661085219000
654454dd3f6bca09aa588a30e223dd02,SBSV,SBSP,1661117347000,1661124946000
b238ba9dcfe73ea56839f20c2365eb2c,SBBR,SBPA,1661084378000,1661091948000
f778b7e1b31c4e88f672c823715a30c1,SBGR,SBPA,1661097018000,1661101980000
0a0b10888e50cf075ba9c0d361b11852,SBBR,SBSP,1661110115000,1661114794000
ab5def969b60d75805289e9d63f92343,SBGR,SBPA,1661045297000,1661049848000
40090295f29263266add865e94be0cb9,SBRJ,SBPA,1661085093000,1661091008000
bca1ec1d46951187ee405e2a2da7c7bb,SBKP,SBPA,1661046712000,1661051331000
739db7e170ea28dbb30787cff5a1905c,SBSV,SBSP,1661081448000,1661089151000
a1c2c0f1f41bfa496502edba4d7c2f74,SBBR,SBSP,1661084491000,1661088984000
f88f8dc793cefa69d70ee37a13d5e634,SBRJ,SBSP,1661086131000,1661089460000
a3f8e45209d98e7a6151f80774990e49,SBCF,SBSP,1661086925000,1661090117000
2b63a6168de62a296de844e06716c28b,SBRJ,SBSP,1661089022000,1661091765000
3a4d9ffcfc9efa1afad28c0671ee3dbb,SBRJ,SBSV,1661113619000,1661119852000
474cae9a2a98792056ed7d841e5ad433,SBRF,SBGR,1661106676000,1661116431000
bc129d3faf8c58ce3f04e44083b377af,SBRF,SBSV,1661115031000,1661118599000
982e16cde8b37fe222e55d4f0008c005,SBCF,SBSV,1661113280000,1661118333000
e3a196535952e9586d48c282dc5952e1,SBKP,SBSV,1661093863000,1661101089000
609fe5180580fd53dfb6afe6e63207b6,SBRF,SBSV,1661081581000,1661085130000
2a2c2c3f9696cd0e52445fc4e2bc8c31,SBRF,SBSV,1661045922000,1661049581000
5a9b2dd540a8325fb4162e68b9743e62,SBGR,SBSV,1661047101000,1661054213000
8640dab53ef9a655d4edd71fa34655e3,SBKP,SBSV,1661050459000,1661057570000
5c84029d937ef494b56e1292e64a05eb,SBCF,SBSV,1661080418000,1661085575000
04b62d60beee5c17f9cf525b0fb6fad1,SBGR,SBSV,1661047898000,1661055053000
56bcc2c6980e72750a0be3c704c76e24,SBSP,SBSV,1661095446000,1661102761000
72ee3396402246f7eb15db57722b84af,SBCF,SBSV,1661076341000,1661084317000
2dd2ed514290feb07f0ee7c071248110,SBSP,SBPA,1661083257000,1661087824000
c97c1af57764e4a433446889bb2256e7,SBSP,SBCF,1661043444000,1661046454000
beb879ee28bf8b0c23d857915aa5769a,SBRJ,SBCT,1661043836000,1661048164000
9fe4ddf6480d7d27536ea31270ec04b0,SBGR,SBCT,1661045872000,1661048500000
de14157325080c99cecac433b68adf9b,SBKP,SBCT,1661046090000,1661048691000
856cf190d596ef44fd491b44803e9896,SBCF,SBGR,1661047301000,1661050285000
925f5cffaaf714614f3c5dc9349c985a,SBKP,SBRJ,1661101147000,1661103539000
044847ee5144dda92691fee0b8aae9d9,SBSP,SBRJ,1661101497000,1661103791000
bfc9ed32eadcb373a518631e6da8b03d,SBKP,SBBR,1661091446000,1661096186000
eae82c088678a75ae01705e7cc728229,SBFL,SBRJ,1661100906000,1661104893000
e9ba8f166e2598330e6cfdd6be25f34e,SBSP,SBBR,1661098245000,1661103421000
07cf463cb12f411e26f5f02512364cb5,SBRJ,SBBR,1661098649000,1661103860000
f96f4158c41ef9a98ff7994a01e006cc,SBSP,SBRJ,1661104901000,1661107123000
d76b6a42354288e3bf99221899a125d3,SBRJ,SBBR,1661083505000,1661089740000
bc7f51474e65ea433b244444cdcd58bc,SBRJ,SBBR,1661090469000,1661096472000
ef95f68ddc407a6bae9b2651754b6f72,SBSP,SBBR,1661090809000,1661095987000
acfd5e8663253707cb496b902f6c5007,SBGR,SBGL,1661087457000,1661089705000
3a838bd6bfabbac793fc2ad283d1d9c8,SBSP,SBRJ,1661083178000,1661085592000
3757849c2d5d9170e9dcf86bf224e1ef,SBBR,SBRJ,1661081141000,1661085857000
05685b56d087f40533832f1d4fbc7185,SBKP,SBRJ,1661083765000,1661086340000
1b2511946be5b0e6cde3b0500c129df4,SBCF,SBCT,1661079669000,1661084334000
fc03bc793e1b22049627623439709b70,SBBR,SBGL,1661080393000,1661084874000
dc4e0ada857c255d43f429e342252fef,SBBR,SBSP,1661087805000,1661084905000
e75ef803e6aee3924c302a689f47bd30,SBCF,SBBR,1661082054000,1661085650000
d8fb794a7238bffcc06356d5c421ea20,SBGR,SBBR,1661080961000,1661085892000
6edcd0f012873bddc625dc414b024d10,SBSP,SBBR,1661081231000,1661086424000
a801aa4f16081fb143c3167904bd7914,SBRJ,SBBR,1661080815000,1661086555000
60f54050908dd7f64b72068c69cf57d8,SBKP,SBBR,1661082252000,1661086728000
049f1e105cb325e387c0d67f4424ea23,SBPA,SBRJ,1661104677000,1661110307000
9ecd7bb608032bf26e84b051fb258336,SBRJ,SBSP,1661111583000,1661114443000
349bb4deaca98d578e7a2c299be0b4c0,SBCF,SBSP,1661081368000,1661084650000
19963de0c563cb23c7c4ab05da4b8668,SBGR,SBRF,1661044061000,1661054012000
e2b719d8f33678e1bf3ae9340c425def,SBCF,SBSP,1661114052000,1661118201000
84cc54232a99fde6d1e5a3d4fbcea994,SBCT,SBSP,1661099366000,1661101992000
a0a263838b8efad5433ddcdbbab290b1,SBPA,SBSP,1661098635000,1661103229000
0946fedc382168e7bed48380b67f50e0,SBSP,SBRF,1661045393000,1661055376000
fdfdf0ee8d5e15a5ca2907f0a70e9d47,SBRJ,SBSP,1661114159000,1661117334000
5c974cc9cd7d99df67cfffd12aaa590a,SBCF,SBSP,1661104733000,1661108237000
25b760557f78f6e79de1a3b417b6814b,SBRF,SBSP,1661109385000,1661120090000
2c492e29e36aa781bb5b67cd19b72f9a,SBPA,SBSP,1661084108000,1661088542000
c8b22b0fb12b0a6c5f64affee9491e8a,SBPA,SBSP,1661082143000,1661086773000
9b4d04c86103342849028a1c9a80aea8,SBCF,SBSP,1661040894000,1661044177000
5a1edef1586911cd4839e5a3fda72e31,SBGR,SBPA,1661090370000,1661095209000
14d79b474262a957e583e757f246a3c8,SBGR,SBPA,1661079114000,1661083784000
3a669d9316498fac752d61331f90b411,SBKP,SBPA,1661095687000,1661100203000
e923656493ef0768ec7483c951754ff8,SBRJ,SBPA,1661095688000,1661101796000
36cde9f176fc6a4a9586a896fd64cdd8,SBSP,SBPA,1661098372000,1661102926000
1e09696a679005d3e47e2f65727bbfdb,SBKP,SBPA,1661098531000,1661103121000
096ed5059f3f27d62ea5b1eef9952d95,SBCT,SBPA,1661101128000,1661104192000
6ab46083e5bcdcfb6f0699c5bc5aaf7e,SBRF,SBSP,1661061418000,1661072705000
409780740b8c87cb33c9cf8f87994ec6,SBBR,SBSP,1661072730000,1661077351000
3cf68e82a3fc34b5b0ed3d908ac91575,SBSP,SBPA,1661115113000,1661119775000
764d04c5872e3308d397c22174678d06,SBCF,SBPA,1661103821000,1661110503000
727f2ead801a16b91d43619d4543cbd0,SBBR,SBPA,1661083098000,1661090441000
4ae501d5e9f4317007342661e775a350,SBSP,SBPA,1661088635000,1661093289000
ada96aeffa021eff55033db77fb2bb40,SBSP,SBPA,1661090470000,1661094876000
8d4f35be5d8585461901ae88b42b5d58,SBSV,SBSP,1661093516000,1661101265000
d46621c835f2e3a2316a488585ceda89,SBSP,SBPA,1661106353000,1661110833000
677564a80fced2a5fa6c1bc07219c2c6,SBRJ,SBPA,1661105293000,1661111259000
06c9cb82c8a3051083bcadcfb09100a5,SBSP,SBPA,1661110438000,1661114911000
fd50770f87de2712be8cdd520c020a2e,SBCT,SBPA,1661113321000,1661116672000
e365f6017a2b03f74ef6d8c890b6f925,SBRJ,SBPA,1661044199000,1661050340000
2d78dced3e461fd8cc28514699099681,SBCT,SBPA,1661087880000,1661091226000
584831a9b51b055ffa6f5ea210f8daa2,SBGR,SBPA,1661073410000,1661078200000
4f267a36ca48dc85e424aae2f8597616,SBGR,SBPA,1661085098000,1661089843000
5b9f908864d75c8484a1f58b78fdff8e,SBFL,SBPA,1661074451000,1661077324000
d90f559b8d98b2953ab12229afe97546,SBSV,SBSP,1661108094000,1661116024000
54101569a10bc27cf23ff63486479791,SBFL,SBSP,1661114284000,1661118044000
072ed6d0f72a08dd42d8269082336e76,SBKP,SBPA,1661091771000,1661096564000
acc74e14f6870dc1c12b45df03ebd5ac,SBGR,SBPA,1661104811000,1661109484000
151e4103d5d8d18408ec0a1c2defa53b,SBRJ,SBPA,1661115448000,1661121874000
d66613e705981ca47b2bdbff8e397776,SBKP,SBPA,1661112594000,1661117440000
705b93bde231be34cbc905deaef854df,SBSP,SBSV,1661082678000,1661090059000
5d88f963e2a3e743bfb8232e10394060,SBCF,SBSV,1661097142000,1661102516000
75a4978f5dadae90ff0c5e764c53a889,SBRJ,SBSV,1661095002000,1661101334000
47e309609e87005e5e3cd4f1e924f89f,SBCF,SBSV,1661112782000,1661117643000
9d3eba22c3d88e90c991c1cb435800b2,SBSP,SBSV,1661104459000,1661111640000
746120ca7cb9fd42cda5bdbdeef543d2,SBKP,SBSV,1661114299000,1661121471000
d23e9bafaa823374d678d3c75c4321a2,SBRF,SBSV,1661115904000,1661119634000
