flightid,origem,destino,dt_dep,dt_arr
26e5a4b774621cc1f098a90a49dcbb8c,SBSP,SBFL,1674398782000,1674401790000
3f7455b0ea3a6b6da64fc5753782e9b9,SBKP,SBCF,1674397937000,1674401246000
8ff4b70e7b6ac5957d8e6c8074ebc61e,SBSP,SBCF,1674399473000,1674402551000
60bddf08b5294047e3a04f8903213f7f,SBSV,SBCF,1674398136000,1674403503000
5b937c04f29d5f7f47b80c486d643ff2,SBCT,SBBR,1674396139000,1674401584000
93bb34cdf47e1d5fb3ff341ec19e66f0,SBKP,SBBR,1674396921000,1674401211000
c6706c51c5725a9a0ce8d873f7eb20d2,SBGR,SBBR,1674398599000,1674403415000
2483f8a91cf52acd2c263ee10267198c,SBRJ,SBSP,1674403484000,1674406488000
a3004668a8922f19dddfb6a617fed3c4,SBRF,SBSP,1674395169000,1674406090000
046668fbdd3bfc885703c26606d8d889,SBCT,SBSP,1674405193000,1674407766000
66fd9fe42ad0dc5f6a8f29d4b665724a,SBRJ,SBPA,1674406407000,1674412179000
d9aab8d750effa48a395b1a62a1a6674,SBKP,SBPA,1674408743000,1674413625000
af6e1a351f265a3e35b8b98c60bc70fe,SBSP,SBBR,1674410218000,1674415278000
9edeb7d4d20b82dcab51b4236c61ff3b,SBSP,SBFL,1674410381000,1674413281000
e363e381676e8ee9d146e8bc181ad30d,SBRJ,SBFL,1674410285000,1674414538000
f22bc8127f2aeee092462641ab954c58,SBSV,SBCF,1674410657000,1674415939000
d93410cedba78221bf73493c95a5a1a1,SBRJ,SBCF,1674413712000,1674417467000
ae4ac9ba48dea8444ebac51a61581e05,SBSP,SBCF,1674412118000,1674417183000
d55beb142f80e8baf623cae63d9aa96b,SBSP,SBCF,1674412118000,1674415615000
0e4cde7ac743e10d5ca8bbd771c8d5d4,SBSV,SBCF,1674413136000,1674418871000
01b7754dbc53a7a8f12fe40d4cb8f305,SBGR,SBCF,1674412427000,1674415624000
c25eb990fbaf43999fb99f1e62f19033,SBGR,SBCF,1674412427000,1674418378000
2e3a21ddc77c85307abb5146b68366a6,SBGR,SBCF,1674415094000,1674417997000
abd111c414405c6010c338ad7c12b4b6,SBGR,SBCF,1674415094000,1674418678000
0f94cbaad84bfdbd576731d560c4d03a,SBCT,SBSP,1674414187000,1674416936000
9140bb8994c5712ef73d92bb3ebca092,SBFL,SBSP,1674413777000,1674417158000
21d166f404aea3869d9d006181f3bc66,SBCT,SBSP,1674413820000,1674416228000
6c8e447a9fd51263837b770584eb847c,SBRJ,SBSP,1674415332000,1674417940000
a8c02a77a26fe14af9d2a10f6b7356a8,SBPA,SBSP,1674411878000,1674417464000
3da5d7ed8fc5b4bca2dff7214fd7ac7f,SBRJ,SBSP,1674413990000,1674417617000
b29e02dc9134cec5d33f5493d6020920,SBSV,SBSP,1674409398000,1674418115000
cec2cec2de84afcb2bd40cc9a7f298cb,SBBR,SBSP,1674413307000,1674418519000
12beb1c19089badb87f30d09867f5d0c,SBRF,SBSP,1674407302000,1674418371000
4da4d233d1877b73acd9d44c161778ea,SBCT,SBSP,1674416755000,1674419196000
721d1f64263ffac7477bc8aaaedf3fbb,SBRJ,SBSP,1674416257000,1674419043000
59f8617688cd08789423b8416b024fb4,SBSV,SBSP,1674410812000,1674418683000
75758adba897085ccef243aa00b77dc9,SBSP,SBFL,1674419869000,1674422885000
84423379ce11b69af2f3d089550a3427,SBRJ,SBCF,1674420880000,1674424106000
d52af33b311d48a07b6d2dbcbbcce22d,SBGR,SBCF,1674421131000,1674424377000
1b471900b83886738c12f7f2c54bab85,SBKP,SBCF,1674422106000,1674425531000
a1029102a82d28d0137aede62a09bc81,SBGL,SBCF,1674422810000,1674425379000
6409ec83c43e04d321df6c6c2b2d156a,SBPA,SBCF,1674418660000,1674425263000
e30121794dc68bc6319e6f0fdb71fe43,SBBR,SBSP,1674419874000,1674425061000
405a0bd1836dd44bd8c253335f1598f3,SBRJ,SBSP,1674422540000,1674425174000
32c271af8050fa2336dc2fc299d196c5,SBCF,SBSP,1674422373000,1674426001000
36b8e4516ec0944748d29779b8c1fe2b,SBRJ,SBSP,1674422871000,1674425632000
d2f47e276ed5a801976167a7d66acf5f,SBPA,SBSP,1674421739000,1674426276000
328cf50d285b4c9cb4f1809149ea6826,SBGR,SBSP,1674426483000,1674427233000
2b5064df529d2a84d3eeb96bbc3dc059,SBFL,SBBR,1674377753000,1674384601000
f13bdfb8e623b5bb1bb051790bbb7f6e,SBGR,SBBR,1674424475000,1674429311000
569b3a2720f562444ab01b39e9a53f45,SBSP,SBFL,1674424409000,1674427563000
a7952250d405027df4017bc7be21011e,SBGR,SBFL,1674424192000,1674427762000
924ae2f5c7a9da6a93cc5f0887393522,SBCT,SBPA,1674427910000,1674431269000
b0f692575ec21030e47f643a0a4d40f4,SBGR,SBPA,1674427068000,1674431835000
5c2e8e8c60eb1a21fb55e20901808db9,SBGL,SBCF,1674425859000,1674428145000
33eae91c90688c3f2dac9790aa941443,SBRJ,SBCF,1674425875000,1674428964000
b84072b068323d79426e48bada7e992d,SBSP,SBCF,1674425259000,1674429132000
8d5885f0912208922d9f08b60f316f9f,SBRJ,SBCF,1674426912000,1674430016000
182cf8e25967fed1e39b216304b6dbee,SBRF,SBGR,1674388414000,1674398512000
9ea2043cc23e0f8d66e1059d4ca100af,SBFL,SBGR,1674402312000,1674406170000
3895455e36b78b9ff40c7e502a4ea593,SBGR,SBSV,1674409405000,1674416717000
8e413a4c22e0dc605548c5583b85930f,SBCT,SBRJ,1674426842000,1674430437000
05812ba2d05fd15e896f6947729a336a,SBSP,SBRJ,1674424987000,1674427425000
3b3addec026aa1f2c3bd097e8ba33f66,SBSP,SBRJ,1674419760000,1674423549000
839c39e419ee2b48d74ba8b072c49b54,SBBR,SBGR,1674423460000,1674428319000
53abad35ed53b5e1160330e1674d3023,SBFL,SBGR,1674350240000,1674353506000
681b660bf4614c10479c7461872bb3f0,SBBR,SBRJ,1674392678000,1674397607000
2f7176105bd19137fd040ac7400298d0,SBSV,SBRJ,1674390448000,1674397171000
8b33a76705fd11970e0a02279054fe08,SBRF,SBGR,1674353593000,1674364156000
9159b414ab2a5c3ef284ed906ca7e0e8,SBSP,SBSV,1674389530000,1674396699000
1df41bd24bb34fab3535b34bf7b82e84,SBSP,SBRJ,1674386216000,1674388680000
2806b24338fb93ead188f88bb0961927,SBKP,SBBR,1674351116000,1674355522000
9c05e3290f9b2283d9b39d24f69705b4,SBGR,SBBR,1674351681000,1674356148000
4f5b82dbdb4e2e38604dc0cd71bafadf,SBGR,SBPA,1674350394000,1674355261000
b4973a717e1902e539d94200ed73f57f,SBGR,SBPA,1674350211000,1674354736000
04ca9b32d33484647c35050ed75ac1f8,SBBR,SBPA,1674348859000,1674356660000
52cca69fd0fff975caa2c36c0f62e3a1,SBRJ,SBPA,1674351233000,1674357315000
f410959a8cb5a44e5fe8f063af8b2d1e,SBGR,SBCF,1674352201000,1674354916000
01f3ba7b120cb2e666ea82c847813b49,SBGR,SBFL,1674356774000,1674359804000
86a989f8fb07a10f11c2f906ab7a8bb6,SBKP,SBFL,1674356530000,1674359980000
16cbaf6591907447315cb4d96659e22a,SBRF,SBCF,1674369008000,1674377178000
f7aad28b920f48a08ebf445cd31ed65f,SBFL,SBPA,1674378629000,1674381007000
8a0218964d8ab0983cd10c6629951912,SBCF,SBBR,1674380198000,1674383582000
eadbce158ab1f92ccb8349e44f8b29d2,SBSP,SBBR,1674378853000,1674383988000
b32a54cd57b58dab351209cfb7166b9b,SBCT,SBBR,1674378765000,1674384805000
8f8f09b75dd07f47a5a089576a3b0f13,SBPA,SBBR,1674376093000,1674384197000
edfd2b887111928148a182d18f8e347c,SBFL,SBBR,1674377370000,1674384322000
daa74bcc30753af545373974bc46e3b9,SBSV,SBBR,1674379165000,1674384889000
1f6ea4c30d7d5cafbdd08feba552e2b1,SBGR,SBBR,1674381064000,1674385900000
6c370a6107ebba13465dc1a917f7c657,SBRJ,SBBR,1674379986000,1674385177000
8996a6cd33db3a741cbffe1dcb5787b4,SBGR,SBBR,1674380714000,1674385613000
c386fb62135650a5d996a16ef424f510,SBSP,SBBR,1674381117000,1674386213000
ac6d58199477d68d29ad561915a46842,SBRJ,SBBR,1674382704000,1674387566000
c550fcbea38b7982569ffc9fe30b79fe,SBGR,SBBR,1674383621000,1674388667000
6e363a9db57a3bf3537525462e442d83,SBRJ,SBSP,1674390801000,1674393769000
434cc06bed63f59d4b1eca89180d30a0,SBCF,SBSP,1674389924000,1674393887000
2a270714a281f1975c6f92b8b4b08b53,SBFL,SBSP,1674390885000,1674394041000
10e63f5497902bc859db13bd3364735c,SBBR,SBCF,1674387831000,1674391219000
ba8f119d8d582a6ac43537eae79cc81f,SBKP,SBCF,1674388707000,1674391742000
809482bf314bb451941132ad8597020e,SBCF,SBBR,1674387234000,1674390449000
a9c579cc155ce90ab30ed1d40f7b297d,SBKP,SBBR,1674386569000,1674391244000
9e9ddc306838245b911d2dce58291601,SBBR,SBCF,1674390338000,1674393817000
5ff516ff976def18aac794fcda14ac7e,SBGR,SBCF,1674391747000,1674395312000
d0c6871675bed95a36caf84a52881e0c,SBRF,SBCF,1674387983000,1674395912000
5db6f6425ecbe82919d85c193e21d38e,SBRJ,SBCF,1674394876000,1674397457000
d9d42bd2a8f5451d9d731043b92bea02,SBSP,SBBR,1674391337000,1674396435000
6abe3053e85b7a83ffa08162fef681f5,SBSP,SBPA,1674395684000,1674400186000
df67e9cb31701e0da9196f2615b05729,SBKP,SBPA,1674398037000,1674402695000
c1f69e994460b80ccadfc2c432bfc503,SBGR,SBPA,1674397486000,1674402097000
357919c7f24a108d4e2ccbc9b0ec96a8,SBSP,SBPA,1674398463000,1674403070000
804caac169a4d6ab6d90c2b6df613f45,SBFL,SBSP,1674400251000,1674403223000
fec8c775a9d72699e8dd6a71dba95f9c,SBCF,SBSP,1674398671000,1674402743000
f4ea51a7eed2c700bf906b9f086f8242,SBSV,SBSP,1674395131000,1674403081000
686c518e789b947e6af06f8c9fdf0d06,SBPA,SBSP,1674399224000,1674403690000
1df87c3c3efdaf700fc4f2cbd54e213e,SBRJ,SBSP,1674401296000,1674404276000
221011ec72aabf1d6b6d25d8d45e1e97,SBRJ,SBSP,1674401488000,1674404403000
4b279156cf36762145d12980215aaec2,SBCF,SBSP,1674400777000,1674404626000
e3ecc2874c8c5e6f1e51ba18ae235e81,SBRJ,SBSP,1674403322000,1674405684000
4f5a3f378a695f69ac80bdc4425dc91a,SBRJ,SBPA,1674401028000,1674406858000
950bfaf4a129ff23c624e3e779debb8c,SBGR,SBFL,1674405525000,1674408476000
db6c4a12cd6cd8de3c5dec2f8656c35e,SBRJ,SBFL,1674404480000,1674408750000
6adf865540abde26aea998233108e956,SBPA,SBSP,1674403185000,1674407581000
d5aa9595aa2e9f4da6b0700ddf39ecdd,SBFL,SBSP,1674405001000,1674408090000
8dc1816a7385235816f2c9f42adfc0dc,SBSV,SBSP,1674400207000,1674408211000
7ceae5b2860234bd1d3bfd1ba14cbfd1,SBPA,SBSP,1674404038000,1674408573000
fed4746b3a19203d06bb2454173718ee,SBCF,SBSP,1674405301000,1674409037000
26c7abe4b7f003f1b982ab4012f437ab,SBFL,SBSP,1674405868000,1674408804000
5f9f7a969ce556325cfe5a06663d57dc,SBRJ,SBSP,1674407115000,1674409654000
db75726df9a55231da438fd261016292,SBCF,SBPA,1674407531000,1674414327000
a9104b9041cf24b360a8e75b3862bbf2,SBBR,SBPA,1674406620000,1674414603000
158d1793559941caf17342a42358ac35,SBPA,SBSP,1674407217000,1674411767000
b9076b3c01decd50941b25ad42aa3737,SBSV,SBSP,1674403415000,1674411328000
0b501bdac043fde59b9d8d1bf339e854,SBSP,SBPA,1674412301000,1674417070000
656dc12c8551aade7b68b4a8a2942776,SBGR,SBPA,1674412213000,1674416689000
e5b2b959b87fa30d91f15735cba5bd14,SBBR,SBPA,1674409482000,1674417555000
fad0510c5104d124f8832014e45f885f,SBSP,SBPA,1674413068000,1674418034000
3b37f064528bc119c9d040b5561b23b6,SBRJ,SBSP,1674418368000,1674421048000
32ef25fd2c01221ec603817cd8bff208,SBRF,SBSP,1674405631000,1674416431000
16382523c7f7652a90f0f0d343d1d166,SBPA,SBSP,1674412013000,1674416558000
f413eafc50cbe3cfebd5cc0b5f1bca11,SBSP,SBPA,1674416344000,1674421031000
1ee06e4fffe76b5bc46fbb2925f131a9,SBSP,SBCF,1674418781000,1674422113000
1db240eb374035a5148543bf8fa72be3,SBSV,SBBR,1674417877000,1674423451000
5fe0e705ef720bfa52ac32c52985d9cd,SBSP,SBBR,1674417716000,1674423329000
c5c342c1768c7c8f1498f15a6679ffd0,SBRJ,SBBR,1674418139000,1674423093000
2483f2a4fc168a2a06391057ee9f3f16,SBGR,SBBR,1674419516000,1674424444000
d49e2c7df052fa0669a8e8938f225d10,SBCF,SBBR,1674421981000,1674425272000
88c2630131af93a970e1a42df998803d,SBCF,SBBR,1674422494000,1674425870000
a9a2871b572061ed590c3b3e8f46bfe4,SBGR,SBPA,1674422859000,1674427579000
4834987792ad9d0a47055ddf2c1bf525,SBCT,SBSP,1674425716000,1674428427000
33dc64d7472c83d9499910006198699f,SBGR,SBRF,1674421954000,1674431660000
0852d47dc0c36c1900a1a8a46ea6fa45,SBBR,SBGR,1674349296000,1674354027000
84844c38bc60069089fb7ce9c667e2d6,SBRF,SBGR,1674419637000,1674429646000
aaffda3f01f3d60a9c8f74a7774c2d15,SBPA,SBGR,1674405390000,1674410601000
ce9d3ba3f0d1fdfb261453a424e4a04a,SBRJ,SBSV,1674394009000,1674400067000
c18a2197d2933924274ee6e96e01b941,SBCF,SBSV,1674401734000,1674406856000
c70f0ed34f6b9773d8693d84638734aa,SBKP,SBRF,1674409360000,1674419344000
ac00c2d585deb95b55203d271f6541c2,SBSV,SBGR,1674394869000,1674402250000
c3be93603c94523cd4fc53a22691dda5,SBGR,SBRF,1674412622000,1674422601000
7b547cceef9498229ed3794620432950,SBSV,SBGR,1674423812000,1674431939000
2642fc1aa1db6ffd36efd72afbe6b759,SBBR,SBRJ,1674396994000,1674402011000
30182bbd463739bb6df82bd3c341a363,SBPA,SBGR,1674404176000,1674409309000
d4b537c6b77cbcc8747c37d6afc884fd,SBRJ,SBGR,1674404137000,1674406684000
ba0eda05f7916f4f1f858a01c023fe82,SBSP,SBRJ,1674393488000,1674395939000
f6e9f15444fbec2e33b9c2fba281dd40,SBGR,SBSV,1674412832000,1674419930000
4ff0256449acdf2577d751140dceeb0d,SBKP,SBSV,1674356119000,1674363310000
b8e280f9a76776fb77c32f9a4c2373a1,SBRF,SBGR,1674370205000,1674381055000
1f251d3404d35810938abcde4c17ce2c,SBSP,SBRJ,1674384677000,1674387137000
377445e2dc126cefbc1d6aa8b39ca6a7,SBSP,SBRJ,1674389167000,1674391588000
44648af8f02e400c006b8dd69a5a2143,SBSP,SBRJ,1674414164000,1674416609000
2b37d459f128d3c9dd972af4f3f6f944,SBGR,SBRJ,1674422225000,1674424652000
4f8b5fe2f256923ad55ec081c3c86b46,SBSP,SBRJ,1674406731000,1674409041000
58951cfaaf728e6f7648b0cf70616db8,SBCF,SBRJ,1674425650000,1674428741000
61809f6ded55aaf45d35fae049fc11cc,SBSP,SBRJ,1674399195000,1674401609000
ab022caa0851e378e91d7210372639d0,SBSP,SBRJ,1674413841000,1674416160000
217197b82cd2c5351a5d0bd835eb5321,SBBR,SBGR,1674425512000,1674430164000
3fa11766e56d59b6ac8e69ecc815f92e,SBSP,SBRJ,1674401339000,1674403619000
3507fa1bba7fbd91af4f6ab295492cab,SBSP,SBRJ,1674422634000,1674425078000
b5cec7fd30f28899182375b98e28aed5,SBSV,SBRJ,1674415090000,1674421492000
b722b0affc34676614b526d2fe9421d8,SBSP,SBRJ,1674405440000,1674407814000
4bb363375742e2ff1c9d8d1f226ad21c,SBGR,SBRJ,1674408925000,1674411261000
4786f57de6ae97f686f60a0e7c162665,SBSV,SBRF,1674412210000,1674416175000
53f162035e6dc2e1b4b2eb3147bf74f2,SBSV,SBGR,1674376161000,1674383574000
2524e1bde49a0a1533fb29903417beb8,SBGL,SBGR,1674420046000,1674422504000
294e87e3655f98c5ef815add5a732ef9,SBCF,SBGR,1674388362000,1674391394000
09ed714d831ab0b22875c1ac54c89669,SBRF,SBSV,1674423349000,1674427105000
2df12d4b5dfe86c7af26157e286bfe01,SBCF,SBGR,1674348781000,1674352157000
6ec97fb626c2c5eb808f624be1c9c5e7,SBRJ,SBSV,1674400925000,1674407199000
a27afc022778783ddb9367e656e51fd2,SBPA,SBSV,1674359031000,1674369663000
bbd8e7ac9d3a56d8173ed33b6e736382,SBCF,SBRJ,1674402166000,1674404958000
58b83b90318436cd8e6c9df3cb4018dc,SBCF,SBRJ,1674389242000,1674392342000
502313d17bd37b7406674fdd66ad7b44,SBRJ,SBFL,1674400022000,1674404125000
01b7754dbc53a7a8f12fe40d4cb8f305,SBGR,SBCF,1674412427000,1674415624000
162bb2a976dcad53144ef2b33e8a34b3,SBBR,SBRJ,1674386997000,1674391937000
fce4f28697aef7bd24370223496bfd54,SBGL,SBKP,1674427780000,1674430894000
2e3a21ddc77c85307abb5146b68366a6,SBGR,SBCF,1674415094000,1674417997000
31ca7346981f5c649fe3721958f6fb4e,SBBR,SBCF,1674346524000,1674350042000
b5f7b9cbb514ec49e22c49f142054f87,SBSV,SBPA,1674363775000,1674375301000
f4b20511de8640dc946cfec97717e93e,SBSV,SBCF,1674376509000,1674381713000
ce08bc9c842fc9e44c0db64a6efcbe64,SBSP,SBCF,1674378628000,1674382167000
797b9b4c30764aaadc3296bf857f79a9,SBRJ,SBCF,1674379626000,1674382328000
5def59ee791d8d91f7494b4f9d7b064a,SBCT,SBCF,1674378118000,1674382619000
059264f841bf16f97b3e45647cc5af9d,SBRJ,SBCF,1674380620000,1674383084000
9da8c8f287fc7d29eb3d0c2e3bd8e91d,SBCF,SBBR,1674377515000,1674380745000
ee6a7bbd38adbed3ba5d1c43f68a766a,SBRF,SBBR,1674374870000,1674382711000
ed7f1acfcf28691600cd6913921d4381,SBSV,SBBR,1674375979000,1674381549000
9808c8262e2e73c85df4a563ac3cb475,SBCF,SBSP,1674377681000,1674381251000
67177c5e976f3f4b8324d28c6293e7cc,SBRJ,SBSP,1674379830000,1674382578000
34853ba72b045562d22ca8fb8b2aa839,SBGR,SBFL,1674380256000,1674383404000
3e182077299f589fc13b06450fd605ef,SBSP,SBFL,1674381853000,1674384925000
1c64ad8666ccfccfedd5d8e88dab4a3d,SBSP,SBCF,1674386404000,1674389620000
bdf185f70c843eef051a01a3a9abab5f,SBGR,SBCF,1674386670000,1674389775000
98c4709f075ce33d1672442d2b72164c,SBBR,SBPA,1674386484000,1674394331000
f66d1bb6d2e7ba341af11d25d54a1da4,SBSP,SBPA,1674389846000,1674394627000
5601bbd0bff2a39dce59e2739c706e38,SBRJ,SBPA,1674389255000,1674395178000
3b3183850c2c6c94594e5dcd8aeec509,SBPA,SBSP,1674393545000,1674397816000
81df95fabda6637fdc50b0fadb3f6136,SBBR,SBSP,1674393534000,1674398234000
6fb9e2f3c4a167dfc8d36d5a01837e22,SBPA,SBSP,1674393721000,1674398119000
0eb4f997be01e11c998899bc903e063f,SBRJ,SBSP,1674395613000,1674398374000
7aec5e521ca325f29d8f80021097d33c,SBRJ,SBSP,1674396260000,1674398729000
459a02f566ecaaba4fd2dd6f2fd3ac2c,SBRJ,SBSP,1674396587000,1674399395000
cd7cfbbc9211565f3a3c26347a8e04ff,SBBR,SBSP,1674394780000,1674399815000
fa0d697f3fb48b947be0c7e0f2c6b2fc,SBRJ,SBSP,1674397095000,1674399607000
51183f3479205843ca44360adfa3118c,SBRF,SBSP,1674389889000,1674400161000
4df6dd7905f70008b1b6128750b535d2,SBRJ,SBBR,1674395831000,1674400728000
90dbf8e408d900acb2544f0d9a1e6496,SBGR,SBFL,1674395518000,1674398617000
7334b7c4733a51aa71cc9f9459587c13,SBSP,SBFL,1674395822000,1674399022000
1389a04011e3cadb048f575064fa1a06,SBGR,SBSP,1674400269000,1674401275000
05a006c985098ca3a9a3e5dfca2e4b1e,SBCT,SBSP,1674399530000,1674402092000
c7f72e61c9eca4b30586def334a633a1,SBCT,SBSP,1674399673000,1674402296000
502313d17bd37b7406674fdd66ad7b44,SBRJ,SBFL,1674400022000,1674404125000
5f69d5de8417fc748f1a9e6b536f93ca,SBRJ,SBFL,1674400022000,1674404884000
9635d8c55662d6c2a692afe6fa2de45d,SBGR,SBPA,1674402861000,1674407410000
4157d732a8e369f921f2df7e120ffb7d,SBRJ,SBCF,1674404557000,1674407104000
e1365e8eb12570f477ffbe41d1b85802,SBKP,SBCF,1674404266000,1674407760000
a6a2530cbe8d0bfba95f3fa5e0c55485,SBSP,SBCF,1674404172000,1674408064000
75b797a2faebeb2c6b00cf890087f8d9,SBSP,SBPA,1674402675000,1674407968000
f2be7d8ebc8e2f10df948dd23de23cd8,SBSP,SBPA,1674404534000,1674409185000
1d03a76b5d849d360372efd356edbcb9,SBGR,SBRF,1674352334000,1674361698000
b8ee85e1710a2216b796e9e6dd7021b4,SBSP,SBRF,1674352147000,1674362001000
cb07e88f7fbd1d81bda3d8d62ac278a9,SBKP,SBRF,1674353797000,1674363385000
20a89693106d2d6921b821ec3b8d614e,SBCF,SBRF,1674356949000,1674364538000
ca09a6f9eed4586f469496cda91969ab,SBRF,SBSP,1674389889000,1674387017000
bd7179472436eadd3a238f2bb79ff565,SBCF,SBKP,1674380047000,1674383320000
f5074b0d5cdcffa62435b46678a0d4c7,SBGL,SBGR,1674415042000,1674417430000
d5fc503c8215e6bb8065ff7875191c85,SBRJ,SBSV,1674419241000,1674425298000
7dfd878580436897c27ec8691e4d7fd8,SBBR,SBGR,1674396577000,1674401014000
86f1d027ea793a0ea2410b2460ae6416,SBKP,SBSV,1674400291000,1674407494000
45b3fb87561a8ab2ae139f702227cdc9,SBSP,SBRJ,1674424260000,1674426766000
d534a7b85756c19caeb342fc8531b7bd,SBBR,SBRJ,1674386997000,1674393010000
c4a8df03cf6baedf82d6e98f19bcae62,SBSP,SBRF,1674410910000,1674420956000
2fa5f89339df3eba68b27b497ca4d754,SBKP,SBRF,1674406380000,1674416448000
5fc5ca8261c175f761e37e6d15b0f2f7,SBCF,SBRF,1674408936000,1674416853000
397e0cbfb999fac36388cc070330b97c,SBGL,SBRF,1674406660000,1674415766000
091ef07d629de0aa18021eef7ac0114d,SBRJ,SBGR,1674385113000,1674387690000
7e0b1b3d7478ee53b44211f753a6b29f,SBCT,SBGR,1674401404000,1674403937000
ca528e4706c6df5cc9e90fa5a93cbca0,SBGL,SBSV,1674412409000,1674418589000
28985b7ddd5cc517991b072f6fa118be,SBGL,SBGR,1674404966000,1674407534000
a4040b1a6bc253e787bba90058ff775b,SBSP,SBRJ,1674412485000,1674414998000
0bcb7a558f7e257ea66cd2dd2fc63723,SBSP,SBRJ,1674426826000,1674429132000
14205229646d262223cc94bad1c879e3,SBRJ,SBGR,1674390703000,1674393196000
4aa7c95c98c4547615aa608bbfe6c28e,SBPA,SBGR,1674377487000,1674382716000
9f15121f2a7432a74f4da0ac2641c5a1,SBRF,SBRJ,1674389757000,1674399607000
b84e6fc05bae2ead38170cf8a742f5fb,SBPA,SBRJ,1674411640000,1674417089000
ade180057c2a79eba7543f551833af6a,SBCT,SBGR,1674383639000,1674386629000
c65bae7b753707b75e74edc09ff6795a,SBRF,SBGR,1674416992000,1674427155000
0025fc36e6bd91540207e3509bb6f102,SBRF,SBKP,1674415871000,1674426535000
22c627c63e3d8236ce4d016c73d366ea,SBPA,SBGR,1674393906000,1674399807000
e8059cb2e51de9c770575e00d87b3796,SBSV,SBKP,1674390058000,1674397854000
aeae90b2a57cecc9d0150d22bf7a2b8c,SBSP,SBRJ,1674421279000,1674423876000
597567a18b289dc1969c44c9569fbc72,SBBR,SBGR,1674389533000,1674394101000
96612132588117c5e903ff1d39111a8c,SBSV,SBRF,1674411620000,1674415007000
bbdbc69e8d94319e25b27f6fdf285e54,SBKP,SBRJ,1674389797000,1674393193000
5e61b5005a9e90db562c02a0371af738,SBCT,SBRJ,1674407843000,1674411549000
3978d0bbb36dc0ffe3e5c2ba1d9290c3,SBPA,SBGR,1674418310000,1674423646000
52be5d2557b790df0e735ab4f579684e,SBCT,SBGR,1674361271000,1674363479000
e1885b21d8e571f299cd64496e7c3e2d,SBRJ,SBGR,1674399715000,1674402116000
262d66c5595fa9ebbceaf5461161fabf,SBSP,SBRJ,1674429345000,1674431758000
ab1dd03073557ddfc37d92f2557164f2,SBRF,SBRJ,1674418586000,1674428126000
78b592f5848302c5a142ec597ba448f7,SBBR,SBGR,1674405666000,1674410111000
2f9286a87515aa38dbf0decc8fb02536,SBCT,SBRJ,1674398910000,1674402526000
7b2e9498358196f1a7281eeadf533cc0,SBGR,SBCF,1674428019000,1674431618000
f4436682e688aa3811322b0de4542568,SBPA,SBBR,1674422067000,1674429828000
b439a06aa663daedf4469b10ca84eef0,SBSV,SBCF,1674426836000,1674431972000
e608fa878a2cbc026e10a74b2f92add0,SBCT,SBBR,1674424546000,1674430472000
88e38aac0e8cc65846884343e00b3493,SBSP,SBBR,1674425735000,1674431009000
