flightid,origem,destino,dt_dep,dt_arr
e446f7c3158e02578ae115cf855cdaf4,SBSP,SBPA,1670591427000,1670596275000
449853e7fb0c2632555b336ef6214af9,SBGR,SBPA,1670612823000,1670617637000
61b2226497bd73d8c2c055fbbf7d6c37,SBCT,SBGR,1670592426000,1670595395000
0826beb05d1349420deda90e16889e51,SBBR,SBRJ,1670572447000,1670578328000
eff16f2fa4e429ee29fd0ec30d557871,SBSP,SBPA,1670598137000,1670602769000
abdd48e1e79f5ad123d9c2bfec4511fe,SBBR,SBPA,1670589809000,1670598147000
63091a65d11c179ef8126ffee815e4de,SBCT,SBGR,1670597387000,1670600145000
3c0a644d2e12951904c56828fba58748,SBSV,SBRJ,1670590005000,1670596857000
b9834e8b6ddd138a69a2de40adba275c,SBGR,SBRF,1670585669000,1670595128000
d7eddbf29d01543ba3080d3c78f96232,SBGR,SBRJ,1670626786000,1670629312000
360f24fb240c8411dd975f3ac58ecebd,SBBR,SBPA,1670606474000,1670614834000
028d4b30518734bbb8fd0e6930bbab5d,SBCT,SBPA,1670553064000,1670556534000
809c7504e57fd2e691effc181b163912,SBKP,SBPA,1670610713000,1670615998000
52e088067def43fd06b6d7e797f6ef73,SBRF,SBRJ,1670619936000,1670629508000
2b218b0b2ef4519cf633590751f7a23a,SBSP,SBRJ,1670617142000,1670619514000
7ef7d97517c262e258ef70bd9bb3af7b,SBSP,SBPA,1670578048000,1670582825000
845e18714927ea15eeed426b8213a201,SBSP,SBRJ,1670601243000,1670603481000
0aad7fb163f531147efd7d7b97916171,SBSP,SBRJ,1670621081000,1670623489000
61c9faecd728518e6c1e820e0a45cbb2,SBFL,SBRJ,1670575369000,1670579493000
e5636d40b6ff0c36b23fec1413188da3,SBBR,SBRJ,1670604821000,1670609778000
a4e20cb6c8d355a2a393341333353bef,SBBR,SBRJ,1670615324000,1670621345000
ac5117033b5be7da7b5115b11b026695,SBRJ,SBPA,1670621460000,1670627945000
513bedf67ba211b17821f66d589f8798,SBSV,SBRF,1670609979000,1670613798000
00ba1dc3d77da0d0a02a6ad29510a2f1,SBKP,SBFL,1670625757000,1670629069000
82b02ea9a51a2c719a6a984af3e23dca,SBSP,SBRJ,1670613929000,1670616321000
b98a33adeca1e61329bf290dc65db43f,SBPA,SBRJ,1670577119000,1670582545000
0f28ed2bdf62ea2dbdad184b68087b87,SBGL,SBSV,1670554966000,1670560938000
59bf9ce1dae4639e3bd92284c91d43f8,SBCF,SBGR,1670590438000,1670593818000
6851afe583aee92b1e62078bd2cfac36,SBRF,SBSV,1670621656000,1670625454000
56876d9b70d84791a8d9117747233fe2,SBCT,SBGR,1670575096000,1670578085000
56b10b630d93674af3dacbb1c1794cd2,SBSP,SBRJ,1670608716000,1670611218000
d8460b99c292bc585fe2ebe394467cb4,SBSP,SBFL,1670626422000,1670629284000
801c8746e12bc618c8c4724bcdf6ffed,SBSP,SBPA,1670587494000,1670592292000
03ead3764d580efcb31e1a9e52047807,SBSP,SBRJ,1670602413000,1670604781000
189bfe6b7b610f77f9f2f7a3ee707d42,SBSP,SBSV,1670603976000,1670611675000
6618d91397030a74ff35a5771f16117d,SBGR,SBPA,1670546607000,1670551607000
94c3ee6b3ea996660fc174e3a11f727e,SBRJ,SBGR,1670608521000,1670610909000
50763cccfad7c0d88627018eed73d67e,SBRF,SBGR,1670617437000,1670627930000
96bc6ad945214aaf2b0b98d5574936a5,SBPA,SBRJ,1670596870000,1670602165000
43dfd2bcd9bf253df43e6d24d947ecf0,SBFL,SBGR,1670544661000,1670548220000
a65400c654a943217f8c5ebc87ca2a7f,SBPA,SBGR,1670575172000,1670580095000
8adbabb062f8d2f6fb091ad872918162,SBGL,SBGR,1670602529000,1670604938000
0a4bf0fb0b66ec439da0be17622dae22,SBRJ,SBCF,1670544015000,1670546715000
b7d2d03533f9e7c670624db74c169af7,SBKP,SBCF,1670544037000,1670546936000
abf2b69ca34ee824e60a266d6f53556c,SBPA,SBKP,1670544314000,1670548587000
dae6c8cfde0028dfae2fb84c050cf1ed,SBBR,SBCT,1670544971000,1670550656000
7b1463a1e274ecaf6db6dce158fa5d6b,SBKP,SBCT,1670547901000,1670550329000
90605296746dc391e84405b5163fdcd7,SBKP,SBCT,1670548304000,1670551775000
27649d5142aead87af427d426c2e8da2,SBRF,SBSP,1670607762000,1670618196000
cd4e7152b197143b06ed4480f88e0fb6,SBRJ,SBSP,1670615673000,1670618870000
a9107a593bd7c2a2b540f7eb4318fd66,SBRF,SBSP,1670607322000,1670618019000
42a4dad997d8e4b407668f9c8fa8cf8c,SBRJ,SBSP,1670616059000,1670619260000
db96daf997dc9022b4c5b91d6081aa24,SBRJ,SBSP,1670621692000,1670625240000
27314d981552f2e74e03f43a4195f873,SBRJ,SBSP,1670622916000,1670625752000
4814c3b391a302d53fcd95da7ee78d91,SBCF,SBSP,1670621792000,1670626196000
587de8d416c10ab474352d45bd80503f,SBBR,SBSP,1670620510000,1670626729000
a6e0a2e58828e738217e2853cbc3da2b,SBRJ,SBSP,1670623100000,1670626371000
2475efc85f4a7ac3cb1f9c19a971d4f4,SBFL,SBSP,1670621166000,1670625009000
184612dd558c3838a80e86c3ce55b9d2,SBPA,SBSP,1670621252000,1670625946000
38b00c151bbef1dcc3723eecf343150a,SBPA,SBSP,1670622332000,1670627611000
43ad5cba09999e109b615b672f0d3e0e,SBRJ,SBSP,1670623772000,1670628030000
2d0ed4f40166a1361b0ff53cd798d2b5,SBSP,SBPA,1670622750000,1670627545000
ee58232873589687982b064aef836846,SBKP,SBRJ,1670547108000,1670549684000
f33189747005d3e8f3b468920f199e28,SBSP,SBRJ,1670595838000,1670598111000
d1eff563b05e35b3f98ab628c474b093,SBSP,SBSV,1670611234000,1670618392000
2191623abc65267290920e46a3fac306,SBSV,SBGR,1670617391000,1670624729000
af66824ac06fdb38cf82414a45c73c10,SBSP,SBRF,1670601907000,1670611862000
8152410dabd3cc6f627a996095196bde,SBKP,SBRF,1670586800000,1670596243000
5d8eb16a558290f9c5e1e7cb9fe2a52e,SBGR,SBRJ,1670579277000,1670581678000
87d1e5c2519a26d10afb88337e35d9f6,SBPA,SBGR,1670606203000,1670611041000
220254761d7b03caf3269aedddaaeca7,SBRJ,SBFL,1670616773000,1670621041000
106bc960e9e464f6ee0249231c011513,SBSP,SBRJ,1670582240000,1670584760000
8c797f21dcf17384a74c5e419e213417,SBRF,SBRJ,1670587971000,1670598380000
267cfeb994bc6ecc09fdcd1770ee1567,SBSP,SBRJ,1670582569000,1670585321000
c0cf90ccb1925892112b652b84e70c77,SBKP,SBPA,1670593977000,1670599051000
c42f25bb22544e2f60c1e87e6a62e604,SBRF,SBGR,1670615156000,1670625465000
d4fd370c55d97b6c20512cdcdf47f82e,SBKP,SBFL,1670605004000,1670608383000
6d9faef9f89d4998b38a694ee89a2c6b,SBCF,SBGR,1670602647000,1670606436000
4caadbac14146716f23b3d5812af1375,SBGR,SBRJ,1670615400000,1670617567000
e5a54b722cabfb614416b4557285e6b1,SBBR,SBRJ,1670575325000,1670580456000
cf4766db0da1bf9e001e781a03585c10,SBKP,SBPA,1670579726000,1670584587000
669ecce4e10489022d4e77c01d309a04,SBGR,SBSV,1670584156000,1670590879000
44cf8e01732073267e7bb12832332fc7,SBSP,SBRJ,1670544921000,1670547704000
fcf6162a64f286d41bdde96d6a882b06,SBSP,SBRJ,1670595072000,1670597670000
961190fb6fd218d3fc1fff3a26066913,SBSP,SBRJ,1670578292000,1670580613000
8b7496d9c274503c0cb9419fab7175b1,SBSV,SBGR,1670574117000,1670581787000
50e81adf3ccf0e9bde98cabc6c8cced4,SBKP,SBRJ,1670608225000,1670611064000
0e578540fd627036e3d511af5fd7c938,SBCT,SBRJ,1670621976000,1670625642000
b68cb59de0a75fbd6303c95377cefc27,SBFL,SBRJ,1670619918000,1670623933000
99835d178266a4745ef51876d1ec4b49,SBCT,SBGR,1670582021000,1670584510000
20ffd2c9c1e867990e758dd4fed091fa,SBRF,SBGR,1670602903000,1670613141000
0b231b8cb38d384c2b46b02af13d6e21,SBPA,SBGR,1670591489000,1670596379000
173e2f9dd0a10e4cd2f86d74e8143b25,SBKP,SBRJ,1670578118000,1670580970000
3c9e94cabb191933b0cec1b77b6e2490,SBSP,SBRJ,1670605507000,1670607698000
c0687d49755c2aac4c7c5da8296f9523,SBCT,SBGR,1670606077000,1670608637000
4294a98e15f77bc8eb91d6733d0e05b0,SBRF,SBSV,1670604729000,1670608459000
750d8ae149771c4d9d7381b8b3e74a2a,SBFL,SBGR,1670600616000,1670604323000
af9ed3cfd962bd9916314a28568617e8,SBFL,SBRJ,1670623597000,1670627651000
437d686d6d19a806877aa24c85b5965b,SBBR,SBRF,1670573117000,1670581169000
582b4a60ea3b01d5b82a10119fd3cdf1,SBRJ,SBPA,1670581937000,1670588226000
23fbfe513ec16b93916783607b3546b8,SBGR,SBRF,1670548554000,1670557824000
34541fdf8f86d67e1b3970fbcc814828,SBKP,SBRF,1670614760000,1670625038000
6bd53dccbf0b717520e491f620e48c2c,SBRJ,SBGR,1670599554000,1670601914000
93029f0f9a4fb8fd3c0d611865207d31,SBKP,SBPA,1670603741000,1670608597000
407084a5bb8ff0bcc039cfd91cc76dcd,SBCT,SBGR,1670620061000,1670622662000
ac5aa4f53a2659bbc1e13c65cb6de294,SBSP,SBFL,1670606111000,1670609156000
a0378cdd8f977aead33219216ac2c9ae,SBGR,SBRJ,1670592493000,1670594643000
fc78ba4db593399fe34ca8183ae58679,SBGL,SBRF,1670588352000,1670597240000
c98e80983177e8aac230661533a0fa3d,SBSV,SBRF,1670610235000,1670613959000
ec9ce97f98807fbe366b538adcc48ed7,SBRF,SBGR,1670545655000,1670556219000
b7bd833a84b313d5e96006fbf20ef6aa,SBFL,SBGR,1670584667000,1670587958000
8a13a997636ae397f6e35bd261301cce,SBRF,SBSV,1670600288000,1670604077000
ddf6dd64814b79f12d972376fe73146f,SBBR,SBSV,1670548125000,1670553551000
9882609f78b4e686a344926b524162bd,SBRJ,SBSV,1670588062000,1670594269000
8bd07c9279f89a9275d3678a5f7ed4d7,SBPA,SBGR,1670545819000,1670550588000
7056678e411de7ff3659dbad23114954,SBGR,SBRF,1670619379000,1670628904000
c05ea054acd4eef19429cdaffd7bc6e6,SBBR,SBPA,1670592156000,1670600423000
d7b3220984a34ca027fb1f7b0c6d8a08,SBSP,SBRJ,1670593030000,1670595471000
4fb1875ac077a6f20ec35530ba2a7df7,SBSP,SBSV,1670584690000,1670591980000
eececdb4775ab72f5c8b65148948fa89,SBRJ,SBFL,1670609092000,1670613398000
ccfb782ba3f61f6ed50a959239d2d399,SBSP,SBRJ,1670586344000,1670588764000
0cf999516ba4fd13610dca3e20dd9525,SBRF,SBRJ,1670602318000,1670611511000
ab1d6e4a4f2d9354e3fefae8d585c9f0,SBSP,SBSV,1670597422000,1670604376000
2f5c946802d0f8cbfa17afd0068ce356,SBGR,SBPA,1670583942000,1670588649000
4ffdc5a452224627d24a9a51ff73e449,SBGL,SBGR,1670619390000,1670622051000
2a92fc379066a1551b8653331aedbdff,SBKP,SBRF,1670577190000,1670586750000
c09b14a9c7e89a1240f04385a34763c9,SBRJ,SBPA,1670588889000,1670595044000
b25e3778d931d861869963c478d6a7bf,SBCF,SBGR,1670547353000,1670550233000
1325d4eed6e299f9d3b56d2cd0ba7f73,SBGR,SBRJ,1670582618000,1670585175000
86c54e46d27b2ec3c3e85b03e252d018,SBRJ,SBFL,1670587757000,1670591997000
8a6dbd34db61fc0c2263ecbc4d450eb3,SBRJ,SBSV,1670579707000,1670585703000
9700271351551427d17ee6d453ec55e2,SBCF,SBRF,1670548398000,1670556016000
5029e2ea4fbda241b01af559cd9859e2,SBBR,SBGR,1670614585000,1670619409000
76b0fdccd644a4942716616040d75dae,SBBR,SBSV,1670547177000,1670552763000
1673648262f5cd391a47c4ee9faaac97,SBSP,SBRJ,1670598728000,1670601170000
1a8c16cfd959c71cb0105bf8dbfe27d6,SBGR,SBPA,1670601440000,1670606089000
5cc60ca06075cb40a1d41ab97c20c209,SBGR,SBRF,1670609927000,1670619614000
04b442a49e4ce7c148ddad0933d9d7cb,SBBR,SBPA,1670546103000,1670554470000
fdb38784374a6627b1a10c00001cff4a,SBCF,SBSV,1670547075000,1670552077000
40d86ee956a8aae0df4fb8599d5e68d4,SBPA,SBRJ,1670599319000,1670604622000
ef41e6782542bf50b6ffac539f7372b8,SBCT,SBGR,1670607660000,1670610426000
2b4197ac08b9c0c06234cd163086c845,SBGR,SBSV,1670552069000,1670558803000
a5fbf2a2b6e30e30a20d97a5cd2eca74,SBSP,SBRJ,1670587952000,1670590187000
ef38b89af60629a395cedeec9479540c,SBGR,SBPA,1670621565000,1670626720000
5d10775385178f87810f7bda5aa94478,SBGR,SBRF,1670615475000,1670625350000
f7fffec79b9ba4b6b8a834ee14186c6e,SBRF,SBGR,1670586714000,1670597401000
300fd4a3a3d1def7ee2c4b7a3574ff2c,SBGR,SBFL,1670560151000,1670563120000
1ffce03561f5f1eac70dcb30eb9663e6,SBRF,SBSV,1670617844000,1670621402000
c44dc16469dea552f0ad034f35ffdc0b,SBSP,SBRF,1670580718000,1670590538000
622196b60fbad28237033b547e0b9214,SBCF,SBPA,1670608114000,1670615601000
358ee856b04ce702eed50937f47a281f,SBSP,SBRF,1670585488000,1670595345000
a04872f93ff551b6a7de780a0563eff6,SBCT,SBPA,1670626012000,1670629577000
08e0cf5decc95184056fe985a5c4ccda,SBRF,SBGR,1670610333000,1670620801000
f7bd5e8ec68f517549939e2f8fa275e9,SBCF,SBFL,1670547537000,1670553544000
9c2bfd3ea734830c51de5527b4f3f605,SBRJ,SBSV,1670550558000,1670556372000
132b3952ac900051b33038bf13b99690,SBKP,SBSV,1670622383000,1670629686000
548c43676b24d31cc2ac1df8d7614914,SBGR,SBRF,1670618043000,1670627541000
1b6c73d0b5867ce6dcc97c6800155dfc,SBFL,SBGR,1670582539000,1670586314000
f82fd1d24ea5a68a7a92104d7d8bd37f,SBRJ,SBRF,1670602681000,1670611430000
9b134e0f4e1021b4f2680807c786c9c4,SBSV,SBRJ,1670597442000,1670603716000
96fb36c9ab114e3294bea01295700934,SBGL,SBRF,1670580641000,1670589190000
43d41385599a043bcef21ec0cf2d3a11,SBKP,SBPA,1670549833000,1670554658000
a098af56cae8253c56ee8a35e56c9238,SBKP,SBRJ,1670617739000,1670621233000
ece98b448a671786e9d920b852d7e0b8,SBSP,SBRF,1670609650000,1670619470000
5e9b81b0be91cff47da520b9e384a603,SBRF,SBGR,1670595043000,1670605338000
e72d498da6959fec774e27034d68bab7,SBSP,SBPA,1670617802000,1670622615000
734fae313351c30ccceda397c7a728ab,SBSP,SBRF,1670594940000,1670604921000
0f8879ffdf7305e1d1936fda21176313,SBSP,SBRJ,1670612350000,1670614926000
bd84ad65c2961025157d109d46fc2eff,SBKP,SBRJ,1670576037000,1670579263000
cea66e7db6382c73642bb840ad76f7fa,SBGR,SBPA,1670616916000,1670622233000
88d152a5178b38f8c2592a673fcdf867,SBCT,SBGR,1670588873000,1670591892000
775a05344015d487ad169cb824560f85,SBRJ,SBPA,1670547530000,1670553962000
5c040670bb97e11f290dfdbcfa92bb97,SBSP,SBPA,1670586915000,1670591583000
45656325aa04be150060fcbbf076fab1,SBSP,SBSV,1670616930000,1670624074000
96b0fafe81af4cae04c2c7a9e0fc4b95,SBCF,SBSV,1670601283000,1670606253000
c8135a246d2aa80e30f793c50926c458,SBBR,SBRF,1670586173000,1670594166000
0104b486de101d8e2719027763b96c38,SBSP,SBRJ,1670577266000,1670579854000
7da73ac10f5c0aea2c5e5546c43658a5,SBGR,SBPA,1670601232000,1670605818000
63f8214d0763243f283b7811705ceca3,SBSP,SBRJ,1670616147000,1670618433000
bd67abc5d5ed43b516eb0a229521b6f9,SBGR,SBFL,1670614507000,1670617901000
22dcb84a100a72a7c213629cb822c99d,SBBR,SBRJ,1670572447000,1670577622000
2830baaf32553f96cc452e1a9b255801,SBKP,SBRF,1670575396000,1670585194000
fffea9a5cfeeb8f24e738cf60a1d5f2b,SBGR,SBPA,1670594674000,1670599477000
0bb015c6fe07220670a9379907ae10c2,SBSV,SBBR,1670615758000,1670622077000
fbf054c9421782e77a73c2c23623f4b8,SBKP,SBSV,1670606835000,1670613660000
4bda3c034380f78a918e40b4cf787181,SBRF,SBCF,1670624222000,1670618024000
22dcb84a100a72a7c213629cb822c99d,SBBR,SBRJ,1670572447000,1670577622000
d196fdc86e8b8ad2d08fe3cbda6b90a4,SBBR,SBGL,1670546006000,1670550967000
e4c6d2178a7566139f4142b50f12de73,SBCT,SBKP,1670547142000,1670549399000
e9b496011075fbcdb232f98cdb660e9f,SBSP,SBBR,1670544777000,1670549328000
eb273d4b6a55f00bbb27a74f115403e7,SBGR,SBBR,1670545886000,1670550289000
1c1d223ade91bf4cdfe486bce3553adf,SBGR,SBBR,1670547563000,1670552032000
34e4195f926b59d19894cdbb4e913322,SBSP,SBBR,1670547882000,1670552809000
23f22974b635c6184b0bbb5ee07d70ab,SBRJ,SBBR,1670547606000,1670552638000
3db7c9a05c2c5bf7bf878dcff54e64cd,SBRJ,SBBR,1670547409000,1670552674000
648a7aab92b8190b7c0050c0e0cd86fb,SBKP,SBBR,1670548786000,1670553070000
69425db26242d884c6606b833e5da126,SBGR,SBGL,1670550305000,1670552554000
f05931da8ef90fe6f71d9849ca5eebef,SBKP,SBGL,1670552860000,1670555422000
f6aba4aac78b30fdaaaf13c0f918d61a,SBRJ,SBFL,1670544709000,1670549039000
87231564d53ab4da5fb8e80f681f4992,SBCF,SBBR,1670550890000,1670554448000
b1cc94698202d28c266bc2162260c023,SBRJ,SBBR,1670550263000,1670555325000
eb922778126e860522f38edf3d5767f9,SBGR,SBBR,1670551446000,1670555961000
f4aec8f25ef6005904b3ec3c5e1161e3,SBGR,SBBR,1670551976000,1670556362000
08b4e937c5965cc5bf63e9330f1049b2,SBPA,SBBR,1670550225000,1670557570000
ae83d4c565057cf30dcac1043d5fd80c,SBSV,SBKP,1670565865000,1670573702000
84d4cf15e9c00c21e760d9d86f09a879,SBRJ,SBCF,1670580713000,1670583525000
de8029c771a09129ff176d8d0bef6848,SBBR,SBCF,1670580759000,1670584197000
d6c0d93c5ce5ec3259a19fb47121817d,SBKP,SBGL,1670584505000,1670587341000
6a92640d3ff151f9a57f807b2f5d6ba4,SBRJ,SBCF,1670581798000,1670584422000
dea35a25f0afda27f2fabce59586bd7f,SBSP,SBCF,1670583169000,1670586211000
87fd48209a32d5d8d14e8934a0db9a54,SBSP,SBCF,1670583068000,1670585910000
9b1642bf98efaad68a26b8b67ab22e93,SBKP,SBCF,1670583880000,1670586623000
94e98ac8ecf162b21e60834dbfb9e957,SBGR,SBCF,1670585221000,1670588028000
49103e76a5b130ff48fd6efb98eceb78,SBPA,SBSP,1670578681000,1670582972000
8ca53e637f7b008c8b4601c0d2bb054f,SBRJ,SBSP,1670581284000,1670583756000
d066753d8d9de0ec3957c3d2b3e92c64,SBBR,SBSP,1670578128000,1670583493000
1b8dde079b09d0336453e482bb4f0fad,SBCF,SBSP,1670580070000,1670583973000
01192574d14e166f1ffe19c396736a34,SBRJ,SBSP,1670581523000,1670584165000
01562675f9e734665a90a09f70605e52,SBCT,SBSP,1670582411000,1670584773000
b7cc809e281ce13b23c8a9655fac53e6,SBBR,SBSP,1670579850000,1670585179000
b3ded6845b3216ddeb5c67c4b5a680e1,SBRJ,SBSP,1670582675000,1670585369000
447f2e6f5580a6a7a22cac3cb253d5c5,SBSV,SBSP,1670577480000,1670585660000
8b0effdb73d0c9f0746c7f5b956fcc2a,SBSP,SBBR,1670587773000,1670592319000
c96420f77a30b7ac0494cf7ed5bcb4c8,SBRF,SBCF,1670586015000,1670594017000
dd20ea0913b908caa2503e1f320caeea,SBKP,SBPA,1670596978000,1670601871000
8c3bb942f4cdc7d6a2a3ce895bd60fed,SBSP,SBRJ,1670626163000,1670628542000
3a0c34396cffd3218ee68e83cabddef1,SBGR,SBRJ,1670593010000,1670595347000
827246f4ff8ba6de956d4b1a61d0af08,SBKP,SBRJ,1670624291000,1670627211000
3f32ffcd93641626d3dbb41b93157591,SBSP,SBSV,1670612947000,1670620048000
f09993afed991917bf260d3cdac28c32,SBKP,SBFL,1670588870000,1670592260000
4a5055c93d81b330f86ce9201b9f8822,SBSV,SBRJ,1670610383000,1670617389000
9cbe5d66af563ed8824a2bfbcde83654,SBPA,SBRJ,1670592212000,1670597449000
b39750014e487a140ebe723b3119dc9e,SBCF,SBRJ,1670589206000,1670591825000
6cb16b5b4d61463337471bdee2e337da,SBCF,SBRJ,1670618325000,1670621769000
1fe59438b0ee628488cbca3aad1da603,SBSP,SBPA,1670591050000,1670595758000
2940162739a4963b74050f4147c9d2e2,SBBR,SBGR,1670607854000,1670612690000
ff9ffa11ff0d549caa2876e2fbab2b5a,SBGL,SBGR,1670576702000,1670579620000
eb3310b7af8e57da6ddf81ac47e898de,SBCF,SBSV,1670585278000,1670589772000
ec6aaef9ff3537cbede482753634c992,SBCF,SBRJ,1670587805000,1670590638000
2b7839676ec5eb0514b9df71f60ca878,SBSP,SBRJ,1670608321000,1670610606000
c25e4e95a8a623deec0e94ef920bbfa0,SBKP,SBRF,1670605945000,1670615848000
c89c8d878109f51073c1666e7fdba5fb,SBFL,SBRJ,1670595023000,1670599094000
417c66995ecb2f2c7315047b00cbe774,SBGR,SBRF,1670593872000,1670603454000
cd10e4fa20eb6ee4a31a6558f941c4b5,SBSP,SBRJ,1670624605000,1670627031000
8d5fe09f3bba0e16bb29b4fa0d25f3f7,SBSV,SBRJ,1670622580000,1670628866000
1eb420df588119dd621f8ffd39b48daa,SBCT,SBPA,1670617508000,1670620848000
a0df3d7e0bb0ce83e66cdde1e1a43448,SBCF,SBRJ,1670579435000,1670582064000
ec86222337a226b48eb0daac7fa025af,SBCT,SBGR,1670600233000,1670602731000
a750208fa2f0bd9afd9d0f5aabb461c5,SBKP,SBPA,1670616618000,1670622092000
42dffd1b2ce637524f879268ed5ebc8f,SBRF,SBGR,1670544777000,1670556784000
f443a2d72ae1e255e847ccb8aa87cd54,SBCF,SBGR,1670579905000,1670583227000
53e646205c0bd72f3b5666199c801dcf,SBRF,SBGR,1670560925000,1670571047000
3eb22965bbf2cddc6cfb2667da6c853f,SBKP,SBRJ,1670601755000,1670604404000
eeb491aa83128e82b8da8fa0db86cc88,SBCF,SBSV,1670598853000,1670603973000
af83a7ce52c8a25fa6c3b66533b8fcf5,SBSP,SBRJ,1670584061000,1670586656000
cd07f9b14e6cf94b180731b114a990c0,SBSP,SBSV,1670578482000,1670585552000
2a5b0cfa566bc4753c743d0dd418963c,SBBR,SBRJ,1670616955000,1670622400000
55df155a14d7f70aba8149343b682bf7,SBSP,SBRJ,1670590463000,1670592685000
fb963bb6727b742118e397c40602de43,SBSP,SBSV,1670612573000,1670619781000
1be12c3656438bdeba7fb0e7430acbf7,SBSP,SBRJ,1670584250000,1670586792000
ae8684e92b51a521f9b137e0fcb8fcd9,SBCF,SBGR,1670574274000,1670577513000
a9008262db0b442cc790b9f245a9f162,SBKP,SBSV,1670586655000,1670593311000
852d67c2c5dc80409223bc965ef0f23b,SBCF,SBRJ,1670545121000,1670547842000
be2bea1e2bd524ea7d601a024f7e14e6,SBSP,SBFL,1670586435000,1670589511000
dd1aa8df81be7f23acc9bbab2089aafd,SBBR,SBRJ,1670578790000,1670584307000
18e62ce6300a8c66aee78f34145cb1cf,SBGR,SBSV,1670612237000,1670619265000
94adb1abbde6e27efa054017d4707073,SBCF,SBGR,1670622409000,1670626143000
d5a135df532fe6b7b2859ca176d96202,SBGR,SBPA,1670577164000,1670581902000
3e88863f6b937230554f5da6d0fb5c66,SBGR,SBRJ,1670594784000,1670597259000
595473a883e4bdf5342de759a298dfda,SBSP,SBFL,1670596748000,1670599720000
2d52427d217732bc8992290a8fe6c5b9,SBCF,SBRJ,1670616377000,1670619267000
c719ac845852604fef633c47096f54a8,SBSP,SBPA,1670589880000,1670594408000
