flightid,origem,destino,dt_dep,dt_arr
b2dfacaca8676470e7efe64caa8f004d,SBSV,SBCF,1661496716000,1661501747000
3f76cdac67e5dbb10152a22899a1358b,SBGR,SBCF,1661500670000,1661503570000
b65b2e70b170d891f2a1c93b5d53a468,SBBR,SBSP,1661504441000,1661509079000
2e1c7050d5dd8fc9c12e3a75605c50d1,SBCF,SBRJ,1661513147000,1661515882000
736acb3b99c717316fd51205d83c80bf,SBBR,SBGR,1661499261000,1661504000000
9c342b2f5ffccdddc46f2b919655121b,SBPA,SBSP,1661505488000,1661510168000
130e27e0dd9820be7bcfcab803c9ef0c,SBSV,SBKP,1661494640000,1661501571000
c35395ed4b03bdb4e2865d8156f05385,SBRJ,SBSP,1661515317000,1661518329000
6a433e8e5e8e576b2f62d1be0e213ae4,SBCF,SBGR,1661538555000,1661541955000
5f94e656d67922462adb2a63dee5d7ca,SBKP,SBBR,1661531195000,1661535577000
8fa12e009851aba44d8c40da8aeda35e,SBSP,SBRJ,1661515116000,1661517423000
1a5bcb6323397f0702896cf9c7eb54f9,SBSP,SBRJ,1661514938000,1661517309000
912f02bbf4e5d67ab051b552ad5d74d1,SBBR,SBRJ,1661513031000,1661517756000
8037e4afc5ac1589f511022befdc3579,SBCF,SBRJ,1661515263000,1661517930000
9bc1a103575dc2cc53cc47308541f342,SBKP,SBRJ,1661515850000,1661518527000
1cb92c79315deb3e339f196504e8055c,SBSP,SBRJ,1661515927000,1661518406000
55c8ca299fea3c80455ede4b41f99d1c,SBGR,SBRJ,1661517585000,1661519794000
c84b92153295ccfe29e28a0a1d4dcbea,SBBR,SBRJ,1661515279000,1661520014000
8961c43ff1bb5a11ef3eadb5727cc1b3,SBPA,SBRJ,1661515065000,1661520449000
043fe1442be010ed9d6b6a5b387fb980,SBSP,SBRJ,1661518515000,1661520638000
0c5d3cbe9d08a7770600998d4a57d3fd,SBGR,SBFL,1661521091000,1661524413000
4f73646593eb63f256dd53d7aa32c292,SBGR,SBRJ,1661519093000,1661521475000
1691ba03d00d7313b4fcea6cbbda00d4,SBSP,SBRJ,1661519170000,1661521565000
bbf9ff2894d4b08d7a81de9496be53d7,SBCT,SBRJ,1661517185000,1661521080000
dd348b7aced385a52e5b0f73d8225c7a,SBKP,SBRJ,1661518615000,1661521236000
9127332541579b3630fcea00923861d8,SBRJ,SBBR,1661514302000,1661520022000
11516e84c3cf880af1c6be0b03c870e8,SBSP,SBRJ,1661520696000,1661523172000
664abb63ee7b9ae496f57db68c2e51b7,SBRJ,SBCF,1661522060000,1661524832000
ca8404e78244c38e25a0e88d4f49ca12,SBCT,SBCF,1661520481000,1661525035000
3c2e279dd2e506db643ef9dfe00fa1ae,SBSP,SBCF,1661522506000,1661525588000
0275c2c9f55040d0afe33a9963cde6ce,SBBR,SBCF,1661521574000,1661525301000
031fb9d4bab7f76eaedcd5c9b8449e1e,SBKP,SBCF,1661522062000,1661525423000
3336392f3a21131f71d051c5e4d75ce5,SBSP,SBCF,1661522688000,1661525957000
bcafc5d2800507d0984f3d72a963f123,SBKP,SBBR,1661512688000,1661517314000
b0d24f560a7875e8c9f16dfb2df2fc15,SBRJ,SBGR,1661519329000,1661521940000
02bd59f744bea7408e6c424dc5d5ff88,SBSV,SBGR,1661525190000,1661532537000
d03c3ec6a45e8b7d56535ccedba090cc,SBCF,SBKP,1661509704000,1661512813000
7caccf430728bd40ba6be04df296f0bd,SBCT,SBKP,1661512242000,1661514749000
f6b7ec676b8855ca84c355427b4387d2,SBGR,SBCF,1661553951000,1661556877000
eff363059895bb935b753a6b73d25284,SBBR,SBCF,1661553282000,1661556562000
165cf89050d7afaffd2d46500f07f706,SBSP,SBCF,1661554460000,1661557610000
9d9f13ba87bf3dde3e36bed78434175d,SBRJ,SBGR,1661549549000,1661552544000
7ffe3399292838173f09b8edbadc5423,SBCF,SBGR,1661549470000,1661552824000
5066151648de271a39f9f099c70dda3a,SBCT,SBKP,1661554783000,1661557563000
e2a098e98bdbe83fe478c5ef6bb4854b,SBFL,SBKP,1661554522000,1661558048000
69350f6dad1b32210f2566ec7a42c9d7,SBSP,SBCF,1661546911000,1661549977000
e6bd8b035b7cffb0403e7933db88793c,SBRF,SBBR,1661546596000,1661554695000
2c80d4e4543d80c3fc25d5aec8f55334,SBRF,SBSP,1661545240000,1661555719000
7b2cfe57e817c5e7012ff0b7683ae6b3,SBRJ,SBSV,1661477126000,1661483391000
fa1fc9561a77506e86892b32428d3c51,SBSP,SBPA,1661515842000,1661520766000
c2665165c0d019e669d6bd0e03039372,SBGR,SBPA,1661517976000,1661523026000
e95be7434b4aafae62616d12efb8c25c,SBSP,SBSV,1661527818000,1661534997000
90e2a8dfe7022baed235def6f393abe7,SBRJ,SBSV,1661526930000,1661533296000
dbafc091a21eb43c6af6e9cd1f5a0fa2,SBSP,SBPA,1661530923000,1661535694000
3836159d65b92ffa9f95711d688a6444,SBGL,SBRF,1661509966000,1661519065000
2f0ed9474b630727b1cf695ad4921ea4,SBCT,SBPA,1661533669000,1661536798000
95f604a865f889b21822c14a4b6068bd,SBGR,SBRF,1661547411000,1661557339000
a688a9565244e71c02158884f57df6cd,SBBR,SBRF,1661513751000,1661521839000
44b5f4cd57c572792898e81b09db4e30,SBKP,SBPA,1661548109000,1661553012000
68124aee990c43db8913496765600199,SBBR,SBSV,1661472456000,1661477573000
511880a2fcadf3a60da9cc842761e66b,SBSP,SBSV,1661474346000,1661481907000
4605f567f48ef99908d24c2545664c68,SBGR,SBRF,1661530772000,1661540968000
d625061ddced379f1c7ea8ee085810aa,SBGR,SBSV,1661520241000,1661526829000
ca28c1b14910a32d102b6a015353159e,SBCT,SBPA,1661546799000,1661550030000
2331d36bb6cd421893cd680452e28d44,SBKP,SBRJ,1661533011000,1661536175000
0be182f7a5677bf503c3f8960eaebf2a,SBRJ,SBSV,1661545626000,1661551788000
aac468dac6156a53a92c85f6bd45f20a,SBSV,SBRF,1661504372000,1661508525000
fa78efa9c7bee3625bce8aac59be162e,SBGR,SBSV,1661524807000,1661531654000
e424bc95d9f900474a0af0d549d7f425,SBSP,SBPA,1661547250000,1661551940000
65d0031547916ed0bc3aaf065a7e9ed7,SBSP,SBPA,1661545019000,1661549838000
fa532df3c83bdfc221faa63c017e3747,SBSP,SBSV,1661549114000,1661556243000
1477a70ead81373f43b711c63a625ae9,SBRJ,SBPA,1661548836000,1661555333000
b1947475fb1a489027f06c13e3ed64cd,SBSP,SBRF,1661506454000,1661516910000
9daab4bb90c1a99ee9e007d52999589f,SBSP,SBPA,1661531626000,1661535993000
22aa2bc864a96599c8f9beb447d0231b,SBSP,SBRF,1661513050000,1661523123000
7c3f4f01d3bbe2e46df7d5cc8ad8e173,SBGR,SBRF,1661510509000,1661520244000
b7216e5d7eaa1d5b081ff5d244ed7e01,SBGR,SBPA,1661547604000,1661552355000
41c960ff4978a9f87c6994ebacac24f2,SBGR,SBRF,1661475849000,1661485578000
8095b8a20bb7423eea8b7365144e391a,SBBR,SBSV,1661516199000,1661521612000
2f03e62a23ebc14df21865778cb2887c,SBCF,SBSV,1661525945000,1661531025000
5ad0f016d9ff0989eb5863d01b6e4a0a,SBSP,SBPA,1661527140000,1661531789000
23ea321e828c71cfb43e569c2f20089e,SBGR,SBCT,1661537081000,1661539593000
bcdd35f82e4a83083462366fc046aca5,SBRJ,SBCT,1661545528000,1661549803000
cbe33508871e2b3e67f473a9bfff7a97,SBSP,SBCT,1661508698000,1661511085000
e01e0aca627fd95c4665bc35ef6f0171,SBRJ,SBCT,1661530314000,1661534418000
89df8e644248ce71940ffcd74411c973,SBSP,SBCT,1661525283000,1661527652000
23f6ee20bcaf3eedcc49626f48e3fb51,SBGR,SBCT,1661475349000,1661477983000
3276e32eba076948803f18bd147ea35a,SBKP,SBCT,1661537821000,1661540674000
a07f36d90d3e6ae2deb307fae1eab8d3,SBRJ,SBCT,1661529941000,1661534204000
77c1ec4573907b5d80b2f7222818a1ce,SBSP,SBCT,1661473113000,1661475284000
7d2b11edf2842e66bf47fb84e179dd5b,SBGR,SBCT,1661477781000,1661480401000
ddcc4016ce074dc8e916bb1c7618f53c,SBSP,SBCT,1661546681000,1661549062000
b20d7d868d5eaf079830df01d84272a9,SBSP,SBCT,1661537816000,1661540063000
3cb130597746afe9abfa226e3bebe293,SBKP,SBCT,1661512228000,1661514777000
61764d2251c9ff195d1c00ea50f62c9a,SBKP,SBCT,1661548394000,1661551226000
f74dffa39eb6e5833b69e8e435987107,SBBR,SBCT,1661472836000,1661478332000
41099569bcd0a9a00875df8219bafde1,SBPA,SBCT,1661538884000,1661542409000
d2b5a4dbeb013eb120655bbb0482e270,SBGR,SBPA,1661474304000,1661479382000
6b595d1a6b399bca3bcfb5c6228a8786,SBRF,SBGR,1661472669000,1661482462000
d3f9aa56fb4573d3b61cb183a8052c88,SBPA,SBGR,1661480180000,1661484587000
109ad65aba8077d1ecd2899fd2986ca5,SBRF,SBGR,1661472279000,1661482096000
36963857b09aad32f79e89144abecbee,SBCT,SBGR,1661480714000,1661483280000
99fe6df2661175cf5d210644a8603959,SBCF,SBGR,1661479480000,1661482679000
17cf287a4e6eab169ba9a76761ad9a9c,SBRF,SBGR,1661485896000,1661495420000
21f581d640c7da1556c6d15fbf1c3613,SBBR,SBRJ,1661501024000,1661505801000
ba80fc340d6a23b4ffb8c119f2989b15,SBSV,SBRJ,1661500457000,1661506860000
5dff27a9ba6f6a8beaf9a39e98416ad6,SBKP,SBRJ,1661503763000,1661506546000
fcb37aabfd55201052587ff289318f4e,SBGR,SBRJ,1661474762000,1661477061000
56ca8d4d447dd6dcc3373d27267cbec4,SBKP,SBRJ,1661474400000,1661477277000
ccb4fea2f71388ac6a4a5fdd92a63980,SBSP,SBBR,1661504889000,1661509992000
70547be4a1c5053896d20ddca745ae99,SBRJ,SBBR,1661504943000,1661510514000
864b2414e4bf0f38124658347d70461b,SBBR,SBGR,1661472621000,1661477088000
294b90ec6adba204990cdd4c4f389639,SBCF,SBGR,1661474417000,1661477722000
a2e890ad74eaf985124601ea493871a5,SBFL,SBBR,1661503017000,1661509618000
2941a5371a0f7056cb73ab31bd7f092a,SBGR,SBBR,1661508103000,1661512923000
5366c5da6799717a6f46ed1fe5f38101,SBGR,SBPA,1661496395000,1661504487000
b7a5c2f6e260f79390eba5ef6ff999bb,SBKP,SBCF,1661506321000,1661509370000
84b8b992b8d083e389ffe14930ef3173,SBRJ,SBCF,1661507016000,1661509584000
ef37868c93ea15481ac452019e1716e3,SBSP,SBCF,1661505992000,1661509129000
ca831ca096ed7ced26d34bbd5a98496f,SBCT,SBSP,1661512110000,1661514663000
77f3f2056203c99bbc2dc2fa61d10b03,SBGL,SBGR,1661500692000,1661503395000
32963c20fb2dcd74988e52f11302910e,SBPA,SBGR,1661503632000,1661508528000
294a866c2fd89d7147a6a76282408d67,SBRJ,SBSP,1661506380000,1661509305000
9ba5d10e3f0f215e55e5631d4a68b683,SBFL,SBRJ,1661504542000,1661508291000
4e154ca6865bc393276789c2f99e183e,SBSP,SBRJ,1661506086000,1661508759000
b7c7853a0632f6deb66fda77a1fdada2,SBGR,SBGL,1661509442000,1661511582000
7223a74dab64f2a4700aae31c734413b,SBGR,SBBR,1661510338000,1661515149000
38f1d7bd88af10b4421e59854bb7e068,SBBR,SBSP,1661503124000,1661507597000
8969972d5426b19761f343f640ed6eb2,SBCT,SBGR,1661509845000,1661512732000
526090d8df69b0d1d242b5612876ecd9,SBSV,SBGR,1661505089000,1661512612000
1a3a24f2b96832a9497b09e58a09ebf6,SBGL,SBGR,1661509821000,1661512934000
5bf5fd5bbc948ac3b3a487f3c62362a2,SBCT,SBBR,1661505133000,1661510973000
70a302da1773c164c7b7e3f77032129b,SBFL,SBSP,1661501982000,1661504813000
8eb2a0ea5a408a13fe82e90d8c4fb8fa,SBCF,SBSP,1661502317000,1661505576000
a25f17e5d305fb3f0f37d0e9639ddd77,SBSV,SBSP,1661499493000,1661507330000
b82eab61620b585d0af24c2c381fc8fa,SBPA,SBSP,1661506549000,1661511046000
72dd0488241fcec1fa50a8353fe3662d,SBBR,SBSP,1661513136000,1661517988000
117623ff3e67884240e5095a28f1195c,SBCT,SBSP,1661515084000,1661517804000
284523216442b7fb22f1c5b8bf606478,SBCF,SBSP,1661513522000,1661517547000
c9fb5d8e67e8dad508297c6115d73260,SBPA,SBSP,1661512504000,1661517390000
1e97ce0d9e276b7d02c4cdfe21654701,SBSP,SBFL,1661509586000,1661512544000
bee1fcac8017059a6f9b967e8a1ad104,SBSP,SBFL,1661509687000,1661512956000
42bbf61919812273e8cb80e17475d25f,SBCT,SBCF,1661503583000,1661508048000
1767f6543d459fe5d0ef686909db67d8,SBGR,SBCF,1661505168000,1661508154000
8d9605f7e3934b8d4eb14c201c3e1cfb,SBSP,SBCF,1661505186000,1661508704000
73843c554fabcad92d6ce42aedcfe9aa,SBSP,SBRJ,1661512022000,1661514528000
8c5e8fda94f249cc7c8c81a3bd47928b,SBSP,SBRJ,1661512713000,1661515120000
f24bef948e2e588d7d40d699e75591d6,SBKP,SBCF,1661477062000,1661480140000
9031c495ffa728a1fbadc24f7f667d6d,SBBR,SBCF,1661477252000,1661480402000
ce0fb8fa0a617043a3295a513000a0fa,SBRJ,SBSP,1661513624000,1661516641000
1f6248c27de9efc183f5318f75ddc31a,SBSP,SBCF,1661511783000,1661514748000
976a344673c0c982b527a311690cd6e2,SBFL,SBCF,1661509820000,1661514977000
0e1cd000d2b51047540750199fc16e5b,SBRJ,SBGR,1661536446000,1661539118000
0f17bcf707516ebb7878e7dfe7e38eda,SBSV,SBSP,1661513525000,1661521416000
d9ba136ffb8e1e178d86b1aec9d1792f,SBPA,SBSP,1661516266000,1661520961000
01eb4188aadf9796e268302b78e2a469,SBBR,SBKP,1661521852000,1661526362000
069c470c264c5ea965f41c6cd6eabfa5,SBCF,SBKP,1661523093000,1661526676000
f2caa06d5810e54eaeda83bef64975c0,SBPA,SBKP,1661522185000,1661526923000
666df34322906e60831feebcdd82587a,SBRJ,SBKP,1661523061000,1661526787000
b5ecf50bf049c50a287063048bf3c964,SBFL,SBKP,1661523554000,1661527321000
64807ee1e4f83348efec816f25d3e366,SBRJ,SBKP,1661524913000,1661528360000
957642ddd3f8ecdca90138b70ea4d076,SBSV,SBKP,1661520448000,1661527919000
cad73d32e6dc24265b7fdf3a8fd2fba3,SBRF,SBGR,1661531629000,1661541554000
5c750c4d64f3f5475d750b8222d851fd,SBPA,SBSP,1661519016000,1661523375000
27e2afe507d7abfeb131cdd87ac4ea15,SBRJ,SBKP,1661473175000,1661476391000
e56327c339f4946cbf42087b7f23c967,SBCT,SBKP,1661473700000,1661475980000
4afa7ff9397e6d4db512bcf452349d94,SBFL,SBGR,1661525904000,1661529642000
da5131529c747f591f0c78203b976848,SBCT,SBSP,1661531533000,1661534122000
d369d9d0c8364030ff229de6a3e95cd6,SBRF,SBSP,1661508914000,1661518958000
05585c4ca75f9a62bb32cd955d6080e9,SBFL,SBKP,1661531342000,1661534796000
69d47db29f993172375d09a8cb446e0c,SBRJ,SBKP,1661532437000,1661535773000
11aa40e7f7d178352108a7b076063f05,SBRF,SBRJ,1661516229000,1661525058000
88245e21f1e4a3f44e4226c504e0088d,SBKP,SBRJ,1661522931000,1661525657000
71782e914f6d1374d9084366c17083f8,SBPA,SBRJ,1661519650000,1661526057000
90ee25fe14d65e6bd1770b44dd71e8ed,SBGR,SBRJ,1661524405000,1661526721000
76d01be52024cb1381352b94bc6f0a03,SBBR,SBRJ,1661522159000,1661526846000
f2a0d646e31b4dad254ca33a9a98bc74,SBGR,SBGL,1661520420000,1661522544000
6e670fa484b3bd4e2171826b8d198166,SBCT,SBGR,1661519862000,1661522578000
43415af10372e7485260f90cf1109bfd,SBBR,SBGR,1661519564000,1661524097000
e990eb7f78429ad86545766e92e432d4,SBSP,SBCF,1661529047000,1661532112000
980ddb706814e6fd1de6fc4642a9792a,SBSP,SBCF,1661529396000,1661532676000
f0216f9a853d5a5d4bb90b9c57d8e188,SBKP,SBCF,1661530369000,1661533388000
76dd4c82bb30f578d60d3db9c4e81055,SBKP,SBCF,1661530469000,1661533609000
9c4cae93e7bb68bd22d226dc10a9fbc7,SBPA,SBGR,1661531528000,1661536288000
e99eb3c66d930c0737516dca14bfcf32,SBRF,SBGL,1661528248000,1661537226000
ce17ace4cf6c37a3eaee8b5de91155e6,SBKP,SBGL,1661547719000,1661550425000
00825886f36fc2911df328a05fcc5f0d,SBSV,SBRF,1661514883000,1661518770000
46fd47da8a1e1478cb1a12c782bf11a5,SBSP,SBRF,1661541751000,1661551983000
f805c7f945b24ae8e303338b33e1f881,SBSP,SBSV,1661536356000,1661543682000
6ff71d54d542c5faa57d4609a8dedb89,SBCF,SBRF,1661472197000,1661480519000
1eeeda13def697064f191c3fc5b208c9,SBSP,SBSV,1661534718000,1661542021000
9e0f054e9cdc389775a6d491ae0ddbad,SBGR,SBSV,1661520974000,1661528129000
06b214223fd01d97dccb668462bbc6da,SBRF,SBSV,1661547012000,1661550644000
db70233396d75ec6bf80450ead58084f,SBGR,SBSV,1661536446000,1661543374000
1e4a7db7de3eba84fef56317ee8cca72,SBGR,SBSV,1661526859000,1661533682000
d20bf68eaca47adec8080a2eac85f1c7,SBRJ,SBSV,1661506688000,1661513029000
4f6de2e65661a2e1eb2f829de4479c4e,SBBR,SBSV,1661528593000,1661534245000
e2af84c4b10c0080a673c411ae74202a,SBRJ,SBPA,1661538485000,1661544927000
1e11d8a7929ecf865d156cde9e6825e1,SBKP,SBSV,1661483413000,1661490724000
a2a93aae3af63cd9e5884f711c5e585f,SBRJ,SBRF,1661530706000,1661539907000
b76030b2c75ebb436079d880c4f48252,SBBR,SBRF,1661516798000,1661524939000
a87ef8b74fff80e936ab2f44979acd73,SBGR,SBPA,1661550172000,1661555088000
652ae86e0596322f2313988c098f182e,SBRJ,SBPA,1661516128000,1661522612000
1e0384e17c6327721a1d389f05c4a61f,SBSP,SBPA,1661537571000,1661542349000
c079a270f55a331be4c991983da4c5cd,SBSV,SBRF,1661538802000,1661542454000
bcdf440d4c8bf81546bfb0a9314ef32c,SBBR,SBPA,1661516362000,1661524248000
b30f7c5ebe30dbbb2c7d568aa5ca599c,SBCF,SBSV,1661474567000,1661479523000
75826d29478be97fee28eee5c8c5bf13,SBRF,SBSV,1661547315000,1661551092000
11094612d910ada7a3b7e4dfc3a44e89,SBCF,SBSV,1661544466000,1661549412000
f132dd184a4679b8f211a29233d5b2ee,SBCF,SBRF,1661532310000,1661540429000
ef5a40a944b47664a2ae708e87681b57,SBSP,SBRF,1661529547000,1661539762000
7c36251cb8f774540976a348a1ad13fb,SBRJ,SBSV,1661516018000,1661522152000
046726ef1f5cefc6755069ca4d98a209,SBGR,SBRF,1661537445000,1661547529000
6844d33631be095877c785a63adba41e,SBSP,SBSV,1661504956000,1661512571000
37c4e00c735a53e7305c138afb117fed,SBSP,SBPA,1661541276000,1661546262000
360294966fbe8c95954de798a28b7167,SBSP,SBRF,1661521170000,1661531496000
191876e1fc7726c27481abfc97fae228,SBCF,SBSV,1661513652000,1661518632000
3a1c27b11e7291c8549b90a4b2f87907,SBGR,SBRF,1661529886000,1661539453000
c77739f673d3f44a5f0811054256e654,SBSP,SBPA,1661548670000,1661553345000
0117a65d8bad842600df24b507d0bd14,SBKP,SBRF,1661503887000,1661514898000
102c29d7facfc3fdc629e375c0fa51e1,SBRJ,SBPA,1661518636000,1661525254000
892b6f476134f282baba9ff14f2ccc53,SBGR,SBPA,1661528707000,1661533907000
bffff14c6561695fdb31db7d7ca433c1,SBGR,SBCT,1661540679000,1661543416000
fe359a75ac959293d9d1017d8ff444cd,SBSP,SBCT,1661533168000,1661535333000
dfffecd89a03f82d863f8cce3b1b7022,SBSP,SBCT,1661542163000,1661544575000
a842b7c6010f4e86b5d7f418d4669d0b,SBRJ,SBCT,1661514751000,1661518865000
6076f57a7067a0fcdd3131d9409e9c4f,SBGR,SBCT,1661511932000,1661514573000
3b2a420f392bfe13f0bc1eb9a95dea95,SBFL,SBCT,1661522996000,1661525231000
8e15569ab20995fee29c431d0b15960e,SBKP,SBCT,1661479413000,1661481990000
ec9d325ed350b60b3e86932db3c27a8c,SBGR,SBCT,1661475949000,1661478749000
ec5d76b14f1012c90d8769b6a7f17268,SBCF,SBCT,1661532887000,1661537557000
7c30ba615774a54f6dec37338f391068,SBPA,SBCT,1661551368000,1661554529000
70019a4e0748ef089d2e46725427cac5,SBCF,SBCT,1661474664000,1661479564000
0a09928551dcd394985a79c5807d664c,SBSP,SBCT,1661477470000,1661479759000
397fabf6a6a81bb02404f3c2aed99c17,SBCT,SBRJ,1661525314000,1661522911000
31da3d51fe59409214771f6697dd023e,SBRJ,SBFL,1661476417000,1661481012000
d7a17f6cf6ba26cbb82fdd56f6434be2,SBGR,SBFL,1661477257000,1661480780000
d7884b570773c51af48c36ec87aae026,SBGR,SBRJ,1661473294000,1661475470000
cb39619fc6c2acb3c35d68bae263b705,SBSP,SBBR,1661473282000,1661478087000
ec5dec4469a407122886ede3de8ea95d,SBGR,SBBR,1661475052000,1661480029000
5361d53685a064690e731dc3eed89c09,SBGR,SBBR,1661474838000,1661479898000
20cf14905cfbbba3a3c41554df65e5c7,SBSV,SBBR,1661499288000,1661504860000
7002d0e7749e0bf82fabdba96ad8e898,SBRF,SBGR,1661487391000,1661497158000
53865558a434b6b9e878fba98657ffd9,SBBR,SBGR,1661507684000,1661512264000
57376a0a933b4f8f062b2903ea612854,SBGR,SBPA,1661505267000,1661510061000
5fb32a95c3e6318e83982c8db79e3bfb,SBRJ,SBPA,1661504533000,1661510682000
19c077e505537a8295981310f3eade51,SBSP,SBPA,1661506142000,1661510853000
dd9e78ac0b59ed9f25635e5b7cebdde7,SBSP,SBPA,1661507409000,1661512008000
8da1305b964271aab2f088f7b328c828,SBPA,SBGR,1661480878000,1661488791000
e9ad1e803883da36cd598e6a548ea433,SBRF,SBGR,1661479672000,1661489633000
2e66c0efcb74e950315975d1534d59e4,SBKP,SBBR,1661504792000,1661509299000
331b47313ab1c8c014f198bb851448b1,SBCF,SBBR,1661505140000,1661508996000
bc1222ba568d6c58ef99cce767da1b11,SBRJ,SBCF,1661505427000,1661508415000
07bcc8b28433028a65c511fdb60a380a,SBRJ,SBCF,1661509542000,1661512179000
8fe9ab91dd37a279b6d4d5e8bc35dd13,SBRJ,SBSP,1661510811000,1661514111000
14fe98441d569cf0b41673f6d7a447d6,SBFL,SBSP,1661510886000,1661514251000
0d1970fddbaa3d6dd7145a7479642df9,SBSV,SBSP,1661498979000,1661506707000
943f2a90f3d2070b4c688874a0a98bfc,SBCT,SBGR,1661501552000,1661504210000
d140237723b33a27a1d1c5890d2dc30b,SBRJ,SBSP,1661509087000,1661511924000
054a8a63fa34aa36700e2195050ad23c,SBSP,SBRJ,1661505691000,1661508033000
a0811b6b3a49a61f3735d94fa5a0f237,SBFL,SBRJ,1661505611000,1661509431000
cc28fbb123a8e064514ddf07abf48a75,SBKP,SBRJ,1661506536000,1661509313000
a35a5ccc67e0a5113f3e12bf0320d96b,SBSP,SBRJ,1661507199000,1661509819000
a59c0ff5d103466c003c6f043b7c0db5,SBCF,SBRJ,1661506569000,1661509639000
f5baff1ec21d06f65704950891501466,SBSP,SBRJ,1661507649000,1661510185000
241d75c221ce1c466e67ebf2bbcfe5a1,SBBR,SBRJ,1661506135000,1661510697000
107fd64e618dfb0a89ccfef052f887aa,SBPA,SBRJ,1661505368000,1661510899000
a7aec62356b4ea1d239c7b30b4c950e3,SBPA,SBRJ,1661505218000,1661510590000
14cb8e4916e06039b9a2aa54bcc2f19b,SBCT,SBRJ,1661507076000,1661511035000
75011707877ed57d53e40ebce70818b2,SBPA,SBSP,1661508182000,1661512625000
0f149ff0d53f8e3594dd2a220a246a09,SBRJ,SBSP,1661509171000,1661512150000
5d6daff530173aa31ab53bdcabcad69d,SBCF,SBSP,1661508372000,1661512304000
06ab36b5c92a9e201c6eee19ef34fbe0,SBBR,SBGR,1661509181000,1661513553000
d4aa9a3401329d5e1189d7f7da79fcc4,SBCF,SBSP,1661550714000,1661553985000
b231ec2ead8e011e6f83799c7963f716,SBCF,SBBR,1661545029000,1661549000000
5c3023bc3066874b0295decbc505f665,SBRF,SBSP,1661541743000,1661552231000
f881abc119cb18a29cc3981b96158423,SBPA,SBSP,1661548002000,1661552459000
ec8204359180ad0ce009e631ae2ca011,SBCF,SBSP,1661549190000,1661553103000
713aa39151d2440902238605b76e0d0f,SBSP,SBFL,1661551493000,1661554415000
07765798e62e9a524dad7572d7ce915d,SBSP,SBCF,1661544297000,1661547405000
fe888286101e0f73f6c170d4ddd3405f,SBSP,SBCF,1661544470000,1661547552000
8278b1929569358a182c9bd5e6ad0fb0,SBFL,SBGR,1661551323000,1661554007000
a6123194fb91e67e6259f7d451b18ef9,SBBR,SBGR,1661550049000,1661554637000
3f30c2b4bf651b6941c92b3bbce39c87,SBRJ,SBGR,1661552581000,1661555685000
3779d38104462aa48219902fbb8b977f,SBPA,SBGR,1661549962000,1661555030000
1693ea33119094cccc37df979724c157,SBCF,SBGR,1661552512000,1661556152000
20a13fa1706f6d01f09730a2ab11739d,SBCF,SBGR,1661552391000,1661555937000
0219bc1a414e2085d074e1fe66a2c5d5,SBSP,SBRJ,1661554801000,1661557162000
96cbaa94362ad73980135711d0077757,SBSP,SBRJ,1661555593000,1661557913000
8b50c09aa5f03c25e522d4c7c47df4f0,SBSP,SBRJ,1661555924000,1661558366000
66333bffbda1e817c3741299bcf8d118,SBGR,SBRJ,1661555998000,1661558215000
d9e633010237f134174a6b7e2b76dfc0,SBRF,SBBR,1661548747000,1661556470000
6fa06077e0b0a07ab4871c4cda6efb06,SBBR,SBRJ,1661543439000,1661548924000
0f914d83129dca344babeba20c125df5,SBSP,SBRJ,1661554085000,1661556155000
0aa4b4f5af5bc0c3f655f6c68b5f5e7f,SBBR,SBRJ,1661548552000,1661553575000
c1dda9ec2a458805813687c511f91956,SBCF,SBRJ,1661550930000,1661553804000
7ebdecf6e1b7a6d5a56001e8677cddef,SBSP,SBRJ,1661553626000,1661555907000
edf4e5d6aa07970fe9210b7cd23e262d,SBBR,SBSP,1661544078000,1661548752000
3a8f5c0e47cc071082e64fc5bd8f3a6f,SBRJ,SBGR,1661554668000,1661557330000
39dbe8eea659f363dd35c7b47a7277c0,SBRF,SBGR,1661547799000,1661557732000
e0a2ad66947328bb98c0f767a78d7768,SBSV,SBSP,1661541507000,1661549248000
a4f317909fa11db4b417623e80c0a840,SBCF,SBSP,1661546207000,1661549913000
49342055f7365edb59f58880525330e7,SBSV,SBSP,1661542282000,1661550046000
ae74d98a80cfb25ad38ad1d65906b041,SBBR,SBSP,1661544926000,1661549786000
a384f1c95de702d576ccc317dc85ef90,SBBR,SBCF,1661545184000,1661548192000
78fc35fa15839445b2dcb3fd97604427,SBKP,SBFL,1661515961000,1661519051000
b673fe1fa7d46285ca4dc2c880eb47ca,SBBR,SBCF,1661517509000,1661520519000
b10acf2c1f377fdc6c9064c61c2a5c3d,SBSP,SBRJ,1661519368000,1661521791000
cd01282f6f9d0a67f899651cba084f8f,SBGR,SBFL,1661518785000,1661522256000
67c1d004b4e0df425cdb18d568e32bf2,SBKP,SBPA,1661539185000,1661543931000
a85cd83a9d8f849e85bd2d51839be71d,SBKP,SBPA,1661530823000,1661535388000
0207f16c02c398ffe9eba0646be9547a,SBRF,SBSV,1661478236000,1661482010000
290078a1ce84c85174587cf0c4d22f7c,SBSP,SBSV,1661516060000,1661523226000
f6bddaa8a2bd5f3628d10d6b752a28aa,SBSP,SBSV,1661513551000,1661520785000
4c27c8e13219873aa01cd731db788b0a,SBSP,SBPA,1661524520000,1661529247000
