flightid,origem,destino,dt_dep,dt_arr
5014d320a380e2176117d2bb9d0a245e,SBFL,SBRJ,1668416598000,1668420906000
4129a9ff0bf677561cb5d3c19a25c3d3,SBCF,SBRJ,1668419179000,1668421742000
04ea0b751bf0f759e7370306ffbb73fb,SBCT,SBRJ,1668419320000,1668423065000
0e635c2f501a034738fd66f5b8f5ba13,SBSP,SBRJ,1668420778000,1668423215000
860bf474ce547c898a7da329066dab75,SBSP,SBRJ,1668424726000,1668427213000
9ad8d4c86a85d36c1e9b8f5130486d18,SBCT,SBRJ,1668423769000,1668427647000
d97895df062dc8d2febc76844a7b21d3,SBSP,SBRJ,1668425736000,1668428097000
df3b3bc19a0a4a92c17486590b9c4ca9,SBSP,SBRJ,1668430900000,1668433217000
e3d6cfcd3fe096c3a02916567be39237,SBKP,SBRJ,1668430691000,1668433396000
d896be70acf81c3caf583a2b5b1aa08a,SBGR,SBRJ,1668431463000,1668433938000
e8942e1273e4d9842498025fdd94f8bc,SBBR,SBRJ,1668425230000,1668430026000
95c0d9795e9e58dae35e5ef7653833f7,SBPA,SBGR,1668421096000,1668426137000
819e320d64c5e2b4c05bb286587f63c5,SBSV,SBGR,1668435599000,1668442968000
aa70f6eb89bf7cd71ec8826c694d7e94,SBCF,SBKP,1668385890000,1668389100000
ee20b42fbae61f8952c1174cdaf58672,SBCT,SBKP,1668385640000,1668387952000
7da44754c6d94cbaa94c72df8cb22de9,SBBR,SBCF,1668390489000,1668393602000
9eeea1accb0f6ecd00f50ea34b4d02c0,SBKP,SBBR,1668388307000,1668392764000
bfb05f219e008dc8e029428e0aa76fe6,SBCF,SBBR,1668389607000,1668393188000
d780e5a4cb662b1ddd1803c3c91674ab,SBGR,SBBR,1668389885000,1668394413000
5cc9cc3613e0f6a866a3b31dce4f3243,SBCF,SBPA,1668391229000,1668398019000
919587f2100ca56547d0577d88ea1cf2,SBPA,SBBR,1668389618000,1668397464000
8ce0ec5823a3bbfd35d7a6d822fcb5eb,SBGR,SBBR,1668392439000,1668397170000
c1dc3e4a7fd9807c5a0ba795e04b6298,SBGR,SBGL,1668421485000,1668423678000
7ae40fbce92941f4ff65048c9896e031,SBSP,SBPA,1668417785000,1668422153000
45131195d253e49832dc321444ae8b56,SBKP,SBPA,1668419073000,1668423974000
4eb53f1cf9cd366b7f2c8e0cd4423e1b,SBGR,SBPA,1668417201000,1668421726000
904ada4d99c4ba2141bcffd0b84e2fe7,SBPA,SBKP,1668415190000,1668420013000
741112d4954b3f826949c04c62e3d7d8,SBGL,SBKP,1668416458000,1668419850000
165f96180fc56b26c6a8334c07d709bf,SBBR,SBKP,1668415771000,1668420505000
28e5762f2aa5864c0e814eea13c54ff8,SBCF,SBKP,1668417056000,1668420256000
c7bc16469fc7b8c630e05f9d50014e21,SBCT,SBKP,1668417523000,1668420379000
9b81725471401941c677dc761620e3fa,SBRJ,SBKP,1668417353000,1668420636000
6da376ee5ded721c3da1bab750d1a7ed,SBSV,SBCF,1668437631000,1668442624000
a9b8011d51587397c5bc3b11e9a60016,SBCT,SBBR,1668434686000,1668440053000
06dfd56ed9a2e06e0b65f5301ed09b25,SBRJ,SBSP,1668439788000,1668442550000
0d5cffc1aebc88c9b69749c50d9455b2,SBRF,SBSP,1668432312000,1668443292000
6516b849bd4aced77ab0de1fec2a16d5,SBCF,SBSP,1668440526000,1668444338000
da026a18251ba26881d85247f52c8833,SBBR,SBSP,1668439281000,1668444091000
8f001246472e55bcc8ed2742df37a20f,SBPA,SBSP,1668440641000,1668445269000
e4fdfdc4fb9a7ea977c20860c6111873,SBRJ,SBSP,1668442511000,1668445113000
deb190dc92dc601174f0b084a7056117,SBSV,SBSP,1668437188000,1668445781000
b491e60d1c3f2352f3150cf69246a069,SBCT,SBSP,1668443149000,1668445609000
4acc32ba4afe0ba8891509bc7e33e5aa,SBRJ,SBPA,1668441277000,1668447031000
9221b2aa70c41edb56da5a6e89fb8f8a,SBSP,SBPA,1668443955000,1668448448000
a3b8e7ddae8e0963ba7f325243df53d8,SBSP,SBPA,1668444686000,1668449277000
3c2ae7069d3b02106591bb8a13b2a11a,SBSP,SBPA,1668445463000,1668450048000
1df2c1369f35cfd79e8e7392d573d46a,SBKP,SBCF,1668445003000,1668448304000
6a88a49dd966017cbe30848bee8abe84,SBPA,SBBR,1668438257000,1668446988000
0f6fca10860abe0cae8e1d9feb616c5b,SBRJ,SBBR,1668442276000,1668447378000
65a0640e40423b2ad3a4955cddaca34c,SBRJ,SBSP,1668443801000,1668446631000
9bedec83a101690fa771dbb5ee8d87cf,SBFL,SBSP,1668442920000,1668446358000
5227008b016c155bdf5cc5eba6a01305,SBRJ,SBSP,1668444788000,1668447415000
4094d039e750c3adccd8fb83e361e484,SBFL,SBSP,1668444207000,1668447184000
8d338dfbce148ff0c9df7d4a190a2ecb,SBCF,SBSP,1668443553000,1668447750000
0b80394baeac3cd03de36c005fcf5642,SBCT,SBSP,1668444930000,1668447598000
99944f5a5954938d091ff45645795972,SBRF,SBSP,1668441148000,1668452534000
fef570546d961032bab15d3a74feee0e,SBRJ,SBSP,1668449580000,1668452386000
8335db4e2b19fdfcc1500a16c38ac0dc,SBRJ,SBSP,1668450553000,1668453237000
5cdda729e4f6b5f381754114b67980d1,SBRJ,SBSP,1668451045000,1668453774000
dd1e3c2aa885ebbdf836c73a663dd11a,SBBR,SBPA,1668445049000,1668452473000
b8a7988e5c592227f6addb66059674ad,SBRF,SBCF,1668441414000,1668449393000
f2480f586242838d538886ac29ea8eaa,SBRJ,SBCF,1668448507000,1668451183000
3ad8611dec1fad60580eed132e369076,SBSP,SBCF,1668450141000,1668453810000
1cfb5727b9f9f874cd10e47c90ec8cab,SBGR,SBCF,1668450081000,1668453601000
712b60a100e729e3048946bf2ad98be2,SBSP,SBPA,1668450711000,1668455016000
fafe73ea3cf561bdec340e6cd232fd25,SBGR,SBPA,1668452048000,1668456523000
84163bbb92bfc450af763c3789adf2bd,SBSP,SBPA,1668452960000,1668457227000
1ae9da539f705803fa337163dc7f7b50,SBFL,SBSP,1668451967000,1668455034000
79e8e5a50d370b9720dbdb8c7a4ef12c,SBSV,SBSP,1668448403000,1668456100000
74ae0840b5ab8b6e3cb469f43ae61845,SBSP,SBBR,1668454894000,1668460344000
7420e3841d8db1f669419da507332ca0,SBRF,SBBR,1668451555000,1668460613000
3d7ca8cf5b64edfedf8a4f2aa90660bc,SBSP,SBPA,1668457298000,1668461512000
7e9f16e2e364467e00a389d0697930dc,SBGR,SBPA,1668457317000,1668461793000
d880302667cc70310430d7586f06a0a1,SBCT,SBPA,1668456083000,1668462893000
02954e8e14869cd5e7529cf22663a4c6,SBGR,SBGL,1668458341000,1668460885000
76e080d14f2ce615bbe44dce1bc692ec,SBCF,SBSP,1668458055000,1668461748000
7aa76c8623aa214e2bfb0f31641b5a38,SBBR,SBSP,1668457454000,1668462715000
be2844fc3e9c48d5b6e86a16ddf5bcbb,SBPA,SBSP,1668457889000,1668462540000
fff12573e5f4f2a286a9009c8fbe587e,SBRF,SBSP,1668452599000,1668463531000
d781c01c68f7d7e2c2e0f171a35e9254,SBFL,SBSP,1668460160000,1668463208000
b49c148f89fb21704fd8f27470471498,SBRJ,SBSP,1668460631000,1668463387000
04e17d439edff7099025554d158b594f,SBCF,SBSP,1668459703000,1668463680000
47dc41aacbc3f9fab928ed3c112e41c0,SBRJ,SBSP,1668462311000,1668464821000
e6fd21e2acb820d4b3370643d13361d1,SBPA,SBSP,1668461088000,1668465557000
804fab8e562b74e0402b4d6e1a5fd339,SBBR,SBSP,1668460558000,1668465431000
ea4d92f27f5af0f52ed82c90a5adb5be,SBCT,SBSP,1668456376000,1668458821000
dde5a676fd99336e3a5841d16167d56d,SBKP,SBBR,1668461333000,1668466136000
4c21dfd1bae66e8aae4e2e1a50128ad4,SBKP,SBBR,1668461225000,1668466563000
66fb2c11087d03a0b00298794fe4cb0a,SBCT,SBBR,1668460901000,1668466716000
90b2ab22180ca22b511400d58bcd3ed9,SBRF,SBBR,1668457947000,1668466999000
f3269cc8d973dc989f18176bbb4e6515,SBSP,SBBR,1668461845000,1668467252000
893b7339ad0be2bb98de5cf8b1c061a9,SBSV,SBBR,1668460418000,1668466898000
a6c6ecb823fad77ef088086ae83ba227,SBCF,SBBR,1668463161000,1668466966000
253d9abcb7831d80deac979154e2151e,SBGL,SBBR,1668461831000,1668467093000
364c115df8e9804994d5c09022895f3d,SBCT,SBBR,1668462656000,1668468102000
9cf899935221cd13fab0869f0fd8eb53,SBSP,SBBR,1668462315000,1668467471000
8f6c200d2210ca602f5f6bb9d8e3e125,SBPA,SBBR,1668459040000,1668467366000
bf3dc1aeee0503c6f88a3932275f1df9,SBSP,SBBR,1668462796000,1668467746000
25b3e07fc35f8861c467b318b69fcaad,SBRJ,SBPA,1668462852000,1668468833000
b32342405d382431063632c6d81f65aa,SBSP,SBPA,1668465054000,1668469583000
b5d8d1951190826c6c9334293f39d5bb,SBSV,SBCF,1668460800000,1668466216000
b4a05a283242dfc7bb654b6835956dbf,SBKP,SBCF,1668463954000,1668467432000
a0b42e736308851535b02ffb3b256466,SBSP,SBCF,1668464675000,1668467763000
a03d5c3051ddb78892381fb4799f2595,SBRF,SBCF,1668458833000,1668468052000
207ca4dd7b1958fffa739e4a47dc12e9,SBBR,SBCF,1668465033000,1668468351000
9ec25fdd3bf6b23b7ac30e9e2f9761ef,SBFL,SBKP,1668463395000,1668466816000
0770fdd82469af2a3a70fd6aad7184c9,SBBR,SBKP,1668464575000,1668469370000
06aef472c0e2a7af07a9c145e59203e9,SBCF,SBKP,1668465716000,1668469246000
4fcdec22d5024fb4eac8627738b6112f,SBPA,SBKP,1668464826000,1668469777000
b9eb024c57857a243d0a8c8b6f4fae7b,SBRF,SBKP,1668459438000,1668470147000
13d155dfa639260f4831e3c3aaaace96,SBSP,SBSV,1668451379000,1668458653000
2221175b0fa1ee158049d4c053c5a305,SBSP,SBSV,1668455811000,1668463314000
978d46a14cf818ed63f2ae1d070830e8,SBGR,SBSV,1668453396000,1668460109000
9de8690eaef42728ec03a74e1d207be4,SBRF,SBSV,1668425766000,1668429533000
085ca48d892202aaa3b76d96ec70748b,SBBR,SBSV,1668429283000,1668434747000
70af11ecfd9292fb820396b9232ac469,SBPA,SBGR,1668384174000,1668389395000
5b2e85d8e1350706a36f71d9e83d7254,SBPA,SBGR,1668416446000,1668421859000
46697670adfb439fb677cc29e86a4507,SBRJ,SBGR,1668440410000,1668443075000
4bcd8cbd2f15b7e23255ca6bf735c61a,SBPA,SBGR,1668418181000,1668423148000
058fbcb8c129659921304da1598ae773,SBPA,SBGR,1668415062000,1668420129000
a3037991db02eb8944b58a8d107c9249,SBGR,SBPA,1668389001000,1668393875000
e16b82c592c53db1ca672ccde194d311,SBRJ,SBPA,1668388106000,1668394033000
31a65448287a0e8c7ef73bfb0033bac9,SBKP,SBPA,1668390790000,1668395080000
1d859972f643844ec3c7467907725b59,SBKP,SBPA,1668390790000,1668395764000
6493d3d9ae83e132a5beecf8d7160122,SBGR,SBPA,1668391436000,1668396165000
8fd6ba0db35eecf39e18ac1a3b19bba3,SBGR,SBCF,1668390043000,1668392839000
60e65bd429282b0a0a13225c0f708f52,SBSV,SBKP,1668407446000,1668414805000
600d73efb3c42b27c6c417003e32a85c,SBKP,SBCF,1668416925000,1668420244000
bba3e98386d6cbe37ebe7e36d2c3ad5d,SBCT,SBCF,1668415128000,1668419710000
4fa0b7f63b290add24b450f1fa2092c3,SBBR,SBCF,1668416679000,1668419992000
937aa2a03a6ef71385567d133d87e91e,SBFL,SBCF,1668415352000,1668420712000
4a4027af85972ada0dad46b02e58af6b,SBSP,SBCF,1668417340000,1668420554000
d794d994ab59213a62c5bde1d8e67567,SBGR,SBCF,1668417441000,1668420396000
7d2c0ebdc2a4cb761a57bff5555c509d,SBRJ,SBCF,1668418311000,1668421156000
4bc709969d194c07d50645e6e2acb1ed,SBSP,SBCF,1668418219000,1668421315000
983f97ba6bc5a4d3557dd0d611bcab03,SBGR,SBBR,1668413514000,1668417929000
5212a80809ca92710c722fcd9f7e5fde,SBCF,SBBR,1668415593000,1668419235000
f9b3ddddca7b398d747064ddaf1f649c,SBSV,SBBR,1668414594000,1668420138000
54089f6bd4543806439bbb9f3fba10a5,SBBR,SBSP,1668412769000,1668417699000
77d2f7f620fc9517d8009766e2504528,SBSV,SBSP,1668413393000,1668421375000
f9c73e2a1898fb0b1f9bc9d9c622b41d,SBKP,SBGL,1668424112000,1668426702000
6dd7f3aee4926a9d6adfdc8dfee04963,SBCT,SBPA,1668422481000,1668425720000
9a16421c8f47e2b6ea93add6ff9bde8d,SBGR,SBPA,1668422062000,1668426859000
7fa549bb4d73664f6cdd1754a45190d2,SBGR,SBPA,1668422940000,1668427664000
c5fbc532c81eeed69dbf1b9e7889546b,SBRJ,SBKP,1668424768000,1668428398000
36f69ca8f6fe34b2cb3e11633f8e22aa,SBCF,SBKP,1668426467000,1668429739000
bff52c6ec30209f68ac53cb55498971b,SBBR,SBGL,1668424421000,1668428920000
fb4b575313dffdcfaf5ba29ba43cd20a,SBRJ,SBKP,1668430240000,1668433480000
c6317893e5bc5d19c5f939b7c7006ea5,SBRJ,SBCF,1668432916000,1668435453000
0b26169ad153e977adc7989b4d27c67e,SBSP,SBBR,1668426940000,1668432118000
e7ca366b1956fef3e9b203bd4f3b070c,SBSP,SBBR,1668426814000,1668431957000
7012232191f569e742079b147396609b,SBRJ,SBBR,1668430439000,1668435669000
80bafe78e928d27a3b3784db4866d6f2,SBGR,SBBR,1668430424000,1668435320000
5313a3d9bfe66d23accc97ff2e9934a4,SBSV,SBKP,1668429354000,1668437019000
449e2d90f474522a9488670789510fbc,SBRF,SBKP,1668426268000,1668436701000
863090bea5a5bcf76e6d28e0db58b631,SBCT,SBKP,1668434229000,1668436864000
58bc8e794f45f78c8dd3abf51271f0f8,SBSP,SBBR,1668435490000,1668440520000
11c206047a32faad2f2ca53141a0befb,SBRJ,SBBR,1668437702000,1668443079000
e72c7d1972892c61146c56e63926cb05,SBGR,SBCF,1668442178000,1668445079000
aedb51cefaa842d7d5ffb350a3ec1ad5,SBSP,SBBR,1668438144000,1668443945000
d11e96d0b07673ff6dbaa2f2d36b02a5,SBSP,SBBR,1668438144000,1668442961000
39b9ad2758dfcc5bd9e8196771da94ec,SBGR,SBBR,1668439159000,1668444235000
d59e95d16b2a051be1d66f0bd059d55a,SBCF,SBBR,1668441556000,1668444936000
6a3f9f652af0da12300d77a66444da28,SBRJ,SBKP,1668444933000,1668448168000
4174bf94e6ffd3e57041c9b4764a4a91,SBBR,SBKP,1668444571000,1668448987000
ac4fc51c9b813aaa5bc3b5b60ce60a1b,SBRF,SBGL,1668440231000,1668449159000
25f9ca4c0819b35c5bb0049b26a3f571,SBRF,SBKP,1668442649000,1668453037000
d2c169b936dd506c015ba6deedabefb4,SBPA,SBKP,1668448073000,1668452905000
f7511722cdf0cde5f1f04ead4e1d960d,SBRJ,SBKP,1668451741000,1668454974000
e831803db1e480d670c9c93b418c4997,SBCT,SBPA,1668457432000,1668460489000
9448590bb92805c7ca9027c62f05c113,SBGR,SBPA,1668456217000,1668460782000
d6eba12cf114f964be2e3c5b00d066e5,SBSP,SBCF,1668455173000,1668458274000
0ac2de6060aadef21b4c5994add552d3,SBSP,SBCF,1668457584000,1668460758000
256d279f3e1c486ac3961e75c0dc90c7,SBRJ,SBBR,1668452409000,1668459330000
c2576eb9e7240f6940d7601a24232e8c,SBGR,SBBR,1668452409000,1668459176000
9c2a3e4373db5c174d7960257cb31a85,SBRJ,SBKP,1668453131000,1668456486000
370866d0e04a762e54525ccae3c589ef,SBCT,SBKP,1668453994000,1668456224000
533766292b90f2996d0c58d3dba2fd00,SBSP,SBBR,1668457987000,1668463036000
b0fe7a406940cced44c985699b25dbbd,SBCF,SBBR,1668460041000,1668463643000
deb8e9ad9096f907eb07e57e83131086,SBSP,SBBR,1668458947000,1668463806000
0bdf66ecf8ed9c491368e8dd6c88a56a,SBSP,SBBR,1668458947000,1668464626000
4109f1fc04b17b4531e5bb4bdf738a56,SBCF,SBBR,1668460426000,1668464295000
d7fa4d62321594abe78e89249f60edbe,SBCT,SBSP,1668451959000,1668454373000
0acc14747e9be02c45811f7d2545baf2,SBPA,SBSP,1668461928000,1668466297000
603c8bb4b74d63ac0c2b0c3b296c9ff1,SBGR,SBCF,1668465841000,1668469143000
9d0ebd43e1b9ee600d7fc70f5c7828ad,SBRJ,SBCF,1668467093000,1668469713000
9ede10ff295da9b645f20decc4fd6fc8,SBSP,SBCF,1668467071000,1668470136000
b92c08ef5e8618e9f89db38eb4952e3c,SBGR,SBBR,1668463881000,1668468626000
4788e99bb2d373c1b807f8353514cbeb,SBRF,SBBR,1668458729000,1668467522000
e75c7c2275ec7cc399fe26887d3b6367,SBRJ,SBBR,1668462060000,1668468323000
b50b4da6159eec89c9c155829b060e85,SBSP,SBSV,1668388717000,1668395653000
c6f862eaa703651f994bd7653ecbcd51,SBRJ,SBSV,1668432476000,1668438408000
8555394453cd8155b737a00c4bd7254f,SBBR,SBSV,1668427269000,1668432782000
7fa6bf017a5611b0c72027da83934bc0,SBCF,SBSV,1668441117000,1668445964000
0aa3b75f900678ef97985e2a700837cb,SBCF,SBGR,1668426229000,1668429399000
c5c13114c69335f196228b93a6517532,SBGL,SBGR,1668392929000,1668395479000
925ebc8c1ca4e9b26548f6b6649e6215,SBGL,SBGR,1668412097000,1668414475000
1d3cdafd93e58be4f533b134795f4da0,SBRJ,SBGR,1668388380000,1668390927000
2c3b8b7435f23891e3e906e46b8cf1c0,SBRJ,SBGR,1668431403000,1668434025000
ca8b8c6cb3a9f04df6329e4f3b10db17,SBRF,SBGR,1668426665000,1668436945000
07c7e7e44b129e7c39032e20eda0481b,SBCF,SBGR,1668448172000,1668451408000
b7bdd9d04ef7b7c91193ddf819bddcbc,SBCT,SBGR,1668442811000,1668445566000
18b8e3f6046a6ec5eae8bf32dcef5d07,SBBR,SBGR,1668431010000,1668435398000
20cae887ce41e62375fc376b4832fd44,SBRJ,SBCT,1668385681000,1668389974000
5209b9a9a40b6b0cc3e6dad8531e9b41,SBGR,SBCT,1668389455000,1668392482000
ea6170f992771a6f45986780c2dedc74,SBCF,SBCT,1668388692000,1668393316000
608df654c50c8508e282258ff2319560,SBGR,SBCT,1668391823000,1668394260000
95edfbb34806c5b533e1e4c72148b06b,SBCF,SBSV,1668387558000,1668392516000
27ae2112845f35b18d7ae129a9c63722,SBBR,SBSP,1668419461000,1668424381000
15fa22d45f3686241e6fe4ec19e8502d,SBRJ,SBSP,1668421156000,1668424018000
2d52e392ed99305428827ec654abb7db,SBRJ,SBSP,1668421959000,1668424805000
3b5bac1c7f8e23550651831acbeaf954,SBCT,SBSP,1668424280000,1668427215000
c8f9caf82dcce716ffbfa3e944e253c2,SBGR,SBBR,1668421945000,1668426562000
76a2486be7e69708539660ef8a26f50e,SBRF,SBBR,1668420045000,1668428406000
ba07ab17459f18435130f9d3896d2bde,SBSP,SBPA,1668424623000,1668429269000
f43f226106c956f3840f721e7c0c79da,SBSP,SBPA,1668426189000,1668430769000
9505be4c1fd05afec622e1cd663cc678,SBSP,SBPA,1668425865000,1668430404000
5d23a84dec65a2e672b508e834b1ca1b,SBKP,SBPA,1668426271000,1668431042000
f95bff21a700d6bdf214683401f50c16,SBRJ,SBPA,1668426053000,1668431978000
3eeda8a56600e9f71de610ce829d0522,SBCT,SBSP,1668427097000,1668429671000
92ce132fe099870a89f08894253e718a,SBPA,SBSP,1668425379000,1668430209000
68aa2ef2755f8912807600aba860e371,SBPA,SBSP,1668425028000,1668430357000
68e6d2bab55926d6deb7717a9e5b623f,SBRJ,SBSP,1668427782000,1668430634000
f12c73a85bfcc23fb477827515614364,SBBR,SBSP,1668426146000,1668431048000
0e1f15fdbc77d9fab1c1d58be4d70d8d,SBRJ,SBSP,1668430908000,1668433710000
7a86e75bc69187b3fe2b64281f56f554,SBRF,SBSP,1668424873000,1668433865000
27d836b14c40a7159308b23b7b75d0ba,SBSV,SBSP,1668425590000,1668434030000
ceff3984d810a39a89faee2bb1cfb790,SBCT,SBSP,1668432396000,1668434971000
0df2f1379089214adb25271a1d45ab3a,SBSV,SBSP,1668428151000,1668436234000
5fb8b2c2f356df20b6093368cc06e353,SBRJ,SBSP,1668433110000,1668435710000
4e0bb8a576e62101ab502a3995a4dcba,SBCF,SBSP,1668432108000,1668436026000
7a200e2125ef4fe4046a133d704b672c,SBRF,SBGL,1668432463000,1668442245000
c6d8a552cf6379441ce33961d4a9a4a1,SBKP,SBBR,1668435939000,1668440383000
2ed0057e423da96ac655c8e518223d2e,SBCT,SBSP,1668437112000,1668439753000
4df86b3f8fd20f2bf498723c844293a9,SBCF,SBSP,1668437005000,1668440711000
aabd2d15ce7fe8ffe89cacf086eed9a2,SBCT,SBSP,1668437742000,1668440410000
94dde44575d7190d1573f6fb4e898c68,SBSV,SBSP,1668433049000,1668441227000
1b3014fc0702a5244932805aed0f9f79,SBBR,SBSP,1668435830000,1668441106000
414c0e010a005794bd0030a8dfbc2dcb,SBFL,SBSP,1668437965000,1668440922000
9b46a94daf269572c8103119d173c29e,SBPA,SBSP,1668436555000,1668441406000
1144c96be2151ee2b4be3a0e68959893,SBKP,SBSP,1668440939000,1668442182000
c68dfd21c18e22f7a59fc3befa0d8cf9,SBRJ,SBSP,1668439021000,1668441757000
3379d3edfff14c48a65936f636ce700d,SBCF,SBSP,1668438693000,1668442650000
df05098020cda28606b000d05bea48b1,SBPA,SBKP,1668436890000,1668441622000
f061d79be778f7ecd886c59f681993e7,SBGR,SBKP,1668444483000,1668445650000
cbbb2378c050f7f29052e46bb4fcfc1a,SBKP,SBPA,1668442680000,1668447184000
950baf896e6fad142dd9fe8278928b91,SBSP,SBBR,1668444455000,1668449662000
547774e1b70ed0a8ec1f315ad5361fd0,SBKP,SBBR,1668444277000,1668450027000
0f6f0dda03f2b7d979a2824f17a447f9,SBKP,SBBR,1668444277000,1668449028000
6b74720de8d43b57c303d7baeb6ea865,SBSV,SBSP,1668443581000,1668451894000
04370656f5fea0c77a7268993a91396f,SBRJ,SBSP,1668449167000,1668452231000
582c77df5682b3830917856d6ba6221d,SBCT,SBSP,1668449258000,1668452035000
658f5fb2bf5fe02154f1f5caf2051198,SBRJ,SBSP,1668448741000,1668451625000
e47e295d846dacdbc9319c37f2622316,SBSP,SBBR,1668446021000,1668451418000
a52434d2e35a0c476931d7456f53aaa4,SBRJ,SBBR,1668446992000,1668452239000
