flightid,origem,destino,dt_dep,dt_arr
45bd1daf54b53bbc35a02b14b9deb18f,SBCF,SBCT,1670981545000,1670986614000
fb19fdbeee7ee984112a9032ef5b5f1a,SBGR,SBCT,1670984074000,1670986842000
1534cf0aa0992afb0de792b9824527a7,SBKP,SBCT,1670985774000,1670988585000
4e4eae3237a37a041ac85bb99a26bbeb,SBGL,SBCT,1670986886000,1670990966000
b3919528cb2210cf4b078ad74ddfd1bb,SBSV,SBKP,1670996867000,1671004395000
286e890737f6b6f41a8076a11ae7f64b,SBSV,SBSP,1671000751000,1671008806000
a22ba138ac256cbeb31e6a9252abfc97,SBCF,SBSP,1671005013000,1671008689000
1317a1faea4de616f0c57e68e97e8d62,SBSV,SBGL,1671005418000,1671011802000
c8dcdf180a2c91329e9d4bf0c992c7c7,SBRJ,SBSV,1670982564000,1670988653000
694cae8ebf2abaa2ea1decee946b8649,SBBR,SBSV,1670977936000,1670983657000
65aef1c2f1d05d0b31e21a55ea834398,SBCF,SBKP,1671014146000,1671017479000
6eefc9aca6049215d080ccf602a05fdb,SBRF,SBBR,1671005726000,1671013554000
3e6b3cda5d44f72f5d4bd5f5994e3e5e,SBGL,SBBR,1671009569000,1671014629000
d60dacbe850e0677b45656e1c6835d82,SBKP,SBBR,1671009150000,1671014099000
3ff433bde947893c3126797ecb0b86ac,SBRJ,SBBR,1671009514000,1671014970000
e62b9b49f8d4ad8d2109737ccd782638,SBSP,SBBR,1671009441000,1671014834000
8354120f262d45c351ea7d254d605e8a,SBRJ,SBBR,1671009983000,1671015097000
507abef70c2f56fa99ba62829a430285,SBCT,SBBR,1671009318000,1671015324000
e1db7614210052fb5375257ed0bdbfda,SBPA,SBBR,1671008223000,1671015801000
222bae72e646212c969d4f214aef05a5,SBFL,SBBR,1671008861000,1671015614000
1cade6ac64e748d2c5285f2b70232219,SBFL,SBRJ,1671009118000,1671012967000
5c33ae2e2d473da99786a6bf12b1c543,SBPA,SBRJ,1671008739000,1671014075000
44ccaa5abab84db1ab42289cbe663d40,SBKP,SBRJ,1671010573000,1671013234000
07466316ef7f9f4681141b55b1f02679,SBFL,SBRJ,1671007181000,1671011265000
8b77c8405c34e479094a2cbceadab9d8,SBFL,SBBR,1671007879000,1671014547000
52a2b3d06179db2ace39f905894cee71,SBSP,SBBR,1671009192000,1671014459000
d767b6f67e40962077ad899f56adddde,SBPA,SBBR,1671006268000,1671014239000
30835ab82b55f3a224ff10abfb818907,SBCF,SBBR,1671010280000,1671013983000
3748d9ab3e7656614e4c7423a3884898,SBKP,SBRJ,1670978629000,1670981183000
48800b2276dc66836cfd6270b41aac29,SBGL,SBRJ,1670977917000,1670979300000
0aef83c120592812b817d5f3fbc14746,SBGL,SBRJ,1670977917000,1670979799000
4779d356d82cc010fd23e9455d85aeff,SBKP,SBSV,1670986600000,1670993490000
856f63100d6c057b7308becf0c1fa942,SBSP,SBSV,1670979870000,1670986878000
0a1934c7823ba255b3a0bdf888c5242a,SBCF,SBSV,1670978752000,1670983196000
3cfadfd27b321ff425f029d48a77753f,SBBR,SBRJ,1671006485000,1671011512000
85ef8a38b9b625fec4eb78a3c8c3dd53,SBSP,SBRJ,1671012875000,1671015651000
681808e6e52361033d4f0f465cc42325,SBSP,SBRJ,1671010169000,1671012589000
8a66b14e8000cfe2b0b7245c1bea4bef,SBRJ,SBSP,1671010083000,1671013222000
4a2c733b17c5de49443c66da7ff07b31,SBSV,SBSP,1671005297000,1671013088000
8a1cb6a107729649f84ea0ab650cb12d,SBRJ,SBSP,1671009448000,1671012919000
51424f4e34271b00de36fccaf8c88c56,SBRJ,SBSP,1671011777000,1671014462000
03e0fb97b7f22ad768ee698cb758adb9,SBBR,SBSP,1671009492000,1671014114000
41a364aa696967e829d306b731566c73,SBRJ,SBSP,1671012097000,1671015123000
aaefed279448a0ca2191ad7f9e952bb5,SBBR,SBRJ,1671037609000,1671042630000
a27d4036ebaa6299d168fca4c3976952,SBSP,SBRJ,1671026261000,1671028636000
44582d7086ca181ff4e1b0c5ae36d343,SBSP,SBCF,1670976220000,1670979456000
ab3031385f8584ced1f5e28dd7dc95f5,SBGR,SBCF,1670976416000,1670979191000
7c66bf8fbdb1cd886a6c408caa045b1d,SBKP,SBCF,1670976759000,1670979753000
5a422e5d8e302bc5fdba90feae3bb352,SBPA,SBKP,1670976504000,1670980635000
4fcf2d4dc9e4f6925ea8c3a6bf069443,SBCT,SBKP,1670978582000,1670980920000
50e391d0576a0aa40f24606c41747ecb,SBBR,SBGL,1670977841000,1670982488000
1b5818958fcd138af7df5f5a121d3e3d,SBPA,SBGL,1670978777000,1670983914000
4b7e3f04123c0b871fa3f61036f4bef7,SBGR,SBGL,1670981970000,1670984029000
8844395e5ea040273ba8fba4d58f4fd0,SBRF,SBGL,1670976023000,1670985506000
79eb176fe4c194a72a1b3ad2f2700c93,SBGR,SBBR,1670981572000,1670986155000
cdaa346e1acb3711e62c9df5d0bff624,SBRJ,SBBR,1670981749000,1670986811000
12bce69d7c426584285610c3c86c3bee,SBSP,SBBR,1670981875000,1670987340000
7cb06ca3377d340f7d38cfee5ca2d05d,SBCF,SBFL,1670980671000,1670986346000
30659f1e1e7e5d2c76d32271805f3763,SBRJ,SBFL,1670982249000,1670986818000
0699be5f24c00d728a99c15386ea3477,SBGR,SBFL,1670984206000,1670987623000
da3c3a2838947d38354d65d55164c50c,SBGR,SBPA,1670983326000,1670988551000
88913bbbfe5092b9e60c899e66fb441b,SBRJ,SBPA,1670983136000,1670989318000
b29a0ac5f5b190d6a352ff372512ff5b,SBGR,SBCT,1670978245000,1670980777000
6d6fb167a868e758897b2bc38c110039,SBGR,SBGL,1670992765000,1670995103000
43feb78541aca819efcc83fa591e545c,SBCF,SBBR,1671008021000,1671011431000
f4e4fa8364207b11c11240c497aa988e,SBSV,SBBR,1671006343000,1671011507000
0ccaf355db11cca69996503db4bb5614,SBBR,SBSV,1670978323000,1670983890000
d1558538a41e783ceed3431f4563af52,SBGR,SBSV,1670987085000,1670993958000
67c833c9972adb3541938ae3f09b1336,SBGR,SBBR,1671011057000,1671015967000
c667c7cb32a89ad2281974bfedf1097b,SBRJ,SBBR,1671011012000,1671016122000
b53f0d332d98b679032be4d66b231683,SBGR,SBBR,1671011190000,1671016344000
ef3fef3369d36583e0eb1d805c977a9b,SBGR,SBSV,1670982778000,1670989493000
4e0385f277479949a9c2616b561d74a6,SBPA,SBKP,1671010089000,1671014616000
e7fa3422ce3f1b1de8474e5eaf8b706a,SBRF,SBSV,1670981664000,1670985356000
9384539e0a8248935e17789f5bcb141a,SBCF,SBSV,1671009444000,1671014807000
b4e276101f1f460b02267d30bc5d9976,SBGR,SBSV,1670981235000,1670987914000
09a1883bc70c54282eddb691dc89c6a6,SBSP,SBRJ,1671009924000,1671012265000
6a2d4f2435e584dff68490114d261419,SBKP,SBPA,1671008688000,1671013757000
cab55774b9e9f8b364c0e85c6ffa7c02,SBSP,SBPA,1671009669000,1671014442000
3178ff12fb87070f1d1f3ff03ecc869c,SBGR,SBPA,1671009359000,1671014560000
04b10c1a8c5df81ba7c03b107804ecd8,SBSP,SBPA,1671011101000,1671016043000
6eefbce0440c88f6b2b080e4753829b3,SBKP,SBPA,1671011660000,1671016461000
50282f09e2fda6de6821d63959c7698d,SBSP,SBRJ,1670977334000,1670979708000
6415c2c0713428ab8d595d01c23c9f13,SBSP,SBRJ,1671011801000,1671014304000
905e23e0b88d81e67f25ff1b879ff0f2,SBSP,SBRJ,1671012999000,1671016040000
b2f12152a4ff96b8d77a988e4f599f5e,SBCT,SBRJ,1671011177000,1671014801000
ddadfd4121a759eb2ead6a6e7cdd669c,SBCF,SBRJ,1670978628000,1670981384000
430dffbb9e6f542e103fc352910d91b0,SBCF,SBRJ,1671010053000,1671012809000
ea2841aa66ecdb45ff374c8e37b580f4,SBSP,SBRJ,1670977825000,1670980049000
b0231bbff2f7db5b7fa30e982fbffbf5,SBGR,SBRJ,1670977188000,1670979532000
85a34d5168bac676009c3b446447c246,SBSP,SBBR,1671012667000,1671017814000
a492ee0785eab78c9ca9d826c86319bd,SBKP,SBBR,1671013119000,1671017690000
8adc52b9949b6f6d142a813f1040bc1d,SBGR,SBBR,1671013768000,1671018476000
ac7de244fdba83f783bb4fc3134f5f12,SBGR,SBBR,1671013045000,1671018204000
a6f52f99d60d8f2667c86dc0db409be4,SBSV,SBSP,1671001802000,1671009329000
846ea69ffc9a006b0834ef87f67b45ff,SBPA,SBSP,1671006702000,1671011183000
0837498c137c09293e68d08e7e201e86,SBCF,SBSP,1671007847000,1671011545000
e502ec6891c1a963630a189a061bfe47,SBRJ,SBSP,1671008730000,1671012011000
44eb3d2547a5e1f25dfe564fde000fda,SBFL,SBSP,1671008611000,1671012166000
d5ed65d5dabbb56adfda6131f8af872d,SBCF,SBSP,1671008222000,1671012445000
8f95b1ab98f8c6a92cb32ac91ed52768,SBBR,SBSP,1671006938000,1671012336000
af28b9ffe46e35adf1bd278c8b537774,SBRJ,SBSP,1671014898000,1671017733000
70cc73862531b56d080e542ff1d39e53,SBCF,SBSP,1671016128000,1671020054000
bd38cd79fbdab6a4fc5015b614f2dd0a,SBRJ,SBSP,1671016884000,1671019916000
75093f4689cf05af31e8ccb81a44d0f7,SBCF,SBSP,1671016794000,1671020531000
1cd595cce9745f881f3a2ac7216e189e,SBBR,SBSP,1671015180000,1671020219000
c25cc9323d1fecd854b1a49e846981b0,SBBR,SBSP,1671015478000,1671020368000
3c7eeaf8beb1ee32f6b7850fcb93179d,SBPA,SBSP,1671016594000,1671021295000
c3d3d15c6c63b74e93444e30b67e1fca,SBRJ,SBSP,1671017629000,1671020674000
8ac978501dba2bae0d4552cd2a4e7c7c,SBCF,SBSP,1671017360000,1671021448000
41c13b9702221f9386c5b5e868b912eb,SBKP,SBCF,1671019811000,1671022653000
4936a462437e606bf0c718dfb9297253,SBBR,SBCF,1671019667000,1671022897000
012b95562e2c73e98e547c3b63a725a4,SBKP,SBBR,1671016537000,1671021356000
56d20ac1bda79f30b2eb7dcae2aa84f8,SBCF,SBBR,1671017862000,1671021476000
5b9f493520a3982ed706905347921b70,SBCF,SBRF,1670982962000,1670990509000
6cd6e75d78d7bc7e5dce2daff9e05448,SBBR,SBRF,1670978186000,1670986115000
34ff4729918e04d88f4e2b7ee5234ad9,SBKP,SBRF,1671007910000,1671017879000
0cd5ee0c0fa2f332718c47049dc44802,SBBR,SBGR,1671002748000,1671007423000
b227fc2d1fda4ecf09262480fa970590,SBGL,SBGR,1670976344000,1670978897000
883d3d4ef3bf86df9928c98165c16f8d,SBPA,SBGR,1671008082000,1671012905000
0e25dc4fed21b1ed05cd8531935e138e,SBBR,SBPA,1671017000000,1671025349000
8f5823af7d560b87cfcd0dea5e8a7562,SBGR,SBFL,1671023240000,1671026571000
5abad6be6c2c355ae0e48f0850e06688,SBRF,SBGR,1670977423000,1670987608000
f9001c837f223a82ca86f1540a092053,SBPA,SBGR,1670985103000,1670992642000
32b753987b0904b43e5a7170fc45c5c6,SBCF,SBGR,1670980012000,1670983485000
46c06f3490d2207b6b5c10bda9813f70,SBCT,SBGR,1670976316000,1670979375000
b9341db0bdedc2e332f4fe41974b9378,SBCT,SBGR,1670976316000,1670978565000
5a5f8abf2f5a85e61e75b8a429c66482,SBSP,SBCF,1671025034000,1671028048000
426236afe8541e4110f8e29730a65029,SBSP,SBCF,1671024720000,1671027795000
5412f0e619931f0e3e0d401f6e422a51,SBRJ,SBCF,1671025499000,1671028374000
1594bb3622de6dd90a23747c64f4b52c,SBBR,SBCF,1671025967000,1671029504000
6c16467b5e12ec11220657e215170841,SBSP,SBFL,1671047291000,1671050471000
7011f1b3c8c7a292dde8bb86a0563247,SBRJ,SBFL,1671048277000,1671052943000
2505531ea385f1518049bb304892deb1,SBCT,SBRJ,1671055755000,1671059486000
d3d5c4c801870e2160a9f9a18489ca77,SBSP,SBRJ,1671056751000,1671059232000
ea93c4fb7a00502c7b2662617873b6bb,SBGR,SBRJ,1671033342000,1671035678000
82e283027d9534fd93d3e8b23f546dfe,SBCT,SBRJ,1671038417000,1671041984000
2523d88027808413417e7b33e6e8b440,SBGR,SBRJ,1671033256000,1671035447000
08e311c053035bea267dc7184d474beb,SBSP,SBRJ,1671054680000,1671056996000
98b4aa297165de6ffa927df193be2411,SBKP,SBRJ,1671049160000,1671051917000
3af99916fd6ad41e7090ceddaefea802,SBSP,SBRF,1671034261000,1671044078000
ead264296c90b4f2a7a52b7859472cd1,SBSP,SBSV,1671043145000,1671050018000
c215c94be852eaf378d76396ac4a3c7f,SBKP,SBFL,1671036276000,1671039685000
4d81e5433c4c51c1184dc6f7ff7dda15,SBSP,SBFL,1671039007000,1671042272000
6905be2086058b527a93c296fa8310bf,SBBR,SBRF,1671017041000,1671025058000
d8e84b8b72b2635e40ea92b712bcaa0a,SBSV,SBRF,1671042151000,1671045734000
18309737ad9660bfa0475af2e1e2c64a,SBPA,SBGR,1671033383000,1671038564000
f3df38219fc907f30ac3a67b3665de49,SBGL,SBRF,1671041372000,1671050032000
7eb8bc14065c0177880e14cd3c1745d1,SBKP,SBRF,1671036834000,1671046798000
af0ad9cdb9329b53031f248e100c95a3,SBBR,SBRF,1671021897000,1671029870000
8f3660212e816d10580e425d4dc90026,SBGR,SBRF,1671025814000,1671035492000
a36352b31b0ca49100d67749dd29908e,SBPA,SBGR,1671023423000,1671028089000
d973b93780cb2e48139f0ce629534db1,SBSV,SBGR,1671029917000,1671037669000
dd91544be5b704081485fa3f27fbb01c,SBCT,SBGR,1671031743000,1671034493000
4e5b5eecc8be025eb1d268dbc69bd133,SBCF,SBRJ,1671050803000,1671054061000
0c0a11ca1aa1527da264e7c4dfba537a,SBPA,SBRJ,1671044637000,1671050118000
7bc86963a254d25f0a45d55103b398e0,SBBR,SBRJ,1671017196000,1671021963000
9427e87d1dd4d4912d205572b48be792,SBGR,SBRJ,1671050655000,1671053620000
2a8251d68f1b036cd72e1d0cd5995ce3,SBPA,SBRJ,1671030714000,1671035936000
9bd41192bf88547d7dab80efe9969704,SBGR,SBRJ,1671024446000,1671026713000
1167b80173b8cdb37d720c112b1599a3,SBCT,SBRJ,1671017115000,1671020856000
06ae57c538273d1e3c905d66dd2c21fb,SBSP,SBRJ,1671058434000,1671061048000
e80cbb45bd0446d183d3939befb476ec,SBFL,SBGR,1671040550000,1671043841000
21f68a71d52df2fcaaf9a129e93ea231,SBPA,SBGR,1671043940000,1671048631000
974c4b61fbd3e3952aa0d7e99ab8bf38,SBBR,SBGR,1671055885000,1671060914000
b15784a3b51a11775f6d80d640e4da58,SBCT,SBGR,1671058708000,1671061673000
2d963487c01c9150b7d90ab5bcddd52c,SBBR,SBRJ,1671021114000,1671025913000
5de42ea710b152962784bc53acd5cb8a,SBFL,SBRJ,1671051974000,1671055982000
861952c7a8c6ca07006c5780f1f33908,SBSP,SBRJ,1671058856000,1671061191000
75a4e4c8dc3c00113e56d7e073f4042c,SBGR,SBRJ,1671042651000,1671045029000
5789c078ec9885ba55618ac2b596f319,SBSP,SBRJ,1671058215000,1671060563000
3fc85020d22646699a280875ef3f120c,SBGR,SBRJ,1671025960000,1671028286000
be52ddcd31737e6c68c5868ae72a89f8,SBSP,SBRJ,1671022392000,1671024732000
d331a1826a60d32b606b7c63d024435b,SBBR,SBGR,1671028184000,1671032647000
dcb5ebc470404039e9f25dd256f546d8,SBSP,SBRJ,1671045347000,1671047494000
aaa59f83e9a729d53b65ab423a6823f1,SBSP,SBRJ,1671041921000,1671044140000
25414e2288f13ef4b823b3b77afc3d40,SBCF,SBGR,1671054541000,1671058142000
a8206b313f7a38ab542fcde8698f8d08,SBFL,SBGR,1671031836000,1671035508000
fe859cc3684a1db325938ec2f57878fe,SBCF,SBGR,1671056892000,1671060196000
d35839d69ee703e27dbf2b9830395b9e,SBBR,SBGR,1671044610000,1671049416000
9eb37559807d0acc6573da532e2cc230,SBRF,SBGR,1671049408000,1671059901000
acad7a297eaccdeaacd9a9e8b5957cf8,SBRJ,SBSV,1671032153000,1671038396000
4a1494dbfa7e305c502e331f104630cb,SBRF,SBSV,1671017381000,1671021225000
d7d50c42e8653c02c4d53fbc72c7d16a,SBSP,SBSV,1671030596000,1671037602000
00ceb7c94404df749d1a703c8b0b023f,SBCF,SBSV,1671033356000,1671038209000
b02d644087a22401b6138db19d57b015,SBRJ,SBSV,1671045298000,1671051657000
70472318bd0e3f2ca4debea49ea6fd60,SBKP,SBRJ,1671023188000,1671026067000
25e4a0849444531518de2e77d1ef6b64,SBGR,SBRJ,1671057448000,1671059802000
e37c6a53f29d0db39c3e10b476f02bde,SBSP,SBSV,1671032479000,1671039496000
ffa1ea7ab97ea70ebef1c541f5d5b12f,SBGL,SBSV,1671042659000,1671048602000
f5135187d894f419b439dd400bfc884c,SBCF,SBSV,1671031392000,1671036351000
d41a650800e6bb90af4b2c4edb3a69f9,SBCF,SBSV,1671017738000,1671022628000
b820c79b61c966e04732eb4fdfc25daa,SBGR,SBSV,1671025604000,1671032353000
ae7aff69929eeef9f49540c79b713bf4,SBRJ,SBSV,1671020594000,1671026671000
e3a1bf998530773ce8fa2ac93ee8da5b,SBSP,SBSV,1671049846000,1671056767000
6875ec4e7245289b5baf3ee1ebf555af,SBSV,SBRJ,1671054333000,1671061613000
299f084578af30c88fa5f2c4010f9d0b,SBSP,SBRJ,1671048477000,1671050924000
c7257e955cb892c7829d4e612cf8d100,SBGR,SBRJ,1671023877000,1671026498000
d462c5c3ccc882efc67ce4f7d769069e,SBPA,SBRJ,1671056059000,1671061361000
e2c41a03bfe59d076f7d6f9c2bb13ba9,SBPA,SBRJ,1671044068000,1671049134000
7826cb0a7f6224ec3323172fb1097962,SBBR,SBRJ,1671043058000,1671047980000
860cddcd76e5ce9fe7b32189dfc4f226,SBKP,SBRJ,1671056294000,1671059032000
48800b2276dc66836cfd6270b41aac29,SBGL,SBRJ,1670977917000,1670979300000
ce79304a8494ba78b82a01ff7bc2f6ce,SBRJ,SBSP,1670977213000,1670980984000
5276fbfdbd51be2295e8f85bdd285924,SBRJ,SBSP,1670976990000,1670980707000
25eb0d6d64fa2c72551291b11e2e905a,SBCF,SBSP,1670977312000,1670981136000
feebfa1b9a5d611701b17c60a39b33ae,SBFL,SBSP,1670978584000,1670982140000
3142bec0d23ab80b329783c1075d75cc,SBPA,SBSP,1670976375000,1670981754000
a6115b733ac8ee6a8f5eeb47bd884172,SBCF,SBSP,1670977676000,1670981988000
03050a5e23b377c97155d0dbbfe08f23,SBRJ,SBSP,1670979815000,1670982874000
0abf9a8038e45a880df03c6c9de47672,SBRJ,SBSP,1670979630000,1670982672000
9e2c3eeb00c333a67a6ed1c11c0d4802,SBGR,SBPA,1670998179000,1671006425000
6b5c0b6129bc6ecb108cd04994f5a48d,SBFL,SBKP,1671006480000,1671010058000
e8426f89917bcb50ffff8ce163fc0751,SBPA,SBKP,1671006569000,1671011141000
7ab8288969eb46074393c33a84fbcfb0,SBGL,SBKP,1671009252000,1671012381000
0f62755542ec1a52f3882ab48d0809d6,SBCT,SBKP,1671008900000,1671011910000
ed70c5f5c90411abff52851c46c00603,SBBR,SBKP,1671007903000,1671012560000
f17abe4b9f1c5e422112ff84d99b24d2,SBCF,SBKP,1671009790000,1671013583000
9735cf31dc5ade23a679267a142be3e6,SBRJ,SBKP,1671010378000,1671013983000
e3c90f121e174daf2ac64181ab772d29,SBGR,SBCT,1671025030000,1671027966000
633dae8f441c7bf5c8e1e36f11d746da,SBGR,SBCT,1671030496000,1671033983000
1972557bc677fff2a9f931f4108197aa,SBSP,SBCT,1671031149000,1671034196000
fe08b692635023fc970637137919f0a0,SBSP,SBCT,1671030175000,1671032741000
01de76fcaa23d86d2f4f22efd5e4979b,SBRJ,SBCT,1671030609000,1671035045000
6970ef66bf2dafb651401fc7165843fe,SBRJ,SBCT,1671030496000,1671034893000
8e0964a1ed0cf445eec82c870122511b,SBRJ,SBBR,1671039734000,1671045109000
ec7e6b82c36a91b2736941719c6cdd3f,SBSV,SBBR,1671036900000,1671042941000
636ecd87f3b149cdbe752a23c9ed6763,SBSP,SBBR,1671037097000,1671042446000
cca99e14641a1723b98c97645f866ec2,SBCF,SBBR,1671039718000,1671043135000
e44f62d5dc9c63f67331902b26c769c4,SBCT,SBSP,1671029255000,1671032413000
98d5e9d6656eac6287348583142ec621,SBCT,SBSP,1671029468000,1671032551000
b5f1a675061e196ab8a7ad751b80ef6b,SBCF,SBSP,1671028738000,1671032721000
8e20eb4926b4d50858da51743e796e87,SBSV,SBSP,1671024999000,1671033219000
3ba3292865f3912729df7e72a8a0f214,SBFL,SBSP,1671030243000,1671033511000
f832a14faa5a148dcf44b0aace8ecd73,SBCT,SBSP,1671036666000,1671039391000
1b69bc98497bfb98f0e0ba5708e2b631,SBCF,SBSP,1671035891000,1671039729000
7cc8c1385e9f994d203a9c1f3682eaef,SBRJ,SBSP,1671037568000,1671040815000
b57b6c0b7d998a140bc1766ce6d3c75e,SBBR,SBSP,1671036132000,1671040949000
4beeb4362a3d531a4f830593ea4cb34d,SBRJ,SBSP,1671038253000,1671041636000
c0aaad0b87526303022e6bb4b4c5e05d,SBFL,SBSP,1671037906000,1671041121000
f252f1af4c324411145fd07d1bcd8d6c,SBBR,SBKP,1671043692000,1671048387000
8782831ac7d760bb2ce739bca6ccfaf5,SBGR,SBGL,1671044341000,1671046479000
5eab0b7a3a11382571f560ed7857a43f,SBSV,SBBR,1671043410000,1671048916000
6d34b67f866dc7ec3b701ac988853f68,SBSP,SBBR,1671042830000,1671047778000
33624e33bc6509976613ea812d22d7b9,SBRJ,SBBR,1671043490000,1671048675000
317efb0d7cd1f73cd69e654f60d070f2,SBBR,SBCF,1671047898000,1671051348000
168c67c5c0f672ed70c8063242b21200,SBRJ,SBBR,1671048981000,1671054105000
0afc89d677ca1b859c5b4fcf9de9f17c,SBSP,SBRJ,1670979248000,1670981515000
704646d7cfef261699b3e0177a7ed143,SBRJ,SBKP,1671052003000,1671055070000
2a551e7546c2c564b7f56ffa866df984,SBCF,SBKP,1671052624000,1671055970000
710b425a27bb38cd6148665a2c30e13d,SBSV,SBKP,1671049046000,1671056823000
6311ac295ecb3c3b3bb0d01c40fd872d,SBCF,SBKP,1671055776000,1671058827000
63af3da76b93a65630c837ccf5dc6002,SBRJ,SBSP,1671043429000,1671046183000
a72cf8f1b1699d18dd18ef1e15592d1b,SBCT,SBSP,1671042698000,1671045881000
a300de2920ed5acf45f6c5626edfaaf7,SBRJ,SBSP,1671043602000,1671046917000
17841bdc33a7628d6398f17962ddf438,SBSV,SBSP,1671038934000,1671047530000
7b30e358f89f8e5c0507649b3fb39f92,SBBR,SBSP,1671042717000,1671047788000
6dd0eb15bcdb960c4b878c342b5a972e,SBPA,SBSP,1671042242000,1671047363000
edd7fe9004f080e3507eb92f2831201f,SBSV,SBSP,1671039849000,1671048270000
f0f1db835f3506aaffa7483393f03839,SBRJ,SBSP,1671052782000,1671056267000
4cc85120a810f0595a988a4783cd4a2c,SBPA,SBSP,1671052152000,1671057150000
70f846985f7d082432e952c5d4448c84,SBRJ,SBSP,1671053690000,1671057321000
d0e659a8bcf3117a30705d39101ceb87,SBCF,SBSP,1671052872000,1671056885000
3796edf66300c941d50c7f1ab5bcffe3,SBBR,SBSP,1671052772000,1671058149000
0b90f6eca9fb2a9c960386a815b1dae4,SBPA,SBSP,1671053024000,1671057804000
8139712efe55556b7bc0b2fea2934233,SBBR,SBSP,1671052559000,1671057957000
d889beb3d1a9e48b620a07aeacb9a612,SBRJ,SBSP,1671054769000,1671058543000
00f24746ac8754f9371f253a1b7bf451,SBCF,SBSP,1671053786000,1671058354000
e32d74b29c2e6a27667ecdcade6e3324,SBSP,SBFL,1671043964000,1671047085000
d684de770f403764fd6ecb0237b310ac,SBSP,SBRJ,1671021709000,1671024219000
44e463e999c1012c8bb0bb11e5b99be8,SBSP,SBRJ,1671032656000,1671034935000
bdfbdc1f6bc222612451950d72e6c67d,SBSP,SBRJ,1671024404000,1671026882000
a9f382ee9b151dc80c6362be9399464c,SBCF,SBRJ,1671049235000,1671052200000
bebd5fd1defd5a48492995a1f9b26b83,SBGR,SBSV,1671015799000,1671022510000
68dd6f215527dfe0c49bdc0256351059,SBSP,SBSV,1671028942000,1671035834000
627ae50fa6939cf7344cda06accca5b2,SBBR,SBSV,1671055536000,1671061490000
ae02a27588b5b5f8f0c2518f585d4876,SBKP,SBSV,1671030231000,1671037420000
8d7a75119c3467a2cb39f6538965b075,SBSP,SBSV,1671047864000,1671054654000
e17368d07d141901d9a900ee3459b5d4,SBCT,SBGR,1671040302000,1671042895000
5a68171c7aa815094cb417f47abf795a,SBCT,SBGR,1671051889000,1671054509000
