flightid,origem,destino,dt_dep,dt_arr
4f9a972c826318ccc3f124c6b19f9b34,SBRJ,SBSP,1668810718000,1668814424000
531926fd391e5dd0c707aefce7611d40,SBCF,SBSP,1668810509000,1668814553000
dcc28952852725e0b833c144d2aeef02,SBRJ,SBSP,1668811921000,1668815305000
984406ef5248a2cb797999514e9ba8bd,SBGR,SBPA,1668770400000,1668775256000
c2b02c1c30682acc6c7fdf50ddb3279b,SBSP,SBPA,1668771952000,1668776610000
bed6092a91c0fd18c474614b923e7fe9,SBSV,SBKP,1668802859000,1668809999000
637d7f5e652a95adb046ee50078874a3,SBCF,SBKP,1668806265000,1668809572000
9096900407e70cefac104bc9f55d34a1,SBRJ,SBKP,1668806971000,1668810242000
7067c41e263b6fda8a650dd6ccfd9595,SBCF,SBKP,1668810831000,1668813792000
ae074ec69d972c32bfce151c63cbb51f,SBCT,SBKP,1668811992000,1668814518000
806180682629f6b8d88c5d1ad07880fa,SBGL,SBKP,1668811341000,1668814343000
a6f704d4fb407660fd5c45ca18614040,SBRF,SBKP,1668804420000,1668814662000
d406de93badedeae3dff1ce4cb7587f2,SBRJ,SBKP,1668811296000,1668814994000
21e1dedd4f1def8fbe4c8a51308605d7,SBCF,SBSP,1668773178000,1668776630000
138d2ed8a33f28c25d953bd01e2cb190,SBRJ,SBSP,1668774420000,1668777346000
77727c08ff71c573247d253d34da4dff,SBRJ,SBSP,1668774664000,1668777652000
930fe44959a0b6336ac31f2cf8957783,SBRJ,SBCF,1668772144000,1668775089000
37fd94185bf3c2b7ed74cb6865758424,SBSP,SBCF,1668771890000,1668774877000
79dcbff73933292e1e9024400e3218b7,SBSP,SBCF,1668771085000,1668774389000
4ae9550120524185b9ad242de235a2be,SBKP,SBCF,1668772776000,1668775641000
6d40b4d3ef71199718b079f893ce627f,SBBR,SBCF,1668772331000,1668775395000
e91ce47dda8dd38cc23d11fd37c7c64e,SBBR,SBCF,1668773943000,1668776955000
ce56ba2a5f8f96c3e5885300360cb37e,SBBR,SBCF,1668774544000,1668777794000
d727a86c43ba213f7565c57ec6bad6ee,SBSP,SBBR,1668767182000,1668771972000
3fad58a9348e5200f837d7c884fa1306,SBGR,SBBR,1668766867000,1668771510000
ea4a9a35e7d46998cafaf69a5d264b12,SBRJ,SBSP,1668776249000,1668779458000
cbe07878bc7435a7515d887501667f4d,SBSV,SBSP,1668771616000,1668779738000
c8477d0209d891bbffb8afa27961c7d5,SBFL,SBSP,1668776753000,1668780018000
6cad1e93f6a32572bb3a20d78a55e7c4,SBBR,SBSP,1668775936000,1668780629000
3979f2b84d95f48fcd8ae479040089ef,SBBR,SBSP,1668775536000,1668780358000
8c4c57ba4a3998687d7414a99f582253,SBCF,SBSP,1668777475000,1668781248000
e317ddeef2ec7e88412c22efb5caedfc,SBRJ,SBSP,1668778801000,1668781533000
b401271c2b7b08059370b2e5c76bb66e,SBCF,SBPA,1668793662000,1668800746000
1f833a2970b549f7a75b2c0e689c57c9,SBGR,SBPA,1668796514000,1668801391000
485212e5a8dd0cbc3a8708fb33921ee9,SBGR,SBPA,1668809506000,1668814359000
a6838931e11e9b5aeefc0563d3b2c1dc,SBSP,SBPA,1668810582000,1668815074000
9d963ac8d6dd05e2c09acc7eda606e85,SBCT,SBPA,1668812168000,1668815690000
1e7786508e2c2b5c77aa5b22439da0e5,SBSP,SBPA,1668791668000,1668796463000
769a03d4948756a56fc6a857312e2c41,SBRJ,SBPA,1668790790000,1668796910000
b4743340548b75933551d2ea650a6141,SBBR,SBPA,1668790527000,1668798697000
ba6893b05baf0bbe6c29ced03b13aaf8,SBPA,SBSP,1668791452000,1668796013000
360b3141cc4b10bf784e2665f08eb882,SBPA,SBSP,1668791270000,1668795885000
987f890acc8d1a5abb8601176d031623,SBGR,SBGL,1668796880000,1668799170000
7bc239b14efdcb516052ffcb8ff29b89,SBCT,SBSP,1668798118000,1668800649000
f38d247ad7fd42bb32d272ed83001310,SBRJ,SBSP,1668797341000,1668800222000
25f05f30d0572ee36d3135a8563d029d,SBRJ,SBSP,1668798091000,1668801119000
ad701c6e16b996c29f7684f3f2e0a322,SBPA,SBSP,1668796580000,1668801339000
d1c27b857890ac39de405d2cd4e889e1,SBCF,SBSP,1668797047000,1668800492000
0701fb2052308db080fb8dfc130acbb2,SBSV,SBSP,1668792777000,1668800802000
48dfd30cd771ce5e350770e737bd351e,SBRJ,SBSP,1668801792000,1668805359000
bd9a1560dec99bb70424840d83941d74,SBRF,SBSP,1668794079000,1668805091000
1d110699c52c3d86acaff525fa369bb8,SBRF,SBBR,1668734729000,1668742842000
422ab103973523c9f224dc79f79b0f95,SBPA,SBBR,1668737011000,1668744102000
5dd052f8ae4ac3cd3cbd8af50bd87d4c,SBCF,SBSP,1668807377000,1668810905000
2ad9c967ab64d969cadbea36fc540923,SBRJ,SBSP,1668808971000,1668811582000
f10eba980d9ee0bdc759580316ba70cc,SBRJ,SBKP,1668797840000,1668801048000
97b7394dd516bf7f374cff9b8e1ba6dc,SBFL,SBKP,1668796805000,1668800822000
ca1a0cbffbd2e71aabdb07316fc30492,SBGL,SBKP,1668798302000,1668801365000
c54bc3078f50edf7b5019deaccaaed7e,SBBR,SBKP,1668796888000,1668801865000
9a3641d5897034673a0d56608a4a0f34,SBCT,SBKP,1668799449000,1668802496000
66ae36a16a947611314cab9d5239a36d,SBRF,SBKP,1668773588000,1668783428000
efd9431a7dc59ac849193e0f2b715547,SBCF,SBKP,1668780281000,1668783736000
77171b2f30288626aaa770f0d947d2ee,SBBR,SBKP,1668779487000,1668784172000
0cbed3727be987b5a9df19ab803fe04b,SBBR,SBKP,1668779020000,1668784011000
47c9c37ab623715a5f2b66135ad60e58,SBFL,SBKP,1668781204000,1668784654000
ea0b0af28c9c40853406978fa9cdc0f3,SBPA,SBKP,1668779831000,1668784436000
ad4f090a21c63cd083902725d2a75976,SBRJ,SBKP,1668781978000,1668785168000
0de31ed70d50dd185c7e73738f80f341,SBSV,SBCF,1668753873000,1668758972000
0695a5272adfa87c0912033027c2d864,SBSP,SBPA,1668806744000,1668811580000
a8cba556f08965ff3f225bd412aa3376,SBGR,SBPA,1668806833000,1668811879000
70880eaa76aa7630470fc017a5284704,SBKP,SBPA,1668807294000,1668812187000
f66f9fc0c220ed276568dce6bd3b8c0c,SBCF,SBSP,1668810116000,1668814049000
d85b550c6f696afae5abd4f5d121df2e,SBRJ,SBBR,1668775065000,1668780016000
ec103820d7b4dde694ee9ca07a7b1eac,SBGR,SBBR,1668776264000,1668781071000
87ad9a8e75c090c2bd897bec08551550,SBSP,SBBR,1668776699000,1668781382000
3b6c518ededdb40cbf9936a2538347bc,SBGR,SBGL,1668808635000,1668810745000
6f526fb637b18154175b5bdb7ae0e363,SBCF,SBSP,1668761652000,1668765375000
eebed70cc15baebdb195da84e01efce3,SBRJ,SBSP,1668762444000,1668765549000
e3ee8531cc3abfa05a082764d709843f,SBCF,SBSP,1668761524000,1668765145000
501d3c62ac4f77788dad30a887300fbf,SBBR,SBSP,1668760735000,1668765735000
5bb97b48109b7ac34a28c412bd5f7f3a,SBFL,SBSP,1668762564000,1668765925000
5f498de61b54e2a0a9137cf77aa33ec4,SBRJ,SBSP,1668763433000,1668766646000
d8457007b8af892c51f07a86af8e90c8,SBRJ,SBSP,1668764108000,1668767131000
7476af76e3e05f0aa7c33db766cb34f8,SBRJ,SBSP,1668782911000,1668785918000
1c2440f71dc9cfab9b67b107deb7b8d3,SBRJ,SBSP,1668783073000,1668786076000
8184e5183fe2ede615b02d696720147a,SBPA,SBSP,1668781683000,1668786500000
e6676fe70c0f17066d263b06908e1951,SBRJ,SBSP,1668782546000,1668785432000
b0debdb9521a68e31a1e659c7b18a363,SBRJ,SBSP,1668782546000,1668786226000
fa89e170fec0402f337f738cee55194a,SBCT,SBSP,1668783297000,1668786371000
f9ce47933efeacaaa378c9ed2abd29e3,SBCT,SBSP,1668783999000,1668786933000
d98db1f291ba03d9f2b262a4e3c1f1fe,SBBR,SBSP,1668781519000,1668786626000
9a900d3a9280821eee2e9558a2f5eade,SBPA,SBRJ,1668785202000,1668790537000
fbed9cf962ddb7b0aeccbed97b4ef6af,SBSP,SBRJ,1668789526000,1668792037000
e9b25571c932b12ec56f86065eafe6d4,SBSP,SBRJ,1668791597000,1668793934000
e02165e921a42fb084730f3a0945d838,SBGR,SBRF,1668804303000,1668814115000
d2de49e345febaae312779971b509521,SBRJ,SBSV,1668763930000,1668770347000
f241d7b940df8351a728c93d690036ab,SBRJ,SBFL,1668802127000,1668806439000
cd7d1c229cfccd012fc36e8d0dcf9ea6,SBKP,SBSV,1668772490000,1668779452000
aec406357e2b42d83ef739a2fd95d3c6,SBRJ,SBSV,1668801324000,1668808003000
02cd243899693fd41c492c8f239734aa,SBRJ,SBGR,1668735655000,1668738333000
4bc574b5239e3e47458246fb06cab990,SBGR,SBRF,1668732307000,1668741886000
0c4babd7404811d196e8a23a40fc8720,SBPA,SBRJ,1668797845000,1668803589000
f3c8abca8a39db5a0259d81e044e568f,SBCF,SBGR,1668770278000,1668773552000
b6014ddff3ad1dd8b2ccaaafbcd361b5,SBFL,SBGR,1668769332000,1668772714000
675bc42b539d5dd05995c7fa2e4e566f,SBSP,SBSV,1668781808000,1668789005000
7b41dc7ca702f8482e9c2c3417c0cda3,SBRJ,SBSV,1668773391000,1668779935000
e737685c221db9a0463a644a269abc36,SBGR,SBSV,1668735124000,1668742095000
0a38fc0427a3698874b5a076bdd47098,SBSP,SBSV,1668803467000,1668811107000
bc82955f2993e29c743f83dd1a285a11,SBKP,SBRF,1668762379000,1668772261000
6b59d3b5205bce6434726caa697d5d96,SBGL,SBGR,1668799035000,1668801651000
e6676fe70c0f17066d263b06908e1951,SBRJ,SBSP,1668782546000,1668785432000
77b32ea10b2d6aded86cb9c6d63b721d,SBGL,SBRF,1668792972000,1668802172000
1b1cf6b2d4b68c3e8b784eb5ccc70dbe,SBRF,SBGR,1668776024000,1668786514000
f5471f00019df9cfc0cd85acfaff62a0,SBGR,SBRF,1668771195000,1668781135000
f9813cc51f5fdd525420d8a3692573f5,SBRF,SBGR,1668796798000,1668807048000
ab0ad5674c99c08205c8e18961256a97,SBBR,SBSV,1668773246000,1668778489000
2945b62ace8097bf856f79e0acc42a4d,SBBR,SBGR,1668779131000,1668784178000
be2de5dd7a02827775c8c693e81c3420,SBBR,SBSV,1668732517000,1668737829000
90e31f1c78d8ad49cc625581e9a5f399,SBCF,SBRF,1668735140000,1668743214000
e31f20fe471bf8411fcd4883fb4263a1,SBCF,SBGR,1668793211000,1668796264000
b20a7a3f0aa4a0f99117d030126c11aa,SBRJ,SBGR,1668735177000,1668737780000
214cc711daf985b56024393757d5333e,SBRJ,SBGR,1668786151000,1668788654000
25a9d81254325fc7b445f5716949c32f,SBGL,SBSV,1668795419000,1668801821000
32266b649fea84bbdd75db9de3f97179,SBRF,SBGR,1668745535000,1668755391000
fac66eb0ccbfac428d1ee8339d3ca45a,SBGR,SBCT,1668737067000,1668739854000
a0355cf87a46abca6712da2324e2e7bd,SBCF,SBCT,1668770028000,1668774707000
4d02053396f6e485d98923d18d639ccc,SBBR,SBRJ,1668791335000,1668796104000
9f76521821a83b67b4dee7075f7948da,SBSV,SBRJ,1668809482000,1668815784000
ed58eca22477a6c356803db5fc713d92,SBRF,SBSV,1668786547000,1668790816000
43458df9bd5ccf857f91c7bbf9a726ce,SBGR,SBCT,1668806680000,1668809322000
9cb5e9e185b2c94c648a55d89eb6f8a1,SBSP,SBCT,1668764567000,1668766917000
1ee8eb7573882f31ac4bbbcd1f9dbaa2,SBSP,SBCT,1668766863000,1668769216000
a14787e53a12081f91c9aa41ad0ca004,SBKP,SBCT,1668766389000,1668768886000
b98e3a72a7956c189344db2a2dddfbae,SBGR,SBCT,1668769653000,1668772449000
e76cc4efa3a982785cde784f2f7679ed,SBBR,SBCT,1668769358000,1668775059000
111579ea376a65700779cb3b173312f9,SBPA,SBCT,1668762120000,1668765433000
b86705f8dbb7d2e99a6693aca12adfe9,SBSP,SBCT,1668810149000,1668812442000
7bdbfc7ff3a64023f10f2d49aed4ab84,SBBR,SBCT,1668731055000,1668736884000
10c21ea820c057db1c6d1b0b75b24eb6,SBFL,SBKP,1668812168000,1668815859000
bd431e476cf9ec6f6ee41da0cbf08713,SBSP,SBCF,1668801192000,1668804179000
868db334888513330ff66d066f6fa389,SBKP,SBCF,1668800728000,1668803857000
d054837623d58faa0318fd0819f287bb,SBSV,SBKP,1668797195000,1668804833000
a2b91544617d8614eaccbf81c8566dd8,SBFL,SBKP,1668760319000,1668763339000
3421d5dfb51edc394931f34bdc4e057e,SBCF,SBBR,1668763639000,1668767473000
396b161219e691945e08a1225cbdb80b,SBKP,SBBR,1668763464000,1668768092000
a1d3a4508faafab1c2f55690c1261ae9,SBRJ,SBBR,1668762663000,1668767926000
e4031c09e0d681aca4d121991ce9676a,SBFL,SBBR,1668761726000,1668768220000
1816ec8415a08f28d94780270344f650,SBPA,SBBR,1668760653000,1668768348000
5a8b39b340943363ac1b50b2a5b251e1,SBGR,SBBR,1668731453000,1668735998000
e8fcb1fec770edad4a5d2a9574b645ed,SBSP,SBBR,1668779676000,1668784568000
816ccbb6d8043e1a7394211c0dd647a3,SBRJ,SBSP,1668729856000,1668733511000
b5fc53aff2fa45807e4c220f61ef9a02,SBRJ,SBSP,1668730191000,1668733858000
cff5a81fbc79849ca1900fb9f82fcb4e,SBCT,SBSP,1668730685000,1668734058000
0eea34a480190674186915574d443ccc,SBRJ,SBSP,1668731629000,1668735062000
e22b8074323b4cfbe0efe4c9bafb0bfc,SBPA,SBSP,1668730608000,1668735605000
e7d618db7e6713aa46364dba8e449a4e,SBCF,SBSP,1668730729000,1668735216000
b808fc631d5a2b30b42f97894508a7f5,SBPA,SBSP,1668730463000,1668735428000
575cdb592c113317931d93f469db7ce8,SBRF,SBSP,1668779637000,1668790292000
fb14cb2ecc1f7870c384d5f0e0eae16c,SBPA,SBSP,1668785765000,1668790455000
e563c61a3b4c457d449c47faecf03bc2,SBRJ,SBSP,1668787890000,1668790661000
775153e98b762cfe30b1dd7e5d819910,SBPA,SBSP,1668786593000,1668791124000
e73248a4c98de25d0e45c00aa0099948,SBRJ,SBSP,1668789361000,1668792408000
12b1dff30808e6b65c081a964eb0fa1c,SBCF,SBBR,1668771809000,1668775380000
ae20ec5fafa64a957aa84ca2a266923f,SBRJ,SBBR,1668770548000,1668775715000
bbd1d6a0011eddeb41703be22d4bcfc3,SBSP,SBBR,1668771689000,1668776523000
d6218d95cde5db390a79d5195f3747e5,SBCT,SBSP,1668773320000,1668776050000
5225554e58393613d9996ced253b0144,SBBR,SBSP,1668771343000,1668776290000
8bc5f8cd00d4e2be1315755f92db81db,SBRF,SBSP,1668766545000,1668776865000
25c555561e09a688d605423a8b088bfd,SBKP,SBPA,1668796725000,1668801827000
f9263acfd6788b268afd3fafb634f9fb,SBGR,SBBR,1668796949000,1668801829000
2b4ae6de560de4a9fdf8dd7f08e26fb2,SBRJ,SBBR,1668797085000,1668802450000
25704d9dbcdf2c1de07ec94beb5c2fe7,SBCT,SBPA,1668768173000,1668771692000
3ccf666f237292af65db17db0ccfbd7d,SBRJ,SBCF,1668768570000,1668771255000
ac897ce9c3df27a43f3bf90164510699,SBRF,SBSP,1668771081000,1668781372000
a54fd5054e5a3a10d9e327e268ba72c9,SBCT,SBSP,1668779178000,1668782088000
2bbac43f8df3baccdd6c014a5c30a505,SBRJ,SBCF,1668789785000,1668792551000
42e6a7b24f066b2f3610a0bbf9a5cd2d,SBRF,SBCF,1668787509000,1668795266000
56bf133ef75220776bac3aa794b0d26b,SBRJ,SBSP,1668793411000,1668796302000
bcd7ba15a8bdd7cdaecb49c27dffb967,SBCT,SBSP,1668794375000,1668797932000
1fea57b0646748a2c77fd4d4d96298ab,SBCT,SBPA,1668803479000,1668806898000
8855f83b8dc05a03ce49caa574beee10,SBCT,SBPA,1668731191000,1668734338000
d476d689b78792c03baf350311ca6469,SBRJ,SBBR,1668763531000,1668769019000
90561d317583216645452850d330ca72,SBGR,SBBR,1668764508000,1668769161000
057e6dec5fd0c24ed8009f3552a92603,SBGL,SBBR,1668764743000,1668769967000
c4fefebaf123794c082381900237e9ab,SBSP,SBPA,1668731371000,1668736064000
3b0dbf37c0c60c02f48c0a30214023df,SBGR,SBPA,1668732799000,1668737800000
9b4fe7a214d5cbf73117a0c4f1a262cf,SBKP,SBGL,1668738699000,1668741218000
4966c885c6f751f36c78c1647e45c927,SBGR,SBGL,1668741577000,1668743714000
6011d9f307613604743a5e6db7f6f8cc,SBCT,SBPA,1668778767000,1668782184000
acc50935bdf9bd9f2578abc74b29b9f9,SBFL,SBPA,1668761955000,1668764713000
fb1c5414bb89b2f4d413c52d68d58b21,SBFL,SBPA,1668763694000,1668766450000
2ef1194322c0b71a5c7ad1a2c4f39cd8,SBCT,SBSP,1668789488000,1668792246000
af0691789efea744ecada1f3a3cd915c,SBFL,SBSP,1668788865000,1668792010000
8256c3d97b77eb241d2b1e2e99adfc85,SBCT,SBSP,1668789086000,1668791880000
6e3b269775a534021a91d87ae35e89ff,SBRJ,SBSP,1668789684000,1668792721000
1e92f5c689c0826959a33211a770c899,SBSV,SBSP,1668785125000,1668793003000
2430063eb4447d1d0777ce2d391550de,SBSP,SBCF,1668808336000,1668811330000
ebb9abacd06683b53e3dbb2e6948e42a,SBRF,SBCF,1668803314000,1668811106000
44ca3301b3c7101947615a3f530e1f9a,SBKP,SBCF,1668809316000,1668812214000
c22386292421d248684a7c7f4f86a27f,SBPA,SBCF,1668806002000,1668812406000
6cb3b31bcbf4eda02483045d219e7bef,SBRJ,SBCF,1668810383000,1668813383000
05d2ce2c4d163c2e88b8aa48530cffcf,SBRJ,SBCF,1668810845000,1668814018000
b378f7040cbd3fb57e60514ee9ba3433,SBGR,SBCF,1668811278000,1668814255000
e6d304a7db038e10fb9f9f299379a7eb,SBSP,SBCF,1668810669000,1668814153000
cba53506015262c9a81e07b458fe9122,SBSP,SBCF,1668811460000,1668814920000
d98d996010df9d91115507abe1ebe42f,SBGR,SBCF,1668811461000,1668814439000
8924a7bf0cbc958b9e8502f120ae8ea4,SBRJ,SBCF,1668812198000,1668815225000
bae595b9a3cfd8110456e319c5aca4c6,SBSP,SBCF,1668811667000,1668815069000
5b02828ddabf000b409e16fe1ef8b06b,SBPA,SBSP,1668770550000,1668775250000
917212338fcc38fd8a9a09339d9ec49c,SBBR,SBSP,1668763499000,1668768669000
0d1d754052308c25336ec135e1550935,SBPA,SBSP,1668763998000,1668768789000
780720e4d5cf434c346bcd4180875cf7,SBGR,SBCF,1668798666000,1668801434000
e55a0f2cb079f57dd4ee7f0745a7b7aa,SBSP,SBCF,1668798849000,1668801994000
d5895cbc52fc088a9cc678870c38b214,SBRJ,SBSP,1668765856000,1668769317000
f7d3772388876c51794a6318eb110cb8,SBBR,SBSP,1668766231000,1668771344000
62e739f86565fca2b82dc92a484dd5c5,SBRJ,SBSP,1668769447000,1668772178000
2629f45bbe42f569068e7ceac7070a39,SBCT,SBSP,1668769764000,1668772338000
eb41c366947850146e5003bc15a87672,SBSP,SBCF,1668769853000,1668772938000
5536d2f9b8175f3ef0d7c2f7e443c75f,SBKP,SBCF,1668769219000,1668772373000
b17518331fd93e0ca24076e099852542,SBGR,SBCF,1668769895000,1668772761000
17110f76bbbf770bb4de96b8f12e217f,SBGR,SBCF,1668770544000,1668773372000
0a31a1309790cc9182a5e657b7f137d5,SBFL,SBSP,1668775124000,1668778105000
b7974a0d0498d320c59b8456faee843b,SBPA,SBSP,1668774364000,1668779194000
f25a0a2b6aec902416f3eb341cc73c00,SBSV,SBSP,1668774897000,1668782548000
ea8b465842c5ec4a8aa5376e6d5f3a20,SBPA,SBSP,1668779426000,1668783904000
d4d6e30f3d6c8b34bc541dcad9a2281a,SBRJ,SBSP,1668780868000,1668783520000
54a82239f0d4ce7d9d8cf0622568b720,SBRJ,SBSP,1668795391000,1668798404000
ccc5296f329aa71c821d432f3596f947,SBRJ,SBSP,1668796385000,1668799196000
a37bcd79fe64eb55d44debb6d5bae527,SBRJ,SBSP,1668794021000,1668797294000
