flightid,origem,destino,dt_dep,dt_arr
634e78e220c46b04d72d93cb31cc8549,SBRJ,SBFL,1676120018000,1676124229000
e3e302619c756890a40561e807608f4e,SBGR,SBFL,1676121487000,1676124451000
8ba01b9625165016601d40c3c0a575e0,SBGR,SBGL,1676123254000,1676125371000
41ca54096ee0ead5f0ab8635d0f7e420,SBSP,SBCF,1676123699000,1676126980000
31c840d6fa2acf5ae09bc7c8ad152a95,SBSV,SBCF,1676121850000,1676127083000
676ef5bf833da465449ce46a2331cd5e,SBSP,SBCF,1676124003000,1676127249000
bd86e8b2b47be5bd8183b1490186d81a,SBCT,SBCF,1676122859000,1676127618000
a4f625de6b77bfc333a9535c2fd8f276,SBGR,SBCF,1676123325000,1676126212000
802c8a467b229b1b82eb43f9c45016f2,SBBR,SBRF,1676114322000,1676122245000
283acd00037238c15a07852bab70892f,SBBR,SBRF,1676115048000,1676122913000
9de59db12673707fe3ff85b5a6595e83,SBSP,SBRF,1676113076000,1676123340000
63603db6994fd13e08fc87210c4fbbb3,SBKP,SBRF,1676115362000,1676125321000
53c2639f47c4023dd509433d1d6e7c31,SBGR,SBRF,1676115406000,1676124925000
7b8ef00dcecf34998ebb66a5597076a6,SBBR,SBRF,1676118006000,1676126058000
31770373db655ec7cc1eaf396838abe0,SBCF,SBRF,1676117698000,1676125611000
b33be9a01aedf8eb4143eb62391d8dc0,SBGL,SBRF,1676117353000,1676126233000
f4ac009860a7b78e20bbf8c812e567af,SBSV,SBRF,1676122729000,1676126425000
7a2a29731caad7d05cf2c6210c5cb66a,SBPA,SBKP,1676127837000,1676132456000
2297dfae34518c73041b3b1960d332d3,SBGR,SBCF,1676131777000,1676134792000
4d15de43c5356d1507db0930492e96bf,SBKP,SBCF,1676131864000,1676135151000
f9a3e41aca0b417f6038d616d536fc65,SBRF,SBGL,1676129361000,1676138390000
acd2d78d787dbff1324777de7e0d930a,SBKP,SBGL,1676136266000,1676138911000
c83a7cd580a856768e598c4584acf4e2,SBRJ,SBCF,1676135262000,1676138103000
ffd3b5c48d2a2f45c5aa2d4318729e3c,SBSP,SBBR,1676131952000,1676136669000
a78ea8ea16d999e2fd82791643066169,SBKP,SBBR,1676134652000,1676138822000
cf32f0c6fdb33f26fee4b73daa7f4b53,SBGR,SBCT,1676128089000,1676130739000
dc8acaf170bd9355d9daf97a53dd97c9,SBRJ,SBCT,1676128600000,1676132405000
86679cfad5c9ab131470c91bfd05a188,SBRJ,SBFL,1676139955000,1676144275000
dc9a479204743fb30af0a388b0462621,SBGR,SBRF,1676121401000,1676131166000
97bc55c127cb2897e8311e07adcde13c,SBGL,SBRF,1676122857000,1676131760000
6bc7c088dec15d9bdf75189164701843,SBSP,SBRF,1676123470000,1676133603000
3321d4afae8fea376e9fe13d22e2ec70,SBSV,SBCF,1676139186000,1676144182000
4c23d3dd36c17f9c8e950231d951cd02,SBSP,SBBR,1676140705000,1676145373000
fe48b883906de0e673c1a5522de339b9,SBSP,SBBR,1676143420000,1676148147000
4fbb46cf5a5693dfccd092eebea0a7b0,SBGR,SBBR,1676143655000,1676148373000
eb701960f351b9ebfe887cd0a95504e1,SBRF,SBBR,1676140614000,1676148992000
d8e8dcf70f76b87f0bfb45e7961353d9,SBCF,SBSP,1676128881000,1676132968000
23717377147e0530508d5aa21b068f9a,SBSV,SBSP,1676124429000,1676132464000
cbe2357eee96219143dc4bbeb4beffb7,SBPA,SBRJ,1676140595000,1676146350000
135ac50183361dc09abb39d9ad66e8e6,SBCF,SBRJ,1676113479000,1676116169000
e878eda1e1a9f9a1f9b201f9fbcf286e,SBKP,SBRJ,1676122167000,1676124981000
4160109090c5ef6650c83e2ec2f0cdd1,SBPA,SBRJ,1676122585000,1676129173000
a4e5fc5dbdeb4e48df9c73ce79509c3a,SBSP,SBRJ,1676128343000,1676130685000
297599f72b283c615ff4dcfafee1d607,SBBR,SBRJ,1676114985000,1676119676000
8a6432a0c08a10f7a3a109bb1b5e61df,SBRF,SBGR,1676094030000,1676104087000
811a801b155bb5538ab1c413cdf8c2f1,SBRJ,SBGR,1676106873000,1676109686000
f401d5dfa6bf9dc2da6d1cb28bd0589b,SBRF,SBGR,1676143380000,1676153353000
374bef13a71347b121c5ed3efd55adc0,SBCF,SBGR,1676075654000,1676078831000
a505e2c364556f68e055307363282626,SBPA,SBGR,1676074566000,1676079326000
f7596dd2e06e0327a1f8b6d2e18da8f0,SBRF,SBGR,1676133244000,1676143080000
cbbfd129cfff832ea4a0c4e5073810eb,SBRJ,SBGR,1676155472000,1676158154000
3afc8cf78139104a3260d1a258285f2d,SBSP,SBRJ,1676079053000,1676080692000
d786549fe1c36a8521cff1e8ad60c256,SBSV,SBGR,1676099509000,1676107113000
f07f5e92a8dd81099d45c10d005cefcf,SBCT,SBGR,1676146935000,1676149797000
c678407af61e4dff26016ef94d5fcc37,SBSV,SBGR,1676107386000,1676115023000
e0d0f20cd0810c6111efcbe644ee4cc6,SBPA,SBGR,1676077175000,1676081833000
d7b2064cb7585ff6605c9715110ae06d,SBPA,SBGR,1676105240000,1676110395000
b1900f6b73c3627af17ba04a267f3dbc,SBCT,SBGR,1676151650000,1676154411000
232b2c4887cfeab2f839725136f11e20,SBCT,SBGR,1676082306000,1676084825000
9a8e390559abe75d304d873c73e01b98,SBSV,SBGR,1676151312000,1676158631000
efe04b67da8b315389588fc1b109562d,SBBR,SBGR,1676123008000,1676127691000
9fca613a3f937ba77b71b6ff0d575b8c,SBCT,SBGR,1676120618000,1676123347000
85c6dabcef05ab89d306ce413f4f3de3,SBCT,SBGR,1676149822000,1676152183000
6eae88f5294f2fe98012fb6b513f5641,SBSP,SBFL,1676074977000,1676077970000
9fbeebe66fdb9d1e2e09dbab92ae9c25,SBPA,SBFL,1676076466000,1676078983000
dd10fc5b8a8b826eeace872a0c90dfdc,SBSP,SBCF,1676075975000,1676079035000
d03f1f7283d0cb757e4bcc4bf133f450,SBGR,SBCF,1676076665000,1676079540000
3015b579524ca3de00a7077c71a69f05,SBKP,SBCF,1676076741000,1676079749000
1fec9cbe3c30ecc2faa8a72a5b89cfa6,SBSP,SBBR,1676074328000,1676079340000
44232e57119a82dc805f71dd389b66a2,SBSP,SBBR,1676074646000,1676079653000
5003c53657669a09062719824f4f65d9,SBGR,SBBR,1676074687000,1676079489000
da9d2c092a7b2e7a64db5bfd2e653b12,SBSP,SBPA,1676079740000,1676084361000
bdef245e780500ecb1f8657a628be2aa,SBGR,SBPA,1676078712000,1676083645000
b797ef67f6d07bd68069d9b4ba173de3,SBFL,SBPA,1676081825000,1676084647000
6d914df0be1a65b91cecfd9912031b2e,SBKP,SBPA,1676081144000,1676085709000
0db8cda97e49ce0c6f5ff6ea6fa43ad5,SBRJ,SBPA,1676079312000,1676085506000
1f042f7b2332f1859c41800b3bc9b9b7,SBRJ,SBPA,1676079187000,1676085183000
d8509c451501d4966350c9000429fe9a,SBGR,SBCF,1676079599000,1676082415000
4ddfc01f88524fbe6651d5a0399c324a,SBRJ,SBCF,1676080588000,1676083283000
3bff0bfbf623fc90ece4c6af9b9a3e4f,SBBR,SBCF,1676082006000,1676085391000
3fca7acda61b739bad54afa59739280b,SBKP,SBGL,1676083035000,1676085588000
2fe56b25fe01c8761908a97368a8023b,SBCF,SBPA,1676078937000,1676085986000
b41038437c7376f79d294685c7b4388f,SBRJ,SBPA,1676080774000,1676087112000
bc3558a7b56e794062993a33c1cc0bf0,SBGR,SBPA,1676082146000,1676087265000
5c3e8e8eb12ad3d6b1165d3afe61686a,SBGR,SBPA,1676084009000,1676088638000
0ccdfef636182f0ed87d186fdea61c16,SBGR,SBGL,1676089275000,1676091440000
8676b047f037ffadf6de08962adcaf26,SBRF,SBCF,1676095056000,1676102711000
08911a33594a69bd8d5fbd16decf8636,SBSV,SBCF,1676098274000,1676103437000
42c2c798f49ec12b820680c9cea75fff,SBRF,SBBR,1676094460000,1676102791000
f1dc4c6b0d4d23e6656d662e5a1b9395,SBGR,SBPA,1676096079000,1676103353000
f6aa74a152b531d00dadf937572a1493,SBGR,SBCT,1676076572000,1676079030000
c2da2430d7d93670d38f37c93e931293,SBRJ,SBCT,1676076260000,1676080466000
daaff1d82493a93e5b7967cc8139fdc9,SBGR,SBCT,1676078448000,1676081000000
bc61fddca97b1644155e826fe27888e8,SBBR,SBCT,1676075033000,1676081316000
6d916b1f6da23d3a9c0744a1bf7cc3a6,SBCF,SBCT,1676077049000,1676082103000
7b1557e2cac34871b04eb4ea48ba5675,SBGR,SBCT,1676080113000,1676082637000
db590988fe618b211be227dd9f415db3,SBKP,SBCT,1676081239000,1676083698000
31a21af4c39e257bf952f30193a25da4,SBGR,SBCT,1676080825000,1676083250000
4160e3caaddf271db09ceeffc9118915,SBRF,SBBR,1676102297000,1676110475000
c5971fa0c55c2a7a28192375d8435eb8,SBSV,SBBR,1676105044000,1676110987000
5609f95fe8199a272a2c9617e474d349,SBPA,SBBR,1676103734000,1676111494000
f4a76a1820e903c2382383b150ab5cd6,SBCF,SBBR,1676107164000,1676110891000
213aaefb387e05f201d3d3177f0208d8,SBFL,SBPA,1676105821000,1676108373000
d5a934589c932a14708fb00c200cdeea,SBKP,SBPA,1676106267000,1676110906000
2870b5addd6eb0cef62d0db067576d25,SBRF,SBKP,1676098634000,1676108687000
50849267521f1d7120393e7bde539a4e,SBPA,SBKP,1676104882000,1676109334000
a259c128039bf24360ae940b6098457c,SBGL,SBKP,1676107148000,1676110240000
e787584c430eed9a58e996d94d8aa5bb,SBBR,SBKP,1676105504000,1676110110000
15c1342439717795b3faab5fd1a4362a,SBCT,SBKP,1676107350000,1676109943000
35e94ee3c370337b54167ec20e5a2274,SBRJ,SBKP,1676107164000,1676110554000
de5e349452314897177ab28237f9c065,SBPA,SBKP,1676107465000,1676111884000
6ca5a1947d5c6c30839194c395540f81,SBSP,SBFL,1676112734000,1676115676000
1dc4b3d3594102610fc9a4c6f1de0d33,SBGR,SBPA,1676111278000,1676116206000
1da44b349b6f7de6d05885c9bdaa2259,SBGR,SBPA,1676113074000,1676117929000
9e2536deac51e4ada91df3c2bfcaf401,SBGR,SBBR,1676113251000,1676117924000
1a58a965484299c23164f5c726fe3873,SBRJ,SBKP,1676115813000,1676119019000
19554a91777de72981edb23ca76e5cc6,SBBR,SBGL,1676114131000,1676119018000
0318c91b659c1747a048e39fb94d939a,SBCF,SBKP,1676117352000,1676120780000
ef03f00c2861091955ba2ba1e21c0fc3,SBRJ,SBKP,1676117693000,1676121022000
915452a30fde396dd4a92ef7af0a1817,SBBR,SBKP,1676116610000,1676121368000
3b7e00477d05edcd0cd919604b40233f,SBRJ,SBKP,1676118703000,1676121874000
ca0abb62d2c756608873ff5c870bd219,SBBR,SBKP,1676118045000,1676122645000
74ba564919d47b03fd7b37d31ef0c3da,SBSP,SBBR,1676120496000,1676125301000
da17603ec0d977b809fdf24b421427a8,SBBR,SBPA,1676118780000,1676126990000
b9c8fdaec277dea1c259ad809f7c83b4,SBSP,SBBR,1676122470000,1676127156000
230ebaa8f8014f9a1ff7310742cd0383,SBSP,SBPA,1676126292000,1676130668000
2acde5218a80c44e869dd1db4d009345,SBKP,SBRJ,1676125990000,1676128986000
bb8a97cdd21098fab813d3a87855b279,SBCT,SBRJ,1676152692000,1676158562000
c7011e8b345c7966154c7e4820900269,SBKP,SBRJ,1676077311000,1676080239000
411d5e91f5a4b9420140a15ed212bbae,SBFL,SBRJ,1676107205000,1676111070000
602b37b2ca3a23a05f0889bd29b8fb27,SBSP,SBRJ,1676149314000,1676151819000
0310cf95c1d168ce5fdff50fea8abc98,SBSV,SBRJ,1676126545000,1676133236000
e098256c7b7e8b995fece4ccad7a372a,SBCF,SBRJ,1676146281000,1676149692000
f90421cb02d45778f2305673a72dc9b9,SBSP,SBRJ,1676124788000,1676127272000
773290bbe166ec5dac813f0353aa2b39,SBSP,SBRJ,1676112123000,1676114614000
883b445f2220b07fa47ce353aae9458d,SBPA,SBRJ,1676126057000,1676131440000
f53ab7aaae49beaa6d1c99b147b2311d,SBFL,SBRJ,1676151599000,1676156096000
8dbfa1e03d4149b5837e60dbf298cb3b,SBGR,SBRJ,1676148329000,1676150759000
c66668fa7f0bceea0e3fd8622e697214,SBGR,SBRJ,1676140277000,1676142748000
5b2acb5e62c5672781bcdc00b2565917,SBKP,SBRJ,1676105825000,1676108720000
27098321c471f88710b341914d057349,SBBR,SBRJ,1676118353000,1676123120000
9e8402cc1f8cd0f6dcbf1b417d994cbf,SBSP,SBRJ,1676136933000,1676139517000
ce9f129e6d3bcc6afa32d8e083eeb888,SBCT,SBRJ,1676135913000,1676139639000
c03f8a3ce42e0b555a49e6c24ceb9902,SBGR,SBRJ,1676121715000,1676123734000
e3f9d52ad464083e89cbff0f024bed88,SBGR,SBRJ,1676114787000,1676117089000
cc54c2a234a1b15db233a9bbb79e16f5,SBSP,SBRJ,1676112005000,1676114372000
844fa8af0a3095705e51bfb4e75712ef,SBRF,SBGR,1676120729000,1676131080000
b2cc07d008071cd3d613274c5b803335,SBBR,SBGR,1676083624000,1676088244000
f6d060087803ccfade763b4aa9b9169e,SBCT,SBGR,1676104490000,1676107512000
0f2a9d7cc6081a37bb061643b860e7cd,SBGL,SBGR,1676102015000,1676104676000
0f1bb2bb20def4f485ed6f15dbb32217,SBCT,SBGR,1676104010000,1676106815000
54713119a4bb2a3369835ef8cacecb89,SBSV,SBGR,1676104429000,1676111759000
a39f5d08d6e916d65d802c3853d1184d,SBRJ,SBGR,1676107721000,1676110719000
578f0f3455b57d6e8282411621f340af,SBPA,SBGR,1676140855000,1676145801000
bf6a835668bf4929380b2c1443b841bd,SBRJ,SBGR,1676127809000,1676130544000
692c18433b16412dba072c8613970613,SBCT,SBGR,1676126581000,1676129465000
9afaf4b7d2b9a12ced2a483204c04e8e,SBRF,SBGR,1676125426000,1676136474000
ec387ea3393207e8f28994dedc85dc5f,SBCF,SBGR,1676115594000,1676118561000
ff39ebc07234056d63876c0d584b7bbe,SBRJ,SBGR,1676074509000,1676077394000
a1d630d6c6019d48a09f0b589dd7224b,SBBR,SBGR,1676109364000,1676113955000
844f7fd0b8faf8c00c9fcfb6db60203c,SBKP,SBFL,1676084145000,1676087360000
56c6d24364a27fbd44154e40ac74cad7,SBGR,SBFL,1676085519000,1676088625000
99cd93d8aec7b87d6da8b1f43d4549fe,SBSV,SBKP,1676094039000,1676101546000
517adeb54582801e2032b8316a89a449,SBRF,SBGL,1676097533000,1676106800000
d7b321cf86fe579df0338f1598a82714,SBSP,SBFL,1676107070000,1676110104000
15fbf654ff60482a33a47107838e43ce,SBGR,SBFL,1676108019000,1676111305000
31f2080384346e24bac8e37a78aedc75,SBPA,SBFL,1676106679000,1676109045000
131a8e6a80ef89d5ad185c1764f38ce1,SBFL,SBKP,1676104801000,1676108208000
07e387aa23896cf0dfea77986d03f1b6,SBCF,SBBR,1676107825000,1676111847000
488837b7a7c2ee577189b376093e5e7f,SBSP,SBBR,1676106950000,1676112116000
b8de740e3c0e85ece5baa98ee9c6b36b,SBRF,SBBR,1676102913000,1676111430000
629146c377f853d10b5e276b2dcbd1c1,SBFL,SBBR,1676105369000,1676111990000
07af9a749c27f6aee2264556fe56fd92,SBKP,SBBR,1676107137000,1676111684000
a18db99fb4896900bf5b0683f5ac31f4,SBRJ,SBBR,1676107290000,1676112414000
e8a08ed5cba1a1a524f97f4aee37667f,SBGR,SBBR,1676107775000,1676112585000
68cfd6ec7d3a900ad74f3d68d53d1f4a,SBRJ,SBBR,1676107485000,1676112743000
200586a5ad8e850bae7c629783c21d96,SBSV,SBBR,1676107257000,1676113099000
722d1274b5f7520619959381b0706a63,SBCT,SBBR,1676107206000,1676112861000
4a02cba5b3770ee86b6dcede65f64e07,SBRJ,SBBR,1676109095000,1676113949000
363e9ab7593813cf836836cafe558904,SBSP,SBBR,1676109671000,1676114598000
774f9fc20738a924a1658b25a213a96c,SBSP,SBFL,1676115763000,1676118967000
54846bf653fdd327d940b6ac4d9a5405,SBCT,SBKP,1676114325000,1676116749000
6b6e2af40e2afc197ca27eea2d0c1ae9,SBGR,SBCF,1676115225000,1676118207000
29591bb33415295fbe0329d02f279a87,SBRJ,SBCF,1676115373000,1676118083000
64cc520f942d4d9a05f99c2881b271ef,SBSP,SBCF,1676115590000,1676118782000
876b06f0aebfe46e69f0b2271398b519,SBBR,SBCF,1676116309000,1676119465000
23b48824ee57a8077b984107811ad10c,SBKP,SBCF,1676116617000,1676119645000
0146130453853d4cede28b66bf3cd64d,SBPA,SBKP,1676115285000,1676119662000
180c1c6e44a526b38c880ce6cea0ff3e,SBBR,SBCT,1676117632000,1676123322000
b9e297222703fd013314732e7e176b91,SBRJ,SBCT,1676120228000,1676124222000
3f2295fbf90b2a94d1bbbf7fa0b09dc4,SBSP,SBPA,1676117885000,1676122938000
6b98140b4191cf492a96c5cf76ba89cc,SBRJ,SBPA,1676118267000,1676124422000
365bf8ebea37b01bcdc5ec4e6028c147,SBSP,SBPA,1676119169000,1676123732000
c6ada615afe49eb1e1cc248b8ba6a967,SBGR,SBPA,1676119201000,1676124144000
90acd40bd7fde1c7b936ec055ce75c7c,SBCT,SBPA,1676120413000,1676123955000
0c6d3da017649f9d60c988b971d8aae8,SBRJ,SBPA,1676118468000,1676124654000
c71d1b6ab9bd3ec952d57def9c9c3e21,SBBR,SBPA,1676116212000,1676124302000
be61e3a9c919442bedbdbf6dfe7184b1,SBCT,SBPA,1676122102000,1676125408000
022bc07f63c0be830138f93c82bf028d,SBGR,SBFL,1676123597000,1676126909000
97bccf36509bd4b954a155de3aa28835,SBKP,SBFL,1676124274000,1676127581000
e9f3de61220ef706d68247531fdb8638,SBSP,SBFL,1676125078000,1676127869000
75110454d35e74d68c8c28721d7298c7,SBSP,SBFL,1676126525000,1676129379000
69b83010076931d3422447f3fd4ca019,SBRJ,SBKP,1676123831000,1676127449000
598dcfe9c65f651af29c8edf0410f3a9,SBCT,SBKP,1676124497000,1676127327000
56ce148120b03683668193294f142eca,SBFL,SBKP,1676124355000,1676128035000
5e74e4551a4ff82ebe15c4472e58ce44,SBCF,SBKP,1676123918000,1676127584000
bfd358deb728d740fad4aff70d1819dc,SBKP,SBCF,1676125674000,1676129002000
0022ed1d1e1a5479204f408faa72bcae,SBRJ,SBCF,1676126660000,1676129394000
e67a15951c0441f6840f89a29966e91c,SBRJ,SBCF,1676128830000,1676131746000
734b075c2875117256ebf76352d4e1e1,SBGR,SBPA,1676130360000,1676135119000
f745b73e9262eb7a66aad1fbedf08b10,SBSP,SBPA,1676131424000,1676136048000
1ea73ded36d1574baa756430751448f6,SBFL,SBKP,1676131498000,1676134911000
31e5a6a61c613e88c6f8c7bf196992a3,SBKP,SBPA,1676132675000,1676137233000
5f15047f12c127775b7d1353217788c0,SBGR,SBPA,1676133083000,1676137779000
7240051566d75c0f7913a2c406b2dec2,SBRF,SBSV,1676150703000,1676156612000
b2493fff8c5ea4ca2d6b30b6a3ce20ec,SBCF,SBRJ,1676075828000,1676079099000
a8cbc88d7b1d248498a7d72785bc2812,SBBR,SBRJ,1676147556000,1676153102000
826c62e0e8279530c2d4f4c92e6dea16,SBRF,SBRJ,1676099078000,1676108174000
55db813759afdc051f707468ecb8f36f,SBBR,SBRJ,1676152296000,1676158845000
6e3a2bf8e0743a8720ef23a187106117,SBSV,SBRJ,1676101148000,1676107589000
b299060f977681bc048659532e9f419e,SBGL,SBRJ,1676106008000,1676106691000
54aa7025baaf1e22cfeda33433d0fe11,SBKP,SBRJ,1676135625000,1676138616000
4856ebaf2e88431ef0a2dcb7827ff082,SBSP,SBRJ,1676120073000,1676122581000
4291e73507570dcdc81184c65550a9ac,SBSP,SBRJ,1676150503000,1676153287000
d5adb1477e9df8290b06d1739d715df4,SBBR,SBRJ,1676125756000,1676130868000
e56c994028befc16d385a4ee3a64bcca,SBSV,SBRJ,1676117356000,1676123582000
70f3c017fc1c710f80dbf5fde8c1bf0b,SBGL,SBRJ,1676110446000,1676111822000
20bf0f68d656af252e9457a25e10357c,SBGR,SBRJ,1676135743000,1676138117000
610148a41396bf9ecd72572e06b8a243,SBSP,SBRJ,1676124213000,1676126560000
06b0f968ceab3faabdafeb0e533119c1,SBSP,SBRJ,1676153781000,1676159352000
3aadc42789f2a68b012d709543bb746b,SBSP,SBRJ,1676114533000,1676116948000
d0d68d4dc73e625283956c78eb43190f,SBSP,SBRJ,1676130563000,1676132993000
aec0a0a32a804fa9e0715d7f9301f60b,SBCF,SBRJ,1676146663000,1676149798000
fb17a6ea394ffba673c5530da6b517d8,SBCF,SBGR,1676138179000,1676141307000
9b4b67f17835b693d50b67f24402311f,SBBR,SBGR,1676124703000,1676129351000
c0e318de80bc623a49d2daba17fc65b9,SBCF,SBGR,1676123000000,1676126113000
0f691f374e655b7cfdcd46b412f3687b,SBSP,SBRJ,1676153781000,1676156383000
c60b2009f24f95539073ded79d62c311,SBBR,SBGR,1676133309000,1676138543000
f2cce64f38f9855e8a65c91707cbdc98,SBCF,SBGR,1676133155000,1676137198000
6d00470138a141eec8e8e2f4f0acc204,SBRJ,SBGR,1676077218000,1676079963000
eb37847157a23d8b463d482cb79d8090,SBRJ,SBGR,1676153386000,1676156004000
715aaa1d0683645b9e17847b1bc196f4,SBPA,SBGR,1676121136000,1676126243000
3c82162db2f965585ab03cb913f028cc,SBPA,SBGR,1676115500000,1676120132000
d4527c5c76aba06ea2ce685aae16618e,SBCF,SBGR,1676104007000,1676107008000
9521afdfef7d7384789884950d2ccd0e,SBGL,SBGR,1676112561000,1676115388000
93fe9ec976bad4ea5a597f6d29ef4742,SBGL,SBGR,1676142718000,1676145393000
bcff8846f39eb9be3f44e0d305e6109e,SBBR,SBGR,1676151591000,1676156407000
49c60c91acebe27ed0b1542540609107,SBGR,SBRF,1676078175000,1676088048000
06ce4470b484c382fcdf3bb6c33acdee,SBRJ,SBRF,1676079709000,1676088676000
0ae2b75a4ee7fc295d2a7c0d7d030ad8,SBSP,SBRF,1676079168000,1676088949000
ff187f4aa8eaa6bbce03c86b9dd61ed3,SBSP,SBRF,1676079635000,1676089747000
ab70209d21b87e5fa603f770ed87da01,SBCF,SBRF,1676081848000,1676089486000
