flightid,origem,destino,dt_dep,dt_arr
e16ce429658f2bee0911d864e5833b9c,SBSV,SBGR,1675499421000,1675507890000
0be8413b4ec23256c6eec37e6fed242c,SBPA,SBGR,1675517451000,1675522752000
3405d9a4bb1b4957097450ac330e5b17,SBCF,SBBR,1675502883000,1675506314000
117a95937c7d11c51c0091b34b7161ee,SBFL,SBBR,1675500472000,1675507427000
8e9df7d2e7de4bcbe93b23550288878d,SBSP,SBBR,1675502554000,1675507814000
e180a3dc0366eb77c3d26f31bad88a2c,SBSP,SBBR,1675505039000,1675510167000
764f362628c6b0d24e5779c6740e1e8c,SBPA,SBGR,1675517303000,1675522467000
906b23fdf9712a05a86a4f45a00dc70c,SBRJ,SBGR,1675546392000,1675549062000
16cdf0df7822e11eb672f1499b56a436,SBCT,SBGR,1675540346000,1675542705000
291350a27d7e7c8eb1f8f7f417684a3b,SBCF,SBCT,1675509128000,1675513890000
3464d7425b997950c695e100a8773c35,SBSP,SBCT,1675511589000,1675514104000
40c3f5db12c8ec6d60a656a292566d82,SBRJ,SBCT,1675514555000,1675518384000
48dc9419bf5179c7df9c81aa7dfe2951,SBBR,SBCT,1675512795000,1675518620000
260f6294a4dfce5cb7fd5c0ce8eac7ff,SBBR,SBRF,1675511423000,1675519612000
44b5e4c640038be0bb9d529cc441dc60,SBBR,SBRF,1675509570000,1675517615000
33582303f4a80f30f27e93c102c5efe7,SBCF,SBRF,1675512667000,1675520352000
ea4fa4a23e00adc9c434101d132bd301,SBSP,SBBR,1675509897000,1675515027000
09d594567c826b2c80382019fb6f2a6c,SBCT,SBBR,1675544970000,1675550653000
f5660d932a4866fdc1d0adbe15e1ef9e,SBCF,SBGR,1675509322000,1675512579000
99fdd196068be75f76284ec1eb4f48b3,SBGL,SBGR,1675469497000,1675471785000
a2333d71494cec11651eb561e2ad86a1,SBBR,SBGR,1675504330000,1675509230000
a28c504b6aeef1c302f09050f9cbf682,SBGL,SBBR,1675545308000,1675550818000
47fc3dc04d56e3ddf0ba4166b1bab256,SBRJ,SBBR,1675546052000,1675551404000
d4c498704cacbca3721a4036e05974cc,SBSV,SBGR,1675522353000,1675529427000
a352faf4a3c7719d26f882394c0c2cba,SBGR,SBBR,1675522046000,1675526581000
7c48df59af01da51c42ca6673981d758,SBSP,SBBR,1675524178000,1675528907000
55361175aaaf7b24a54da2f686f42426,SBGR,SBBR,1675524482000,1675529090000
b87b91824f85cca7c5031e453afbd193,SBRJ,SBBR,1675530257000,1675535344000
95942d66fba9807fcc4467676c94fa98,SBRJ,SBBR,1675531520000,1675536503000
77c919f4b63a2e009c59b4f13aab05d2,SBSP,SBBR,1675533697000,1675538752000
e1d8b2ed4f596a056fd40014f8e03450,SBSP,SBBR,1675535377000,1675540226000
d22a7c1c840a41e99d6d8fdf26f24224,SBSV,SBBR,1675535777000,1675541044000
c7c0e0303c64a75d0e5583ab049d70d1,SBCT,SBGR,1675516498000,1675519863000
27514cfa7995d5d4834453372bb459a3,SBBR,SBGR,1675501927000,1675507016000
5de93635fa2536f3f57ac70954869ded,SBBR,SBGR,1675501927000,1675508007000
7cf0d4714ba721aab8e311b79ffe02f1,SBCF,SBBR,1675500521000,1675503753000
38870df2104ab84c843474c948042835,SBRF,SBBR,1675497050000,1675504721000
8f3345ee36439c345abec09dccd412ea,SBSV,SBBR,1675499601000,1675504863000
0a9f15ccc5cb8f94f71dab2969a21637,SBCF,SBBR,1675502434000,1675505663000
1f9c93911999cff920db1b6799b7189d,SBRF,SBBR,1675498213000,1675506051000
a4cec46d7ee093c1345c5013b4722e3f,SBGR,SBBR,1675506200000,1675510869000
cf530f5196401479393158e1cf2b0cac,SBKP,SBBR,1675507275000,1675511834000
3eaa4b432785bcf9c1122f39be0f51c6,SBRJ,SBBR,1675507770000,1675512553000
4f14bcb09af35c93d42decf49fa23594,SBCF,SBGR,1675506855000,1675510009000
1adb81d27a1f19c0c7da568214838ceb,SBRJ,SBGR,1675512784000,1675515105000
b63cc0e293ac20e355f4ab6611f6ddce,SBRJ,SBGR,1675508538000,1675510942000
43666c8b15247655766d75e0aee55022,SBFL,SBGR,1675542152000,1675547086000
ad5c77da8e907edfefd9f88ab54bec27,SBCF,SBGR,1675510920000,1675514096000
8da957bd87f3b4c8c15b62fb73929acb,SBRF,SBGR,1675520490000,1675530468000
dba7bb9e3382bfc73900695924024d23,SBRJ,SBPA,1675512546000,1675518258000
214518665975b48b6bd6ee6f85324bda,SBCT,SBPA,1675515872000,1675519114000
9b11a09bc0025a7ac93258ee02976298,SBRJ,SBPA,1675512873000,1675518478000
640b07c99e5ef0c727ea3c8a34a6e47b,SBBR,SBPA,1675511170000,1675518705000
9f5c47963f0d42f1a2af8e1c489e1730,SBGR,SBPA,1675515600000,1675520106000
c45091894bc0f39419a084f8edd91ad6,SBCT,SBPA,1675517190000,1675520322000
92af3ec92e36a09c017c5bc324d33345,SBBR,SBPA,1675513881000,1675521725000
50875ffc7100cba9c8964b6e79065b99,SBSP,SBFL,1675539841000,1675542866000
a866e828f56e337fe9c5fa2cba8c66e5,SBPA,SBFL,1675502477000,1675505116000
71da22fe93b713a9e619a95489d44c64,SBSP,SBFL,1675507569000,1675510590000
b2880f428609b730edd975a410789981,SBSP,SBFL,1675506542000,1675509582000
0a194a387a6cd2d44d18cad6756a297e,SBSP,SBFL,1675511772000,1675514781000
74a70e9ab1fc63ae580d2694902446a1,SBKP,SBFL,1675512249000,1675515383000
ab1c5ee446b618b47d514833ad8d5456,SBRJ,SBFL,1675511880000,1675516133000
f6b1ab1f50537ce26b2c9a1fc00948f5,SBBR,SBFL,1675511526000,1675517822000
a337b59fddf151b04b3379088f60970e,SBRJ,SBCF,1675506968000,1675509731000
1b7fea425b97bb990b05510928f0ac11,SBGR,SBCF,1675540659000,1675544082000
18b623e348fb050a81444e203c07e428,SBBR,SBCF,1675475559000,1675479183000
d0b038dc225ddb25719e3684954e0be9,SBRF,SBCF,1675543773000,1675551511000
07acf1848b63efa2cb10e962db06e869,SBCT,SBGR,1675516135000,1675519093000
126f695a4718f6ef375dcd0b301077e9,SBGR,SBGL,1675517613000,1675519809000
b21f0005529c489a7cef19874a607061,SBKP,SBGL,1675531843000,1675534581000
2df8f15baf157413814a526de2c52b4d,SBRF,SBGL,1675526357000,1675535189000
ce28964dad644efb4ba5123506f67001,SBGL,SBGR,1675496922000,1675499307000
a896a5ee81625544bba853931fd450f9,SBGR,SBCF,1675527868000,1675531239000
b9e145728bf58d39c62ad85444061bac,SBRJ,SBCF,1675517699000,1675520198000
3e2f98f4d441d85c6da982dd38a0a682,SBRF,SBGR,1675491337000,1675501514000
ad9a995a34e2150f11282c5a60abd4d2,SBSP,SBRJ,1675469242000,1675471764000
bb997258903a72de5f006d2cebd125a8,SBKP,SBGL,1675479810000,1675482519000
ec1e3451600c03d3ebc4e3284b8ea01e,SBCF,SBGR,1675526474000,1675529660000
adb0dfe70693bd7ba13b78352682c4c5,SBRF,SBGR,1675542319000,1675552471000
0754d285f621235b7762a99c0f27ce59,SBCT,SBCF,1675518481000,1675523206000
b70c20fe331d62c551db522c71dbb0b0,SBSP,SBCF,1675502334000,1675505477000
a916a39728d005d782848a72560563c4,SBSP,SBRJ,1675509663000,1675512090000
12481f93d45bbaa0f9a77375cfec8b29,SBRF,SBRJ,1675512280000,1675520963000
6f499c4ad4f8548d95a112f3a7741f12,SBKP,SBRJ,1675550751000,1675553914000
747c5afd0faf0f169e2688bf7a040068,SBRF,SBCF,1675544873000,1675552631000
0b7b249d41aea1678dc4bac98a3746e9,SBBR,SBCF,1675548105000,1675552094000
21c643f452f009aa807bd481b540b5b6,SBKP,SBCF,1675550539000,1675553884000
d540c3cc42c5fc1244ed9fc2957fc828,SBSP,SBCF,1675550328000,1675553742000
08cac1a3efed5b1ecd9d6b5240f497a0,SBGR,SBCF,1675551179000,1675554755000
b7ecb04307ae547c8182cbcbd630bef4,SBBR,SBCF,1675510731000,1675514443000
480a4d1906d86efe9566ce7231ed63b6,SBBR,SBCF,1675514027000,1675517580000
8f49231805c1f0b81bb236590b2af059,SBSP,SBCF,1675514613000,1675518066000
23616a4e38313f3def93a5e668737dad,SBRF,SBCF,1675510706000,1675518307000
901f27199aecf93f48d0dfca8767bc3c,SBGR,SBCF,1675515420000,1675518750000
22de6abf0632457900ea321e97156e3d,SBSP,SBCF,1675517812000,1675520944000
e95b7a9c207a74e429a980ea0c29d290,SBRF,SBGR,1675511474000,1675520935000
8beb9afa16734e26123b6345197b902b,SBCF,SBSV,1675523915000,1675529068000
2d28873b50028b482e244c665c3ae1b2,SBSP,SBRJ,1675509417000,1675511791000
4119d2eb90fc99c10a280864fa1ff2bc,SBSP,SBRJ,1675504911000,1675507341000
ed1ef16c05925830e72c60ddda0a2dca,SBKP,SBSV,1675518761000,1675526103000
cc7e86235d09fa31d2819f3acb1d87de,SBPA,SBRJ,1675501745000,1675507577000
f8e5fb8cd992c450223f3d1a46b46ba5,SBSV,SBGR,1675499421000,1675506893000
6209458dcf549037c00495e8dffe765e,SBBR,SBRF,1675495809000,1675504750000
8989e7448438e6692fdc8d6644151c1d,SBBR,SBRF,1675495809000,1675503948000
5f46644bcfa9dc5ab9be6454eeade6c8,SBBR,SBRF,1675535020000,1675543244000
1dafb343b9f84c77ca5eada89acc2959,SBSP,SBRF,1675533747000,1675544172000
74b1d068e83bc8ebda9695d607a0a99a,SBGR,SBRF,1675534240000,1675544600000
11cc14481586bfbc283d06707eba33b2,SBGR,SBRF,1675535823000,1675545981000
1ba6fa34c4ade608a342e6b1127eee61,SBGR,SBRF,1675534919000,1675545333000
292729ced628da4f2017a9216eed9163,SBKP,SBRF,1675510757000,1675520972000
5199a5d723a8c6467100911e5ae0b4bf,SBKP,SBCT,1675470305000,1675472854000
9ed49b85630333cc8817949c3c8c3bb1,SBGR,SBCT,1675471058000,1675473420000
62ac3771996d8baf1863d2f8c3b80a00,SBGR,SBCT,1675538570000,1675541003000
917f056ae88f631ea600fc0bc6a39bdd,SBSP,SBCT,1675540502000,1675542770000
2536b2168145cf17ab1c900c8c34568c,SBPA,SBCT,1675540947000,1675544004000
992c6cd20e7cedcb28cb501fab5a6cd0,SBSP,SBCT,1675541331000,1675543647000
58050e304a8404e895ad3caaf41e0082,SBPA,SBCT,1675541323000,1675544486000
3077fd0af62f5fa38d4c80d1b4ea3407,SBBR,SBCT,1675540517000,1675546074000
a7e867310b34b97e46e8955b0456732a,SBGR,SBCT,1675545915000,1675548245000
5b35067252e42db9ffd099744bd0869a,SBPA,SBCT,1675545862000,1675549137000
c83f5a7dc0bdba5d0b45e6db06d7b9da,SBGR,SBRF,1675497829000,1675508150000
ada3021eba900f281189d46c71608de5,SBGR,SBRF,1675500918000,1675511317000
976dbf65ffcea1e5647e2ad5af09d8d6,SBSP,SBRF,1675504179000,1675514526000
5392efc5d756b036730eb292b03bdceb,SBKP,SBRF,1675505101000,1675515610000
540b8480870c7cf69f679178aa259fc2,SBSP,SBRF,1675505374000,1675515856000
693b50b493ec86153ea9a66cd0a59213,SBGL,SBRF,1675505803000,1675514914000
a39ad3f1e2ecdcfa5b8bb497696665a1,SBSP,SBRF,1675508114000,1675518351000
5b048454c3de13e9c979efb810dca446,SBRF,SBGR,1675469438000,1675480356000
6b63a2a17e28161b12b33de7b7d4f97f,SBCT,SBGR,1675477584000,1675480169000
b3af6e9ba7960bba4affeb417496a43c,SBCT,SBGR,1675524337000,1675527112000
c61ce68e03482e9975491869606201d8,SBFL,SBGR,1675526099000,1675530232000
5b72d4281218e8d8d67029f635af8eca,SBPA,SBBR,1675544176000,1675552231000
74fe466b3d33caecb2e366f08330190e,SBCF,SBBR,1675544550000,1675547849000
0709169662db71e1ea2a3d46c4169f70,SBKP,SBBR,1675510414000,1675514622000
79d52b6dcf32c723872d643af3d455ae,SBGR,SBBR,1675509001000,1675513432000
32e9d4b2dcf545eb767ddcae4f0f04de,SBCF,SBBR,1675510319000,1675513627000
3ee3bbe09a10afb5090323fef2c936b4,SBRJ,SBBR,1675510492000,1675515565000
00fcc60d2e9dfea7c1da4166b17b4da0,SBCF,SBBR,1675526594000,1675530286000
9cacd592e6cb620a2b251f2479af7bfd,SBPA,SBBR,1675522903000,1675530998000
232aa9e9d25e5c73fb40fe47163bf523,SBSP,SBBR,1675526723000,1675531566000
04a9fa81b1c6ff7035a0b3ac7d820fae,SBKP,SBBR,1675530440000,1675534804000
82ee43d4ec8b8a5a0d22c6b5fb37550f,SBBR,SBGR,1675533980000,1675538969000
1b2d63d0142ce4515624814875394816,SBSP,SBBR,1675542973000,1675547753000
4599e557bf831034a47563cb2b1b9b9a,SBSP,SBBR,1675544009000,1675549034000
69ff02fc2e76500758551c9ffedb4522,SBSP,SBBR,1675544009000,1675549762000
30144b1b7cd2eac19493280c1aae4b7b,SBCT,SBGR,1675546300000,1675548835000
3e58f0eebf3e5465c25f1dd73a97cb21,SBSP,SBBR,1675469088000,1675473867000
073e7fbe02341c7d0e2bec34c5f94d20,SBGR,SBBR,1675470227000,1675474574000
0e84eaa78677a2d3ab22f9355eef8663,SBRJ,SBBR,1675471396000,1675476126000
b4bc666b68e48cc947a5035cfe498492,SBRJ,SBBR,1675472527000,1675477606000
3b4494d9f594f8bda7bdba14da4e57c4,SBGR,SBBR,1675472667000,1675477406000
b09af70bc3c8c5976d510b53bad205e2,SBCF,SBBR,1675475164000,1675478335000
6f38cd282776605ce3e1822e6216ee96,SBRJ,SBBR,1675474211000,1675479092000
3990ad048ec0f67b4c74d2c2fd8916c2,SBKP,SBBR,1675475030000,1675479346000
55e5448ef75a128c4d875e401bb249dc,SBGR,SBBR,1675476544000,1675481031000
ddd91a93fc277c454ce8fca78546bb8c,SBRJ,SBGR,1675535779000,1675538404000
1785b066a1c002805591a28d0f25445c,SBCF,SBGR,1675517132000,1675520089000
4fca936967bf618f972a9cdb35e095b8,SBSV,SBGR,1675546752000,1675553957000
45f0a7cc3759449ff7f9b1e6d70a70a9,SBCF,SBGR,1675502652000,1675506281000
7a74fe96d48ac85596a82d2f00fdd467,SBPA,SBGR,1675511870000,1675517016000
095f80c1d84d2c18bc2ba161bc972855,SBRF,SBGR,1675529166000,1675538784000
68b849ddd212132e2f1f81596232a338,SBRJ,SBGR,1675526776000,1675529284000
90b3b204085b4f113ee7e0590d8c2a35,SBPA,SBGR,1675502321000,1675508108000
eb317d33f0540d86cfe2a159c6efb405,SBSP,SBPA,1675528588000,1675532716000
1ba8c50b999f20a586ad07f53ef9f4f7,SBSP,SBPA,1675529860000,1675534149000
aa7551e9589d6c71ee820b7724d40607,SBGR,SBPA,1675532503000,1675536998000
f0243d62eeebeec5079108e3bc0176f1,SBBR,SBPA,1675529674000,1675538026000
7a60014a19cee6f2758cf60d988a31f0,SBCF,SBPA,1675533111000,1675540074000
83a359f13b4612ae9db8b6bfefa73a4b,SBSP,SBPA,1675535158000,1675539643000
964eda28d80412aa2046ab4cbe86a0fa,SBGR,SBPA,1675535729000,1675540339000
05abc120bfe9990fa5b54a6166e5754a,SBSP,SBPA,1675536501000,1675541180000
ba9baf42cba25f61164032bb533311b0,SBSP,SBPA,1675518785000,1675523229000
b7903bbe7c186f7bedb7304f1bb84485,SBGR,SBPA,1675521212000,1675525686000
d5612c8a8e1ee095cad862038ba13cef,SBRJ,SBFL,1675470215000,1675474510000
f392e67aea2b015ec663782719e4a205,SBPA,SBFL,1675473510000,1675476124000
20123863391c0363284fd18b8effb218,SBSP,SBFL,1675472845000,1675475904000
d7d6951f9e6237b1591e453cc3f8a4ad,SBRJ,SBFL,1675472421000,1675476730000
c6ff88521ce6226cb7750dbc55a04949,SBGR,SBFL,1675474468000,1675477790000
d06e1b6746e3f54eab91d3d7c1bab394,SBCF,SBFL,1675473606000,1675479005000
8e359301c025740ef94b21607d7027ac,SBRJ,SBFL,1675513957000,1675518112000
5413c839207832d94879e8a505db3918,SBGR,SBFL,1675516160000,1675519367000
fde503f267090e7f70d4b02b3e2a330e,SBKP,SBFL,1675519577000,1675522384000
4320f142108b8929a437a70982b1dbf3,SBGR,SBFL,1675520600000,1675523530000
e5ac26514be011bd157665ef16abf89e,SBKP,SBCF,1675527806000,1675531050000
e36295a48cda8a600bed6ea1c603baaa,SBGR,SBSV,1675540391000,1675547433000
5193219abf327cc4c465db7023eba1a7,SBGR,SBSV,1675481143000,1675488379000
d6f28151ded9ed7bd6b08d89bb18d019,SBSP,SBRJ,1675540293000,1675542713000
4e43520115d21a1a89725169c365f64e,SBGR,SBRJ,1675505217000,1675507865000
cf09b0edaf2e6a8fa0c737d25e5cbf8d,SBSP,SBSV,1675501674000,1675509281000
2dd345c5145ae74eb804a22fbcdd4819,SBKP,SBSV,1675478129000,1675485634000
aa4f4e8a2a1f75b8553a8bbdee66fc19,SBBR,SBRJ,1675503614000,1675508698000
2528af9e8ba59fe443202425b721c2bb,SBBR,SBSV,1675514169000,1675520612000
887c05f3029bc304b1538365dcd034d9,SBGR,SBRJ,1675517425000,1675520303000
a4fe9eb912b5670bdf660d955cf04684,SBBR,SBRJ,1675510024000,1675515008000
64884c158254d41ac0bddf1bba7dfcce,SBGL,SBSV,1675537155000,1675543382000
8989e7448438e6692fdc8d6644151c1d,SBBR,SBRF,1675495809000,1675503948000
27514cfa7995d5d4834453372bb459a3,SBBR,SBGR,1675501927000,1675507016000
b756a713665ea3e864c3fbb083728a26,SBSP,SBCT,1675518986000,1675521233000
1189afcfbeab1b83e18942d101f4bb1b,SBGR,SBCT,1675518929000,1675521400000
d1349effa15200269f2071671482a6d0,SBSP,SBCT,1675522290000,1675524659000
923a1a75ef6da0e3d0cd87594e2ddce7,SBGR,SBCT,1675523955000,1675526497000
2b502658302fdc49abb4802b8b33b8dc,SBRJ,SBCT,1675522818000,1675526663000
b13845eda874ff3717bee63b4e80c6bd,SBGR,SBCT,1675526888000,1675529247000
e5f9228d1e0116602451789fe3fbc773,SBSP,SBCT,1675529188000,1675531737000
43dfb172d0eda1cb7d49549dad45b75d,SBSP,SBCT,1675530701000,1675533206000
a4c8217ee01e86826769427ac498d5f5,SBKP,SBCT,1675530600000,1675532992000
11338d2b046e88327eb3cb2850d3b6b5,SBGR,SBCT,1675533594000,1675536068000
7c643757d4e3ee4769f5c2319506a0ef,SBSV,SBRF,1675501918000,1675505492000
70fb6d3d75f82b762dbba529299cefa7,SBFL,SBGR,1675498376000,1675502374000
2429ecaadda2ddf87435d75ced2da8da,SBKP,SBBR,1675545612000,1675549949000
f455f8b390882d959d82dcb31b2de782,SBSV,SBBR,1675544543000,1675550903000
7d430704f3fae674f1059c5424f0e7f4,SBRF,SBBR,1675473954000,1675481943000
6815b17a62b25bf101b704f13572b980,SBGR,SBBR,1675515868000,1675521726000
911b8d071f90a12ab06486a8d7fab561,SBGR,SBBR,1675515868000,1675520923000
00e359e06e1cf62f9eb7e8b040d8e831,SBSP,SBBR,1675518163000,1675522771000
f0369e55fcccad6d4f0e92f3f0021ff9,SBCT,SBBR,1675519350000,1675524509000
8c8fd64dc3d14955d36957edd586e220,SBSP,SBBR,1675519460000,1675525043000
e01c6ed427e50b9f5497c9b6449610a9,SBCT,SBGR,1675528202000,1675531192000
cbe34603d520e9ad86a78681000fe9ca,SBRJ,SBGR,1675501609000,1675504792000
c9115e83d5d93edd8f65775494fe11b2,SBPA,SBGR,1675505938000,1675511282000
9fdc715480bd8f95f0fbba4160e70fa6,SBCT,SBGR,1675498791000,1675502181000
2bbe0c0c54605b9ce7f9808f2c620b80,SBBR,SBGR,1675529223000,1675533833000
24936a33c0ee8c5ebb4533eb039160f6,SBPA,SBBR,1675475610000,1675483820000
409a974a28741ae37b35653a30d11586,SBGR,SBBR,1675477070000,1675481527000
bc60bff0ebb740f15620dec615d836d2,SBRF,SBBR,1675488839000,1675496634000
fc9be607550f062faea80df2eb41cd0b,SBGR,SBBR,1675503381000,1675508408000
5c496f5e3f0bb507d112d1c20b482219,SBPA,SBBR,1675499746000,1675507949000
35e204fc3412eb6b1633d9e15a7e8a95,SBSV,SBBR,1675502202000,1675508309000
0349714b49816a6403dbd6582c5d30a3,SBCT,SBBR,1675502269000,1675508223000
2d9eb52927d00ee0a088d82ca231fd86,SBCT,SBGR,1675506678000,1675509880000
dc6a4d6e59ee1091630a052d63679c03,SBPA,SBGR,1675499872000,1675505706000
f7b04f78b17daccfa10ceefab5f482bd,SBSV,SBGR,1675502056000,1675509637000
75dd97fc83a7926b32a18043c271bfbd,SBRJ,SBGR,1675474432000,1675476860000
5bb0d3f9d6d739750bb287dc21fa4bf4,SBRJ,SBGR,1675546269000,1675548711000
7eedc5a9aaa8080adcc9f05d9577fd9e,SBRF,SBGR,1675472160000,1675481444000
d93a2777c2f8350e53189c6bd11b0b04,SBKP,SBPA,1675545900000,1675550766000
d6ef6d13d37c720c3d3c809fb3fe24e0,SBCT,SBPA,1675543067000,1675550507000
f03f00c9a96413636e84b11a9a3726de,SBCT,SBPA,1675548751000,1675551922000
b0de7d3670527828b8fb501ccde2dc84,SBGR,SBPA,1675548299000,1675552832000
7337c5630163846b08460453449afbec,SBRJ,SBPA,1675547051000,1675553059000
d2a7cf7ad779490769a623b1ba0fc251,SBKP,SBPA,1675505262000,1675510074000
63388c30d3d60e719ff5470c029ffa0c,SBSP,SBPA,1675523071000,1675527400000
00a0946cdc57c8e7d908ab273a863cfc,SBGR,SBPA,1675526097000,1675530765000
30347509da7dd09c08dfc4c4b64e9835,SBSP,SBPA,1675525938000,1675530617000
e5ac9757fa48de50deb09183e160d26f,SBKP,SBPA,1675527734000,1675532309000
8d21877a03e76ee98c964827dabaad54,SBSP,SBFL,1675521306000,1675524249000
c152a4c35c2de4e4971299d9cc091a11,SBSP,SBFL,1675526604000,1675529487000
db9bd829cc5220c092fdd5f3ea23f7e0,SBGR,SBFL,1675527360000,1675530432000
3b98fd95f3ea1e802c0868cc4853718f,SBKP,SBFL,1675480086000,1675483505000
7888c39e2694bb3e765c1beff4acabf2,SBKP,SBCF,1675511846000,1675515015000
af33836cdd72f10947ec9e7eb44552d8,SBKP,SBCF,1675520159000,1675523543000
b4c0cf3f9e115d8423785362cbc71da9,SBSV,SBGL,1675512605000,1675518826000
f529ab7a688d101bdc03a1dd74dbbdf8,SBRF,SBGR,1675490710000,1675500363000
bcf2e8733984fcc231e956d08171a562,SBRF,SBCF,1675489887000,1675497666000
597a635d95b531e257fdc175d6a9d1f6,SBBR,SBCF,1675505438000,1675508811000
d052e5fabd1ead8f8f5e9ea5fbb4435e,SBRJ,SBCF,1675519834000,1675522357000
298e523ddd9b610708c59388d42647e4,SBBR,SBRJ,1675520218000,1675525255000
349d3b1aab7633517d0e39fa96745019,SBCF,SBRJ,1675510204000,1675512692000
49567c462d42bfea00198ca2c982c1a6,SBRF,SBRJ,1675544678000,1675553717000
cebf75f27e7f1b3e9fedffcbfa3cc158,SBSP,SBRJ,1675469950000,1675472320000
57c473399c2112e4f1e9808fc6be22d2,SBGR,SBGL,1675470817000,1675473182000
66a216bb2fc967303a6d645d38c3706b,SBBR,SBGL,1675513763000,1675518315000
b42e09f8b966623ccb43fd6da537369b,SBCT,SBGR,1675497907000,1675500841000
225736228ac400d3e9266d449fa33d76,SBRJ,SBCF,1675548836000,1675551702000
6cfa64caae380e468f680707acaf38b4,SBPA,SBCF,1675500477000,1675507169000
c903c7c27cf83ff9035ec62da1abb9d7,SBGR,SBCF,1675510729000,1675513966000
3ce5014d80447aba2d7ba1932c72e3be,SBGR,SBCF,1675468802000,1675472247000
7ce0468b1157796f133c088ca63f5258,SBRJ,SBCF,1675471180000,1675473743000
d18c97600c6ddd07f413561f71214efd,SBGR,SBRJ,1675552124000,1675554640000
4d8a751b918295017e1091492adc65c3,SBSP,SBRJ,1675507081000,1675509391000
cee238c383d63898c6e0f9663f541c6d,SBRJ,SBCF,1675531397000,1675533860000
e1bc29c88399cbb92695a88c726a70d6,SBRF,SBCF,1675527147000,1675534795000
e670ebcbf160d09a7812a4017efb7633,SBRF,SBSV,1675509909000,1675513453000
a6f6e658710569525ab8cf3183fc9f12,SBKP,SBSV,1675523223000,1675530646000
e47faa8924fca585c8004acfee196483,SBSP,SBRJ,1675519302000,1675521835000
33362e80d95a14e309a00d0587e55bd1,SBBR,SBSV,1675470720000,1675476223000
4927349495e39d7f02d1ccd63c383cb8,SBSP,SBRJ,1675548770000,1675551280000
3f3ac850858916b05c4819bbc40e59d4,SBGR,SBRF,1675513654000,1675523765000
b8e219e615cb9b22a02905a07fb4f49b,SBSP,SBRF,1675517680000,1675528257000
