flightid,origem,destino,dt_dep,dt_arr
81ed0733628ed3e34f17366c538636ee,SBGR,SBCT,1681903397000,1681906115000
b0dddf325b47d7ed522a99f8872104af,SBRJ,SBCT,1681902067000,1681906399000
c79766858f358e36399d1cb54eb6492a,SBKP,SBCT,1681902512000,1681906558000
31c35ef0713f4255f571ca37f33e00e2,SBSP,SBPA,1681897539000,1681902352000
7243f0eda4f7b37ef485ad796ff2741c,SBSP,SBPA,1681898479000,1681903190000
d64c82ae3bbe2066aa0a9a9245eb7fde,SBGR,SBPA,1681898785000,1681903405000
a856e3a3867f80b0ef54047774ef370e,SBSP,SBFL,1681902218000,1681905437000
cabe53acda02a8bffecc9f81ef50d7fa,SBGR,SBFL,1681903118000,1681906272000
4232fbe98eb47de3bc261f1c0d08caee,SBCT,SBBR,1681894512000,1681900454000
c8a5c92bc8196221acb4f1a1b64c4d04,SBSV,SBBR,1681895645000,1681901034000
27cf9deb8c05e5f34583dcedfcc035dd,SBSV,SBBR,1681895348000,1681900808000
784d8d01680e6b243891b74b3ff0a749,SBKP,SBFL,1681905543000,1681908939000
16b3668af7abfe8c144a8c8791fd4169,SBSP,SBFL,1681907939000,1681911187000
5ffea801e373fc740a7d347ded167a24,SBKP,SBGL,1681903177000,1681905669000
1643bc21ea8bcaab6896b5a712f6991f,SBGR,SBGL,1681899685000,1681902013000
901a0f93ce2e2e1e26778d8e39b29a59,SBSP,SBBR,1681906284000,1681911429000
72d3d27e41fefac9db1620a58fbef068,SBGR,SBBR,1681907076000,1681911822000
68e6743d3d982d785993842f0505e50e,SBSP,SBBR,1681907378000,1681912817000
e172c2c070ff83ade71c6a257a81ffe5,SBRJ,SBBR,1681907597000,1681913001000
0b39d18aed83590637f749c9baff2b45,SBSP,SBBR,1681905327000,1681911036000
51fdeb660616edf2d7de3b630a79866d,SBCF,SBBR,1681913157000,1681916577000
b18e60afecdef764135cd1ea5c382873,SBSP,SBBR,1681911922000,1681917331000
adac4b15d6674fb244e1fdbcf0a20fdd,SBRJ,SBBR,1681912293000,1681917750000
883e4ef5646609f70278689352ef5db7,SBRJ,SBFL,1681931775000,1681936254000
571f96ebf69db6e9fc63a479d752437b,SBPA,SBFL,1681919198000,1681921662000
f95fa6a47ddc3807f7dc999c0a784bd2,SBRJ,SBFL,1681917583000,1681922122000
769bf29333edf4af983f4d3c5bcf39c7,SBCF,SBBR,1681922768000,1681928341000
c65a5b536f570975aa02ae062fc4f0b1,SBRF,SBGL,1681919090000,1681928298000
912d17ce201d52df688ec1ece9f99e98,SBGR,SBPA,1681921652000,1681926374000
84b4ae9a13c901d9b16a40334d1634f4,SBRJ,SBPA,1681920525000,1681926965000
5d3889e2b27cc1244db4c2bbe417fb6c,SBKP,SBPA,1681921789000,1681926720000
a5df8f2a3047b775b93b5e77edc20201,SBSP,SBPA,1681922994000,1681927730000
1407fcdcd59de1e269bcae3b154f7580,SBSP,SBPA,1681923730000,1681928536000
f6bf8906057ef3d4a127152df525fd57,SBGR,SBPA,1681926407000,1681931523000
7c5dbfc811cfc8d21c1b76393bfd82bf,SBSP,SBBR,1681930807000,1681936303000
4b1c0377f2795b9d7cd18841f75108a0,SBSP,SBBR,1681931951000,1681937246000
40e68748ecc10d6f3b66c92aab21f1ce,SBGR,SBBR,1681933642000,1681938870000
31398a82299f09e5ea2a38565ed6565e,SBRJ,SBBR,1681933838000,1681939018000
1b401f0ff68942e6497ad1462897f99e,SBSV,SBBR,1681934470000,1681939677000
a3bb7b3ca4e073ce09c3f8966c63ef19,SBRF,SBBR,1681935613000,1681943009000
31144d25bad6f5d9a04cecff21fd31e0,SBRJ,SBBR,1681935666000,1681941211000
04ccbf23c216074290a35a147fec93e0,SBSP,SBFL,1681937470000,1681940495000
e3c84e1f22d8d2acd592b4483077c428,SBCF,SBBR,1681940634000,1681944434000
9cbe1525324d3553591c0fdefeb3c87e,SBSV,SBBR,1681939815000,1681945311000
16e77707180931c2f49b0844ae68f50e,SBSP,SBBR,1681939929000,1681945481000
2e05620547745a10398443c9d8f8e85c,SBKP,SBBR,1681940938000,1681945695000
f00cfc95a21e3c40c1f3815f294bfad4,SBPA,SBBR,1681937931000,1681946269000
29219e2f3807e0f761858b1281a4394f,SBKP,SBBR,1681941717000,1681946565000
08a05c936690d159ac0b7cba2d721160,SBRF,SBBR,1681938293000,1681946149000
e71c6f20be0fc25ec6438ff2dbffd193,SBKP,SBPA,1681939678000,1681944566000
813f3fb7eb5fb80632b7fd767fee1697,SBSP,SBPA,1681939307000,1681944345000
96d418256bfb7ea156e92e0be2500f44,SBSP,SBPA,1681940520000,1681945407000
949cd52fd0bddac36b1089224c56661c,SBGR,SBPA,1681940483000,1681945669000
591893789046c9323920d0bc3a8a7104,SBBR,SBCF,1681898407000,1681901858000
ac32944ff2bda3a738d8f0e35560cb1b,SBPA,SBKP,1681862629000,1681868521000
747907b61f41173c36de04f51083ed12,SBCT,SBKP,1681917560000,1681920734000
060e7c686ee2d6b28ea3281948857877,SBGR,SBSV,1681941407000,1681948201000
c09636b6640f6d6c290a0a2dbcde0726,SBRJ,SBKP,1681903815000,1681907437000
17843914869a712941afc3dbdb98cfad,SBGR,SBSV,1681912468000,1681919708000
5be3cc06bc1dbb1711130dfd4793188a,SBBR,SBCF,1681894776000,1681898005000
19cb9af64720626d89c14076eaa285ba,SBCT,SBSP,1681898781000,1681901931000
fe0287efb3205d8a7e4dbe8e5af1bccd,SBCF,SBSP,1681863899000,1681869276000
ec8cac51d415206a80f14ce0e65e1351,SBCF,SBSP,1681891906000,1681895687000
84ee53861319392095be47db2ec5b518,SBPA,SBSP,1681924710000,1681930028000
efdb5b8492c224ef2d44f4996ca55b5a,SBGR,SBPA,1681895288000,1681900058000
b26522f1c34b4ee60f77c83fc73fc9d8,SBGR,SBPA,1681896075000,1681900994000
39721247dca33d8f87c0eda88a97328a,SBKP,SBPA,1681870880000,1681875573000
945f8cd9f63572dece1e79254bac55a7,SBGR,SBPA,1681875029000,1681879551000
fbba1980ea7e20491c1600ea64f853ec,SBCT,SBPA,1681895078000,1681898519000
d30eaffc5f2e7cdb865418030cd4b4fa,SBGR,SBRF,1681882725000,1681892879000
354ea89f5d50fa33a1088a51fda3c88d,SBRJ,SBRF,1681868376000,1681877284000
56e6048d9e086eea507217d05998e6d7,SBBR,SBSV,1681875933000,1681881614000
b41945a5dcfd9ad02e74b98d3d4b6d4a,SBCT,SBGR,1681863095000,1681867516000
6990890c6e2655ade19035ae1dcae3b0,SBRJ,SBGR,1681867116000,1681869787000
5b629841ec4a4560698e4f23c4b1a6a4,SBCF,SBGR,1681867102000,1681870217000
3488a9153d2fe1e2eea28f9485976385,SBPA,SBGR,1681871447000,1681878951000
c235c6b2b30edaff7bfa825e8d93b5c7,SBRJ,SBGR,1681896717000,1681899425000
a744a56fa0356838b1c25c9a1a1ef6da,SBGL,SBGR,1681897478000,1681900126000
fe74cd14c6c3316e29170b710664613d,SBPA,SBGR,1681895966000,1681900903000
dd4c289c481ef37a9a6d23d732c3335e,SBGL,SBGR,1681897965000,1681900593000
e28e5a939679421c955c4c2ab1e65e3a,SBBR,SBGR,1681896334000,1681900735000
0f199cd26d09361084735e299f670bdb,SBRJ,SBGR,1681898307000,1681901041000
0aad75a3eb7fddbeca15e32ac2e70182,SBBR,SBSV,1681876110000,1681882116000
0e3223f9e33b641ff627d3f22bd44ba0,SBCF,SBSV,1681865145000,1681870880000
6845c794c3fbd02fd56ad54ae281d5e5,SBSP,SBFL,1681901298000,1681904514000
86b752bafeecd148a4134fc5254d1a79,SBKP,SBSV,1681874557000,1681881417000
474efafc046c56b5b8580173f7d55520,SBKP,SBBR,1681903058000,1681907474000
fa3cabccf902b0145b1e1b07be31c0c3,SBGR,SBBR,1681902707000,1681907806000
e82dbfc12f14781271b07e05c3c2cbee,SBCF,SBBR,1681904708000,1681908377000
a4f6ec9797657965b29543918b9323c5,SBRJ,SBBR,1681903225000,1681908486000
2b9577ac7b4e08212bbe9015910f94a8,SBSP,SBPA,1681903531000,1681908498000
fb1094f81dbe14ccfe97719ff13b6753,SBGR,SBPA,1681903276000,1681908059000
6589f6972d6ca4083c5a7a1063a23c79,SBKP,SBPA,1681903959000,1681908697000
8310a5153159a2ebf4a2e10806284b0e,SBSP,SBPA,1681904870000,1681909761000
6919c2d5240bab3f073b4693fdaedde0,SBSP,SBPA,1681906138000,1681910847000
9c0e626e67c49c443b7dab192a7bb510,SBSP,SBPA,1681906937000,1681911796000
88ea3ff5950376abbeea8ff4bbef2b77,SBGR,SBGL,1681907355000,1681909460000
2be08d38299399375d102880fba887cd,SBGR,SBGL,1681909468000,1681911698000
7af3b158cc9bfaced101005038e5d5aa,SBGR,SBGL,1681872114000,1681874543000
194e3c3e4925753bd0cc65a085c69d0c,SBBR,SBPA,1681905031000,1681912720000
a74e3d62ee1b253e825fc0a6a73bf0b4,SBGR,SBPA,1681908941000,1681913665000
5ebd6aebfbe5af0ea0853bef82bb633d,SBSP,SBPA,1681909072000,1681914017000
ecfc35d4e89b0734d85ce44fd9c83a00,SBCT,SBPA,1681910463000,1681914246000
3fde9312feb8213fc44a65ef5d18895b,SBRJ,SBPA,1681908960000,1681915090000
1275904deafc99c7848319874bc879ea,SBBR,SBPA,1681906911000,1681914848000
e790b789e4ecaf1a0175aa88a9c213d4,SBGR,SBFL,1681908522000,1681911883000
b6cb49700b8135eecd8aa68c61bbc457,SBSP,SBFL,1681910639000,1681913817000
ae990cf224d0b2c442690bcf08911ea0,SBRJ,SBFL,1681909812000,1681914257000
13bccca79b68716316ad38a063642f34,SBKP,SBFL,1681914413000,1681918191000
6a561a224a6aa93947dac5b7d3a1e5c9,SBSP,SBFL,1681914856000,1681917953000
33444d0b023ff9656fce15cf56e6903f,SBRJ,SBPA,1681910947000,1681918180000
c799f31dd9f7e34241f99274c4edab5b,SBSP,SBFL,1681939640000,1681942727000
08e3a74254e8b293738a4c24a2a243f2,SBRJ,SBBR,1681919333000,1681924567000
5d63d8a6542d62169d83d84cca9acd78,SBSP,SBBR,1681920164000,1681925501000
035fb9d036951b8d03079d79ea3cc6d1,SBRJ,SBBR,1681920283000,1681925648000
a301c24df0cc308f2305d878bdef573b,SBSP,SBBR,1681920071000,1681926750000
5aaac38969793d60f27d365eb5e95240,SBSP,SBBR,1681920071000,1681925900000
2a8fac17d69711612ab52ddc4c8255ee,SBRJ,SBBR,1681921555000,1681926917000
1f3a799b75c948555cb70880227af2c8,SBSP,SBBR,1681924167000,1681929676000
e131967e1cb72fb217d7ccc2b3f8b4bd,SBCF,SBBR,1681926673000,1681930257000
466529e519b9e0e0a9375cef725cdfb7,SBRJ,SBFL,1681927006000,1681931419000
61ebede07b347b91099daeb8c596de3e,SBRJ,SBFL,1681927006000,1681932366000
9a4842bcc4c7f71322809e2c0f47feea,SBSP,SBBR,1681930448000,1681935897000
4a15e62940e5b58cafbbc610ecb86822,SBSP,SBPA,1681928935000,1681933635000
d7a3d629a91e8d093a2150a70e6520e0,SBGR,SBPA,1681929584000,1681934442000
57e1ba98e270c7fb1e18c1979474de0d,SBRJ,SBPA,1681928744000,1681934869000
871ccb955141dc7cafde131a5baf63c3,SBCF,SBPA,1681928280000,1681935277000
bc932270647de143e28b6864fce9b38b,SBKP,SBPA,1681931431000,1681936452000
b269d666febbd1e914ece33bc9b56054,SBGR,SBFL,1681935395000,1681938974000
1825e219ada906ddada223b9d64fe379,SBSP,SBFL,1681936327000,1681939502000
52cc43ac5f68295d38cb69e19104dda8,SBGR,SBGL,1681930828000,1681933128000
17bb435d63b6778059cc5e2ae05d81cb,SBGR,SBGL,1681931142000,1681933325000
f3333e7c025c91a3f9cad32154acfe49,SBSP,SBPA,1681943024000,1681947734000
42e935f19933815b1b9670fd1ec79beb,SBCT,SBBR,1681940599000,1681946936000
12ef6da12542e1178e5be14ecb01170b,SBRJ,SBSP,1681926016000,1681932725000
2821f929336ff3a170dd0542532b9746,SBSP,SBCF,1681925388000,1681929232000
afb48756266ed72d14e35622d88c9939,SBRJ,SBKP,1681868673000,1681872085000
070da4bd33087a50984a75812b936494,SBRJ,SBSP,1681895411000,1681898349000
35421c5d29908e6a2dc41a532cf553b2,SBGR,SBRF,1681905486000,1681915657000
169a33c13da8a01616f57fb1e0be1822,SBBR,SBKP,1681907912000,1681912362000
035314475a7eb638d43ff80ffa576146,SBCF,SBKP,1681900787000,1681904035000
e9e30d17c091e871e0b228b3a32cf121,SBRF,SBKP,1681886871000,1681896869000
bac3f582d76edbaeca00d3e7c73044b7,SBGL,SBSP,1681908236000,1681911828000
046ddcaf39f009811fd6fb4fb4447fec,SBRF,SBSV,1681918489000,1681922256000
2da9cdc7d923e017c4d021d7907e054b,SBFL,SBSP,1681914360000,1681917654000
d56607397de7253893d01feb92a04c71,SBSP,SBRF,1681900168000,1681910349000
61bcc8f9c7aa563b84c1423d62fc8f1f,SBCF,SBSP,1681929338000,1681933825000
ef9ece9aec433980acc967925d486e61,SBBR,SBCF,1681905815000,1681909122000
36b7470d991cb20fe5da232fd9578019,SBPA,SBSP,1681928082000,1681933350000
dac51b2c284f8593abf0bde3070ae8f1,SBPA,SBSP,1681895325000,1681899710000
8d18c18d691ce70e60face56ead795f1,SBRJ,SBKP,1681916326000,1681919800000
ac5faac77876971f91e1d78f2501d547,SBSV,SBCF,1681917402000,1681922641000
ad6f692de0401356b70fed30f8875102,SBCT,SBKP,1681896146000,1681898573000
f43c2dfcef9638409a6fd8b86581003f,SBRJ,SBSP,1681941982000,1681945109000
20faa02fbc17a93cfef6cf52741fcdcf,SBKP,SBRF,1681904768000,1681914698000
f34b2e619b4d503a1eb9c048f58a6a3c,SBSP,SBCT,1681937741000,1681940285000
ee9618aa69b6f34359c41bc668247b1b,SBKP,SBCT,1681938648000,1681941493000
254077599aa65bca8df9350dd8e6695c,SBRJ,SBCT,1681936566000,1681941253000
0d1ceef0e5e0eeba2616091dc1a79dfa,SBGR,SBCT,1681941690000,1681944264000
9dd503e0fbe457fd0a0b40d2cfdcb634,SBPA,SBCT,1681937571000,1681940706000
3faf2b6297ae17397273e5c2d4ad9fff,SBSP,SBCT,1681942157000,1681944560000
1327dd14f2c688c1fb44dadb64005e23,SBSP,SBCT,1681944071000,1681946470000
82949468757cfd520878e1c05a8a8d25,SBRJ,SBCT,1681942928000,1681947087000
856496cce59f1ab93daeca232efe5f66,SBKP,SBCT,1681944798000,1681947318000
e1e268ec471e16caebe339b01a4a39b3,SBSP,SBCT,1681945572000,1681947866000
6de0998ee4332c320fb46acdf5a70de8,SBRF,SBGR,1681896716000,1681906392000
ce59013d91e5c9319d1c4055918f8186,SBFL,SBGR,1681902564000,1681906770000
b2063938cf82de1031520adeb07ed35a,SBFL,SBGR,1681909936000,1681913494000
a2e1efcba73ce72b99557797f9d97d8d,SBBR,SBGR,1681909479000,1681914028000
ff63dcc098334b70f1c0ab25017c3cfb,SBCF,SBGR,1681911611000,1681914539000
2615125b674aa501a9e5268a475303fb,SBRJ,SBGR,1681912404000,1681915199000
ac5868bf17bd554978e7a19f82faeb4f,SBPA,SBGR,1681910097000,1681915432000
c59f378c90e3ce194e561aaec03858c2,SBPA,SBGR,1681910286000,1681916218000
93c0184f8848bada666cbf5fd7145ee8,SBGL,SBGR,1681913816000,1681916643000
c7cedcb869c1100c1b1aaf3fcb17a66b,SBCF,SBGR,1681912571000,1681916342000
75e25dbbbc77525d4b8e98272115a8a0,SBRF,SBGR,1681918137000,1681927888000
2f46497ae6a9a327acb978922e99c029,SBBR,SBGR,1681924235000,1681928638000
cb3697f3fbf25d348790bd804152a27b,SBCF,SBGR,1681931480000,1681934746000
9b2661eaf9b02a0b7f5d35f178493801,SBFL,SBGR,1681930900000,1681934941000
4ee61c23dacbd64d4061858f22517960,SBPA,SBGR,1681929822000,1681935183000
039d7bc944d135bcb27383282fc61d9d,SBFL,SBGR,1681931721000,1681935532000
8c51bc0d7a9032128353941164f1307d,SBPA,SBGR,1681930957000,1681935986000
8724b827c0266f22bfd6ab560b2f65c2,SBCT,SBGR,1681937767000,1681941337000
00361812711974073e3f9fb053a68601,SBPA,SBGR,1681942053000,1681947938000
7ed072d884364c0ea686a8233a403de9,SBRF,SBGR,1681938052000,1681948338000
fa63426798f257153daeaeb32564c756,SBCT,SBSP,1681936526000,1681940191000
7deda432cb38906a2e194357b5a43200,SBCF,SBKP,1681936936000,1681940181000
a036831f0fe268850efd2232f3338cb1,SBSP,SBRJ,1681865652000,1681867813000
6a9034a1c9e81d6a3b06529a01d1228a,SBSP,SBRJ,1681865652000,1681868898000
c6f3c7a134a9f5900332a4c2e1b0b195,SBSP,SBRJ,1681867052000,1681869259000
7ed640a629cb9f1654082b2ef46557ec,SBKP,SBRJ,1681911135000,1681913875000
0e2ea26b3ffc4b6d1a3d3740c478c300,SBCT,SBRJ,1681909938000,1681913590000
bc260df255924a692cb85f66a5fd0b74,SBKP,SBRJ,1681926030000,1681928636000
962cace64bbe85918415bd191b758f3a,SBSP,SBRJ,1681926805000,1681928988000
1b558c06c7d795d40d9d47e97a1ab735,SBGR,SBRJ,1681925520000,1681927875000
7044a58b8ff3ec991374dcc813e8367d,SBSP,SBRJ,1681926138000,1681928219000
5fa9574ff394d152d844b4ee3175a21a,SBFL,SBRJ,1681925400000,1681929607000
f49a031686d0ecada4076aa99e4e7b41,SBFL,SBRJ,1681925184000,1681929335000
9051858837b489ee8b920672a15ac992,SBSP,SBRJ,1681897343000,1681899813000
05d12e9e3562b5c2fc82edd3606bb3b5,SBSP,SBRJ,1681898007000,1681900457000
a282dd0d12e968c0b59b799f1acf154e,SBBR,SBRJ,1681895880000,1681900895000
d28e8f6db6d9376bea3397a2673ad2c7,SBSP,SBRJ,1681899049000,1681901380000
4c71ffa634b3ee60bb540f2333d8bdde,SBKP,SBRJ,1681898277000,1681901170000
70a65f9174b8613b721aceae0994ade4,SBSP,SBRJ,1681927813000,1681930143000
d953311923ab28812f6844e9c17184a5,SBBR,SBRJ,1681896780000,1681902240000
1aaf31d8d7f9f1f402192be16f38c431,SBSV,SBRJ,1681896219000,1681902977000
353e204f790d349bb2ec3918abe81a2f,SBCT,SBRJ,1681893791000,1681902668000
272afd16c73499743983025f0b29900a,SBCT,SBRJ,1681893791000,1681897788000
71aaf397f07c4c67aaf336ab6eae9b78,SBPA,SBRJ,1681898661000,1681904039000
4531cfff2bd6a5b9f2ebd41495e8e00d,SBSP,SBRJ,1681900600000,1681903734000
a405945d11ce3f9c1bcabdcbfd17ad44,SBRF,SBRJ,1681937888000,1681946651000
a1720e012b81a38c4ecd8db10f371fc4,SBCT,SBRJ,1681937940000,1681941494000
6a6512a3c4a3808c5fd5de135192123e,SBSP,SBRJ,1681942781000,1681945099000
c85be756d246747c6ae22c90273befc0,SBSP,SBRJ,1681933681000,1681935812000
4ee0caeb3cd3de627c550392357b7551,SBSP,SBRJ,1681941277000,1681943464000
d44828cb58ba4123993c09753067928b,SBCT,SBRJ,1681944366000,1681948132000
1267f33b8e68a39e1ac9f82251807a03,SBSP,SBRJ,1681932670000,1681935003000
0efb313247cc99451af4937683ef35ae,SBBR,SBRJ,1681942032000,1681946264000
0585d6c3306c3299a0eb97209adcb022,SBGR,SBRJ,1681936371000,1681938611000
4b7cdddf84af052daf9e64e0abe9f581,SBBR,SBRJ,1681930767000,1681935259000
7ddec4900a126301e73e7f3cffe5004e,SBSP,SBRJ,1681930106000,1681932424000
5de9d25b30a0ce9457bd7f47ca885df7,SBBR,SBRJ,1681930375000,1681934816000
94151adfeee26738a98bf1c19d7e6b07,SBBR,SBRJ,1681936774000,1681942096000
c531f4aba7a9dde118421419047c56cd,SBSP,SBBR,1681867431000,1681872146000
0e4a8192ae4e07d5dbec56df143299ad,SBGR,SBBR,1681867688000,1681872339000
9e01cdf68b9507d82bd2ab8d386f54a0,SBCF,SBBR,1681869365000,1681872991000
0dc5f2c5c1e9eb3609c5a7a3ab17b1d3,SBGR,SBBR,1681868655000,1681873286000
9b1833bfc9f93302e7a04fe722c518fc,SBRJ,SBBR,1681868302000,1681873594000
8dae420f421aab85ba793e271b6fae12,SBSP,SBBR,1681869262000,1681874313000
fc9570df85ed3ea4682a2878be24712c,SBKP,SBBR,1681870518000,1681875067000
1f82681ec851c4f45e2431e13ec0522c,SBPA,SBFL,1681869632000,1681872029000
df8d2fd38c018913d5c92604a14f715e,SBCF,SBFL,1681866622000,1681872445000
dda23983a41428d2f9d24bd371a18469,SBRJ,SBFL,1681867694000,1681872295000
6b3d496bea1d5fe2593972652e7cb311,SBSP,SBFL,1681869840000,1681872929000
2dc23fd28f7a44de9d6cecbfdf75c13c,SBGR,SBFL,1681871867000,1681874639000
16d15f6cd677940dfe4a4b0065454dfb,SBGR,SBBR,1681876348000,1681881242000
138bd8ee58e9a0644d593eb2a903b314,SBSP,SBRF,1681869474000,1681879050000
354e3fa9cb65c5793a0e2e391805cd41,SBSP,SBRF,1681866638000,1681876640000
5cd0ad8a98ef2828c4ea181992b1fbf4,SBPA,SBGR,1681864050000,1681869531000
d4023b860e3e5efa91a59500b0f27df7,SBRF,SBGR,1681863869000,1681874014000
2af9468d5064b906c935941c068a2656,SBSV,SBRF,1681928047000,1681932256000
fa75f63645f34b573c79d95a0a3aeb30,SBFL,SBSP,1681907741000,1681911167000
0c15ad6d205163cd4192f69c6ae1efd9,SBCF,SBSP,1681915628000,1681919843000
d75247e9be8a5e2a8a17341c4bee9680,SBCT,SBSP,1681893359000,1681895537000
f08cbe7139f5a689d9da57297175ab8a,SBRF,SBCF,1681884247000,1681891756000
ef98ca9987178b0562426b44dc703143,SBKP,SBCF,1681897263000,1681900681000
772325771883c1047413b28fa6212e89,SBGL,SBKP,1681894316000,1681898173000
82cfbd366dad3b3ba2c81dadbc666405,SBRF,SBSP,1681925964000,1681937218000
9fcd2e35ecac3df1972f1acf567c508c,SBRJ,SBSP,1681935563000,1681939997000
5c879e0eed4f29635eb2b4d607fb86dd,SBBR,SBSP,1681863550000,1681870154000
1dbf62b1b3067c0bea8c1b9ac4dcc95b,SBCF,SBKP,1681906191000,1681909530000
f8c7bf0fa6b487235dba7ce78b89575f,SBCT,SBSP,1681915796000,1681918611000
b08b4e41396eecc977a2102d76c593ac,SBBR,SBSP,1681899309000,1681904789000
23159b4ba7ec358f480d02eefe26e8ff,SBBR,SBSV,1681905723000,1681911210000
72e501e0550e25c57064e4276f58cbac,SBKP,SBCF,1681929597000,1681933762000
19220d81e5e33b36c898f43092085128,SBKP,SBSV,1681904898000,1681911881000
8f1fe0580dd30cbe0849dc7bc4577fb6,SBPA,SBSP,1681940851000,1681946322000
23ec2718e4ec07c16568d334526568a4,SBBR,SBCF,1681864893000,1681868140000
2ec38c8cdf45d2b553576f4f1d21fb73,SBCT,SBSP,1681906959000,1681910034000
3b11b74695363d63f1c5887a02ac6522,SBRJ,SBKP,1681942603000,1681946123000
5f4a5ef5113c1d03c8edd680623d86e9,SBBR,SBSP,1681894984000,1681899858000
b500f6c42b16e47a955b24da3516e3a8,SBBR,SBSP,1681903948000,1681908642000
d6a217fdd07aba28102c4bce579b26e5,SBRJ,SBSP,1681920166000,1681923265000
ab7f41e18f5592d0a0dd2356b5122c2b,SBPA,SBSP,1681924232000,1681929528000
9755f9135345f3c1a60e756c5bd540e8,SBRF,SBKP,1681921603000,1681931619000
49f18452f9e69e7b87de9d731544ecc3,SBRJ,SBSP,1681917468000,1681920690000
fa7c67739a7325727d2a5352df938106,SBRJ,SBSP,1681940044000,1681944004000
466529e519b9e0e0a9375cef725cdfb7,SBRJ,SBFL,1681927006000,1681931419000
95c1a7f95d8ede77b77fdf912c11bdc6,SBBR,SBKP,1681911703000,1681916190000
70ea7e45f46b0fc56c32cd2ce96c483e,SBKP,SBSV,1681896365000,1681903481000
3363eacd26ad864c8f478a02efacb6bd,SBCT,SBSP,1681935072000,1681938794000
cfad0145425fb9ac75840000d70ae1ee,SBCT,SBSP,1681938624000,1681942095000
d14584ab593426eb27b20b8ae0f4ac76,SBGL,SBSP,1681912160000,1681915186000
423b9a8d1408d1e76dce4f7711165cdf,SBRJ,SBSP,1681939027000,1681943394000
e76a7b5ace384b2fa245a5e8302f47ab,SBBR,SBRF,1681890090000,1681898001000
3de9dccd6aba830c6c13152e94a44e3d,SBSV,SBKP,1681923043000,1681930850000
7b5480325da2744b35023187f6a4e8ae,SBBR,SBSP,1681913138000,1681918727000
3e30b657dd786710e55428e6ce0b2763,SBCT,SBCF,1681891774000,1681896435000
c50ea07af83f143799aa38e668a1d617,SBCT,SBSP,1681922414000,1681924816000
491c8a89c65ab6a36a57a7ed6dbab457,SBCF,SBKP,1681923763000,1681929920000
61189f0507a63edd732f85a48cfb6903,SBBR,SBKP,1681904396000,1681908976000
79cceb13d3587cfcb6df09b29c3cb96d,SBGL,SBKP,1681930155000,1681933871000
92212a44e76971912c7ff9d563bc6880,SBKP,SBCF,1681906239000,1681909268000
ded429094947ed86b7b756793fb97797,SBBR,SBSP,1681925079000,1681930523000
dd25fc7d21c9c7dc4a98eae57d00c6ff,SBSP,SBCF,1681914121000,1681917910000
a5b224a9c60ef0f2fe885937fe039d7f,SBSP,SBCF,1681900371000,1681903853000
0f38781bc0e962056834178a9cee2c8d,SBGR,SBCF,1681922017000,1681926391000
6b067c84685bd29a28c38069926f5116,SBSP,SBCF,1681923620000,1681927446000
2cb3c4f89c4de93e3e17a74467ff95e2,SBRJ,SBCF,1681933749000,1681936513000
3919278741bb17b40544505bfdfb1977,SBSP,SBCF,1681937804000,1681940861000
