flightid,origem,destino,dt_dep,dt_arr
5d0a2565f34882068fbaa52ba6daf265,SBSP,SBFL,1679481411000,1679484394000
fb11492b783defd1c9c8aea93c28526f,SBCT,SBSP,1679480861000,1679483351000
2e8f11d606fe05c3d80950e3eb5e39b0,SBSV,SBSP,1679468182000,1679476122000
ac2dedfbda1f7a97c33362aadcfd911b,SBCF,SBSP,1679472295000,1679475793000
cd59371d4caaf066d109fa4f2c997e76,SBCF,SBSP,1679475613000,1679479320000
b7bfda0208579572c7f056cc8be7d46f,SBPA,SBSP,1679474051000,1679478368000
0c6baf8d0f9b1fc3bed01d3e215e776f,SBBR,SBSP,1679478877000,1679483811000
06190a99a808a8eb1533de5ea5cd4a18,SBCT,SBKP,1679478849000,1679482495000
ae552e7509decbe0cf70741120179646,SBCT,SBPA,1679443236000,1679446567000
34561bd6d6a375aa6d82d2cc26bc234d,SBRJ,SBSV,1679448728000,1679454806000
9e6427eeb245113cb5fb77e01cc602f3,SBSP,SBRJ,1679443347000,1679445545000
8b9486a9360c5970bcacb0ce0a07ed1c,SBKP,SBRJ,1679477187000,1679479855000
0d68ee33c509085e9d39d6cb1e348493,SBSP,SBRJ,1679480855000,1679483151000
2327183e4846d2cc403f50a16cdd34ad,SBKP,SBRJ,1679483861000,1679486826000
3f01aaa382a6a14865c92dd0561f174b,SBCF,SBRJ,1679444174000,1679447049000
2e0d668723ba5d04d325eecbf64f95c2,SBSP,SBRJ,1679444061000,1679446265000
d135d0118366a350622da1ab087a79b7,SBKP,SBCF,1679484366000,1679487427000
88886337c8216bb03d7e45726db24971,SBSP,SBRJ,1679477479000,1679480097000
f6994bac08e349c159ea98cdcc2c7eef,SBSP,SBRJ,1679484192000,1679486625000
1c825535197fa668119a772729337d80,SBSP,SBBR,1679489710000,1679494371000
a9f83d8751b0670709cdf19134e6e53d,SBGR,SBBR,1679489854000,1679494556000
e6e95a400c7a264349b1180eb6191c72,SBKP,SBGL,1679493707000,1679496272000
8c7354c6424053c540aa9d4f9e3d0fcf,SBGR,SBPA,1679487872000,1679492781000
8844754eb5bbc7d020596fee457effb4,SBSP,SBPA,1679488558000,1679493192000
e62d5676d55913b3befc2660ff43110b,SBSP,SBPA,1679489099000,1679494018000
d8b73c0fce661243090628dd69e13e9a,SBCT,SBPA,1679489844000,1679493329000
42d99238595db96290e9ff888f4241f6,SBGR,SBPA,1679488616000,1679493822000
33cbff2bfa2909547a19889fc120b491,SBRJ,SBPA,1679487894000,1679494284000
daf5e9ce5fa0c9537f78115ea8620f6e,SBRJ,SBPA,1679488623000,1679494908000
b59c71b91d336dfe2cc3dee849620bb7,SBBR,SBPA,1679487773000,1679495815000
675e9dd04ef4534de38965efa613816d,SBCT,SBPA,1679492664000,1679495643000
66c24d9f748440a17d270f8e33062d03,SBSP,SBPA,1679494612000,1679499252000
54ce73d66df8161694b4e7865636d72f,SBRF,SBGL,1679492963000,1679501990000
d1401db43f0f9a727e688e22b8faca64,SBSP,SBFL,1679504131000,1679507243000
a80e883030ebf8e9b92de6d81d6e5322,SBKP,SBPA,1679502836000,1679507448000
c655fabeec5cb648f485e2e0a34b2210,SBSP,SBPA,1679503186000,1679508144000
a677f81635c0a6f47434e53c045cb1c8,SBSP,SBPA,1679503890000,1679508644000
3b4e691025fbb8ed4a6dd825a592fffc,SBRJ,SBPA,1679504827000,1679510962000
a9b70895b6452a03991ca85be8268b26,SBKP,SBCF,1679510460000,1679513616000
ea9f8156ec5a88081ce945a2942d0bd7,SBFL,SBKP,1679516454000,1679519755000
a7d2c353afab8612a60a0242493c4051,SBCF,SBKP,1679517988000,1679521156000
0135ab4299e69d020c9ce0d79e142a12,SBKP,SBGL,1679519089000,1679521721000
9109ec22b0b793e7bf35dd275fe9c801,SBSP,SBFL,1679497589000,1679500642000
95a43b6dbfac1ae12171ef681e84ab16,SBSP,SBFL,1679525041000,1679527987000
e39f5b4d6b04563c9cbee02070dc1a5d,SBSP,SBCF,1679521682000,1679524790000
d49ab9bb8071bdc37bd314178fcc30f3,SBPA,SBCF,1679518225000,1679524676000
869e102baadf930c15d5c3d23caf0449,SBRF,SBCF,1679517747000,1679525285000
0cb003b75b96a51b5573dba3044a72c7,SBRJ,SBCF,1679523327000,1679526097000
25e0389ee0ef2fd0cd48a31237d3fe7b,SBRJ,SBCF,1679523564000,1679526481000
561a4a8570ad4c1be77740b8cc56cb3f,SBGR,SBCF,1679524458000,1679527478000
39e4e69609b833cf5a04f3013b4338f8,SBSP,SBCF,1679523755000,1679527171000
a335068f2fb57584fa2ccdecae7c3c9f,SBSP,SBCF,1679523504000,1679526941000
71ba7449a68abab21b5dd7a96a7bfa9d,SBGR,SBCF,1679525286000,1679528247000
ec7d547043332eb951f0f49947962c35,SBRJ,SBCF,1679525666000,1679528403000
b3c5076d0470a0ec912a794b8a3b1da3,SBKP,SBCF,1679525602000,1679528746000
5f9efaf6d583446150552b3f8da00a21,SBKP,SBCT,1679504601000,1679506826000
834b5144f7c511723a579a98a13a70cc,SBGR,SBCT,1679482979000,1679485723000
e3ff954890ae84e7eb1c22a38032bb00,SBPA,SBCT,1679482543000,1679485607000
3cb7063db448b3d3d09fe8c788ac4fea,SBGR,SBCT,1679504576000,1679507005000
a216b6ef12924baf720739cea871f258,SBRJ,SBCT,1679504120000,1679507957000
e6c9042c667a13f3bd2c489ced501e3e,SBSP,SBCT,1679505319000,1679507679000
5d806e35c67e83e9281f07a78aa145d3,SBGR,SBCT,1679507373000,1679510063000
2f48594a0f248ccc425effc66334b019,SBSP,SBCT,1679509942000,1679512452000
384c97a18283cdcbc24d9734c3a978f5,SBSP,SBCT,1679510410000,1679512774000
e0b1d3c171fca1326ea83bee9e2a0add,SBGR,SBCT,1679511893000,1679514635000
9489276d7a008851fa1b1bd28000aaad,SBGR,SBCT,1679512759000,1679515372000
2c000c9e2d32a3d000f46926f760993e,SBSP,SBCT,1679515540000,1679518061000
9744e100c3ffcdd6d924ab3bdf1ba25d,SBPA,SBCT,1679514406000,1679517387000
d7f50d4ba6017419ec1a636da8c94a2d,SBGR,SBCT,1679476302000,1679478728000
8423f85e5a8fc7b9610fa6bf5d084fe5,SBPA,SBGR,1679452282000,1679460292000
1fdbe6b46515c6f45938e969af351aaa,SBSV,SBGR,1679475924000,1679483353000
35f3be724af722a78892d41ebb9559b4,SBBR,SBGR,1679479063000,1679483646000
2116d9d5aa7db92d81ce6373425aca15,SBGL,SBGR,1679520113000,1679522951000
cd4345f76740761089807331793fdbbd,SBCT,SBGR,1679520825000,1679523595000
af81be7b89498ae1081ce97c25387387,SBCF,SBGR,1679489547000,1679492648000
d1f23432ab5de684df3c769c2e2c8a9f,SBCT,SBGR,1679505102000,1679507847000
0fab40aa76f5fcc3a69b6aacc2659ade,SBRJ,SBGR,1679506055000,1679508826000
894ade9d9d47d429054d54a7bb3fd1e2,SBRF,SBGR,1679517494000,1679527277000
c553b5a867d8bdfd6bac942bee76c0be,SBGR,SBRF,1679453273000,1679463239000
5400bfbfd0c8e70f60a16230fbdd388f,SBGR,SBRF,1679501391000,1679511099000
5c831a125dba286440486f80698a6252,SBRF,SBSP,1679511850000,1679522358000
34326acf7b60d2166fa9d912f8ee33f7,SBKP,SBSV,1679486140000,1679493352000
c52465e6dc1949625de8b133385294f8,SBSP,SBRJ,1679493673000,1679496228000
4eb76caba07afe364e2830f3f1c3abb4,SBBR,SBSP,1679512311000,1679517321000
52773fa86af4facc305f763da1dcea85,SBSP,SBRJ,1679509437000,1679511873000
0bf4188f46c5267c060b3f05d8306411,SBRJ,SBSP,1679498155000,1679500849000
c2677fd3af915b3d744dfb508e6a0179,SBGR,SBRJ,1679444295000,1679446624000
ff3b116c08178507151ef817a39ce8cb,SBPA,SBRJ,1679476779000,1679482084000
2a65b286fcf9533b932e44beffef75c4,SBKP,SBRJ,1679446302000,1679449067000
6c0583fd680a80af5ddd3f2137766315,SBPA,SBRJ,1679475489000,1679480946000
0d216d35a2dcdb1d677c5b5a4a32b2ee,SBGR,SBSV,1679447572000,1679454331000
fb34f31c641deba0a2efa8c07696087e,SBGR,SBSV,1679453180000,1679460129000
e0653dfe4e1578695b111670f91997de,SBSP,SBCF,1679481206000,1679484432000
7bb207026ec476ce768aba28e7a0ff13,SBGR,SBCF,1679483574000,1679486484000
512182855864ef48b6723503c88aab56,SBGR,SBCF,1679484150000,1679487109000
ded09bfbcfbcc4686de5b093688da6eb,SBBR,SBSV,1679445196000,1679450771000
0e4022b9d7b2d80c61649122a1653249,SBGR,SBGL,1679490263000,1679492351000
b6213044c015256ea7bd0c95125d4224,SBBR,SBGL,1679488475000,1679493212000
849ec96068a19202056f90244321d353,SBGR,SBGL,1679491214000,1679493499000
172f3c4f6d107f2b74b877f7a212d82e,SBRJ,SBBR,1679485439000,1679490712000
7eeba388db394cac8f1057f849d67beb,SBSP,SBBR,1679485449000,1679490443000
57189c41d96e0254f3825def36fddd0f,SBRJ,SBPA,1679483243000,1679489738000
8bcab04436e5b7c84232785fb52af794,SBSP,SBPA,1679485191000,1679489930000
88d1c7162bc99a3332807b776cfca136,SBGR,SBFL,1679492188000,1679495310000
65941b46cb1eddc9b147ac11126d9f75,SBRJ,SBKP,1679491542000,1679494455000
85745e4997488fe8364f392ba65ec071,SBGL,SBKP,1679490725000,1679494300000
7815703a1bc4ae5cebc1ee5e390e9f89,SBGL,SBKP,1679490725000,1679493724000
c77c8f121b12072e44ca7c7c22c9a8d4,SBKP,SBFL,1679493994000,1679496969000
4022195a54fae8a9c59cc4397381ac9c,SBSP,SBFL,1679493797000,1679496771000
9a32bcf45fce5f2d9dbc62ac876b24e9,SBSP,SBCF,1679491747000,1679494985000
208e393caafd396432c7ee32cd6a4bf8,SBBR,SBCF,1679492782000,1679496108000
6b815baca249867386bba632e410ead9,SBGR,SBCF,1679492874000,1679495701000
a6b87446641efdf13488424f67a61106,SBSP,SBCF,1679492825000,1679495924000
a74c94923bc1411c4421ac4518542780,SBKP,SBCF,1679494194000,1679497354000
3a206504e4ddb0fe206f770aa74703f0,SBSP,SBCF,1679494421000,1679497608000
db9c2d875baafcf0bc1d2d81ef783681,SBCF,SBKP,1679493967000,1679497176000
c1554b0d5bb02925b9cd1cf58b200f15,SBRJ,SBKP,1679493834000,1679497041000
d6aa8ef841944a56b50cec9de29b60e1,SBBR,SBKP,1679492463000,1679496896000
6f616bce5e9f34ad7ee0ef35dde6c87a,SBSV,SBCF,1679497118000,1679502060000
26ffefd5213df977eb418568eb20c424,SBKP,SBPA,1679495407000,1679500271000
02f1af2b8a50d038fe07131a1c11b5e6,SBGR,SBPA,1679498447000,1679503309000
78d483da37fa4982885f37dbffd2fddb,SBGR,SBCF,1679501450000,1679504435000
3bdd244b2aadb2b31b7b2181fd3bc5d0,SBRJ,SBCF,1679501569000,1679504672000
294a967ce820adda965ca61283a1341e,SBSP,SBPA,1679502458000,1679507164000
4880bd780ffbeaf10942e8efe1ed212b,SBRJ,SBPA,1679500624000,1679506719000
27fe5126b2c0aa521d8a402c03c484ac,SBGR,SBPA,1679500377000,1679505047000
d9bc660e934f4351acb8995ad3251691,SBGR,SBPA,1679499705000,1679504521000
f4fc960e167dc9a91cc8f08fbb79b8bd,SBSP,SBPA,1679500590000,1679505370000
e57aff2a051f24e66e1248668db1b525,SBRF,SBCF,1679500442000,1679508125000
8ba067cd3f35e1dda4cf6e4699f9ce26,SBGR,SBGL,1679510013000,1679512194000
5603f2dcb7c758cb4990403a75f23aeb,SBSP,SBBR,1679504747000,1679509786000
e1ac4db162d98118487e912cb2566036,SBSV,SBCF,1679507182000,1679512090000
f44d8897629616f4452670ef125e04e1,SBCF,SBBR,1679507713000,1679511288000
ee7c36d3a6262970881c9abd2edcfd51,SBRJ,SBBR,1679506288000,1679511524000
9f0601bad0f4e90beeebcc24f44395f2,SBSP,SBBR,1679507842000,1679512633000
3cdfd41d4c3e21da1675ade28e71b917,SBCT,SBKP,1679511380000,1679513997000
0f8665661882305d4db2ccb760c879b7,SBRJ,SBBR,1679510187000,1679515472000
5ebd9ef203a49f106caf6cb4ecb60876,SBSV,SBBR,1679509889000,1679515782000
8e6bc5c868ba607ca55a27a5042f5b61,SBSP,SBCF,1679514367000,1679517538000
c78dc135943b649c7a485a04081ba8f5,SBBR,SBCF,1679515891000,1679519257000
d68b7c6cf740ccf41746d63c9e2bb857,SBRJ,SBFL,1679515655000,1679520433000
d7477ff0b3172436b886f78021d03a19,SBCF,SBKP,1679511086000,1679514309000
f4c48bf8dcf0370d5a096ea362761bf8,SBSP,SBCF,1679517772000,1679520962000
b07c5150bfafbad9070ae19d9ddc1ac7,SBGR,SBCF,1679519515000,1679522627000
e0da732364fd90fd4b3a4d7e21c099f8,SBKP,SBCF,1679519880000,1679522995000
6f8475b27ccff63e67e3e52b97dc7f79,SBSP,SBCF,1679521136000,1679524111000
223d5d5801f9aadf59412c4db585fcaf,SBSV,SBBR,1679515010000,1679520872000
2e2020044026c7fb34f830818b335095,SBSV,SBBR,1679476254000,1679482498000
e84b4ecc300d5da7742e8bc39cf6fef1,SBSP,SBFL,1679483622000,1679486546000
c192e38935bbbaaee84052036ac45cc2,SBKP,SBBR,1679519956000,1679524164000
c6263b08f684ca65f255baf0ff68d98d,SBSV,SBBR,1679519139000,1679525067000
b238cd8784910965e0472da5765436d4,SBSP,SBPA,1679517590000,1679522311000
cb49665147554cdcd05b697bd5959505,SBCF,SBPA,1679506576000,1679514092000
f8df498a84f937b648bc051bfe166405,SBKP,SBPA,1679509357000,1679514309000
903d51be01d2c3259e38048075efa757,SBRJ,SBPA,1679508286000,1679514551000
620f2aa0324587259e445d15a82ab74b,SBSP,SBPA,1679510863000,1679515595000
23c24b4ab54c3836f1644acafc9e62fa,SBSP,SBPA,1679511868000,1679516628000
4fb7b1d792eb8eef7d4cb41c3930ad7a,SBSP,SBPA,1679514242000,1679519183000
ea4027df0ce003ee55199677600b0545,SBGR,SBPA,1679515011000,1679520010000
30520c5d1f4ce0f9147e0761523d0dbc,SBSP,SBPA,1679515387000,1679520294000
453d31f346ed5a2b563d3f489c960494,SBGR,SBPA,1679517312000,1679522148000
688b9e7093fa4934f29f0966095e18d5,SBKP,SBCT,1679491256000,1679493846000
ae360f064e2aefe6a80d3c12e51a201f,SBSP,SBCT,1679497871000,1679500091000
0d1c9870fb623c9d31c1a055ab20b2bc,SBRJ,SBCT,1679497170000,1679501160000
ea4aaf8fab7a410cf72edd7e572d03b0,SBGR,SBCT,1679492268000,1679494893000
5477e377f1393daef3267bbc9840bdb8,SBSP,SBCT,1679493477000,1679496100000
f6277c2690eaa3428137bc7201f095e8,SBPA,SBCT,1679500703000,1679503825000
a322784f07c785c92e9955e949a96194,SBSP,SBCT,1679502757000,1679505395000
55ecd6b141411032b16a179870878367,SBCT,SBPA,1679525343000,1679528811000
0dd249bb9e16a9ce728d78c619eed41a,SBGL,SBGR,1679443599000,1679446155000
ce625b4216024e29b150fece65df6060,SBRJ,SBGR,1679443577000,1679446021000
b97040dc39e86bec01dad4815e96cd1f,SBCT,SBGR,1679451338000,1679453701000
b6006533cecd7ab4d49c583aea97db7c,SBRF,SBGR,1679443761000,1679454161000
05d230bf49cf091f5a207db2ad09b803,SBRF,SBGR,1679443583000,1679453852000
95edbb5e8aa407520e33afc249e0f63a,SBKP,SBFL,1679484751000,1679487997000
acd5498902211f502b1f80b1dda37dd8,SBCF,SBRJ,1679444036000,1679446844000
7a507c4df2e4cb26d679433339ac52a6,SBBR,SBGL,1679483217000,1679487869000
fbd8dac57feeb1fbb763402ba8711ece,SBSP,SBBR,1679479566000,1679484317000
27862e70bc13e22364c65af6d2538834,SBSP,SBBR,1679479906000,1679484641000
a8dcfeacda05e17705fe2474f0688fb0,SBGR,SBBR,1679480098000,1679484825000
433ce501ceff77becf5a4ec20ebca13e,SBGR,SBBR,1679481001000,1679485586000
41a6b55c4bb94edc854d8b5498030cef,SBSP,SBSV,1679478282000,1679485259000
fd4fbba1f523bd8d75dc9766527d6916,SBGR,SBRJ,1679443475000,1679445904000
03a267d03086497eaeed62d8292a2916,SBBR,SBCF,1679487645000,1679490992000
2c545de5939fc88490ddc92f84e84c42,SBCF,SBRJ,1679478521000,1679481216000
d30064f940bc8509611f3e7b4642df6c,SBCF,SBBR,1679485241000,1679489004000
66874044fa444ce41d563565e097c293,SBRJ,SBBR,1679484303000,1679489493000
6360baa688aab428241c406d1c30a441,SBSP,SBBR,1679484783000,1679489589000
089b933bac3eab904a5451391844479e,SBSP,SBBR,1679485801000,1679490940000
d6a100757dce60a6a02934761854b8c9,SBBR,SBKP,1679487900000,1679492344000
e4c3f707bcfbcc940746e72362cb5eed,SBCT,SBKP,1679485895000,1679488298000
b8f0b2055c7b6dd47178be21763a3c70,SBBR,SBKP,1679485944000,1679490324000
ba991cdad6c3e894a8fea27051c88c02,SBCF,SBKP,1679485804000,1679488880000
5e264281dafd49eae4877220022d7d7d,SBBR,SBFL,1679486377000,1679493101000
ff6166394286f8a8b8f61ba790f19411,SBRJ,SBBR,1679490372000,1679495289000
708856b1465749e17acb5960d8461325,SBPA,SBKP,1679493727000,1679498675000
5ba3981a923529d255b16e199a0cf585,SBPA,SBKP,1679494132000,1679498810000
99687cbf8a5d9da8443eceb43d2b0c3b,SBSP,SBBR,1679494275000,1679499271000
3ab00c88aac7f32ed4fbaf448a24f143,SBKP,SBBR,1679495792000,1679500067000
6fa24366f39b4a81772c09928da51f10,SBGR,SBBR,1679494934000,1679499939000
c85d1d7314eb65a0042918160e24f470,SBRJ,SBBR,1679496339000,1679501674000
d4635e83edbe1cb01b5e108717908253,SBSP,SBBR,1679496749000,1679501836000
6c1cb5cdabb249466c8cabe61c502a2f,SBSP,SBBR,1679497399000,1679502247000
22c280ae847d6a2d0dbf1d8b9f645a59,SBSP,SBCF,1679496823000,1679500144000
c1b2e8828df76de4c9ba8064632b1c89,SBSP,SBFL,1679497100000,1679499947000
f1a7aeb7d599bb8fb223dc2ddf01587b,SBKP,SBGL,1679505519000,1679508257000
4715029b8a755397dd0eff2747d00935,SBRF,SBGL,1679499343000,1679508465000
f29c3254c3eca29f19b13dae43a2f7b6,SBKP,SBCF,1679504057000,1679507130000
d7540f8479bfbfe5568c77a25b23837c,SBRJ,SBKP,1679504471000,1679507578000
c82411a718fc036631476eb840531ea0,SBBR,SBKP,1679504258000,1679508482000
767fa5a100d65a50b4b3c9e93ad3299a,SBGR,SBCF,1679507816000,1679510813000
b567b575554d136cd4f5bd5abf51d491,SBRJ,SBCF,1679507553000,1679510381000
1c3b2c2c2648adc8c7bfcec1d92b0b9c,SBCT,SBPA,1679508155000,1679511443000
ffa8e271289392ce0713b2b49fdaa70f,SBBR,SBPA,1679504760000,1679512756000
2ee30d7fbdc1f1e4567bb90c51e1946c,SBGR,SBPA,1679508329000,1679513205000
342e2cf129cd6e01de6e403ba9af3603,SBSV,SBKP,1679504352000,1679511378000
f11e564e01949bed03e63506fb1eab83,SBPA,SBKP,1679506832000,1679511572000
5f653eadd426bfd147965d759a10852e,SBRF,SBKP,1679502701000,1679512373000
47a4862cad8998c601227d1b981cf7d3,SBSP,SBFL,1679512581000,1679515770000
1eca392cbc600179192ae5a4bf54e218,SBGR,SBGL,1679522031000,1679524176000
d963ab11d32ae1ce7e1970997aa3a6b0,SBPA,SBSP,1679477256000,1679481659000
8737d43176581de39fc00a4d4ab97055,SBRJ,SBFL,1679506170000,1679510427000
30a367721f78234881d7af1dc464c728,SBSP,SBFL,1679509834000,1679512826000
ff2194480d5bd4c6a39788944b9b157e,SBGR,SBFL,1679511189000,1679514569000
2e704a243010a5aee1463811e004b966,SBSP,SBPA,1679518818000,1679523686000
580d3b3cbb275d685b277b39eb139cc6,SBGR,SBPA,1679519604000,1679524774000
74429174373313446925b609a9991c7e,SBGR,SBPA,1679520492000,1679525363000
54acdf2a69869fd62a5cfc7b4d354b76,SBKP,SBPA,1679520647000,1679525617000
930eab3a94575d2bc38c28d1c57a193a,SBSP,SBPA,1679521258000,1679526003000
724e5a9be6e95870d494fdefe442b14c,SBRJ,SBPA,1679520848000,1679526960000
2ce9fb96c6ddcd49df70eeb3db05885f,SBGR,SBPA,1679522697000,1679527546000
c6f98f4ea928663e6a0e8c43d0817eae,SBBR,SBKP,1679522837000,1679527279000
db66f8768c4c86a9462d909814fbad50,SBGL,SBKP,1679524860000,1679528133000
d8ffb5548f96ae516acd04e01ca03eeb,SBRF,SBKP,1679518628000,1679528479000
50703a5d8aabc098cd7483a178df732a,SBGR,SBCT,1679481859000,1679484453000
ed84f620fd9717bc36f92cf3f636e883,SBKP,SBCT,1679483591000,1679487279000
d9a06ed038a21f87a211c7bd3cdc621f,SBRJ,SBCT,1679483437000,1679487690000
e88221079d31b99292f5a535046e4cb4,SBRJ,SBCT,1679484128000,1679488380000
ba36360b0f61f0b65b229d62a6792417,SBSP,SBCT,1679486421000,1679488707000
f55ae57828bf95214e855a19fe746cc9,SBBR,SBCT,1679487053000,1679492533000
18d26d82ae03e700d2803c6c4740a2c0,SBSP,SBCT,1679496631000,1679499052000
bce3a1e56000e9a2a9be54c43f024fc5,SBSP,SBCT,1679490887000,1679493157000
8aa1bf95d1b2446d40b0f07306286a3c,SBGR,SBCT,1679497698000,1679500425000
119d304f5736720819906693c1bc5d65,SBGR,SBCT,1679445701000,1679448149000
82e45edfec2ee94984063bc582b04f1c,SBGR,SBCT,1679447767000,1679450073000
1f9077edbf2b7dee151aaaed5eeb5e39,SBRJ,SBCT,1679445804000,1679449833000
8e21fb776adaeb2c61dbd0d83a3caeb4,SBCF,SBCT,1679445913000,1679450471000
d6699dd544500bc25e9eabaca9ef2f5b,SBGR,SBCT,1679448544000,1679450942000
35eb167fc30db7476254c1bd81a1b089,SBGR,SBCT,1679449446000,1679452014000
dbcd9ea59a31d52dc1e51e6e72c19b10,SBKP,SBCT,1679451700000,1679453960000
84f972236f4439f0187cd5601278ee82,SBBR,SBGR,1679443298000,1679447888000
e35902c2babd78e781dd1443f507c113,SBCF,SBGR,1679445343000,1679448380000
2ac18ce62a258effb7fbe150032e8862,SBCF,SBGR,1679446128000,1679449144000
1a0af0f23eef02ba4ae4160fa653e7cd,SBPA,SBGR,1679475936000,1679480930000
7230d8ddbf686b7251ba5ea1283dd302,SBBR,SBGR,1679476029000,1679480858000
82d759bd2ba0e1cdc12f6111f13eaadd,SBSV,SBGR,1679474034000,1679481545000
3cb752ba58c45689fe33fea763f992c4,SBPA,SBGR,1679477610000,1679482114000
a236305e0ddf221d3f76130fed56d51a,SBCF,SBGR,1679476647000,1679479580000
55b3e9316925d41670c48cf2883966c1,SBPA,SBGR,1679474968000,1679479952000
c340aecf154133aae6cfbc5a2067574e,SBPA,SBGR,1679505965000,1679510678000
f4af5fc56d1035aeb79658b66102b421,SBFL,SBGR,1679507673000,1679511306000
b4e5982492267b6557c6f79b15c52d93,SBCF,SBGR,1679507903000,1679511191000
9cdf12613a3a72ac49a0e0fe67270c4e,SBSP,SBRF,1679476770000,1679486880000
e0e4dd393a3c271e125a2fe7daa60aa4,SBPA,SBRJ,1679496092000,1679501445000
516588af1a0ae0cd18fd4c433082bdca,SBRJ,SBSV,1679513138000,1679519404000
de04891ef64d173c772be99d276f1eed,SBRJ,SBSV,1679491701000,1679497669000
4f0fba94359ddd18d976665c728e1584,SBPA,SBSP,1679483986000,1679488666000
fdb9649bff74afb435dc76cdc1899833,SBCT,SBSP,1679502784000,1679505402000
15931ed5b983d81d0cf1ac8489b0ee55,SBSP,SBRJ,1679496570000,1679498922000
e85100f2e42a1d09618e97a0ce888ffc,SBBR,SBRJ,1679522005000,1679527205000
0ea4f4e92168db3282eb80a855b1fe73,SBCF,SBRJ,1679487247000,1679489942000
41715bae9470f743837f1b1ccbbac4c2,SBSP,SBRF,1679513746000,1679523775000
d38b16d650abf4cd68f5283db9fe4467,SBPA,SBFL,1679446475000,1679448915000
782d2512e2df7d262983112f1699ec0f,SBGR,SBGL,1679445146000,1679447448000
0f536992ee03ddd844fb4dd022563a7c,SBBR,SBCF,1679445806000,1679449038000
a58fa59dd0d89d0118d5af44befff2ab,SBGR,SBCF,1679446013000,1679449207000
cc5bf2d86183b5663ea54a5aba6bbaf3,SBKP,SBCF,1679446221000,1679449444000
2d6d36d36ca8944de1db2012409fe4a0,SBRJ,SBBR,1679446688000,1679452083000
7ded49cb5fd4edad47a104e458660fc7,SBKP,SBBR,1679448600000,1679452910000
88778dc8f70468ac6f76c3dacfa898e1,SBCF,SBBR,1679449316000,1679453107000
79ce84fc0c791d137954f41e7c94b7a6,SBRJ,SBBR,1679448225000,1679453441000
61a597a3e75a78494aa9be178e3533bd,SBGR,SBBR,1679449568000,1679454091000
b5292b2819a1f19ea9030cf5a85cdd98,SBRF,SBKP,1679466500000,1679476646000
feeeca5945d354966c36b8b1bd23fc77,SBPA,SBKP,1679473639000,1679478187000
33413a10fb54f21f0aa8c2db939b2182,SBFL,SBKP,1679474146000,1679477721000
c163e5520324fb253bf5c9d0ab5b24a4,SBGL,SBKP,1679475445000,1679478687000
3a7d4598cdec71ea473c583e67039349,SBRJ,SBKP,1679476459000,1679479656000
cbf324b2540d5afa3bf738f6b04814e7,SBBR,SBKP,1679475763000,1679480232000
b2e75667ec3269185d9dc42806ada02a,SBCF,SBKP,1679477472000,1679480609000
b47e18bcdb72c8880e71e72005e02554,SBCT,SBBR,1679476844000,1679482312000
ccd27d81e6c47d0fe1cbe48194bb98bf,SBGR,SBBR,1679478163000,1679482649000
20c3952389378de0db1563f4ec008c39,SBRJ,SBBR,1679477131000,1679482478000
2ad99e346a08f398a086c5a919bf05b0,SBRJ,SBBR,1679477674000,1679482795000
1b131be88cd636c479d276f696448c50,SBGR,SBBR,1679478659000,1679483428000
77224a1a6f9f7072d79ad55af383ab48,SBSV,SBSP,1679476122000,1679484090000
eabe250a705f896b7192ee7f01bd10b5,SBRJ,SBSP,1679480484000,1679483659000
f060fc19d3579b22d1adc8bf80d96810,SBBR,SBSP,1679472209000,1679476873000
8c0fec2a25c77e06b7ebc14138d57a4c,SBFL,SBSP,1679444801000,1679447978000
89dd0caf7b58df214a108adaa007e9db,SBRF,SBSP,1679467663000,1679477980000
1b439bdcfca46ace8a74b634d07f0849,SBCF,SBSP,1679444314000,1679447797000
75fdbee2fb2906dc96dfc3644dc83eff,SBCF,SBSP,1679479663000,1679483043000
957884f90dbd1b8959b0e8513b21885d,SBBR,SBSP,1679477203000,1679482224000
34dbbaf5504a7919d21baeb4d4f0bc67,SBRJ,SBSP,1679476075000,1679479183000
c41db34ce21163e5a7bed25f043da9f4,SBRJ,SBSP,1679444445000,1679447317000
b5b03f84152257a2c0c22f716ac86b5b,SBRJ,SBSP,1679477444000,1679480410000
311b2b732681dd061cea63bf86766455,SBBR,SBSP,1679443205000,1679448174000
79c26e5537ee479776707c9f169ba54c,SBRJ,SBSV,1679478415000,1679484393000
9a01beeed87fb98ea3892bb3b245a842,SBGR,SBPA,1679466751000,1679475248000
9f88d4a6a126f19867e278554c70117b,SBFL,SBPA,1679476228000,1679478945000
dd5afc5003338711b55dbc9b79093ff2,SBGR,SBPA,1679476683000,1679481504000
d18be089145b218d179ec65adcbcbba1,SBSP,SBPA,1679477575000,1679482302000
fddbac9d5321d2206ba94bf6b6ce2b44,SBSP,SBPA,1679477819000,1679482797000
96335d3c1aea1a71cfa7238927ff294e,SBSP,SBRJ,1679485081000,1679487715000
f331438712fcc16bd428f1afc3e75e1e,SBRF,SBSV,1679455143000,1679458877000
ad83136a65da58b5a93c5259bdd129cb,SBCF,SBSV,1679445670000,1679450352000
4d89b61d3f6bf8a8ef5d39cf3f5f3269,SBBR,SBRJ,1679480721000,1679486085000
305c6237eccb6b9c7e1ab45e08b119c8,SBSP,SBRJ,1679477085000,1679479689000
