flightid,origem,destino,dt_dep,dt_arr
a75cf32142aa254ae87a616a11072394,SBGR,SBCT,1678480653000,1678483707000
374e915a425d8c82ba7076e7f35f918c,SBCF,SBCT,1678484290000,1678488947000
73aba580a08638cb75c245853c5743f0,SBSP,SBCT,1678448834000,1678451050000
3214532cf836fa4de55c64a5b1369756,SBKP,SBCT,1678450904000,1678453408000
b5db95cd3bb9d1c7d19e9685a1d209ae,SBKP,SBCT,1678487701000,1678490180000
fb1f77b6b2b5b769034c9d2280254712,SBSP,SBCT,1678476183000,1678478651000
0f87ecd45f0e277409903beee0124433,SBSP,SBCT,1678444136000,1678446438000
81858820cca5938c632d083067e30040,SBKP,SBFL,1678416986000,1678419989000
af580c13abe6d4f1d0132438ea4ba8ac,SBGR,SBFL,1678419027000,1678422168000
1cb0dee4871afd7421f63cfa31c71808,SBGR,SBCF,1678439486000,1678442403000
f2c39530143384c2f1755a64868e84f7,SBSP,SBCF,1678440365000,1678443447000
7ec43f87814441a892743c2b4f8ead1e,SBKP,SBCF,1678440006000,1678443079000
227298833a1a2a332dba2ed441f47a1b,SBCF,SBBR,1678438152000,1678441898000
dc5b8e66bd2c09c629a6fdbdf2934b70,SBBR,SBSP,1678450343000,1678442785000
790d4eef803567e7687b522dc1ffa351,SBCT,SBCF,1678439361000,1678444195000
37259dbdc8defdf509bbdc130fc329ac,SBGR,SBCF,1678440692000,1678443849000
a04318948dcc0ac52f5289dc2dddd488,SBSP,SBCF,1678440583000,1678444335000
cbbb7821350d6c684b53d7646c47edb6,SBRJ,SBCF,1678440853000,1678443776000
e86045e6df49287d5c0949f3ccdea79b,SBRJ,SBCF,1678442167000,1678444913000
c49f00e57c402fc3660fbccf4667c918,SBFL,SBCF,1678439292000,1678444542000
341172e157da9b008ea11d86ed26e61d,SBPA,SBCF,1678439417000,1678445654000
c144619b0ecb95845224dd3cd9ec99d2,SBBR,SBCF,1678442787000,1678446196000
7ece0e59a5d12e26f8b3492d51b2df76,SBSP,SBCF,1678443900000,1678447033000
56d130d900428e1913c6bca9c431a8bd,SBGR,SBBR,1678443352000,1678448058000
66dcac256729651d7fd3a5ca23adc360,SBSP,SBBR,1678443327000,1678448284000
00f0690537705683ec68d16bdb14597d,SBGR,SBBR,1678444540000,1678449211000
1b760a9ee8daf496602afb6fb80823bc,SBSP,SBFL,1678446916000,1678449807000
b4772aa27d46b80b2a30b81e6b1c1396,SBRJ,SBKP,1678446105000,1678448878000
867bce14d6b9fd5b6454ffbc306396d4,SBCT,SBKP,1678447832000,1678450318000
683eb9928758235bd438b7c448386c2d,SBCF,SBKP,1678446678000,1678449913000
fd99606ad3cad79f2623cfceeb985407,SBRJ,SBKP,1678447372000,1678450623000
f4c556d3f04eb2e825e9133f86d30045,SBSP,SBCF,1678448186000,1678451384000
a1b0421610f5f334e0e9f6eb6b33b8de,SBBR,SBCF,1678448482000,1678451880000
92aea79e86f078f2c080dc2deca7b3d0,SBKP,SBCF,1678449136000,1678452098000
0862e3f0d6718a3c9654d4a05f68da74,SBKP,SBCF,1678448524000,1678451713000
33cdf641a99f628f125e598fc80200c9,SBSP,SBCF,1678448506000,1678451564000
3ca7d966821f9e0604aaa576eb720ae0,SBSP,SBCF,1678448506000,1678452253000
984cd541e5c1421007687642ee509ff9,SBRJ,SBCF,1678449727000,1678452427000
63bdf7f7fcc8c9c28ad10ea050f000b0,SBRJ,SBSP,1678480895000,1678483873000
66b30f76bb0bfa7af34fa490300bd48a,SBKP,SBRJ,1678479207000,1678482235000
fd69994cb122a57b1ae3e5c1aa692200,SBRJ,SBSP,1678407564000,1678410975000
a98c66b8f52ee5ef09efb7cf55457a38,SBRF,SBGR,1678466154000,1678476549000
0d2201ba1a6d33d7ab21feb144083314,SBFL,SBGR,1678463739000,1678467692000
242be2ac8cab965a2c1761e026b0e587,SBRJ,SBPA,1678472080000,1678477955000
dfabe3bb8d8d06134a231e5e9bf7079d,SBBR,SBGR,1678452576000,1678456950000
40581f128eff18b43e253229de69e6e5,SBRJ,SBSP,1678489375000,1678492562000
4ff3f2dd04ba5fcbf760f8853281f0d7,SBSP,SBFL,1678461118000,1678464065000
1469d6f5689d7fcd97cf060908d9b93a,SBCT,SBSP,1678481567000,1678484256000
d374747c0bb6cbc4308b9c9acc77437d,SBRJ,SBSP,1678464245000,1678468500000
2b635c4b5432b6d48a11c501d34da58b,SBRJ,SBSP,1678446806000,1678449453000
cf802ce8b294d12dc5b0396e55da2dac,SBBR,SBSP,1678437449000,1678442338000
267a07c43bacaaae1bcae55ea160004c,SBGR,SBFL,1678457162000,1678460324000
f8f71d4ad6d29282f90a610e926d746e,SBSP,SBRF,1678463963000,1678474316000
f9709641912e37549cec4d53c3555721,SBSP,SBRJ,1678466278000,1678468823000
9e7ef532775b950230108c480815c6fa,SBPA,SBSP,1678475206000,1678480729000
56e0e1642c316bfa057f5fc5697d52ef,SBBR,SBRJ,1678451580000,1678456639000
fe7d78ebdccfd21a8f1cc623d1575b77,SBFL,SBSP,1678438740000,1678441867000
ec8802d8c7b80d75e31cf7f7fd440bce,SBCF,SBSP,1678408819000,1678412331000
893810738df3fdd3f8572f1a0ff577ab,SBCF,SBRF,1678449498000,1678457337000
623d2d45adff8ca18b2adf088309936f,SBGR,SBCT,1678412890000,1678415578000
4167d725767a3f5e7994ea27952f9064,SBGR,SBCT,1678455351000,1678458199000
da8ffccbd28548e85356d6dc2c95a7a4,SBPA,SBCT,1678477781000,1678481010000
f5a6bbd07278e74a8d9113f5d842f656,SBSP,SBCT,1678444136000,1678448601000
d4f2b3bb01fdbb75bc34ae31f4c370ab,SBBR,SBCT,1678478145000,1678483574000
88a482408abc827fa9a20c6d5f2f4c1e,SBKP,SBCT,1678468458000,1678470694000
4f2520c1c9219fd09f0d235872486a38,SBBR,SBCT,1678449960000,1678455191000
719aa2a7eba24ed4747a66aef625dfbb,SBKP,SBCT,1678445768000,1678449058000
1967d2deadfe995c70e58ca8e67019f5,SBCF,SBCT,1678446446000,1678451275000
514d3f653658c30dcdaf3f603e5ab0f9,SBRJ,SBCT,1678468073000,1678472479000
9dc78347ca3533e91e7028ee1394f07d,SBRJ,SBCT,1678409135000,1678413046000
2bc7499daef48bb90cad374b4acc70da,SBKP,SBCT,1678482738000,1678485178000
ad46887da71ad1b41b886288af988783,SBBR,SBCT,1678446195000,1678451544000
8ec0e2679141eeeee752d3c88402e58e,SBSP,SBCT,1678441070000,1678443372000
f68a16d47d0925644426153a618be128,SBKP,SBCT,1678454043000,1678456693000
3d893c4a051e75799175869712ba0b98,SBGR,SBCF,1678406584000,1678409711000
ab7f0cf131d66bf2c469d79c1e331b51,SBSP,SBFL,1678407083000,1678410263000
c7b4352c6281a55dd8cbf59769e16219,SBRJ,SBFL,1678407464000,1678411644000
d8a55fd222dea5a48e332f4a97ca12c0,SBGR,SBFL,1678409871000,1678412748000
fd09748d5d8eee34069947931be2235c,SBPA,SBFL,1678409986000,1678412577000
b0f474775f67e48336ea79c897eacf95,SBCT,SBKP,1678408310000,1678410694000
a6f247301f56fa5c4f49f16558ebb015,SBCF,SBKP,1678408326000,1678411513000
69914e674218254b1ab3d88f025a1716,SBRJ,SBKP,1678408264000,1678411401000
0b652aad970866adaaeca22deb4d0603,SBGR,SBBR,1678407896000,1678412430000
2263faf1bcd2c1efb71fd14aec4d9110,SBGR,SBBR,1678408621000,1678413282000
8115861f9fb5a72f0e85935898ea1a67,SBSP,SBBR,1678408096000,1678413157000
0e3480b332a567a8b6529259add58274,SBBR,SBRJ,1678484790000,1678490046000
526933e50fcf651683d7c90b03d51e6a,SBBR,SBGR,1678453505000,1678457974000
77981d79ac0d68f994e6f548b1e4535a,SBFL,SBSP,1678461382000,1678464538000
2779ffb7fce609761fc75edd0b40109f,SBSP,SBRJ,1678474243000,1678476808000
56f90ada58cb944e7fe713627ad06ea8,SBCF,SBGR,1678409429000,1678412843000
c83659f8035f9fc1faba57a8694afe78,SBKP,SBRF,1678467207000,1678476996000
0232bd4588328355fa27cfb409a0968c,SBCT,SBGR,1678415236000,1678417696000
7f6da810b1e51260383a870b31fbc5b6,SBSP,SBRJ,1678475679000,1678478321000
e1c06e43a9f2b200d86e089bb6e30991,SBBR,SBRJ,1678473329000,1678478757000
17dc54808a83d9fffaa619bc490c8c93,SBKP,SBRJ,1678474667000,1678477855000
ff1296643371eeae2ae703f241a7b9c4,SBSV,SBGR,1678437413000,1678444803000
4cb4213b7f19a2e186610f2ddef4a12d,SBSV,SBRJ,1678460309000,1678466815000
dfbd958bd03a267533e4807ab2dfa273,SBRJ,SBSP,1678441020000,1678443918000
a68e459376dc76852ad2b36db9899445,SBRJ,SBSP,1678470866000,1678474261000
259b28bc5db0d56953d07c93a82a6ff4,SBSV,SBSP,1678470007000,1678477873000
47dfdbac3eec11dd3dd2b7e30c19d3ef,SBPA,SBSP,1678460976000,1678465511000
4730d251f0c988d678f060f6b047c41c,SBBR,SBRF,1678450593000,1678458550000
d99e01239611a7f914dcc11ae2e6046a,SBRF,SBSV,1678462967000,1678466864000
635584a7eb987792955d5eebbb96155c,SBRJ,SBCT,1678447466000,1678451690000
7d7ae1f8491660ab28a5ed97dd9bec1a,SBSP,SBCT,1678444493000,1678446811000
fe2934efb16fa1f71bb5bf09671cef72,SBPA,SBCT,1678440115000,1678443172000
a58a25d89ff82b04e22942fed3e03400,SBGR,SBCT,1678409717000,1678412171000
c6c38dac536f1131bb4a660b3f386585,SBRJ,SBCT,1678477184000,1678481134000
558fd69cf2135042f5b7015d4b10f044,SBGR,SBCT,1678446400000,1678449286000
58d65468f7e1e348defd0113da23f2cc,SBRJ,SBCT,1678461504000,1678465272000
a3d9d21f2daf112e18021a6c7ac5b632,SBPA,SBCT,1678481380000,1678484405000
bc6f4a94ab003991fb72d5483e06d0a9,SBPA,SBCT,1678446809000,1678450123000
918183a4bdacefbb23cf0712cc4ccf79,SBSP,SBCT,1678457056000,1678459356000
5383b30921ee374236d743618219e70a,SBKP,SBCT,1678415886000,1678418133000
ae675c95c57c7e9891600f60c6d84c2d,SBRJ,SBCT,1678460243000,1678464180000
9b835a90a1000850cc224d39b8571a7f,SBSP,SBCT,1678485467000,1678487854000
91ba25eea2b9f42de5119e7d7cc7509b,SBGR,SBCT,1678412532000,1678414980000
22d8387b07bd009489fcec83c3e31230,SBRJ,SBCT,1678447103000,1678450772000
264e54b72e4777c56a64c8a8cb239759,SBGR,SBCT,1678475623000,1678478315000
fee86bd1b6197512dab30c6526f5daa9,SBPA,SBCT,1678482094000,1678485426000
02f307b55e9d910fa9e7c94ddcd4ad30,SBRF,SBBR,1678411342000,1678419265000
cbfc21acf118e4a70ff81d7903c44735,SBGR,SBBR,1678414491000,1678419119000
f3f4af447e25a7da335c9b3a9c5eb4ae,SBPA,SBBR,1678414440000,1678421989000
2820a879ede8e924749a47d161b3c0cb,SBRF,SBKP,1678430373000,1678440140000
00cc1fd5bc18050612830b466a20d4d0,SBKP,SBBR,1678439455000,1678444082000
b510898af3cde81e33b21c7bfd0aaae0,SBSP,SBBR,1678439267000,1678444276000
b796024dca9be1758dcec7379005290a,SBSV,SBBR,1678439916000,1678445387000
575f158787615069cde450054bab0f4e,SBSP,SBBR,1678439606000,1678444677000
1aaf99550feb04d749fde1cf38bfcfc8,SBFL,SBBR,1678437992000,1678444786000
37f21420c4787fdc7a7d8e45387e85c5,SBPA,SBBR,1678436624000,1678444496000
c699119086f8548faf1c5fbee4442be9,SBRJ,SBBR,1678439509000,1678445577000
0026e470e1c59036e6ac9009fe88f7e9,SBRJ,SBBR,1678439509000,1678444592000
65c98ca796875b871fd2359b9e90c3f6,SBKP,SBBR,1678440259000,1678445357000
1be83522f547f9c737ec7c31fac1dc13,SBRJ,SBBR,1678440669000,1678445707000
b0bb5aae3f9e8b78b9d19a02eae2962b,SBCT,SBBR,1678439789000,1678445581000
00b129b21681565bd4cde04ae058d411,SBGR,SBBR,1678441358000,1678446102000
5330a4bcff93a29908ccdc13d9bbc9bb,SBSP,SBFL,1678445034000,1678448100000
921d897731a5f29e7c659bc91709ec1d,SBKP,SBGL,1678448324000,1678451362000
547069147e65ee6231830f4d5a862107,SBPA,SBKP,1678448502000,1678453243000
786687bb84b9d9e6c3640c3975ba5e83,SBRJ,SBBR,1678449524000,1678454667000
e652d53fa4b604c09f304e0924a08ce5,SBBR,SBCF,1678451138000,1678454428000
1bf2efce60cea55661494bf38621318b,SBSP,SBCF,1678452255000,1678455352000
fede32ba9d4d9d88be9d4cd71ec3a792,SBGR,SBCF,1678452751000,1678455823000
3fe8e5c4eacb4458bafe7fe671f2da13,SBRF,SBCF,1678449659000,1678457393000
91d32949093c7150cc7660d4608a5db5,SBRJ,SBCF,1678455350000,1678458208000
edc11468700fb449be6d1280081ff1de,SBSP,SBCF,1678454746000,1678457887000
c4432f68352d679bb49f7e1efccb43d6,SBKP,SBCF,1678457888000,1678462622000
0ef308a628ac3f4cec112b5741169df0,SBSP,SBCF,1678461165000,1678464259000
4749844639002548803e06cdd9ea8c5a,SBSV,SBCF,1678459905000,1678464916000
4599ba992b6b845d714bc75f0fcf2278,SBPA,SBBR,1678461123000,1678469217000
9abc1be2648d0a1b6516c70c1c21af01,SBRJ,SBBR,1678463970000,1678468972000
ca6feeb9d18b9e5618dd1cc9d1abcc15,SBKP,SBCF,1678464556000,1678467684000
edff2973adc98abd3770e2d40efc0e0c,SBSP,SBCF,1678465140000,1678468438000
bb32b735dac64ba72bc3b065432fb70f,SBSP,SBBR,1678467870000,1678474351000
720613516b7acc4cff5016bdaa66a1b1,SBSP,SBBR,1678467870000,1678473490000
5cfd5b12e09898fc71ab532a796e9943,SBCF,SBBR,1678470492000,1678474446000
182182b2b22806b325db43f4612d4a76,SBSV,SBKP,1678468786000,1678476648000
3b720f1e8b25fec42bb2dd0d8bd1f9bf,SBPA,SBKP,1678471178000,1678477044000
8a0654caaf121222db5a68fa184eb61e,SBGR,SBGL,1678474084000,1678476431000
24571233d21d6a51961f91731872bea5,SBGR,SBCF,1678473237000,1678476267000
7e1a1bde5952b398233a2c9f16546d33,SBSP,SBCF,1678474404000,1678477626000
45e1b0b86e0731cc2b592007bffeccca,SBKP,SBCF,1678475931000,1678479019000
7b0b1824f52f505bb7320b3e0363bd4f,SBRF,SBBR,1678473982000,1678482458000
f52a8b6c5b51b407e9df62cffa278b3e,SBSP,SBBR,1678477987000,1678483084000
3d5a67320b0e2baed7c5a7c2f1ae0ecf,SBSV,SBBR,1678477908000,1678483513000
711966f191b2a0cf2f35e60c4dbed90e,SBGL,SBBR,1678478205000,1678483241000
1a56eca8086cee2b8a625e74d5907a9e,SBCT,SBKP,1678474657000,1678478166000
2a0cc090368692d22a21aa1b35527854,SBRJ,SBKP,1678475857000,1678478786000
872267040ad0ab20b7778c0a30c0a96d,SBFL,SBKP,1678475747000,1678479487000
0cff3b21d3fd6088d1db0e92981519b1,SBRJ,SBBR,1678479593000,1678484627000
62d1c14210f30977ab7d2037cec4a96b,SBCF,SBBR,1678481477000,1678485079000
4de9ce0c7139ddfc55167a7ee2afd0d0,SBRJ,SBKP,1678483931000,1678487040000
9b377953291407bf16af6f710d771685,SBSP,SBBR,1678442565000,1678447504000
c0783a119c9c0cbcf21524f8069aa8c0,SBFL,SBSP,1678481087000,1678484772000
f4b2933d69479d277ce26e9bb2a14ff1,SBKP,SBRJ,1678409633000,1678412344000
354e85bb587b3ccbfff0eeda89d70cf6,SBRJ,SBSP,1678450252000,1678453172000
af1ca5731e10f8a79156b6e2bf46b855,SBBR,SBPA,1678447935000,1678455761000
408cf37596e06a5883babac7e3d7cbf8,SBSV,SBRJ,1678449927000,1678456844000
28aa272f10803e67c7c7ac5ae0e8ced8,SBSP,SBRJ,1678484185000,1678486886000
7fc694c8e4709b792f613e0c733d0b29,SBRJ,SBSP,1678484612000,1678488119000
096a6eac1904d34963c136671307b6a2,SBCT,SBPA,1678447124000,1678450408000
2c4e2289956995fbb118c0ff75b99847,SBSV,SBSP,1678439015000,1678446759000
8543188a1a628bef2eec145fdd3ec9b8,SBSP,SBRJ,1678442255000,1678445710000
83ae54665d2cae440a3a4ae642e39120,SBBR,SBRJ,1678449013000,1678453940000
c69672ba79cfa01ead7a4437a4065174,SBSP,SBPA,1678412441000,1678417208000
bc67ef6aa70ef09fd8a9da1419bc1424,SBCT,SBSP,1678455366000,1678458227000
2f77fc5df2bfd872d0d73ae5551ee96e,SBCF,SBRJ,1678463990000,1678466539000
73d8c45e9383fcc838409a171c42e7d6,SBGR,SBRJ,1678489819000,1678492262000
d580eea5108a04dda1f8723e6139ebd3,SBSP,SBRJ,1678452003000,1678454451000
6d51f1ed7c6f5b8379a2c1b6e496c02a,SBCT,SBSP,1678407174000,1678410668000
c05b83ac29bdf99bc8134a1d32c5b8ef,SBGR,SBSV,1678453169000,1678460135000
52c148d1d83677da5567a82a40790556,SBRJ,SBSV,1678413083000,1678419254000
b8383fa3ad5b6f3be363a6caaeade5ef,SBCF,SBRJ,1678441350000,1678444659000
67c22c815d86a364d3fa12dac801ac58,SBSP,SBSV,1678480093000,1678487468000
b08e845d4b03fc65ad306662b3fa596e,SBBR,SBRJ,1678479943000,1678485212000
70dc87585a7ab94864f5c3be3ba8f345,SBGR,SBRF,1678418337000,1678427855000
08bb9015963992eb0cae93b4d2af9ad1,SBSV,SBRF,1678472388000,1678476092000
fd9d34c78c3644b877fa0c5cf445d65c,SBCT,SBRJ,1678441439000,1678445883000
2801cf1f6f21a82ad40a5ad6f398f9d4,SBKP,SBRJ,1678469101000,1678472285000
a99148342dc0e77c1a7c19040b07acad,SBRJ,SBSP,1678483175000,1678487359000
1521d2505281d12546dbd8e467bd8369,SBRJ,SBGR,1678446973000,1678449608000
f1b518712e591a0494ab8e82eeedf31e,SBRJ,SBRF,1678482673000,1678491736000
688b1c49f788656d414adaaa183ceaf4,SBCF,SBSP,1678435661000,1678438848000
3becb5f147ef79ba516faaf6c955287f,SBSP,SBPA,1678464073000,1678468613000
cf58dfe2579347837b8d297b8656dbc4,SBPA,SBGR,1678460069000,1678464815000
7945a2c9449cc0d4dbf3066eb86bbe3a,SBGR,SBSV,1678417968000,1678424806000
401092d3e26cba901fd55e453fcae7ae,SBGL,SBSP,1678482181000,1678485364000
bbe328617aaf3e3c7a09a4b50a4f41cd,SBGR,SBRF,1678449928000,1678459990000
70a178085fbe26f7f852da8bf2da8d38,SBSP,SBRJ,1678445235000,1678447782000
651d5ffda645fc5b2049e3c350394968,SBRJ,SBSV,1678450605000,1678456772000
8790298e7dff5f3d536d36d0a0628d7d,SBSP,SBRJ,1678468702000,1678471075000
63addb0c11951a48cc016547bbb87ac1,SBSP,SBRJ,1678475517000,1678478010000
1280358a8f6d3b8912bad2081d5f7217,SBSV,SBGR,1678458346000,1678465568000
009cd9fecf2e2516e3a24242727a334f,SBCT,SBSP,1678446329000,1678449097000
6d11e2a265f58f0553f9a4f3bb06f6c2,SBBR,SBSP,1678484288000,1678489840000
e3ffc28fa557b923d2d9ce34e40a0402,SBRJ,SBSP,1678444406000,1678447949000
d0a075301348f48399f63c12b56bc4f4,SBKP,SBFL,1678468825000,1678472087000
45ba755e8667c9fc62068ec046eef030,SBRJ,SBSP,1678463796000,1678467483000
fa0bb460983c2ede051f40920dcc0600,SBCT,SBRJ,1678484633000,1678488875000
867adc1030cb89628e6d77cf4dc9ea3d,SBGR,SBSP,1678484368000,1678485974000
16be8d80f090dad7b985054fdc6b82a0,SBRJ,SBSP,1678475442000,1678479013000
77ddfde4e2e098d3fa593206658bb5f0,SBSP,SBRF,1678411480000,1678421277000
02e6d42e873f5bd0aa58ddf817f74658,SBRJ,SBSP,1678475695000,1678479181000
406348833cd52ea7ece632012197629e,SBRJ,SBSP,1678444406000,1678447243000
97d84425d3d109ac1735de3a7d98770d,SBGR,SBFL,1678464940000,1678468016000
b12da2a1211bf55a88849d080fb609c1,SBPA,SBSP,1678475678000,1678482206000
4ee7f0d2d7373a2813f4d60821d1d0de,SBSP,SBPA,1678466925000,1678472000000
b200d1352803fa05cacb57e1b03aee68,SBGL,SBGR,1678465184000,1678467925000
b31e4ed8b5c24953f254f717762e33d3,SBSP,SBCT,1678465924000,1678468387000
66ad39dab6745b831b2305d00fd76c18,SBSP,SBCT,1678469013000,1678472904000
a3cd17dc053eeac60acdbfc2e6d2b11a,SBSP,SBCT,1678469013000,1678471637000
ed639451e926c8300da99ee4b002dad4,SBSP,SBCT,1678460963000,1678463421000
1f259090d27366a5d3a55e988878b18c,SBGR,SBCT,1678445208000,1678447778000
94f56005e166341a82d932693b89a737,SBGR,SBCT,1678414857000,1678417418000
a3cd17dc053eeac60acdbfc2e6d2b11a,SBSP,SBCT,1678469013000,1678471637000
0bc7fe2f352ca2bfc9579c5254c2c82b,SBGL,SBKP,1678406539000,1678409495000
9dcf3b63d0b391ff003b17cae62e646e,SBGR,SBGL,1678410352000,1678412577000
ede937ec1cc2ad6cfb5716d0bacbd868,SBKP,SBCF,1678410565000,1678413831000
37295d30e28b475c0b6a280259c8b3d4,SBGR,SBCF,1678410003000,1678412946000
2d24cd8677eed8272333663110b99673,SBSP,SBCF,1678411345000,1678414330000
6929b24247c9d0fff343a5210acb16d2,SBRJ,SBCF,1678411343000,1678414018000
fbb70bcca7688772d416d2313b02baab,SBRF,SBGL,1678407276000,1678416019000
508c439924d925d0b7a726477e2d7dc1,SBCF,SBBR,1678411917000,1678415357000
225c7658cbe9c6dba440d80168fdbcec,SBRJ,SBBR,1678409735000,1678414943000
07000fcd2869e2a8d0e7934a7fc04174,SBKP,SBBR,1678411606000,1678415885000
c295da5326ff0f638a22cf54987d43d2,SBRJ,SBBR,1678411697000,1678416493000
eb70e49ce4bff25a5851ff98ce3cbb68,SBGR,SBBR,1678412252000,1678416754000
713ff1e51d2f4039b454fe843932a14e,SBBR,SBCF,1678411642000,1678414836000
a9602a56c13bd5576d48d6c0d4ae3915,SBGR,SBCF,1678412151000,1678415088000
db0312800895d946f611ff7ede8358fc,SBBR,SBCF,1678412681000,1678415855000
40ac3cdfb6d2374a549d4080bd1eb1d0,SBGR,SBGL,1678418651000,1678421003000
089ed9e1a44d0f207a71ed7963b0f231,SBFL,SBKP,1678439756000,1678443624000
fe4282af2e1ac13a61b72d04f7b7d8d7,SBRJ,SBKP,1678439958000,1678443237000
6e1b549f276ec3886e52ed82d0ed588c,SBCF,SBKP,1678440174000,1678443347000
7f51a40d66122b57b5d7e73c13608a38,SBGL,SBKP,1678440348000,1678443493000
cf16554bed8a69e431f676353f789de7,SBPA,SBKP,1678438732000,1678443769000
c6a8adf007fd2fb724986eb93bb07c9b,SBBR,SBKP,1678439240000,1678444066000
54f9ba436b2ebac8a921af26bed3ed61,SBPA,SBBR,1678437333000,1678445831000
c4c486f1adecf7565f349ee0d26c9298,SBGR,SBBR,1678440835000,1678445416000
2101e11b46ffe4edaf3f61c25c369231,SBRJ,SBBR,1678442450000,1678447222000
672aa3ad3bac86c25fac28be57f138ad,SBCT,SBKP,1678441800000,1678445480000
97d84425d3d109ac1735de3a7d98770d,SBGR,SBFL,1678464940000,1678468016000
20eda22d06e17f2240649bd3a9caac0a,SBSP,SBRJ,1678477365000,1678479937000
160baa6fce835b5226dee9e00057c231,SBGR,SBRJ,1678487470000,1678489887000
8d8134a16b6589da4ca62459f972a65e,SBSP,SBSV,1678410428000,1678417635000
6227e677abf348b3984356a404bdda6e,SBRJ,SBSP,1678445639000,1678448626000
1806edf767ff257dc58ca5151fd2d8bd,SBRJ,SBFL,1678470449000,1678474767000
2c50ba653612d2de76247274617d9b9e,SBRJ,SBSP,1678483175000,1678486292000
5b50aa3fee85a9ad6e3550a1458d7843,SBSV,SBSP,1678446421000,1678454191000
9f7e78ed914dd0e126b2aae33ff512d1,SBSV,SBGR,1678431680000,1678439212000
d10ab555cfd585b03206d942931d1120,SBRJ,SBSP,1678482085000,1678484893000
8c27e7dad45638c2698001923756390d,SBSP,SBRJ,1678409489000,1678411614000
01d28d58fbc44481cf22ed838611135b,SBBR,SBRJ,1678458931000,1678463880000
27cbf7495e4185c34213a1ba3405c6df,SBSP,SBPA,1678477108000,1678481586000
6391cf55384d5c53f731635c77100548,SBSP,SBRJ,1678452976000,1678455502000
1a62d5214375741162dacd720d11b1dd,SBBR,SBGR,1678416890000,1678421491000
0277bcc8f3b471d193a39341d2e1ec52,SBBR,SBRJ,1678471620000,1678476671000
149c998f51d9651afef65ed912b498e9,SBCF,SBGR,1678409168000,1678412112000
1274d203732445ae592bccb5c501f207,SBRJ,SBSP,1678479820000,1678483128000
e1392e33464dc1e0afa26ede74b14d16,SBBR,SBSP,1678473954000,1678481137000
15dda73be8d630e6997964d663186f63,SBCF,SBSP,1678447146000,1678450717000
cabe72224d7c7c514dbdf9f3b26e54ad,SBPA,SBSP,1678447544000,1678452194000
4ccfe7ede66365564f8cd56d98fb27cf,SBKP,SBPA,1678442309000,1678447067000
a0051e6ae963c209b6399597bdcd033a,SBCF,SBRJ,1678441626000,1678445193000
4df690378ad8302d15b7dc01456707e7,SBGL,SBGR,1678478786000,1678482119000
86c7191664644bc65aed5c2577dacbd8,SBRJ,SBPA,1678410936000,1678417419000
2b34b875be2b657618208a3506376a13,SBRF,SBSP,1678475448000,1678486814000
a1c37397873b6fa9ec04beeea25bf7c8,SBSP,SBFL,1678470224000,1678473304000
2ffe429a194cf432d3d6598d61934d60,SBRJ,SBGR,1678456065000,1678458711000
631c552c9f3402274cc2ba18c9bec446,SBBR,SBRF,1678448521000,1678456123000
5f0588733d2da9190ff72e19d82eaf3b,SBGR,SBRF,1678414627000,1678424211000
11e9d0b762411a59b452455932c48b19,SBKP,SBSV,1678460128000,1678467269000
f1afe60d0ef9c4b8cc35bb647e80ac31,SBSP,SBPA,1678474116000,1678478522000
c4f7086ba54ca99ead3a4815be1a87f9,SBBR,SBRJ,1678456245000,1678461370000
e318537eabefde50f57ee080a3131dff,SBGL,SBGR,1678489384000,1678492066000
ad9afa3ac48a29686d4e58acd84fb811,SBPA,SBSP,1678463560000,1678468625000
27242643c0b70cd0308783da783d85ba,SBSV,SBRJ,1678433578000,1678440175000
7bc527812027d2210d0deecb7da1814e,SBSP,SBFL,1678481004000,1678484116000
1fb11f491c70aa8cdfc69ace75a4162d,SBGR,SBSV,1678476230000,1678483046000
42b6323231dc02bd374dd7930b5da6f6,SBCT,SBSP,1678465817000,1678469794000
148999c77cc9e28fcaeb8f0caf2f3bef,SBSP,SBRJ,1678461691000,1678464071000
15183bde65217da0affcb1d29287f996,SBFL,SBSP,1678445804000,1678448968000
a24fa21e6ebad57a9630e17c1b9e8718,SBRF,SBSP,1678447901000,1678458316000
fe297be94d2cc82fc7274b451d4cdeb2,SBPA,SBGR,1678408174000,1678413020000
8611e7eda50864361edcfafcd8feab61,SBCT,SBSP,1678451794000,1678454328000
31ce11a89f95420324ffd30e66edc53b,SBGR,SBSV,1678410078000,1678416989000
6d8e786b9fed565b4c9b56a9013de6b2,SBGR,SBRJ,1678453004000,1678455667000
39e70ad27e2b19cf604b451978043238,SBSP,SBPA,1678406620000,1678411249000
6a7c2172ddcc0698793f2537a037f6be,SBFL,SBRJ,1678482422000,1678486532000
6ddec0245544d4188f6458382b66236e,SBPA,SBGR,1678414566000,1678422247000
626b9336a0ba4ec51514fe59578a135e,SBBR,SBSP,1678458749000,1678463280000
ad869c62ebbb4cc7ce64aa8473659847,SBSP,SBRJ,1678464881000,1678467302000
8c7557ea6018ed242921ab31ad226af0,SBRJ,SBPA,1678451205000,1678457553000
05f325f8c3ae9037982d459c722cbf98,SBCF,SBRJ,1678478216000,1678481179000
0026e470e1c59036e6ac9009fe88f7e9,SBRJ,SBBR,1678439509000,1678444592000
