flightid,origem,destino,dt_dep,dt_arr
09a3e9edfb62da2c7e24b00a0830b2c4,SBGR,SBRF,1670114697000,1670124345000
05ca2b51f3f2744061b4750e852de67d,SBCF,SBGR,1670169411000,1670172394000
3a724ad2bbfad546d241248633506d1c,SBFL,SBGR,1670117265000,1670120557000
79a847831253f3f2e3b573494451ccb5,SBSP,SBRJ,1670174683000,1670177564000
37a2402146c18748eac75b6cd8f8eb9c,SBPA,SBGR,1670143292000,1670148304000
ce1e48dd04ede49f1f4276412fc964bb,SBRJ,SBGR,1670181306000,1670183891000
a27a7b5af4e07f3df9798a46c201109a,SBPA,SBGR,1670159508000,1670164592000
6cf21ac5bab970b7bedff237f6360ad3,SBPA,SBGR,1670169935000,1670175423000
6146f73f1cb0505cdda968a6b0c9f92f,SBSV,SBRF,1670178030000,1670181739000
4227a9fdd0dc3fcd7da8753462076088,SBKP,SBRJ,1670193072000,1670196020000
797d4ed8d0556c71adfd8b1a649ca6a7,SBBR,SBRF,1670155997000,1670163614000
cfd8a3ab40804f865634943bb7ea1b10,SBPA,SBRJ,1670160096000,1670165713000
eeb090d8f82315728d61fd9abbfdf1ed,SBSP,SBRJ,1670159693000,1670162231000
b68a521c0e2b10a8ad3a0a119321a93a,SBKP,SBRJ,1670186267000,1670189535000
36b53af75f2d5babb4015cb664fa093d,SBGR,SBRJ,1670191534000,1670193900000
46a6af9dde51ac8b7d461b6862c268e1,SBCT,SBRJ,1670164619000,1670168271000
d6a73ee2ca46cac4e3f431947942553b,SBRF,SBRJ,1670155309000,1670164698000
35232ea12f1f87f05617ecca7829e467,SBCT,SBRJ,1670147609000,1670151408000
97e116a5155e03fa2bfc6bdea9789585,SBSP,SBRJ,1670195150000,1670197843000
7dd72be53db55ddf4a55da0edb275711,SBSP,SBRJ,1670193023000,1670195564000
0c736f5f761ff1a3b7d7b7a0995b431c,SBSP,SBRJ,1670188712000,1670191213000
8b21a62098f01e59086f7f1d943798ee,SBGR,SBRJ,1670112793000,1670115198000
7c16cb6b9dea74020a7cd0105bfbad6a,SBSV,SBRJ,1670182989000,1670190071000
5ece17cd78551ca1533e54f9d8a17377,SBSP,SBRJ,1670155747000,1670158296000
6b7ea10b40f88513c7d9656a899e7ede,SBSP,SBPA,1670191325000,1670196044000
9f1f1293b9f8bc9d231497f8791d2734,SBRF,SBGR,1670164014000,1670174669000
5738163ec4e6cec3171f05b33e570c57,SBSP,SBSV,1670180771000,1670189212000
e188a5363a8a506b421196f41ee3f368,SBRF,SBSV,1670186397000,1670190068000
14503ddc98f58c8bae9f8c8d5954a452,SBSP,SBSV,1670145740000,1670152471000
fb5c19716888efe64628aea6ab603583,SBKP,SBSV,1670167168000,1670174221000
ffb68201961c3638d5802dde99beb633,SBRF,SBSV,1670117842000,1670121765000
9d41b2b7c1bffedb6efc0c174b52e099,SBRJ,SBSV,1670174157000,1670179952000
de5fb23b86520240a484d36d69346b79,SBCF,SBSV,1670149248000,1670157547000
f07afd7417de9a18e9e0b711aecea360,SBCF,SBSV,1670185045000,1670189873000
7a2862f23e2b8a09dcd932ee694217d3,SBKP,SBSV,1670155064000,1670161891000
cc33ef31e1b3d8938d440ee400029c35,SBSP,SBSV,1670181586000,1670188737000
5ff5483322a41a4a186a4491015244e3,SBGR,SBSV,1670179827000,1670186617000
cae1b5b9252cd3f6c50077ad0bb3e853,SBGL,SBSV,1670178297000,1670183944000
13a3d857dd03a6445b6e2d662d19c4d0,SBKP,SBGL,1670187811000,1670191848000
860ea0eafd8391f7205b654df6895868,SBSV,SBRF,1670160763000,1670166976000
8f352cc9fafd747a9c6f1d99bdfcb8ec,SBGR,SBCT,1670150692000,1670153115000
9ded76ae6bf4a49a5481c432ce974f67,SBPA,SBCT,1670178093000,1670182138000
1a95fe66abb8c310d113e08c3c0b4fd3,SBGR,SBCT,1670181221000,1670183750000
cf86b094e0abf04edd70670d9b772d6c,SBSP,SBCT,1670184384000,1670186790000
a99f70d32f0334d081b54e8d91d10226,SBPA,SBCT,1670183225000,1670186498000
2996c7097b89b1beda6bcd0e95585e08,SBPA,SBCT,1670184660000,1670187819000
fd4b42a1969b5427965439f735f7cf42,SBBR,SBCT,1670184006000,1670189192000
0be9a581bd5caf6fd22490b0b440afae,SBRJ,SBCT,1670186525000,1670190559000
7734ed834b4a6da40c8e4c3ad3b12c5e,SBPA,SBCT,1670187096000,1670190441000
835efceff05d0201afc489616e5586a2,SBSP,SBCT,1670188465000,1670190885000
72976fff20ab726de6aa34b30878f8ce,SBGR,SBCT,1670188287000,1670191032000
2f58c3750309da84f241b8636be475ad,SBKP,SBCT,1670188840000,1670191305000
6fe21ff88fd8d25d6aca5f77bb8fb7ae,SBGR,SBCT,1670188664000,1670191207000
f58ad1ac07eb70be20e3f69a21d3f78b,SBSP,SBCT,1670190377000,1670192658000
8d40c95fe63421ec57de8e72e2d9045f,SBSP,SBCT,1670191621000,1670193927000
2bf52c03af4d377e4e59dd2107069b4f,SBSP,SBCF,1670194543000,1670197677000
5b7d1fdd166dc1d874b747125dcdc843,SBRJ,SBKP,1670188531000,1670191698000
4c8a5ccfe0e1a5910934d63c608c5aa8,SBRJ,SBKP,1670189246000,1670192382000
ae389831eacf6cc0ca736212228561b1,SBSV,SBKP,1670185216000,1670192928000
c2d67ff227516b8354856543e1e380f9,SBCF,SBKP,1670190528000,1670193504000
fc9919ec24b70e3ff2cca762b4fec61d,SBCF,SBKP,1670193119000,1670196195000
946c86ed46ce9513f931b2dd44fe5dbc,SBFL,SBSP,1670180706000,1670183574000
2c04d858a5aa28434268a3865ba5ec86,SBPA,SBSP,1670179633000,1670183940000
9b2131e4d7e1c23cae7e69463c6fcc06,SBRJ,SBSP,1670181595000,1670184136000
aee9670c704d04666445e061e50ab93c,SBFL,SBSP,1670182221000,1670185089000
167f5439ab73a982f8cb4b3de3000536,SBSV,SBSP,1670176666000,1670184803000
9c847e8fad3ebc9537b29b2a58027147,SBRJ,SBSP,1670181784000,1670184305000
85d56b6648399cc46cc4de8af6c5d1c5,SBRJ,SBSP,1670182987000,1670185646000
2406113eac1d9372b6db08b19a07ffa6,SBRF,SBSP,1670174234000,1670185454000
cfff8dd0c433b9394668af99e2773405,SBBR,SBSP,1670179745000,1670185253000
7c84e226596cd63f1f228a596390b9a4,SBPA,SBSP,1670181329000,1670185789000
be555e0efef76a2cf30608dcbe0d1d72,SBRJ,SBSP,1670183326000,1670186143000
9035d8db4f595d908dbdb1032593e071,SBRJ,SBSP,1670191872000,1670194901000
dc09079324a5c28fd556517208cc636f,SBRJ,SBSP,1670192392000,1670195253000
2aab4f0248a6a44a4f33dd8e4968e173,SBBR,SBSP,1670190233000,1670195435000
0a1214666cadea800d3f9061e67d669c,SBRF,SBSP,1670185008000,1670196002000
a1fd74a788598f6031c5a2809b031f09,SBFL,SBSP,1670192875000,1670195876000
8e59b362ebeaea520367cf60cd99ae5a,SBRJ,SBSP,1670194195000,1670196740000
6210fb564c04ca5c94c5e54a2824f768,SBRF,SBSP,1670186298000,1670197317000
dab910b7c53084c9dabd43e3e84929d2,SBRJ,SBSP,1670195077000,1670197641000
d61b0710594d4b76848ff92df1ce7435,SBCT,SBSP,1670195103000,1670197548000
20ba57fc0241453b1cf8951ed7b1d0d9,SBRF,SBGR,1670171181000,1670181354000
d9ae523c67e72fef79334f7150146c0a,SBCT,SBGR,1670168803000,1670171468000
7fe1aec4341310ce5986149088904f34,SBSV,SBGR,1670143218000,1670150670000
896304c9692090a6dc131643a3206ed4,SBPA,SBGR,1670192591000,1670197982000
c81441b7d152425714bd0b93f262798c,SBRJ,SBGR,1670176837000,1670179428000
7a081c835a6a9f39b65fb64b33dc262a,SBGR,SBRF,1670180967000,1670190737000
2e66bf818397bd30c3780cf4ef4a4d2e,SBCF,SBRF,1670119898000,1670127583000
f3f5541b2c0e9a25cb36fe22820dc89f,SBGR,SBRF,1670163766000,1670172874000
fe6db280f652f87ce377eb33329a5e51,SBCF,SBGR,1670142274000,1670145443000
d5f270a9ff21c96ffd098b2a9acde4d4,SBRJ,SBRF,1670117149000,1670125770000
3faac322e66e47546babe226dac2b9b9,SBSP,SBRF,1670151551000,1670161183000
1ad65239a9fae546a65d3919f0e3bc0b,SBKP,SBRJ,1670114532000,1670117287000
87bdd906466a96200a6d9265d5acd54c,SBSP,SBRJ,1670152700000,1670155028000
ad5f1ff66c60d3d5ec7707482bec9f9c,SBSP,SBRJ,1670144984000,1670148175000
08fd6db8cb636cb212ee36b5a6329b55,SBFL,SBGR,1670150229000,1670153930000
1b9d19b66552da88d709c8b34088bf34,SBCT,SBGR,1670190700000,1670194074000
f0113e144aa272e46796892ea6c513e7,SBCF,SBGR,1670113302000,1670116325000
2c107d0fc7d841b94849bec3d92f1a10,SBCT,SBGR,1670176728000,1670179029000
ed8b93623dba24d6591b46a662bd9f02,SBCT,SBGR,1670156267000,1670159190000
acdddb507c9ef76cda448bde417cfce8,SBRJ,SBGR,1670191555000,1670193928000
5adab3a713666230cc5946b52264095a,SBCF,SBGR,1670151962000,1670154935000
8b6a5e665ed368a7868d7fd0beb3f38d,SBPA,SBGR,1670177348000,1670182426000
003ad91b11ff046b5d59d8d61f3c1b4f,SBSV,SBGR,1670145035000,1670152889000
59b27639342cc2ac2050771fbf0b3b4a,SBCT,SBGR,1670141264000,1670144107000
bcb6e2406359b4fdb0343bff86d7eb03,SBGL,SBRF,1670171905000,1670180787000
bff1cc132730c11121cd8f51cb6df253,SBGL,SBGR,1670186460000,1670188882000
fcdd56e63d77b86d303a0973bb80c03d,SBSP,SBRJ,1670195614000,1670198151000
48e88833afdf2e7e6146f99021ebb905,SBSP,SBRJ,1670188156000,1670190693000
82bbfb0c98fdfff6347fa8b0fccd2b1a,SBSP,SBRJ,1670173010000,1670175680000
2412b03cad7e2947a85b7aef0ef5880c,SBFL,SBRJ,1670177365000,1670181189000
62f861e73837db42d67203c72e4cf194,SBSV,SBRJ,1670173386000,1670180579000
52d684075ee5557c55f90f72000b8340,SBRF,SBRJ,1670136750000,1670146058000
e7ce408ac7b4ef087d875528d82c5606,SBBR,SBGR,1670171535000,1670176130000
27532fd352c4452a5aed648bd68ef4d1,SBBR,SBGR,1670158444000,1670163125000
1acb13e7f3d41bbb510eb0838fb52f0f,SBSP,SBRJ,1670157046000,1670159460000
02c8dd8158ad6ce67528df3a912dfb97,SBRF,SBRJ,1670171941000,1670181506000
7a3791094cfb73bde4e26952c5906179,SBFL,SBGR,1670141471000,1670145249000
bc846b2039c7c9709d3f6cc00ecd700b,SBRF,SBGR,1670112882000,1670123305000
f95c317b9d7eda7fc3408d8d0dd14672,SBFL,SBGR,1670177990000,1670181860000
f579e1d35ca97eb3d2bb6dafc43a6c51,SBFL,SBGR,1670168025000,1670171627000
2c7d66fb33d65b77ccddb9d5e1b832fe,SBCT,SBGR,1670150192000,1670153288000
4dbd7752e148b722993211450c3f2216,SBSV,SBGR,1670190490000,1670198046000
0aa02c00ce32dab6be56c39c33de1f1a,SBCF,SBGR,1670158636000,1670161984000
e26086270bfb4c7f99f2cf85305322b6,SBRJ,SBGR,1670158501000,1670161048000
632ee587c9628e95eafbbaa614dba956,SBRJ,SBGR,1670156303000,1670159070000
f6ec03e011b92e84daf2bcef50907573,SBPA,SBGR,1670179852000,1670184940000
787599a273923246db7f86a43e8d93f5,SBCF,SBRJ,1670184837000,1670187538000
9d994d296d2b22cc90e323e1a1af5beb,SBBR,SBRJ,1670163509000,1670168720000
0c049429717ba845a7f1092379c9f112,SBGR,SBRF,1670185802000,1670195373000
407e66c8a4a4e59d5829fd1960666d54,SBSP,SBRF,1670147173000,1670156915000
1aec97f44e1841c29a66b6f105b7a62b,SBSP,SBRF,1670183668000,1670194007000
f542cb78153321d0c92162322b48f374,SBSP,SBRF,1670162201000,1670171821000
6b823802cdcad72b398b8f3424f55457,SBKP,SBRF,1670154935000,1670164530000
c6a8a22c85cfb5b441ab9fe2496e1d5b,SBSP,SBRF,1670168234000,1670178041000
0010f97843364eafffdd2939204a8598,SBSV,SBRJ,1670163818000,1670170050000
3668921570d2d8427318dfe6bb42c005,SBCT,SBRJ,1670180029000,1670183447000
231a6772c5e7bad495cb56c4d6a60d8a,SBSV,SBRJ,1670155808000,1670162873000
fcb14e4c37aff62ad75c8937072ae569,SBBR,SBRJ,1670159085000,1670163999000
5f2cf7b5bc272fdafe3231cfda983b19,SBBR,SBGR,1670147275000,1670152110000
eff93cbe1b5c7ecc19d854f67d363f5d,SBRJ,SBSV,1670160797000,1670166456000
f4300389691be3a3752b54c4721fe411,SBSP,SBSV,1670166859000,1670173899000
004c470979fef5341003a5712baaf7e0,SBKP,SBSV,1670121670000,1670128372000
edfe43296b2e29214afde8c448335a2d,SBSP,SBBR,1670180498000,1670185428000
00bca09290718ba482964bcd03f08bb9,SBRJ,SBBR,1670181444000,1670186438000
10e0875f15166b9a13a409999ff6ebb6,SBGR,SBBR,1670182691000,1670187235000
6cac30a81e4ef402a18475792bccf793,SBCF,SBBR,1670184474000,1670187806000
620fa16c70a54675c49205b78274b311,SBRF,SBBR,1670179399000,1670187372000
cfee77d37f06a1dcbd5093e5662835ca,SBSV,SBBR,1670183178000,1670188445000
32723aa14dbe8bce8dbd07bcec26c874,SBKP,SBPA,1670186923000,1670191637000
d8665b17e5bf577f1a32aa92528c4b23,SBCF,SBBR,1670186941000,1670190399000
6d54cc96bcacd97dfb1504947ae51028,SBSP,SBBR,1670186828000,1670191739000
18484c67fb4e666aad0c66b4bfcea4fa,SBSP,SBBR,1670145545000,1670150361000
6ad4faea3cce4116de7afd9b27153c1a,SBSP,SBPA,1670151644000,1670156078000
8ec2ac03754ed9a05eff5e6e22ab76b9,SBSP,SBFL,1670191834000,1670194921000
a2cfd511d364dd474fcd7a7179ea55a6,SBKP,SBBR,1670190465000,1670194887000
109ab0cc530c4ff87c834379603f75a7,SBRF,SBBR,1670186079000,1670194812000
87004ccd9909dae6294ecf8350f0516c,SBKP,SBBR,1670190674000,1670195014000
5c889fa8179f603e079c3fecd03afd74,SBRJ,SBBR,1670190524000,1670195562000
a671a3e0a232f858d81c2a510e3bfb67,SBSP,SBFL,1670194697000,1670197536000
cb7b58c0112caadc446a19cbe86f6d72,SBCT,SBSP,1670178943000,1670181778000
73bc88853d1b3b7e79b3e05698e7e28e,SBRJ,SBSP,1670179581000,1670182006000
0e554f4443ef5b613311a7db87e20b32,SBSV,SBSP,1670174136000,1670182147000
5e0cb5cd307ae426d08b68150321069d,SBBR,SBSP,1670177246000,1670182778000
e9b952d5c4660c746f686f84a052e475,SBRJ,SBSP,1670180300000,1670182962000
b27955a5554bed0d47812f0c87439c12,SBPA,SBSP,1670177618000,1670182490000
c2bc2958f834770049abae0269477404,SBBR,SBSP,1670185986000,1670191224000
7b45bef850ff7ca0325eb2fb88da69d2,SBCF,SBSP,1670189060000,1670192707000
798e84b371d05c6abb6bcfea14e98d9f,SBCF,SBSP,1670188669000,1670192548000
c6c7f399d346e6f68b430c827f07c7ff,SBPA,SBSP,1670189113000,1670193693000
f2b8ff8b896a41247f53ca15d4e813f4,SBBR,SBSP,1670187931000,1670193219000
886d2e17ef3b5490fd55c157cd888ebc,SBCF,SBSP,1670189829000,1670193828000
e6c044b97c4b5c7136fd2c5d2ca3dfe3,SBPA,SBSP,1670189229000,1670193993000
f86d1f95772b1faec2ca5493aa2f2421,SBFL,SBGR,1670168913000,1670172724000
55246abe390a18f5c913b3a3187c9226,SBRF,SBGR,1670179768000,1670189982000
2643d652dfc19978a91d1fe78130520c,SBGL,SBGR,1670170327000,1670173309000
ee132e2ea41934a0fe64c9af04255d65,SBCT,SBGR,1670183647000,1670186599000
8704a7965e09f9f570fb623e940f1ee4,SBBR,SBGR,1670112826000,1670117630000
38aa1ffe4b2ae6615e837b9150b144d0,SBSP,SBRJ,1670148572000,1670151085000
cc07f67f0b88c09dca94d1d2f86549df,SBSP,SBRJ,1670186214000,1670188743000
92dbb47530006ff5e987ab7dda6f05a0,SBCF,SBGR,1670161084000,1670164186000
09f3f54f37b9b35bea26c4b98160b430,SBPA,SBGR,1670148554000,1670153751000
81b92062eb18e6540d2ac6fc44d8387a,SBSP,SBRF,1670161086000,1670170662000
aed080b47b1e6533dac7b895641ab013,SBCF,SBRF,1670154861000,1670162655000
3934b6fddc4ab5b009b851bf6110167d,SBGR,SBRJ,1670175063000,1670177296000
c9e986db8993f8e68e11e0874242e20b,SBKP,SBRJ,1670180748000,1670183675000
90d2a4072b980e5dbdf0565281356144,SBSP,SBRJ,1670191179000,1670193623000
51b34954f1f794a2b4a787510326e7a1,SBCF,SBRF,1670175025000,1670182727000
38b24859be6114b19ecc9c8d6dbe8f1b,SBGR,SBRJ,1670160037000,1670162640000
24cf2b0574894f0693c59227668d43f5,SBCF,SBRJ,1670150593000,1670153325000
086c623e439a59c9eea7b25d0ab444bb,SBGR,SBRJ,1670149814000,1670152118000
af941be71374acb832234760d9de8fd3,SBSP,SBRJ,1670187388000,1670189973000
08b5fc11b45534dbe9266120ff530347,SBSV,SBGR,1670159531000,1670166963000
c6d9ae33e874567c26a5024696999f66,SBRF,SBGR,1670129566000,1670139468000
d471bc89c4cb56494bbeda848e4a8d59,SBGR,SBRF,1670153367000,1670162815000
7ca99c66606d33579667f30ebb350bab,SBGR,SBRF,1670176663000,1670186462000
e374426d3968b31e3c5bcf12089897c5,SBGR,SBRF,1670116439000,1670125970000
777a9a1c1845cb653950c28a37ca2ad6,SBSP,SBRJ,1670149635000,1670151938000
ae8cab23d626b68d831a3126048f1bf6,SBCF,SBRJ,1670159486000,1670162438000
5b1e023055a331570fff6b32f93161e4,SBSP,SBRJ,1670191907000,1670194426000
5726cf7085da83fa74dc0f59b170905e,SBKP,SBRJ,1670174188000,1670177719000
7a1fa74adfb06907862408d1eaf1c99e,SBBR,SBRJ,1670186732000,1670191781000
f603afce163947ee6600bdd07b0fb815,SBCF,SBRJ,1670116359000,1670118634000
458b375dbb671dff782b8686a8b775fc,SBBR,SBRJ,1670154324000,1670159301000
1f681321a839a5efa05f490c97392636,SBPA,SBGR,1670144386000,1670149633000
e42f67e83c03af0088f929582cbcd8e7,SBSP,SBRJ,1670153038000,1670155399000
c390cab6f049b993b158c17161424c83,SBSP,SBRJ,1670174511000,1670177127000
ccd11d905291d9fb37c914793c850f68,SBCT,SBGR,1670154661000,1670157273000
33722dcca525055a0a60e8d2ff9d3865,SBBR,SBGR,1670191844000,1670196277000
9cc123435de363e374946fef47e1c215,SBPA,SBGR,1670113076000,1670117803000
bfee0942ea90c188564447d51a927789,SBBR,SBGR,1670138964000,1670143506000
27a0dedace57dcb663fd6caa7f7222ec,SBBR,SBRJ,1670152390000,1670157558000
89682dce210c8355b1f829946c787887,SBSP,SBRF,1670162693000,1670172445000
84ace93fe65b52f92afeb9ead5366839,SBSV,SBRF,1670177632000,1670181312000
0cb0ed00aefa5f08a94bd9f739d1c371,SBKP,SBRF,1670172452000,1670182159000
24f35b5d897891253cf92129a8cb3295,SBKP,SBRJ,1670155696000,1670158602000
bce266a55153a085123d3b5006fbe36e,SBPA,SBRJ,1670145662000,1670150838000
20fdf706e1bc8e15525e7c2042cf500a,SBGR,SBRJ,1670162747000,1670165091000
d774b3b2180b8938f2024d0b07b35cb1,SBCT,SBRJ,1670190205000,1670194251000
cfc3b09d44adec1d63b830505b555a81,SBGR,SBRJ,1670192539000,1670194980000
6dd416242d7f596cbf587767fe4b873b,SBSP,SBRJ,1670167639000,1670170297000
74d88d3655ac435d0dc01db24e6a7729,SBGR,SBRJ,1670177487000,1670179761000
449d40eae49ace6708c502dea13cc1b7,SBKP,SBRJ,1670160105000,1670163030000
f06ef0f913ce3c5d5484f9d954e26f2a,SBSP,SBRJ,1670179148000,1670181707000
a89b8b55baaea2d09e29e20832b54ca6,SBGR,SBRJ,1670187992000,1670190389000
a0e286e5f45f9705388a8c22c980a11a,SBGR,SBRJ,1670187992000,1670191343000
2a2f25aa42e1de6c8b00ffb291ebd2eb,SBBR,SBGR,1670162866000,1670167563000
bc14b33c6f9202cbec84e3e523b4fe3b,SBBR,SBSV,1670167875000,1670173521000
570783af5d36861011a2e7ac70837d01,SBSP,SBSV,1670186342000,1670193424000
a0b66db32b423672d54de80a50914e03,SBGR,SBSV,1670115550000,1670122413000
d175300a19fd5c2b9a1087bcc47ea6ad,SBGR,SBSV,1670158044000,1670164568000
228154e0ae8d99363409704f187fe38f,SBBR,SBPA,1670153317000,1670161030000
1e09f2dfa419f43d26b0284d81d9bc6a,SBCT,SBPA,1670157201000,1670160672000
f3b463c6104dae9509cf4ac9b86fa4a9,SBSP,SBPA,1670156960000,1670161700000
dfcee2eb12ad6c7467d3f07e1792441a,SBRJ,SBPA,1670155903000,1670162141000
21efd79eb821c4b6220f410808d4d4c1,SBRJ,SBPA,1670155673000,1670161997000
6dba622ac4116529694d111143e6e85d,SBGR,SBGL,1670161102000,1670163315000
44ae4f0a52169a93cf7e646bce3b86c1,SBFL,SBSP,1670157230000,1670160175000
90e0037f83c50ad931cfa110a1aa47cb,SBRJ,SBSP,1670163696000,1670166265000
a702acede8b7d196832320cf87dcda72,SBBR,SBSP,1670161335000,1670166534000
983752ec0644aef1bc5e59a52275185f,SBCT,SBPA,1670160860000,1670164180000
a205cfad42d87a27eaded27d96fd19c0,SBBR,SBPA,1670156751000,1670164409000
1eb85c7c97c718a0433861ed7902bd69,SBGR,SBPA,1670160658000,1670165407000
347df6462756bb00bc9f307ba37cac75,SBSP,SBPA,1670162310000,1670166894000
4f2fcdf0d42216e63b5f89a33b3ab6d8,SBSP,SBCF,1670166315000,1670169452000
7f5b367fccc3f2c07df7b3f316d0f867,SBSV,SBCF,1670165540000,1670170851000
2282c26b1397382568464317e6cc5b9d,SBCT,SBKP,1670166710000,1670169269000
0ee54b440f4d4e3ed8d64c22d41b3e44,SBRF,SBKP,1670159294000,1670169614000
c4e06c4cbeee99861057ebc8b26a9ea3,SBCF,SBKP,1670166194000,1670169987000
edfb4a86533599842e6d962768fd0571,SBGR,SBBR,1670167001000,1670171833000
bdb153bc2a784e9edfa22fbbaa1e9766,SBRJ,SBBR,1670168891000,1670174080000
f14baac7f68822f88509c194a108cf75,SBSP,SBBR,1670169433000,1670174458000
e082e3dc6ca997f6ede55a594968d7f6,SBRJ,SBBR,1670169846000,1670174666000
d5eda5d497bd9cf15c0e6fd353db0f40,SBRJ,SBCF,1670170435000,1670172753000
b3e1d967e9d22ee1211aec76169d1388,SBKP,SBCF,1670170515000,1670173584000
a6a692c4446d459c23608286d4991ab3,SBRJ,SBPA,1670172663000,1670178557000
a1c0ffedb05ae1f36ba33f36ac59448e,SBSV,SBSP,1670165366000,1670173930000
826f4cdd6ad882429fac1898ab2c7164,SBBR,SBSP,1670168555000,1670174212000
516fb31190b067ffd71e43d82ebf3e84,SBPA,SBSP,1670169200000,1670173758000
54d4ab874c88d22eabac411893f66ea3,SBPA,SBSP,1670169674000,1670174594000
e60f9bd81f7b5b543450c8c0b90c1c4d,SBCT,SBSP,1670172688000,1670175648000
b840d58b61ec7882db3ac0953e0dd17b,SBBR,SBSP,1670170678000,1670176007000
0b9cee42a92c76787b6dec10d718e223,SBRJ,SBFL,1670175563000,1670180231000
d6bc9d25de49a753ae7a251258d42231,SBCF,SBPA,1670174826000,1670182194000
b95e933b356e1d9f98ce235cd755d4ed,SBSP,SBPA,1670178469000,1670183096000
68e4154aeaa676063e597f5fe35cd299,SBSP,SBPA,1670178823000,1670183709000
b69f5d4d301bc18a3c600a9b70339faa,SBGR,SBPA,1670179002000,1670184069000
fe0af6ed60a12ad69cd32022f7f2dc98,SBBR,SBPA,1670175930000,1670183906000
96e7e35268469af8367c7a2a14cc8714,SBRJ,SBPA,1670177477000,1670184334000
804bc3e2118eca6a8af5fa0816ed4f83,SBGR,SBFL,1670180572000,1670183990000
bb0d5f6da7399616c23252c7b61b47fe,SBSP,SBPA,1670181517000,1670186105000
ca2deec39097ae1b97df698b506a95e8,SBCT,SBKP,1670185957000,1670188693000
a515da189a599cd29db8593b9f10c661,SBCF,SBKP,1670186522000,1670189973000
70f3da888a62f7201f7bd8a9061aca6a,SBRF,SBKP,1670179046000,1670189728000
6344287bee73bf99e2616cdc09edeed9,SBBR,SBKP,1670180767000,1670185576000
13a3d857dd03a6445b6e2d662d19c4d0,SBKP,SBGL,1670187811000,1670191848000
5244fa94af1d0e41b9884f8ca0bb5f7a,SBKP,SBGL,1670187811000,1670193894000
f73fdafac4836954db612832f1ec5e9d,SBGR,SBGL,1670191221000,1670193406000
f38d2aa8b7d829f3de7be0718bf557f9,SBGR,SBCF,1670187320000,1670190374000
8c872ee6ec6301eef5e9e17ca2f55cb1,SBKP,SBCF,1670188560000,1670191763000
745826d96d39ffd229513bd444fd5f7f,SBSP,SBBR,1670184990000,1670189855000
855282654b06261dee5817be88cd4c0e,SBRJ,SBBR,1670185204000,1670190055000
12361cf63599236fd812ad131df8ed64,SBCF,SBBR,1670188544000,1670192057000
96264dc1fb7eb68d2733db79dc34d93c,SBCT,SBBR,1670188364000,1670193819000
c263038243355ab8de78788a8efd323b,SBCT,SBBR,1670191129000,1670196764000
9607e91780ec990f9280a4de31eba71b,SBPA,SBBR,1670188339000,1670196054000
5bbf5a1e1e88ea38070064c03aeaa369,SBGL,SBBR,1670191339000,1670196294000
5703d52891b4d89104fdfc885b2dbc4d,SBFL,SBBR,1670189116000,1670196454000
42921476421e673fbb07cf243590d8be,SBRJ,SBBR,1670190907000,1670196596000
68c375898d1afca69d9edd56ff70aeb1,SBPA,SBBR,1670189778000,1670197370000
e6e6dc60c96875c4398b69cc3bcfd12e,SBGR,SBBR,1670191977000,1670196892000
dec2a7fc9fd38a4c58a3c88a7c757688,SBBR,SBSP,1670184323000,1670189821000
0d3ed16b6817164a21ee107b8bd5a0fa,SBRJ,SBSP,1670186326000,1670189185000
6ed79956ad83410415110195cbbab490,SBRJ,SBSP,1670186691000,1670189546000
8a5990d03d00a08cc69afe214da9e060,SBBR,SBSP,1670184677000,1670190137000
14b1adebeaddb6e4e507b4f7a1426417,SBRJ,SBSP,1670188300000,1670190956000
17f888d5fbeed7ef7a86db1fd13fd287,SBFL,SBSP,1670187916000,1670191085000
16f39bbd37824408573f0432d8a5e420,SBPA,SBSP,1670186408000,1670190747000
78798bb66c2cf584c5211afb4fd64831,SBRF,SBSP,1670180506000,1670191524000
3d1e2ad6368178c8779e2c57040dcaeb,SBCT,SBSP,1670195514000,1670198092000
c961f8734277f4c61207fa161b1bd64f,SBRJ,SBSP,1670195244000,1670197817000
64644ff370b8bb4779e7989d29ce44e4,SBCF,SBGR,1670150406000,1670153582000
c382eee062752c5758bc6364853ad709,SBRJ,SBGR,1670151686000,1670154190000
e052c207d5f5ae0812723b1d6297a47d,SBPA,SBGR,1670159366000,1670164346000
18ca2017f6a64405df6e34e9f1d7d904,SBFL,SBRJ,1670188445000,1670192514000
d4e72d8ca297ab9f7aed3a3fda595c7e,SBCT,SBRJ,1670194070000,1670197985000
6a4db10f5aa262c88bb2688c4ffc471c,SBGR,SBRJ,1670149997000,1670152277000
b8c809870ca596e3a9f4940230bed0eb,SBSP,SBRF,1670176135000,1670185934000
de77d3fa69af4d96fad2a82faab4cabc,SBCF,SBGR,1670115234000,1670118324000
1347e22a063873593325f79f3f722039,SBRJ,SBGR,1670169732000,1670172255000
b53b13b342e98c73bccec2d299a65bab,SBSP,SBRF,1670161270000,1670171063000
ee093e8af034352ffe40894ffa23ab5a,SBBR,SBRJ,1670188252000,1670193335000
c19723a2bccd386a6e309255a0869995,SBKP,SBRJ,1670162984000,1670165922000
929740663b267c59dff583fb8c980084,SBSV,SBRJ,1670176909000,1670184284000
fa5d11801bdfacd5329f3082eb0d63a4,SBBR,SBGR,1670122082000,1670126621000
