flightid,origem,destino,dt_dep,dt_arr
8f4265a8893f7ce25879451e5100a7bd,SBCF,SBSP,1656491754000,1656495612000
8fbccdbf8414371988cfcc70e1278b4d,SBGR,SBGL,1656497010000,1656499114000
2d86e30a4f6e127812e47156e1c3f41b,SBGR,SBPA,1656493886000,1656498612000
0b823e1f411b5040bf384ae9de72b6bc,SBRJ,SBPA,1656493490000,1656499715000
8ed43332a02eabe9ba4252b8dc76f10f,SBSP,SBPA,1656496001000,1656500594000
44f01bd0f546876292d379a19126edcd,SBSP,SBPA,1656495360000,1656500091000
6d2760611d6a6ad72c23fc32663225e1,SBRJ,SBGR,1656496614000,1656499499000
3568d718cd1d1085ff0d2a867defe05e,SBRF,SBGR,1656490109000,1656500272000
3684a5b8c5380302eb9d6580750a06cf,SBCF,SBGR,1656497568000,1656500929000
58eefafe75c11b3c1c6996f6f8df9070,SBBR,SBGR,1656496192000,1656500718000
f471020a0cd1e54227828030001e8a32,SBCF,SBGR,1656497886000,1656501182000
193ec6260c5e3327940244a0e383a414,SBGR,SBCT,1656496654000,1656499288000
24c292d697a8414b476bf3d83ae68572,SBSP,SBCT,1656497528000,1656499935000
b2703f6c6e14e2e947b5c469632acdec,SBSP,SBCT,1656499156000,1656501578000
c33b28364a05507e0ffa9f17c1f3e0e5,SBRJ,SBSP,1656498504000,1656501735000
d1b73a0133298852610e271f4c2c138a,SBCT,SBSP,1656497171000,1656499783000
8b62075605c57aa02567bf751249c681,SBBR,SBSP,1656494997000,1656500004000
d8dfcd1b54faa817ef11ed6b47015b14,SBRF,SBGR,1656478836000,1656488911000
bb47e5deeeaa80a425fa2be9409f9570,SBBR,SBSP,1656493950000,1656499034000
e044674857d127cfe4bd9b425a43e85a,SBFL,SBGR,1656490709000,1656494695000
eb93e3ad0835236276cbb3e5cc9ecd91,SBRF,SBGR,1656484555000,1656494274000
7068df3e05b002660e2d7d6e7ad0f994,SBBR,SBCT,1656502315000,1656508069000
d02d9e7c8b04f07316b9efd748ff525b,SBKP,SBRJ,1656500807000,1656503236000
5d541bce72d62c77487e560e865d94b1,SBSP,SBRJ,1656501155000,1656503458000
28cb4d208e0a05f6ba81cf0dc7280145,SBCF,SBRJ,1656501500000,1656504236000
7672aa1eddd067d5bcdf88b4e72b555e,SBSP,SBRJ,1656502735000,1656505046000
bcc908eb3ce10b5fe97b48e0ebf02ca3,SBSP,SBRJ,1656502360000,1656504665000
e5bd5413f4ccc1af27f0f94515f6039a,SBGR,SBCF,1656504969000,1656508004000
c29ca1c6f71877eb2ef898afbd054a77,SBSV,SBRF,1656502951000,1656506896000
79515bdd4ea8c949c3712f5811450b25,SBGL,SBRF,1656497637000,1656506629000
21b6aa28069f34a37b636fd300d8981d,SBBR,SBRF,1656502622000,1656510369000
f1ba25bc8a28e12ee95c6317a2fe1361,SBBR,SBPA,1656505673000,1656513977000
41697a3aedca3edcee21c4d4ff28cdb7,SBSP,SBPA,1656509524000,1656514562000
b4c78680dd488f7e3bc1efc46ce9e864,SBRJ,SBPA,1656507766000,1656514290000
aa73ce81d84d1e6f0a134a03ec48af38,SBBR,SBRJ,1656510923000,1656515314000
0a8fea9f9199358cfff62fc66c9df4ff,SBBR,SBCF,1656509250000,1656512718000
07aa3831f59765494099efda82f2e43d,SBCT,SBCF,1656509206000,1656514018000
05ec1719d652f66a0aa00c7f3fa8fb02,SBGR,SBCF,1656510739000,1656514155000
e63ca0fc1fe78d065702294955553e6a,SBSP,SBCF,1656510781000,1656514357000
ecee28f2039e211efab20ce5ae2077c2,SBSP,SBCF,1656511593000,1656515021000
767f25b7bc43e6ab809cbc38e511d6e6,SBSP,SBCF,1656511169000,1656514870000
7d4b68426871741ee2b73de8c1466cee,SBCF,SBBR,1656502120000,1656505847000
76052b8fd92043d641c7be4daaf23623,SBBR,SBRJ,1656508644000,1656512970000
b7068712f02593ed23d3a2f020f2f1dd,SBSV,SBGR,1656494545000,1656502179000
e9a0367f9a934dfab18ce702ed9fe26e,SBSP,SBSV,1656462103000,1656469535000
37abc751f72ee2d20d600ac31a2e2d38,SBSP,SBSV,1656494729000,1656502238000
cdfe59fa6c0168cdd059785f03fe3783,SBKP,SBGL,1656504919000,1656507694000
51b405ac79f1db7b4611c3997feaaffe,SBRJ,SBSP,1656505794000,1656508594000
56969322943a060ba66171ad73cd33ef,SBRJ,SBSP,1656506750000,1656509570000
0938ead235a9778aa5c084a19dbbd6b6,SBCF,SBSP,1656504873000,1656509117000
eef1bb1891d0176b6f018b27050cf801,SBCT,SBSP,1656506650000,1656509433000
5e913a8a47fd649c1c8d86b9126bac68,SBPA,SBSP,1656507877000,1656512212000
18f24e461b9a4e8a2538b06fe3fae879,SBRJ,SBSP,1656509610000,1656512733000
7699731d3cc1f6bfafcedd2d2ddcf3d7,SBCF,SBSP,1656509623000,1656513908000
00ce3292aafe3a6fece55ad59ab3f691,SBCT,SBSP,1656510908000,1656513584000
4dac80437a9258a2600990e2126eb052,SBGR,SBGL,1656509802000,1656511916000
42e48f52bb042115c19a34b2cd44f1f4,SBGR,SBPA,1656516704000,1656521719000
4ae3d05da74d6830651cef6ab4a01df9,SBGR,SBPA,1656517666000,1656522646000
d4054563a9b654b90e0efc82cee86143,SBPA,SBRF,1656499368000,1656512715000
c45414e28bbf0c8742ea6256806808a2,SBSP,SBRF,1656503029000,1656513059000
db07b03079833f09f9da7f326dc2f095,SBRJ,SBRF,1656504380000,1656513372000
c7506f395e50db263438104a9c8d8bcc,SBSV,SBRF,1656510079000,1656513616000
881c0e0cf0d7445b705e5ee631f130a3,SBGR,SBRF,1656501357000,1656510759000
a50e29881a374c7740e568979a817f64,SBCF,SBRF,1656503562000,1656511295000
92ad3528c4b792d2b83c8d5b4f2a3f3b,SBGL,SBRF,1656502817000,1656511703000
e558526d721d49f7c4aedad24275264f,SBGL,SBGR,1656532984000,1656535535000
cef8a6bbe0fb673aacba64efe4e60356,SBRJ,SBCT,1656516905000,1656521259000
3ec4bc655054383da86dae166a03410c,SBRJ,SBCT,1656517131000,1656521518000
3e4c224ce2733237a8fdf21a8a241fbe,SBRJ,SBCT,1656518440000,1656522884000
760e65e691932884baf19e9704eea55e,SBSP,SBCT,1656520838000,1656523399000
deca5962e17527e586f8ce659f31deda,SBSP,SBBR,1656521662000,1656526767000
9128247623b4c5d710384783d95f1ad2,SBRJ,SBBR,1656522711000,1656528243000
281e072e88d0f14af115de4a113c40f5,SBSP,SBBR,1656524593000,1656529389000
f9437d8d4b08c77297026e1c8b7b76f2,SBSP,SBRJ,1656526252000,1656528656000
8e9883dcf92cc065a604d86332502eb9,SBCT,SBRJ,1656524745000,1656528336000
977ad36635df01bc219aa5ebdf2720ab,SBPA,SBRJ,1656523784000,1656529180000
9f7f32816dd852672486e88dda66fb06,SBKP,SBPA,1656520345000,1656525427000
50a757c9cf73d086c0244ef095c2b149,SBCT,SBPA,1656522090000,1656525995000
9453766c66fd9fb9f367739de7582b61,SBSP,SBCF,1656525929000,1656529362000
97082ed71fa83bc1c5cbac236f942b83,SBRJ,SBCF,1656524807000,1656527200000
3dfc237f9963de3bb1b188dee791a221,SBKP,SBCF,1656526544000,1656529690000
824ee4c0dbd064b8ecd87258c30c592a,SBRF,SBCF,1656518687000,1656526734000
5bea99d2139bc8376954101a3261b54f,SBSV,SBCF,1656524093000,1656529242000
e58309496b25ff1c00176fe2cbef2183,SBRJ,SBGR,1656524342000,1656527033000
0230d33bce66d563c953787fbac229cd,SBCF,SBBR,1656520482000,1656524029000
d1ac3e56baa63334a99421ae61bdc6c5,SBKP,SBBR,1656520004000,1656524515000
934c02f11e4e81e185a1f3e3c18bb6cf,SBRJ,SBBR,1656521224000,1656526474000
d042aad839fc7b035be58634ac6f3282,SBKP,SBRF,1656508140000,1656518031000
44d85c1bd939257ef45a24e94ee11bf2,SBGR,SBRF,1656509405000,1656519672000
576166a89a0305aff3c3ae40e79c022b,SBSP,SBRJ,1656514135000,1656516469000
e6dbf34b128968f98aaa71b6fe50c2fc,SBCT,SBRJ,1656513862000,1656517031000
8bc1f8da6fc37388b95090e01ce4ae90,SBBR,SBRJ,1656513028000,1656517832000
b53a3a2b38016d302365399d0779ecf5,SBCF,SBGR,1656530787000,1656533935000
46e2b6132beb027e625c470e173f267e,SBPA,SBGR,1656521135000,1656525641000
08d36269f40f9634b424b0a11e42c5f1,SBSV,SBSP,1656521035000,1656529352000
8e6e89ac02a3a7a85ceef47a1b6ca517,SBRJ,SBSP,1656527620000,1656530432000
6586112ee82b1e1e65189abb105ca86e,SBGR,SBFL,1656528756000,1656532496000
9236833953446a051d7981a4bbb9060e,SBSP,SBPA,1656519657000,1656524759000
b956654239de72a9c573df5e00d41c4b,SBSP,SBFL,1656520309000,1656523675000
40b50a818316d3275472d247c9d58291,SBRJ,SBFL,1656519200000,1656523481000
e8526c0a206ded57ff4be282f10c89f8,SBRJ,SBGR,1656517934000,1656520732000
ab95ac5b3783e5d3d162faabe721ca83,SBSP,SBRF,1656518517000,1656528424000
836bcc35728164308f040d228c01d48a,SBGR,SBRF,1656518670000,1656528636000
a2aab303b3264fef9aadd22adc03c786,SBSV,SBSP,1656512510000,1656520766000
7f14c8711969a7d01c975833ab8a81ef,SBPA,SBSP,1656516329000,1656520526000
5346b16b825e2fc2492860ff5b6bc1e4,SBBR,SBSP,1656515284000,1656520212000
19f931303df29877e031e3a857cd7234,SBRF,SBSP,1656510015000,1656520942000
4e31f0e597f6a020ec660b76dc40ec03,SBGR,SBCT,1656529618000,1656532307000
b5334a2a1db8357e94c5f15afac677fd,SBRJ,SBGR,1656543041000,1656546031000
9dc17d478de1c13d14b18442cf6434a2,SBFL,SBGR,1656537457000,1656541078000
f9855d4f4a8b60bff267583d8e19fd73,SBRF,SBGR,1656535174000,1656546206000
b4eaa6ae654e86a6a5d3a97a9b9aacdd,SBKP,SBGL,1656536976000,1656540556000
9b84edc37ffa24961cbeeb781eecd255,SBKP,SBGL,1656542161000,1656544675000
5744b2d159cd2e46c7c5aff8f801420a,SBGR,SBCF,1656535925000,1656539015000
795356a2535d91324a257a5003e40799,SBFL,SBSP,1656529553000,1656532414000
42b2160610e1acb3fd00f288b964eaa7,SBPA,SBSP,1656528082000,1656532213000
0098510fd046f9d6f9b60655645a467c,SBRF,SBSP,1656521527000,1656532614000
f4d7fd7411164554388c71f52c69268d,SBPA,SBFL,1656537918000,1656540192000
b53c3495ef6d5ee566aff91ed9619bf3,SBKP,SBBR,1656531572000,1656536272000
07660c1405aa33bb8897953accc03252,SBSP,SBBR,1656531297000,1656536429000
3e4549667e23078cf6e39a1498e5cad3,SBPA,SBBR,1656529861000,1656537403000
c810f57aa06e34a804c46ed53ad598de,SBRJ,SBRF,1656521528000,1656530752000
702f8fe08b52414c5a9cceb56e0a7a60,SBSV,SBRF,1656527423000,1656531168000
2ffd5b7b98247829c5a43f13893b4ef6,SBSV,SBRF,1656527601000,1656531553000
1b1291f97b342e50ed46137c1cba2253,SBKP,SBRF,1656521416000,1656531427000
c5c5cf6f107356e9dcb8f8be5e48f78d,SBRF,SBBR,1656490011000,1656498238000
d087b4988be4a2b99458b74e5a0404a7,SBSP,SBRJ,1656495291000,1656497814000
c078037291219274f970b9159cee3614,SBRJ,SBSP,1656536682000,1656539497000
bd4a0612149cccd594b84cad18b29c93,SBRJ,SBSP,1656536783000,1656539886000
d80178d45ee1094735a4ea60a1996e74,SBPA,SBSP,1656535811000,1656540545000
39c672b48b9cb620c7d8d7e051984e3a,SBPA,SBSP,1656536072000,1656541099000
4d6d089c473cad15a7e9a2a5a046a02c,SBCT,SBPA,1656502448000,1656505803000
18d092971ceba9d5d7b65ff94203a919,SBKP,SBPA,1656502103000,1656506968000
b4e02cd8d4b47812da2f96b1d2b3cbf7,SBRJ,SBGR,1656509976000,1656512369000
0277e0f6f13f2a143208c11b69617811,SBSV,SBRF,1656493007000,1656496809000
f8748edd52d821d5cf1744fcda003428,SBRJ,SBCT,1656506164000,1656510600000
245430cbb1fc31a4a4192f9caf61b8c5,SBRJ,SBSV,1656495470000,1656501930000
313c5f23b2a57be48fcf24aa3cfd09a6,SBSP,SBPA,1656499555000,1656504217000
c030113bd8ef8e80bfb7f0b30e428de5,SBRJ,SBSP,1656502635000,1656505743000
c5965d18e20707fd85c9588c3214fb5b,SBBR,SBSP,1656501911000,1656507145000
d49654776a30fe7e46a2e7aad3e1da38,SBSP,SBBR,1656497273000,1656502210000
2369d796539cb4a344e3bd7e8d551b73,SBSP,SBBR,1656497340000,1656502471000
59d7578eab1d9cf7812b8ea2ef314a09,SBSP,SBSV,1656460902000,1656467990000
d97c3e7cb7e8a389766d5f17e6677ad5,SBGR,SBSV,1656469455000,1656476449000
b91d76c328dae882f9dcf8c423344880,SBKP,SBBR,1656498735000,1656503121000
bec2bdcd9b1786629e31fcaf32bfe38e,SBPA,SBGR,1656508625000,1656513262000
74f80abb5d2bb78761c38c1583b64684,SBRF,SBGR,1656503469000,1656513404000
f6dc3e81f770fe49821baff857480455,SBBR,SBGR,1656511164000,1656515516000
b5f4877294baab86f363568f14ef9ba6,SBCF,SBCT,1656500710000,1656505844000
9167af51d7d52af3ffc67c17d7f0c1db,SBSP,SBCT,1656505340000,1656507881000
783ef2023dcd91ba1c35fb6a5e9a7b6e,SBGL,SBGR,1656515457000,1656518014000
985081847c5416d0f9f13d0c8de2765f,SBSP,SBCT,1656515425000,1656518041000
5a6ecd1b59f5d43d231f831e2bb0b50f,SBGR,SBCT,1656515480000,1656518298000
feb194ea564e1bb6f3efaaa814b84866,SBGR,SBPA,1656511698000,1656516635000
33ea1e26ceafc79811a6640cd14b134f,SBSP,SBPA,1656511891000,1656516916000
6eb2f3fc7269109fcd22993326a9d780,SBKP,SBPA,1656512260000,1656517225000
e6a77d7700e7edf07308a47ad030f2bb,SBRJ,SBSP,1656513287000,1656516409000
823932ff7d8175c0a68a0b2f5025552b,SBPA,SBSP,1656512556000,1656516860000
a9d2ec399e48bce17e11962b18e718fc,SBRJ,SBSP,1656513497000,1656516568000
da2d08059eb0b20464c27fc860b0fa9f,SBRJ,SBSP,1656514756000,1656517666000
faef617a8eb5e4c84d83fef2b703e45f,SBPA,SBSP,1656513793000,1656518022000
6b7e41e2beaaf274c0a568d0fbe1a236,SBRJ,SBSP,1656516271000,1656518796000
fa8792d33699991f9e7a05a260311f3c,SBBR,SBRJ,1656519531000,1656524249000
db200593975821a3ddb60d8f3eaeb476,SBKP,SBFL,1656521538000,1656525002000
80f3902bd9e88b69fa310737c89977ea,SBRJ,SBFL,1656521787000,1656526652000
b63ac2cea289d2e251f44b9b93a2e37e,SBSP,SBFL,1656523078000,1656526285000
67416ad8afec674e24dffbf6bb752151,SBCT,SBCF,1656523004000,1656527466000
bdaf1906f62f761c5384f41cb82f698a,SBFL,SBRJ,1656527398000,1656530746000
07fcabe8883249098403ce64a294f662,SBPA,SBRJ,1656526303000,1656531257000
db7adea202515355d304bb7608bd4afd,SBSP,SBRJ,1656529700000,1656531856000
7b2b79b3ff2b17faf2a35b53a641ff6a,SBCF,SBGL,1656521527000,1656523904000
df3b4dc71846dd3053bc67a1f1781aee,SBRF,SBGL,1656515742000,1656524845000
a2749442593b3f20757d482ce33aee7f,SBCF,SBGR,1656527783000,1656531124000
e7c75f8601537b7cc9bd48565fa23fd5,SBCT,SBGR,1656529832000,1656532404000
85d2b99bdfafa05e78b78088007277c6,SBGL,SBGR,1656530045000,1656532648000
1bb759657d740d3c7a7dab2f4d59b486,SBRJ,SBSP,1656525043000,1656528248000
21f5d6f9a34e580b981f250e3e031176,SBCT,SBSP,1656526354000,1656528921000
086cc285cb1b9f89ab2469ee617a6e0c,SBRJ,SBSP,1656526816000,1656529754000
dc2046015731f422f43fa0faa753f87e,SBRF,SBGR,1656511098000,1656521367000
c66f6a42f9f1fd84dea4215998550286,SBCF,SBGR,1656518661000,1656521884000
3759c0d908620d76ba5f89fe9a1c8e03,SBPA,SBGR,1656518289000,1656523252000
0332c6f267287297338f85427c3531b4,SBSP,SBRJ,1656522879000,1656525250000
1ccbc14b259e71d6691947d532d81d45,SBSP,SBRJ,1656522703000,1656525017000
db3fdb32883c4e6e706946f66a718231,SBKP,SBRJ,1656523127000,1656525824000
5ba437c7cc54d831a9be3155bc1d9344,SBBR,SBRJ,1656522647000,1656527094000
648c1b2afffd9d7ebc094f04c74cb3a7,SBGR,SBRJ,1656517566000,1656519760000
05ed7bfceb8dfb9f6c0da1a0b76d648b,SBPA,SBRJ,1656515304000,1656520471000
018561b446521009e208d041059f3284,SBPA,SBGR,1656530268000,1656535205000
0b47ac9a7adee8d31a06e831a96dff59,SBSV,SBGR,1656512859000,1656520162000
34d60a83187e46c4a1a95aa6c005964a,SBSV,SBGR,1656535265000,1656542726000
f9a53c377204dcee5fd74707540b6c45,SBRJ,SBGR,1656540507000,1656543039000
a1f29c76e59da360f04a3831107a6975,SBSP,SBFL,1656514915000,1656518147000
5d2772a782e5f5b22299485a2b06c3ef,SBCT,SBGR,1656536819000,1656539760000
e9759ae8f92414a0136348ebc61aae76,SBRF,SBGR,1656532458000,1656543363000
6bf1d5f1834c07fe099d27f94badf4ce,SBFL,SBSP,1656518885000,1656521929000
cbed07ab596689768f6068e34357db7b,SBSV,SBSP,1656514228000,1656522611000
bd1e281e270873c26c73f031a14c9154,SBSP,SBRJ,1656526957000,1656529391000
46eb3d0b1b9c9781b1dadd61302c754e,SBRJ,SBSP,1656530381000,1656533746000
65f414d745032338c98e1f9995685381,SBRJ,SBSP,1656531673000,1656534798000
7880ef3bc3180dbb8707c46deeb8a892,SBSV,SBSP,1656526343000,1656534607000
5862b85173c2bb7f50741097328971a3,SBCT,SBSP,1656531544000,1656534349000
b34d644759e5904e25d47068b5273766,SBBR,SBSP,1656531152000,1656536075000
1fa149b0d7a50ad18efe40ed0ae0f757,SBBR,SBSP,1656533015000,1656537925000
f31c8fa78032ef1cf61bc7d40430535c,SBCT,SBSP,1656535898000,1656538081000
2ecbbd5e5b90fb8a5483135d7afe98ec,SBFL,SBSP,1656535482000,1656538267000
3a40ea43d2f18829198253d9d39967c4,SBSP,SBRJ,1656534240000,1656536572000
5fe900847bf0dc8f40d65c45c0242489,SBSP,SBRJ,1656534025000,1656536217000
4959bc3b041c6ce5e6f78a9c68c1ef2d,SBBR,SBRJ,1656532313000,1656536882000
dcd8e7171deff9ab20de5e86d4c5e032,SBKP,SBRJ,1656534352000,1656537087000
6fc00c735deb601eb55c8f4c2198f74d,SBBR,SBRJ,1656531829000,1656536729000
29e2e8376420434de8bc34dfb55c7974,SBCF,SBRJ,1656535037000,1656537813000
3cc88dbf9036f83e8fc7c366d5519766,SBSP,SBRJ,1656535716000,1656537964000
7cf2320270a0c7211b70d21afd07f39c,SBRJ,SBCF,1656531550000,1656534102000
aeaee28d987f7aa8a3c896b4e9f12ca3,SBRJ,SBRF,1656537259000,1656546362000
a7999e480b44df808d58f96dfc4d5354,SBGR,SBRF,1656536322000,1656546114000
6136499f667cfd4770cf547964bff6f1,SBSP,SBRF,1656537023000,1656546815000
2d13480dea973051919ad78a3cb39714,SBKP,SBBR,1656538175000,1656542619000
205f75221bc1d95bff5019db805db672,SBSP,SBBR,1656536719000,1656542748000
f5db8ab01c3512dc5c5be0a2ad9ddfed,SBRJ,SBBR,1656537463000,1656543339000
9e72c743aafb9fef7a3307c186e014a2,SBRJ,SBBR,1656494049000,1656499452000
057a136830aae827464149be6d4c5807,SBGR,SBBR,1656494771000,1656499969000
170197c0e0f27fd7e919e962608e4329,SBGL,SBBR,1656494310000,1656499843000
31ce228cb253026481a547dd41989081,SBSP,SBBR,1656494791000,1656500122000
94c5b1564927f7c4a2f8ae18ee2632b7,SBPA,SBRJ,1656493345000,1656498806000
421a0715eceaa4993fe3d0f2185863df,SBSP,SBRJ,1656496714000,1656499355000
f0080af35c76a418fc5c713142015bcb,SBPA,SBRJ,1656493782000,1656499668000
a892e1177c750a3cc4dce2e0b6372acd,SBBR,SBRJ,1656494621000,1656499475000
eebcb3049ef3533f1dda06b8d1aef5a2,SBSP,SBRJ,1656497786000,1656500251000
dc01a7ad7610cd0119a9e2ed9d8a596f,SBCT,SBRJ,1656495872000,1656499784000
ea04b1f882fcf07c3b96a42e017b9c7d,SBGR,SBSV,1656465389000,1656472398000
36870922c6a98883f5dd20e53a428028,SBBR,SBRF,1656461910000,1656469800000
6d3de44a5754e12d23eecd0ce4e0a2f7,SBSP,SBRJ,1656498425000,1656500816000
f3016644753c43df971213d846901d27,SBRF,SBSP,1656490533000,1656501257000
dd3aa246a7ea5afa9f8a545cf08dad6d,SBPA,SBSP,1656497003000,1656501550000
0fe42acbb750d2b7b2047b10f92b48db,SBCF,SBSP,1656497182000,1656501072000
99b7507c8fce8ce5c283729bf94606cc,SBRJ,SBSP,1656498006000,1656500887000
bc005fb46689f2019e8fbf09695a7b64,SBCT,SBSP,1656500815000,1656503645000
e62f35161307bc394a51b245e67ef9a0,SBRJ,SBSP,1656500715000,1656503784000
e634404f61a8336dfd1613d66ea33f40,SBRF,SBCF,1656480678000,1656489367000
f037325cc048e4821c92ad81a34d3ff1,SBRF,SBCF,1656480678000,1656488778000
09ee400ee3160ce5a3cd3cde8b2a64a5,SBSV,SBCF,1656485390000,1656490388000
f57aa48e691095c057ef7ee6cecc3f9d,SBBR,SBCF,1656506212000,1656509066000
b163a6fce3e4bedd1735ec1a229b046f,SBGR,SBCF,1656506335000,1656509362000
298d8ee1f1408d1a8f1177e22b6d6d83,SBRF,SBCF,1656502798000,1656510458000
0803690173a407f2e4c64187b1ba0522,SBSV,SBCF,1656505835000,1656510890000
25798ef2c8013869ce70bad29cd8745e,SBRJ,SBGR,1656500982000,1656503892000
2903e6aa5eb9e5b41818d47510e5c195,SBFL,SBGR,1656501099000,1656504377000
750be3f737d4b5c0ce7fd1f88d8dfa16,SBGR,SBCF,1656499114000,1656502012000
4322514a87d8f841e7d35a7183fe068a,SBSP,SBCF,1656498054000,1656501367000
85899aa2e9b9cf18bb4ff8a262545878,SBFL,SBGR,1656506510000,1656510376000
946ba589eea0a5a4f885f1e4ada24db1,SBRJ,SBGR,1656507283000,1656509956000
8f660cd407afe1f1ab6d37f61fa27276,SBCT,SBGR,1656507661000,1656510629000
7241f81f69bfc33ed9c3281d3810e605,SBCF,SBGR,1656507671000,1656510793000
0a6e0fef85cb088852b130e85f3d5e66,SBBR,SBGR,1656507071000,1656511356000
552bb2509f285ebb9c94ad1f81fb3f04,SBCT,SBGR,1656508922000,1656511667000
fbab2004303d406882984874bbcff52a,SBPA,SBGR,1656507116000,1656511830000
a2e3e0693406912a66782dc73f2fe981,SBSP,SBSV,1656495837000,1656503386000
e9fe2e8024671e9388108e647bc46cdf,SBCF,SBRJ,1656503436000,1656505936000
b420337f03aefb20b094a6a3d88f9033,SBBR,SBRJ,1656501641000,1656506470000
c2de564d54c419b2779281ac1713154f,SBSP,SBRJ,1656503857000,1656506251000
da602de22a126e2540f5de939fc0f86d,SBCF,SBRJ,1656504331000,1656506977000
8df6af22361913c144e0a5965953d064,SBSP,SBRJ,1656504992000,1656507378000
b6a843faa8907cdebc5591a29cf61550,SBSP,SBRJ,1656505429000,1656507685000
174073372b9c48cde7f2c15c41dc3b84,SBKP,SBRJ,1656504831000,1656507511000
515845b2e13a9108188cddcc689a6fcd,SBGR,SBRJ,1656513539000,1656515904000
0ea6175dde41ad53b7cddf0f15c76b64,SBPA,SBRJ,1656503576000,1656509242000
e39fda1281a49751090ffc99018e094c,SBSP,SBRJ,1656506433000,1656508843000
2bfbfd857aa0df0e42a2f392cf4a79a9,SBSP,SBRF,1656495503000,1656505785000
19717df77d294d28a43155efd1ed3890,SBSV,SBRJ,1656505135000,1656511839000
ce3ab78ec869f5dd4327182792e71e39,SBGR,SBRJ,1656509322000,1656511658000
eb46724f65196df21b249c77cc87900b,SBGR,SBRJ,1656509728000,1656512072000
eb0e5ab1d8f5f6a4e57ea453b8eec6aa,SBGR,SBBR,1656498422000,1656503403000
b9f8ce6f0c2af312ade72632cdb6e2ec,SBSP,SBPA,1656504473000,1656509320000
043581a67a4e29bed067c7c87f381a31,SBSP,SBPA,1656505234000,1656510040000
971a70bc532670fe7c831a622d395bb3,SBRJ,SBPA,1656503555000,1656509712000
c6c60126d3e536eb518d19f485b9b769,SBFL,SBPA,1656508243000,1656510885000
15a5a12a24e63b87b922ea290eda1cb7,SBSP,SBPA,1656505831000,1656510672000
a145c636d0bf25f967734a5d947764b5,SBBR,SBPA,1656503256000,1656511407000
094281f3ed1d21c11b20ff577bcccd9f,SBGR,SBPA,1656506248000,1656511970000
