flightid,origem,destino,dt_dep,dt_arr
dc2e7900d5791024a7ec506e0810d03e,SBBR,SBRF,1677154545000,1677162953000
f4744758b6f898808c2448b2e5fb3d40,SBRF,SBSV,1677115373000,1677119438000
42c9cddce3232615e690f20bae4e7085,SBSP,SBSV,1677112062000,1677119220000
d571560746e671bfc4b06cf16b86a94b,SBSP,SBSV,1677183012000,1677190097000
6e68a994bf0bd7e84d56dc554c603e89,SBPA,SBRJ,1677143149000,1677149054000
565d05dd4c8cf9a02e33b23aa2b4b19e,SBKP,SBRJ,1677191369000,1677194243000
bcc4e42db0fdd0e694131d9c4420ef6f,SBGR,SBRF,1677121430000,1677131539000
d36b9e864138391d455c31486bb801c3,SBGR,SBRF,1677184553000,1677194358000
1a3ae241e29914e64f7f370fe1934327,SBCT,SBRJ,1677188118000,1677191763000
b3c5d078d8397134cf6c4846f1780d5c,SBSP,SBSV,1677115096000,1677122126000
24f0ae5e7846fda210242adc430e642a,SBBR,SBRJ,1677174486000,1677180420000
42ee26fac52e95cfd22072df83681ccf,SBRF,SBGR,1677130710000,1677140939000
5aafbdcf13c2689f42c7a2f41823c2ad,SBCT,SBGR,1677161924000,1677164427000
da217120ab5bb0657e60bf1dc2d24344,SBFL,SBGR,1677150364000,1677153581000
02e313bc394d081f75251a0925aa0416,SBSP,SBGR,1677163882000,1677164797000
1ce07a512fa371505df9fa483db5f0c1,SBCT,SBGR,1677187780000,1677190753000
9b7125db9ed90b2f0c318747774a7992,SBBR,SBGR,1677190071000,1677194681000
fb1a32dac33c8b5dce4fae373ac7c0f7,SBCT,SBGR,1677166460000,1677169518000
de7b901e3b201840ccaed6e8b1b04e5f,SBCT,SBGR,1677139746000,1677142575000
09692cb68f99f74067e58f7d2450acdd,SBCF,SBGR,1677166913000,1677170171000
e824dfe3a5b28f172f793d3c049df81f,SBRF,SBGR,1677111761000,1677121547000
31e1a244c9248203e2a63db37d3bd917,SBPA,SBGR,1677135672000,1677140322000
99cd51fc53ca846f34cd63db5ee30ce3,SBRF,SBGR,1677179843000,1677190049000
c4bfbe6fa3dcd088c26732e676eec583,SBRF,SBGR,1677135441000,1677145376000
f0cce0c8ca9faa5a2b0ef11ee8ec6389,SBPA,SBGR,1677191113000,1677196436000
8937fa5d6ed8ccc14840b57fe110e06a,SBSV,SBGR,1677176428000,1677184026000
3cf7e75747fa41d94d3d20d7202701ba,SBGL,SBGR,1677149499000,1677151967000
8f4c4dcd813efc991c9c3f0641103c94,SBGL,SBGR,1677168451000,1677170850000
5e3a9fd57b2b847ca297f46c30936d46,SBGL,SBGR,1677184440000,1677187071000
c191af3cedd72d9c635ef3264114c729,SBRF,SBGR,1677135649000,1677145665000
6229b6ebaffb3c5fa9a2cab7726edb77,SBBR,SBGR,1677156399000,1677160981000
d39ae7509853397993b7af458594edce,SBFL,SBGR,1677167935000,1677171623000
f09280cf81154bbcdba6442565aa5f22,SBSV,SBGR,1677185707000,1677193326000
a9cd23285389c4dc3f3376ad44ce07fc,SBFL,SBGR,1677115443000,1677118786000
ae1d740caf283a6dc51afe22b08d1950,SBKP,SBCF,1677142797000,1677145852000
2e679195f56ee9a0f3aecbb8513884a0,SBCT,SBCF,1677142055000,1677146523000
a0cf33cc5e9848be4af38473ca0d668e,SBBR,SBCF,1677142937000,1677146353000
6d43e562997758d2a25433a30e98b863,SBFL,SBCF,1677142073000,1677147307000
52def1b5fe0b5e48b33cc1ed17d088a1,SBSP,SBCF,1677144105000,1677147103000
d984f18dc90f25cd8b1f2fe69538a608,SBPA,SBSP,1677154261000,1677159438000
d2ca5a4ae1792ba4d258efeebf71d4cb,SBCF,SBSP,1677110650000,1677114033000
9930df490a6bb4b2f427d863462662ea,SBRJ,SBSP,1677188836000,1677192236000
6cd266c9d04278dc6a83817ca45444db,SBCT,SBSP,1677163159000,1677165884000
50b33c7bde6db4f6169a738b71576937,SBCF,SBSP,1677158710000,1677161998000
a03112c91aaec8c880650014d4ff1214,SBRJ,SBSP,1677183913000,1677186648000
a8b87076a1dffcf65489c5fea22bc771,SBRJ,SBSP,1677174992000,1677180098000
98318bca684b53cdc9c84f0cd0bddbbf,SBRJ,SBSP,1677171049000,1677175365000
b43afb7a6d672491cad533937a09973a,SBCT,SBSP,1677163241000,1677166460000
ebf0bcf4ad50dab24d5f5e3ecfb2ad3b,SBRF,SBSP,1677135225000,1677145620000
a56172108db8441c3a01d4abf672edc3,SBRJ,SBSP,1677165799000,1677168405000
ce621c125920d4efceb09cc779169efe,SBCT,SBSP,1677150215000,1677152842000
910ca780f5b688b0f375a3067394b3e7,SBCT,SBSP,1677152473000,1677155361000
4ca0587a743e54b3b5918a5ec0828c24,SBRJ,SBSP,1677157490000,1677160477000
b8450d8b00840afbbf3b01faabdff1be,SBPA,SBSP,1677187669000,1677192938000
bb53c1b18df78a8ea805c020e8179db3,SBRJ,SBSP,1677147214000,1677150078000
6e672ee54efe1a81ef26bd2057b5aa16,SBPA,SBSP,1677184137000,1677188886000
9a7a8502160c84e583d152fea30202a4,SBRJ,SBSP,1677190836000,1677193765000
c9e112bc8f3e2225554b5ff65204cf4f,SBBR,SBSP,1677188820000,1677193626000
b51549f1b40d44b728b5cb75493eb2c5,SBBR,SBSP,1677145922000,1677150727000
9b931079054d42ce89e33d518f0481fd,SBRJ,SBSP,1677183700000,1677186497000
e739a061c2f2f425198941aff6809e12,SBSV,SBSP,1677171081000,1677180908000
f24c404459933ebf56c559e9204c43e0,SBRJ,SBSP,1677181252000,1677184471000
455e7d37b4628b030f530bcf7b53ffd1,SBBR,SBSP,1677176805000,1677182480000
5134da2251a15ca2f19e6fef6baa74a1,SBCF,SBSP,1677150396000,1677153710000
7a882f99e3e75a6534f3c8d85029a68a,SBRJ,SBSP,1677162335000,1677165672000
9d043d64fb675e69329c20e3e730d8ae,SBPA,SBSP,1677151380000,1677156177000
46c03f6530ef1d389731f837dace983f,SBRJ,SBSP,1677111868000,1677114581000
16637be115ecadb760c9f7ed6336afe2,SBCF,SBSP,1677156798000,1677160339000
09805c64b483b67eba5b6f72d7fadb73,SBSV,SBRJ,1677175574000,1677182051000
1d309c6e0957a0dd58365c08279200d2,SBFL,SBRJ,1677145857000,1677150310000
6794395f01883eaa2ba4f3821f919a93,SBCT,SBRJ,1677146392000,1677150776000
5c1673d1ae8dc2e5ef881ae69dec386b,SBSP,SBRF,1677115649000,1677126074000
d187eac76f7c082b754d726e0b0af32e,SBBR,SBRJ,1677142561000,1677148077000
a4730f9b00568e6788e0a27636f98a6c,SBCF,SBSV,1677112833000,1677117911000
5389cda7ee381eacd20590d7c341d226,SBCF,SBSV,1677167051000,1677172058000
e2b7741a7cfb71effd024182e69af755,SBCF,SBRJ,1677152763000,1677155524000
2f5d69a25c809b3244534a468f83d411,SBCF,SBSV,1677183330000,1677188315000
b90c5dc868ab3a7b77425257b1dffc2c,SBSP,SBRJ,1677156048000,1677158401000
82a4650f10002e3e973496b4845afbd2,SBSP,SBSV,1677144892000,1677151862000
f32220f296af37c732b8e724004169b6,SBBR,SBRJ,1677141662000,1677146664000
92e6bd4e322d88de5a63f0b0dc29eb8d,SBGR,SBRF,1677139720000,1677149365000
2012a0cb2efb8c98af89342a8d2e544e,SBSP,SBRJ,1677192904000,1677195952000
59eba05ef0b1ecd362769e3817448ce9,SBBR,SBRF,1677113409000,1677121465000
deb555b617ca5e00156f5b1483bb63ed,SBSP,SBRJ,1677155480000,1677157919000
3474b937447a1a9e336c2ed71feaafe2,SBSP,SBRJ,1677164768000,1677167283000
e4bcf465da77675237dd4ab38325394e,SBSP,SBRJ,1677154255000,1677156747000
7a78d599733c327037d52b37f4cca026,SBGR,SBSV,1677123634000,1677130621000
91289d3e89365b11eff97218a59c8488,SBSP,SBRJ,1677160400000,1677162953000
122412213f5e8dc0aa132df39335cfc8,SBKP,SBRJ,1677178405000,1677181358000
8d3098d1c54724d367b1245ae81e7e25,SBSP,SBRJ,1677172946000,1677175580000
a0283478d0022a3d4665b9a9951eda1f,SBCF,SBRJ,1677167658000,1677170220000
f11b63b465360cd2d7c2415227ce75d0,SBGR,SBRJ,1677181407000,1677184124000
b9553f8ebe75b10bf128785740300360,SBSP,SBRJ,1677192330000,1677194448000
6c089e335a60627ae90a5d52ef490392,SBGR,SBRF,1677153644000,1677163415000
f3e7986b624029139de2efa3298230b4,SBPA,SBRJ,1677177440000,1677183281000
e96713bdcf1e6a34f24c552594d420d0,SBKP,SBSV,1677153067000,1677159925000
65e43b72e394cd9e10ef06895a7d9a5c,SBGR,SBSV,1677175895000,1677183690000
7d533f0eeb638c5fda166fe1087afe12,SBGR,SBRJ,1677190233000,1677192700000
98d8d438eb3789e6bed9598c285ceb9f,SBBR,SBRJ,1677183984000,1677189290000
1627dab39752c3cb4faa27221449afeb,SBSV,SBRJ,1677137479000,1677144074000
f294c605aa5f8053d1135bba3fb106bb,SBCT,SBRJ,1677177529000,1677181147000
60005c64bdb3ec06ad2ed354fef13c57,SBSV,SBRJ,1677164279000,1677170822000
160ec7744648b2c801787f6e80ead1f9,SBRJ,SBRF,1677166140000,1677174956000
9baff08a686889fb3ddf31d067508128,SBKP,SBSV,1677172266000,1677179334000
21d44a7350dc01acdbb7075659254937,SBRJ,SBSV,1677154785000,1677161047000
55a9c729f312078b4a491122940eaa86,SBRJ,SBSV,1677165483000,1677171655000
50a3515c7f3e5fee7d1e78fbe82d049a,SBPA,SBRJ,1677143764000,1677149334000
96d1ef885fbbed0daf656cddc58eb7b4,SBSP,SBRJ,1677151135000,1677153588000
cdea65e94fd802e7a8ebd4919adc08a4,SBRJ,SBRF,1677116364000,1677125768000
39f0d6ff2eeaf5e7e70351586baaf6d7,SBGR,SBRJ,1677148042000,1677151083000
ae5ba236953a5266c799a532d1fe4598,SBGR,SBSV,1677184049000,1677190885000
c2e85aea915975fbb0b4d3e7bc3bacf2,SBGR,SBSV,1677151547000,1677158278000
37504165f79c97cb5602be67a1746347,SBGR,SBSV,1677115353000,1677122508000
b36eabfc3f698910c4cfece95286d344,SBCF,SBRJ,1677154734000,1677157277000
d33239a984340666457c5f7560db4959,SBSP,SBRJ,1677188080000,1677190607000
067ab6ace5d540074f2d45a76b2d56ff,SBKP,SBRF,1677118754000,1677128771000
6d4bf32770f058fb1c13c9103a1e2630,SBSP,SBRJ,1677153584000,1677155882000
6b14664dfae053ba8df928403f68e8ee,SBKP,SBRJ,1677142957000,1677145837000
dd707512407cc68ac196de71123ad673,SBBR,SBSV,1677153544000,1677158857000
60137a7498b085e6843c710da1cf80c9,SBBR,SBRJ,1677188464000,1677193293000
a3ac12b3e67a137db3d9c444fc9e5e1e,SBKP,SBSV,1677119357000,1677126469000
ced73021063319f2bd5453fa5b291bcf,SBSV,SBRJ,1677169015000,1677175787000
d71f9eb17780e5b51c92ee28d7247c9b,SBCT,SBRJ,1677188536000,1677192394000
fcbf7f048f0dedebfad89bd691af4e07,SBGL,SBRF,1677145822000,1677154771000
9934d455fcbeb885bf143df96047e82c,SBSP,SBRJ,1677175628000,1677178128000
efc69858666daa69a3111efc614fe16d,SBSV,SBRF,1677143654000,1677147528000
092e1c1afde0cb56dd61b2a9073d301a,SBBR,SBSV,1677113169000,1677118518000
ed3776a32e8417632c5c230c573cadec,SBKP,SBRF,1677170765000,1677180665000
372593d9f9499ff59a294f53bd635e62,SBRF,SBSV,1677167562000,1677171188000
764627fe1520c8169b06c8552c072fff,SBCT,SBRJ,1677149770000,1677155016000
0e254a9b349c27427b33fc1b21222e63,SBKP,SBRF,1677147587000,1677157200000
4a3a618f344e652ca44cbd5e53c1720a,SBRF,SBGR,1677133155000,1677143101000
b9533bed5cbdfb676f53b7fffd8caef7,SBPA,SBGR,1677144909000,1677150062000
b99418d5e4597e13c3ad89084c0afbae,SBCF,SBGR,1677173446000,1677176678000
452acce549996b2bdc4ff97e6b6c45d9,SBFL,SBGR,1677139539000,1677143461000
ada386cd6c0a3e015260216ddce3b1ad,SBPA,SBGR,1677111212000,1677116306000
37604d7e26d353f223e4ddd0769b71fe,SBPA,SBGR,1677157725000,1677162878000
51eda847aa0f09b84aa47c0e48f4f93f,SBCT,SBGR,1677148456000,1677151475000
f37acca52b2c1965cbe4098b53845fc9,SBRJ,SBGR,1677184697000,1677187601000
96a6721a89b7017695625a4cfd9ef020,SBPA,SBGR,1677151899000,1677156743000
163f60d1a74b4258fbb2ee55ddb26d81,SBGL,SBGR,1677188209000,1677191638000
e73d68f759b8eff7ba6b25a448b82f9f,SBFL,SBGR,1677167006000,1677170979000
65f3c33959029eecbba21b0710527058,SBRF,SBGR,1677178767000,1677189134000
c35d61160e091a89ee7193baed403919,SBCT,SBGR,1677174055000,1677177015000
42f4e7bcb484f920b7bcc7f0d523da8e,SBRF,SBGR,1677183873000,1677193822000
a7822c22dd6d66083b2ed28ccad5b8a3,SBCF,SBGR,1677191600000,1677194812000
81ed425725932fce36b704cb8e9ced36,SBPA,SBGR,1677163062000,1677168143000
68eda6ec15c2d0b6e16855e2cb0e5b5b,SBPA,SBGR,1677111479000,1677116491000
4e5364e84d0fdb995da45b639f4466e0,SBSV,SBGR,1677143807000,1677151356000
9ac0ac938915156043f54fd01f2d3252,SBSV,SBGR,1677141892000,1677148981000
177ecca6657d7a971d7531bc0b7a2aa4,SBCF,SBGR,1677153064000,1677156014000
aacde8d37963ba8533f0a4b6727ab04d,SBCT,SBGR,1677153935000,1677156521000
5e40e5e1c6c201640359e5e81d90b929,SBGL,SBGR,1677110582000,1677113136000
bcd4d505facdda6a1148d7e936ea7caa,SBGR,SBBR,1677118309000,1677123003000
8ddc66971d58b95d1457917185e644fd,SBRF,SBBR,1677115276000,1677123527000
b722cd0ea263cfcbd0b5acf2b20ae56d,SBSV,SBPA,1677122276000,1677133896000
88ddf03db103c49830a331ecc44b8dfe,SBCF,SBBR,1677141930000,1677145566000
2a5650d59b7dffd4157631c1fda4c856,SBRF,SBBR,1677139665000,1677147820000
6c88c8aa2f0bd7d4d8592bfc071a8aca,SBSV,SBBR,1677141137000,1677146714000
2be4524daefd9010eaa495cacf7cea9c,SBRF,SBBR,1677138972000,1677147131000
2a6096d08bb16643d9405ab46e6e0fac,SBKP,SBPA,1677146204000,1677150927000
d7f83916da936c04677c2ce3e949d671,SBSP,SBFL,1677148384000,1677151674000
9a06e980cdf5de25616985bdbf40de0f,SBCF,SBKP,1677149272000,1677152533000
e083229e8d302c01844acba26be4af68,SBPA,SBKP,1677144508000,1677149542000
8e9d72a973075063117915bda17c282f,SBSP,SBCT,1677115257000,1677117438000
fe16a7aa1d8915817a3ffcdf5ba593f1,SBGR,SBCT,1677115022000,1677117687000
87ff7527cfb34d3b0bf93ff845a0a33e,SBRJ,SBCT,1677114057000,1677118337000
0436dbfc9c34db0c1b0cfe3e33d5b6d2,SBGR,SBCT,1677116184000,1677118961000
c5886a308df111f6c0f33f6cfdcf0866,SBKP,SBCT,1677117872000,1677120264000
868edc7fbf5c256816e905368da448e2,SBCF,SBCT,1677116952000,1677121602000
15e621215c6e5d8d155b3ba1b09f3914,SBGR,SBCT,1677143386000,1677145825000
c5570fe42cca625709cc9e47c9169227,SBKP,SBCT,1677144474000,1677146855000
954dd5f94d0bfa947c678a104d82f4f1,SBSP,SBCT,1677144813000,1677147067000
e72c7c6e778c59fc39c103688c616223,SBKP,SBGL,1677150425000,1677152932000
5d20cb8c40c19799604825a91639e557,SBSP,SBFL,1677151464000,1677154363000
e82566769420d245c8230eb54cf7586a,SBKP,SBFL,1677152036000,1677155174000
ccdb17caa804121107733f7066244b24,SBBR,SBGL,1677150306000,1677155089000
b6eed02483811beb67ed95406d27ab06,SBGR,SBGL,1677153202000,1677155347000
a1fe4435c8c3652dd167b9fe692b2a68,SBSP,SBBR,1677153349000,1677158229000
471072e70dfda04cf2c20c6cb061799f,SBSP,SBBR,1677153106000,1677158074000
982bb3f7e657b3d84c05f252f4b91b31,SBSP,SBFL,1677162963000,1677165855000
3fc65ba09eaa7b7c4bbcaf4fba33fa0c,SBSP,SBBR,1677164171000,1677169380000
8d0dc8587a091caf1addaf129a2fd195,SBRF,SBKP,1677158633000,1677169038000
5cb3a8c6b8a48b8885ef209c66c20d58,SBPA,SBKP,1677165190000,1677169904000
e79f0b3c83fb5a20ae880b50f1ccf31e,SBKP,SBGL,1677167692000,1677170338000
b3ff31218a2daba7645eb6d792673057,SBRJ,SBKP,1677171584000,1677174046000
697de137f59e1d628d5520bcf84b1e21,SBBR,SBCT,1677154778000,1677160705000
fe9499a96ce4df7db07c1f407357ea75,SBKP,SBCT,1677159024000,1677161424000
6206272f4f2c383e49fddf6e4bcf20a9,SBGR,SBCT,1677159532000,1677162133000
04e70273d56425b84d4aa76b63c712eb,SBSP,SBCT,1677164040000,1677166349000
58ad68668c718a415755c50e21c43b5a,SBSP,SBCT,1677165268000,1677167626000
433be5845192cea7fb88b4aace3404e3,SBRJ,SBCT,1677165402000,1677169197000
0aeb61eda0f31f2f4dda221ca1189841,SBGR,SBCT,1677168343000,1677170708000
215d54a789b1d4bfa8f6d37e2cd7f822,SBPA,SBCT,1677167985000,1677171349000
0e932045de4e80757f51926efb6ea15f,SBRJ,SBCT,1677170632000,1677174358000
61ed660975b0a82ae878a24a76f0ed06,SBKP,SBCF,1677169783000,1677172871000
a46a6f56653408c1ba2d4ee22551911f,SBRF,SBCF,1677168014000,1677175962000
b25e91deceaea731f029652c59a6f6de,SBRF,SBKP,1677168651000,1677178574000
24b1a6293b8839d35f223bb133e25e37,SBRJ,SBCF,1677174338000,1677176999000
e500f22a37840b7bee6f73121bf7b59e,SBGR,SBCF,1677174959000,1677178286000
bd42f3636dc6fc28f7b3595c87caf6c8,SBGR,SBCF,1677176019000,1677179296000
5a12ec78daf83d4d26204a47628fa576,SBGR,SBFL,1677179177000,1677182468000
603bb7c0a08cda1d2dd6f06eca11a435,SBSV,SBKP,1677175888000,1677183448000
d577e46f1543d975465e69d0a0f09c6e,SBKP,SBGL,1677185992000,1677188737000
8c0b3276bd2cb82646548a833e65bdc7,SBKP,SBFL,1677186258000,1677189499000
aae09a23146c49fa0329d4e2d23d7afc,SBSP,SBFL,1677186213000,1677190068000
81e11c141fece87cdba328ab5a1a4176,SBSP,SBFL,1677186213000,1677189308000
7dec3bbc78d035b5fa8c673363ac31fb,SBRJ,SBBR,1677186111000,1677191917000
4b051d1ef52489dfa4e9050033dd85ca,SBKP,SBBR,1677188218000,1677192599000
544728b034ffe101500392ef0cb045bc,SBKP,SBBR,1677187910000,1677192286000
d5dbb44211c078ca3bafed2ead08977c,SBGL,SBBR,1677186658000,1677191980000
2358dd8cce821bac32aca55ff9f2f728,SBGL,SBBR,1677188094000,1677193138000
663c1312ba051f505534f6735badb0af,SBCT,SBBR,1677187070000,1677193006000
6ac7a58a7f979fbbba678687a39e8974,SBGR,SBBR,1677188770000,1677193329000
792a819c01842a0a29ccadb75f6b4eb8,SBRJ,SBBR,1677188336000,1677193758000
dd47edfdf1707e75b8063f54284269ad,SBGR,SBRJ,1677172468000,1677175433000
8fc432ebb2e5c53fd610c358ad5c0fe7,SBKP,SBRJ,1677172018000,1677174894000
b58f539603f15777a128b91fabffc218,SBCF,SBRJ,1677183884000,1677186373000
f82f47caf1862e59094d0da37bff7565,SBSP,SBRJ,1677179158000,1677181733000
acfb238fa593076df36b275fafd8f1bf,SBSP,SBRJ,1677156253000,1677158609000
9623e55971a4ab46e327d37d3659361f,SBSV,SBRF,1677172844000,1677176489000
56473efe2106e740aeba8eaf26ee9bf6,SBCF,SBRF,1677118248000,1677126321000
d836aa9b557b2c07a384a2f67706c3ba,SBGR,SBSV,1677158679000,1677165479000
04b81725518e857844c836148e821d2c,SBSP,SBRJ,1677152310000,1677154699000
85abb51d225fa911bdc6d1bf741d9460,SBCF,SBRJ,1677161059000,1677163848000
6a7e42bfbe265e32419e1006442fdd7c,SBRJ,SBSV,1677182476000,1677188632000
19fbc1f6274426fe2f3f32d8f2047a0a,SBSP,SBRJ,1677111610000,1677114445000
aede1beec1ee4d641319ef522655eaea,SBSP,SBRJ,1677146547000,1677149181000
2eed3d9ff6e622acf4638bbcb02486cd,SBSP,SBRJ,1677144357000,1677146936000
9c6d855646d828d4885e2c90345c8b3f,SBGR,SBSV,1677162526000,1677169413000
bca80ea3cb9ecd26908624c09d7934d9,SBGR,SBRJ,1677146167000,1677148682000
1db6ae2106ab12cbbfe5e4fa2ddc9a78,SBGR,SBSV,1677121079000,1677128091000
8ea6cd021ea425e4c814396fbb447376,SBKP,SBSV,1677184282000,1677191699000
d107a3a1fc3556dbace306d76d8e9f4d,SBSP,SBSV,1677176667000,1677184099000
dcafe25c8a19c4c33847a9cd291acf81,SBGR,SBRF,1677177049000,1677187741000
466e7506f7c3f36018b28c3e7273eff5,SBSP,SBRJ,1677165975000,1677168572000
f16a8078fb01499b1b38594299abbd27,SBSP,SBRF,1677161918000,1677171891000
f285d0aead2fa3a77c6777eeead8980c,SBKP,SBRF,1677144308000,1677154058000
6e9fd157948814fc01592dab96280efa,SBCT,SBRJ,1677160780000,1677164572000
116d1964093a4a1231e94ab14ad126d5,SBFL,SBRJ,1677143711000,1677148210000
e48cc10ebf1beb08713ba80176e06477,SBRJ,SBGR,1677171407000,1677173869000
68551c00f8e55bd774a84e370895e87e,SBPA,SBGR,1677114376000,1677118949000
a61c88724d63fb8a77ce366b43e13ea4,SBCF,SBGR,1677189216000,1677192733000
b219384992f5441b04d69f9e158276c8,SBRJ,SBGR,1677149439000,1677152646000
1d7a4a681b4e551cddb2f0419f9be5c5,SBGL,SBGR,1677180869000,1677183681000
e8009fd62028c56858ab068fe0965569,SBRF,SBGR,1677162581000,1677173134000
64ca441444fd163a5e0d8629211a8dbe,SBRF,SBGR,1677156687000,1677166976000
0c03c012f563a010cfe3b275c5977c05,SBBR,SBGR,1677188378000,1677193173000
6fd5fbd7173b248643bc331fed40d457,SBRJ,SBGR,1677173116000,1677175481000
3d46d5b552217d238ee8c6ad4df676ff,SBCF,SBGR,1677148156000,1677151156000
bf9a20cb2776ae63c2a1beb3ac2b21df,SBCF,SBGR,1677143947000,1677147067000
8d069e8f16f8953eb2e35dc184b6e928,SBBR,SBGR,1677120473000,1677124821000
1ec9bd2c27c086c705f05bc836bb0c67,SBBR,SBGR,1677175160000,1677179867000
622e678e91d2028c83585105fcfcd848,SBGL,SBGR,1677138779000,1677141244000
bae17103c75f823ec920458641241a7d,SBBR,SBGR,1677156820000,1677161370000
46281af0962e077a8cab18443cd1bd18,SBBR,SBGR,1677136079000,1677140467000
dfcbab864459e0d7e6773aa3fb977475,SBCF,SBGR,1677185317000,1677188802000
080b12b621cb5ac23a18263e94e76a7c,SBFL,SBGR,1677175257000,1677179362000
5db99410860e29f11ba7dc29843987e1,SBSV,SBGR,1677162461000,1677169808000
335b2cccab75d7729698fffff2559591,SBRJ,SBGR,1677116956000,1677119550000
c847ed56b629a029f746a41abc60b460,SBCT,SBRJ,1677149770000,1677153799000
bb5627dd7fb5b189e1910b3a87ee8aa4,SBSV,SBGR,1677172587000,1677180017000
8d5f863e2b944612f69f06e93831857b,SBBR,SBGR,1677162039000,1677166739000
2f915e6a8c32711e21717c53639c54fc,SBCF,SBGR,1677167774000,1677171402000
