flightid,origem,destino,dt_dep,dt_arr
923ccdba2ed50ed30248c145c762fb1b,SBKP,SBCT,1667011954000,1667014499000
721ec44afc674c4908aef357795b9386,SBSP,SBCT,1667039471000,1667041785000
bd90ff9817d08349b509742198d4021d,SBGR,SBCT,1667060504000,1667062999000
f038afbee844db023d0cc05671f55cc4,SBSP,SBCT,1667006197000,1667008507000
8f8a7f479fe4f2e5d443f6142c797389,SBSP,SBRJ,1667074877000,1667077206000
a7bba33d81b8fbb39e1bf20b0a4d6494,SBGL,SBRF,1667038600000,1667047028000
2cea22c1cf8cb4ee0964d96eab42abb9,SBGL,SBGR,1667002174000,1667005078000
e30fed1b03407cca5c00385e573b47ec,SBCT,SBGR,1667001719000,1667005260000
5dfe1c18b115aaa0aedcb862a8b6d3e2,SBBR,SBKP,1667002427000,1667007699000
741563036bda8f5cbf8a31c53ccf8e5a,SBBR,SBKP,1667002427000,1667007103000
ae11b1303a92a5edb784f6b22d5d4cf5,SBBR,SBKP,1667002893000,1667007406000
850b85076d3bcd0517da776a5921a6cf,SBRJ,SBKP,1667001638000,1667005076000
7075efdf0d8270ce80eabe48fc75b715,SBRJ,SBKP,1667003018000,1667006527000
2eaeadae0fc1d7a1c63670b899742620,SBCT,SBKP,1667003492000,1667005932000
f6e9d73d13ef2418d1428b807512b1de,SBCF,SBSP,1667002621000,1667006379000
a886536af5a180231d890b6b61191e13,SBBR,SBSP,1667001877000,1667006746000
0cbdd96c38713c3dea9e8d30bd298335,SBRJ,SBSP,1667003146000,1667007168000
3531fb1357b9cfa84bacd318b7654737,SBGR,SBGL,1667009160000,1667011336000
1088eece5ee7972e5eab40436c84fee6,SBCT,SBGR,1667010418000,1667013191000
5f818e8b1b5716dc870a7bc115c57815,SBFL,SBKP,1667005496000,1667008748000
0e9366aabd3f194bdfd4641e7f9c383a,SBCT,SBKP,1667006067000,1667009184000
dae15caf95d117facdc05f5617dc5947,SBBR,SBKP,1667004558000,1667008952000
83d118c3e08461e875653c119a04abbd,SBRF,SBGR,1667003974000,1667014867000
98b3959fff32037ce452ea57248c7492,SBBR,SBGR,1667012527000,1667016884000
983714cd70ee0dff5a19884cadf6a249,SBSV,SBCF,1667025401000,1667030519000
5f8a7e6346f04c3a74a48270de0992d4,SBSV,SBKP,1667023416000,1667030802000
cc9c9f487e602229c52522809ed9fa55,SBCF,SBSP,1667034208000,1667037646000
cda40215800922dfe24b77c600ad439f,SBCF,SBGR,1667032709000,1667036312000
45d52dfbcf2c3d2760f6175324097ec9,SBFL,SBGR,1667032519000,1667036439000
32fa62b2e08cb93cf585b901e28f67a1,SBRJ,SBGR,1667034275000,1667037092000
3e7e1556c6eb38b5440978323b48c595,SBPA,SBGR,1667031842000,1667036929000
d62b229cd6ec125d7d941f120fc5ce7f,SBPA,SBGR,1667033492000,1667038040000
af9ae1f168cf48338a8a75e26c16153a,SBCF,SBGR,1667034527000,1667037918000
06b119b0755a53ad504a24bdc76df788,SBGR,SBBR,1667036789000,1667041550000
5f3f2cf9bff025b7a3107d81fe9dcade,SBRJ,SBBR,1667037971000,1667042752000
c99e26e33fa73fbabd88a6ad0fa699b4,SBFL,SBBR,1667033306000,1667040133000
506eb3f06e37ceec8f4cee49d72d7102,SBSP,SBBR,1667035004000,1667040245000
f223309e6fece1b7b45992c66ef6dbf2,SBCT,SBBR,1667034415000,1667039799000
34e268926df9a6dc5f9732fde70ee200,SBRJ,SBGR,1667037116000,1667039787000
c267272f48604c9f7b128f1889049767,SBRJ,SBBR,1667035043000,1667040577000
e8d1cf81350e4f9ad4fdd31ff001d853,SBCF,SBGR,1667035883000,1667039404000
a5400fbc3258b48818f655d12eaba438,SBPA,SBBR,1667031960000,1667039666000
ca94902f9cb406cb3c428b6d31c737cd,SBGR,SBCF,1667040242000,1667043003000
7d74702d15b1579a181eca59e60a4588,SBSP,SBCF,1667039944000,1667043214000
0d621f74fa2927d66743490e8b66dc29,SBKP,SBCF,1667039059000,1667043524000
8352ecc9cf85446b286ce3e65c0a47e3,SBCT,SBKP,1667041901000,1667043878000
917926d7d2ad85e82d159fe043eeca46,SBRJ,SBKP,1667042553000,1667045804000
55550e9fdb66b096262ee02561f3edad,SBBR,SBGL,1667041346000,1667045816000
463c720144471c7be953a310a99737b7,SBGR,SBCF,1667043508000,1667046473000
a9e288e3d115aa594bf8596cd95a61ff,SBBR,SBCF,1667044114000,1667047116000
cb85bf2d92446ecb825bc076e3cc0e9d,SBKP,SBCF,1667044509000,1667047322000
746b9a7636d8f9755cb99f0ee58ea73e,SBGR,SBCF,1667046782000,1667049649000
2fd5982ddba46209dbb74007a7df1c9e,SBKP,SBBR,1667042399000,1667046861000
4a2aa4401d895dee7dba0e47f5dd8d17,SBSP,SBRJ,1667072148000,1667074388000
688b0d40703a9f93b5a5539c44f8dbfe,SBBR,SBRJ,1667037027000,1667042277000
cf355b9b6211d0d17abd5be9c0f4b28c,SBCF,SBRF,1667044812000,1667052231000
b631662845f5fc572044cd646b31e242,SBSP,SBPA,1667007275000,1667012088000
8d10dd49c941f4a1a4123c2ee6a2f951,SBPA,SBRJ,1667034407000,1667039873000
fc784d46e2c1b53dc6488f7de89226d8,SBRJ,SBSV,1667006883000,1667012623000
e83d8ea15b2d24321a0dd0f0c7361d25,SBGR,SBPA,1667004069000,1667008954000
9a336e80d5b26c07444f703b1063bdff,SBCT,SBRJ,1667067706000,1667071602000
683a0529d5306a5b3ba3016c36ee7007,SBCF,SBRJ,1667003750000,1667006121000
b792ecffa7f02891ec4935ea4e5b3d46,SBSP,SBRJ,1667054494000,1667056891000
85059078f090050404876998378b8d87,SBGR,SBSV,1667067364000,1667074242000
e3caa0a5ff28b3e97afeb0cbb49d843e,SBSV,SBRJ,1667029077000,1667036207000
17ac30a04fbd723b8ef5ad9e555c79bc,SBSV,SBRF,1667033714000,1667037198000
19e78528c364524895046932d132044d,SBCF,SBPA,1667066083000,1667073428000
235195f3ba4811de1648f9d856f11f34,SBBR,SBRJ,1667045966000,1667050846000
430d4b5be259cf51011e35a21016bd4f,SBKP,SBPA,1667042094000,1667047135000
e6eb61128e7d6bf9a8507d33ca7aac30,SBKP,SBRF,1667034634000,1667044068000
9a2fd40e6d5f72977cd0f7728880a1d4,SBGR,SBSV,1667012401000,1667019076000
57e2f0707e84e67e4c24f05cb2d4163f,SBSP,SBPA,1667077225000,1667081754000
386b5f225b69c361112f21506cc7cc46,SBGR,SBRF,1667006961000,1667016407000
0fd346bb625aed582bb1e6c363e8b335,SBGR,SBRF,1667077079000,1667086266000
dc99628a2e63feb3f6cf9e03fc67713e,SBSP,SBRJ,1667044792000,1667047233000
92019c8ce6ba7e7e77379e66c49eea1f,SBGR,SBRJ,1667055878000,1667058069000
970967013d1996a05abfbf8e3d20153a,SBGR,SBCT,1667010468000,1667013124000
cdb69057657d23361d1cadfb695af05d,SBPA,SBCT,1667081377000,1667084468000
0cb7fdd42fc10d74ee33900124bd80a0,SBSP,SBCT,1667042243000,1667044568000
d109be5d3966b0ada339b907e38825f2,SBGR,SBCT,1667040372000,1667042986000
7dbc32b012f4bdbdd3532cf2c60bb8bb,SBSP,SBCT,1667002813000,1667005311000
8ee29c96fe642724fb6c5fb3e0f137f4,SBRJ,SBCT,1667039512000,1667043884000
5f240564a3d889e8dde63304f83544cc,SBGR,SBCT,1667010541000,1667013302000
63b5dfa3449912eee3f24f9cbd3897e7,SBRJ,SBCT,1667043191000,1667047238000
4fd915e0720e9813255ba024e75f2e6a,SBSP,SBRF,1667049751000,1667059526000
e85cc09243b83f7a245fd0cbed1f219f,SBRJ,SBSP,1667002364000,1667005373000
fabfe5b23e3b9ee88eaf3107e0e9138d,SBRJ,SBCF,1667003536000,1667006254000
74bd4fd933507abcd0c530f16c514e24,SBCF,SBKP,1667004118000,1667007221000
5454a75ae5d53432ed6787354a5e3ac7,SBSP,SBCF,1667005461000,1667008361000
37094c481101df201f96f015af50afa1,SBGR,SBCF,1667005899000,1667008904000
2e97f42e337b48828d5cf0a85b6b9068,SBSP,SBCF,1667005610000,1667008671000
b5f20059103534ef94469ca9716f8dc3,SBSP,SBCF,1667006549000,1667009486000
bfb84dfbc555bf7064e027cc37ee47d7,SBBR,SBCF,1667006907000,1667010031000
dec4e669d4e0ef77252ec5cd5d6c7a11,SBGR,SBBR,1667004383000,1667008849000
01cbd44ea43635ce4c26d3f80702f8e7,SBGR,SBBR,1667005303000,1667009824000
0bda18861bc64d03e03a3aef80f82966,SBCF,SBGR,1667004618000,1667007624000
d0b59e7674109dff1c9ec53e611e8f36,SBRJ,SBGR,1667004542000,1667007368000
9fb133375d494bcc88957f7d73d01a82,SBPA,SBGR,1667002997000,1667007515000
7a4ff55a48ec35135a72a2297610dfd4,SBBR,SBGR,1667003269000,1667007870000
9a1354df116b86f6641b9d169beeebd2,SBSP,SBBR,1667005435000,1667010365000
ec7e136138c029257c20874cd2484f78,SBCF,SBBR,1667007693000,1667011502000
cd354dfeee5e7fefe448461aac3cada5,SBKP,SBBR,1667007638000,1667012079000
fe7e92256da9f433411b5e1a22dfb62c,SBRJ,SBBR,1667006498000,1667011811000
9683088663e9f5880ad3ffa88ddda8d0,SBSP,SBBR,1667008365000,1667013198000
8b18a61fc323ad5d491ec5a9acfd0681,SBRJ,SBBR,1667008158000,1667013423000
4da6b48f75f0b36a8aaad291a44f5a7a,SBGR,SBCF,1667007981000,1667010857000
d8660246dac8fc626fc4a9a418e261a9,SBGR,SBCF,1667007809000,1667010617000
5d68da173120cdab2591f51a9653b4f1,SBKP,SBCF,1667008549000,1667012862000
b0887fae6c855ffa0c8866243e5ec988,SBPA,SBCF,1667007109000,1667013505000
2da3856012bd1674a1eb16b8b2f165b1,SBRJ,SBKP,1667007288000,1667010424000
ce710421d1095c7bae552624f122a8a9,SBGL,SBGR,1667032343000,1667034868000
4a85da95daf0a6fa761d8610421e05fb,SBCF,SBSP,1667032575000,1667036055000
c472c9d923df51d9c6b77f3865155986,SBPA,SBSP,1667032128000,1667036312000
2cb868162c997c08942a9c6cd54c7d6a,SBBR,SBSP,1667032013000,1667036546000
bb73cc3a6b402de52022f5f0d5297749,SBSV,SBSP,1667028858000,1667036954000
f98a6212fad7f495b238f2d1ea7d7e60,SBBR,SBSP,1667032766000,1667037387000
f5af16a2049476a5d34484a01267c675,SBGL,SBKP,1667033825000,1667037094000
8f2f98b5138f02fa5e57de602dc35512,SBFL,SBKP,1667033630000,1667036929000
95195e8906421ca06ce93467658977b8,SBCT,SBKP,1667035193000,1667037753000
f03351b48809da4cdebf086655ff955d,SBPA,SBKP,1667032518000,1667037286000
b218c4907c36380dded6a4ab27492648,SBRJ,SBKP,1667034662000,1667037999000
2ecdd5c4a9dfb2e7e17874e8e94b1aae,SBBR,SBKP,1667033801000,1667037878000
c0f0c30332b858736b17b207ece0992d,SBCF,SBKP,1667035565000,1667038630000
1ce1fcce8dcf3a835aeff7d5c9a3ed4d,SBCF,SBGR,1667038680000,1667041932000
ac599a8dcf1552f25b355ea5aad97232,SBBR,SBGR,1667037178000,1667041738000
ab798c850c830f173e6ea9903bccae0c,SBPA,SBGR,1667033627000,1667038279000
9a8e2f4f990c61cee67ee525ef50a6d8,SBSP,SBBR,1667034937000,1667040001000
69627e315effa9a3c65c2b688a229d07,SBFL,SBSP,1667040469000,1667043538000
9229922ed7e3648c504107ca106fae90,SBRJ,SBSP,1667040897000,1667043838000
d85f6c666dad9e8ecb7e2e021ee94676,SBCF,SBSP,1667038878000,1667043680000
4884e01a9e015e056976c18396ed6a5f,SBKP,SBGL,1667043143000,1667045582000
4dc959dda75f05cb31080951ca8f0445,SBRF,SBBR,1667037306000,1667045689000
574f51621df10ae8b4ac3e65ee90b6f2,SBGR,SBBR,1667041049000,1667045872000
acc59910e26cecf27fd7dee239f9e55d,SBFL,SBSP,1667045295000,1667048088000
f90d34e893f622d003d6ae970a4a5e26,SBCF,SBSP,1667045160000,1667048934000
378801a6be68e653df7426a09525fef9,SBRF,SBSP,1667037793000,1667049408000
da8105a088d8cb7707a9bacc9aa7e2aa,SBCT,SBSP,1667046971000,1667049560000
f8e6707bdbf540e879f0c1a488ec6fbc,SBPA,SBSP,1667045637000,1667049822000
13634c8465f338da1e66cb491c3fa62f,SBRJ,SBSP,1667047546000,1667050537000
319b157b2956a874bac803cabc39dbc9,SBBR,SBSP,1667046131000,1667051214000
33071e431d57db0f74552119ddc12699,SBCF,SBSP,1667047956000,1667052136000
10ad56fcc7e26c6434c65ba6ec8641ae,SBGR,SBRF,1667043431000,1667052883000
1bc320095a20bbe96c48c02b35a2be46,SBSV,SBRF,1667081892000,1667085596000
480ed8998dada0568ade1a1c4ce6f67e,SBSV,SBRF,1667051227000,1667054732000
c877a109e081d7dbdceeaabd5bfbf315,SBKP,SBFL,1667079555000,1667082672000
c37a2560064b4bedb2a016c71940eaeb,SBSV,SBRF,1667068304000,1667071946000
2045d52ea47ea524c2292686a47c9f50,SBSP,SBRF,1667073488000,1667082864000
17c32035dff3756346c89c876a93fbdf,SBSP,SBRJ,1667002412000,1667004737000
b0e95ee56083bf244888bef2ea573dc3,SBRJ,SBSV,1667056326000,1667062249000
1a5bf8712e17ecebf39049ac1d3da111,SBGR,SBPA,1667034659000,1667039456000
57c46732eb75b4ba9499bb8de5690188,SBGR,SBRF,1667033267000,1667042656000
ea502f74c90c3c70787952a8c77a6a72,SBBR,SBPA,1667046287000,1667054458000
b7d294cc197b2972b74994fbf1049a66,SBCF,SBRJ,1667067087000,1667069683000
d98bd272b1e86c77c77dbf9bde8d3a45,SBSP,SBRF,1667046360000,1667055979000
9a89a6c974b79aac80af1e29e7758c0c,SBGR,SBFL,1667009887000,1667012919000
05e34d02373e6462267fe1a4237e78eb,SBKP,SBRJ,1667064038000,1667066515000
4c7c36ecdbaa684807293be759355a5c,SBPA,SBSP,1667075776000,1667080624000
7f62b7873906933b812be7918f4df0d5,SBSP,SBPA,1667047075000,1667052284000
597f5eb55fc1ee078179fd99af6f43db,SBGR,SBPA,1667039623000,1667044444000
13eb8466d4ce7cf16a7f7eaa96264d31,SBCF,SBRJ,1667044448000,1667047056000
9ba545a392971985afd285db4c768ded,SBBR,SBSV,1667044037000,1667049350000
7012abc971b91be0b24997fe7c1c3595,SBSP,SBRF,1667001786000,1667011444000
496d6290230978096850e1c8aef9081c,SBGL,SBRJ,1667037370000,1667038364000
1348895e747c0fad7055b95f058e1ebc,SBRF,SBSV,1667007618000,1667011339000
d566a2ea46e94351c195578613da61dc,SBRJ,SBPA,1667045897000,1667052542000
142daf93443cb66cb3fc810d1a5bc167,SBSP,SBRJ,1667070268000,1667072655000
46fdeed8cf3b4675cc04ba8bc9f21c55,SBKP,SBRJ,1667045937000,1667048700000
efc3bae52d33b14e29630589252a8b71,SBGR,SBPA,1667058943000,1667063832000
a1a8346f4ae7480384967d4ad466e7f6,SBSP,SBPA,1667060905000,1667065557000
cb488675b9d4cb5609b85d7509c252a6,SBCF,SBSV,1667066418000,1667071206000
bb043941afc846497126161fb321f2ce,SBGR,SBRF,1667060585000,1667069926000
47268a7fbb7752f63f2bfe83c056010a,SBCF,SBRJ,1667036110000,1667039246000
d9b6591e65c8aa63e0e982ddb93fda25,SBCF,SBSV,1667042411000,1667047090000
e44ecbbbe813afb52181f6c32eaa5606,SBSP,SBRF,1667036401000,1667046057000
8684f480598ad4aad179da986d7ad314,SBSP,SBFL,1667057545000,1667061141000
358cbeb29912f34fdcd9175d3074d49b,SBRJ,SBRF,1667078062000,1667086509000
c001508fcc7a17bee5399058370c22d2,SBSP,SBRJ,1667081844000,1667084339000
bcbee950aa62c4b5feac82f417c98f21,SBSP,SBRJ,1667081730000,1667084830000
af6a489b6ea8169ad9597305b4a2dc23,SBRF,SBSV,1667041863000,1667050606000
a0104e0216163f460bb7294f876938c8,SBRJ,SBPA,1667049269000,1667055482000
9bac36d2a72c0b7083bf6ae39e86309d,SBRF,SBSV,1667046869000,1667050999000
75491af6dbe7f37159b8221713251499,SBSP,SBSV,1667005276000,1667012089000
497b7c19e6384fdbd49578408b38d138,SBSP,SBRJ,1667077577000,1667080058000
c2f7ea49dfbcba40d12d2c0935b8ea27,SBGR,SBRF,1667069881000,1667079244000
740f4f2a4f3110b46254b65fa35f1020,SBCT,SBPA,1667007416000,1667010615000
adaa02c4c3b4af5d539dedacceb986e4,SBSP,SBSV,1667069621000,1667076403000
abc46352811c0ee5ab01ec595e2e21a1,SBCF,SBRJ,1667003191000,1667005748000
209694a870f9d2dce8c5fd8bed3c9587,SBKP,SBSV,1667066879000,1667073508000
37248f692b6ac643b3adf30e2fc4e37f,SBFL,SBRJ,1667074064000,1667077991000
ae2c257a9b7c34fffd684c8e0d080790,SBSP,SBRJ,1667077825000,1667080435000
3b4881d824e71d7f2ab00035f9c33120,SBPA,SBFL,1667004534000,1667006888000
777ce9807cb90dbeb1155052f1d51be5,SBGR,SBPA,1667074554000,1667079515000
65cd89f756dd07f1dd49bcd16f0fe512,SBSP,SBPA,1667067745000,1667072777000
7d898a38b935d0f711dcb275cfa13023,SBSV,SBRF,1667058685000,1667062193000
276cee40c98f47c647d5694aabe736fa,SBSP,SBCT,1667007687000,1667010243000
da323e5dd2f6e679b4020f28f6a15e16,SBSP,SBCT,1667038765000,1667041192000
656cbab4353d5c212104aa6b99ec694d,SBPA,SBCT,1667056226000,1667059521000
709bb437ffe1f4b00e5133a8e51f8781,SBCF,SBCT,1667064079000,1667069636000
4a803a9ebf2f7a83888c4c5ae34566eb,SBGR,SBCT,1667041786000,1667044366000
4a6f75584266757c949ae431986d3811,SBCF,SBCT,1667004841000,1667010087000
00f6a8b69702d12ce9a55e5cf6609a02,SBRJ,SBCT,1667057452000,1667061688000
99adeb6afef8dff2c83d484e50f1119d,SBGR,SBCT,1667012651000,1667015597000
4fe343d796ace937450fcb2baf401d64,SBRJ,SBCT,1667059136000,1667063301000
7931eb2a33e08ca862690530816abd8e,SBGR,SBCT,1667042992000,1667045486000
fa2655debf256b16dd67c7b4d228eec0,SBSP,SBCT,1667054604000,1667056887000
306d1c566f952b35142a8630214cac64,SBGR,SBCT,1667048478000,1667051102000
c74c2bcb54b0a41440fcaf9d637e43fd,SBPA,SBRJ,1667044884000,1667050040000
0ffd8d1cd6b1ecfd71e169119f1551cd,SBSV,SBRJ,1667002374000,1667008928000
5d5fe12a1ec89dd55cbbfb311e51f058,SBSV,SBRJ,1667002374000,1667008875000
43bedf2aca36fd181ff008c3aa9dd57c,SBGR,SBGL,1667016780000,1667018928000
76399feda423b2139fd64b0568fe4ebc,SBPA,SBGR,1667010105000,1667017386000
a49bf8c26b0139e468b716257907cfe5,SBSV,SBGR,1667010209000,1667017863000
5e114fe74911055a2d6000ba3d22e8be,SBRF,SBGR,1667016507000,1667027202000
e453512d3ea7b76da775ce61c7deae87,SBRF,SBGR,1667016674000,1667026790000
e86896f378b869560076c31be0dffcbf,SBSV,SBBR,1667028612000,1667034521000
35ab66ee9cfc60d21e7d50b7cc61535c,SBCT,SBGR,1667030871000,1667033362000
97be9f2a137ecb3d12ab69122a1a8558,SBBR,SBGR,1667029044000,1667033581000
5331413367df539d89e33b23dd9e716a,SBFL,SBCF,1667032696000,1667037687000
06f24a7647d63efd35cb47dd023d72c7,SBPA,SBCF,1667031684000,1667037842000
556c16f5ff965efd403ec3a18d934e74,SBKP,SBCF,1667034994000,1667038192000
5e46ca2d2fa2bc51c2f450ec4f48fddd,SBRJ,SBCF,1667036311000,1667038969000
fdd95384acac4888c1fcc39ce49f3afe,SBSP,SBCF,1667035564000,1667038573000
876940532e4fca6cc1082566409396f9,SBCT,SBCF,1667034235000,1667038415000
b4d502c04707e10b6749a5257a40789c,SBSP,SBCF,1667035680000,1667038784000
2c2e9248e9c199c83e59bd40ae633d19,SBRJ,SBCF,1667036540000,1667039135000
45bb85be26997b86f1af0fa8d87efa34,SBCF,SBBR,1667033303000,1667037103000
83e26f82e5482c20f975af102caca4fa,SBGL,SBGR,1667039279000,1667042203000
3428d063a053f157a3cce89e8ef839d8,SBCT,SBGR,1667039487000,1667042627000
60ff1d3cfdc3dfb9fa42ff36fbbd8d02,SBGR,SBGL,1667038890000,1667040942000
d9c35e848959edbd1e0ff395fbd977df,SBRJ,SBCF,1667004374000,1667007125000
fecea220ca8d3ac35199d1736f6a3059,SBKP,SBCF,1667003102000,1667006416000
69e07912cca01c2857351c82e3648199,SBRJ,SBSP,1667002740000,1667005807000
cddcec5eb4943a5cf8db91fb14b212bb,SBCF,SBSP,1667002748000,1667006487000
b4ed3855a5a5afa2fb8a59880cd7944c,SBRJ,SBGR,1667007607000,1667010430000
38eaad5ef2bbbb7d578c16747f3b5d04,SBSV,SBGR,1667003011000,1667010497000
e6c943db220e8380df154f0d6b70898d,SBGR,SBGL,1667012575000,1667014726000
311fef4fc77edcab53ae22512382fc0f,SBKP,SBGL,1667012212000,1667014899000
5cc9a1c42f185cf14c62e0950600985e,SBGR,SBBR,1667010709000,1667015438000
1362c3a848dfe4d14dc216be2662d5fe,SBRF,SBBR,1667006539000,1667014926000
cdb61e4e9cf1dd190ac4dda3d22d0386,SBKP,SBBR,1667012557000,1667016870000
ec6cd247589f9eb388dffe165b4cb241,SBCF,SBGR,1667012084000,1667015334000
b3e3d395b91edf728c74cdab6c538a0f,SBPA,SBGR,1667027029000,1667031584000
2f1a9fbf8d2bf7c63bed9d83ae755cbb,SBFL,SBSP,1667032255000,1667035126000
6fecfe9ce65f7b9c834d4f0b971ccc4a,SBCT,SBSP,1667032757000,1667035291000
8882200c4628c68b466eccbf421436a4,SBGR,SBCF,1667029740000,1667032458000
f3595ac8a6231466c54f5ef07413d4b2,SBCT,SBBR,1667032617000,1667038102000
b6492474f870804eab37f1fddde60d2f,SBKP,SBBR,1667034491000,1667038964000
a9f16ad95c7d9f3f917236149990926a,SBCT,SBGR,1667033047000,1667035750000
5ffbffab1add9fb28a0b2b012c1560e9,SBSV,SBGR,1667028731000,1667036726000
150178cdbb6b858ddf7ecafb672b5f58,SBSP,SBCF,1667038207000,1667041100000
8b9f41f3568b930a5a870d5a0bc3caca,SBBR,SBCF,1667037693000,1667040782000
4197be03280e3dcda433da1d43c57d93,SBRJ,SBCF,1667039102000,1667041947000
7efae2953a5d2e8d281c00f84b41fa04,SBSP,SBBR,1667037290000,1667042223000
9442f17341cb3de503feb77b4cf0d039,SBSV,SBBR,1667035174000,1667041404000
5e89a456dc0ab8375a02db0abb410d94,SBGR,SBBR,1667037270000,1667041933000
3893180c1db0ee33a257758b0f2c5099,SBSP,SBBR,1667036818000,1667041692000
ec0bcad9ed7f5be16be636200cad10b3,SBCF,SBBR,1667043757000,1667047493000
b13d4ad1609faa1fa72ec51365635857,SBRJ,SBBR,1667042375000,1667047798000
f64c24888633799371c2f68102035986,SBSP,SBBR,1667042804000,1667047672000
af2b231abadc534b8bc8ce56894b86c6,SBSP,SBBR,1667042422000,1667047353000
7c457a52366e94e7bc077489339b6b13,SBRJ,SBCF,1667050367000,1667053160000
e6c7354c788398305d05c0774ad83806,SBSP,SBBR,1667046609000,1667051369000
5ac546150abbaa9010b6137d4f496ae2,SBGR,SBBR,1667048834000,1667053652000
ccb68f112a704c23e29dbe6c5fc5f8b7,SBRJ,SBGR,1667047896000,1667050682000
d9b324bf69f8d2d18a16257718439962,SBCT,SBGR,1667047988000,1667050471000
27a7b91cd0bedde5f291bed9480f2558,SBSP,SBCF,1667052229000,1667055476000
3361e22b567b06df6fec20adddb61575,SBSV,SBCF,1667049484000,1667055189000
00ad01ad3e630a0ec124ff99d82b6563,SBRF,SBCF,1667048355000,1667056541000
98546b76cb92d6c68419a89e67116b3f,SBRJ,SBSP,1667056215000,1667058812000
f89517f12b4c97c1016e27af49c5df7f,SBRJ,SBGR,1667059039000,1667061757000
4f9f806c3e235ed447ecdf00bf6ad5a1,SBCF,SBGR,1667058625000,1667061880000
2cc7e5b16dc2c1cd563703a37cb37807,SBSV,SBGR,1667054532000,1667062418000
13a176b5c2857f1201e7a1ad92e7e8f6,SBFL,SBGR,1667058364000,1667062122000
892f6558588bafb17bb1d50541d91949,SBRF,SBGR,1667051640000,1667062236000
20bd6f21761fccd5a24b3b4416869e3e,SBPA,SBSP,1667056126000,1667061009000
d85da9d9c7da04fd03b7dada75e83635,SBRF,SBSP,1667050406000,1667061682000
6f72f6de5b9db7982e7b9aeae9e2d6b7,SBRJ,SBSP,1667059776000,1667062368000
17e7209618a18cfa4c566c40e80d518c,SBSV,SBSP,1667053960000,1667062153000
0e5a3587f679cc24a25459a231b9ae7b,SBCF,SBSP,1667058769000,1667062913000
