flightid,origem,destino,dt_dep,dt_arr
fecc1b35cb618cad70bbd38318338299,SBCF,SBGR,1663154992000,1663158223000
73b2c92c26f1291e091ddde99ff88d0a,SBSV,SBGR,1663176553000,1663183962000
67473ebe9cbd963e065bf001e3c4a717,SBRJ,SBGR,1663118856000,1663121598000
25f82b0b20289a1bf695a998d16942ce,SBBR,SBGR,1663160294000,1663164740000
6cb56d405624f687b4f3b235a21e03f4,SBGL,SBGR,1663180484000,1663183317000
98d43e3d416f122635451ccd6cb536b4,SBCT,SBGR,1663190889000,1663193910000
40c642e13ed58311e9005390340cba7b,SBGL,SBGR,1663156499000,1663159197000
013e81dd9c9efcc5f70ea98b5bc7c047,SBFL,SBGR,1663191093000,1663195178000
8842e042dbf4a403bd3661037fcfc996,SBRJ,SBKP,1663158651000,1663162055000
ca6888d81e7d96f19d09794cb2e44902,SBFL,SBKP,1663165440000,1663169510000
498b5689a285c7c0a2a04c085b1a353b,SBSP,SBFL,1663149473000,1663152514000
0f6b58cb1fcde053249911af6b414938,SBSP,SBFL,1663152141000,1663155178000
cafc770300e8c318246e22683a366557,SBCT,SBKP,1663149625000,1663152836000
78fbfc13172bc8c78ac23de5be09ccef,SBPA,SBKP,1663147571000,1663152319000
8c9df4dc1219f9019f7b295779d37d91,SBCF,SBKP,1663150175000,1663153429000
ba6505c28274a9a315acbb95d0c74572,SBGR,SBGL,1663165944000,1663168040000
91012c8bfec30965581f1679746d0acb,SBKP,SBCT,1663162472000,1663165129000
2c05518a95ca9c8653f32c8b534386df,SBRF,SBKP,1663156445000,1663166739000
f7c06c7ae5ab26ddeb80241dc76b8805,SBCF,SBKP,1663164452000,1663167445000
9c056d094cee5620700fab577fb11003,SBCT,SBKP,1663165694000,1663168185000
2909b85913bfa00dcde55f1f3ea9b812,SBRJ,SBBR,1663166096000,1663171598000
eb57242bdd1f356afe417357e76ddcc8,SBKP,SBBR,1663166859000,1663171699000
c2238d5dbc814361cb520e9205ff6393,SBRJ,SBCF,1663168349000,1663171056000
c1eaad591798e56321bf90335c3e8979,SBGR,SBCF,1663169089000,1663172148000
67cd3380ea716f913b5cc10793a44810,SBSV,SBCF,1663167396000,1663172355000
99461da2d98e1ead5f6e6194a2bfdff6,SBGL,SBRF,1663190745000,1663199542000
ee51bb42f86ffa3d622d092792f41698,SBGR,SBRF,1663190278000,1663199862000
deda04c1434c6820b6198f2620965051,SBKP,SBFL,1663190052000,1663193243000
efefe02ee4e0764ed699e28498512eff,SBSP,SBBR,1663192359000,1663197770000
e35ca84dcbcf597f7b9fff323cfba742,SBRJ,SBCT,1663186832000,1663191197000
c75732a9ba46dfdaaa673a432036bf62,SBKP,SBCT,1663194739000,1663197075000
076285edbbfc535a223663cb2fd0c18f,SBRJ,SBCT,1663187397000,1663192195000
e5b22e632d138bdb24d368d015e182b5,SBCF,SBCT,1663175034000,1663179778000
800c8c11b75f7a603697121e8c17b489,SBKP,SBRF,1663148396000,1663158042000
fc1462537939663b769ef3c6337b42c1,SBSV,SBRF,1663155621000,1663159362000
386740051d68deba8fe9a9e1745a6d94,SBSP,SBRF,1663149648000,1663159697000
497fd17d15b122de876f9cb59b3c8b2a,SBGR,SBRF,1663150650000,1663160208000
199bdc6dc6c201a9083c6992c66221e5,SBKP,SBRF,1663150566000,1663160392000
e1f480c2e8a3055c661fd3d6910e84c3,SBGL,SBRF,1663151359000,1663159888000
b7a8846a5f1b18a85cfcf3650e4a1c1b,SBKP,SBRF,1663151035000,1663160694000
6c37e5bcf684ad69f488346f1b9b3029,SBBR,SBRF,1663155173000,1663163013000
6388e72ab700b518273657eed41a013f,SBSP,SBRJ,1663175415000,1663177675000
5308c742712be4d4fdde3608f896f0e3,SBGL,SBBR,1663190816000,1663196252000
decacd1936237d5f3887a08d25b26544,SBSV,SBBR,1663191162000,1663196865000
edc44a2f4d7a553b533d2b96edc88a0b,SBGR,SBBR,1663190788000,1663196386000
e8c2ff83f2f6d09409be83800f69423f,SBSP,SBBR,1663191061000,1663196791000
bc3af2ea711834c881032df2e5b51f48,SBRJ,SBBR,1663190707000,1663196566000
893b35f6641f45b3d846714fa94593eb,SBSP,SBFL,1663168743000,1663171721000
acc0c7fbf8ab7421628c7c603a76c905,SBSP,SBRJ,1663170135000,1663172274000
09321dca39929cc2fb20d797488c1149,SBBR,SBRF,1663143095000,1663151312000
49deaa446190d7c9cb4eb2256315678c,SBRJ,SBKP,1663188880000,1663192240000
1fc96fc0076f2e1e6146d471ea809ad8,SBRF,SBKP,1663163916000,1663174203000
90b9557c736c98330aa8a6daf2c4286c,SBKP,SBGL,1663194026000,1663196435000
d0ed59163c715f5aaca7dc041e907da8,SBSP,SBRF,1663154818000,1663165078000
ef8487fa0dfdfd7ea0a6d8857e336e49,SBSP,SBCT,1663181609000,1663183916000
f01d986fe248850bcc7b5d8664807503,SBPA,SBCT,1663180553000,1663184062000
91cbd76a84329fd455350c1fe9205884,SBGR,SBCT,1663182676000,1663185378000
90a5abb3c302d58d6a058be4508275d2,SBGR,SBCT,1663182979000,1663185816000
a7d2778afb2df02e01975fef1e7d4c26,SBSP,SBCT,1663184418000,1663187115000
3ee2b97bfc9bd26933763c7684c06bd1,SBGR,SBGL,1663188174000,1663190319000
9b5528dc2fc16b3cbfaad27c037fc010,SBRJ,SBCF,1663184163000,1663186685000
f442a95f3e36956889626f03f4ccc769,SBRJ,SBCF,1663184514000,1663187099000
39c5c397631315bfc4fe32ca24727e6a,SBKP,SBCF,1663184454000,1663187655000
c04ad7bbe184347e83cfb6993c57fe1f,SBGR,SBRF,1663142788000,1663152320000
d4f17cea48bb8e72054dfffc02c772bc,SBSV,SBCF,1663177915000,1663183125000
c601973fdbd79141a19cd6656cd33f32,SBBR,SBCF,1663179289000,1663182967000
c714823862b235236e364a39493b71a1,SBSP,SBCF,1663181092000,1663184398000
29fce587b2e278a8f7555de6989a9056,SBGR,SBCF,1663182084000,1663185054000
d5011cb5da658d8af953407a31c40d0a,SBRJ,SBBR,1663174387000,1663179783000
391cb650cfc4e203086b4e37114cf320,SBSP,SBBR,1663174803000,1663180181000
a5d777e10e3f24411f057cadfe10bf10,SBRJ,SBBR,1663175107000,1663180469000
b998d11e6909b091c6e117b6d865fae0,SBSP,SBBR,1663169367000,1663174472000
780bece4e7661c527759b12b3983ff61,SBGR,SBBR,1663169839000,1663174679000
72009c598961b408cd0f632e625c3086,SBRJ,SBBR,1663170414000,1663175390000
5349a4c0b2cf79c95f2f8762fa0fe313,SBSP,SBBR,1663170426000,1663175530000
ae1f8524173c1a28548f1a5d6ec0d7ae,SBKP,SBCF,1663171997000,1663175166000
dd1fb51687f73db2a15ebe5f2a04e274,SBSP,SBCT,1663173796000,1663176187000
802c3e16dfd44ba3abda151e699ebd30,SBCF,SBBR,1663171823000,1663175141000
54f160b38dde210b5ac9232d71ea2695,SBRJ,SBCT,1663170201000,1663174456000
ee2f0d7e5de80a205b764f3a4cb22d8a,SBRJ,SBCT,1663170572000,1663174895000
b32f21a9e6ab54a0914c24c59a5c10e9,SBGR,SBCT,1663172190000,1663175139000
7bd68be1e2185253f832a5f646c27f0e,SBSP,SBBR,1663177337000,1663182648000
61eac59f49334071f98d8b7db6d1dcab,SBCF,SBBR,1663179067000,1663182519000
c5c1f58a119a1631ab3d7beb754756a5,SBGR,SBCF,1663175852000,1663178965000
d5222175f4f4c57b84ea0c69913ee67b,SBBR,SBCF,1663176720000,1663180128000
a63afca1ec6ae7a4683a0fca7fbce17a,SBKP,SBRJ,1663181293000,1663183833000
1cd7764636af1e410ca1a9c457dfeca4,SBPA,SBRJ,1663178569000,1663183990000
7d15d5c31a6cbf17bcc5b50c7b154f9a,SBPA,SBRJ,1663178186000,1663183687000
1672f1b192e54d760709a515c73c771e,SBBR,SBRJ,1663179921000,1663184396000
02c77b4014060aa2fbadb5da06afd3f5,SBBR,SBKP,1663176346000,1663180520000
5e9eb5864faa07046eb3f85253b5c5f3,SBRF,SBKP,1663171723000,1663181659000
49c555bd51cf450c2d30830022a651f4,SBKP,SBBR,1663190820000,1663195962000
54fb0175588458a7c12a04fe4e1c304f,SBCF,SBRJ,1663184674000,1663187516000
ba0210f352e50e249d0e2b463b0d9463,SBKP,SBRJ,1663185398000,1663187991000
6c773d330a1b751b23203a8f74c1b461,SBSP,SBRJ,1663185539000,1663187797000
121a90de38bdd4f09084e384988c77f7,SBRJ,SBFL,1663174463000,1663179251000
84949c6084e022be29e2bb79ae0d41ac,SBSP,SBPA,1663189935000,1663194771000
ae460ff17555d1e2a36dabf6c7bbb5e1,SBGR,SBPA,1663191578000,1663196659000
e577a35ced3fe3aa08589661bb3c24c1,SBSP,SBPA,1663157126000,1663161975000
556ae80b710c3826f7e07e732a661ce1,SBCT,SBPA,1663196289000,1663199614000
26bc73443953a24543bc1ab02f2cca65,SBRJ,SBPA,1663158553000,1663164845000
cf3fd2abc6d2b9d94f509df8f156d640,SBGR,SBPA,1663178388000,1663183315000
f345fe7f3c5574b190ba56f6e241900b,SBSP,SBPA,1663188867000,1663193923000
c4d4ec6b84eb9436b32cd8a126ee241b,SBGR,SBPA,1663193283000,1663198211000
c7916edb4c511cde64159644e9f517e1,SBBR,SBPA,1663174584000,1663182498000
1918b5cd12e18901a84c7bfbb139fb30,SBSP,SBPA,1663147390000,1663152375000
5819d1cb9260d73d91a4caa414504f2c,SBKP,SBPA,1663146944000,1663152141000
b2111aaa2b4bc318eea3a3ada77d2600,SBGR,SBGL,1663114160000,1663116300000
7df802d42c0c358843b18e27d5ef5ed5,SBKP,SBBR,1663154670000,1663159150000
bdab85db1d3693988bb9924e90bb03a8,SBCF,SBBR,1663155104000,1663158995000
296f9ae05c97b39a479e7ebaf7ebf22e,SBSP,SBBR,1663155354000,1663160509000
0a9462bfc21630e02f0292001477815f,SBSP,SBBR,1663155041000,1663160052000
dbf4d7bb070af6026d4fe25c50e44ad3,SBRJ,SBBR,1663155055000,1663160667000
60cfdee72ef08e3ecb07b9b36a590bc6,SBRJ,SBCF,1663162304000,1663164824000
b48c638e382b090dd20513a338e51113,SBGR,SBCF,1663163042000,1663166263000
86eaee787b6f0628461f72e07ea367e7,SBRJ,SBCF,1663163879000,1663166462000
418f4314d0062206c294714dbc6d2897,SBBR,SBCF,1663163121000,1663166564000
1fd1f656ddf3864703fb38d6bc1297ed,SBKP,SBCF,1663164149000,1663167588000
07ba0722cd87364a4ffa8820f8527d57,SBCT,SBCF,1663162430000,1663167063000
b7893c9dcd3d9d10f787150c96793551,SBSP,SBCF,1663164283000,1663167902000
ae8381fa8fe1a755f870e86add86ce25,SBGR,SBBR,1663120417000,1663125093000
3302d1958a1af79ce853fae3049fb650,SBPA,SBBR,1663144455000,1663152534000
2889abd6ba091ba4d2e0244362ac3a03,SBRJ,SBBR,1663158008000,1663163257000
fac792cde93169cff5c82daf4da88600,SBSP,SBBR,1663158695000,1663163857000
9683a68edbcd5f24d2105d3ff0971474,SBSP,SBRJ,1663163680000,1663165979000
fbe9e1832c3da741e3fab146011ef5c7,SBCT,SBRJ,1663163076000,1663166624000
8adf5f7fffe3ad761a57b3635ca1bab6,SBSP,SBRJ,1663164612000,1663167328000
3bd1bda61d9f62c0587fb43e01bcd57d,SBRF,SBRJ,1663157770000,1663167123000
2647c97e99cc29989b83ca6959a5dd93,SBPA,SBRJ,1663162218000,1663167651000
94b27238d9f5230d54fd3a1042b5aff5,SBBR,SBKP,1663115897000,1663120237000
85152d29b2a811fba71b48a1b3b8563a,SBKP,SBRJ,1663165906000,1663168877000
5cf7bc25d4f5ba325353910ed1a3da8c,SBKP,SBFL,1663165215000,1663168402000
80d1705dfaacf3a2cdcd19629e254ee3,SBGR,SBGL,1663149775000,1663151908000
93982c880717afc5963381b2ef47b7d2,SBGR,SBGL,1663150157000,1663152374000
2f23c20c36086300e4407497ee66a689,SBBR,SBRJ,1663152299000,1663157530000
b33fb528ac1146c678a2440cfdecd28c,SBGR,SBCF,1663160269000,1663163320000
57bb2a35f2f020a703e5639221038801,SBRF,SBCF,1663156047000,1663163942000
a77180ae207f6a47e0df47a8bbcd22d4,SBSV,SBCF,1663158161000,1663163612000
dd198db2b1bebce0b77b548ae67b80eb,SBSP,SBRJ,1663150437000,1663152872000
9ba88e226bf5bd7cc7721ca9b5e739d6,SBCT,SBRJ,1663149015000,1663153168000
33d9e84ced759e24a520a65aa5ca210f,SBSP,SBRJ,1663151144000,1663153414000
b5bb8db8c66cbda7bf304663bf49b417,SBRJ,SBKP,1663113615000,1663117172000
2c9a42c441d010a968435e2cad058214,SBCT,SBKP,1663115508000,1663117965000
b86b3440aaa42f810c87e8557822996f,SBBR,SBKP,1663114998000,1663119520000
53d64519224e7e89cbc1c65effd057bd,SBGR,SBFL,1663116767000,1663120190000
8b0d800d305382475b04b174b9e02bb6,SBRJ,SBFL,1663115821000,1663120767000
42a4da63cd7a10bc0e872b3ec7703801,SBPA,SBFL,1663119052000,1663121277000
40132c583a638bac61815d540571e5e2,SBRJ,SBFL,1663117577000,1663122286000
fd231b7b7a734109554a6dfa54ed9857,SBCF,SBFL,1663117282000,1663122943000
3078325b3573379bb51f6c292d5652f6,SBSP,SBCF,1663151792000,1663154774000
d34b8b0971b1a97c7c16e822be2a3afd,SBRJ,SBCF,1663151822000,1663154589000
eedc09b460d29e5e6f283136d42573bf,SBGR,SBCF,1663153189000,1663156083000
d40d89812c10691ace6798608b466f32,SBSP,SBCF,1663152786000,1663155916000
3308a18ff2eeb95e37f42f0d7cc88266,SBKP,SBCF,1663153636000,1663156533000
d41fbe268b9e39019f39ce49ce418944,SBSP,SBRJ,1663149782000,1663152417000
d42f2ac14e6b5ab65691ff56098f5394,SBSV,SBRF,1663145690000,1663149769000
5acda7010716b0c4a50971ec42f683d9,SBSP,SBCT,1663151564000,1663154484000
af75e283b8b5033660ca1d736a354ae1,SBKP,SBCT,1663151301000,1663155038000
0b2a7ccc1f5a2b56cd648b461491fa3e,SBGR,SBCT,1663153618000,1663156358000
ee7dc4fe09e7be14c8edd39b4967a18c,SBSP,SBRJ,1663159307000,1663161928000
05860fa0f282540cb57f4f478c37b8aa,SBSP,SBRJ,1663159125000,1663161783000
0e554e5f5812bbd5cc0f5448ccf8a3a5,SBBR,SBRJ,1663154144000,1663158724000
3f487306c62755dd768a2222d21a6a37,SBSP,SBRJ,1663156012000,1663158301000
9ca0b45b5a1441073ecc952cd287396c,SBCF,SBRJ,1663155756000,1663158431000
4f902befc5697a23e3ebcdc437c3195b,SBKP,SBBR,1663118054000,1663122454000
a08a40b72b39b0efed46881def589b11,SBRJ,SBBR,1663150336000,1663155626000
904b88e59cff600cc3cb2c009cb5a122,SBGR,SBBR,1663151544000,1663156433000
d963f6fb9057106cfbe549cafa987f13,SBGR,SBFL,1663160985000,1663164441000
8bb49036c9eed543eb10a6cb3da321f8,SBSP,SBFL,1663162111000,1663165295000
1a8d44d53a556bcc797a7a2b1bea5bde,SBGR,SBFL,1663162464000,1663165787000
86d5eb8b4b4d7d881fc97642d53d1634,SBGR,SBCF,1663141946000,1663144752000
20b5e41497b601d63acb9161f42426d4,SBBR,SBKP,1663163650000,1663167863000
c5a8c5c440327b29cf43fa991ac40e44,SBRJ,SBKP,1663165273000,1663168747000
826471919098eb33b9ceb9f8e7ac2569,SBPA,SBKP,1663164622000,1663169835000
c420b21f88488bb4523c0b2176aabdf3,SBGR,SBFL,1663147407000,1663150682000
20a9bd30c20afaacfa8c27d4f5f6a996,SBSP,SBCT,1663148259000,1663150755000
23637418015d5da2f2257f9da0c9be3b,SBKP,SBCT,1663149414000,1663151964000
6dc2aec2d7cbba99d3ed67300bd58074,SBSV,SBRF,1663180063000,1663183618000
4410145dee35a52b5cd023e6fababdce,SBGR,SBRF,1663173526000,1663183227000
cf87e8b5dce281cb24152dc95454cc77,SBKP,SBCT,1663176112000,1663178666000
6ab8024e1baf5d896f69c0ece5d40c52,SBSV,SBBR,1663179967000,1663185653000
0eb02af24d28f75a5715ce800398b736,SBKP,SBBR,1663172134000,1663176396000
aa0cad5fe8ec1923f7f8df3cb4de5d27,SBGR,SBRF,1663180075000,1663189741000
ecea602f99a8a2a6dd5cfe0ffebb1eef,SBKP,SBRF,1663180610000,1663190426000
13c652161b939403a8c96a152bc70eef,SBPA,SBGR,1663161272000,1663166321000
b2ed4ab1daca13c99d81c245ca24bec1,SBGL,SBGR,1663121300000,1663124226000
d468f8ca9f0516d800158e8126d806d0,SBSV,SBGR,1663115845000,1663122957000
71b49741a20cf455e59d71655f99b466,SBCT,SBPA,1663119264000,1663122864000
6c2d7f7c5da50b05fdb7dde4e1d9b7af,SBRF,SBGR,1663164448000,1663174905000
5c7c514dba9039a599fc6beafb84342c,SBRJ,SBGR,1663177804000,1663180728000
26e16a3f84d50762c3d53eb1335ea190,SBSP,SBPA,1663118089000,1663123079000
23dff6b1b59e25397384c7d0e4f03b34,SBRF,SBGR,1663123962000,1663133886000
5e924cd178d042f4eeb4fdb759e6d36a,SBCF,SBPA,1663116864000,1663124123000
b12bc3b15cb8c42108f791bc6b89d07b,SBBR,SBPA,1663115466000,1663123962000
a6f53c8fba8efafb38b7da4f8d358b37,SBRJ,SBPA,1663117824000,1663124945000
d4afc1f9f5c7e805b008f6376eafeb96,SBSP,SBPA,1663185780000,1663190626000
956a48714878b8c8d9d85e12c77c37ad,SBKP,SBPA,1663120875000,1663125892000
3ff1dc7c00a60b857720950c302fb22e,SBCT,SBPA,1663187779000,1663191154000
6a52ec90364ad484c5775169bed62d71,SBCT,SBPA,1663174676000,1663177688000
8321c8f705ca65bebc847facc82adb45,SBSP,SBPA,1663151830000,1663156668000
d53f4193b84660bb27864135237f024a,SBCF,SBPA,1663177202000,1663184214000
2bf581e1c18cab9f563f3147d81ef6c7,SBKP,SBPA,1663191153000,1663196019000
4126208c7cbc8b3546b6040a495fa7d4,SBSP,SBPA,1663180896000,1663185973000
14eecbd2e9a4408da6ae3d954f646fe5,SBCT,SBPA,1663161788000,1663165091000
38605a91d85ab33fc4ab0e2a11de6106,SBBR,SBPA,1663157902000,1663165867000
38be16959e7966cf1411d687ba5ba885,SBGR,SBPA,1663121101000,1663126263000
b5a227d73586cb98e02995280ff5bcf6,SBRJ,SBPA,1663168554000,1663174957000
e4a5e94b0c2078e31a2a3b0983219356,SBBR,SBPA,1663156023000,1663163781000
0ade15f8b7b451644cdc670eb951f1d1,SBKP,SBPA,1663172693000,1663177230000
c1226849d2e41095fd8d1c2ddf2bfb56,SBSP,SBRJ,1663113647000,1663116115000
f8518024046ddb7a79d0e93b716a85a1,SBSP,SBRJ,1663114656000,1663116822000
2e6761b6de5e381282fb3b0174652ace,SBGR,SBRJ,1663114991000,1663117386000
973bff99a499cfec6e0584dea9392750,SBGR,SBRJ,1663115121000,1663117487000
1913dfcfb8940b47183c19334f20b87f,SBCF,SBRJ,1663114466000,1663117102000
ac549e4e0389c8165f2369badebb4af8,SBGR,SBRJ,1663114890000,1663117238000
13e383b1c20d014e6dd60891373ee65b,SBCF,SBRJ,1663114963000,1663117951000
0e76435e3ce74a2c5a0da398985a8168,SBSP,SBCF,1663115492000,1663118654000
b8876df5dc843c955961902e03d88772,SBBR,SBCF,1663115186000,1663118341000
9ef1813eedb70ad5ac714ad96153b707,SBSP,SBBR,1663115134000,1663119987000
5e38de502ed79d69cdb8735980fcaa70,SBGR,SBBR,1663115926000,1663120598000
4408d0126d444a41a04b143a6f209168,SBGR,SBBR,1663116146000,1663120747000
9fd9bbaeae8f7bdc3262e5e282a1bdf9,SBSV,SBKP,1663135066000,1663142710000
f871f951cf419b44b6f413da0d1fe2c9,SBRJ,SBBR,1663146801000,1663152367000
bcee565977c439c1b35b84adba3880fd,SBSP,SBBR,1663147024000,1663152198000
06663df8e3d65185b2af444b06bef99c,SBCT,SBRJ,1663151087000,1663155656000
4d9ad7f49e16ecee3ce248b58868ec7e,SBKP,SBRJ,1663165660000,1663168237000
04d9046de089f6d9f3b4b38458178c29,SBSP,SBRJ,1663166230000,1663168444000
313068baf4d345ae7d3b33a2e9f5a79c,SBSP,SBBR,1663149067000,1663154044000
2d718933073fc80613a201c65e13ef84,SBSP,SBPA,1663116084000,1663120771000
b1d0ddd17041fa68788fc5c4dec4b669,SBGR,SBPA,1663116229000,1663121219000
7a91897fd8a134cfa687ae18fb276feb,SBKP,SBRJ,1663116204000,1663118751000
9dd181004afb579a69bd511622dc7b90,SBBR,SBRJ,1663113657000,1663118435000
174b7fbc7cbf2757f9c7bf4dc1f5bfe7,SBKP,SBRJ,1663152716000,1663155853000
a1c988d6ddc42fbb8af113ff537e7d1e,SBSV,SBCF,1663137679000,1663142692000
ddda390bc8f8631db8f8b421d5621351,SBSP,SBCF,1663159678000,1663162634000
