flightid,origem,destino,dt_dep,dt_arr
458a55b9f6aacea7f1ac0fe283c42685,SBPA,SBGR,1668971635000,1668977750000
f5b08a0b8ffed4141a884ab088934c09,SBGR,SBCT,1668906588000,1668909096000
2bfb399ded2ae9226b5dea0c37dd1a7f,SBFL,SBGR,1668959389000,1668963249000
cbeea133416988bcb3fd638e14aaf302,SBCF,SBGR,1668980162000,1668983389000
7ff2ea21233cb52717892991232fbf4c,SBBR,SBGR,1668912513000,1668916913000
760b9dbc74726db4a5f5f77d1fb9b672,SBPA,SBRJ,1668935565000,1668940946000
2d0149a1d4cb0157927ec952c7300420,SBSP,SBRJ,1668939629000,1668942015000
fa12fc21761ad8686159e3aa72606726,SBCT,SBRJ,1668938059000,1668942131000
2f94156ecf7e836ae99e1471cd1bf8f0,SBGR,SBRJ,1668940242000,1668942531000
9a20d782b021a5192b08ff0927dbec05,SBGR,SBRJ,1668940374000,1668942666000
0e08be5bb0e8b4853dabb51348ff8a22,SBCF,SBRJ,1668941455000,1668944142000
fcc06e5702a067b025900ff7e7cc9946,SBSP,SBRJ,1668942231000,1668944626000
ee02dfcf215813769907edf40e9c7a9c,SBSP,SBRJ,1668949833000,1668952417000
a6e89927deb02e44768d56f575b41c03,SBKP,SBRJ,1668949785000,1668952661000
aa37dab42c20e117ba68fc2a11dc73bf,SBSP,SBRJ,1668938587000,1668941131000
b26d701cf69cacd578b94f776580d958,SBSP,SBRJ,1668950424000,1668952962000
2f6e6ea781940b084a162b128dc9d84e,SBGR,SBRJ,1668950804000,1668953892000
50ba19f8091616d6cbd4d5f76968ea8d,SBPA,SBGR,1668936667000,1668941217000
1d9ec822d1a8f543791756b8f7ab1863,SBGR,SBCT,1668951474000,1668954318000
afdb65e88c5666df83aa9a93197833e5,SBRJ,SBCT,1668943019000,1668947154000
f6db935279572faadf35d5c4f3e4f403,SBCF,SBCT,1668907145000,1668911978000
c24ee490004691f9b5631530d76871a8,SBBR,SBSV,1668904669000,1668909871000
1b34603770faf026f5078bf1e0f41ade,SBGR,SBSV,1668906386000,1668913118000
e93032974f2e2829f7937cc8a2355eb8,SBCF,SBRF,1668946945000,1668954742000
8fa8e8465a4842faff35bc355980999a,SBKP,SBRF,1668973437000,1668983566000
c63a841aaa2e50191b2c55166ac37f3b,SBKP,SBFL,1668977822000,1668981161000
80421a50ac8137fb9289df11b2db7124,SBGR,SBFL,1668979145000,1668982456000
a6ea06e5fa4f32068122b2df87b46aca,SBKP,SBFL,1668981770000,1668985306000
98e5edf44d632e4f59d294eb45a68d32,SBSP,SBFL,1668984825000,1668987931000
ab33ae8162fc624fe24add037159617c,SBSP,SBFL,1668985164000,1668988202000
4773b47de96ca0396ad364534b00385d,SBKP,SBRF,1668944821000,1668954382000
8a293f280d577863b1b9b80d35ff73c7,SBSV,SBRF,1668947543000,1668953388000
f55399cca9c9afa9f0c5839e60d0c13e,SBGL,SBRF,1668945747000,1668954907000
a8deb39e90e1f4f611a0901e6842f734,SBSP,SBRF,1668972909000,1668983150000
73508448fe86dce6630874afe8656bd2,SBBR,SBRF,1668943697000,1668951274000
0c7d82d23c7ee09f6e49434f587b818f,SBGL,SBRF,1668962826000,1668971834000
eb7e8aa0a51c13ef2bfef26fe59b2fd6,SBSP,SBRF,1668907417000,1668917426000
68bc478885edb51e69a79af31ef603ff,SBRJ,SBRF,1668946152000,1668955399000
be0bd40935da304324488b2bf1cf1b3a,SBGL,SBRF,1668952116000,1668961250000
4756f4c8344d9bb1d7bf445dfd55db84,SBCF,SBRF,1668910381000,1668918117000
ed93a3188fa6c834c667f373fa18a209,SBKP,SBRF,1668962739000,1668972571000
1ad3900903af5e94ffc5827f0b4a9ec2,SBCT,SBGR,1668958395000,1668961133000
e0944d3f937dcca66ee20000df3ca44c,SBSP,SBPA,1668936782000,1668941305000
5bf707c9a6d4f4b2124489a2ef7bf034,SBSP,SBPA,1668937039000,1668941734000
b85cc18e7fc81534f53f76eaf02d0900,SBGR,SBPA,1668938528000,1668943489000
b8075d377010865ebb81d5f70d99faa7,SBRJ,SBCF,1668936655000,1668939898000
d08fc18e7f605e063158ab289ac624c1,SBGR,SBPA,1668935939000,1668940660000
6a4b8b7bb1ba67e346dc9b9dfbf29194,SBRJ,SBCF,1668940497000,1668943078000
7e5ae833f69a279c2ad0068a3d7d1eda,SBFL,SBBR,1668933731000,1668940484000
92a4575aa792419259bc153688427ab5,SBBR,SBGL,1668943365000,1668947906000
06e20c8deeaeb115ecc9b02e631d3d11,SBGR,SBPA,1668940608000,1668945575000
33db39325073203b7f1db17f99f79635,SBSP,SBCF,1668943617000,1668946714000
e31518efafca60010258ae59a5e19b83,SBSP,SBBR,1668939385000,1668944073000
c91fa346d590f68787b83262bc138b2f,SBRJ,SBBR,1668939601000,1668944808000
e5dbba12f1bd6e4e25ff48e3de7aa6d9,SBCF,SBSP,1668934151000,1668937390000
7794b63690ec8c85862d9053d04221dc,SBSV,SBKP,1668947046000,1668955204000
75e8b5f86d6236928481150fbff07a9d,SBCF,SBKP,1668953037000,1668956410000
23309c3e98a0a8dc86ecaf0f341234c7,SBCT,SBKP,1668953588000,1668956297000
2961ccc5ca6f65131e9f9f37d2aee6b8,SBPA,SBKP,1668952285000,1668956882000
d53b8800c3dc5083f4f7609b726b633d,SBRJ,SBKP,1668953560000,1668956796000
922bf57818a2e85f19976c73d8ac8d55,SBBR,SBGL,1668948879000,1668953466000
d186e73a15ca377d253ed71cbfa4aa67,SBCF,SBSP,1668946122000,1668949625000
aadaa8f4d07d932ad54d5f2937633a1d,SBPA,SBSP,1668945797000,1668950285000
6f9035b991396cd4c43abaf978d34867,SBPA,SBSP,1668945254000,1668949768000
9c7c4e1c752485473c1bc4b20dc11dee,SBFL,SBSP,1668947670000,1668950675000
6e6cf008c1a710e5462ddbc4745c2d47,SBRJ,SBSP,1668947575000,1668950510000
8fba62d70e7f954b10b47397ed79ad04,SBBR,SBSP,1668946756000,1668951203000
00c04571c4f6ad56d0be75e3d6c90f4f,SBSP,SBFL,1668955299000,1668958221000
eb71bc0b3ec70e0cc866243df600e964,SBSP,SBFL,1668956364000,1668959635000
f388c14de1a7bba5529a74a2a733e5a8,SBSP,SBFL,1668958905000,1668961819000
7f98947bb7e36a8bf5a1db026258ae37,SBRJ,SBFL,1668958082000,1668962250000
cc3a4b2f0fe8d3054bf576246a47fc90,SBGR,SBFL,1668959958000,1668963171000
e30722ca9e964c35377fa5664752fb17,SBKP,SBSV,1668956192000,1668963863000
e48c89846d7b9508ee085b1fdd884560,SBCF,SBSV,1668959700000,1668964795000
7f8c7607896f71fd8a03848b53dc9dfe,SBRF,SBSV,1668958788000,1668962453000
5bffb58fcec4083e9ff0da6f62d3506e,SBRF,SBSV,1668908111000,1668911926000
d27bd6e4d55375b532c81884b89d9cfb,SBCT,SBSP,1668958723000,1668961807000
5c7dae4551fda11654c29e144d8b259c,SBSV,SBGR,1668929635000,1668936847000
fd0cf50f120c036c804f20cc435277af,SBKP,SBRJ,1668964467000,1668967290000
0ef8ab372fd5542a36bfbd0f404e0792,SBSP,SBRJ,1668965245000,1668967554000
1876065dc2d074e44697c51487a923b4,SBFL,SBKP,1668969584000,1668973078000
5985810bcca503d0ac9002a1b4e2f452,SBSP,SBRJ,1668967068000,1668969372000
bfa6002f237038286a5423cbe3f2b265,SBSV,SBRJ,1668963346000,1668969588000
df1c55bac92066e3684f20c8f0898b8a,SBSP,SBRJ,1668967404000,1668969846000
f581be6cbc5eb03e25a61b00f1c27436,SBRF,SBRJ,1668960763000,1668970019000
05363defd3d0c12423c9ac79bd0530b2,SBFL,SBRJ,1668967148000,1668971222000
0f652f4f04f445f8923fdb5a0e4e9ff9,SBKP,SBRJ,1668968416000,1668971568000
136cee5a3af2bee238e4ff12dd60de5b,SBSP,SBRJ,1668969213000,1668971751000
12c10e7779ac2e9a86edd9b8090cc62d,SBGR,SBRJ,1668969649000,1668972053000
5053e29cff667635800efab94292b60c,SBSP,SBRJ,1668970028000,1668972334000
ad9ae75fb0515375602bcf9ea5dfba72,SBGR,SBRJ,1668970414000,1668973067000
82fd656e3def8d75ba06182a5368d805,SBSP,SBRJ,1668970863000,1668973418000
3fa2ace43055b66a19e5eddf3a6f5449,SBKP,SBRJ,1668971285000,1668973997000
0f4edfe9a6b1e529bce9355f63846d67,SBBR,SBRJ,1668969142000,1668974180000
db852ce7f29e79d92324e034e14040be,SBSP,SBRJ,1668972094000,1668974355000
c9cb42f7aa2d724eecbe3d5b4e9a42f8,SBSV,SBRJ,1668968684000,1668975330000
349472e1d2667d5871f8970d2856c624,SBPA,SBRJ,1668971800000,1668977560000
1f1900b2e2e3beff522eb6d47b3caad5,SBRJ,SBSP,1668977720000,1668982065000
3e4372ce807f0e826c7eab91b3eee526,SBRJ,SBSP,1668978681000,1668982342000
96a3d3a2c3068d10d223af7502c0c4bf,SBFL,SBSP,1668978555000,1668983260000
d97be31120a1ff42f142ac1b2e492379,SBSV,SBSP,1668973712000,1668982930000
74865318ba5d8f22f037f0f0ae3527ef,SBCF,SBSP,1668978536000,1668982782000
6a01edebaea56b1865526c596860dab2,SBCF,SBRJ,1668976286000,1668978909000
b16be064b27d4e6936fc8781affab75f,SBKP,SBRJ,1668976555000,1668979375000
fe65e6d2e249fd33d815d0612fb64b5e,SBSP,SBRJ,1668977436000,1668979952000
290eeba89be128d894092cbc8b26ea11,SBSP,SBRJ,1668977589000,1668980094000
ee889e86fa4721128bd3b0e6385870d7,SBSV,SBRJ,1668973503000,1668980488000
d6989f23c7b04d60ec6ef2551294279b,SBGR,SBRJ,1668978624000,1668981325000
71997981e825ccfebc8291efe83b7ff4,SBSP,SBRJ,1668979231000,1668981691000
a09d99017fdcb36c02c7b4907a694efa,SBCF,SBRJ,1668979110000,1668981932000
76baa64d178b866d3729ccb40b5f7af4,SBBR,SBRJ,1668977225000,1668982079000
036bb1f40d4ee2035bd1e7fb753e0cd1,SBSP,SBRJ,1668979777000,1668982370000
39f76ee024d1f8d8a1b450099c1a15c3,SBCF,SBSV,1668956956000,1668961908000
1638f4636e96e1457a4449b8531e67e5,SBGL,SBSV,1668968658000,1668974973000
03ac788dceda37a3f95b521f51f3be50,SBGR,SBSV,1668913160000,1668920126000
ce2fab9f61bba1beb71f01b065c301a8,SBBR,SBCT,1668946105000,1668951737000
345031e59f5ad8148c30909c6f9ec92d,SBCT,SBGR,1668983651000,1668986376000
1be7ced2555e4abbae6d9e0528c05b24,SBGR,SBSV,1668939840000,1668946580000
5f023d9323797231f38770bc2feb5fc3,SBRF,SBSV,1668976386000,1668980083000
53619eb48b88fee63323f8d664e75081,SBRJ,SBSV,1668945249000,1668951527000
80a914d6f02907bb56ca1cffb9fad6bc,SBSP,SBSV,1668971064000,1668978377000
1908894975a3683bd325ecc9e874f8b9,SBRJ,SBGR,1668971940000,1668974164000
8df82940351c17916324a94b71f8085d,SBCF,SBGR,1668932624000,1668935735000
c155ddc687ca29a3e873e582dfea069a,SBSP,SBCT,1668951867000,1668954487000
cdd2eebe8b52250cfaebc1cdfa6848fc,SBGR,SBRJ,1668903475000,1668905797000
86d08e1afed24a4a63918d0b08a3c6cb,SBCF,SBRJ,1668904026000,1668906508000
51473e854ca7c6720821c11d74506d19,SBKP,SBRJ,1668904787000,1668907244000
86ffb58462f3e76b70057c66f335f80a,SBSP,SBRJ,1668935605000,1668938141000
97371e680daca0fdaba43c2192e584c4,SBRF,SBRJ,1668927418000,1668936539000
c8472104fcbf680cadb9ee9d6f151de4,SBSP,SBRJ,1668935402000,1668937884000
725b9042211736aecf28d537aa34d556,SBBR,SBCT,1668905244000,1668911216000
fbf543e3dc26d97945adf3247c9ade56,SBSP,SBRJ,1668960079000,1668962474000
99f15393bb942e9ea8c744fc6a9555c5,SBPA,SBRJ,1668957101000,1668962657000
8cb5df60d93d3c444efef67f26a7dae2,SBCF,SBRJ,1668959942000,1668962800000
44f3ce879bdb5b16e7fc06959dad7ce0,SBSP,SBRJ,1668960406000,1668962975000
b5d392759a94e3d702fa62ac2a412766,SBSP,SBRJ,1668961127000,1668963436000
db747c0a8aa34fd29db8e1821065f15a,SBSP,SBRJ,1668962402000,1668964899000
c0a581ee8bc7684941ed39e23343b9ec,SBGR,SBCT,1668938436000,1668940983000
2110d2cc36b425b5add0e33facecee0e,SBGR,SBCT,1668940530000,1668943031000
759dfc3e72a1d2cec853d6006a6a2fec,SBRF,SBGR,1668969723000,1668979837000
4daff5e11ba05988f3a4e3725ba053fa,SBCF,SBGR,1668945497000,1668948683000
aad23ba59b0078e1253e607acb37bead,SBRJ,SBSV,1668964006000,1668970333000
90c4031667699eef2b3aa6fdcb4a4a68,SBPA,SBGR,1668904773000,1668909619000
e4f6198636d7ffc1297acd8e5ed546ff,SBGR,SBRF,1668909070000,1668918617000
69a9d8aa97f4037fbc7bab03f834b108,SBSV,SBRF,1668952254000,1668956099000
1e40c6bcaaa1c3606f7852a6168c3516,SBRJ,SBSP,1668969450000,1668974367000
990879565c6396ea5c7b13bc6f3767a4,SBRJ,SBSP,1668969450000,1668973264000
2f3174eeda07493e40b2ee64d05958f6,SBBR,SBSP,1668967549000,1668973372000
7ae9cc5533d61223017d37ce8563f0e9,SBCT,SBSP,1668969724000,1668974728000
7b3ee2bf32be05ddf483d8ed0f1a2736,SBSV,SBSP,1668964920000,1668974518000
af4ffa1d6c2e64a252eb87315245f114,SBSV,SBRF,1668968388000,1668971980000
4ad9ac0ea7e8796618836acc238262c6,SBKP,SBRF,1668935777000,1668945580000
ef75d9e4ec99d80610dc5557ef79e938,SBGR,SBRF,1668945727000,1668955553000
0774c567cc4a5021c83dd73b7ce552bb,SBSP,SBPA,1668977379000,1668982354000
60d3a5af8ea0c4e3262bdd33efead768,SBPA,SBSP,1668970064000,1668975520000
06420f84813c9183fe31c5ca2ea0cbb6,SBSP,SBCT,1668956707000,1668959346000
3160f21b1d4a9c077363ef3d84de0b9b,SBSP,SBCT,1668950148000,1668952472000
b472357a8550f972485239958ec4bb9f,SBKP,SBCT,1668969425000,1668971915000
88a892c0180d00767e09f4981cea62d9,SBKP,SBCT,1668947809000,1668950310000
1bf3bc738248285eb49e016f8b21f506,SBBR,SBGR,1668980356000,1668985274000
2c049a8fc2afe5f94347ae49e6f20c56,SBBR,SBGR,1668961963000,1668968741000
15ab07017713ea36d85841672029e2d0,SBCT,SBSP,1668955624000,1668958537000
647300145df9667b6d63b73e93674d75,SBRF,SBSP,1668948254000,1668958825000
8e877584d7a812c0f3fb73e8c797df3b,SBRJ,SBSP,1668956527000,1668959487000
d964f5a9a50cb69967a7b35ad81f4a22,SBFL,SBSP,1668956480000,1668959775000
6d1a75f82cf01a526f74186dc4ee3f8b,SBSV,SBSP,1668952141000,1668959985000
3a94e98b461e9b03ff302109aefd1ede,SBRJ,SBSP,1668957093000,1668960236000
fdbe17e15d4ac9b825c5f6161e0362e3,SBRJ,SBSP,1668958466000,1668961419000
805912c30c49741b3018a3c1ad77bccd,SBPA,SBSP,1668956629000,1668961242000
5e14c2186a9eaf7cb8a6190a26d8d3b6,SBCF,SBGR,1668981680000,1668984845000
608f5b875bfd4b80e41c4f6dc19d1460,SBCF,SBGR,1668958695000,1668962007000
d5b9d2dca333c6293f7f10ad041d3f63,SBRJ,SBSP,1668969125000,1668972412000
871855391f17e9151d70b7342a8bc274,SBBR,SBSV,1668945619000,1668950783000
cdbed8640010e89eb63cbd5fbcaadc32,SBRF,SBSV,1668959676000,1668963470000
9dee23b8b38d749f3792ac392c96727a,SBRJ,SBCF,1668966310000,1668969052000
efec1744d25495f3d4063d6c1aec2ffa,SBSV,SBCF,1668966586000,1668971650000
40dedf24dec5fc9acac3e5dd01efc527,SBKP,SBGR,1668972939000,1668974911000
1b2832b98a544cac992bc21c671a2287,SBSV,SBRF,1668969919000,1668973555000
28c4ac3eec7e9f8e59241be8d47f128c,SBRJ,SBFL,1668965720000,1668969971000
23bf6cedd01c49f7eeff06a47349c438,SBSP,SBSV,1668958184000,1668965518000
d8e52ebebee7864cc78e655349dd514b,SBKP,SBGL,1668977521000,1668980206000
0a115d065ffbde5e2c78709bc69c60e7,SBCF,SBKP,1668967853000,1668971171000
e481d31919efd0d0c6cff3ff1bad5685,SBCT,SBSP,1668972327000,1668977061000
a6fe73737fed8d5c97a5d44839e15b03,SBPA,SBSP,1668970064000,1668976917000
60d3a5af8ea0c4e3262bdd33efead768,SBPA,SBSP,1668970064000,1668975520000
0c6103d08e1076195d48a9d919f40618,SBRJ,SBSP,1668971849000,1668977202000
22f0538c0e268123ef96462c93506023,SBRJ,SBSP,1668974665000,1668977812000
cf996ade4631be5ea5d1941720dc28aa,SBRJ,SBSP,1668972160000,1668977653000
7d4e39a4273dcd2d13bfeb8d44f4f2a2,SBPA,SBSP,1668973583000,1668980090000
db071bfb05989b9b35125fdec66f734a,SBBR,SBSP,1668974175000,1668980737000
616b7d784eacec9ccde709fc4462e339,SBBR,SBSP,1668974062000,1668981165000
bb47c981d15b4545f8123d9b7ae0bd06,SBRJ,SBSP,1668976434000,1668981024000
e00eb1c5e0ae581bce36d06a417d4f15,SBRF,SBSP,1668969080000,1668981464000
b2b9192da3cf6a156d64e0bbdc357a62,SBRJ,SBSP,1668976765000,1668981612000
d76bac6b0b64deac5ed401dc9d9af8ac,SBFL,SBSP,1668976596000,1668981317000
7f49bc7b8bf90bf9df75de1750649e20,SBBR,SBSP,1668976595000,1668982181000
6e99f92eb23f4b725175ebb58ceaff93,SBPA,SBSP,1668977184000,1668983713000
c3cbaf7aec59a26f0db8e808d00844d6,SBRF,SBSP,1668975492000,1668986938000
4476c14cbbee230d0305cf1758fdf46b,SBBR,SBSP,1668981519000,1668987074000
e23072795b0178815e80cb064560147c,SBCF,SBSP,1668982933000,1668987526000
76003329a45f9fce5a3d8fba3e1a673a,SBRJ,SBSP,1668984458000,1668987896000
3d4c3593f34fca11596af956e9b11d82,SBRJ,SBSP,1668985221000,1668988247000
4626d8bf477cd5c754de5ecfdf59a96f,SBRF,SBRJ,1668978231000,1668988389000
aaf71101c0f8e039f06cb86cd6d96741,SBSP,SBRJ,1668985785000,1668988633000
c1fb9dfc508cb2b9877de3f1e0d09c1c,SBSP,SBRJ,1668985993000,1668988791000
8e92f3cb1ac6032484859b36e031aafb,SBRF,SBGR,1668921930000,1668932043000
16804cee54620e5a0533ba724f32cb8e,SBSP,SBCT,1668964646000,1668966893000
523112704ea944360957c5e4c9fc5d37,SBKP,SBCT,1668964739000,1668967307000
b22107a2ad415711a84084975f8399b8,SBSP,SBCT,1668967769000,1668970096000
f8d8b4d838adf3586110257e95c80f17,SBPA,SBCT,1668967698000,1668970849000
a4afdbd79de0acb7acd1e93a087671df,SBGR,SBCT,1668969737000,1668972162000
36c9c56ed0abd897340b59817da9a8f6,SBPA,SBCT,1668982467000,1668985752000
5662609dda748779ce613806e06ed971,SBKP,SBCT,1668984319000,1668986482000
0d2e0f1639513120512b552214e4ff3c,SBFL,SBGR,1668966872000,1668970998000
9b5b4b99260fa92f958b395c04e1bbbb,SBCF,SBGR,1668960577000,1668964214000
a5c3b2ea4ea0a4897361f28fc293aeb3,SBGR,SBCT,1668935451000,1668937907000
c7ba19b7654f113653038770d5fc6ced,SBGL,SBGR,1668972056000,1668974639000
da8f680f2677af1929a9915e8c502cdd,SBSV,SBRJ,1668946741000,1668954271000
482711cb0a3b3b74e47fc318a22772f7,SBRF,SBRJ,1668945493000,1668954746000
2256b8428e3911ef3988c02e1c930fe2,SBCF,SBRJ,1668951568000,1668955145000
4fa0baea0214c9dd2f932de15cfd6a12,SBBR,SBRJ,1668949662000,1668955273000
fab3e0d57494c8acc910a5904535054c,SBKP,SBRJ,1668953189000,1668955759000
55a3323d8955aee4f982a21e56823960,SBGR,SBRJ,1668953722000,1668956205000
07f04d80eb67a1a22d4c01feb9952406,SBPA,SBRJ,1668951104000,1668956745000
0ade435bdfa1e7555f9a38f824da0f9e,SBGR,SBRJ,1668954653000,1668956914000
9c007a8c959cef95d88e766c1f388054,SBSP,SBRJ,1668954913000,1668957274000
00dfe67209dffbb62a24d53cdef2f33a,SBFL,SBRJ,1668953432000,1668957585000
3485a98e4e35ad6e1da7527a01038d04,SBSP,SBRJ,1668942620000,1668945143000
0960d6537e482348621b9c7df06e1d96,SBSP,SBRJ,1668944158000,1668946468000
a29c383b9334f531cbaa4051bb8ad951,SBBR,SBGR,1668929472000,1668933993000
a0889350fa129be2a0d922a4e62c26bb,SBGL,SBGR,1668974858000,1668978577000
bce82e69c5133b7c8705785d95c4e32d,SBBR,SBGR,1668981946000,1668986628000
f97cbbe85f8c1f6848eed3ae53c3661a,SBSV,SBGR,1668949915000,1668957190000
2a0179c78922b510f1ce9476f3d37649,SBSV,SBGR,1668979205000,1668986737000
13570f32a8c1bc33a27c1dd68675378c,SBSV,SBGR,1668935592000,1668942957000
c11a812cebb82525d640de2468c4f10e,SBGR,SBRF,1668960604000,1668970537000
d4a6bff548d873f2f2cc5f2ea545dab2,SBGR,SBRF,1668913083000,1668922910000
b65d6835d1f0e843a64024c8b1f664cb,SBKP,SBRF,1668945508000,1668955749000
fd6f58dfe7e0379f252ecfd866a7f494,SBSV,SBSP,1668964920000,1668975168000
70e03933fe4202c7e4d99ad86cf6b014,SBRJ,SBRF,1668907947000,1668916781000
bfcbb046e6fab388caf0a6f19f92a559,SBSP,SBFL,1668973001000,1668976140000
d91b8f62a78047d8268edf0d9d3fc4dd,SBSP,SBFL,1668979045000,1668981588000
55229d7c14e3ea880957d6c61812c2e2,SBRJ,SBFL,1668977935000,1668982095000
2433de92e7e8c8b74c4e57de528f7de6,SBSP,SBSV,1668969699000,1668976881000
e307ff0bbf1e531b35c7ffb8f2ad77f2,SBKP,SBSV,1668946284000,1668953466000
a419b00023a36b8ba47b41fc7ff8f879,SBRF,SBGR,1668961979000,1668972102000
2cd9c4aa9c89d7319e58d3a50f01f636,SBRJ,SBGR,1668960109000,1668962708000
04983bc17ee3c90486a8e9ea1537fd2d,SBSP,SBRF,1668953138000,1668962988000
1c957ef23df52545b0e7ea3ee205b582,SBRF,SBGR,1668945144000,1668955156000
20e70371732c847a09eb5d4fd443f42b,SBPA,SBSP,1668960147000,1668964927000
013de0f2d210521feb7c7c4cd860fbaf,SBCT,SBSP,1668962712000,1668965726000
6c6bd5979d679fc9d9bf77f4f3b330c4,SBFL,SBSP,1668962816000,1668966716000
27d3de66c218e25a45cdd947deb2bdab,SBKP,SBSV,1668912464000,1668919365000
3691cf019b875320a7a70fd9ab8a7760,SBRJ,SBSP,1668966818000,1668970342000
7f0e2c4d80d8cd27faa2ee20be20c6bc,SBSV,SBSP,1668961174000,1668969943000
be970f8a9d1f7326631fa6fe5c253a14,SBRJ,SBSP,1668966936000,1668970537000
a46de17a0f7c7b9cf75716c429395f34,SBRF,SBSP,1668960234000,1668971130000
33070ac7fbc59139b389f08fcf4873a7,SBKP,SBPA,1668963120000,1668968031000
7f821aba6d5bc98be37c0d2e1a60c460,SBSP,SBPA,1668963937000,1668968781000
da137e1744ae0c42bff3161405b51b03,SBRJ,SBCF,1668962275000,1668965117000
6c6ed886c0eda20766a27b882c249216,SBRF,SBCF,1668959095000,1668967026000
a420f25b18ca4c5e1819179fe1e1f50d,SBKP,SBCF,1668964250000,1668967389000
3fceb46a154bea45fe2b22ccc3f9f12c,SBKP,SBBR,1668962011000,1668966273000
18e86c10fa9139e3ef7de6f6c394dc26,SBRJ,SBBR,1668960876000,1668965990000
09c4c21f68122092fb23ca9b21d66636,SBSP,SBRF,1668959948000,1668970368000
9ad8c0fd3ab60c732db80ab6a4ed271d,SBKP,SBFL,1668962836000,1668966237000
f3309d03243eba3ae76f64da12ce664e,SBSP,SBFL,1668964187000,1668967291000
d76f3242761912916cae859a18ab6232,SBSP,SBFL,1668969323000,1668972265000
50c6a3737ecd7a9ddc88716404fe3b0c,SBPA,SBKP,1668966026000,1668970542000
1a2e82ed34ad84a0809cf54088b31423,SBPA,SBKP,1668966412000,1668970763000
786f1ce5bc0753ad0b7fc9ff1a64b723,SBRJ,SBKP,1668967733000,1668970990000
72235a290f8e104a8e6c328e2d16f8ee,SBSP,SBRJ,1668965636000,1668967968000
80abb8ee7a74534c14ad62ec08c9b018,SBCT,SBRJ,1668965022000,1668968686000
e1956871307246b8079c0c42c3f395f6,SBRF,SBSV,1668944390000,1668947992000
bb3131d0cf9eba23e6da52795da10673,SBRF,SBSV,1668979351000,1668983187000
7d85c27f735563326088a7f2fb2a1c5a,SBGR,SBSV,1668973483000,1668980647000
9e122cd47ed19cd5f8b8f92564693105,SBRJ,SBSP,1668976079000,1668979414000
efb12738cbfacab6826b4a7e8c8afca5,SBRF,SBSP,1668966039000,1668979534000
8c24cc18d9bd2a21eaf9fe5e5fdce216,SBBR,SBSV,1668959899000,1668965370000
6d5107e64c9d43390cf4163079d31200,SBRJ,SBSV,1668973842000,1668980281000
71c31ca98281a024749f696fa48ec93b,SBCF,SBSV,1668943835000,1668948925000
33d160ac3dfb4ec7fd6ceca311c7bdcf,SBKP,SBSV,1668979326000,1668986651000
c5a02ae14af21014710f1fe338e4059e,SBCF,SBRJ,1668981079000,1668984003000
ed5110da1b93f53253c6410d8d40eee4,SBSP,SBRJ,1668981960000,1668984370000
7d5cb7157f8b4f7d572f21b8ab2c732b,SBGR,SBRJ,1668982139000,1668984619000
2330c314ae2c59f4f4f1816fea54b4f3,SBSP,SBRJ,1668982601000,1668984974000
2a42a3b8d70fd7f46d630f242324ec40,SBGR,SBRJ,1668983075000,1668985506000
ee4ab5a19931ac026eca1ea63815a022,SBKP,SBRJ,1668982662000,1668985662000
567256383ce9e98616ce812821752b87,SBBR,SBRJ,1668981061000,1668985809000
7584f2bdec57f61887f374c728d827cb,SBCT,SBRJ,1668983349000,1668987129000
