flightid,origem,destino,dt_dep,dt_arr
362afd9dcd2010326be68a5b73f06efc,SBKP,SBPA,1667613831000,1667618383000
5afccc326112a497fdc16c08077d0d09,SBKP,SBPA,1667643262000,1667648128000
4a017c1fa7a3a227d2356ce626c90b9b,SBKP,SBPA,1667641661000,1667646707000
2078536754f0bf5112f5554072e70eb0,SBCF,SBPA,1667613651000,1667620348000
703412495638d444688b2a8bddea7ace,SBSV,SBRF,1667655646000,1667659187000
e3243c6cd72b597ab282680a6c79dbbc,SBSP,SBRF,1667665990000,1667675745000
3524e83b6e4a0d2a78fd1c4b3bb62535,SBGL,SBRF,1667668321000,1667677226000
80896be604612d18502255f509bed616,SBPA,SBRJ,1667639280000,1667644794000
d980e892c92a09dd62a660939983fbe1,SBPA,SBRJ,1667639614000,1667645070000
109cf65fdda6b7ef02eab6e70c65b46f,SBRJ,SBRF,1667665506000,1667674290000
ba847d82166b88b8190b7d0285a5c25f,SBBR,SBRF,1667649168000,1667656837000
144878fb1a7b5bba807a8ae5d6943fbe,SBKP,SBRF,1667638351000,1667648327000
6342120389966763c18f9693e2d7fab4,SBGR,SBRF,1667609650000,1667618958000
803357a7e91ae8854def731f3860a281,SBGR,SBRF,1667663354000,1667673013000
4dafff61d70fc775fb47e7b7fe4684db,SBSP,SBRF,1667682758000,1667692573000
21ec2e0b9eab4403a731787fc27d8f51,SBSP,SBPA,1667646126000,1667650816000
a9040c0aa06b706bed0f15eb1aaeb522,SBGR,SBRF,1667649978000,1667659625000
c51d98db37effa5fe677255b58f7de81,SBGR,SBRF,1667648006000,1667657626000
5c4cb3e6f399d27801699f4bfbd0d243,SBGR,SBRJ,1667665121000,1667667767000
51db19159e95c043b682766cd6a6f4e8,SBFL,SBRJ,1667673395000,1667677376000
b663391625a35b33e0594cddfdaebff0,SBCF,SBRJ,1667675104000,1667677751000
afa12546e5f638d50371458b5745ce78,SBPA,SBRJ,1667673922000,1667679526000
b621ac494256bd0735dcdd7f3bd6e710,SBCF,SBRJ,1667677062000,1667679729000
4712ced82f06a1d619e3c2e51d36ad66,SBSP,SBRJ,1667677618000,1667679945000
a1c3a919d3568cf7a8c80f88e70d41e0,SBCF,SBRJ,1667678609000,1667681278000
ce26549fc2edfae2fbfa1c5a235e510b,SBGR,SBRJ,1667680601000,1667682729000
272a849ce3528b0d3d0b1bf91482a95c,SBSP,SBRJ,1667681017000,1667683221000
1178285a9e853032c16c688a6489cd35,SBGR,SBRF,1667654725000,1667664631000
3d533eb662bdffb320d57d1ec6af7442,SBGR,SBRF,1667680424000,1667690139000
e01bd61c634c95c5e923e51384ed7669,SBGR,SBRF,1667673118000,1667683081000
384993d3d985358078ba7bff57a97d8e,SBKP,SBRF,1667666411000,1667676318000
fc9465479ca73c754f8954da161f2940,SBGR,SBRF,1667681680000,1667691332000
a99dcbf7c622def6df6942f1ba5587be,SBSP,SBRF,1667641525000,1667651608000
3de6f2f4765bc75a601a945a8c606c1e,SBSP,SBRF,1667641525000,1667652451000
fd1e0d1bc4f50e1907974674814bc167,SBKP,SBRJ,1667658223000,1667661013000
c47630f7cd5f16cdae531c3847743dee,SBSP,SBRJ,1667658789000,1667661183000
c363e35e89979b27b61dfa7d62f2c5d9,SBSP,SBRJ,1667658958000,1667661339000
42fe09afa02f0fefd107d181846ebc24,SBSP,SBRJ,1667662351000,1667664589000
f4c2de90380ac4393f6c83f67e753bf2,SBSP,SBRJ,1667659147000,1667661555000
933632febbc28e0286755de8e3645ca7,SBFL,SBRJ,1667658136000,1667662017000
d06577de0175b16e814e6e07b11bddd7,SBFL,SBRJ,1667658361000,1667662246000
ce55326b917dbabd3e17c652a1cc6b48,SBPA,SBRJ,1667659366000,1667664943000
4ff00a63a425d70a11eed44ef5b093f2,SBSP,SBRJ,1667660778000,1667662943000
42843db540f21b59d4391df488c653bf,SBBR,SBRJ,1667658761000,1667663465000
54a18ab4fcade0cff8830eb9788af154,SBCT,SBRJ,1667659961000,1667663639000
e8e50077dceef5285214c76c34464569,SBCF,SBSV,1667661472000,1667666723000
ec0dfc3d1db072ddc9c67ab52541fa52,SBSP,SBSV,1667645990000,1667653032000
ab1dc9c30e5be98d86a2cb864db6f4fa,SBBR,SBSV,1667608123000,1667613411000
a99dcbf7c622def6df6942f1ba5587be,SBSP,SBRF,1667641525000,1667651608000
0c80ded635e330874104f0a36231e8bd,SBRJ,SBSP,1667607401000,1667610424000
5563dc99a4e273f309ce780aa0bbc148,SBCT,SBGR,1667635689000,1667637828000
8564cc603b2f196ce1620e2070cb3379,SBGL,SBGR,1667635272000,1667638007000
e97daf02d19db4bdf133a3a1ea464022,SBCT,SBGR,1667636033000,1667638448000
899ef12be1f0a9bfdb93cd559b60babe,SBSV,SBSP,1667633334000,1667641192000
e2534ffc2c7e563c005e791bb2318e32,SBSV,SBSP,1667633619000,1667641337000
e376c10d2fd115d13661fc3de8fa844d,SBRJ,SBSP,1667639018000,1667641880000
e463d30e9f850c90f1520dfdeeed278e,SBPA,SBGR,1667638492000,1667643445000
9f6699bfdae104b05c3e8b1dab62f88f,SBGR,SBFL,1667639284000,1667642522000
31b09ea99119204ac256a0b0af519591,SBPA,SBFL,1667640099000,1667642710000
508d1e7921f36066ee782dc674956f92,SBSP,SBFL,1667639911000,1667642831000
bab8d2007580bb523671a369aa250bac,SBGR,SBGL,1667643757000,1667645812000
c56bbf8fd9c32b66378a5c1f5fa8a8f2,SBPA,SBKP,1667640732000,1667645504000
667817bc0e3deea9c0ce23eb810d36f5,SBFL,SBSP,1667640158000,1667643007000
a05549f01991714a464653897ab5eba7,SBRJ,SBSP,1667641404000,1667644339000
297ca669002774da57f895eeaabe9e06,SBRJ,SBCF,1667644894000,1667647621000
f7d67f2c837dc4f6e2c9af909612be7b,SBRJ,SBCF,1667648169000,1667650993000
f4c4f08c7e4ee8df7a6c8e617e165c97,SBGR,SBCF,1667647498000,1667650292000
af8a86e68248e1a1b7b07862f150e3eb,SBGR,SBCF,1667647615000,1667650492000
8792855f4a35a9672c591900949622bd,SBBR,SBGL,1667646561000,1667650748000
13dc7ab9fd15fdc26dced9e76be689f3,SBSP,SBCF,1667648433000,1667651539000
91498f48d6b6b1913998ccb47eafd753,SBKP,SBCF,1667649393000,1667652330000
63db5560377e1025d3e6034dffac126f,SBBR,SBCF,1667648463000,1667651709000
6a9501054700aeb7cf093015276abaf6,SBKP,SBCF,1667652015000,1667654816000
b82482940d61315dba534cf432fd1456,SBRJ,SBCF,1667651663000,1667654386000
75198d364771e765592e4c200262f815,SBGR,SBCF,1667652000000,1667654973000
ab5761a426e4975b8fe1b671881f397a,SBCF,SBKP,1667650102000,1667653350000
7fc6d7832be6874efa377a29ca17f654,SBPA,SBKP,1667649160000,1667653899000
432a60b278ad550e6fbddd0f00ab7939,SBSV,SBSP,1667649348000,1667657136000
4264992dc48486208b909b2d5a9b2811,SBBR,SBSP,1667653087000,1667657538000
2e8e97f7f03cde21434d4a10ba451fa6,SBCF,SBSP,1667655077000,1667658718000
36ff3b9b5590d37c2f4b950a44c91c22,SBRJ,SBSP,1667655425000,1667658397000
6c82c8224ecf1c6c01467eff5f6b75c5,SBCT,SBSP,1667656018000,1667658568000
5a4a781cd19d54de7e7a931825ea5ce2,SBBR,SBCF,1667652056000,1667655170000
6a789d4470c26a2c5f32921131b7c965,SBSP,SBCF,1667652414000,1667655541000
0b21ef743fd48d3fd579d7d6636bf58a,SBRF,SBCF,1667648463000,1667656275000
ed295b33eed14523ee42979fbfff58de,SBSP,SBCF,1667654565000,1667657703000
e73bf65400a9fafab32f94fa94cbd05e,SBBR,SBGR,1667654159000,1667658705000
3637e1e962e3d2e6ff07efa158759e55,SBPA,SBGR,1667654211000,1667659332000
93bb57ee1fd746288cf72c01687f5282,SBCF,SBGR,1667655778000,1667659015000
cbbcd5c57a169b5b6cea2010a4e2a154,SBRF,SBGR,1667649077000,1667659462000
a7d24d1128461ed4b5b74fa8796661ed,SBPA,SBSP,1667659590000,1667664873000
8f9c9381e019df9645613aa571657413,SBFL,SBSP,1667656143000,1667659266000
0c19678cb501bb7b6a0aa30db08899df,SBRJ,SBSP,1667658647000,1667661568000
13c5a7de7638d1e99389b28389ec1890,SBPA,SBSP,1667657520000,1667661929000
d8bedcfc39c05c688b083f0d7f760071,SBRJ,SBSP,1667659077000,1667662250000
ff4b2d1fb7050a51257b00d408e15474,SBCF,SBSP,1667658755000,1667662595000
72b46220c28e5140d1fc4c1e7da92d5c,SBRJ,SBSP,1667659384000,1667662422000
dcdb0634465bac544a4fe7f18b243e78,SBGR,SBPA,1667663076000,1667667752000
ecfc01539a5ec1e507f4aefbe5f50180,SBGR,SBPA,1667685902000,1667690838000
19f68d0091dcfb0416d7327eb045ae75,SBSP,SBPA,1667675264000,1667680143000
30629b6bf31c30163077853349b17ed5,SBRJ,SBPA,1667653207000,1667659184000
bb53e108490401e4d4b5fca990133fbe,SBFL,SBPA,1667613322000,1667616287000
85af04ba4920e7fc01f12cd98678e709,SBGR,SBPA,1667679419000,1667684423000
b27414a34a921a8f865cc121f7c2a798,SBSV,SBRF,1667673366000,1667676882000
c5d591ac3cfdc46495c72473de314d6b,SBSP,SBRJ,1667607094000,1667609310000
2e049ee5a05a996b766f3b6f1fa3ad89,SBCF,SBRJ,1667607047000,1667609742000
e6fe3e7a079146947d94e99333eb4b09,SBGR,SBRJ,1667607525000,1667609900000
a829686bf4577df4747658c45e06e1ae,SBCF,SBRJ,1667607470000,1667610482000
0992fbd0f03cff1adb954a84ff9b2c1d,SBBR,SBRJ,1667606802000,1667611625000
21c19c2c51d9e9a5bb99d500ba9935d8,SBCF,SBRJ,1667608708000,1667611817000
301ae3e0aaa0bd998c0d97637b2cea8a,SBKP,SBRJ,1667609701000,1667612409000
5133c1e8ee966e6dfad9747d624140f7,SBBR,SBRF,1667634807000,1667642517000
c398b1fbb044aa859fe13604b9b437eb,SBCF,SBRF,1667667407000,1667675040000
c14620667e54c87299a6dc979e11ef62,SBSV,SBRF,1667687154000,1667691483000
3a49e9f127c84f2286da5d87a39580bf,SBGL,SBRF,1667642582000,1667651371000
87724eca21b4956eb2503c1d94038e78,SBBR,SBRF,1667648664000,1667656270000
86ae41a0ba169332db5f71be7a5a5c8b,SBBR,SBRF,1667648664000,1667656286000
e4654b540889ded61396fc560dc7b67b,SBCF,SBRF,1667649384000,1667657056000
ffffd4331f8b78c6e726eda4e6a2f5ac,SBGR,SBRF,1667635393000,1667644926000
80f569cae881eab0954b1a612b12f14d,SBGR,SBRF,1667637721000,1667647463000
8df37943b0bb0283d9f34497416e0f66,SBBR,SBRJ,1667664148000,1667668774000
125ed0b0185b14541b598c133f2ef17e,SBSP,SBRJ,1667682066000,1667684372000
98115e9f25848b1a7973655a9123a640,SBSP,SBRJ,1667682209000,1667684541000
6d9eddad02c48233ff34954b6e1c18ef,SBFL,SBRJ,1667680573000,1667684813000
945135c3bb666608c48ec715836c4321,SBSP,SBRJ,1667678584000,1667680765000
4bed048a80edec045e9a5fc467e7e4db,SBCF,SBRJ,1667682369000,1667685244000
722c5c680c3a2b407fdd06280b271546,SBBR,SBRJ,1667681653000,1667686179000
006ae3af6f6f29a74a3bcbe3f3837870,SBFL,SBRJ,1667684485000,1667687931000
118628a1d14008c196578a069333d991,SBSP,SBRJ,1667686615000,1667688863000
2e393109707b338b7d5acf34cd62b590,SBBR,SBRJ,1667685151000,1667689607000
885b196b8d04f6e6a45178df1e134038,SBCT,SBRJ,1667686249000,1667689832000
0c36986e680ab45f59686b5f14b4e32b,SBSP,SBRJ,1667687628000,1667690025000
c21f2cd214f69dd6d7757e722fa75cce,SBRF,SBRJ,1667681228000,1667690582000
742e2edec18896686ea02c22800637f3,SBKP,SBRJ,1667687859000,1667690755000
d7843de64c1f5ae362de99c37263e95f,SBGR,SBRJ,1667689300000,1667691615000
d2b24170a8418753d27b6d431fa19239,SBSP,SBRJ,1667689676000,1667691979000
52dcbb3b925154eca2a5c03daebf100f,SBSP,SBRJ,1667690202000,1667692295000
e34a20a377fafd50e8b67e18f98ca2ef,SBBR,SBRF,1667651278000,1667658960000
4465a49a3fbed3149556a51c9b6fe514,SBKP,SBRF,1667651581000,1667661407000
c78b925c0062f6fd39b1ac546886f325,SBBR,SBPA,1667650394000,1667658496000
16000a6ef97eb307751a334030c073af,SBGR,SBPA,1667629125000,1667637279000
5dd44af6bd45e903f9e5b8181b86bdda,SBSP,SBPA,1667641248000,1667645831000
4ed2ff72d549a31335f2a4fca8a8f4af,SBSP,SBBR,1667647826000,1667652843000
7cd4c79e4babfa34206b416b36ac3742,SBSP,SBPA,1667611858000,1667616458000
bf07bd894cbb0247f1b684989e6137ff,SBSP,SBPA,1667683228000,1667687426000
bb8182e6ebfa2604a67e90ad165c8a5c,SBSP,SBCF,1667607439000,1667610388000
cebdfed159da4072f238ace17685e64b,SBBR,SBCF,1667607896000,1667611059000
7da86501f18a29c58c1ee98b3ba59702,SBCT,SBKP,1667608636000,1667611166000
8e7ad8328e6762f3d83643de855efb01,SBBR,SBKP,1667606636000,1667610921000
7124f657db4f7036d2642a738b5f6be6,SBRJ,SBKP,1667607805000,1667611294000
fd1877e436fd6fc1cf42f3b3469399d4,SBFL,SBGR,1667611415000,1667614602000
67995f049fc82c437cf7baede5e6097d,SBRJ,SBSP,1667608027000,1667611034000
adbd38429e8058655c40203a431558af,SBCF,SBSP,1667607850000,1667611567000
cfd77b1ba604fd8dbf08344c1529e404,SBRF,SBGR,1667607129000,1667617555000
c9d82ff2ea20df2b412450dbf4d43257,SBRF,SBGR,1667608118000,1667618357000
29e4a62471e420defda5acfc1c1bc7a2,SBCT,SBGR,1667616004000,1667618208000
c790a08695ca3d15e28c2f652a8e0cba,SBKP,SBGL,1667616356000,1667618743000
f80fc4b6bed8387ca0fc1f8a47c0b9eb,SBGR,SBGL,1667617385000,1667619448000
ff59e7c828c0bf3936597e584bbbde57,SBPA,SBCF,1667613110000,1667619842000
99d38ec0303b2a961084e616fdb71b60,SBBR,SBGR,1667616629000,1667621016000
1b5d6a028c7b8a64d39a03fb403b339e,SBRF,SBGR,1667622289000,1667632513000
a8e58904a0486e72749df9ba5d96046e,SBBR,SBGR,1667633853000,1667638273000
fbe40f4ff3b682418f30da111f6affd2,SBFL,SBGR,1667635933000,1667639000000
b71f8ee55d551ff6a7ab07f9e42b71e2,SBCF,SBGR,1667636663000,1667639684000
c83fdf2c2fe0ed81f9451c98f828ea89,SBSV,SBGR,1667632558000,1667640074000
9f6001830563d254011d43385bb98a9a,SBBR,SBSP,1667638050000,1667642570000
57f1559ec56211529d123a9016704127,SBPA,SBKP,1667637379000,1667642046000
95c3a2fd66dec914bb2c7a35bab350c1,SBFL,SBKP,1667638508000,1667642641000
42d5f8ba799ce949cf89b4eb63143584,SBGL,SBKP,1667638845000,1667642871000
7776efa4c5dc38eb94a6cd360782705e,SBBR,SBKP,1667638889000,1667643648000
86f6a4d39b6998315f5d560ed8310680,SBCT,SBKP,1667640239000,1667642999000
d3582bdf88ee6351ba9e2ec523e725ab,SBRJ,SBKP,1667639597000,1667643182000
b5973ccfe36f4796b3ee3ac8700480bc,SBCF,SBKP,1667640102000,1667643516000
d323347dd5b532c66631c300ba4ca520,SBSP,SBFL,1667643991000,1667647196000
f31c3a6204c96b23e0dc32168286f5b0,SBGR,SBGL,1667646505000,1667648635000
05f0e5035128b309f15eae30874b0e4b,SBKP,SBGL,1667647284000,1667649820000
9d6892979b1a5d491ef9374021ee5614,SBBR,SBSP,1667647804000,1667652332000
faa5c5fff66a218f25f721520e4b951c,SBCT,SBSP,1667650265000,1667653000000
01a905cddeae111ac896c357d1524b61,SBRJ,SBSP,1667650181000,1667653145000
8e78ea7685ec1a4f7b43f63eda4d5609,SBCF,SBSP,1667649600000,1667653354000
a4a289a5b70feeb7da9a08bb6b9c78b2,SBRF,SBSP,1667643097000,1667653876000
ef88d1cb6accdf97a7289c1628d12a0f,SBRJ,SBSP,1667651864000,1667655020000
a53a339b65f40333b0589d0d4a32c0c0,SBFL,SBSP,1667651583000,1667654827000
61e11f59b440c92edc573a6035b1799c,SBPA,SBSP,1667650022000,1667654696000
a738e64aca8ff92f540bce23dc8da5ec,SBRJ,SBKP,1667649220000,1667652301000
c924276af83a9f50bebf9c8fb42a56e8,SBCT,SBBR,1667686106000,1667691790000
22dd18b1d00520e7e7abe252262347c3,SBPA,SBBR,1667683458000,1667691574000
6246f72c5476d5079b0c5462efd3d3fb,SBSP,SBRJ,1667650667000,1667653009000
2ea4b607736fad3529e2356cf9f6ff97,SBKP,SBRJ,1667650365000,1667653126000
17ba815330d119fa39fec17ded51ce20,SBSP,SBRJ,1667651502000,1667653820000
199112bad256a5b44989d407e9c301c7,SBBR,SBRJ,1667647674000,1667652420000
de9b545b27caaf5cd6aae38d0d4d597f,SBCF,SBRJ,1667651409000,1667654218000
3499efa3438294ca5d3059ece849fe56,SBBR,SBRJ,1667649807000,1667654483000
81f1e7094aa130baee83267a492ce388,SBSP,SBRJ,1667652644000,1667655092000
11441c331e0dfd9116c0d43b3d09d11e,SBGR,SBRJ,1667653852000,1667656149000
e59ab3fb88acb0c8284b4ec8b7d3cc32,SBBR,SBSV,1667664280000,1667669551000
8e652541fcdc6b8d3088be5880810385,SBBR,SBPA,1667647293000,1667655145000
85fd928089d754c8ba148cdac74cebb7,SBSP,SBPA,1667680905000,1667685671000
c7198aac87fdaf65c77a29ff129eebc2,SBRJ,SBPA,1667649659000,1667656065000
081522053e00818c5e935ce18d562e7d,SBKP,SBPA,1667664975000,1667669796000
b91d017c4d1644f5e570a131c4b2559a,SBGR,SBPA,1667610205000,1667615084000
4265a83b91638761965771a60f83655d,SBFL,SBPA,1667640563000,1667643432000
0c7f9327b60e94d40c240c1c5ebb76f1,SBGR,SBPA,1667658064000,1667662885000
4b84fcf74aed860a7b75739e08c18bf9,SBSP,SBPA,1667675527000,1667680400000
ae58bd6433aede572c603b5c96c59fee,SBSP,SBPA,1667665449000,1667670042000
1a74775dffa120c69d5e702b42d9d5ee,SBKP,SBPA,1667610307000,1667615635000
038ef97fa182bf429540e3e9d125aa78,SBSP,SBPA,1667666455000,1667671141000
2d09d2032f55f7b2b50cf1b3d2aef62b,SBBR,SBRJ,1667635234000,1667640180000
30216d208564abf254ee5cd8dd242ce3,SBSV,SBRJ,1667634417000,1667641004000
859dae0790bbd26ef59a30973027dcdf,SBRJ,SBSV,1667640664000,1667640704000
26e654f13e22a1545ac48ada7ba3a5ca,SBSV,SBRJ,1667634572000,1667641275000
380f1298ee7f533c94e599261f9f814e,SBFL,SBRJ,1667637452000,1667641548000
7701dea7870eefbaf639566391823f0a,SBKP,SBRJ,1667638962000,1667641857000
c49f996de261877dd3beb88d9ecb1fe0,SBSP,SBRJ,1667639981000,1667642501000
ac160e7d025a870f47f8b357eef027d6,SBCF,SBRJ,1667640224000,1667643036000
7f2188aa4793226e28ac197a49dd120d,SBCF,SBRJ,1667640499000,1667643320000
a9faea0dc0bc66373f60d87bba049586,SBGR,SBRJ,1667642078000,1667644356000
2c66927f04e8cd99211f7fcfcd2788f3,SBBR,SBRJ,1667639861000,1667644536000
97f164e35ac6619baf51edc3db4669e3,SBCF,SBRF,1667671031000,1667678821000
9586cdfeb504353227ada975140ef6c2,SBKP,SBRF,1667639051000,1667648681000
148c54d63b3bb2db25a36b092b0a8823,SBSP,SBRF,1667672765000,1667682828000
965066bad57909fcb6e766f09ecc6441,SBRJ,SBRF,1667682611000,1667691636000
d81a79e4c32661067ced690e289f88c8,SBCT,SBPA,1667612321000,1667615895000
fec13bd89968c9169281de8ba96b2b1b,SBKP,SBPA,1667647184000,1667651672000
15654362a8d0a43b727c3b7cf16ceefa,SBSV,SBRJ,1667660665000,1667666979000
d2d515988ef9587c823bba03916e04a1,SBCT,SBRJ,1667663347000,1667667150000
efc7f28dd86fe43d1b9a9b8cb2e64870,SBGR,SBRF,1667664309000,1667673635000
46696af8624e2a08ca0d3508510ead0e,SBSV,SBRF,1667639684000,1667643950000
f8ad4cc30bded4013b3df95e4eb2a4bc,SBGR,SBRF,1667672207000,1667681965000
85b1c6ab5b18060148ae7d261273d3a4,SBSP,SBRF,1667656789000,1667666670000
19cf48968d8b87024f06e3f821ecbb02,SBKP,SBRF,1667648060000,1667657821000
bf52a69c72edf533633f9aa883028515,SBGR,SBPA,1667644624000,1667649473000
a4cc7958e122fe49101b0b106d56a08d,SBCT,SBRJ,1667655632000,1667659224000
0103d9696ddd957ae6e482a16cd206bb,SBPA,SBRJ,1667654459000,1667660035000
af90f9e739fd37987bc0025d758ad245,SBGR,SBPA,1667639616000,1667644487000
cc76c5959c0f19f4e31310c79c8410f8,SBSP,SBBR,1667651330000,1667656415000
