flightid,origem,destino,dt_dep,dt_arr
221a4a8ecd3576bf4eed67663edfc49a,SBGR,SBCT,1682618637000,1682621341000
591f745a8f731e567a216325aa81b1bb,SBGR,SBCT,1682619819000,1682622393000
94d62433d6f7e16d36d50efb6f05ae02,SBPA,SBCT,1682618858000,1682621852000
cfd0c9f9862826398cc133a1e2dac703,SBRJ,SBCT,1682619584000,1682623792000
9bffe7b9ca92b93044e0b5949bdc2b97,SBSP,SBBR,1682607845000,1682612643000
1e716eb87b5da3f9e7098a2a51725279,SBRJ,SBBR,1682610124000,1682615411000
2f894496648a247cc53baeaeb9af713a,SBSP,SBBR,1682610111000,1682615048000
8691b9174b72914e6198f0f9f9d285ba,SBSP,SBPA,1682619614000,1682624513000
205a346739ba68e870e00c53c4db6103,SBSV,SBCF,1682617944000,1682622936000
407a170a1cd58207b94bccfb8c6c9ae4,SBGR,SBCF,1682620153000,1682623447000
badc6ea3d3553836a92589edb5e8d7eb,SBSV,SBCF,1682619176000,1682624393000
6fd2dc38567af6c8c9fa72f863496637,SBBR,SBCF,1682621766000,1682624865000
e7f4bebe306ddb743605a47a15f58a11,SBSP,SBCF,1682621720000,1682625030000
6ce55bfc2574bd993e3c977e3a001622,SBCF,SBBR,1682587090000,1682590800000
e08a13c7e5950007e795a8229d4d6421,SBGR,SBGL,1682625816000,1682628110000
9483a486755a58565510f50c9ac00e34,SBSP,SBFL,1682624661000,1682627777000
04e03e8fdb6e56dda090b99302d62fc0,SBGR,SBFL,1682627022000,1682630216000
005f8800bfe9466e907be0d22d8b323c,SBSP,SBFL,1682627791000,1682631410000
4f7ddd3a4f557dce19dff0f8a7294c91,SBRJ,SBCF,1682624161000,1682627057000
345df8f33b7e80b8545be583c2324a5c,SBKP,SBCF,1682624388000,1682627283000
521b224d20316702794ea05c7d2f67da,SBGR,SBCF,1682625359000,1682628377000
917551c43b11f513f5b73e61e9b267dd,SBGR,SBBR,1682608996000,1682613850000
138cd0af33128e39c5d318c43f218ef0,SBSP,SBCF,1682628846000,1682631894000
8babcf9b2ec1ccc7d38469f1a298da13,SBSP,SBCF,1682629826000,1682632977000
d7b15385da26dc6e8c0aefe243ce3bc2,SBSP,SBCF,1682629718000,1682632842000
c70d443786d31f05de4fce52289f311f,SBKP,SBCF,1682630148000,1682633161000
96ee33921eb9008a79dfb936ecaac492,SBPA,SBGR,1682601375000,1682606391000
a4dbb1f06119cde5c3f50ffd7d6c8add,SBGL,SBGR,1682604435000,1682607019000
b579835da6686489e2420e72f5906cc3,SBBR,SBGR,1682606755000,1682611375000
54d05e03dc67bef9750eaaf5738505e4,SBPA,SBGR,1682608571000,1682613484000
e27f02354fd884e2a16b3fd1cdd4504a,SBFL,SBGR,1682607333000,1682610896000
9fdd9ad71a7924f0302b50acb0bc3d7d,SBRF,SBGR,1682601544000,1682611711000
8a1f304c32af54943c0f66fa644332ea,SBCT,SBGR,1682609159000,1682611878000
c5430666b07c82f63afcd6b62dad0ebf,SBPA,SBGR,1682556425000,1682561071000
0dff956046ca7d4106d70a8a01ab206c,SBSP,SBCF,1682587584000,1682590791000
4c86d0c4e1096feb4108b08d41551560,SBKP,SBCF,1682587393000,1682590590000
950dbe834f149502780f36ecc920d38e,SBPA,SBCF,1682584043000,1682590356000
054c728266f0e7338f85dbda06174a6f,SBGR,SBCF,1682588436000,1682591546000
0ca74a2a4b105b4786eecb757908ea28,SBRJ,SBCF,1682587978000,1682590986000
1ff21f4e49a63be2dd98a633810ccebc,SBBR,SBCF,1682590246000,1682593238000
a33afe84ac6e145a560364a1717a2ebd,SBSP,SBCF,1682590432000,1682593671000
fbfd99ba0d3b4ed0dd75b04e3d77a33c,SBGR,SBPA,1682586997000,1682591954000
100eefc362d2ab29bef1ca4b7d36f158,SBKP,SBPA,1682587727000,1682592627000
3dd31f717c7dced6d81a55fbce2c9669,SBGR,SBFL,1682593301000,1682596579000
a91fda40a67afcc17296fdf5a49b5512,SBSP,SBFL,1682593362000,1682596175000
7d72eb750b2d32bda4d00d0467968c10,SBKP,SBFL,1682595524000,1682599530000
65a460372661e6a427a067b6f9451446,SBRJ,SBCF,1682591687000,1682594573000
6a52ca2ac8fbc5ad671f191f23c6d258,SBBR,SBGL,1682594435000,1682598891000
2cb7dac2812ea9f7e65017b233f3e6d9,SBGR,SBGL,1682597987000,1682600451000
51ffb87c56647ebb9370e3f3ac786cdd,SBSP,SBCT,1682596157000,1682598999000
f70faff86621de217b1d552e0d4997c3,SBSP,SBCT,1682596372000,1682599170000
5e2e7a85c909465f6ddcbb76e08572c8,SBBR,SBCT,1682594566000,1682600018000
e30e6708a0bb711d4c3c60b64f3e0c99,SBKP,SBCT,1682598216000,1682600957000
392445a445add447e2338e3dd9006236,SBGR,SBCF,1682594854000,1682598364000
f65dd2336f85ddf64e0699822b2e37ac,SBSP,SBCF,1682594478000,1682598070000
39c628e17ad03f195e9104ee42292642,SBRJ,SBCF,1682595169000,1682597801000
a9ec3bd62d005753fc72f46e2e934c50,SBSP,SBCF,1682595357000,1682598758000
9a76f5be927874a74160efe359200f1c,SBGR,SBCF,1682595204000,1682598604000
69f5f090cca169daa436cea9d4d1470b,SBGR,SBGL,1682602007000,1682604302000
761198bbb7c53c73da7c475a72a8ccda,SBSP,SBFL,1682600385000,1682603703000
7cc724d865cff1f546fafe7f229bea0f,SBGR,SBFL,1682601364000,1682604554000
2e5b6df56e2fc95b002dbf6d5723b0f9,SBSP,SBFL,1682602284000,1682605684000
6c9b1339dc1e645167af65f5d455a57a,SBRJ,SBPA,1682600948000,1682606948000
02851078b90927f3a655a6eae71c9f44,SBRJ,SBPA,1682600829000,1682606746000
b7bf21a3066c5687aac4175d7910fb3e,SBBR,SBPA,1682599408000,1682607369000
44a90bbe0309057ad48fd6a4873b51d7,SBRJ,SBCF,1682606462000,1682608989000
5fd2fadd8c4767ac6dc57dde467acb4b,SBPA,SBFL,1682608442000,1682610905000
7a85918bdeb8aab69bce15e6f02bcd21,SBSP,SBCT,1682599406000,1682601836000
dc4a0185b08bf549df7506696b8774d5,SBGR,SBCT,1682608546000,1682611130000
6d51cbe370901d11d81111bc4a22d0ad,SBSP,SBCT,1682610815000,1682613193000
9f644e9fb76bc597b2e84da1130ff79a,SBSP,SBCF,1682610692000,1682614069000
bd02b06295ebb3f1a5fb5eb4ba18cab3,SBKP,SBCF,1682612772000,1682615509000
89c933ea1cf1d6909f5a0a5d23758fd3,SBRJ,SBCF,1682612654000,1682615280000
c55a799502978df5a68544ba3429b219,SBSP,SBCF,1682611804000,1682614991000
b189a633f9b2f012601afeebf2bb19f5,SBSP,SBPA,1682609710000,1682614505000
9a621601abcc3fc5624c88be1a6860dc,SBRJ,SBPA,1682607935000,1682614160000
53ac2562aa1029afc9fefd5ba0be42a1,SBGR,SBPA,1682609999000,1682614920000
8af72b7da04895abe92ee4fd63ed7aeb,SBSP,SBBR,1682600125000,1682605195000
a9d5122521bdbf9846f005508921d21a,SBSP,SBBR,1682590640000,1682595681000
059aa13f523152fa6700343b1e5f8899,SBCF,SBBR,1682589556000,1682593652000
f3a0292a8bf58af2083ccdf8352666f1,SBKP,SBFL,1682614773000,1682618036000
095ab79f1a08535e8e4f08b5114e040f,SBSP,SBFL,1682615538000,1682618571000
e6c9ae115ec87f235c28f920d63798d1,SBSP,SBFL,1682617279000,1682620449000
2f476c74b116c8648c3faa745dda9ff5,SBKP,SBBR,1682557967000,1682562383000
87e6de4f4a8f9d751ba5c7614511c233,SBRJ,SBCF,1682617311000,1682620145000
9e93f6701f3ce9d31068b32fad4c0702,SBGR,SBCT,1682614044000,1682616513000
3272df2675a839c2d18186e348ac2cfe,SBSP,SBCT,1682615764000,1682618249000
73e3f7abe6cb92637182954f4dc606b4,SBRJ,SBBR,1682555108000,1682560687000
538feebec2380b8f1e9ba6b9eb108f04,SBRJ,SBBR,1682591471000,1682597164000
14753ed9e3b93bf3234576542f27a039,SBSP,SBBR,1682603878000,1682608801000
5e94a561da248229cc02a127b0ee244f,SBKP,SBBR,1682594281000,1682598767000
ea437cc1c877c42fec6186419f1e32ee,SBSP,SBBR,1682560414000,1682566258000
0c979fff576a0534855dcc7fdc2da5f9,SBKP,SBBR,1682587924000,1682592319000
8407e45e7ee8aaa2a2ec43307a31065d,SBGR,SBBR,1682600285000,1682604801000
abe4cec33499d986ca8373be0d7aed4f,SBRJ,SBFL,1682626750000,1682631621000
101c33568534e92884207d17f99977c3,SBSP,SBPA,1682623200000,1682628078000
8bca51c9645e26485cec5356e11336d4,SBGR,SBPA,1682625226000,1682630261000
29836520484f7973bc6855cff420f62c,SBCT,SBPA,1682627102000,1682630454000
2dc862246ba53f2fa8737ffb457134ec,SBCT,SBPA,1682628318000,1682631714000
fb346272dc052f0394e9db966906ca26,SBRJ,SBBR,1682593815000,1682599543000
6b91164aa24fb473e5e8ad3c43ddccfa,SBSP,SBBR,1682597523000,1682602194000
d0e691bd59e830fc087ada6a5fa350f0,SBCF,SBBR,1682611023000,1682614727000
d19a11edee4dece5885eb7ff5603ab5c,SBRF,SBBR,1682559741000,1682567778000
b6df8c371ffd05cba0e375d218919465,SBSP,SBPA,1682628274000,1682633154000
6c8f5c0db3d50c6c112012cc0fb8d631,SBSP,SBPA,1682630012000,1682634743000
78821550e3428e3a77e8e4c8bd707315,SBSP,SBPA,1682630287000,1682635241000
078f53512d3fb66cbc9d0445a8b86320,SBSV,SBGR,1682603272000,1682610739000
457a2fb9c335e09351e23769a2ca3092,SBCF,SBGR,1682612514000,1682615504000
ebcbb27cc666ad36fe68e35dde6c496b,SBPA,SBGR,1682610547000,1682615402000
8f7a5af1d99abbc4d4f70cfef5bb9b5d,SBRF,SBGR,1682554767000,1682565053000
44cc75f7da97cb6055ad7ba14b4f3188,SBBR,SBGR,1682554097000,1682558543000
26cd3b40f44d150e3f023331f7994eb3,SBRF,SBGR,1682620341000,1682630645000
6ae8fe4517b262e46e8555106728f68f,SBRJ,SBGR,1682630632000,1682633638000
b989db4efd2e72b90f64f364ee6f15ab,SBPA,SBGR,1682628584000,1682633155000
8d4b7869d61cd26546440cc74ce8d92e,SBGL,SBGR,1682631541000,1682634469000
4c4b22f60f2b9bc826566fc8a17f7e1f,SBPA,SBGR,1682583045000,1682589058000
ea061502e81d7a8272f83d65b63ec07e,SBRJ,SBGR,1682586399000,1682589854000
d556ca197edc3537b4138332eaa38be2,SBBR,SBGR,1682583868000,1682589634000
5b68289ab4909d2ff61c60f88ea4dc97,SBGL,SBGR,1682588766000,1682591947000
e64c6b714c37ae974cb9b4a7690ef0bc,SBPA,SBGR,1682561626000,1682569196000
a37d94ba46555ba1e19ae1f872478784,SBSP,SBBR,1682617056000,1682622078000
15796cf335be0bf3212fa89a1a3e11a1,SBSP,SBBR,1682616815000,1682621856000
bd2977d690dd695f4724cb73547d9ded,SBCT,SBKP,1682637367000,1682639712000
4440120c9324906a1e8ab154304a1e54,SBPA,SBKP,1682588303000,1682592859000
fcd0685896b792fb5c6951cbc72553c1,SBSP,SBSV,1682587454000,1682594533000
4aa92cfc07b1c9c03009f451f84d5ce2,SBGR,SBSV,1682601727000,1682608791000
db35314e5fe0dafa843f4812eb8f2bd8,SBSV,SBKP,1682618792000,1682626369000
a342ac782629be3991d4b3eb00143b47,SBCF,SBKP,1682612930000,1682615974000
63931aef30ebd1a3c87f06064da39e50,SBRJ,SBKP,1682614848000,1682618159000
622448a6113a2e999d322603ba573bff,SBCF,SBKP,1682605020000,1682608558000
40b08715759b0c81e7225e6745008490,SBRJ,SBKP,1682606578000,1682610289000
4dfe5085933fd1d05be8fa419bfe8617,SBCT,SBKP,1682608102000,1682610797000
ed00b9e4a33cdbf6b7b8d3f8984154d5,SBPA,SBSP,1682590384000,1682594594000
0f4a125fee0bd08075231a624ac333a0,SBRF,SBSP,1682590881000,1682602636000
2d5c3043c2ee5ff5ad310954a3270caf,SBSP,SBRF,1682602805000,1682612790000
e05a6986c2dd6001b703fdc05c962770,SBSP,SBRF,1682595903000,1682606265000
81a3f3d5b32ed23fe13d63384b15bd1b,SBGL,SBGR,1682635292000,1682638106000
2bef44b68589e684a216d52833e54b7a,SBSP,SBCT,1682587510000,1682589927000
a7b803c057376477dd8f6969fa9b235c,SBRF,SBGR,1682611785000,1682621729000
1977270f42643a105f3033ff2a248fc6,SBKP,SBRJ,1682616211000,1682619063000
00f611c053af71fa98a8e80591d9a7d2,SBSP,SBRJ,1682594681000,1682596924000
af33c286866813e646f9b358d30eb641,SBBR,SBRJ,1682602901000,1682607651000
6e337f468fedbdb2024abfb0ae17e45f,SBKP,SBRJ,1682600012000,1682602724000
8e0967d7e5fde5005ddbd52664d3734a,SBGL,SBRJ,1682589226000,1682590291000
a67a35a906904e0a45f93c98391e1dff,SBSP,SBRJ,1682603753000,1682606222000
1af4fc26f6836977b5b13b6051159e74,SBSP,SBRJ,1682619369000,1682621766000
8a976142ba4669741f5cbd4e322ff61a,SBSV,SBRJ,1682617631000,1682624766000
116f5449fada1a8f5b6427a55bfe1b9b,SBCT,SBRJ,1682609414000,1682613010000
f7d45a9da6e4082d7930bbeea82a5bd7,SBSP,SBRJ,1682611235000,1682613624000
de62f15ba7ea888f834d6f8cdccb3155,SBCF,SBRJ,1682611991000,1682614739000
b9c375cafb7f9942afe1364054d5eae9,SBFL,SBRJ,1682605485000,1682609407000
8ce00fd4557254c1b6bf17ee3ac3e40b,SBSP,SBRJ,1682631896000,1682633913000
b9a202d44e289490e705cd3872b3e62d,SBSP,SBRJ,1682609146000,1682611391000
e8af2f93faf2d25ba5fcef474f8ed7b9,SBBR,SBRJ,1682627287000,1682631864000
6da3f1422a7397ee78294ada0ecf2991,SBGR,SBRJ,1682609761000,1682611965000
b98c9811397f4cd489e65da8de8807b0,SBBR,SBRJ,1682620219000,1682625035000
2691f3d29566e6942362aa922b26eee6,SBKP,SBRJ,1682601680000,1682604557000
3682d747556705ebec13863964244035,SBSP,SBRJ,1682604400000,1682607011000
6a1ae4bcf0c4497e587e4800a1fe2cb4,SBSP,SBRJ,1682632239000,1682634401000
4fd5375ede98237dc5d0d7e441ff9d62,SBSP,SBRJ,1682593303000,1682595676000
e27e538cd5a91dd566e8aef4363d308e,SBBR,SBRJ,1682597384000,1682602148000
d84f90792b7aa6b25bb57bb1eafa7387,SBBR,SBRJ,1682621469000,1682626395000
a3b4e6b5d31391346bf62848f22e42dc,SBSP,SBRJ,1682605410000,1682607812000
6d7d2928b235ea87146a7d54e573febd,SBPA,SBRJ,1682587633000,1682592869000
cb31b0976a51bdeea526123674d44e4d,SBSP,SBRJ,1682630627000,1682632919000
1d059722c3a1b741457c1c7ef7171b97,SBSP,SBRJ,1682554451000,1682558945000
7eb58201609ecdad858e50138a2f39d4,SBFL,SBRJ,1682634086000,1682637923000
ce8685aa1b2c154f15ab9f0617fbe557,SBCT,SBRJ,1682619696000,1682623407000
835b20b9b3e719967e618ae4439b4b82,SBKP,SBRJ,1682632960000,1682635165000
63fbb68106e8d941b1ff8c613ec72655,SBKP,SBRJ,1682621053000,1682623657000
d15c2282c57676f07ae03d6bc02eae83,SBCT,SBRJ,1682635270000,1682639032000
91449be5699de893a148169e09009ac7,SBSP,SBRJ,1682600905000,1682603321000
c8c23e2260ae534d057ebbd16decd190,SBGR,SBRJ,1682620035000,1682622427000
f0c0cdbb055540ac214c5e29b21df69c,SBSP,SBRJ,1682626608000,1682628993000
0b2d667bbb55a9384b157478e1d15f88,SBCF,SBFL,1682557157000,1682562870000
1b8302c1cc36df39df654b226351a08b,SBGR,SBFL,1682556615000,1682559963000
6c9191d95f5761c71b0b2ace992dffe4,SBRJ,SBFL,1682557004000,1682561520000
15a4bb50680793ed6d0a1d813dcec74b,SBPA,SBFL,1682560038000,1682562418000
1630318be486fb1548eef134785759fc,SBSP,SBPA,1682555187000,1682559735000
3d791bf3e5f6d6b42f09ff4fac94e7fd,SBGR,SBPA,1682557110000,1682561997000
ad23c47672c1853d2467a6ddb32f85a4,SBSP,SBPA,1682557824000,1682562610000
5a3abd40b9314c442cef8d6f31035f3e,SBSP,SBPA,1682558856000,1682563401000
3eae318d8a4d09357a22839cb62a8693,SBKP,SBPA,1682558047000,1682563096000
1b995bee31584a86c99efb24ae08f8d9,SBBR,SBPA,1682555959000,1682564070000
e78aa47d2948b95253467ebb29025706,SBKP,SBPA,1682560300000,1682564859000
5b7505c6a6edd559aee3bf3ef0f2de9c,SBRJ,SBPA,1682559047000,1682565092000
14b435f0964c0227534bdcb90bea16fa,SBGR,SBPA,1682560613000,1682565520000
edf54783980524496a3265ae07e7a97e,SBGR,SBPA,1682561147000,1682566359000
08fd8a7f61ba6aa63449676a3e6c049a,SBCF,SBPA,1682559127000,1682566530000
68221f616fda98928db75c6b9120f7c9,SBKP,SBFL,1682563943000,1682567107000
7c4bdb87b181d9becc5e69e7e555afe2,SBRF,SBGL,1682578713000,1682587935000
d9bb7366636c860694371aece2c357dc,SBFL,SBPA,1682586320000,1682588995000
f1478909ff59f7cd269db0545afb0236,SBCT,SBPA,1682586589000,1682590123000
a4923dee1ee1e795469ed22a52983dee,SBGR,SBPA,1682588318000,1682593307000
95fcfc709b2f2b758fdf5dec498f266b,SBGR,SBPA,1682588185000,1682592990000
1e56d7f311699c0e1ad2cdb0ed258331,SBSP,SBPA,1682589028000,1682593913000
d43801530bcd7a0ae523e70f4ecc9696,SBSP,SBPA,1682592609000,1682597388000
79f1f42788aa5c4c7188953952a8fdf5,SBCT,SBPA,1682594286000,1682597602000
436b86f0a7d1a498733c6b90eb371545,SBSP,SBPA,1682593056000,1682597785000
03c863fa7e0b005dea053623462d7ce7,SBKP,SBPA,1682594353000,1682599183000
20aa37575d2c1563221bfe38d3647f2d,SBSP,SBPA,1682591710000,1682596593000
946da9615d580e73abfa3b1dff155cd2,SBKP,SBCF,1682596634000,1682599613000
7b46a4a9d8792770cab0d7824eb42e04,SBBR,SBCF,1682597465000,1682600729000
0a62df628a8dbafed0745eebd0358c65,SBRJ,SBPA,1682594207000,1682600229000
24fbbf79992f07c446c1738558a73317,SBGR,SBPA,1682595288000,1682599992000
fcdd354ce827ff58e5229e4c7a6b6710,SBSP,SBPA,1682595835000,1682600644000
0786791902aef1f6e78cfb997ec38fd0,SBSP,SBPA,1682598522000,1682603133000
7c69cb502ad9d8edf4cd7a3ad62c1812,SBSP,SBPA,1682598125000,1682602929000
277583ec8028527d076665335552417a,SBBR,SBCF,1682599117000,1682602405000
e339e6e967fdffbd003af0d5e89482ed,SBSP,SBCF,1682599242000,1682602595000
b8272eb5fc5a32c45ce9860cbe37db2a,SBBR,SBRJ,1682601573000,1682606039000
1ca9e0a78ea3dd0fbd0b17413e07ee48,SBSP,SBRJ,1682637012000,1682639292000
e2cba48b5c4fc10cad32d5bde2020170,SBGR,SBRJ,1682624574000,1682626949000
bed2b5bb8f062f501502cef69ea648b0,SBCF,SBRJ,1682554725000,1682558509000
9cc29b15cd6c8dc119537e145adfd377,SBRF,SBRJ,1682597887000,1682607289000
2148d54c70895f6de4223a6dbc4765ff,SBCF,SBRJ,1682588352000,1682591168000
967db67f82d1c87085b0fc9fae0edea5,SBCF,SBRJ,1682627615000,1682630400000
76e2db7d1ae8f0ccebad3bf00f4d817a,SBCF,SBRJ,1682590664000,1682593562000
41bf2a1afdc914baf48c6a9d7955101b,SBBR,SBRJ,1682617649000,1682622163000
30dfe6fa69598c4672452baaf5d5d09b,SBSP,SBRJ,1682617619000,1682619872000
5a4f0b39bf7e0054bb1fd05be2e14040,SBFL,SBRJ,1682615748000,1682619509000
70b39046b69a0d7c7dd28737deeb28aa,SBSP,SBRJ,1682555060000,1682558691000
392c084332646a35ddf246d0b29a9a26,SBBR,SBRJ,1682587844000,1682592517000
7678e9ec05f84098811dc54732c6294c,SBSP,SBRJ,1682608517000,1682610782000
3aae39cae721dd807a03daef8c600c87,SBSV,SBRJ,1682631066000,1682637311000
dc92f6839a6481b9a1d3b2dda708ae96,SBSP,SBRJ,1682590698000,1682593126000
075b475b2e5b355dcde3d5dddc0808c3,SBSP,SBRJ,1682616462000,1682618866000
7e9abb513187b3cc85301c00b7729c28,SBSV,SBRJ,1682586812000,1682593336000
596b215ea4373746ec27e1fc1796c3a6,SBSP,SBRJ,1682635940000,1682638239000
bf4a2d86fe57f177ece1183357b21c19,SBGR,SBRJ,1682620792000,1682623157000
3dc98932e66868629c4311ad0cf51bd5,SBKP,SBRJ,1682633557000,1682636172000
56f58194e742ef71a9e05d02382f7c2e,SBKP,SBRJ,1682592948000,1682595897000
240ed020ceb7e5fce4c7d71096ed92c8,SBSP,SBRJ,1682632376000,1682634522000
213306eb2038969e290dfd0780c1362e,SBGR,SBRJ,1682555958000,1682559989000
c7b8e17d8f65a937e4a7898b812bfcd8,SBSP,SBRJ,1682588956000,1682591375000
9d448b51e491838d8f4fc68b008f1b28,SBCF,SBRJ,1682636669000,1682639510000
61bc5b46864b18578112c92d461120ea,SBFL,SBRJ,1682623852000,1682627960000
108a8e8c275abfb2a23c0e69c23c3b45,SBRF,SBRJ,1682628415000,1682637533000
3d60f63c5f543100c1ef9bb29189bdf9,SBGR,SBRJ,1682633218000,1682635378000
ce5eff7d904903e389aada55b78db8f7,SBPA,SBRJ,1682590244000,1682595609000
7ec2ecd43367bb6945fb95c55336de82,SBSP,SBRJ,1682601044000,1682603484000
341f70ef80fe0f7e4c694bfd5f16eb97,SBCF,SBRJ,1682554725000,1682557754000
277cd14e90a176d98203eb896ad96d8f,SBSV,SBRJ,1682580308000,1682587047000
07a3992f52da7a21323896f4ebe82fdf,SBPA,SBRJ,1682618576000,1682623997000
102a04d7aaf8480f394affa1a6960017,SBSP,SBRJ,1682616235000,1682618523000
df7fb8a5d64119e3a60ceb6dbc5d9eeb,SBSP,SBRJ,1682614778000,1682617088000
d3b66d87b4dc6967929463fb24b8f804,SBGR,SBRJ,1682622523000,1682624908000
b44493c6308cd9bd10175310f0da117e,SBBR,SBRJ,1682586854000,1682591577000
e63162b59d65680d4600bee3a911964e,SBBR,SBRJ,1682612075000,1682616816000
e0e2af23ee2ce13fc0f5c1a344803e1a,SBSP,SBCT,1682554600000,1682556970000
08d1c488a8ea5fa437baadb5d80d951a,SBGR,SBGL,1682564341000,1682566628000
f1d5fc486ff9fd2876f1c46151ad48f6,SBSP,SBPA,1682553938000,1682558749000
926378ea1165dd3cfd8bc5d1e5a832fc,SBPA,SBCT,1682555375000,1682558514000
ca7b4a523f69b924424ee62ec5b6d14b,SBSP,SBCT,1682557013000,1682559358000
4c308948dc099c72f1191b68fb30f39a,SBBR,SBCT,1682555044000,1682560775000
b4a47030c16c977771e747838f99e779,SBRJ,SBCT,1682557221000,1682561402000
4c5035a65123772c3e270dc51378b680,SBCF,SBCT,1682556725000,1682562345000
7cc3d18741d025a10525e48872584ae0,SBGR,SBCT,1682561579000,1682564118000
2646b6f69c4579abcba07a706220ca61,SBKP,SBCT,1682563079000,1682565561000
3aa5096b6ee51b0f71eab99651fa206e,SBGR,SBCT,1682563268000,1682565791000
be2794754fae508d9e4147a4fc689a79,SBGR,SBCT,1682563739000,1682566022000
e918998da6862f688435e52a8abdad91,SBSP,SBCT,1682555459000,1682557696000
e374d42faad2ee3cf54b2532928d772a,SBCT,SBCF,1682584591000,1682589069000
f2211c83bea5d4e39afd26510f110442,SBBR,SBCF,1682586622000,1682589688000
fdd05d2bc5bd98da72abe6ffe59b2426,SBRJ,SBCF,1682586972000,1682589833000
e36fbecdd25c3919834cd5f77454e1db,SBSP,SBCF,1682587116000,1682590060000
b437220554bf0c0e473b6bca1062f9c8,SBFL,SBCF,1682585175000,1682590233000
5fe499d21a78b14320a9ffc4fd4b355a,SBSP,SBFL,1682587835000,1682590984000
4f082ef1d48fafd8515c4a3a63c19114,SBKP,SBGL,1682593731000,1682596254000
1d987ff34cac657580a7905ef29f5e91,SBPA,SBCT,1682586523000,1682590351000
