flightid,origem,destino,dt_dep,dt_arr
164ecd61427199ee082f86115f9dab85,SBSP,SBFL,1666003032000,1666006240000
113d7ef532f541c9ca365a4ed61e414e,SBCF,SBRF,1666031502000,1666039073000
1138a4508b95bcfc3b63cfb1bc76264b,SBRF,SBGR,1666040293000,1666050645000
6d03130831e2cf774224ff073ec7e67f,SBCT,SBPA,1666046935000,1666050542000
4d5d727f12222a43170ee6e0e133049c,SBKP,SBCT,1665966156000,1665968617000
51b7fffefdf4470bea5a77069091feaf,SBBR,SBPA,1666009823000,1666018268000
53892d799ea0063e941c1636eea6cb70,SBRJ,SBPA,1666029999000,1666036240000
402e91e9a260d12e473fa80ebaef74bf,SBGR,SBPA,1666032281000,1666037467000
7f0a72b6ef03163da638e70b17c2605a,SBGR,SBCT,1666036471000,1666039880000
23f0c3ae82e8e3f10b28550ce33e8ea5,SBPA,SBCT,1666044979000,1666048096000
a85001952c04193c95bb32a0f08b4309,SBGR,SBCT,1666019417000,1666022302000
b25e2b485cbb0a20763ae41fb16e403c,SBCF,SBCT,1666026330000,1666031177000
f4df86695ce92938865b4b0edcd6b85e,SBPA,SBCT,1666030628000,1666033623000
9fc4b335d9febab35b3d49e0ec3d5ac4,SBRJ,SBCT,1666006151000,1666010336000
7e3430dce93961af7fa8638a0631a6a8,SBGL,SBRF,1666028558000,1666037545000
32b56d8e80c10c14d258ff1d37d0521b,SBKP,SBGL,1666039762000,1666042649000
93a36d0e62117ee8f6bf6cecd7218191,SBGR,SBRF,1666013455000,1666023263000
584f05087e29358627cefea1165206fd,SBSV,SBSP,1666017675000,1666025598000
97c8465a4acce38faaa3bcc759fe0649,SBCF,SBSP,1666022056000,1666025742000
8cbc7b97b690c87e5258bdd4a0ea7920,SBCT,SBSP,1666023761000,1666026512000
f92770332e244e32f91639e70a7045ae,SBBR,SBSP,1666006278000,1666011304000
e782c5922288d8a8b96420ad7ae1673b,SBBR,SBSP,1666020942000,1666026051000
788e1e8fae671dd850f8906fff48a224,SBCF,SBSP,1665997900000,1666001478000
438ce1389a5bacdcd526b10051a13bca,SBPA,SBSP,1666005217000,1666009912000
bdd0fd39dae7d8fb917bdaa60f3e60fa,SBCT,SBSP,1666019543000,1666022129000
2688117666fb119d351f1b2a760300d5,SBSP,SBRF,1666016652000,1666026791000
1628691b0eaabebfd889f9fa12279331,SBRJ,SBSP,1666039205000,1666042131000
363f2efbcf04564820e95cb7b61d63bb,SBSV,SBSP,1666034466000,1666042482000
8ebae2370f20a8489a95121c03ea9d3a,SBBR,SBSP,1666014878000,1666019476000
2492e9c3bd4930a1a461b15ef25a5299,SBPA,SBSP,1665998290000,1666003759000
77b9c7045e3c87025e754ec26f01a070,SBBR,SBSP,1666008956000,1666013630000
d8dbc6562e1ff41c10a257fe0ae2a94e,SBRJ,SBSP,1666007025000,1666010328000
8e118de0c4003e82aed93283aeb6a3c0,SBRJ,SBSP,1666019318000,1666022537000
ca98d7b4c1b1dda32cbc5a9be0f12bd2,SBRJ,SBSP,1666018918000,1666021757000
8811552111599235be81fd893778977a,SBRJ,SBSP,1666042436000,1666045852000
5697b4837689d33ddf2d42bb8c76d616,SBRF,SBSP,1666034652000,1666045694000
b5691134cb1dc30f26f5b442f3c28adb,SBRJ,SBSP,1666042033000,1666045392000
27bf6d8add94f6c22f4d5f8dff624a54,SBRJ,SBSP,1665998660000,1666001748000
c1435137256d1f06863e4519a313c661,SBPA,SBSP,1666011663000,1666016575000
b3339153184ee7274a59f0813137f27b,SBRJ,SBSP,1666016729000,1666019785000
32f823740e40d1e99a7a946463887e8d,SBCT,SBKP,1666033321000,1666035510000
7bd87bd9fc1c6d27d8b0f1c42a2ed112,SBGR,SBGL,1666036956000,1666039218000
e2d8dcd7012f8ccbbfd4c9eb9ac36dc2,SBRF,SBSP,1666000235000,1666010758000
6652b70ebe553961c1b4e8d91606e392,SBCT,SBSP,1666007899000,1666010610000
6fa7a75bd18fbebb4a29bac4fb51dc03,SBRJ,SBSP,1666007566000,1666010941000
679644eb73b5c5d4b122f7bfb99b6b7d,SBCT,SBSP,1666012242000,1666014714000
c10e0deb185a977ddc9340c35a906139,SBSP,SBSP,1666010226000,1666015589000
4f7b82dc559f16346d4c2af584a6eb6e,SBRJ,SBSP,1666012925000,1666016098000
210258c4672eb3e7d7d425625fceb0e6,SBRJ,SBSP,1666013587000,1666016757000
ec771c5f0e64078917171145a840de24,SBKP,SBRF,1665998342000,1666008123000
51266bfe2095bb7743ca3bfc5be3eb25,SBRJ,SBSP,1666024479000,1666027353000
7d8d2538b5a2cb9deb1a11803f0f60e7,SBPA,SBSP,1666030496000,1666035034000
eb3a0ac2785b0a260b67deaf8dc4f96f,SBRJ,SBSP,1666031410000,1666034724000
8933d7084e55448eecce722f924927cd,SBCT,SBSP,1666030462000,1666033227000
2f36397a702ae1cec872c7717a11eaf6,SBBR,SBSP,1666030170000,1666034870000
52add18b243dc9a8b9816f03cdfe033c,SBBR,SBSP,1666028214000,1666033369000
971083bd4e533b6964d9d97fcaeee7e7,SBGR,SBRF,1666041204000,1666050590000
35bbf8662c1ee0a023e9da772dee57dc,SBRJ,SBRF,1666041671000,1666050407000
8ee6a67f9ca8f0af774a7c7b670235ba,SBCT,SBKP,1666036835000,1666039292000
05f0197e5b39a71e6c6d79af5ad4f1b0,SBSV,SBRF,1666014131000,1666017854000
d925ee56d91756cb4051614706f90aba,SBRJ,SBCF,1666017561000,1666020389000
f93a18dc2388d0c6c29be9fcd40a5ce9,SBGR,SBCF,1666020263000,1666023206000
e2a776201a70a8b6d53e201110bada55,SBSP,SBCF,1666020042000,1666023009000
afc09378f8ae0a74ddb98a86b128921f,SBRJ,SBKP,1666038519000,1666041836000
c744eec59c8bac672c453d746d71c003,SBRJ,SBBR,1666032677000,1666038098000
0865f4f4f703d4244d16f11334b0b269,SBRJ,SBBR,1666032477000,1666037932000
babd3b1ccbfd46ff6a31b1fa7403c182,SBSV,SBGR,1666038888000,1666046699000
effb2850c2c89395d97b54f51c2c29cf,SBRJ,SBGR,1666043226000,1666046192000
7e9f03b3341f578e92d5dbb98240eb3f,SBBR,SBGR,1666042783000,1666047531000
64dfdf2bcb3fc157df32511c45ccd9a9,SBRF,SBGR,1666037112000,1666047308000
e527d36c9a65d3b6e6c768a32de8e291,SBPA,SBGR,1666044116000,1666048882000
dc0d7f500b8ae84221dcc3078c55ea97,SBGR,SBFL,1666013788000,1666017295000
6007c94abc1c9fdf35c0908ae0f999f3,SBKP,SBPA,1666036072000,1666041621000
87369c55a0951a333f149fd62f76734a,SBSP,SBPA,1666039748000,1666044843000
8b64a34a0774f074001e5ec5347d5d07,SBGR,SBPA,1666041839000,1666047113000
42b396ce36e0cc2d76fc31004f9d6b86,SBGR,SBPA,1666037801000,1666042923000
5abe181d85a8a813b024c82afe25bccb,SBRJ,SBPA,1666037162000,1666043856000
c2bea26e47326343ac3af13ff43de1d7,SBRJ,SBPA,1666020071000,1666026271000
d2d524f804d8e4762a160b4dbca67062,SBSP,SBCT,1665999884000,1666002305000
1edbb4f8f205a8816fd059e39bb8414c,SBKP,SBCT,1666000543000,1666002966000
4a1553d4175867dac923e8e464effc7b,SBSP,SBCT,1666001560000,1666003912000
c93cc312ee98ae9c11f35bd9044a6b32,SBGR,SBCT,1666003868000,1666006463000
b2d74d526f58bcf4d01a4e37a4dbd734,SBGR,SBCT,1666022264000,1666024926000
631ece0def855132930b545744c44272,SBGR,SBCT,1666014167000,1666017003000
5484ec7d39ad3cfd5ccfa3683d1ad366,SBRJ,SBCT,1666022040000,1666026362000
6fae08aad52d9e3f8e310f8155f4d374,SBSP,SBCT,1666034942000,1666037598000
c2f221364d17c9eea45fa81bf5e871e8,SBGR,SBCT,1666010205000,1666013054000
6f7b396cd19d9cb65ea113530482d324,SBSP,SBCT,1666025764000,1666028394000
d40829c8041458c831b43943947bd26e,SBRJ,SBCT,1666023516000,1666027602000
fc7b18df9a55397d3163eba2f60ffa87,SBGR,SBCT,1666037087000,1666040233000
3c2314fe761b172cf703d19f8f3d2640,SBSP,SBCT,1666030121000,1666032490000
2b640a59649fdd53a54526294b278719,SBSP,SBCT,1666014258000,1666016862000
b903f27d2970d351351080f77bb9a9f8,SBPA,SBCT,1666039961000,1666043118000
47bacf81f6eaf841d7f9153efc23ff08,SBSP,SBCT,1666019651000,1666022198000
e3cdd76d69add0f7d0784126092f3dff,SBKP,SBCT,1666029851000,1666032290000
8ad40e3257194fe549c5161dde30102a,SBCF,SBCT,1666004781000,1666009982000
a023854d1a9ce44c10e1d74d41c66ce6,SBSP,SBCT,1666038938000,1666041442000
2c27d0f37b844681cd5fb04ca26588c1,SBBR,SBSP,1665997153000,1666001892000
e941321dc2dab6dcbb4472a205a8be42,SBRJ,SBBR,1666026690000,1666032012000
4b9b0aa31bfb1ff7d6fc65cbdd62aa05,SBRJ,SBBR,1666026444000,1666031897000
c94c799a7a38dc5feb5caa1e9ba6fa48,SBCF,SBBR,1666030052000,1666033684000
44e6538c72cd55f19d0519d55f9a564e,SBSP,SBBR,1666028593000,1666033359000
2ad2a4e5ea851be3d8af999797f81a79,SBCF,SBSP,1666008474000,1666012331000
1594e6e94c6c3e1d1cba05e130916040,SBRJ,SBSP,1666014701000,1666017604000
3e83b3dee36bff76889ca5d6d46384d7,SBCF,SBSP,1666040851000,1666044524000
8c09499f409cc5492aa3a2e61af08773,SBFL,SBSP,1666041121000,1666044257000
ae80d71538d71b4d6fa5ff06022c3f73,SBPA,SBSP,1666040259000,1666044668000
198f595498a7d53f5b61e02ec199af5a,SBPA,SBSP,1666014066000,1666018605000
f270b5d8d9f330dc7bf9fd5d116584a9,SBCF,SBSP,1666016794000,1666020525000
e9dd50b62aa06814814fd956c21cea56,SBRF,SBSP,1666007141000,1666018153000
ea9ad1ce1e827abe1080b5e7cb7a3ea4,SBRF,SBSP,1666001406000,1666012062000
2b9814886fd35aa1c8028c7f270fbdcc,SBRJ,SBSP,1666009125000,1666012233000
eec82e7777e78593caf54b6908c1447f,SBRF,SBSP,1666013948000,1666024876000
0a2998066a2f32493d522910d9533d85,SBRJ,SBSP,1666017653000,1666020355000
ba44330ad8000fe92a566fa52d588fe1,SBCF,SBSP,1666014987000,1666018460000
bcb6fb25b3a6bbca0a13555ce086ba0b,SBGR,SBGL,1666031020000,1666033016000
26978590113652e5d1896fd9b3637d36,SBSV,SBKP,1666025900000,1666033336000
428d426ae16a896122eb1160888e5efe,SBPA,SBKP,1666027985000,1666032604000
b647d44500e3328199fbc8e3455b23bc,SBRF,SBGL,1666028446000,1666037786000
227f39761a141e67b8c82818b8f62361,SBBR,SBSP,1665999222000,1666004149000
720f11e7b60d32a154482d58a137b9a3,SBCT,SBSP,1666005604000,1666008092000
283389c383084884f5f1cf9295fd6ad0,SBRJ,SBSP,1666005578000,1666008742000
6dd4d0b74a565f6113ec7f0b81a2099f,SBRJ,SBSP,1666004905000,1666008263000
9de04c8d0321832f2eccbb997ea3cee5,SBFL,SBSP,1666009882000,1666012951000
f6a199235d57e0842a8fad08863f0193,SBRJ,SBSP,1666010765000,1666013483000
f969254a5007a51d38ac574122f532e1,SBPA,SBSP,1666009583000,1666014000000
1548fa9489e9a1e9fffa7d30f48147f3,SBRJ,SBSP,1666024164000,1666027232000
41ed33f1cc4bf8db5deddc1c4735fb25,SBPA,SBSP,1666022915000,1666027528000
f9d19e50e1e46b8ab1bbf6e181306ee6,SBCT,SBSP,1666025075000,1666027700000
e2fe0388ea5c64a9b356eae85cfcdb24,SBFL,SBSP,1666025189000,1666028141000
2e29684ed2788a08a280c4d2b73c1f9e,SBPA,SBSP,1666023681000,1666027963000
00bd06713173181a25f04414d3cb2a52,SBSV,SBSP,1666020380000,1666028351000
0afbb1427217587a3dbfef167c7b7b37,SBBR,SBSP,1666024217000,1666028941000
d59bc351ea7a37e6d2eb857f7b26f19c,SBKP,SBGL,1666026624000,1666029272000
053d5c19b40a6e477bb1ef32d46eeecc,SBCF,SBSP,1666026695000,1666030416000
7928fd897f4c2490eab4cf329061633a,SBGR,SBRF,1666040031000,1666049619000
7db23b7a74ea729750fb7df02fcc8ab0,SBCF,SBKP,1666037349000,1666040420000
f22941565414cdd762581d7dd4bdef4c,SBGL,SBKP,1666033661000,1666037222000
c0044f7ac60c189c6118aeffca98885c,SBBR,SBKP,1666032985000,1666037978000
da6be272a34bd69732781c48a7d0c48a,SBKP,SBBR,1666035408000,1666039799000
6b7a74b2b52f021d7ce74a1d31cbdd52,SBFL,SBKP,1666047553000,1666050742000
423953c216694a1a662e6f7b17976244,SBCT,SBKP,1666015787000,1666018283000
4aa9c02841754026c432fdeb34172769,SBCF,SBKP,1666015449000,1666018848000
d7e52a78ffc4d2b1c336f60626c74278,SBBR,SBGR,1666017224000,1666021782000
f7ea3c0ebfae272246d1d492d94c2564,SBGL,SBGR,1666020559000,1666023497000
eb27f3dc229d66ed18e1b728852b0960,SBKP,SBBR,1666042852000,1666047477000
0f658c2b310b9ee852cd342b6a0485c2,SBRF,SBBR,1666038652000,1666047471000
ff6bff3e6d70997e41f8e94b43d12e3f,SBRJ,SBBR,1666042298000,1666048015000
6b47d233bab7c6957ce6729975657879,SBGR,SBBR,1666042961000,1666048126000
7911ebca13daca85d9b507dc7a18434f,SBSP,SBBR,1666042898000,1666048240000
9d265cd397bc845fda53528a0726fc72,SBSP,SBFL,1666026607000,1666029846000
e287bb13d8f1ec4dd9676b681127da8e,SBSP,SBFL,1666027616000,1666030658000
5928241760bfb68a121e4263aad15112,SBBR,SBKP,1666011982000,1666017145000
45a50802620e938177228db66901417b,SBSV,SBKP,1666010488000,1666018082000
85cd7e5d2a4b78b051fa132b106064a3,SBGL,SBGR,1666002466000,1666005290000
34bbe53521c134045dbc61e553191f7d,SBBR,SBGR,1666000615000,1666005198000
666e034128e43d60606f3ae86ab2ee9c,SBSV,SBGR,1665998409000,1666006483000
9d051e92a5b3ed78b348570d06277155,SBBR,SBGR,1666001588000,1666006810000
83926f9694d8119a5778d025f5975792,SBSP,SBPA,1666005046000,1666009806000
863d90fc126cd6053789b5ee1a53f61d,SBGR,SBPA,1666003145000,1666007984000
48ff87952ebf692fa50150e75eb98899,SBKP,SBPA,1666005470000,1666010083000
6a63c412f23d0e1967f4d541e581f648,SBCT,SBPA,1666003250000,1666006873000
a5bcf9fbce64143ef582bca997207d08,SBRJ,SBPA,1665997349000,1666003778000
9e86b46f8a9206bc3e33b4b0e3e69eaa,SBSP,SBPA,1666000700000,1666005585000
7c9f38349213a4fe6d2828bde4ee5e26,SBKP,SBPA,1666001529000,1666006635000
75df51b72f38a65c75b6bc1781a26040,SBSP,SBPA,1665999107000,1666003911000
f2d34380855672d0d3dbc060804c2192,SBGR,SBPA,1665997880000,1666002929000
5bed13c88eb31ff56e977657f19daea1,SBGR,SBPA,1666003560000,1666008582000
d363285573b538987b8564847392ab42,SBCF,SBGR,1666007627000,1666010973000
44e2fc6c7a66d7c2d77c0720778f8705,SBRJ,SBGR,1666011672000,1666014438000
f6ffbc636b5c0e00b693aa837c0e1d19,SBCT,SBPA,1666038160000,1666041781000
ce073adfb63fd3be471ae4040aadfd40,SBSP,SBPA,1666032295000,1666037207000
804b617e3f8765d4a015eee63cb02b60,SBCT,SBKP,1666020240000,1666022670000
cb9125daa42111363de6c882015d7537,SBRF,SBKP,1666012634000,1666023011000
e7e758e132cb4dc0394def635edb1acb,SBPA,SBKP,1666019786000,1666024342000
0d170a7758b7cbf39f03df137e71352f,SBKP,SBCT,1666027243000,1666029773000
c2918772e989f560b014a77dff15476c,SBRJ,SBCT,1666038967000,1666043271000
7c301e55fc6266e664e9123c6197d64e,SBSP,SBCT,1666047271000,1666049746000
6eb4dfbefed215107b6dcabd48b18009,SBRJ,SBCT,1666037937000,1666042272000
9e91e76af237d8aedb24eb670fc6107e,SBGR,SBCT,1666033404000,1666036109000
3fea66f3a7c6f5faa268004387a4c9c8,SBPA,SBCT,1666019288000,1666022460000
0dc501e2c308b9983ca13aba7f2dd440,SBKP,SBCT,1666013318000,1666016020000
602f3e577b22b4870f96367d6c677472,SBPA,SBCT,1666005483000,1666008881000
f2931a48334da070ae2a43eaa9dc30ab,SBSP,SBCT,1666011234000,1666013782000
728819badc7a7aa0a9f4e518f549d692,SBSP,SBCT,1666025472000,1666027788000
918ab6e4dd132e79bb6005a70d4b6877,SBBR,SBCT,1666006539000,1666011951000
51c421edf6a29fdf551160a22262c1d6,SBKP,SBCT,1666041511000,1666044057000
b0c9e2c82d773bee7078d65719f22e15,SBSP,SBRF,1666022416000,1666032826000
bf1733b24f8d23425c3e49bd87defc7f,SBGR,SBRF,1666023296000,1666033348000
16c822aac33a042b385721b175a7573e,SBSP,SBRF,1666023069000,1666033673000
c48a9f701e34067f61a747f6a2f6a36c,SBSP,SBRF,1666023419000,1666033839000
cfafdab744de94dcd9282e8f239abc87,SBGR,SBRF,1666022839000,1666033142000
d6cd969314888569161fac31658827d1,SBSV,SBRF,1666031562000,1666035126000
a8849df2e14ee9f6ae8f311f69efaf29,SBKP,SBRF,1666025017000,1666034830000
868326d8660f15b0e63ba9fa39bc4e81,SBRJ,SBSP,1665997904000,1666000842000
f02aef32b439c756abc61c76c9156c78,SBSV,SBSP,1665994355000,1666002016000
c8e82023c7f2327f9e52e4b14b49262d,SBSP,SBBR,1666027442000,1666032465000
0295e3a7d915b9c5cc21a0bb600d4530,SBFL,SBSP,1666009499000,1666012486000
e146fd24cfbdc089d38e1ce8daed5d42,SBBR,SBSP,1666002846000,1666007835000
0497454faaeaf530838292ff8874eda0,SBBR,SBSP,1666004943000,1666009763000
c8ce6b781e3485bfc82e786545f99c69,SBRJ,SBSP,1666014113000,1666017095000
125d77e28d11d14403e241ae3d807840,SBRJ,SBSP,1666003658000,1666006744000
723bea5bfbd035041dd3bf622ae2f0c5,SBCF,SBSP,1666006097000,1666010043000
50c1143199f225cf43e4967aa15d94ab,SBGR,SBSP,1666007802000,1666009042000
7036923e4324645978137b1bb322c887,SBRJ,SBSP,1666021099000,1666023806000
3b5899adcaa61be77cd6942db82502ca,SBCF,SBSP,1666012993000,1666016945000
5c438ce672f3448aec1379399b2235bd,SBPA,SBSP,1666007409000,1666011837000
58a4fe0d0e1a2bd9516931aa4af31fac,SBCT,SBSP,1666018529000,1666021088000
47c55b991933cb53c0037f91916dec3a,SBCT,SBSP,1666002029000,1666004693000
82507ccdb51db5d2cc0f48ea816478fd,SBCF,SBSP,1666039623000,1666043221000
cf102db51804d396d2c0e2e383f8debc,SBCF,SBSP,1666021458000,1666025051000
bdb5227e6c6594a4f4279cbdb6913d06,SBPA,SBSP,1666038713000,1666043035000
6b5901ecf0b1225655f3dd1eabf787aa,SBRJ,SBSP,1666040452000,1666043359000
6f0db1fce41b711eabae4fd0022298b8,SBBR,SBSP,1666039265000,1666043949000
1899fc8959cf644dda8c061cd951513d,SBFL,SBSP,1666042418000,1666046003000
4c7c37ab4474e3a2234ced2a428653eb,SBCT,SBSP,1666044442000,1666046881000
8de92a1433584b69681378f15b1b3442,SBCF,SBSP,1666043647000,1666047185000
4e035e831477292d27de10ebde9d00e2,SBCF,SBSP,1666041205000,1666044821000
504d5ecb337eef571b98b89c9d68146d,SBSV,SBSP,1665992490000,1666000287000
6875b1ad11f12907e23d0bd1b8a3f401,SBPA,SBSP,1666000422000,1666004977000
6e75e922b97d9684dec665f1e0951679,SBRJ,SBSP,1666003878000,1666006910000
19006d34e77156d10c9d87a593461ebd,SBSV,SBSP,1666006102000,1666014179000
21e9b0859b48b10faed9c2f974c3e494,SBRF,SBBR,1666041979000,1666050779000
a968f6525f62339c89808a15248392fb,SBPA,SBGR,1666023044000,1666028380000
902711baa21add4436429f42d1951a61,SBCT,SBGR,1666026663000,1666029063000
7efab280dd239847fccb56369c505eef,SBPA,SBGR,1666024717000,1666029301000
705724da35a8c0ee0df6924abada8ca7,SBCF,SBSP,1666001383000,1666005272000
59515ceeeaf434c5b3c89d03e43d6bcc,SBFL,SBSP,1666002841000,1666005822000
7b720a920b0021034a656638e20ea7bd,SBPA,SBSP,1666001360000,1666005669000
fd36e2d18e79041de51305a8132dabf7,SBCF,SBSP,1666006352000,1666010167000
e124fb6ffe47a60005fb2da9dd2883a2,SBFL,SBSP,1666027501000,1666030556000
7cb64ef7e149d7684dd95b6c7b6493ac,SBPA,SBSP,1666026539000,1666030895000
fab43505aeda55ef3bd479b33a8cde4c,SBCF,SBSP,1666028561000,1666032212000
0a4379855a8637e72fed9b2a5f131a3d,SBRJ,SBSP,1666029340000,1666032065000
ec368f1a155093111222df5722d9d92e,SBCT,SBSP,1666030272000,1666033050000
4037fda04d2a0430713eaec157dba517,SBRJ,SBSP,1666029482000,1666032656000
371d7a16474d29b61814431bb295589c,SBRJ,SBSP,1666029656000,1666032771000
94357660ae9fca774a435230f477ef4b,SBSV,SBKP,1666030854000,1666038567000
0cfe84b01abda8e751aa93951ae512fd,SBBR,SBRF,1666006387000,1666014106000
a3b73b57f6697b6fc064a60c2d05daeb,SBCF,SBRF,1666007921000,1666015768000
a57615227903e9846217ceac3b8ba353,SBSP,SBRF,1666005910000,1666016233000
2770778d3698db8dd2029cc2d6f6c776,SBGL,SBRF,1666007044000,1666016766000
e82688f159413eb0fa333309d772cca1,SBPA,SBRJ,1666045336000,1666050764000
ee3690b1d342190d17a2a88d49765fc5,SBSP,SBRJ,1666047957000,1666051140000
af689c9e727509f9facfaf6c82613975,SBPA,SBRJ,1666020492000,1666025824000
ba77471ffe52a2e169dee795f8a000c9,SBSP,SBRJ,1666023581000,1666026102000
d65fd243c8cbf6c4aaef855e40f513b7,SBSP,SBRJ,1666030327000,1666032582000
9ff23f62ad045d5763d3729fcac17da9,SBSP,SBRJ,1666030494000,1666032782000
d7a53c77985c9e5cd25bac33cef80437,SBPA,SBRJ,1666027851000,1666033168000
2719a964946aa7c193a8da44a322725e,SBCT,SBRJ,1666029943000,1666033374000
2d8d9ad40bdbdfd2f2fb9f5821e64b66,SBSP,SBRJ,1666031285000,1666033564000
f33e6bd8231b5b1c8cc02161aaed84e9,SBGR,SBRJ,1666031783000,1666033960000
b26012dc0056d9ba0304fa118ef8f9a4,SBSP,SBRJ,1666032558000,1666034910000
c53dd1518b8dae446645a3cc4c45c43d,SBCF,SBRJ,1666032734000,1666035535000
417a1386676297680b82b27c25144aab,SBGR,SBRJ,1666033618000,1666035780000
9b3c3d2fd07688663eb22c80f31a4aec,SBPA,SBRJ,1666030749000,1666035936000
609e4a655267e864a788fb03b63a97f3,SBBR,SBRJ,1666031224000,1666036137000
bf9846e23a68505b7491c54fd7c139b5,SBSP,SBRJ,1666034044000,1666036342000
18731ad2b532c97cac2ceaf6cc77a1b6,SBFL,SBKP,1666027106000,1666030618000
6494f56719931a00706fde54236f98c9,SBRF,SBGR,1665975426000,1665985230000
4d436ea60df5671f77798a27432cfbbc,SBSV,SBCF,1665988711000,1665993870000
cd2d2a794cbc3d3fc3f4eae76d7ed088,SBBR,SBGR,1665992028000,1665996649000
2a5b7412213d8f19e66938f3e9322b89,SBCT,SBGR,1665993908000,1665996775000
cf3906dfd2ca957bf10632154d81ad8e,SBCT,SBGR,1665994372000,1665997226000
cf2a24cb29276cb15be639c35a8cd2a9,SBCF,SBGR,1665994899000,1665998267000
167f873047123a6c8c0b52cc3520a179,SBGR,SBCF,1665993127000,1665995802000
60add5d843def893e3495d56932dc3f8,SBBR,SBPA,1665967619000,1665976121000
1da6d683212897ac10110ae171bc1bae,SBRJ,SBSP,1665965745000,1665969029000
214f0fa97e634649067da920bd5d08a7,SBCT,SBSP,1665996446000,1665998634000
01ba76b3d5c7ea287325e682700dc934,SBCF,SBBR,1665995992000,1665999631000
f995f69f73d4d7c7cd0c8a1b36312b6e,SBSV,SBSP,1665990373000,1665998090000
5a643871f1d5e4a7006ae8375e35fdbd,SBGR,SBSV,1665972752000,1665979622000
f28888ec59eba879e8f714d74b87f991,SBGR,SBPA,1665975687000,1665980839000
cc31203bc2785983732e24bcc09aa67a,SBGR,SBFL,1665996685000,1666000017000
c2c8c9a4aed28bea5d43c8e558fc9cc0,SBPA,SBKP,1665998637000,1666003287000
505a66683b5633a2e2bb238f0833bfaf,SBBR,SBSV,1665965139000,1665970426000
2cc343de51bb31409a30204e777243bf,SBSP,SBSV,1665965710000,1665972882000
0ac991fc1d60971a6b813be9d43bef50,SBSP,SBFL,1666003457000,1666006433000
0ea4f0e16bd2406fa80f30bd868965da,SBCF,SBBR,1665998488000,1666002161000
7b29df33a868adb8d153af571f09c557,SBGR,SBBR,1666000521000,1666005392000
2787a332d6fa48d7aab875028d8f9355,SBSP,SBCF,1665999405000,1666002564000
95d6eea2de48a58ace314aa245cb167d,SBSP,SBCF,1665998884000,1666002234000
17475ccf64be1e6799f96bf8df5255d9,SBKP,SBCF,1666000343000,1666003447000
c49899f8c90076e63b1f8f36f303f3c5,SBBR,SBCF,1666000881000,1666004171000
3627181ba04446fcda41f267d7510a88,SBSV,SBRF,1665996917000,1666000915000
e88dd11aeff5f951db469a11524b725a,SBKP,SBBR,1666001385000,1666006406000
e6769cce8c7e1619f602d7f0b58a8f7c,SBSP,SBBR,1666001145000,1666006139000
3820dda515e7c47741687793c0916617,SBRJ,SBBR,1666001165000,1666006614000
3ab4d4c1a44c72cde92c4108324d882d,SBKP,SBCF,1666003936000,1666006992000
2ff00e376e053a0c2b379d38dc052591,SBRJ,SBCF,1666004072000,1666006754000
1f3305bafa18f9cb234a179697acb0d5,SBSP,SBCF,1666004328000,1666007532000
a02061cd41bc7724e8693f90d3e016f2,SBGR,SBCF,1666004991000,1666007812000
30e2a35e64de56dab6e77b40ca9cb565,SBGR,SBCF,1666005735000,1666008595000
