flightid,origem,destino,dt_dep,dt_arr
129780342cfaf2da764d4d17e1fc553d,SBCT,SBRJ,1672351353000,1672354795000
ef2cb74d8b27947245c63baca7e088b5,SBFL,SBRJ,1672352406000,1672356253000
e9db31f64819caf59ac04584c2ed9916,SBPA,SBRJ,1672328098000,1672333792000
a8fa3b4abe1572e5b40799e8dc2befb8,SBRF,SBSV,1672346321000,1672349881000
044f27abbde47aa40dab52c632a05add,SBCF,SBRJ,1672345489000,1672348292000
7d08c9957a1dcaf51183f890fadb40c4,SBSP,SBSV,1672339442000,1672346508000
bfa552b87d0b9619d0fcde64cd719518,SBSP,SBRJ,1672345813000,1672348063000
4c7c9b0b2c9d8ba6b17fd1ce8212c849,SBSP,SBRJ,1672352819000,1672355326000
3760388ef13ca896d3b8b559878b4b37,SBSP,SBRJ,1672347877000,1672350289000
8f2b6e5d9e5e14886d31fec78e254634,SBRF,SBRJ,1672344737000,1672354139000
6de775b690d87d5927d2a4b5a09dd065,SBRF,SBSV,1672351647000,1672355359000
95e2e517f32f7ecae2359eb3eea4671f,SBGR,SBRF,1672347948000,1672357954000
faba1b9e968f7193cb9c324c002fc408,SBSP,SBRF,1672337855000,1672347950000
9c3ef53d2e05c257414b8c7a6e8f8dbb,SBRJ,SBRF,1672331779000,1672341095000
007022bbe63c708cb85fbde9bca883df,SBSV,SBRF,1672338942000,1672342467000
b19933e5b723cc5a0de9ed2ae1526949,SBSP,SBFL,1672272391000,1672275470000
2193a262370fff849d61f675003a39c2,SBPA,SBFL,1672275009000,1672277522000
637ce67339b0ea4707dcd1744e6e84b7,SBPA,SBSP,1672272299000,1672276628000
d23a5c393eb8bf216162823e5d234b05,SBBR,SBKP,1672274231000,1672278498000
f48e9119bcf37797de1f376ed6cabc9d,SBCT,SBGL,1672274749000,1672278223000
c5fdc944409d44fe3d03b8cff8fb255a,SBRJ,SBFL,1672274051000,1672278591000
1c5990448f30a1a244f832b555ed9334,SBGR,SBFL,1672275195000,1672278224000
a73a3e36d3fef4ec7bbb785629aed8ac,SBRJ,SBFL,1672274404000,1672279170000
9ec968c8965444ce09b999c718f1c8ae,SBCF,SBFL,1672275718000,1672281098000
fa0c94c544f4d15f49d8ee559750d9e5,SBGR,SBGL,1672278873000,1672281233000
1cb95c21d1552fd219e3b3999aa1a91e,SBKP,SBCF,1672276796000,1672280620000
f0aa14e21ddb60460010f13295c7ece3,SBCF,SBKP,1672278241000,1672281484000
faaa49bb449569cecdce211b00e4100c,SBPA,SBCF,1672275178000,1672281750000
643fc626f1bab1b1fb7c45a0dfe4b703,SBGR,SBCF,1672279615000,1672282649000
088068921a2d4bf6c5af66c54626a0d9,SBGR,SBCF,1672280798000,1672283656000
4b4ab69a4131a9249f1a519da10845d0,SBRF,SBFL,1672282962000,1672296170000
8eab3aa9e461eb06a87be89d06433db4,SBRF,SBBR,1672290935000,1672299091000
608984cd23359c94bfe174989e62d134,SBRF,SBCF,1672292291000,1672301516000
f2f158948443adce99b75ce174a69e87,SBFL,SBCF,1672303027000,1672307919000
041a7ef30daaecf19e4bc404f3fb4a11,SBGR,SBCF,1672305726000,1672308533000
d048b29f753ea5d0b39b839c16aba1c4,SBGR,SBCF,1672305811000,1672308694000
fa41b490f6721f2d7b3a760c133f1e56,SBKP,SBCF,1672305639000,1672308951000
e131cc047a8f1d96a630b6efc50b8801,SBGR,SBFL,1672305529000,1672308663000
0babd4139b97e94b4e2f142163775346,SBSV,SBSP,1672297401000,1672305725000
2afc1da4389af8a2797799d29379ee68,SBBR,SBSP,1672301044000,1672306101000
d06242fbfae1ca913a2e9a0217566b58,SBSV,SBSP,1672297943000,1672305933000
4b801bc881d82d4b6ee01f1236c1aac3,SBGL,SBKP,1672304742000,1672308223000
a6693f8b52db13901a4682eb9947ecf9,SBPA,SBKP,1672303686000,1672308358000
ff672170140e0d9146883a0324dd35c1,SBRF,SBKP,1672297745000,1672308981000
d6a163ab30e5779ab219497437492589,SBRJ,SBKP,1672306219000,1672309619000
b705da27c1e1dc4d97b56ef5ee702bb6,SBBR,SBKP,1672304789000,1672309492000
83822f61876ec1156bce5776e190193b,SBCF,SBKP,1672307026000,1672310120000
52b46fdc21b4631bc7059f63feaa201b,SBPA,SBFL,1672307564000,1672310081000
3950c7e1e5d7e86126d201cc8748c0e6,SBSP,SBFL,1672309835000,1672312901000
397a65d043f08c1ea21528a7c6671ef0,SBRJ,SBCF,1672309830000,1672312646000
73652ec03d06ae7b7ab68efc4f4e404d,SBCT,SBSP,1672313960000,1672316408000
80e542bad5c4e6e3bee645665ad7f166,SBBR,SBSP,1672311281000,1672316516000
152933d3b2ac7fb39984f46575da6c20,SBRJ,SBSP,1672314046000,1672317212000
e337b2e3e2aa6ef83f911b96ccfbf45f,SBBR,SBSP,1672311675000,1672317018000
ae46ecb76e2e13c3caf894300b4f8a30,SBCF,SBSP,1672313102000,1672317433000
731cd32e9114cb7e618c4c200e7f28a2,SBFL,SBSP,1672314011000,1672317309000
46381b90bd31ce6159f5c0a50829a875,SBCT,SBKP,1672314646000,1672316997000
65c8ee8cc09f0cd4458fca71b2cf9b67,SBGR,SBPA,1672276531000,1672281491000
0dcb32f0af9e0764feda3da65fcbec8e,SBBR,SBPA,1672274029000,1672281966000
d935cd0c149157091cddd7f3f5d34146,SBRJ,SBPA,1672275186000,1672282180000
a2a2e6156961295d9f1542c5888fb46e,SBSP,SBPA,1672277539000,1672282638000
ded40f5ebdf035c0417d356358b8c05d,SBFL,SBPA,1672279331000,1672282406000
0dc90cc0677fcb37943630237944351f,SBKP,SBPA,1672277764000,1672282788000
940f7a49581ca1be2079a7998643b8a3,SBKP,SBPA,1672279175000,1672284036000
c1911c0bdd0ad6ba25d39faf0137b965,SBGR,SBPA,1672279267000,1672284408000
5ac9f1de8b16d5b051eab66ec26c39f1,SBCF,SBPA,1672278030000,1672285206000
be0ca2858609b83dadfe45546c26d5b3,SBGR,SBPA,1672281135000,1672286278000
39d1420a6aa5ac9534d5b515f798db6d,SBGL,SBPA,1672282400000,1672288308000
b09d5133b7d29ece5c46dc64262367fe,SBGR,SBPA,1672294702000,1672302835000
adc968832046c593f825088cf3fb6f0b,SBRF,SBPA,1672287635000,1672302542000
4691f1ec86678288cf13a92adf6b6150,SBSP,SBCF,1672313800000,1672317352000
3082ead0649da40e46f0898efba258dd,SBRJ,SBCF,1672314359000,1672317007000
b0569e888a94f58b0decaecfc33b0778,SBBR,SBCF,1672314081000,1672317617000
a81ea906fd6d69664c50e87238cc7d9a,SBKP,SBCF,1672315682000,1672318900000
daf4d74db7df15c4c0d0d1b70c17e18b,SBCT,SBFL,1672315106000,1672317721000
ebe385f8fb574935b5dc6708ae9f4542,SBRJ,SBFL,1672314606000,1672318934000
9e5b5f3526c268938e578a9fc4d6c3ab,SBSP,SBFL,1672318343000,1672321337000
9181a84195df36a22230d4e7d9970ac6,SBBR,SBCF,1672316960000,1672320204000
e02fe774dfb143df007d9c6f1c180397,SBGR,SBCF,1672318567000,1672321723000
eee716a6e526fb1bd1d3c60cd8543c17,SBGR,SBPA,1672322213000,1672326936000
e3bc72d0d49f9389101bfad69303fb15,SBGR,SBFL,1672322330000,1672325546000
8ed5ac95b84095d36e9be61ed245daff,SBGR,SBFL,1672322653000,1672325993000
9b904930e9d8b72408964c27d0306cd3,SBFL,SBRJ,1672338749000,1672342717000
cd7eeed343171e70c4447b3383213366,SBPA,SBGR,1672306751000,1672311880000
05cabcd9a01519d6b23b34f45a538eb6,SBBR,SBRJ,1672315191000,1672319803000
ad687070ecc18c02616a3ea36f5b1d25,SBPA,SBGR,1672319620000,1672324585000
edc99d19ce32e4a491ca4542369f175f,SBCT,SBGR,1672316924000,1672320616000
a14c1f7e96343459bdd0c37ef99020ef,SBBR,SBRF,1672312875000,1672320752000
757208ab85f6b38d51418cb964719e49,SBPA,SBGR,1672303598000,1672308399000
4cbfce9b3d9b4955fa8f858b0db21c97,SBSP,SBRJ,1672315465000,1672318123000
b04b9be73b201d4aa9a5eface5d89f3a,SBSP,SBRJ,1672337172000,1672339576000
7b2c9a94ad613641565b0f4db809f7d5,SBBR,SBGR,1672307765000,1672312446000
692cd37962532d538cff56c61b69ee16,SBRF,SBGR,1672331493000,1672341735000
c42799b640b44901762c61d4865c620f,SBRJ,SBSV,1672306395000,1672312305000
9ba9e42a88b12cd6a4863c5235a9e35e,SBSP,SBRJ,1672339887000,1672342412000
570c88f189d0c1cebf0e919f07465a22,SBSP,SBRJ,1672345453000,1672347777000
4df0125c4b7dff2a8743cc82b43587d0,SBSP,SBRJ,1672306560000,1672309298000
327ee5c684613457d5a4dfbadeb96a16,SBSP,SBRJ,1672273993000,1672276425000
3479c6bcb717e1624787f71b789a3f1d,SBKP,SBRJ,1672307755000,1672310649000
a7093a7e9882f9b7edac584e100c68c1,SBRJ,SBSP,1672336600000,1672339344000
2da9939ed20573eac22b030c99313f0f,SBSP,SBRJ,1672312711000,1672315174000
0533119c695955325e119d731480446d,SBRJ,SBSV,1672329569000,1672335720000
b7f4c43022aa3086cc00c8c08d80c99a,SBRJ,SBGR,1672277109000,1672279892000
db92951be8ef5b1b334af4dbd634d65d,SBKP,SBRJ,1672333727000,1672336497000
5d76c1c0665535225fbf4303da1e56bf,SBRF,SBGR,1672293625000,1672303987000
5a1a58ac5f603aa1fc7e51d1227aa107,SBKP,SBRF,1672316272000,1672326318000
57a146ef23e4087715cc5e0be4c8b056,SBCF,SBGR,1672320681000,1672324078000
5ab138a90ad882f476ea3925649b3a92,SBPA,SBRJ,1672323963000,1672329146000
bcbb8952e7913a35c76607f01c4571f7,SBCF,SBGR,1672312294000,1672315345000
e65e3669aff401fc025d45553477a0b5,SBKP,SBSV,1672307389000,1672314461000
46b375c98915356f609b17d782cb569b,SBSP,SBRJ,1672340465000,1672342941000
b7fed4c4dd850065a34bbe7543e29959,SBPA,SBRF,1672278996000,1672291641000
2e68a11f44284edf84f9613e8c115dfb,SBSP,SBRJ,1672324101000,1672326563000
a9c940dce59a5b226a991c7d1f45acf1,SBRJ,SBGR,1672305134000,1672307870000
78d5bba7c89bfe4abbfe632529819306,SBGR,SBRF,1672276963000,1672286220000
1732e9ada0f58893b9b5de3a4c1039de,SBCF,SBRF,1672280774000,1672288053000
50b7b1b1483ee3c27a2329e1ddff0695,SBRF,SBGR,1672287790000,1672298094000
8c61dd52cf644a18e9f6b01861ebac16,SBSP,SBRJ,1672320148000,1672322698000
6ae9063393b5e49d97d579aaf757bee8,SBFL,SBGR,1672277992000,1672281599000
38c84695c05d04e9b698a95738b56550,SBFL,SBGR,1672337438000,1672341070000
8821d82dbeb2e0aefdde314b34c074e3,SBRF,SBSV,1672327555000,1672331165000
d9085bc6bd535d37c072ea40de457b43,SBPA,SBGR,1672305096000,1672309964000
b346526658f10db6f41a07d3aa86f76a,SBRJ,SBSV,1672315893000,1672321857000
774ed642541b1203af7ae12fe14dbc70,SBBR,SBGR,1672304594000,1672309209000
6af7969a0f4d8e53cd7b35e446ef2682,SBKP,SBRJ,1672317871000,1672320718000
74ba2c6c8a2056b95bfea5f1a1e63256,SBSP,SBRJ,1672324348000,1672327012000
df00084a0beeb0bc89693d448e30c805,SBSP,SBRJ,1672321695000,1672323971000
912f42a68e6e5322e8ab790d212a2b3a,SBSV,SBRJ,1672324400000,1672330890000
24c4cd199f77c5e2ed15730871a2700f,SBGL,SBGR,1672330293000,1672333039000
ae0fe3ff76d6efabe5720aa480203096,SBGL,SBGR,1672272195000,1672274813000
f187bfb1fa139c74d5920fd19001b01e,SBGR,SBCT,1672279788000,1672284112000
cf1c1240ba0b379d6171a61547ee6417,SBSP,SBSV,1672273782000,1672280910000
da346f26a40bacafec001484675497a6,SBGR,SBRF,1672304976000,1672314594000
00d0703d8da581a3c0be77468a79d10f,SBKP,SBSV,1672336298000,1672343059000
c7754dfbe5b0b89e82140f27eb7d3da2,SBSP,SBRJ,1672311421000,1672313920000
eefc3a37fdf8e159de6ea237ce220921,SBGR,SBRF,1672301512000,1672311124000
2d30662accab9090052985d8ebc7b21d,SBCT,SBGR,1672282968000,1672285874000
70402947f49c37f6b6c1175e793ad4cc,SBGR,SBRJ,1672321542000,1672324383000
584b9e44b366798781ddb0899d71f2dd,SBBR,SBGR,1672323089000,1672327623000
0a3b647bb1bc0b889da7bfab9bc90eed,SBSP,SBRJ,1672317842000,1672320349000
7775c89f72b9c16d18d4723ff5120e2d,SBBR,SBGR,1672272069000,1672276775000
98f4ae6addd05158efe969a811f0d825,SBCF,SBGR,1672310590000,1672313663000
33e2c2d79ebdd6386f1584a36d8d6e91,SBPA,SBGR,1672328570000,1672334019000
1cd3bedf31cc76470665948e33077338,SBGL,SBRF,1672309495000,1672318317000
81703d65fe573da3108a0bdcecf1196b,SBRF,SBGR,1672323772000,1672334925000
aa63cae02f02aaf77b0545ca74776eaa,SBCF,SBGR,1672349630000,1672352433000
0422866672272d853fd33c9130816aae,SBRJ,SBGR,1672349566000,1672352267000
c1c56c470fd27b934db47c1c31400c5c,SBRJ,SBGR,1672352512000,1672355330000
763b4c4bcfd98af2241fe246cdb1ef27,SBRF,SBGR,1672339083000,1672349521000
19e437a2f49e4a27d6f61d37904e06c6,SBPA,SBGR,1672351101000,1672356289000
39538c30793d15afd60258b28de41c36,SBGL,SBGR,1672344285000,1672346731000
c7e6517234d5f33829f245d55161c8dc,SBRJ,SBGR,1672346521000,1672349308000
77de0408fe35f6a2b8f7b1979301f5c9,SBCF,SBGR,1672350357000,1672353790000
b92499214270764ee5c8d3c8afaffef8,SBPA,SBGR,1672347976000,1672352563000
f1c865680a1ad17061d80b4b76609f99,SBSV,SBRJ,1672350503000,1672356836000
0d401faaaf7ef9453bfc85ec0f0bbc70,SBSP,SBRJ,1672352000000,1672354411000
6e1b478603cd2302f0f30c9af02700a1,SBKP,SBRJ,1672352736000,1672355514000
e870ce09f10bdbd85ddc869de5429f34,SBCF,SBRJ,1672346537000,1672349362000
880e09d73ddfc6e16ba9e23343b488f8,SBPA,SBRJ,1672327068000,1672332488000
35341af416578ed2b5e5e2fc8a1e59dd,SBGR,SBSV,1672342057000,1672348987000
79be99627ea1f2386869941ead09fb59,SBRJ,SBSV,1672341545000,1672347715000
93853bb289ccc82d3d6e74edb647cff2,SBSP,SBRJ,1672349033000,1672351347000
07b515f91f5f23f2a5613a68c7227974,SBGR,SBRJ,1672349153000,1672351556000
134177f89b295e95442172732481e168,SBKP,SBRF,1672332592000,1672342159000
08f89d846def167d7f329174df12c486,SBBR,SBRF,1672337344000,1672345467000
27efef869d05d9d8c6a14b88dbcb6f74,SBSP,SBRF,1672341660000,1672351227000
3e312933de7f20af2eb4fe3be492be8f,SBGR,SBRF,1672334062000,1672343972000
407aecfd204b204cfe185e67a1b7d35c,SBGR,SBRF,1672330516000,1672340961000
5974fd00176140881a085f4a6b707caa,SBSP,SBRF,1672347126000,1672356978000
dc79360be74b5d01e7344483a40f51c1,SBKP,SBRF,1672335914000,1672345992000
6947f1297ecd48cfaa0ad82660be49c4,SBRF,SBGL,1672327807000,1672336929000
2fbb129da2e40f86fad054f774723c1f,SBKP,SBGL,1672335995000,1672338721000
d556a52236cf260619a99e25290309d4,SBGR,SBGL,1672338556000,1672340879000
fe93d8beafe37a79d1b2ccfa81fa5e2d,SBGR,SBGL,1672340772000,1672343177000
8eba1047e17ed5822341160d704c9877,SBGR,SBCF,1672338774000,1672342017000
c2127cb680a958729a431e139aeb4634,SBBR,SBCF,1672339980000,1672343422000
46902cd191faa3e0b1c3f6e0891f3064,SBSV,SBCF,1672338433000,1672343246000
0a3958b0dd283e9f95aaacf41d6068a0,SBGR,SBCF,1672341270000,1672344302000
3f2d89e09cd55e7c1067fb18c638a282,SBRJ,SBSP,1672345058000,1672348216000
189edfa4b2900b6941faa45f78ee641c,SBRF,SBSP,1672337547000,1672347934000
5c0f7c2c2140b590a397ac1e848f65c3,SBGR,SBFL,1672343528000,1672346868000
bab4115c97b649b25ecc4d249348af01,SBSP,SBFL,1672346650000,1672349900000
1fae995f2ea6482fd81668d7c1825c47,SBRJ,SBFL,1672345179000,1672349375000
84231ee7452360853c1a5d5ea1f1335c,SBSP,SBCF,1672346387000,1672349477000
6f0c75910d78e5b4f48fceffe2a183d1,SBGR,SBCF,1672348509000,1672351785000
eb65c25dd05918084b3d4a8eebb28c6d,SBKP,SBCF,1672348737000,1672351955000
f8c5093f6e4ae581f67f2799a13f6f2e,SBRJ,SBSP,1672347028000,1672350102000
72a0469079cfbdea7d7d299ef464473b,SBBR,SBSP,1672345301000,1672350193000
ac65d38e9bbbad6911aab3f8f8c7150f,SBRJ,SBSP,1672347186000,1672350336000
4f4908980510a0cbd45f82ee9a7ca68f,SBRF,SBSP,1672340368000,1672351116000
8d8b789afe2cda03d1a214ed82bc5bab,SBPA,SBSP,1672346366000,1672350812000
e0875b45e687bf3f074a99b8c07f06f4,SBRJ,SBSP,1672349458000,1672352457000
185f8fb919c79fc01c2d351b4d799cce,SBPA,SBSP,1672348114000,1672352327000
776c3d29bb4c4cd0ef0e534a4dc48db2,SBSP,SBPA,1672312120000,1672317027000
c7553bf6c03f9d60ce1aeeacd5249bd4,SBSP,SBPA,1672351195000,1672356010000
5b5e534af2bdbbbbb36ae271cc55c74a,SBGL,SBBR,1672348436000,1672353442000
6bfe27e136cc78eb332788dbf7117e7e,SBKP,SBBR,1672349289000,1672353340000
83bb3955288017d836e530de03a92cae,SBSV,SBBR,1672348329000,1672354112000
fd6be937d59e79a3222447140ca87a0e,SBRF,SBBR,1672347215000,1672355212000
1043585616f6de15906818af488ac014,SBGR,SBBR,1672349863000,1672354857000
f12a819913d27c87881ae96cc20ac587,SBGL,SBBR,1672349336000,1672354695000
6250644d6830b8ce151c780e49fde2fc,SBPA,SBBR,1672346944000,1672354586000
b210c190715383a7c17ef1f9aeb6dea5,SBGR,SBPA,1672351979000,1672356928000
cca425e9cf2f6ea20b615308314b23e5,SBKP,SBPA,1672351508000,1672356723000
3deb174ca7c15d5093ee910c551ac583,SBSP,SBPA,1672353307000,1672357920000
5ed8d764663bdf7a7e452d85da62afe2,SBSP,SBCF,1672350001000,1672353109000
d55b6d0ee9b68adf0480ea8faa13d02a,SBSP,SBCF,1672351021000,1672354179000
835a4a4ca979a7f5decd1117a8088bcb,SBRF,SBCF,1672346197000,1672354393000
d93a3a2864589c0140de6b2086f1d934,SBSP,SBCF,1672351857000,1672355250000
63dedef5d7fcaf5230e14f3db47fda2d,SBCT,SBKP,1672354583000,1672357161000
0deee191b668c9429ddddfc175936e7a,SBRF,SBKP,1672347311000,1672357436000
89fac1d767bbab115070bd8698209136,SBPA,SBKP,1672352713000,1672357563000
829447ee3c2cacbc01bad491ae8eedbc,SBFL,SBKP,1672355034000,1672358388000
4a3b3a0732ef3c32b8954cffe90934cb,SBRJ,SBSV,1672277221000,1672282985000
4ee506b1556311017b22f967bcb0900b,SBCT,SBRJ,1672308118000,1672311608000
c36debd7356f614be42f61c9b8bf7a8d,SBRF,SBGR,1672318784000,1672328935000
e1bb0f8a1839e0860bb567df40f9e868,SBSP,SBRJ,1672326350000,1672328560000
71ec969b0c3c0308040bbd446afced4b,SBSV,SBRJ,1672304458000,1672311306000
6a4c1b5ef704969d952eb995b6e1e8dc,SBSV,SBRJ,1672315737000,1672322590000
2d47bafe596baf6632b797cf9a84ff19,SBRJ,SBSV,1672278346000,1672284298000
927796488e10fc11d8372c9522952274,SBCF,SBSV,1672305621000,1672310442000
d31f0441e0d87f34d25764c4620ce8e9,SBRJ,SBCF,1672306645000,1672309431000
efbde4a0a7b4e6114b754e47a3f5aca6,SBSV,SBGR,1672302618000,1672309492000
6e75dd53a5709b3e77f34a6d913e92a1,SBGR,SBSV,1672284309000,1672291176000
f67a6bb716cd4970c870d69b562b17d0,SBSP,SBRJ,1672310725000,1672313162000
0ed9aa43b5da74e33f2c768fa8afaa1e,SBKP,SBRF,1672307587000,1672317164000
30e8bce7eab9bf1dc38e0bd88a19259d,SBBR,SBRJ,1672341760000,1672346620000
4e164f288191c5a55aee43abf367ad6f,SBGR,SBSV,1672278333000,1672285444000
4c4c89d37e7df0d3f3e8ebf149774e6f,SBSP,SBRJ,1672320850000,1672323454000
4ea56add94a308dec65af659868de6a2,SBSP,SBRF,1672321796000,1672331878000
be1d943bb1cd3b30d0e4f1afc37a9b40,SBCT,SBRJ,1672321329000,1672324858000
b6e805bbf87b780d6a41298d80341b86,SBCF,SBRJ,1672315955000,1672318515000
71e459c27df01f92c0c75b6eb594a516,SBBR,SBSV,1672276333000,1672281955000
3d254d94a87b9bb8b7dc895328a56a3d,SBCF,SBGR,1672315391000,1672318721000
cfc18419ac22b59b6aaa9227870f5701,SBGR,SBRF,1672277880000,1672287462000
26713350f29b171f4bdb2473e4f76602,SBSP,SBRF,1672329614000,1672339574000
c2119dd9248c68c9ca412cea86816f05,SBGR,SBRJ,1672310132000,1672312407000
9c1237b1b1c8d37e0a9b5af7347ad9a1,SBSP,SBRJ,1672272806000,1672275088000
57b6868e2ff145eb17bef8209ef212d8,SBBR,SBRJ,1672325643000,1672331067000
560a0fd9454408e10251ccaaf30e32ad,SBGR,SBRJ,1672320788000,1672323311000
b9832339fa1c9382991b998be5a17301,SBGL,SBGR,1672305137000,1672308125000
01f69605416ee6e17f9e259566f1d45d,SBRF,SBSV,1672313733000,1672317679000
cf5b039af5224df0e9544c3e69df9161,SBCT,SBGR,1672316924000,1672319377000
4160f0b242742f8613c56ea5a93a5504,SBBR,SBRJ,1672326771000,1672331593000
266d641d8f6ddb4fc1d23c7445975b93,SBFL,SBGR,1672333477000,1672337291000
e9db31f64819caf59ac04584c2ed9916,SBPA,SBRJ,1672328098000,1672333792000
d9664ad9f7729b1865d7df45a83ef03d,SBPA,SBGR,1672333922000,1672338963000
168454a883bd2547c307f41cd7b37ce5,SBPA,SBRF,1672310927000,1672324202000
3d4cdfbe960df417e110c835a7401d8f,SBSP,SBRJ,1672325510000,1672328191000
90696c0e26446c61ec5934d42945dd68,SBBR,SBGR,1672321026000,1672326122000
5b711223b300e3046a58a5eb0412f524,SBRF,SBGR,1672272484000,1672282939000
86cde2ddd040c2bc2a0493a06fadda0d,SBPA,SBGR,1672313682000,1672318344000
787e0b1f72a8550145d943dafe13aee6,SBRF,SBGR,1672273646000,1672283762000
77600bc2cbb4dd1587ebbaee26627244,SBBR,SBRJ,1672313881000,1672318645000
8f5ea2dffb83c41df3d0b343533845fe,SBPA,SBRJ,1672303992000,1672309505000
5481401d111ae39ba1edd5be767bab32,SBSP,SBRF,1672275922000,1672285306000
b5a746c02edac67838b3a6b8045d698f,SBSP,SBRJ,1672308919000,1672311445000
e8da8d183e0c555b0b22d66188e12413,SBPA,SBRJ,1672306300000,1672311799000
15f2735472de1dff805bea6ea6cba756,SBGR,SBBR,1672310041000,1672314618000
71d415cd9c5c124b1a935f6fb583b8e1,SBSP,SBBR,1672310031000,1672314850000
f54b2da9675d92c7d0d5483c3e23dd68,SBGR,SBBR,1672310690000,1672315968000
8df1216d00ae6361e21d70f821ca871b,SBCF,SBKP,1672315480000,1672318746000
b74aa0c125d6fe6cfd51e34b10c22282,SBSP,SBPA,1672315261000,1672319858000
6670517a791065a39b447cdc026b04a2,SBRJ,SBPA,1672315105000,1672321451000
33bb5be4c68a2922534c5a70142356f8,SBSP,SBPA,1672316713000,1672321262000
b305ea97bd398c073eeedfda5e66fbf7,SBRJ,SBPA,1672316967000,1672323277000
8a0cf51f79063b5b0baad76cb354d34b,SBCT,SBPA,1672319589000,1672322742000
1edbf246cf40d6fb7db9eda574071c97,SBRJ,SBPA,1672317497000,1672323571000
68b9aecca5f4334992027c6644aeef48,SBKP,SBFL,1672321573000,1672324779000
24f303e9edd40f0b85b176abdce4aa0d,SBPA,SBSP,1672321568000,1672325991000
c083495a9ea0c736b525e58b2eb6b50d,SBRJ,SBSP,1672324289000,1672326919000
7caddcf83ca2e9855d263789d95e3226,SBRJ,SBSP,1672324731000,1672327818000
6326c3ecc6de04017e890cc48c08df46,SBFL,SBSP,1672324909000,1672327965000
d5d62720404e5efa59adbaa49b22aac1,SBCT,SBSP,1672325560000,1672328349000
056f9f1fd2be0e8b9ea039acdadd8ec0,SBRJ,SBSP,1672325310000,1672328203000
b6d43e81b16d5bde23cea841f32caf18,SBCT,SBKP,1672323229000,1672325803000
ae559f11bd7fda4524dcef36a246fcbb,SBCT,SBBR,1672322987000,1672328654000
0a61a7b0a2e67dfdcf5c0caa780f71db,SBFL,SBKP,1672325268000,1672328863000
14bfdce1d65f780257b84e6ff0c61c83,SBRJ,SBKP,1672326028000,1672329437000
c5eebf60bdd4b9698177b0d883309102,SBPA,SBKP,1672325490000,1672330071000
2eb4df9771ad15e15f8477402f52e427,SBPA,SBKP,1672326311000,1672330889000
93e05512be8d379172a22b14159e5a7c,SBSP,SBFL,1672325353000,1672328235000
f6f2bbdf867036566f55a9575f0db0b4,SBFL,SBKP,1672327739000,1672331250000
9e8670f85b5eb99fc96ca347150a2962,SBCT,SBKP,1672328324000,1672330675000
89e08083fb487ab7e3de9246285c0eae,SBSP,SBFL,1672326285000,1672329211000
e74cb72e36630558d4be84009ffd2a9a,SBGR,SBFL,1672326341000,1672329535000
a1316cae43f444c2342e5e76d4e881f7,SBPA,SBSP,1672326031000,1672330826000
933daac7d88838a72dc0fd57f170b6c3,SBRF,SBSP,1672321088000,1672331613000
1200a5b0599002c49304d8fa95e2dd91,SBFL,SBSP,1672329718000,1672332874000
