flightid,origem,destino,dt_dep,dt_arr
03e1231e8b178f3fbdadcc0b9d5b1fea,SBBR,SBRF,1683877000000,1683885458000
35d88282d2195713c0add7f43908189b,SBSP,SBSV,1683903552000,1683910810000
fb63a3744dde874174fe914892e6dde2,SBRJ,SBGR,1683889779000,1683892592000
f0b937f17673cd8ba0f8842951cc551c,SBCT,SBGR,1683881292000,1683884710000
5550138d6acbc87de509b38b459fd510,SBCF,SBGR,1683896812000,1683900136000
4946bcd6886de0c6ad97f6a5a1fdc379,SBGR,SBRF,1683860417000,1683869899000
14b68fd047e25a12aab67d3a94309e0e,SBGR,SBSV,1683858599000,1683865196000
97d7f857fa14fd3f38af1614f274cc16,SBGR,SBRF,1683912731000,1683922375000
5707ccb0c3164cbba6649a5e65289cd6,SBSP,SBRF,1683891248000,1683901572000
18d29ca5613721204855b62489e441e1,SBPA,SBGR,1683925150000,1683929750000
7f803aec61190164e3cfd21653474c99,SBSV,SBGR,1683911270000,1683919819000
639004bbbb687fbd296be48805d13449,SBSP,SBSV,1683915261000,1683922612000
1dc5edb6a1ad4c4337ed50def77d82f4,SBCF,SBRF,1683892596000,1683900091000
b319167074f54d76d5a868dc62ec812d,SBGR,SBSV,1683913596000,1683920068000
21bf842a86d583069c9538b5759a78c8,SBKP,SBSV,1683928832000,1683935455000
0a53708c2fa7f20c827dd292934e2e31,SBSV,SBGR,1683908827000,1683916561000
dbbb1dca742f4b8a98b6113406cbdd01,SBGL,SBGR,1683884417000,1683887371000
7f47f3188880d56f0b88b6919cbbe7fa,SBGL,SBGR,1683884529000,1683887669000
d0b76d924825ce62aec96696e656d5e3,SBRF,SBGR,1683870206000,1683880990000
f4cfdd891f79bd430e3e9c7252ddf84b,SBKP,SBSV,1683857476000,1683863728000
4f76e7ed5f939ce716a8cee2ebe3404e,SBBR,SBGR,1683873345000,1683877958000
1447716461d02e113d6228287db2ede0,SBRF,SBGR,1683920671000,1683931300000
9f11944268f2b0ff7b79e33244d21308,SBCF,SBGR,1683901663000,1683905146000
49fcadc9629970cda512e97a56df16e2,SBRF,SBSV,1683906297000,1683910330000
c10b6b3c09b6ae1638265d06c6571a71,SBSV,SBRJ,1683893281000,1683900232000
237caeae5afdeb8b4e0e1e33d94b4d04,SBSP,SBRJ,1683896582000,1683900483000
dc5168c25405aa6c54eb727d5cfb981b,SBSP,SBFL,1683898015000,1683901358000
da171020d7f4c85c2588c5197bceb60a,SBSP,SBCF,1683899564000,1683902840000
9a07a1101634e71150140b8764e96cae,SBRJ,SBCF,1683899586000,1683902440000
2a7f648d4443ed85acc593b05fc37cae,SBSP,SBCF,1683899874000,1683903189000
f5e6b5cfafd43273d88d5aebbf2f6eaf,SBCT,SBKP,1683900964000,1683903444000
3a74b3f5e2fe7844b0194d0095832718,SBCF,SBKP,1683900640000,1683906068000
903b66355a002227a2a4fce6c3ed1067,SBPA,SBKP,1683899337000,1683905778000
b3017a4d6627af1ec9c0d13defdf1715,SBRJ,SBSP,1683900591000,1683903403000
32ab8f790e4574dc7fd20bda85e3db44,SBRJ,SBSP,1683900022000,1683903029000
a1da3be0eec1ae82fee552f3476d9352,SBPA,SBSP,1683899804000,1683904189000
be891a3a920280abcc83585357ba5990,SBCF,SBSP,1683900440000,1683903996000
0cf7d45efd0b845c525e098279563446,SBRJ,SBSP,1683900856000,1683903870000
e2479235d0ff8381dc3a61e0e152feb2,SBFL,SBSP,1683901684000,1683904609000
73640d7df06b09dc5592e9e523251ba5,SBCF,SBSP,1683900900000,1683905027000
174e20e4848973e2f11ee52623779761,SBRJ,SBSP,1683901330000,1683904458000
016dd3cf31e63b63e97aa4f221434a2c,SBBR,SBSP,1683900036000,1683904767000
49e8b14c90c2dc018260ed7854af128f,SBSP,SBRJ,1683905243000,1683907455000
7a143b55bd39a73a5b99fb158de684fa,SBGR,SBRJ,1683906289000,1683908449000
11cd0d5d94d30e30ce2a4f027905c913,SBSP,SBPA,1683902187000,1683907243000
a1e5c144dca697920b4a94ee52f0f12c,SBSP,SBPA,1683903317000,1683908172000
e4d5b8af4bbe305032ec1b12a7eefb5e,SBSP,SBPA,1683903105000,1683908006000
a9b258ac09b0a1c95ed42a3f2d8af675,SBSV,SBSP,1683898509000,1683906955000
7bc93e968a0e9cd502cb80bdfb01c325,SBFL,SBSP,1683907255000,1683910317000
3efa1beb6bd56bed9b9b8e261160bd83,SBSV,SBSP,1683901708000,1683909997000
a1b4a7cbec4bef0dfaebe22cedad40b3,SBGR,SBGL,1683885830000,1683887888000
419e5fedec16e1ced34e9fdcf10e54e8,SBSP,SBCF,1683906178000,1683909290000
6c169d297703071109cce651a1dd46ab,SBCT,SBRJ,1683906939000,1683910377000
0c170c34212425e7835a63aaf3a064be,SBCF,SBRJ,1683907077000,1683910048000
9cd2bcb7e3e279b1ed297c6b74541a78,SBSP,SBRJ,1683907872000,1683910244000
bf3af8ebe393c199ed7310dbcc9e3726,SBSV,SBRJ,1683904147000,1683910870000
4b4d225676ba4b6ce582669a9369a58d,SBGR,SBRJ,1683910547000,1683912575000
e7bd49fdfdea41ea99085d79530b6757,SBCF,SBRJ,1683910224000,1683912754000
7cc4b86ba2c07c18b6433899477acfd5,SBSP,SBRJ,1683909941000,1683912248000
bec64a69cf9213ea5de4b480a87d1c05,SBRJ,SBCT,1683908063000,1683912265000
e8e8583ced2c31e159c3f1417f912b0b,SBSP,SBBR,1683906602000,1683911866000
c8e9ed089b5e847fd4b7028554143894,SBRJ,SBFL,1683905485000,1683909932000
653b7a5d82a7ca554ee7e935e11882de,SBRJ,SBPA,1683906809000,1683913616000
a91afaf0abd6b661b847996342e53a84,SBRF,SBCF,1683907376000,1683915266000
6949eaa967d65c97aff4009d36971740,SBCF,SBBR,1683908815000,1683912802000
e3dbe283e4f7f1c0638bda2e0418c535,SBRJ,SBBR,1683907293000,1683913263000
b91f06085bfc15b8253c1015cfd56efa,SBRJ,SBBR,1683908172000,1683914149000
c414e98a39ba96f32da61eb5166c33cb,SBSP,SBBR,1683909765000,1683915013000
30eb83de980541257ebead3849f373ad,SBBR,SBSP,1683912097000,1683917026000
b66a4a0de03e653635f100d61d6689ed,SBPA,SBSP,1683913491000,1683918007000
f8b5e721f07a80c004503bda418b19e3,SBCF,SBSP,1683913944000,1683917641000
84734b9150677e356febcce39dcfeaf6,SBKP,SBCF,1683915089000,1683918130000
1795687ff58cf9ba93b64fefc9017f1a,SBSP,SBCF,1683914742000,1683917917000
4bcc719eacbb09701634eaeac88ae239,SBBR,SBRJ,1683912181000,1683916713000
5510449084c6f32cfb57a34f8f73796c,SBFL,SBRJ,1683912637000,1683916361000
b54c28b73439edf0f240f73bf92a2e73,SBFL,SBRJ,1683913026000,1683916959000
71d2d4bf39ef7a80cd651fae35fb5a81,SBKP,SBRJ,1683915501000,1683917881000
8861692346ad5992331a93c1fef04472,SBSP,SBRJ,1683915851000,1683918130000
8654f7c3ab02786eccb5a23b78e550d2,SBCF,SBRJ,1683916297000,1683918509000
c7df3c7731955afa2840bcfe29759084,SBBR,SBRJ,1683913737000,1683918332000
18539d33495b6b77c9bb9da6ccf43260,SBSP,SBRJ,1683916410000,1683918393000
10eb8568f601f66ac45d57147174bb00,SBRF,SBRJ,1683909471000,1683918779000
20dce6f976e599da9af037840d667f0a,SBSP,SBRJ,1683916517000,1683918922000
bcabc1b4ff29e479482656b0e650ad71,SBCF,SBSP,1683916400000,1683920403000
105df86e968201bd2f8b311298ead3e8,SBRF,SBSP,1683908904000,1683920241000
a64c523915152b9c04e2dc31771a8714,SBSV,SBSP,1683913239000,1683921317000
3758d3c87f26dceec2bbc8e7c3517bf3,SBRJ,SBSP,1683917757000,1683921077000
b121c9ed53a6aec904cf969f6744787d,SBSV,SBCF,1683914510000,1683919823000
b84b6b3a7d3daee29a7b17ff26eafe05,SBSV,SBCF,1683915207000,1683920653000
0c5422a57cef1fcae049214c4c103f9d,SBSP,SBCF,1683918220000,1683921105000
c2100003e5a7ae0dc43b653ec51b7aab,SBBR,SBCF,1683918197000,1683921339000
e7f1d535ec4308da193eea24dce58493,SBBR,SBCF,1683918470000,1683921669000
d623462649b725e640b4df6e301d104b,SBRJ,SBFL,1683916101000,1683920466000
c3d33934787246181e90efa17f6b8fa8,SBRJ,SBFL,1683917964000,1683922842000
ca6c8d3c282d8eb3678c32a4c048d88a,SBSP,SBFL,1683920486000,1683923875000
eb43ef23412eb75e3f81d0762706a18d,SBRJ,SBPA,1683914309000,1683920938000
f0b7092da2bb538d1e7eaf95d993f752,SBGR,SBPA,1683915943000,1683921227000
28ee70a295ac83033d0bc7136aac7d4d,SBKP,SBPA,1683916057000,1683921498000
189ccd6a7c0a3353bc2189ee8b482ab1,SBCF,SBPA,1683914189000,1683921769000
1be9ad0dda734de94f89efdf4fc8fdc9,SBSP,SBPA,1683917577000,1683922811000
bf4b08a12386080ba379f55f9f39cddb,SBSP,SBPA,1683918095000,1683923239000
e6c241b25752f95dab3c70186804e15a,SBCF,SBSP,1683919365000,1683923372000
86f45923d69f982b58cf7dfbebcc5e14,SBCF,SBSP,1683919705000,1683924050000
4d32ac81081b0def8efbd78800b8b44b,SBPA,SBSP,1683918940000,1683923666000
7af94bdedcd8f524668634c139ccc29c,SBBR,SBSP,1683919332000,1683924440000
635fdf2373913959b45caf1312305a1f,SBSV,SBSP,1683915941000,1683924704000
1745abdfe7bfa658c1e5ba8bd07bb4f8,SBPA,SBSP,1683920043000,1683924862000
af64d1ffca9668d7f7d621b55a388397,SBBR,SBCF,1683921309000,1683924457000
825c224ed4c2db1477db08c9da1f38a0,SBRJ,SBCF,1683921699000,1683924300000
a71d9cf4de1999cd6baaa1c9ac8f416a,SBCT,SBRJ,1683920174000,1683923651000
10f89e84a00f999d2fa878389a1d044e,SBGR,SBRJ,1683921775000,1683923891000
2e483de11b50ba0db82bdc9cae296147,SBSP,SBRJ,1683921840000,1683924082000
f6e316a5cf85a443e32f393d21dc26bd,SBRF,SBGR,1683901970000,1683912859000
282fff299b84b5c285e1175a3bd0fd1f,SBGR,SBRF,1683878682000,1683887834000
edfc9090edd3a2010c82dd56dd52b3f2,SBCT,SBGR,1683925413000,1683928160000
320b0f6cb083c67edea6472bd5ff7436,SBGR,SBRF,1683905968000,1683915375000
637ca5af1fd02399cd4b809e8aec078a,SBBR,SBGR,1683884950000,1683889575000
c58285e751dd9e170c0ffdc0b9d62405,SBRF,SBSV,1683913960000,1683917715000
e298212cfc0c4489c9a268c4cdfc8aa0,SBSP,SBSV,1683909329000,1683916311000
56434fa9c206d62098de06efe4444e4c,SBSP,SBRF,1683890854000,1683901246000
fc23faef8e9d8647baa3a22f2a4aa54d,SBSP,SBSV,1683920470000,1683927495000
178b4d22b84f5d66372f6769559993bc,SBSP,SBSV,1683852499000,1683859031000
2ec902310f99e0dd649a54bcf74c903f,SBBR,SBGR,1683896447000,1683900959000
5e77a23bddf95bfbfd058ce036795f06,SBGL,SBRF,1683920951000,1683929665000
e212120429fa9024afebc91ed5506484,SBGR,SBGL,1683855012000,1683857311000
d39df27b8b257e1b1667e4683ee97558,SBGR,SBCF,1683909105000,1683911795000
3b42cd02db62de48c5db65cdec82d166,SBGR,SBGL,1683907485000,1683909563000
4a09dcf439c14f26304c33c5acdb6674,SBGR,SBGL,1683910199000,1683912416000
8c1e4177b2e43610416078c88cbc7f4e,SBSP,SBCT,1683907272000,1683909750000
47ac4c5d662fffd54f903bff2a0a4da3,SBGR,SBCT,1683907865000,1683910800000
adf2037bc5411d48c72218da527baa61,SBKP,SBKP,1683906960000,1683910306000
623bcc70e55870d98a39b2f3b8f77676,SBCF,SBKP,1683908296000,1683911207000
b84886524a1440aed725c35e70c4cba5,SBGL,SBKP,1683908372000,1683911640000
7b07ec6657ec912e0864aee0bfaeac24,SBRJ,SBKP,1683909008000,1683912307000
804835de6766cdf557a0c41f60cff392,SBSP,SBRJ,1683910863000,1683913205000
aceb80e6ced1c44c22c5822d6e28e987,SBSV,SBRJ,1683906397000,1683913060000
a2c85e596d8546c24b4202a6efae6fa1,SBGR,SBRJ,1683911829000,1683913934000
e8368992b015d79643c8dfa767157a56,SBCF,SBSP,1683910353000,1683914537000
f235db25777fedea0b9c0f35af3557d2,SBSV,SBSP,1683905366000,1683914187000
705ba1717964afa6210d7ef2fd6c7b12,SBRJ,SBSP,1683911743000,1683915189000
f3942bcc424d7d4fce1fdba783d93246,SBCF,SBBR,1683913630000,1683917407000
dd0f7563fb11c1e63e64e0ae84653f6d,SBSP,SBBR,1683912448000,1683917918000
8eb8b6ce1329ab3a52517e7632fd755d,SBSV,SBKP,1683911896000,1683920163000
8c30740a459a769306bd7beb5df6d4d8,SBRJ,SBKP,1683917119000,1683920511000
0d88f3da501c6abbf4eb172cf44b4373,SBRJ,SBSP,1683915676000,1683918878000
4065064e6efe7749e489fbdd21da2162,SBBR,SBSP,1683913835000,1683918719000
ada4a7e448ffbf0cc42004f9e8df7932,SBRJ,SBSP,1683915723000,1683919045000
3f05c44270ee8387a1281b1e871c370c,SBKP,SBCF,1683920074000,1683923021000
27f97331bab1725222cacdccf8fbdd0b,SBSV,SBBR,1683913860000,1683919695000
587553221d0614ba1553a24ca51df1e9,SBSP,SBBR,1683919265000,1683924387000
a7cb77f28818e93423ae533aa52f05ea,SBCF,SBBR,1683922245000,1683925998000
277bc9e793ab051822559263b49e3e05,SBGR,SBBR,1683920570000,1683925779000
6fbf4f5a9e6f575a3f9698ab17c15214,SBGR,SBFL,1683925718000,1683929224000
430ea4959b415eca48dc498803f68105,SBCF,SBKP,1683922870000,1683926326000
ef7d0643559af36eb7db58594e138273,SBRJ,SBSP,1683921407000,1683925188000
1faaab0afa5ca7b5e6885bd627879a84,SBCT,SBRJ,1683923795000,1683927409000
77af956309ed3e10e888392d15367e58,SBKP,SBRJ,1683924905000,1683927191000
33397a08d757f669af461e3367b0d6c2,SBFL,SBRJ,1683923023000,1683926669000
0bf31351fc049bd4611fa3477a126fc3,SBBR,SBRJ,1683923699000,1683928122000
abdc2d148c6a806418e2fcdb962e6f25,SBSP,SBRJ,1683925300000,1683927637000
7d614cdfad69b912a496d5b189d660cb,SBSP,SBRJ,1683926219000,1683928520000
33b2aaaf43c8f8d1e82b3acbd5dce812,SBPA,SBRJ,1683924852000,1683929797000
4756e5f2bd322c49009c41e2ec2a33d1,SBFL,SBRJ,1683925671000,1683929429000
8e71445dafab6069c575bf4b6b675a02,SBBR,SBRJ,1683924946000,1683929590000
25ec960c9d5cfd4c2cc99edec5ec8598,SBRF,SBSP,1683910167000,1683921187000
45202b133acc164523c8dfb5b35db3d6,SBSP,SBRJ,1683931632000,1683933894000
f7962966ccc441e603ae89b7437c0ce8,SBSP,SBRJ,1683931763000,1683934041000
2bcca60b0b10509ce7783a5bc604e02d,SBKP,SBBR,1683926754000,1683931443000
0d9e6351ceb389c3dce6b5d5e7fc9905,SBRJ,SBSP,1683925880000,1683929031000
88741bdc93a02dacf75799acbb62b867,SBBR,SBSP,1683928221000,1683933337000
0bd0f699ee09663c769066cecffa4c99,SBRJ,SBSP,1683929694000,1683933007000
01770fdad10d0d2366c0b3d03cc2fd8b,SBFL,SBSP,1683930193000,1683933666000
04b39379777bf7eb3a101bf643bd8e97,SBCT,SBSP,1683931616000,1683934336000
c048b1a24ae614b2e42143f8b4036985,SBPA,SBSP,1683929818000,1683933968000
d6b7512ac9e02c2f234d6139e5bb5e83,SBKP,SBPA,1683926669000,1683931793000
08f11082691b31108503af58c5c2e86c,SBGR,SBPA,1683927199000,1683932674000
f1561cd86403a6e017af1d0503f8f653,SBSP,SBPA,1683927738000,1683932940000
07cc26beee22ebe6da1dc5d1046cc5c1,SBSV,SBCF,1683926982000,1683932322000
6bcc2defa54608a9751ff3b945c76a63,SBRJ,SBSP,1683932894000,1683935809000
3f525b0416f0ba1ced4a79affd5e70d1,SBRJ,SBCT,1683914786000,1683919309000
79ccd775b1b819f228bedecce3170633,SBSP,SBCT,1683918418000,1683921137000
3585b6abaef2ee06ab3b9b5857cff290,SBPA,SBCT,1683917851000,1683920772000
03346938a70a11ce0b954739a40ac6ba,SBSP,SBCT,1683918612000,1683921508000
a500c3f27e0a252224159a6f164088c6,SBPA,SBCT,1683918481000,1683921321000
78fd43d533098f5e99309fbe91228ad1,SBSP,SBCT,1683918954000,1683921846000
5d4228b9b58eb5775a85d845fd2a5f29,SBSP,SBCT,1683921232000,1683923607000
789f58fc3d27c12c7cc8b57496b55474,SBSP,SBCT,1683919086000,1683922141000
d749c1d30c8b607263b75d191853fc05,SBGR,SBCT,1683922367000,1683925315000
7a0a7286a64915cbaa3f03a4112d8701,SBSP,SBCT,1683922661000,1683925492000
03ae84d8df6832e7bdee7638bd396d40,SBPA,SBCT,1683924243000,1683927112000
795ad3f88a963edeb50489750639ad34,SBRJ,SBCT,1683929992000,1683934482000
692c7674b9ce598507a3a1653918fcd8,SBSV,SBRF,1683921385000,1683926090000
6950f01e638afca11affb9cde76e0837,SBBR,SBRF,1683892414000,1683899910000
532094c2b1ac088519f12d3cdfdda680,SBCF,SBGR,1683893683000,1683896813000
1309dbdee1fb7163f35cbadbaed0537e,SBGL,SBGR,1683878808000,1683881796000
9726826b896e3772aac627648dadb610,SBRJ,SBSV,1683914393000,1683920449000
44217851af246179e04e7d972b1dd551,SBBR,SBSV,1683852606000,1683857525000
56e89971b837028eedbc1acbabc9d14a,SBKP,SBSV,1683904612000,1683911781000
63c43a3461869470d0b0254201437f03,SBCF,SBGR,1683852556000,1683855510000
a214f4b59c8c1e56be714a4b2cb0169c,SBGL,SBGR,1683931191000,1683934050000
49cd3a60e7d26e91b1eca8dd6b68f448,SBGR,SBSV,1683925634000,1683932223000
a6b69c8eb37314f1953119524aeea46c,SBBR,SBGR,1683879277000,1683884028000
8833dbfc1a59da428635c2e558c63ca4,SBRJ,SBGR,1683852324000,1683855144000
41db42115e88ca1136d35399d047107a,SBCF,SBGR,1683882724000,1683886548000
0e5ef5ce8cae71b5c65cf173ea958441,SBCF,SBSV,1683858856000,1683863443000
cfc925c0528d81cb65b520aa4540ee0f,SBCF,SBGR,1683880993000,1683884581000
fc3eb68b4b5ea1840be66b83233aca29,SBCF,SBGR,1683915436000,1683918773000
63b4c80f4e9242188ef0f09fce29005a,SBFL,SBGR,1683896421000,1683899955000
8a5cfb09eb62a82b604f5f05f48131be,SBCT,SBGR,1683917338000,1683920423000
934d3b24c11e37bc9d467c074f9e98c7,SBPA,SBGR,1683852643000,1683857178000
97e5e86800995ab5e638bcdd44b6e01c,SBFL,SBGR,1683928580000,1683932192000
8f9aac0bb58e19ea25ff63e9fc7d2af8,SBBR,SBSV,1683892481000,1683897744000
78a7184fada6dce8c15aafc2c92453e7,SBSP,SBFL,1683911932000,1683915177000
05f205e92815201361ef8490891b4b55,SBKP,SBFL,1683912688000,1683916324000
b7a7aedcd37493838667cc842153074c,SBSP,SBPA,1683908963000,1683913981000
03b97136810a8b5b3951f0fcf80145d8,SBKP,SBPA,1683909684000,1683914631000
4eaaac10c59f47f1b5232797dbe8da13,SBSP,SBPA,1683911604000,1683916668000
1d26acc5a057b53745735a532c92f91b,SBRJ,SBSP,1683911058000,1683914655000
226b63bef8e095ee889a7e6fb8db4d09,SBRJ,SBSP,1683912672000,1683915956000
30a608941150b6d4e0c92e0ea2fd7ba6,SBBR,SBSP,1683910675000,1683915609000
a6dc112c7ff2d7085f0cd43e3b191a31,SBCT,SBSP,1683912430000,1683915311000
5404e62190ac8c707613e237bfeb62ad,SBPA,SBSP,1683910908000,1683915439000
736029299c41145d6f922ebdabe9d7ad,SBCT,SBSP,1683913158000,1683916118000
501a618548cc966f1ff04b3d2aecafe4,SBCF,SBSP,1683912639000,1683916333000
faf7493c07143dd6a27f462d6ce38789,SBPA,SBSP,1683912428000,1683916847000
acc2ee7eec7d72d9815d1538a9852bcf,SBRJ,SBSP,1683913851000,1683917185000
a290818dd958d09dd3f3d71df87d931d,SBSP,SBBR,1683912723000,1683918302000
34fc4925eaf5d37d2ab8c192e8033904,SBGR,SBGL,1683917897000,1683920112000
3c8d381f20856349ce54a6292f7e8795,SBCT,SBRJ,1683915756000,1683919572000
a974cf7dc04e1de9475579bf89f80ba1,SBKP,SBRJ,1683917430000,1683919960000
8a209bcd2d13ba778bdb2807f05536c8,SBGR,SBRJ,1683917042000,1683919477000
ac1ff6a1c94df0595979011aad6430c1,SBGR,SBRJ,1683918053000,1683920376000
99c1f3bfb5dc1e998613dde7b6269787,SBRJ,SBBR,1683915802000,1683921195000
a93dac2930f553ecd9c7d9f43ea09478,SBSP,SBBR,1683917732000,1683923103000
23ad3a8d1ab6763962647598986ae658,SBFL,SBSP,1683918398000,1683921492000
71b55cad1c671db4474627f5429f889c,SBRJ,SBSP,1683919191000,1683921977000
de16ff7a29496dfbcfbffa60ab826748,SBCT,SBSP,1683919061000,1683921638000
142026c596a91010569c903b89a6aa77,SBBR,SBSP,1683917155000,1683921795000
b6201411571a043f744002ff8f480e34,SBRJ,SBSP,1683919843000,1683922722000
d20a67da4b5d91bd9bb4ab014ed76983,SBBR,SBSP,1683916772000,1683922148000
a8d4eadf7f4eebf6df59890b8f00e619,SBRJ,SBSP,1683920275000,1683923517000
75afc09c31a3f6b13bdb2a97b9a74ba0,SBGR,SBCF,1683921022000,1683923873000
81e7982368f5915441fa4dd7c67d1553,SBCT,SBKP,1683918204000,1683920851000
47c65ef0fb64384bc4ce4d43d8f39a8c,SBSV,SBKP,1683914960000,1683922921000
0fb3c03b5402a606c2dea367fd9a9aba,SBSV,SBKP,1683910217000,1683922566000
b741c5c52093f42607f776d4f6a8b590,SBFL,SBKP,1683920179000,1683923384000
fe7bad40a12a258ede2e296eb5ce8387,SBSP,SBPA,1683919535000,1683924379000
648e5e89522a7445ccd6077616eb8ed9,SBBR,SBSP,1683922319000,1683927393000
0c090294ba615f2fd99c9f6099c15b95,SBSV,SBSP,1683918497000,1683926935000
6b81a3b0c3ca5b1581c28fd3e7a32fb7,SBCT,SBSP,1683924759000,1683927792000
c7d1896d3301660e21544e4a93dffe29,SBRJ,SBSP,1683924867000,1683928033000
318156f7690475bbd94d06f63b153c08,SBCT,SBSP,1683925615000,1683928213000
e21ec0eeb3c1f58125eb76a4362afb85,SBRJ,SBSP,1683925221000,1683928397000
e16424c36150465029d922e6e331c62b,SBCF,SBSP,1683924684000,1683928530000
6c701b914768c0405b63167ce9b7d732,SBSV,SBBR,1683922024000,1683927899000
09841a54247fd8b08032440b1e97755e,SBRJ,SBBR,1683922573000,1683928384000
a3f8c91b0e6d826daa0fbd0a2263a32a,SBRJ,SBBR,1683923729000,1683928956000
06c26acf71032c9776238c2f77a7e5aa,SBSP,SBBR,1683923137000,1683928639000
3cb875ef5547395b498ec4c9d2a87c32,SBRJ,SBBR,1683922398000,1683928043000
fd8523634e7232b938b040b0f2f175ad,SBCF,SBBR,1683924572000,1683928504000
46c7d82206c0ddb4b740f9d61eaaeb53,SBGL,SBBR,1683922801000,1683928159000
8dbb27c35cfdb1b85132d06f7a34e61d,SBRF,SBBR,1683920059000,1683928451000
25a9b51d364dd87b7e2e36e8a5b17dc0,SBGR,SBBR,1683924222000,1683929274000
6c4f9d3a05786f84e43bf2e60f3e1fcf,SBSP,SBRJ,1683918757000,1683921312000
f40e7c78221081dc94c544cddb28c02f,SBRF,SBBR,1683923477000,1683931860000
416d7459b1a5e5762d1f248d72b979ad,SBKP,SBBR,1683927225000,1683931864000
269670bb203db553f143f41b9c4ddb0d,SBSP,SBBR,1683926353000,1683931703000
f3804d8a56b012dc2ddfb14707731e26,SBCT,SBBR,1683926791000,1683932779000
8bea0dffccb0541526368972829674db,SBSP,SBBR,1683926459000,1683932221000
8f3c50dae024422f005f0ccfa110b408,SBSV,SBBR,1683926370000,1683932514000
5811f8e4319788a2f6a7181d4166fe7b,SBRJ,SBBR,1683927050000,1683932911000
2ea78c4d27e8424d70e97fb5741930b5,SBGL,SBBR,1683927816000,1683933130000
bf138adb2adc5b83a70904ef7527fcaa,SBRF,SBBR,1683925834000,1683934051000
64d1fd14af3ce981dff1f7cc4e110197,SBPA,SBBR,1683926315000,1683933608000
0613e5acef9ead04b8613b20399bd348,SBRJ,SBSP,1683927520000,1683931006000
762cbe3ff0d57edfd86d0d4a360c4162,SBCF,SBSP,1683927137000,1683931427000
47c306680b41e79c58e5b0efde33e63b,SBRJ,SBSP,1683928368000,1683932004000
7966d16c1d341856552bdf968d8c4350,SBCT,SBSP,1683929747000,1683932518000
d2e8a32301826ce63a1a595add4ac616,SBBR,SBSP,1683927586000,1683932361000
8b13565895cce7587f5d31c2dfc8e5bd,SBSV,SBSP,1683923117000,1683932146000
5999a534693b901a911f37a542c437b3,SBCF,SBSP,1683929309000,1683933487000
051024d8d0dc8820249e456384799117,SBPA,SBBR,1683926821000,1683934252000
e58d6f1e07fcbe4dbf418ffc3e86e7bf,SBSP,SBPA,1683930311000,1683935931000
9d29b0c12cffa7b8bf47537b3d98a4bf,SBRJ,SBCT,1683923553000,1683928158000
297b0cfcf60b5762a839399357e55a51,SBKP,SBCT,1683926238000,1683928597000
0f89223ea0040f8563f22e0a14dc8073,SBGR,SBCT,1683926521000,1683929165000
d2328c2b51e60f06dae5f78ab64d1230,SBRJ,SBCT,1683924592000,1683928833000
e3f9f314b68ac59121d2caba86e32bc2,SBSP,SBCT,1683928457000,1683930719000
c5998cc5a489c84cdf9d9feb45d55bbd,SBSP,SBCT,1683930168000,1683932598000
7a1eb4f2109dacb9bd91f2c10dc31640,SBKP,SBCT,1683931036000,1683933635000
942423151bce4e510c09a2844fb2d422,SBRF,SBKP,1683924689000,1683935340000
13ca08984f7a5d27e3aa4ffd67a1d78d,SBCT,SBKP,1683932989000,1683935503000
794c987274f1d2933a230ec6a1ff1bcf,SBRF,SBSV,1683856366000,1683860140000
3754d39cfa750c51542b8d21ca03e47d,SBGR,SBSV,1683897017000,1683904015000
25fa760b087179fdc0087b82b4d09c81,SBRF,SBGR,1683906144000,1683916956000
ea2c827c35e0511304891191f783bb76,SBSV,SBRF,1683921385000,1683925068000
08c20c4389330e889db9f7b2abfd0106,SBFL,SBGR,1683877959000,1683881937000
6f5bc0acce72711d8cc7b7df951e96de,SBSP,SBSV,1683886301000,1683893396000
132c1ddc42880e68e1ca00711f5c4774,SBSP,SBSV,1683894733000,1683902015000
2c5b2a66d6ff786c900b037bca4d3455,SBBR,SBGR,1683912491000,1683917066000
61b6e1999e42a7ebc6f5000d30134483,SBPA,SBKP,1683881375000,1683885815000
e01c0c08da5648bf4f1d3d60ee1d4ef1,SBBR,SBKP,1683881673000,1683886296000
541aa2a418af07c89467cf3c9a23c38e,SBRJ,SBKP,1683883281000,1683886696000
3b39914f9ec63e850e6d7ab7bee2ca12,SBCF,SBKP,1683883200000,1683886510000
0c1dd2941fef27490ae6dee321efa2b7,SBBR,SBSP,1683880962000,1683886058000
3db5bde001f4926270b4ad3203dbe0dd,SBPA,SBSP,1683881296000,1683885564000
2834174c63e1ecc9e7504669605afadf,SBSP,SBBR,1683884134000,1683889722000
d7cd5f5d7ba13b4d7c04fa7730cc4c50,SBCT,SBBR,1683883399000,1683889445000
9cd46bcb298d6c424b6e77775050eebb,SBRJ,SBBR,1683883454000,1683889170000
61f94080ab6000438301dfbf20ed6885,SBGR,SBBR,1683884067000,1683889555000
16b57713f6bcbe193813f422caae118f,SBSP,SBBR,1683884287000,1683889917000
1667ff896b78b43578761db23c1230bd,SBSP,SBRJ,1683887722000,1683890053000
10e5b57317c6e8e89ca893c84141c829,SBSP,SBFL,1683887273000,1683890540000
59e6aec7118b34e3bc51c427a2bbe6c4,SBSP,SBRJ,1683890050000,1683892502000
74eb89d64f75a32d1e869ce8d2554876,SBSV,SBSP,1683881207000,1683889492000
