flightid,origem,destino,dt_dep,dt_arr
55a138b5c9765a364ec0c0504baea7e9,SBRF,SBGR,1672906023000,1672916563000
d7b3af052b742e1f796f437586bd23fb,SBCF,SBSV,1672879571000,1672884406000
75bfe04628ab54af3169c45fbe256df6,SBFL,SBRJ,1672907744000,1672911749000
720353d3059af2d50bb0863a6f36ac49,SBSP,SBRJ,1672910609000,1672912954000
97b5e44c826ac7c50b0f5b6ec1fa529d,SBGR,SBRJ,1672877559000,1672879937000
dc85b3d5d4d1e34c13ba3805356d0781,SBSP,SBRJ,1672913363000,1672915811000
97bbb11cb91d2dcbb26ac0968ea90200,SBRF,SBRJ,1672901594000,1672911320000
4e11c01757dcff9a15b0ed490e8c5fdd,SBGR,SBSV,1672882018000,1672889178000
1a7824f1ea583121d799533282c76b72,SBKP,SBRJ,1672909783000,1672912552000
9db4ccf80a69b391b075413d431847df,SBCT,SBRJ,1672911595000,1672915184000
f8744e1b1dd8cbc329219b3405dcb1cc,SBSP,SBSV,1672878728000,1672885911000
b596d7d7d010da3f271cd7129c9e4635,SBSP,SBRJ,1672918119000,1672920250000
063a9feda0e9ea42341d1157a8b1dadb,SBRJ,SBSV,1672910838000,1672916853000
5fe5577fe3ebc1a000e5b7e8d8a3801b,SBCT,SBSV,1672886087000,1672894251000
dfa9e2b3850c00a8b11e6fc0f37409f8,SBRJ,SBBR,1672918526000,1672923595000
fbeae956fba579421b5ad59ac8e5e5bd,SBRJ,SBBR,1672919570000,1672924551000
c5f008f2c36668ba8acbff22926009a9,SBSP,SBBR,1672919290000,1672924815000
63c526b4307b2acd912f08788e195d19,SBKP,SBFL,1672921300000,1672924593000
311a15646a8520051937fb0039331f9e,SBCF,SBRF,1672884446000,1672891866000
bd46a4ec8d9d79e9b6851abd7e17eb83,SBGL,SBRF,1672884897000,1672893143000
5ace5ead9a4b06225ca69742866488c8,SBFL,SBRF,1672888910000,1672900360000
c2c838ec801d9b894baa95f2e0a4fb97,SBSP,SBPA,1672921236000,1672925798000
8d3f2ba886622790d901af94a112318b,SBBR,SBPA,1672917906000,1672925448000
2a34db89e7c59643c4d85b0c06bab721,SBGR,SBPA,1672921401000,1672926072000
f5e5346fa5e193347877c715c75390db,SBRJ,SBPA,1672921475000,1672927782000
32bcd72fd7d8eaa7038272a6d609d4ae,SBCT,SBPA,1672924313000,1672927513000
6efc09b8f8dfc8cae7e23ed9d4eb4bb9,SBRJ,SBPA,1672922125000,1672928468000
c2839cd39a3e30e417ce96ea1271f5ab,SBGR,SBRF,1672889658000,1672899543000
83244e8f94c777454aefa9f86e147f40,SBRJ,SBSP,1672928237000,1672931277000
a146ca9b6179baa9133c04c94f6938c3,SBRJ,SBSP,1672928741000,1672931677000
141185f5af2d9ca7c2e6fe229285ac43,SBPA,SBSP,1672926460000,1672931532000
bd89af5a0308e83b0c50509f91ed69de,SBCT,SBSP,1672931410000,1672934398000
fcd8f79107bb740a2be1678ef947a47e,SBSV,SBSP,1672926996000,1672934886000
4aee0509e09b840e6cca9ff03df4438d,SBPA,SBSP,1672930643000,1672935898000
be18eceb9cf8dded9dc1cad3398795f8,SBRJ,SBSP,1672931940000,1672935479000
d38a3fbec2cf45972fc88e3b33961810,SBRJ,SBSP,1672932065000,1672935741000
0080c282a8c07cde2506a64f77b0391b,SBCF,SBSP,1672931590000,1672935353000
80832c4ca0884ead3fd095a0cc6efa89,SBCF,SBSP,1672931904000,1672935621000
3ebfcbb4e60bc778e587df8d2d0adb42,SBFL,SBSP,1672933668000,1672936409000
537d05dc02871f59ce7feb4e8f54a9f9,SBRJ,SBSP,1672933836000,1672936924000
073ba0bdbed53c3fc19fb338a320a5d5,SBRJ,SBSP,1672934042000,1672937263000
1904c360b74cfb0fcb90d25d03dd6465,SBRF,SBSP,1672926068000,1672937116000
05552488248a1919c5a5540fbd0a025f,SBCT,SBSP,1672936540000,1672938975000
a4ee19335cbe73181b3d4bed12607eea,SBCF,SBSP,1672936765000,1672940346000
173729087ecf10f14a90c2065548a105,SBBR,SBSP,1672934404000,1672938803000
c9876e8b5df7d0e5decdfe735124146d,SBSV,SBSP,1672933199000,1672940816000
7a8d9725f6c7220283336b9c42aa9cf4,SBPA,SBSP,1672936119000,1672941157000
1b147183b82a5159e4bd215c47d25bab,SBRJ,SBSP,1672936245000,1672939535000
a306ca9bd08a3fa303e891204b64c967,SBBR,SBSP,1672936213000,1672940999000
d85a2dd6b11d3607c372a120a38f27f6,SBSP,SBPA,1672939136000,1672943877000
e0029fd538b95210584df3b5294a8de8,SBRJ,SBPA,1672937948000,1672944322000
2e32c3aa56a0d31ff0413a1dc3ad2a2a,SBBR,SBPA,1672937755000,1672945308000
58cbc21295ecd38ae8ec807390fe6080,SBRJ,SBBR,1672940307000,1672945449000
9b1f87d1c5d0cc7a401b3c0bb754d2a3,SBRJ,SBBR,1672940038000,1672945134000
008fdeca37bdfd7824e675ed7feff9a5,SBSP,SBBR,1672945221000,1672950252000
92c688c1bbde93cc446368ae6a81bfd5,SBRJ,SBBR,1672945692000,1672950808000
ab5ffe6322e5d325d7c99cbce4392920,SBCF,SBBR,1672950934000,1672954340000
f30ae5df148cdb7d65f9bcf8c898077b,SBRJ,SBBR,1672949778000,1672954817000
82c2f57888d4db76fc664af06a6e9c70,SBSP,SBPA,1672935989000,1672940497000
d8d57f93c99f46ca447d90f2b0276532,SBKP,SBPA,1672936918000,1672941348000
48cdb57f12d8016de1f4b25e748f4e80,SBSP,SBPA,1672938381000,1672942753000
1618a52518290ea31711de3923a5049d,SBKP,SBCT,1672924544000,1672927144000
73659479dd8c26c0b795adc2a0c0963d,SBBR,SBCT,1672921737000,1672926908000
9c1113fbde5d89f675aa66562b40ae91,SBSP,SBCT,1672925030000,1672927552000
b415453eb774bfeaf2871dcbc55a6750,SBGR,SBCT,1672927595000,1672930541000
b4e1de3d7c98167e0aecadcbebec2bb6,SBSP,SBCT,1672930963000,1672933428000
39567d4691186be32864948739060db1,SBFL,SBCT,1672931492000,1672934270000
77e77c451e66d9e3f79be35eb683f003,SBSP,SBCT,1672933675000,1672936311000
07ec1d39abd6c65df979184669988d4a,SBRJ,SBCT,1672932257000,1672936422000
c4e8eab9c3212d99a7fcb8bae5af036e,SBGR,SBCT,1672935422000,1672938049000
cd7aeaad682a42c01775cfc1fd91f9ac,SBRJ,SBSP,1672942555000,1672945630000
e0a40c1d856bc70a65d4ba736f4aebe8,SBCT,SBSP,1672943267000,1672945808000
b3914cefa7312fcec990955e8994fd23,SBSV,SBSP,1672938140000,1672946298000
b2a394a18cc0d1f1b16dd0da6aad894e,SBGR,SBPA,1672942128000,1672946935000
ed56299298bb4a29aff9110a749404d3,SBKP,SBPA,1672942860000,1672947620000
3cc0fefc62d5fffdea183a135784c555,SBSP,SBPA,1672944667000,1672949175000
6fc55b9f1867e9fc7ea4d68491ad8aa6,SBSP,SBPA,1672945060000,1672949361000
0caa8dc1c33e565988cca94e468db0e6,SBCT,SBSP,1672944779000,1672947429000
9d06d7e4fe964f2142910f74b814ecfc,SBPA,SBSP,1672943577000,1672948464000
1b62d8389943ddd6fb8a583fe5e09795,SBRJ,SBSP,1672945304000,1672947963000
224766a0d3f03de40ee6804632b2bc50,SBBR,SBSP,1672943819000,1672948618000
3932ba64c37cb735bdb2a5f911ca4cf8,SBSV,SBSP,1672940338000,1672948313000
c90997b0473ff5838afb313b0fa3d7d7,SBRJ,SBSP,1672945419000,1672948787000
2ce181f303f0965a0b774f8f3e8936f0,SBRF,SBSP,1672938701000,1672949321000
82ddd174873e2a0c61a16cbb2d4bdbc9,SBRJ,SBFL,1672949936000,1672953812000
41396ab05146a4759d8ab0ef4f9c2ae2,SBSP,SBPA,1672949994000,1672954281000
6d5f5a6971f760b5f8b0193a46dfe11b,SBGR,SBPA,1672949893000,1672954656000
7e79aa05a4dbf64d4e26d57245da4e60,SBFL,SBSP,1672950086000,1672953587000
c0fcfb091df12e7f6619ca694155fde0,SBRJ,SBSP,1672950786000,1672953982000
1ec8144fa5be04e75a27f229fb629ded,SBPA,SBSP,1672948660000,1672953742000
b784c9cc96578d5e2a0180982404c918,SBRJ,SBSP,1672951689000,1672954660000
9c67708a555094b35b94a1ecfbfac33f,SBRJ,SBSP,1672951762000,1672955164000
8f15c9ed6d6fede0115e0cc57e0edd91,SBBR,SBSP,1672949841000,1672954790000
fee0cf47224ecefea478e483d8a9b8e9,SBRF,SBSP,1672944626000,1672955789000
20dc4ca39c3f34146c6f66e22bbfde0b,SBPA,SBGR,1672913179000,1672918388000
2ae5f30c18c8eef50a41c1066099d7c4,SBSP,SBFL,1672923036000,1672925984000
d9855ec2d2ceeef73561a02eec7517c0,SBCT,SBFL,1672925076000,1672927375000
956d290a69dbed21a83e974c6c94e6cc,SBGR,SBFL,1672925529000,1672928903000
8675151c73cc4bdc15f65023f5a032a6,SBKP,SBFL,1672925407000,1672928674000
d6e00647d8d9d38de07ecdcd7110cf40,SBGR,SBFL,1672926756000,1672930216000
29c5bb592af80875360cbe45da78493a,SBSP,SBFL,1672927929000,1672930976000
4450136799d6bc865a0fdba6c368b598,SBSP,SBFL,1672927239000,1672930738000
95183e593f48d783e0efc9a0f152465c,SBGR,SBFL,1672930160000,1672933072000
e2993f33b696fa3b02f9e09b18b2ea4d,SBKP,SBBR,1672954491000,1672959043000
e5b88775763777eae8ceb8a4a882314c,SBKP,SBBR,1672954417000,1672959187000
dd0eebc33aa79fba427953d67703f680,SBCT,SBBR,1672954577000,1672960259000
08637d179a7e3dea9cf0d2513410a42c,SBSP,SBBR,1672954874000,1672959928000
fd1592f48ebf79be2858730d762c6bdc,SBRF,SBBR,1672951552000,1672959862000
8c3b1cef766e62f6b253dab9f5b4eb81,SBGL,SBBR,1672955662000,1672960969000
1f29b938d94ef922026e9f0f2df61a1b,SBRJ,SBBR,1672954591000,1672960562000
86d5fe0137ee7eec2b90f2a83cfe8cf1,SBSP,SBBR,1672955977000,1672961180000
3fb7e4d2682a24d2eb9d95c86dd6af11,SBPA,SBBR,1672952952000,1672960868000
fe47222076797be509a8e40784bf22c0,SBRF,SBBR,1672952343000,1672961132000
a6f90c4e0e3afa4bb100ad48707c4f24,SBRJ,SBPA,1672955363000,1672961480000
09b2a191ce172f22d220ffc4ae0dfc48,SBGR,SBPA,1672956955000,1672961726000
014e31cbe76d0a6433791572cfe399c9,SBCT,SBPA,1672958835000,1672962137000
d5489f4c9b832a37e6a8c7e88c917367,SBSP,SBPA,1672958399000,1672962767000
f444d0c5b3f93ec207357c65b70d5a49,SBGR,SBBR,1672956244000,1672961297000
6eac259268c7d27ad9f66085ca1dc6c1,SBRF,SBBR,1672953597000,1672962006000
c2ccc31f990b6f57d60a6bb31406528a,SBCT,SBBR,1672955814000,1672961585000
65cab2003cf57cf1770b6606a8542426,SBSV,SBBR,1672956003000,1672962107000
1a1ee3ae28d6e3e921f0fae8cbc29f1c,SBSP,SBBR,1672957839000,1672962635000
e79c7407fcfb8633070c46e65a71a16b,SBPA,SBCF,1672892897000,1672899410000
62272c71f1afbd7ce46183fb236e797c,SBRF,SBCF,1672897367000,1672905653000
3cc36a93a0772da94d3c7e1f77701ce8,SBSV,SBCF,1672900947000,1672906444000
126741f64e1c572583364e6f0c9b4c2c,SBKP,SBCF,1672909662000,1672912790000
299f71374aa35178f7617c824dce8dfa,SBGR,SBCF,1672910393000,1672913606000
2845a1b5108d09b057fbfe68875f93c5,SBBR,SBCF,1672909741000,1672913382000
d76d40096fd526291f35d82ad703df3d,SBCT,SBCF,1672908295000,1672912993000
ce2f14a8cd78c14f87629b6736987c05,SBFL,SBCF,1672908100000,1672913996000
a5f0561902f81013121d96a6fd67cf4b,SBSP,SBCF,1672877236000,1672880288000
6eec517bf66b07409a6f10c7f829d324,SBSP,SBCF,1672877595000,1672880829000
9e5063f7bf5f0a6c0b7e5bf2dabc31fe,SBSV,SBCF,1672876892000,1672882237000
101ed48d8346126af1941132cfa797c8,SBGR,SBCF,1672879206000,1672882464000
723e3217ccf47d1ca82cd49f373746c7,SBBR,SBCF,1672921963000,1672925176000
fbcb9e26e0aaeaf8b63baf7faf008786,SBGR,SBCF,1672923669000,1672926704000
efb5d49a12c0fde3cdd914902fb14b0d,SBRF,SBCF,1672918260000,1672926874000
8d198e0f729415c9d43345e113abf97b,SBRF,SBCF,1672918260000,1672926057000
d15c6be07f68d95480f91e8f4f1fe357,SBRJ,SBCF,1672925816000,1672928292000
7a27b2b0ff70be3449688a64afa99eb6,SBSP,SBCF,1672924887000,1672928474000
11c778a35824a52193c94448fe39661e,SBSP,SBCF,1672925541000,1672928925000
1104dd0bd52684395182596a71fbbc22,SBBR,SBCF,1672926093000,1672929638000
000527263a2d508c08f29fa1970c4415,SBGR,SBCF,1672926855000,1672929993000
dda04902f99ebf895e102ecc7ad1a901,SBFL,SBKP,1672929389000,1672932818000
e699a710162c0e8f0f02dd7aa2a4fc7f,SBPA,SBKP,1672907746000,1672912505000
d3bf25c03f8b97599cc246746a45c0c8,SBSV,SBKP,1672937860000,1672945460000
d10d3eaa2a9299b2b17b36e7a8eb0e47,SBCT,SBGR,1672915097000,1672917932000
f890dca6302814c8372bdca9b3ba89cb,SBGR,SBBR,1672913423000,1672918505000
d4e32499dd11e3f00138066bb1ab6b0f,SBGR,SBBR,1672914680000,1672919595000
733a77886553f2723cb0b9c23a0726ad,SBKP,SBRJ,1672879600000,1672882346000
5c877a5ba87295fd8438d240a4177a1b,SBCF,SBRJ,1672912274000,1672915562000
1c43de7f82c54f6fb3924607905868f1,SBRF,SBSV,1672883752000,1672887733000
7f768ed8770ee2d0ce6189eae9ab418f,SBBR,SBSV,1672880763000,1672886000000
4281ebdc975c15546a083c34fee8b725,SBCF,SBRJ,1672877383000,1672880147000
ea2a72a1da577c468387a181dc4c70dd,SBRJ,SBSV,1672882246000,1672888283000
8a36f5b7877af8c7de8aab21f5de8276,SBCF,SBSV,1672910681000,1672916167000
2187a136c093fbfdb0e8359d620c0e2d,SBCF,SBRJ,1672878234000,1672880798000
df426332ca6aafad2947fe38928c40e1,SBBR,SBRJ,1672911910000,1672916849000
6d683a681df9544d7816e2b27c1fbd6d,SBSP,SBSV,1672911309000,1672918427000
9c5a42956956bf429b7a3f2f7d0d1e3b,SBSV,SBRJ,1672910823000,1672917412000
7d87f257be15c6af60533fe0878f1b34,SBSP,SBRJ,1672877390000,1672879776000
8a184abd8b6fb2670ff127c2dd192a02,SBSP,SBRJ,1672918459000,1672920870000
1dfd7be4cb1bdcabaf43a032e24eba8c,SBRJ,SBSP,1672921367000,1672924299000
476559845ad9cc71b347fa1358a7e399,SBRF,SBSP,1672914200000,1672924798000
7ea8c9794f329b0c0108ad932a9741f8,SBKP,SBRF,1672886146000,1672895307000
c2ea9e1063c252319323c84dd871a87a,SBGR,SBRF,1672884383000,1672894083000
43a2f90a7c818717b036cca1514f8d6d,SBSP,SBRF,1672881389000,1672891073000
bc8eba4e98bac4b8b3a928c9e869d0dc,SBSP,SBRF,1672882464000,1672892082000
ee21df7248cc676f16dc525d66f41ccd,SBSP,SBBR,1672919483000,1672924963000
d6088337429a5ca98399f98dca4b9af3,SBBR,SBPA,1672921578000,1672929042000
60767263f7480cdcfa1b9a1598ced3c0,SBCT,SBPA,1672926400000,1672929713000
275bf8d56b8de357baf81f69f8933496,SBGR,SBPA,1672925622000,1672930206000
4d579981321cf06130e3a0c9bda1f6aa,SBBR,SBSP,1672927950000,1672932456000
fd865b02c83b0d78c08a7cad3634abbd,SBSP,SBBR,1672924227000,1672929024000
a93403ce00d802adb1a260fe3d419d8d,SBGR,SBBR,1672924578000,1672929449000
685758e5712feb62ec60de12ff22d9be,SBSP,SBPA,1672928256000,1672932864000
e2f3bd0a2e31b0c32fb82582ca9bd5ed,SBGR,SBPA,1672928983000,1672933711000
6301986140eafbb39d9035e42a22231a,SBSP,SBPA,1672929781000,1672934971000
d75d2ef263510425ffc1a64d0f65b05f,SBSP,SBPA,1672929781000,1672934450000
e6fea1860b51d9956caa11cc99a9d300,SBCF,SBSP,1672929063000,1672932945000
c75629fb854c9ad86c3ebfab1fcfb8c4,SBCT,SBSP,1672930013000,1672933075000
ddbe3c13ace9fee1d381ac1cca64884d,SBPA,SBSP,1672928606000,1672933456000
57d684400eecfa890a5bd0dd3ba19f1e,SBFL,SBSP,1672930072000,1672933604000
60d2475aafa1c0308dde4cde5e0993cc,SBRJ,SBSP,1672931180000,1672934126000
656b9f34d407ce356633db0dfa7ee8f6,SBGR,SBFL,1672934689000,1672937832000
3e855147b3e13e61e15000440c08ac1d,SBRJ,SBFL,1672933505000,1672937637000
20a73e48387f2b8a3f6f1798a748ef71,SBRJ,SBBR,1672934922000,1672940093000
07f5c5cbef8f2e2f317953891138741a,SBPA,SBSP,1672936403000,1672941562000
09b9cffda3c878dfc2487434cc21d4e9,SBRJ,SBSP,1672938599000,1672941909000
dc7bb2eed454651648af7d60c633ed4a,SBFL,SBSP,1672938482000,1672942207000
83c8a94aaf77c6dcd6aaa889be53a70f,SBRJ,SBSP,1672939197000,1672942912000
ac3b34d855fb1d9fd86c6e451816dffd,SBCT,SBSP,1672939459000,1672942759000
cd4aa92f7ae1f8d49918601cc6662a21,SBKP,SBCT,1672938101000,1672940379000
a73c5c16a979eb12f097ab7333e966b8,SBRJ,SBCT,1672937326000,1672941375000
2eb8c547f800517a2b8a1ea18d5fd70e,SBSP,SBCT,1672939053000,1672941790000
9ad4fbc624737fe14c339edbeaae986e,SBGR,SBCT,1672940895000,1672943542000
7da30131f88fd85aa7be94fecb0d0524,SBSP,SBCT,1672938682000,1672941036000
f56628fcb05960f7559edda9f4e9c1f2,SBKP,SBFL,1672937464000,1672940523000
3ee6ffbdbef060de9ba134c5fa584794,SBRJ,SBFL,1672943448000,1672947532000
0fef9d6afb01d4c98ec512fbf8a941f5,SBSV,SBGL,1672932803000,1672939818000
ee888bccdda21dad433722c0c006f15f,SBSP,SBPA,1672947071000,1672951585000
611ee537aa3a9fd6d561a38219a13569,SBCT,SBPA,1672950403000,1672953527000
242ad0e9a4a4285cea54d84c4190a278,SBGR,SBPA,1672949169000,1672953782000
8cdf2fab53038625c9c67b1d5dc9eb5a,SBSP,SBBR,1672949912000,1672955303000
ce52405a563d0691e89b4925df4f64e5,SBCF,SBBR,1672952128000,1672955570000
080374ed9405638bdf6b393713e4d454,SBRF,SBBR,1672946773000,1672955365000
0c53764d6f8dca5204fc6b3081be7c44,SBSV,SBBR,1672949728000,1672955459000
d49512b131812f44f31a7fabc43fda49,SBGL,SBBR,1672952768000,1672957705000
12595aa712b78330c727d7305bbef19c,SBSP,SBFL,1672916891000,1672919776000
e12957280d21b515413cd5c8200787b0,SBSP,SBFL,1672941807000,1672944942000
71c7670bb11426b68650484c961bcbb1,SBSP,SBFL,1672943326000,1672946293000
b36f79d64374f2e8ba67c6972c1b049c,SBSP,SBFL,1672943457000,1672946451000
54c005edf3f09cf58445c2758b7d9337,SBSV,SBBR,1672944844000,1672950424000
937d42acbc233e2ddcda7fd39012a3ff,SBGR,SBFL,1672945481000,1672948670000
3bfea7fc40cacfa0f65175d2d32ca95d,SBSP,SBFL,1672947733000,1672950799000
28d82f7750c50d291ec9378e65c2edae,SBSP,SBBR,1672948268000,1672953503000
13184790c1a2963f92eaca2f63e52d9a,SBSP,SBFL,1672951483000,1672954357000
cb5f1041ff0fdaac8dc47955f4662ee6,SBKP,SBGL,1672956025000,1672960918000
c618137bb44e61ad4e3efbf1e44034fe,SBKP,SBGL,1672956025000,1672959808000
6cc402f757a380a418724f9ff4676550,SBSP,SBBR,1672957927000,1672962793000
ab7cc7b622b5bf7e184a9c8a6e116eb2,SBSP,SBFL,1672960287000,1672963191000
96774abee213808f9948cc4d49dad6f9,SBRJ,SBCF,1672881214000,1672884060000
9e30d9a2410bef91c77d754c50facd1e,SBKP,SBCF,1672881099000,1672884339000
fbc17da2a61368d96b263a299e32daaf,SBBR,SBCF,1672883220000,1672886748000
244674cdf3b1f8feeb7445821767ad50,SBGR,SBCF,1672884214000,1672887096000
2b1687db53bc6a63084ff735e75ba076,SBRJ,SBCF,1672930812000,1672933490000
76fed891617368cc2f71a61536dd59aa,SBRJ,SBCF,1672930574000,1672933089000
91869e87a3d0d860d2a3070b172c4f82,SBSP,SBCF,1672930152000,1672933805000
9a57f5af22389f913aa4a63d544c8342,SBSV,SBCF,1672930044000,1672935183000
3bc78ebb99b1e3a0c1b41e0a20a68302,SBGR,SBCF,1672934546000,1672937404000
a7a6a7b7a9ac28ca0f8fbe360786ff8a,SBKP,SBCF,1672934906000,1672938208000
7a0f257c3af46e8f7c4097f294e42b6a,SBRJ,SBKP,1672931408000,1672934181000
2b8eb6c0bbd66175a724488e34cea3b4,SBSV,SBKP,1672898314000,1672905349000
6dfd2b669f70743510c312a872d8d67d,SBRF,SBKP,1672924959000,1672935211000
413e90895ec76e900f6c9187aa605ac1,SBBR,SBRF,1672880482000,1672888571000
774f9408b34b5d82c9e97e5f08aa03e4,SBBR,SBFL,1672922787000,1672929601000
0072d199b63baf33617b99b08ac4c11f,SBBR,SBSP,1672922963000,1672927634000
896c45f0b13055ed876481e3fa0705af,SBCF,SBSP,1672924386000,1672928019000
920d76dbb7e5201ea7fe25d1af36916e,SBRF,SBSP,1672917107000,1672927816000
55709df61197d86ebf73a16303006b64,SBCF,SBSP,1672924776000,1672928383000
47bcd2a4e100321ce090e7c34e3d53a8,SBRJ,SBSP,1672926030000,1672928797000
12b761ff2e0159161c228a3f4d72bf3d,SBSV,SBSP,1672921738000,1672929688000
92df8edd3c32b13b397f4b38d49390a7,SBSV,SBSP,1672921482000,1672929258000
364b216eb69e1a5d414967553f41da7c,SBRJ,SBSP,1672926769000,1672929505000
e8cfefbf38b4b8ebe47141ecca66099b,SBSP,SBFL,1672931172000,1672934395000
8a79039711330bd2e7e2785dbf3158a1,SBFL,SBSP,1672934181000,1672937708000
ca77f98f90724e60dfaa48f5acef59ae,SBPA,SBSP,1672932579000,1672937548000
446473ef01d84a1ecbfc81aecd3b4cce,SBKP,SBGL,1672933949000,1672936546000
676edfb099ebf78b6228e868acf86eb5,SBRF,SBGL,1672926590000,1672936346000
218ba0e5aff4604ac1e740d64fb030cf,SBKP,SBPA,1672933206000,1672937815000
6a58713a42772884f5e54df466669217,SBGR,SBPA,1672934363000,1672939154000
37771a0f9eb803e98563b57cc9b1ce3c,SBKP,SBBR,1672935734000,1672940241000
cf42ed34204d14a5981b007b84aa684c,SBSP,SBBR,1672936657000,1672941717000
ce5387bbebd7a458f6b6f76a283a9e6c,SBRJ,SBBR,1672937007000,1672942240000
8085c00b12c299be5e03d7f51b335d94,SBGR,SBPA,1672935007000,1672939600000
c4b371a63c6acee81501d2c25ed6f23d,SBSV,SBCT,1672901885000,1672910865000
4a255d2c822f67cfc435146b74fe6a02,SBGR,SBCT,1672909625000,1672912130000
e3a0a9aa81b42bf7ca61a5ca948a323d,SBSP,SBCT,1672911390000,1672913644000
4156e4800d331938755bd37c1efdbfc5,SBKP,SBCT,1672911799000,1672914251000
b6d6085dc9230541c6e7bc5cf4dea786,SBSP,SBCT,1672913894000,1672916119000
6ae8c09b912d8e6b2fa2c7de19c7d85a,SBGR,SBCT,1672916619000,1672919060000
78a72c3a57227c002f40634a579fc0cd,SBPA,SBCT,1672917398000,1672920630000
130990b64bc2594854ac6f175bd38d7a,SBRJ,SBCT,1672916635000,1672920831000
abbede5f13c8c2c9c54c8247eed9ea3b,SBRJ,SBCT,1672918415000,1672922537000
d72ffdbf3d270bd16b287397e89bb5e7,SBSP,SBCT,1672920141000,1672922728000
ebe332db89eeb63ee24f4cc7f0ce7b1a,SBBR,SBCT,1672918001000,1672923217000
cb61a7781b3f58d2c94b27e398110969,SBKP,SBCT,1672921166000,1672923554000
ec405c97f27f0f14457f2e031ea0a569,SBSP,SBCT,1672942982000,1672945458000
c34c061c533987791f7e66491a0661a3,SBPA,SBCT,1672942851000,1672946124000
d14b42d63f579249db9c8ebe366b1973,SBPA,SBSP,1672938235000,1672944188000
68e455b8f2323f883e6ab36da895549e,SBSV,SBSP,1672935313000,1672944013000
33db0283fa0a6439c1f1f46d563c7b10,SBRJ,SBSP,1672942114000,1672945327000
f7d69d18ffa18aa10d8449543d4484c5,SBRF,SBSP,1672933966000,1672945138000
e79251a44bb9d99dab58b35daa8c7218,SBRF,SBGL,1672933094000,1672942998000
33a286e54a4f18846ca88aaac87389f8,SBGR,SBGL,1672945888000,1672948621000
61dffa0b11a0d8a451c4549df32a39ce,SBRJ,SBSP,1672946838000,1672949809000
b49272f7d191446dbd2232c0fb5390a4,SBRJ,SBSP,1672947397000,1672950426000
ea3f37ef92e1ac28e0aa8e9a9e13e002,SBBR,SBSP,1672945582000,1672950248000
dd80933ce539a3134305b8cdb2fd9784,SBCF,SBSP,1672946695000,1672950104000
c1321d70086ac17be79d77156f86fa79,SBCT,SBSP,1672948836000,1672951403000
7294818e47804b7fd399520151e01a2c,SBCF,SBSP,1672947205000,1672950940000
