flightid,origem,destino,dt_dep,dt_arr
c6aa1596c63261680c0466d3a29200ee,SBRJ,SBKP,1657054203000,1657057435000
572de457d537e022ad1e4cfcb9bd4496,SBPA,SBRJ,1657022796000,1657028166000
efb8acd8b96a1f15a47b5745334442d9,SBCT,SBRJ,1657024277000,1657028639000
ca76a6272d41640393b06c1e8b08af7b,SBGR,SBCT,1657025100000,1657027688000
da2a2dea1bf63724448695620f401154,SBBR,SBCT,1657021336000,1657027183000
f017bf87dc2b3c5bf5a65d2f0592c62a,SBGR,SBCF,1657024226000,1657028055000
51a0fa0572f1b976e1e20d31d9e58761,SBBR,SBCF,1657025550000,1657028766000
826dff800e47881ab76fef8b3f512df5,SBSP,SBCF,1657025602000,1657028994000
2fbcbf6460e47cf39d68207fb2cdba81,SBRF,SBCF,1657021038000,1657029132000
d9c0bccdfc0a4cd01de8f01c69a64fa9,SBGL,SBGR,1657017428000,1657020089000
f0863e7c8b23843798282603f234fa6a,SBRF,SBGR,1657009084000,1657019175000
09c147c3b488732653c6782bdfc801bc,SBKP,SBRJ,1657031762000,1657035039000
49bcc2cb29594a9a77b96695500971fa,SBSP,SBRJ,1657032126000,1657034846000
72524ed3ade756bf5a651f60a1b9c32a,SBGR,SBRJ,1657032865000,1657035195000
af58d2f3dd4d4d0d02f63b248eeb906a,SBBR,SBRJ,1657031307000,1657036038000
72f0dae3cea1d09869724e114d0b0bdf,SBPA,SBCF,1657010076000,1657016761000
6494d6ef07b8c36545549fc5f8560711,SBPA,SBGR,1657012457000,1657016869000
c5f019e2ebfd61473d0ee1c1c4675a59,SBSP,SBCT,1657016677000,1657019440000
cf5b0667c3f356c90a2456e2b621ff29,SBSP,SBCT,1657017330000,1657019962000
b14b941dc02cb5f703d4140e6c4a2375,SBCF,SBGR,1657015492000,1657018852000
5197f5b1d090661bc586564042d7623d,SBFL,SBSP,1657056328000,1657059363000
58887a9c122e111ec0988f4f2ff4dcc4,SBGR,SBSP,1657058213000,1657059204000
1d57024f8797a7dcc97f8102d518ca96,SBRF,SBSP,1657048729000,1657059482000
e9366c3c432ec5bfd5b482e3f55a68ab,SBRJ,SBSP,1657056538000,1657059076000
f68f2171d4b39e69d8f459e96a91dc63,SBCT,SBSP,1657059008000,1657061365000
aeaa3ea4d62abb259b3983ef35f44bb0,SBCF,SBSP,1657057691000,1657061183000
f1cbc7ffa6aa21d5a617d006867d3d9f,SBRJ,SBFL,1657037601000,1657041937000
52027f6d4a6c8873f9cc5da68859956e,SBSP,SBFL,1657038955000,1657042113000
3a2d0145328b8d9f199823938c9b4778,SBKP,SBFL,1657039603000,1657042632000
314c5df154d0cddc07c927d1293a870c,SBRJ,SBGR,1657060654000,1657063038000
1f0da2ed39c45c31eee33d83ffeeb7a6,SBGR,SBRF,1657054750000,1657065189000
afe6ad0023f0cccdf329cb4e0cda174c,SBKP,SBCT,1657055345000,1657057786000
21a2fc26e1353e32fa5bd89c63a85fba,SBSP,SBCT,1657056709000,1657058912000
e414bfc7b9c675589a89fa798a3d66da,SBRJ,SBSP,1657050424000,1657053123000
9f15167e99bd6aec4704be1de2f586fd,SBPA,SBSP,1657025892000,1657030445000
c47faf083203e7599daafd1e1326612a,SBPA,SBSP,1657020034000,1657024289000
683fdb094c33e77a0abee8231ca636ae,SBGR,SBRF,1657053110000,1657063227000
9c788a78fb7de04c85221c626be6d066,SBFL,SBSP,1657024465000,1657027532000
cadf3a3a2bbe6df0c512eb53a22ad964,SBRJ,SBSP,1657020482000,1657023096000
7ec775a1e7603f6c6905fc2c1760ff79,SBCF,SBSP,1657019705000,1657023370000
97271138de49fa391ca62e7d94e771ed,SBCT,SBSP,1657022770000,1657025504000
17b43aa9bf27d8be48b5d4a5373222f5,SBBR,SBSP,1657019969000,1657025383000
96bcb5d819a770238988e94f69375874,SBRJ,SBSP,1657021250000,1657023973000
5abcdaf9ad12af66ce1ed178434a6731,SBCF,SBSP,1657020137000,1657023780000
3c5bf2161c65fbf6864bbdcbb623d6c5,SBRF,SBSP,1657013379000,1657024125000
6081aedcc618aeb1b5c5e302c7ace265,SBPA,SBSP,1657021818000,1657026273000
44d88518cdbac7030abc7465af9b380d,SBKP,SBFL,1657055006000,1657058264000
6f8963b26c0d5196e9db73dc9bcd4da0,SBKP,SBCT,1657043165000,1657045555000
e225e5bac6c888c4ff4820acf43acd6d,SBCF,SBCT,1657042556000,1657047355000
0fabd6ce8e2673b2c92ec6463ee9e4ce,SBSP,SBFL,1657041552000,1657044695000
a90380d685dcceec464caddd83c32d2d,SBFL,SBSP,1657039245000,1657042205000
e3d5cd7d8bade2dcf0fdf64d9bcc9ce6,SBRJ,SBGR,1657039256000,1657041761000
c8136662aa764988c769e98282de22ee,SBPA,SBGR,1657038307000,1657043493000
72a65678ea4a639941f06dfe5b095ded,SBRJ,SBGR,1657042740000,1657045002000
97a3317023e8f965baea30fab359d702,SBCF,SBGR,1657037651000,1657040953000
31883d2ca78cabce385b3ac05c904065,SBSV,SBGR,1657033429000,1657040604000
32cfd777be042dd5e212e5dec0564895,SBPA,SBGR,1657036024000,1657041043000
2eeaf662451320db843f621701406fc9,SBCT,SBSP,1657039446000,1657042058000
45b92106974c8717a963c3f69a1bad09,SBPA,SBSP,1657038566000,1657042920000
aa741519e136eeb779eb006a38a76ec9,SBCF,SBSP,1657042990000,1657046861000
9252846d48b10c30d3f53bc63d5a192a,SBPA,SBSP,1657044242000,1657048508000
b96df95a1dd34f85bc9c8d0892dbf825,SBRJ,SBSP,1657048436000,1657051378000
c31a1d867c35405dfc3d875636fbaf6e,SBRF,SBGR,1657033213000,1657043365000
d84e12496a8a305eaf14b8d2a393bbda,SBGR,SBRJ,1657049702000,1657052871000
245a9683ecd13e8d2f5f2c7500903cd8,SBSV,SBRJ,1657045877000,1657052612000
0cfb3559333aa61180fb21d6e2d7ee4a,SBSP,SBRJ,1657049120000,1657052461000
dcb57b234bf055bc36814d2d1d737d1d,SBRF,SBGR,1657046110000,1657055935000
0063558132347ee977a2295b79bd582d,SBSP,SBRJ,1657013310000,1657015793000
c5d7db52b527732fb58a305e3259337a,SBRJ,SBCF,1657043180000,1657045750000
5c56601837890025794f63582ed4a03d,SBPA,SBFL,1657020309000,1657022766000
89616a04d3b6dc1a92052171d7c4a7e0,SBGR,SBFL,1657020807000,1657024046000
b5bc98cd26120f8146854e585af8e293,SBRF,SBCF,1657039391000,1657047097000
0a433c21ecb271361295e7023aca336a,SBGR,SBCF,1657044649000,1657047749000
9fb5496300dc12582a9890fbd85b64b8,SBBR,SBCF,1657044917000,1657048484000
bbc667f67ec6e21d3a435a3da993adf9,SBSV,SBCF,1657044656000,1657049776000
e95327b5d5a766af2f1ab725d057343f,SBSP,SBCF,1657046429000,1657049530000
354ee17408d9d30f8358f9c675adcfb1,SBSP,SBCF,1657046966000,1657050647000
d2056321078bbb92f5bb8cec80bf1c70,SBSV,SBCF,1657045122000,1657050181000
55c1c2d0d5a6be62095a399546a50d7f,SBGR,SBCF,1657047542000,1657050830000
dfc4a9c8f15c04fe52438d5a58180eae,SBGR,SBCF,1657047688000,1657051006000
05fe776cc61e8e9d7ad83c0412c09a44,SBKP,SBCF,1657046124000,1657051245000
fdf410700c7d4e98d53464877b68e4c6,SBKP,SBCF,1657048850000,1657051791000
6d795f5d6885e64dc81b9f603a87ead9,SBCF,SBGR,1657046478000,1657049329000
ccf22a638445cc11a4db72dfc8892f97,SBBR,SBGR,1657044062000,1657049013000
27bb1c3891736b1309b2c362d0c7cf27,SBGL,SBGR,1657048056000,1657050356000
c44b025aec3bb2edc14f33574bc24b3b,SBPA,SBGR,1657046769000,1657051680000
e8c408ba3933abd78a5429d73ccd97da,SBCF,SBGR,1657053554000,1657056553000
889f062c3000a51874c7c37d44d93518,SBBR,SBSV,1657035581000,1657041398000
84e4fdb37eb89322634397521b6fdd28,SBKP,SBSV,1657034398000,1657041818000
04b7f348ebe18b6db304d32763683a76,SBGR,SBBR,1656986191000,1656990767000
7f61547a6a1a7175b998a97e337e21b2,SBRF,SBBR,1656984303000,1656992552000
7a07703537077e66df95070755c2c021,SBSP,SBBR,1657023612000,1657028702000
f30d4b5cd983af3ed18c19f82440cd31,SBKP,SBBR,1657050480000,1657054870000
b8cca50d98fd927c71549edb005da12a,SBCF,SBBR,1657052259000,1657055750000
9ca7fd01d1803a9f4315527216fcddf4,SBRF,SBBR,1657048599000,1657057052000
cb71260956550f71629513a87405d665,SBSP,SBBR,1657020284000,1657025145000
8a0d2aba405a90e7c87deb18d70a78ef,SBGR,SBBR,1657020547000,1657025315000
c4fb29b49f039bc636d2113fa3b7a12c,SBKP,SBBR,1657038616000,1657042699000
04d0b441c1720432d8209c0e99ba8fc2,SBRJ,SBSV,1656982438000,1656988805000
d8a885afc127e104c7107dee3b85656f,SBRJ,SBSV,1657051881000,1657058161000
3001302e9acac8393096624dc5603f18,SBSP,SBSV,1657022566000,1657029932000
5faeadcb892826d2132073518f7ce184,SBSP,SBBR,1656980666000,1656985482000
28fb2df7543afed4f0b7736dafa1426f,SBGR,SBBR,1656981626000,1656986128000
311825f65fcb82c71cd85ecea7316578,SBKP,SBSV,1657013669000,1657020775000
a899601c7df493185b712cb3bcac02d5,SBGR,SBSV,1656986969000,1656994075000
cc201d29e366404cd071fc6cc502ba7a,SBCF,SBSV,1657051580000,1657056453000
3dd2f25965a505bf9a181ae8f300dd41,SBSP,SBSV,1657042541000,1657049967000
c235a21ec7ec75468b350d34ec8cbfd6,SBCF,SBSV,1657033386000,1657038613000
5dd8c0ce4fc72e5594e45e117afa3ff6,SBSP,SBSV,1657014534000,1657022141000
51e3bc4d1ec1c2e4d52504a6abec6955,SBRJ,SBSV,1657023590000,1657029795000
a3cead406b04fed562717a236c4c5ce3,SBGR,SBSV,1656984076000,1656990984000
6ad403518b0215f191c6f2d2a1a5731d,SBKP,SBSV,1657021800000,1657028844000
f7a9ea9681a9610b50ef44b792936011,SBSP,SBSV,1657019225000,1657026485000
1765f991fbb813f2af053acc066f9f2e,SBRJ,SBSV,1656984154000,1656990345000
2aaf8af639feb85dde79650dfaff95d0,SBCT,SBKP,1656980937000,1656983663000
300038a7e39456b1f6b8c45b8719e1a9,SBRJ,SBKP,1656980951000,1656984325000
ecb72ffc4cacd642ca4e75a68e7010f8,SBCF,SBKP,1656980731000,1656983982000
13ec9c77d29d85012b79b1033bdb12f0,SBBR,SBKP,1656981873000,1656986218000
0166a1a2894b6314f5138d3181df76e1,SBCT,SBKP,1657061508000,1657064136000
da483e38e2525fce8039d36b9e2df7ea,SBBR,SBKP,1657059466000,1657063932000
a4d278e48089723b7f7920267d592778,SBFL,SBKP,1657061629000,1657065287000
b577778d482246112f966ae8cf3be327,SBFL,SBKP,1657011362000,1657014653000
73783a531d83966de23ec564c20fc33a,SBPA,SBKP,1657010456000,1657015115000
68de472bff9c48da4d2f646437b86542,SBCT,SBKP,1657012672000,1657015409000
e2eb64a3951322ef701ebeec1486bf17,SBRJ,SBKP,1657023035000,1657026069000
70571e199361fd58314ac91f7b948a22,SBRJ,SBKP,1657023813000,1657027184000
07ffeb6f165a0f32a342c7b64e2c7283,SBSP,SBPA,1657037661000,1657042534000
890f67ade087018afff57a8dd865e66b,SBBR,SBPA,1657040395000,1657048398000
05a36cd9411ebfbc71687831acf6c498,SBGR,SBPA,1657044408000,1657049352000
af2aa8a701eda3673422e102a0ccab79,SBSP,SBPA,1657044415000,1657049190000
3ad5753752301abb3edf787f7d8d01c3,SBCT,SBPA,1657028991000,1657032509000
302165aa301e86ec7d5010431ee5bf44,SBGR,SBPA,1657029954000,1657034828000
ab0fc6c8674af8c3e5ef2007b2c656a9,SBKP,SBPA,1657030873000,1657035909000
e2035df10b31fd6d8cadaa30aea3a138,SBRJ,SBSP,1656979345000,1656981847000
d75ff4ce4651d5d88f5da3b2f6423002,SBSV,SBGR,1656986742000,1656994208000
efaae4ea97aba5f05cb8fd2f7827537c,SBGR,SBGL,1656998166000,1657000346000
fe90663efc922174e0e3c3d9df40bba2,SBRJ,SBGR,1657026012000,1657029100000
2134e7bee84807e1ab242bea0f6176d6,SBGR,SBRF,1656983393000,1656993086000
c7477534a62bd02533ffd447410f8933,SBRJ,SBRF,1656984461000,1656993394000
709daf5dd00f83986fa458b092f216e7,SBSP,SBRF,1656984614000,1656994685000
f3a46067838fa1fab2eb06ee83cbb11c,SBGR,SBRF,1656986490000,1656996301000
842d8ef053f3afbf657f7387e9dca352,SBBR,SBRF,1657021529000,1657029339000
42af41ef060d451a672805fdadc201dd,SBGR,SBRF,1657020170000,1657030032000
54766d3ccce0ba7389f8ee8fd3db87a5,SBSP,SBRF,1657020540000,1657030572000
223b1c78aa7e629e84fb8f78060398b4,SBSP,SBPA,1657023187000,1657028120000
f15cf3ea5eb7a332036e5b4edcd1909d,SBFL,SBPA,1657026711000,1657029361000
72987b376af3ea1ca3ca98e062242cdf,SBBR,SBRF,1657024718000,1657033094000
de81f50acd5074acc654c7a015b28526,SBSP,SBRF,1657023686000,1657033947000
96b8248a4a87a7905f2c54000e24432f,SBCF,SBRJ,1657036265000,1657038996000
4aa2be418250361e0fc5630ebef6af18,SBGR,SBRJ,1657036157000,1657038618000
43d6863c8204036e9c08d1f2fb2631f6,SBSV,SBRJ,1657032941000,1657039623000
9b861651ce4b15fcadfc93acba320671,SBPA,SBGR,1657022490000,1657027469000
2b01c2beb37df48ea6dc4e79b5dbd2de,SBCT,SBGR,1657025968000,1657028730000
cefd0ed7882289a199de3944eb891701,SBGR,SBPA,1656990633000,1656995666000
97f23653000f21c16877dbb98543ed0e,SBSP,SBRJ,1657036874000,1657039410000
850c77e765c6baca4fa67dae41c95b38,SBSP,SBRJ,1657037502000,1657040182000
a133da6da4d6e5a7983d931e2829e68d,SBSP,SBFL,1657033250000,1657036285000
fc2d9fbf1018d25d1387201fd8d02e44,SBBR,SBGR,1657026239000,1657031037000
d50bbf801d89eed624f718615e99543e,SBFL,SBGR,1657027014000,1657030927000
6127cae4f467e1f41f04de175bec6591,SBRF,SBGR,1657021548000,1657031462000
12e635ef22b53e523b36fdff5154dbd8,SBPA,SBGR,1657027363000,1657032258000
7d87921a7bcd6f907f634ed1553d6671,SBFL,SBGR,1657029307000,1657033314000
e4060bae664a86067b8b1f7fbd752c27,SBSP,SBRJ,1657027758000,1657032514000
2fbb6a241b5b467434f00f2afc596007,SBGR,SBRJ,1657028698000,1657032820000
b9fae651992ee7e2b9cb0c665cf509a1,SBSP,SBRJ,1657028484000,1657032676000
3f9984694bacc32e79a7eef0eb88a13b,SBRF,SBRJ,1657022509000,1657033539000
b28972d0ef1960e44288cbc02d1631e2,SBGR,SBCF,1656981007000,1656983864000
a5740b69715975d7c551a7e938c559e7,SBGL,SBGR,1656979494000,1656982355000
cef1ac4c61f09778126a8e187b2bfe0e,SBFL,SBRJ,1657011917000,1657016067000
e6cee0a00c09a38c6c3766f86bc333e4,SBKP,SBRJ,1657013034000,1657016272000
350a5c00943aa75c45795087a790f088,SBKP,SBRJ,1657010979000,1657013877000
f46d8eac5e250f7c8e821dafcf0d01c2,SBSV,SBRJ,1657008127000,1657014973000
935043f28997a44a772884fa5673346b,SBSP,SBRJ,1657012853000,1657015397000
5fe6ca31d0470b3d63afdbb7725c7132,SBRF,SBRJ,1657006504000,1657015515000
1e9b57ec48b20678daa1de754b60ef16,SBSP,SBCT,1656979835000,1656982338000
252bd43cfc653a998879ddc76b41db49,SBRJ,SBCT,1656980404000,1656984367000
56f334b491f16316899f63ee8a058af9,SBCF,SBCT,1656980095000,1656984698000
ed9e552bcaea833e99b9ee6f166946fd,SBCF,SBGR,1657035804000,1657038959000
253a6cce4ca12b155d1c7303f657c3fa,SBGR,SBRJ,1657045547000,1657048558000
9b3d8c54acdc914a6798a5b6772910f1,SBRF,SBRJ,1657039260000,1657049018000
22e76d490d28076065e4c199733525a9,SBSP,SBRF,1657026902000,1657037239000
03b3bc06f109a615d3af8d52a2fd983b,SBFL,SBRJ,1657046042000,1657050285000
29dee5e5cfd2bcda2fe021619a73506a,SBRJ,SBCF,1657049791000,1657052514000
57c56dfeecb0ef6a44bfcfce9cee4f6b,SBRJ,SBCF,1657050562000,1657053041000
da32264391c196f7a45a209720811f0f,SBSP,SBRJ,1657048228000,1657051025000
783b0420742a3546f15e0390d88e04ab,SBSP,SBRJ,1657048410000,1657051333000
4e86259bb54b8dbded7da43c17300b70,SBCT,SBRJ,1657047734000,1657051783000
f570878d55b44f05a0d653e49b424a54,SBFL,SBRJ,1657047328000,1657051634000
30c208e64fa379a6b710b0a4e5d72f54,SBRF,SBSP,1657039883000,1657051054000
1bd47ac3ceddb956c24469b0f914ca5d,SBCF,SBSP,1657061536000,1657065469000
d1c36f4f66bc21caba39e3d2d9933e19,SBRJ,SBSP,1657059053000,1657061622000
c49e91c5f77f13c220498446f24ea449,SBRJ,SBGR,1657054778000,1657056985000
85e4095d1de6b25743669ccb204b915f,SBCT,SBGR,1657054450000,1657057371000
5327bcaa6cb1a5663ef893a1cebb4789,SBFL,SBGR,1657055432000,1657059135000
c89df242072baf0238a01f0f610e6425,SBCT,SBSP,1657059677000,1657062485000
9c34d39c88298cf30c16b4bd43adb89d,SBCT,SBSP,1657032400000,1657034767000
255980ea4755599d40c12232999bff66,SBSV,SBSP,1657043219000,1657051554000
2e978fec94790de25f889544c27fe796,SBSV,SBSP,1657049313000,1657057329000
dd28efad6198ccfc02e0a6461d30b598,SBSP,SBSV,1657046173000,1657053460000
e9a1455029f66f0971e2ea035b33f404,SBSV,SBBR,1657051860000,1657057989000
85d37addf21664028cae89c76b83e865,SBGR,SBBR,1657053278000,1657057719000
658b87d1f594ed11938552340ae41de8,SBSP,SBBR,1657036316000,1657041093000
525005814a3fca3d58ec3df439417098,SBGR,SBBR,1657036572000,1657040909000
f7ee0da9b6d55eae18e2b9e7b8e85079,SBFL,SBBR,1657010440000,1657016855000
64348260dde69df3b56a3d65e804ed93,SBCF,SBBR,1657020547000,1657024129000
881c1b02bf95107380e1583e5c905428,SBKP,SBSV,1657012642000,1657019869000
1c20c91a8ca5fc2af61a212ed0895c9a,SBRF,SBSV,1657054008000,1657057888000
92ed1df2826877f5a898b901f1a6ff2b,SBRJ,SBBR,1657015891000,1657021136000
aa5a834fa2bc799fd9aa4718bb20f6e5,SBCF,SBBR,1657037173000,1657040672000
afe0ab0e7e83dfae38e314e83045e808,SBRF,SBBR,1657004488000,1657012815000
efae598291905128d87ac9382e0b0a3f,SBKP,SBSV,1657041822000,1657048953000
0bc125fe5a8f30e08d0bd305e4619124,SBBR,SBSV,1656981265000,1656986603000
bc49346c421cceadcb150be6d392fd3b,SBGR,SBBR,1657056290000,1657061014000
c04337a8289d13571cbff6ba1b0374b8,SBRJ,SBBR,1657055667000,1657060891000
6db88e1166b77d24d8916961bfa3f8ca,SBPA,SBBR,1657054301000,1657061842000
a3615f2950d7be9b63fb5ad03f03aea3,SBSP,SBBR,1657057139000,1657062220000
1869ce77836abf35427f827bea35b2f7,SBRF,SBBR,1657054409000,1657062737000
eb0f2093d9898e5ee803125aced94c33,SBRF,SBBR,1657055579000,1657063459000
3c26979778f9c8dad163dd3928601baa,SBSP,SBSV,1657033251000,1657040684000
ccadcea26c5963f6c8ccf9ac5ac13e62,SBCF,SBKP,1657016138000,1657019254000
1be357ddfcded8a93c7e623b59aa6cc3,SBPA,SBKP,1656980704000,1656984997000
34a7006ad75cfe4a4068bdbe2ec4a858,SBBR,SBKP,1656981638000,1656985995000
872c33cbaa1a49aa80cf5786aa52e85b,SBSV,SBKP,1657052830000,1657060056000
1e649e3d3cf89ad12131bfd2ed39ef63,SBCF,SBKP,1657059867000,1657062606000
615758cc955e4332abfc1aa1a209c5ef,SBRJ,SBKP,1657059710000,1657062853000
52711269bcb86b54fce2d102225be698,SBBR,SBKP,1657011381000,1657015829000
71b667a70004e7307abb49cda8d2e587,SBCF,SBKP,1657014466000,1657017457000
b65632820cb2430a4a0b37abdbd7fb3a,SBPA,SBKP,1657013134000,1657018046000
f4869660bdc4002f371c5231fee27581,SBGL,SBKP,1657014567000,1657017654000
3a79bf464a16b9a6c1ca4cf5ea628a42,SBCT,SBKP,1657029233000,1657031637000
9e97cc86163b3e09b4025a243fd71118,SBSV,SBKP,1657025204000,1657032418000
71474420821d614d8a042f2b04bdba72,SBGL,SBKP,1657029547000,1657032734000
672167418e70bacbb670d275514d3c13,SBBR,SBKP,1657028798000,1657033416000
b2d0d244f83bb8da6cc95f10080dd53e,SBRJ,SBKP,1657029540000,1657033146000
d557485e4d0e22616602b32d6e83a6a9,SBCF,SBKP,1657030330000,1657034046000
21afe20550c09a6d031a6e8dfe65677d,SBPA,SBKP,1657029226000,1657034163000
c7e9777707ce76ea5240dc68c5d4fe17,SBGL,SBKP,1657044706000,1657047616000
0d24449f411098d64a5f10cf52056605,SBCF,SBKP,1657044959000,1657047973000
c9b56cb7f06c1e8f37ab20503eb561ce,SBRF,SBKP,1657038810000,1657048538000
602bb65999df35738e926fa387f75b9c,SBFL,SBKP,1657045862000,1657049209000
167bb51a7c90a2747d95ebf1b347e83c,SBPA,SBKP,1657044085000,1657049016000
30f015bda8558300745896be2b01c839,SBSP,SBPA,1657031107000,1657035740000
d154550f5f97a326d53d6a855f958d29,SBSP,SBPA,1657031571000,1657036247000
0c4a3da80fa515167fe1187080945601,SBRJ,SBPA,1657030388000,1657036617000
7ff00bf0ce75cf9a5b7aa343d95e1dad,SBRJ,SBPA,1657033856000,1657039768000
39de6892456854fba402426be89ff9ae,SBGR,SBPA,1657035538000,1657040201000
05bbdd821a7e39f37a7b8559540d85de,SBRJ,SBPA,1657038290000,1657044886000
7f3ed734775283289e7f0da95bed01b8,SBKP,SBPA,1657038193000,1657042903000
4f5baa115d79a6a068a0d2b606709ac6,SBRJ,SBPA,1657057016000,1657063706000
f833d6b6f9ac7edc25b2c8decd293925,SBGR,SBPA,1657057377000,1657061952000
77253e682d2bb351ddae579cacf4608b,SBKP,SBPA,1657047710000,1657052628000
dd7f3ebf3269c21805c568639b07f910,SBGL,SBPA,1657048544000,1657054889000
ff4b9da74713f4101217848fd2e6e316,SBKP,SBPA,1657050720000,1657055828000
b035d161b115e7a359b11f5c0c8f3e0b,SBSP,SBPA,1657055666000,1657060292000
3e99f065843b104c3c634f2862cc3a38,SBKP,SBPA,1657055563000,1657060498000
f6d264543dcfd6882589422f76310439,SBGR,SBPA,1657056177000,1657060993000
1223b6f401ed7f6f7699a42a0bc6e8af,SBPA,SBFL,1657055065000,1657057422000
3ce223e065e15893c5a4fafcea0d9d77,SBGR,SBPA,1657013387000,1657018312000
8ec8b3d48d1b5fc98b3039a4a017177a,SBBR,SBRJ,1657008011000,1657012807000
c4d1fadf39662d01313a23ff3e7aaa3e,SBBR,SBRJ,1657029565000,1657034468000
e2ade35eb11f5725ac437003b96fa615,SBGR,SBCF,1657007645000,1657011569000
9dd15256bcd35e92e65e254fdc45f203,SBGR,SBRJ,1657033026000,1657035434000
40a152fbe57f473f4a103097f8ea53d9,SBKP,SBRJ,1656982813000,1656985515000
7a1020fd11be825532ebf63df6b3851b,SBGR,SBPA,1657024665000,1657029579000
9048e6e2cbd10760dfacb6f6193ac6ed,SBCF,SBSP,1657014226000,1657018231000
bf8940c5ac33e510fb93672511aa867d,SBCF,SBKP,1657055635000,1657058493000
1d12bbc98138af4223010251ea8f9a30,SBRF,SBKP,1657002914000,1657012904000
029d86361738f9530febc418f69323c3,SBSV,SBKP,1657000508000,1657007855000
02af387ee60aef7a5d4b57e67f82a336,SBRJ,SBKP,1657013043000,1657016065000
c37f3122dd5837973420665c6ed0f598,SBRJ,SBKP,1657048204000,1657051665000
4e5c0869100e94beb9f154a08f9cbd5f,SBCT,SBKP,1657049011000,1657051946000
b5840d3ba223a64fb9d11b427a89f612,SBSV,SBKP,1657044975000,1657052321000
2259f10a03037eab102e2115714a019e,SBRF,SBKP,1657027551000,1657037730000
7ec7a7ee4f6d60c6dedc032a4d7dd9b1,SBSP,SBPA,1657016496000,1657021285000
70925dc0e0330ef51b7c4fa98aa3f966,SBCF,SBRJ,1656980238000,1656982972000
8afb1c8f04f7f593f8bc3c9f7f07090c,SBBR,SBRJ,1656979476000,1656984071000
2aed0416e505568546de5092b8b01589,SBSV,SBRJ,1657005400000,1657011937000
b3bb855438d305f95f7daa8fd6801118,SBKP,SBFL,1657024083000,1657027391000
21f78082f06ff601da5ff4c5b583da69,SBKP,SBRF,1657013932000,1657023829000
7b1a09654a77c301bf96a16ae1b085ba,SBSV,SBSP,1657006396000,1657014841000
1df8001c36edb11b6650c10905e454e3,SBBR,SBSP,1657010276000,1657015461000
15a9b2cbbe85cefe27f3e12470f79b9b,SBRJ,SBSP,1657012925000,1657015664000
2e06005e0509fb3d112a5072eebcaff6,SBRJ,SBSP,1657013341000,1657015985000
a94ddd9c2521cdda971afc885d9ae087,SBRJ,SBSP,1657013530000,1657016228000
9f237186594071eb6243ceb1ecf26fdd,SBSP,SBRJ,1657033800000,1657036177000
4f49a96de5a7a824dbd5e5c50c2fad10,SBSV,SBSP,1657005567000,1657013637000
160e576430e0a35e9b673ce0ad6bc518,SBFL,SBSP,1657018054000,1657020997000
2e9532941045165cea2c8643bc562c04,SBRF,SBSP,1657008760000,1657019742000
fec17336e6e72ce08e448b3793baf1c8,SBRJ,SBSP,1657017392000,1657019881000
0ca44c09dae0c562e574da1d01eac8df,SBRJ,SBSP,1657016846000,1657019592000
e10b079cd311ccec03f4d92dd6ea48b9,SBSV,SBSP,1657008730000,1657017066000
237e96d8b858badd57b23e1d5a31e577,SBGL,SBRF,1657021961000,1657031164000
dbe0994ba0945b2c472a0bc700a61056,SBGR,SBRF,1657020876000,1657030979000
ae3dae90f350a4458369bfea325dba0e,SBCF,SBRF,1657023209000,1657031518000
329c1cc621ee53d6ee7898fbef58e558,SBKP,SBRF,1657021888000,1657031771000
b9a472e110879a46be9f5c142dd342a5,SBRJ,SBSP,1657019161000,1657021836000
f0848c3db84b80b78502d06435c579a5,SBBR,SBSP,1657016550000,1657021907000
1d43614a5f8cca98ecc317ed3695c9c3,SBCT,SBSP,1657015977000,1657018494000
191d4bb6fcd16c1ca95c923e7fac6de0,SBPA,SBSP,1657013835000,1657018394000
93c6ef99a68b14067e62d220c2d18977,SBRJ,SBSP,1657016472000,1657019045000
bc7cc30515d54e2acabd4274b246568d,SBCF,SBSP,1657013631000,1657017477000
5f0fb1c50ec5213d2e2051bba5f8f488,SBBR,SBSP,1657012952000,1657017936000
ab0b441cf9697edbffe841cf2b6d7fda,SBPA,SBSP,1657015843000,1657020133000
76d6ee274945fbef622fce04bdd7d27c,SBBR,SBSP,1657011602000,1657016899000
38b66a1ff7456d1b2e7886c64869250a,SBGR,SBFL,1656984686000,1656988142000
f8f637212e040cc020de75c84c8baa25,SBBR,SBFL,1656980873000,1656987964000
27a59b85086127311f8ff190cf7608eb,SBCF,SBFL,1656982055000,1656987699000
ba6322c6a252948e996171a5743b91b1,SBGR,SBFL,1656985815000,1656989029000
56ffc5a273944da13921ab5a09ed4917,SBKP,SBFL,1656989539000,1656992824000
10ed566b0a5a104827b79fcdf157227e,SBSP,SBCF,1657029245000,1657032815000
0c77c1f13fcba1c302f820faa2cf0552,SBSP,SBCF,1657031509000,1657034639000
c79d90b2fd9d660060503aeafa4b39bb,SBCT,SBGR,1657030177000,1657033173000
8a805b78f4c7a61c2591ab29e1dec60f,SBBR,SBGR,1657028235000,1657032992000
cf57819cf14aa07c73de762afd1830b7,SBBR,SBCT,1657026455000,1657032266000
91a2efccc4a35a570adbba8417c7dac9,SBKP,SBCT,1657030264000,1657032654000
ba15f559d030abc325ece3b76aac3328,SBBR,SBGL,1657019447000,1657024165000
